delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02505010	-35.43086172	-43.60992405	0.8256415617	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,-1,-1,1,1,1	7379.944227,15396.15283,24289.76249,35715.51939,44939.09674,52909.76897,61019.88979,67220.90775	5279.20847,16090.52395,24153.33361,32951.61428,45181.5502,52032.30865,60004.76376,68127.38083	0.9438207399,0.9461326473,0.9565260055,0.9585887089,-0.9431841109,-0.9445869329,-0.9483036677,0.946294083	-0.9594601773,0.9442580745,0.9473139606,-0.960393073,-0.9490892618,0.9432158001,0.9446604376,0.9485407554	ok
-1.02304609	-35.43086172	-44.17535176	0.8228482128	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7037.673106,15020.57189,23210.65411,31864.30718,39960.34875,46353.47076,52527.50534,60817.89346	5278.995442,16086.01047,24168.03211,30898.12512,41925.34999,53831.19608,65233.22293,73852.64599	0.9433527945,0.9449747106,0.9496563699,0.9444790537,0.947977337,-0.9485157767,0.9453223921,0.9510954775	-0.9594478383,0.9443827363,0.9476852704,-0.9513981304,-0.9604232625,0.9589678395,0.9519337653,-0.9576934959	ok
-1.02104208	-35.43086172	-44.68954201	0.8200548639	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	6709.654636,14687.14134,22817.31802,29003.54375,37219.24741,46121.58308,55240.68405,66057.02681	5278.786073,16082.76222,24186.3029,30519.55205,37006.47051,45017.45098,53007.54211,61247.20521	0.9432266196,0.9446683851,0.9485925143,-0.9450625411,-0.9500146422,-0.9462272034,-0.9577337539,-0.9487295033	-0.959435497,0.944509358,0.9480807428,-0.9478921148,0.9493757394,0.9434284932,0.945149826,0.9503672483	ok
-1.01903808	-35.43086172	-45.17137822	0.8172615150	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,-1,-1,1,-1,1	6652.655842,14634.0656,22778.45599,29058.9378,37130.32755,46080.29146,58410.00416,66975.28442	5278.580344,16080.68224,24208.48641,30399.46377,38802.14781,45925.79128,53142.52612,62624.8137	0.9432559579,0.9447286705,0.9488072585,-0.9442630378,-0.9473463555,0.9604170741,0.9458253318,0.9540007206	-0.9594231535,0.9446379788,0.9485037245,-0.945567188,-0.9523829975,0.9475202971,-0.9548174049,0.9585777666	ok
-1.01703407	-35.43086172	-45.63014852	0.8145958836	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	6841.321857,14827.82183,22996.4169,30098.53815,38086.25689,46265.09084,54116.47175,62111.09735	5278.378238,16079.68754,24235.06166,30691.48532,38716.75516,47630.80088,60050.52166,72731.07091	0.9433036851,0.9448330327,0.9491856566,-0.9433234594,-0.9448801035,-0.9493566714,-0.9434292085,-0.9451373457	-0.9594108077,0.9447686455,0.9489583525,-0.9438160263,-0.9461168129,-0.9565676242,-0.9603008354,-0.9476324233	ok
-1.01503006	-35.43086172	-46.06897072	0.8126779229	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	6893.092495,14884.63247,23078.74212,31506.93187,39564.32426,49576.99887,62698.48565,71716.78594	5278.179736,16079.70715,24266.69434,32408.36469,40425.13628,48978.33763,58765.93116,65216.04595	-0.9433483993,-0.9449322607,-0.9495645913,-0.9441048827,-0.9469019773,-0.9596926537,-0.9473679714,0.9603690368	-0.9593984596,0.944901411,0.9494498142,0.9436919766,0.9457916152,0.9538403899,0.9489579904,-0.9438913976	ok
-1.01302605	-35.43086172	-46.48243656	0.8110943308	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7067.349016,15064.14913,23287.81544,32147.51333,41052.80172,52266.1377,62899.84838,71688.56689	5277.984821,16080.68048,24304.31234,33163.71538,42064.42125,53068.81543,63686.70477,71413.68271	0.943394586,0.9450362754,0.949985092,0.9460972345,0.9564704298,0.9575594122,0.9460190378,0.9557012706	-0.9593861092,0.9450363348,0.9499847274,0.946094653,0.956441816,0.956333441,0.9530010044,-0.9434604036	ok
-1.01102204	-35.43086172	-46.86907204	0.8100517583	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,1,1,-1,-1	7225.949147,15228.20591,23486.08661,32552.54094,38863.97831,46975.66189,53451.3855,60599.5652	5277.793475,16082.55594,24349.22825,33473.16889,42083.75019,50239.35463,56545.77066,64661.48991	0.9434419075,0.9451445142,0.9504482458,0.9488379209,-0.944469667,-0.947998491,0.9492221865,-0.9434556721	-0.9593737566,0.9451734826,0.9505717075,0.9497058113,0.9447213004,0.9488312168,-0.9444953135,-0.9480797372	ok
-1.00901804	-35.43086172	-47.22519851	0.8095502055	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	5.222854826,7358.298916,15366.11805,23662.86615,33058.68383,41483.90434,49495.71866,57844.00439	5277.605681,16085.28985,24403.34646,34376.41695,44286.17809,52318.65914,61156.32152,71400.95858	0.9585956277,0.9434884262,0.9452528663,0.9509450168,0.9531162855,0.9435426309,0.9453905108,0.9515991188	-0.9593614017,0.9453129269,0.9512222491,0.9573927179,0.9437910324,0.9460391317,0.9559904487,0.9473522717	ok
-1.00701403	-35.43086172	-47.54764066	0.8093830212	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,-1,-1	7342.315063,15355.8072,23697.21391,34880.77929,48173.57374,58110.98278,69334.08309,81864.98133	5277.421422,16088.84553,24469.5325,33982.67719,44992.35794,57207.56661,67936.6702,76022.05958	-0.9435342331,-0.9453617175,-0.951482,-0.9599375723,-0.9540291644,-0.9514084888,-0.9602542319,-0.9459656422	-0.9593490444,0.9454547461,0.9519521491,-0.960182256,0.956609172,0.9597493709,-0.9442484375,-0.9473277378	ok
-1.00501002	-35.43086172	-42.11658654	0.8282419041	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,1,1,1	7575.262407,17708.46224,31870.69123,45545.84824,57272.9118,71004.10237,81166.31174,91447.93158	5277.24068,16093.1925,24552.31973,31646.59562,39818.26646,46277.61491,54359.12525,64122.36469	0.9464239075,0.960316648,0.960325227,0.9591267325,-0.9595321959,-0.9559113546,-0.9464663851,-0.9603230092	-0.959336685,0.9455990262,0.9527839155,-0.9447538649,-0.9489796012,0.9441982402,0.9471802114,0.9594716548	ok
-1.00300601	-35.43086172	-42.98949914	0.8254485553	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,1	7507.720225,15810.64423,25193.75972,32773.7681,40812.90855,49644.29019,59760.44907,68760.60751	5277.063438,16098.30591,24659.38893,34385.4467,40719.80331,48078.15644,57565.84409,65628.93582	0.9452335488,0.9509210146,0.9529861933,-0.9437858914,-0.9460114865,-0.9558770516,-0.9461136164,-0.9569196275	-0.9593243232,0.9457458592,0.9537510606,0.9482888255,-0.9476101669,0.9556752283,0.9440221919,0.9466678623	ok
-1.00100200	-35.43086172	-43.65484746	0.8226552064	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	7314.787855,15427.8362,22353.43039,29578.15782,37686.55602,44884.09531,56130.54855,70717.85381	5276.88968,16104.16598,24805.06086,33346.37077,43210.30287,52270.48794,58688.14544,66811.71165	0.9443870694,0.9477641585,-0.9528734456,0.9443560594,0.947665681,-0.9547118133,-0.9594335537,-0.9594968675	-0.9593119592,0.9458953455,0.9549061072,-0.9539423356,-0.9504503596,-0.9489500302,0.9444551332,0.9479815878	ok
-0.99899800	-35.43086172	-44.22609592	0.8198618575	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,1	6997.9532,15054.78405,24987.36589,37249.18699,47506.64061,58023.74338,69192.99562,80059.61275	5276.719388,16110.75763,25019.9938,35748.15309,45902.04808,55709.20071,64098.39564,72231.25229	0.9439181568,0.9463658054,0.9600660238,0.9542049055,0.954784442,-0.9597720688,0.9513301322,0.9601401628	-0.9592995928,0.9460475927,0.9563350396,0.9541607382,0.9538705781,0.9496454459,0.9444947082,0.948115747	ok
-0.99699399	-35.43086172	-44.74473744	0.8170685086	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,-1,-1,-1,1,1	6733.821083,14780.69912,23644.91874,33912.41557,40334.399,46618.75253,56902.20386,69692.61174	5276.552546,16118.07015,25384.04113,36903.99899,50201.77923,60497.18669,66775.68352,75571.03797	0.9437930734,0.9460107069,0.9560236367,0.9482092008,-0.9485439106,0.9464419801,0.9602854309,0.9539042374	-0.9592872241,0.9462027169,0.9581627828,-0.960139944,-0.9560528477,-0.9486379102,0.9459605081,0.9555557635	ok
-0.99498998	-35.43086172	-45.22972641	0.8142751598	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,1,-1,1,1,-1	6708.313294,14760.11043,23748.1164,34772.69686,46037.93376,54037.31376,65649.69772,77929.76161	5276.389137,16126.09694,26094.6058,39864.11534,50707.17278,57010.99042,65431.39423,73013.46143	0.9438194791,0.946077818,0.9567597375,-0.9597481998,0.9521026311,-0.954551694,-0.9596232964,-0.9441340772	-0.9592748533,0.9463608431,0.9600871449,0.9597260679,-0.9487609709,0.9454730283,0.9522110675,-0.9516297815	ok
-0.99298597	-35.43086172	-45.69037544	0.8118161794	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,1,1,-1,-1,1,-1,-1	6785.275461,14844.08168,24151.43309,32967.2142,39332.7383,47590.97979,56452.87002,66538.61043	5276.229144,16134.83534,26513.95447,37314.53044,46314.35142,52689.1843,59470.19554,70107.77805	-0.9438664839,-0.9462026913,-0.958293306,0.9488857937,-0.9450265191,-0.9501067156,-0.9468365752,-0.9596008679	-0.95926248,0.9465221059,0.9600390957,-0.9503493202,-0.9483356107,0.9479084811,-0.9517676796,-0.959432132	ok
-0.99098196	-35.43086172	-46.12771598	0.8096915676	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	6965.761732,15031.96939,24928.56886,36581.73758,46547.38482,60219.89341,72096.84026,80765.64351	5276.072551,16144.28653,26387.67383,37738.52003,44855.35204,53217.18947,64398.39594,78064.1178	0.9439148691,0.9463345907,0.9599468083,0.9463478628,0.9600529378,0.9601994848,0.9458194539,0.9545166027	-0.9592501045,0.9466866504,0.9597234897,-0.9527755026,0.9453198442,0.9514584926,0.9598232953,0.9569213866	ok
-0.98897796	-35.43086172	-46.54086688	0.8082356929	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7073.556075,15147.32323,25521.94567,38086.74885,46948.89434,60165.5765,69254.53998,77320.7085	5275.919342,16154.45544,26220.82562,38936.38504,47258.26521,56665.81463,65509.07405,73630.47353	0.9439626486,0.9464666882,0.9601377851,0.9473835301,-0.9594797889,-0.9505190148,-0.9495705595,-0.9442935129	-0.9592377267,0.9468546329,0.9595612857,0.9452026014,0.9509140987,0.9532417396,0.9443338585,0.9476042543	ok
-0.98697395	-35.43086172	-46.92490500	0.8071931204	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,-1,-1,-1	7234.772036,15316.49291,25639.6873,39236.30734,51639.35784,64492.03448,70970.05496,77446.72324	5275.7695,16165.35081,26067.21586,39345.96512,50434.11431,61395.1834,70053.18886,78648.99311	0.9440117461,0.9466053233,0.9598004499,0.9565048136,0.9598655636,0.9482381346,-0.9490112279,0.9447915135	-0.9592253467,0.9470262224,0.9594553489,0.9515016724,0.9596790689,-0.9498988549,-0.9457164779,-0.9538363664	ok
-0.98496994	-35.43086172	-47.27768964	0.8066915676	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	6.41285308,7371.88925,15461.81547,25638.41633,36292.43553,44804.04317,52403.23309,60516.09284	5275.62301,16176.9852,25933.94932,41121.3979,51558.6451,60000.58354,67502.34101,77101.24754	0.9580950775,0.9440605331,0.9467459079,0.9596152145,-0.9455863149,-0.9530115671,0.9442380514,0.9472946369	-0.9592129643,0.947201601,0.9593684486,0.9599477029,-0.9454628846,-0.9522835705,0.9510300645,0.9548949287	ok
-0.98296593	-35.43086172	-47.59621205	0.8065243833	full	-1,-1,-1,-1,-1,1,-1,-1	-1,1,-1,-1,-1,-1,1,1	7365.759646,15464.11113,25496.23996,38390.47514,48746.01321,59160.16819,66134.4047,74244.94279	5275.479855,16189.37514,25010.00223,38999.57843,49518.19835,59878.83409,70103.88209,79835.1554	-0.9441090586,-0.946887316,-0.9595006623,-0.9464257686,-0.9601668026,0.9492789299,-0.9442023622,-0.9471784005	-0.9592005796,0.9473809661,-0.9593817983,-0.9574962753,-0.9464289981,-0.9601594143,0.9472415489,0.9593404961	ok
-0.98096192	-35.43086172	-40.42543261	0.8279393410	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,-1,1,1	7605.186099,15892.76685,24118.09705,31244.97839,39356.35487,49168.13446,62984.41102,75237.08195	5275.34002,16202.54134,25285.04855,38126.36255,44555.07001,51017.99011,57364.13155,66772.05136	0.9497005039,0.9448193802,0.9493355378,-0.944189237,-0.9471334504,-0.9593745366,-0.9565242054,-0.9596279852	-0.9591881927,0.9475645316,-0.9598265688,-0.9483841236,0.9483262067,-0.9487466606,0.9461921188,0.9585567448	ok
-0.97895792	-35.43086172	-42.18308566	0.8251459922	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,-1,1,-1,1,1,-1	7551.565451,17405.77852,30852.8556,40435.21471,49250.1165,62836.32173,71876.31511,80435.48171	5275.203488,16216.50889,23807.36664,32625.8205,39805.75251,47225.73067,57458.52238,63882.67047	0.9470832471,0.9593828164,0.9536206102,0.9474133506,-0.9593725824,-0.9548863496,0.9569160885,-0.9505297808	-0.9591758034,0.9477525293,-0.9568681316,0.9525471542,-0.9477842219,0.9559924029,0.9484184785,-0.9482137821	ok
-0.97695391	-35.43086172	-43.05213861	0.8223526433	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,-1	7440.475873,16149.24826,27435.52902,41205.70381,51841.41269,60976.21972,69319.63739,78834.04982	5275.070244,16231.30766,23196.6116,31251.4978,39377.57168,49094.90703,63535.28476,77113.24653	0.9457997483,0.9546406134,0.9593505395,0.9562383723,0.9533560173,0.9451919582,0.9509647937,0.9542063937	-0.9591634119,0.9479452117,-0.9531176466,0.9442577224,0.9473431432,0.959256054,0.959244663,-0.9594880377	ok
-0.97494990	-35.43086172	-43.71868313	0.8195592944	continued:5	1,1,1,1,-1,1,-1,1	-1,1,-1,-1,1,-1,1,1	7211.315613,15477.54764,23968.85634,32446.8749,39684.21064,46103.0243,52973.20884,60334.99265	5274.940273,16246.9727,22925.79944,32261.7561,39443.15151,47675.58223,56702.51617,66194.44292	0.9449386504,0.9498424543,0.945479361,0.9525024752,-0.9484848618,0.948010794,-0.9524014809,0.9498041023	-0.959151018,0.9481428539,-0.950827423,-0.9525726032,0.9477131333,-0.959217908,0.9461944624,0.958788479	ok
-0.97294589	-35.43086172	-44.29186263	0.8167659455	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,-1,1,1,1,1,-1	6901.328804,15073.60569,21721.26745,30807.15542,39262.76955,47723.34676,55351.52111,64750.34435	5274.813558,16263.54476,22773.95384,29406.0552,37659.32055,45561.77126,53743.99175,60231.77697	0.9445079965,0.9481891417,-0.9505293356,-0.9498312376,-0.9454372313,-0.9522806743,0.9520734182,-0.9599179095	-0.9591386219,0.9483457565,-0.9491472601,0.9448776841,0.9495972275,0.9445612886,0.9483796919,-0.9488844595	ok
-0.97094188	-35.43086172	-44.81207283	0.8139725967	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,-1,1,1,1,-1,-1	6687.161831,14846.35345,22167.45095,30042.33036,38411.97406,48642.06892,57307.74581,67367.89726	5274.690085,16281.07097,22697.29121,30383.78109,39606.6848,47764.42785,55215.17089,65663.87454	0.9444182813,0.9478708433,-0.9554166136,0.9452272257,0.9511822585,0.9583466534,-0.9463010944,-0.9600212419	-0.9591262234,0.9485542483,-0.9478001993,0.9572882607,0.9444096159,0.9478410219,-0.9561379627,-0.9513846834	ok
-0.96893788	-35.43086172	-45.29783905	0.8111792478	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,-1,-1,1,1,-1,-1	6692.856075,14861.41597,21849.82502,30548.12904,38770.43651,45239.1437,53816.33323,62980.4206	5274.569838,16299.60564,22692.73503,32934.03439,43929.52,52952.10396,59663.8453,67918.46731	0.9444563692,0.9480019753,-0.9532557894,-0.9447242036,-0.9489942668,0.9456083063,0.9533876787,0.9455280544	-0.9591138228,0.9487686912,-0.9466703774,-0.9595561308,0.9504434026,0.9492037567,-0.9448571987,-0.9495251047	ok
-0.96693387	-35.43086172	-45.75828068	0.8087202674	continued:5	-1,-1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,1	6787.13876,14967.79711,21688.28572,31704.00227,41903.85368,50467.59194,59014.4736,67224.27816	5274.452802,16319.21123,22787.5483,31457.65221,41908.47707,52363.1717,63350.58585,74271.63741	-0.9445077808,-0.9481829355,0.9511303124,0.957397099,0.94558017,0.9532279346,0.9446537646,0.9487245041	-0.9591014197,0.9489894829,-0.9457158091,-0.9541772349,-0.9561327632,-0.9515189212,-0.9594690927,0.9449457235	ok
-0.96492986	-35.43086172	-46.19437209	0.8065956556	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	6969.151868,15162.12956,21725.07499,29490.53265,37707.50538,44118.07237,54310.35925,64994.36705	5274.338962,16339.95958,23060.6469,31353.0711,39998.44768,50413.11715,61630.95902,69826.49817	0.9445574372,0.9483619217,-0.9495908594,-0.9446731221,-0.9487987366,0.9467140361,0.9594850587,-0.9465022483	-0.9590890144,0.9492170633,-0.944968238,-0.9500088403,-0.9463900748,-0.9600227712,-0.9445706549,-0.9484102005	ok
-0.96292585	-35.43086172	-46.60526338	0.8051397809	continued:5	-1,-1,1,-1,-1,1,1,1	-1,1,-1,-1,1,-1,-1,1	7089.355978,15295.47177,21761.19294,28391.078,37260.47546,44794.24279,56767.98052,69728.61043	5274.228303,16361.93339,23645.28627,31852.4077,38310.67468,45081.01836,56039.38651,67395.45454	-0.9446083379,-0.9485505691,0.9483047917,-0.9502514529,-0.9478880643,0.9565399161,0.9593444588,0.9480605829	-0.9590766068,0.9494519201,-0.944613429,-0.9485689439,0.9481813705,-0.9515273516,-0.9594247611,0.9446386051	ok
-0.96092184	-35.43086172	-46.98613813	0.8040972085	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,1,1,1,1,-1	7253.27563,15473.28282,21900.63844,31663.28476,46083.61863,55268.58812,61730.43695,71181.42179	5274.12081,16385.22806,24405.01958,32711.56213,41460.50187,51315.72107,64683.99891,72339.39117	0.9446598189,0.9487463001,-0.9472065872,-0.9592319869,-0.9591169223,0.9489558224,-0.9461348468,-0.9584972163	-0.9590641969,0.9496945957,0.944991215,0.9501242508,0.9470843207,0.9592718892,0.9530495729,-0.94483931	ok
-0.95891784	-35.43086172	-47.33500922	0.8035956556	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	7.912741133,7394.642347,15629.29552,22092.89323,32166.20556,44342.76132,57868.91584,69313.03529	5274.016468,16409.95395,24930.34235,34223.24502,47080.0258,59798.70549,66926.80393,77489.36676	0.9579364721,0.9447114028,0.9489483092,-0.94626275,-0.9599451933,0.9592464551,0.9545303683,0.9593161642	-0.9590517847,0.9499456963,0.9460785803,0.9578534385,0.9596928755,0.948028203,-0.9541783153,-0.9567705611	ok
-0.95691383	-35.43086172	-47.64904925	0.8034284714	full	-1,-1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7396.6141,15646.52951,22262.41966,30798.02494,38007.79704,48325.30768,62482.6611,77629.50397	5273.915262,16436.23929,25246.21109,34110.05732,46554.28319,55154.72159,64287.29418,73121.21687	-0.9447623979,-0.9491536874,0.9454913955,0.9527817833,-0.9465840883,-0.959541282,-0.9591852455,-0.9596797047	-0.9590393702,0.9502059017,0.947622056,-0.959346923,-0.945586793,-0.9534050398,-0.9458288873,-0.955282452	ok
-0.95490982	-35.43086172	-40.58965303	0.8248449359	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,1,1,1,1,1	7659.98756,16802.96098,26104.07507,33724.51764,43448.89947,54197.64382,63336.12574,71631.51335	5273.817178,16464.23373,25492.78081,33133.07965,41414.00568,49072.23241,57355.28328,65116.18293	0.9506126001,0.9507701996,0.9523558306,-0.9520375851,0.9594032629,-0.9460031085,-0.9570808557,0.9465709495	-0.9590269534,0.9504759784,0.9495949896,0.9448690706,0.9496006563,0.9448766928,0.9496335095,0.9449305343	ok
-0.95290581	-35.43086172	-42.25109066	0.8220515870	continued:5	1,-1,1,1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,-1	7537.16564,16628.19282,29851.59698,42705.20355,50908.64957,59443.764,66662.58556,76315.41968	5273.722201,16494.11299,25781.92132,33858.90026,41742.93671,48204.10059,57856.82718,72398.65678	0.9477907554,-0.959806244,0.9596366608,0.9498055663,0.945472531,0.9527057242,-0.9474177069,-0.9591158514	-0.9590145343,0.9507567944,0.9522452212,-0.9551727781,0.9487851406,-0.9474136071,-0.9591177804,-0.9592269883	ok
-0.95090180	-35.43086172	-43.11598774	0.8192582381	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7383.51159,17844.52732,29277.81172,37090.39145,46910.17478,60431.30877,71763.17672,84983.11813	5273.630317,16526.08477,26380.38473,38393.94741,51029.98835,61488.09361,72213.62346,81053.94352	0.94640777,0.9597807356,-0.9552867562,0.947129171,0.9591945442,0.954558888,0.959221033,0.9516363105	-0.9590021128,0.9510493387,0.9564908196,0.9592922163,0.9464155161,0.9597617003,-0.9502620534,-0.9480352177	ok
-0.94889780	-35.43086172	-43.78341128	0.8164648893	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7128.490156,15717.2584,23773.99364,32096.06246,40724.14869,50786.51165,63209.59544,72063.43065	5273.541512,16560.39645,27776.7478,40924.91542,49203.51984,57532.99308,66283.42709,75619.83395	0.9455361332,0.9531585186,-0.9449733278,-0.9500720289,-0.9468342391,-0.9592906883,-0.9458134652,-0.9553021401	-0.9589896891,0.9513547435,0.9595831516,0.9532050338,0.9449963493,0.9501779899,0.9474875794,-0.9590362345	ok
-0.94689379	-35.43086172	-44.35822552	0.8136715404	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,1,1,1	6836.455363,15222.48764,24721.4259,35128.54099,45094.76377,54776.98149,69785.45198,83166.02758	5273.455771,16597.34535,27276.80981,40531.80769,50409.38198,60911.06074,70931.27749,83658.80092	0.9451429714,0.950896096,0.9541135943,0.9558394666,0.9473336448,0.9591121836,0.9594452735,-0.959477807	-0.9589772631,0.9516743156,0.9591900582,0.9521207003,-0.9597068897,0.9468797542,0.9592558551,0.9470214324	ok
-0.94488978	-35.43086172	-44.87971617	0.8108781915	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,-1,-1,-1,1,1,1	6666.018782,15032.75599,24160.78216,33498.25973,40743.84451,50520.26193,64405.02288,72801.71037	5273.373079,16637.29239,26199.68703,39299.94563,48284.84376,55320.60428,63732.27181,74430.70569	0.9450825076,0.9505998297,0.9507882298,0.9527689287,-0.9471884215,-0.9591400497,-0.9569634639,0.9489678561	-0.9589648348,0.9520095714,-0.9591953756,-0.9504421176,-0.9494212734,0.9451958265,0.9511758211,0.9595364208	ok
-0.94288577	-35.43086172	-45.36597711	0.8080848426	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,1,1,1,1,1	6695.74388,15084.7328,24511.82902,33894.60247,43586.62231,58704.82723,71789.62022,79054.36042	5273.293424,16680.68078,24419.92118,31808.2612,40884.95215,52506.34637,67584.86263,82430.93113	-0.9451308241,-0.9508468834,-0.9535503267,-0.9473172054,-0.9590933732,-0.9595493075,-0.9526877973,0.9480464773	-0.9589524043,0.952362285,-0.9529477375,0.9459309457,0.9565944822,0.9590908196,0.9594950452,0.9594745917	ok
-0.94088176	-35.43086172	-45.82594032	0.8054192112	continued:5	1,1,1,1,1,-1,1,1	-1,1,-1,1,1,-1,-1,1	6880.586781,15295.47184,25693.60174,38985.66133,51336.2319,60223.85532,71186.37836,79876.59203	5273.216791,16728.06197,23988.8935,32766.47209,45738.18852,52400.41683,61596.16784,70335.00713	0.9451844169,0.9511303698,0.9587602572,0.9598492145,0.947754692,-0.9592898331,0.945630827,0.9539255608	-0.9589399714,0.9527345492,-0.9476787672,0.9591847115,0.949202532,-0.9459786193,-0.9571837412,0.9453790102	ok
-0.93887776	-35.43086172	-46.26263816	0.8035012505	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,1,-1,-1,-1,-1,-1,-1	6983.921641,15426.79458,26470.17529,37305.0273,43941.44353,53903.06865,63353.87918,73050.62824	5273.143165,16780.13248,24660.68538,33129.33471,43720.52907,57382.10298,66696.80216,75392.00509	-0.9452377418,-0.9514265794,-0.9593306603,0.9491747319,-0.946173474,-0.9596164774,0.9473094772,0.9590715921	-0.9589275362,0.9531288541,-0.9452912674,-0.9517258247,-0.9591090314,-0.9556691795,-0.9456285664,-0.9539338998	ok
-0.93687375	-35.43086172	-46.67083178	0.8020453758	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7114.278544,15587.80796,26156.2023,40015.64045,48855.83887,56313.50278,65424.195,76163.76538	5273.072534,16837.78739,26196.17594,35842.70936,50666.93094,61691.66895,70395.40667,80438.13732	-0.9452921448,-0.9517401292,-0.9590890162,-0.9568447514,0.9529844934,-0.9459269208,-0.956695962,0.9592228724	-0.9589150987,0.9535481884,0.9474008705,0.9590360702,0.9592589061,-0.9456302408,-0.9539712508,-0.9531627753	ok
-0.93486974	-35.43086172	-47.04816596	0.8010028033	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	7280.865927,15787.77944,25393.64451,37655.2903,46815.33806,55301.2922,63622.91729,74003.64477	5273.004883,16902.20012,27014.86413,36707.58774,44996.96753,55029.80169,66494.04437,76193.45788	0.9453462188,0.9520693366,-0.9591982832,-0.9459428648,-0.9569251868,0.9499439057,0.9462482596,0.9599530006	-0.9589026589,0.9539961738,0.9537636935,0.949927872,0.9461734542,0.959696005,0.9475403671,0.9589687232	ok
-0.93286573	-35.43086172	-47.39280928	0.8005012505	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	9.655839321,7425.925224,15969.82187,23658.09558,31103.51206,39997.883,46552.89499,56233.86709	5272.940199,16974.94507,28378.58199,41225.30084,48025.20103,58986.11455,69918.84871,79131.32943	0.9580600352,0.9454012594,0.9524201556,-0.9525422296,0.9503737823,0.9489886542,-0.9473360872,-0.9590290085	-0.9588902168,0.9544772328,0.9591426152,0.9484422981,-0.9514592219,-0.9592373947,0.9459584741,0.9571583599	ok
-0.93086172	-35.43086172	-47.70211563	0.8003340662	full	-1,-1,1,-1,-1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7434.323654,16018.5068,23315.23314,32009.06421,46883.15261,56806.74501,65365.81454,75188.26934	5272.878468,17058.19224,25590.10945,37497.64897,49585.87656,59664.59702,71799.26376,81288.3877	-0.9454558615,-0.9527855037,0.9476424221,-0.9590330186,-0.9598455717,0.9501000694,0.9471197295,0.9590693792	-0.9588777725,0.9549967952,-0.9542786806,-0.9595412379,-0.9461686695,-0.9597270769,-0.953631688,-0.9484004795	ok
