delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.76452906	-26.26252505	-45.64883102	0.7679211631	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7632.36212,18809.74127,29259.31966,39833.05587,50299.50026,60839.21824,71318.69399,81841.13885	5099.522298,15512.45823,26797.18248,37224.73636,47917.21638,58359.04865,68957.31548,79416.6726	0.9620476408,0.9619927679,-0.9620077913,0.9619966261,-0.962005515,0.9619988765,-0.962004141,0.9620001721	-0.9619634073,0.9620209708,0.9619850359,-0.9620118324,0.9619905701,-0.9620090031,0.9619951129,-0.9620064222	ok
-0.76252505	-26.26252505	-46.32386685	0.7651278142	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7641.618172,18810.58909,29262.61759,39830.23453,50298.40147,60836.13704,71316.55772,81838.57523	5100.260201,15508.6404,26788.46427,37214.24587,47913.54601,58353.11746,68958.69696,79415.54131	0.9620379145,0.9619812371,-0.9619945936,0.9619845218,-0.9619926125,0.9619865673,-0.961991343,0.961987642	-0.9619513771,0.9620081822,0.9619729623,-0.9619990319,0.9619779826,-0.9619964548,0.9619823238,-0.9619939909	ok
-0.76052104	-26.26252505	-46.93183434	0.7623344653	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7691.032059,18854.95346,29308.08881,39874.11862,50342.8086,60880.93698,71361.47243,81884.43691	5100.998711,15504.95483,26779.85318,37204.08769,47911.22868,58348.54341,68962.95559,79417.10803	0.9620260986,0.9619693459,-0.9619817892,0.9619722571,-0.9619799539,0.9619739759,-0.9619787778,0.9619751123	-0.961939345,0.9619953979,0.9619608887,-0.9619862312,0.9619653713,-0.9619839201,0.9619694868,-0.961981588	ok
-0.75851703	-26.26252505	-47.48203658	0.7595411164	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7786.6027,18946.53051,29400.45439,39966.52097,50435.42329,60974.95812,71455.39001,81980.01609	5101.737824,15501.40335,26771.35591,37194.27876,47910.46782,58345.50928,68970.71252,79421.91953	-0.962013526,-0.9619572108,0.961968895,-0.9619597638,0.9619672389,-0.9619614402,0.9619661017,-0.9619625237	-0.961927311,0.9619826175,0.9619488146,-0.9619734298,0.9619527326,-0.9619714008,0.9619565892,-0.961969221	ok
-0.75651303	-26.26252505	-47.98012464	0.7568754850	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7918.11749,19074.1389,29529.15648,40095.46652,50564.78428,61106.01296,71586.48266,82113.11208	5102.477539,15497.98789,26762.97898,37184.83687,47911.52877,58344.25353,68982.87232,79430.77554	-0.9620009179,-0.9619450125,0.9619560593,-0.9619473124,0.9619546566,-0.961948888,0.9619535838,-0.9619498781	-0.9619152751,0.9619698409,0.9619367402,-0.9619606276,0.9619400614,-0.9619588995,0.961943612,-0.9619569004	ok
-0.75450902	-26.26252505	-48.42921700	0.7549575243	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8044.906954,19197.01695,29653.52682,40220.12676,50690.13954,61233.27319,71713.97312,82242.92194	5103.217852,15494.71056,26754.7287,37175.78075,47914.76965,58345.09858,69000.84069,79444.92627	-0.961988308,-0.9619328024,0.9619432359,-0.961934896,0.9619419231,-0.9619363555,0.9619409917,-0.9619372564	-0.9619032373,0.961957068,0.961924665,-0.961947824,0.9619273512,-0.9619464197,0.961930525,-0.9619446426	ok
-0.75250501	-26.26252505	-48.82684725	0.7535805833	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8175.162534,19323.35366,29781.79144,40348.70119,50819.72033,61364.95583,71846.09968,82377.69282	5103.958762,15491.57363,26746.61121,37167.13038,47920.69519,58348.50019,69027.0112,79466.51725	0.9619756156,0.9619206605,-0.9619304924,0.9619225704,-0.9619292989,0.9619238367,-0.9619283495,0.9619246787	-0.9618911976,0.9619442986,0.961912589,-0.9619350187,0.9619145923,-0.9619339665,0.961917277,-0.9619324755	ok
-0.75050100	-26.26252505	-49.17373039	0.7528723793	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8298.735629,19443.00201,29903.84362,40471.0504,50943.42786,61490.93757,71972.76958,82507.3356	5104.700265,15488.57956,26738.63251,37158.90717,47930.05661,58355.13971,69066.07105,79499.79077	-0.9619629765,-0.9619085028,0.9619176001,-0.9619101264,0.9619165673,-0.9619112701,0.9619157773,-0.9619120231	-0.9618791561,0.9619315326,0.961900512,-0.9619222112,0.9619017708,-0.961921547,0.9619037663,-0.9619204523	ok
-0.74849699	-26.26252505	-49.47031391	0.7524985439	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	52.44567018,8428.444635,19568.77949,30032.54974,40600.00888,51074.14101,61624.06927,72106.86756	5105.442361,15485.73098,26730.79854,37151.1343,47944.05638,58366.11409,69129.78889,79555.52992	0.969802069,0.9619503323,0.9618964298,-0.9619048066,0.9618977029,-0.9619038571,0.9618986326,-0.9619032126	-0.9618671127,0.9619187696,0.9618884339,-0.9619094009,0.9618888646,-0.9619091727,0.961889741,-0.9619087012	ok
-0.74649299	-26.26252505	-49.72060551	0.7510426692	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	68.72521183,8508.779518,19645.72117,30112.38603,40681.14496,51156.94855,61710.21325,72193.85672	5106.185046,15483.03076,26723.11513,37143.83704,47964.82699,58383.38229,69274.23508,79686.06609	0.9849382015,0.9619373465,0.9618842231,-0.9618919257,0.9618852277,-0.9618911399,0.9618860811,-0.9618905546	-0.9618550674,0.9619060096,0.9618763545,-0.9618965873,0.9618758346,-0.9618968635,0.961874078,-0.9618977724	ok
-0.74448898	-26.26252505	-41.96590299	0.7747702403	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	7576.184608,18872.77932,29284.16155,40715.40179,51114.88627,62452.48471,72859.2673,84243.68971	5106.928317,15480.48199,26715.58812,37137.04324,47996.79645,58411.04618,69890.86245,80287.6194	0.9618884647,0.961861939,-0.9618850079,-0.9618583305,0.9618867813,0.9618606325,-0.9618856426,-0.9618594777	-0.9618430202,0.9618932524,0.9618642737,-0.9618837697,0.9618626024,-0.9618846586,-0.961857391,0.9618872274	ok
-0.74248497	-26.26252505	-43.42897272	0.7719768914	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	7598.514687,18783.36641,29219.52248,39918.88636,50357.17502,61042.72541,71484.09843,82152.46816	5107.672174,15478.08802,26708.22333,37130.78381,48052.19309,58460.54711,69843.03374,80245.07359	0.9618882344,0.9618547082,-0.9618696066,0.9618550859,-0.9618693886,0.9618554927,-0.9618691044,0.9618562078	-0.9618309712,0.9618804978,0.9618521914,-0.9618709473,0.9618489615,-0.9618726596,-0.9618472324,0.9618735242	ok
-0.74048096	-26.26252505	-44.43830193	0.7691835425	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	7593.365591,18742.311,29198.81913,39823.92089,50284.66965,60897.17936,71362.58707,81962.96634	5108.416612,15475.85246,26701.02667,37125.09336,48207.97232,58604.96666,69918.52002,80327.10055	0.9618858078,0.9618449953,-0.9618551696,0.9618455956,-0.9618547879,0.9618460677,-0.9618544175,0.9618466167	-0.9618189203,0.9618677455,0.9618401075,-0.9618581194,0.9618337466,-0.9618614219,-0.9618368421,0.9618598779	ok
-0.73847695	-26.26252505	-45.26726237	0.7663901936	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7575.812399,18705.81836,29181.47998,39771.3866,50250.12236,60833.79175,71315.63951,81893.40651	5109.161631,15473.77924,26694.00415,37120.01103,48704.09586,59092.74105,70373.64553,80786.9831	0.9618808821,0.961834455,-0.9618412268,0.9618347184,-0.9618409097,0.9618349908,-0.9618407927,0.9618352499	-0.9618068676,0.9618549955,0.9618280219,-0.9618452849,-0.9618191895,0.9618498155,0.9618256264,-0.9618466132	ok
-0.73647295	-26.26252505	-45.98939183	0.7635968448	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7569.185781,18688.56375,29180.43394,39752.36635,50245.57176,60815.30939,71309.85155,81877.44591	5109.907227,15471.87261,26687.16191,37115.5815,48627.82644,59019.31821,70301.93324,80715.47484	0.9618725538,0.9618231498,-0.9618275699,0.9618232697,-0.9618274792,0.9618233739,-0.9618274092,0.9618234673	-0.961794813,0.9618422474,0.9618159344,-0.9618324428,-0.961808111,0.9618365664,0.9618133107,-0.961833922	ok
-0.73446894	-26.26252505	-46.63384360	0.7608034959	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7595.630371,18708.72982,29213.56406,39777.10043,50281.79574,60845.53595,71350.08793,81914.03897	5110.653398,15470.13718,26680.50631,37111.85626,48585.01478,58978.67319,70259.43708,80674.08765	0.9618616408,0.961811204,-0.9618144155,0.9618113036,-0.9618144242,0.9618112871,-0.9618144332,0.9618111758	-0.9617827564,0.9618295011,0.961803845,-0.9618195917,-0.9617965918,0.9618235102,0.9618011136,-0.9618211624	ok
-0.73246493	-26.26252505	-47.21440952	0.7580101470	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7666.191849,18774.86741,29291.373,39850.51413,50365.83115,60926.59051,71440.63905,82003.16368	5111.400142,15468.57797,26674.04399,37108.89529,48555.03366,58950.81035,70228.21785,80644.62125	0.9618493676,0.9617991607,-0.9618012495,0.9617990982,-0.9618012884,0.9617990211,-0.9618014125,0.9617989847	-0.9617706981,0.9618167562,0.9617917537,-0.9618067303,-0.9617848914,0.9618105304,0.9617889645,-0.9618083705	ok
-0.73046092	-26.26252505	-47.73876258	0.7552167981	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7781.217871,18885.89652,29415.25486,39970.08337,50497.91872,61054.66757,71580.78251,82139.75228	5112.147457,15467.20045,26667.78189,37106.76928,48532.39071,58930.42703,70203.638,80622.39228	-0.9618367642,-0.9617869631,0.9617882417,-0.9617869188,0.9617882447,-0.961786782,0.9617884106,-0.9617866874	-0.9617586379,0.9618040127,0.9617796603,-0.9617938566,-0.9617730852,0.9617975928,0.9617768411,-0.9617955564	ok
-0.72845691	-26.26252505	-48.21212522	0.7527578178	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7916.892751,19017.5816,29562.37312,40111.47289,50655.82779,61205.42279,71749.25056,82299.44847	5112.89534,15466.01057,26661.72733,37105.56263,48514.87862,58915.40354,70183.89192,80605.60559	0.9618241612,0.9617748996,-0.9617750696,0.9617748436,-0.9617750911,0.9617747612,-0.961775114,0.9617747269	-0.9617465758,0.9617912702,0.9617675648,-0.9617809686,-0.961761205,0.9617846824,0.9617647332,-0.9617827239	ok
-0.72645291	-26.26252505	-48.63584451	0.7511742256	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8039.327549,19136.01925,29699.74936,40241.26807,50808.54313,61346.57059,71918.655,82452.16082	5113.64379,15465.01483,26655.8881,37105.37745,48501.47158,58904.76254,70168.17501,80593.49503	-0.9618116033,-0.9617627018,0.9617617789,-0.9617628635,0.9617616433,-0.9617630241,0.9617614794,-0.9617632311	-0.9617345118,0.9617785286,0.9617554669,-0.9617680638,-0.961749267,0.9617717916,0.9617526354,-0.9617698743	ok
-0.72444890	-26.26252505	-49.00699854	0.7501316532	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8163.647786,19256.34027,29843.95725,40375.52824,50977.2139,61497.40415,72122.77578,82626.83227	5114.392803,15464.22034,26650.27256,37106.33941,48491.70684,58898.06818,70156.15076,80585.78452	-0.9617989697,-0.9617504838,0.9617484458,-0.9617509545,0.9617478871,-0.9617515248,0.9617469571,-0.9617522749	-0.961722446,0.9617657875,0.961743367,-0.9617551391,-0.9617372796,0.9617589164,0.9617405443,-0.9617570072	ok
-0.72244489	-26.26252505	-49.32708551	0.7494234492	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	8295.664199,19384.34712,30003.54063,40521.96647,51184.7197,61676.86098,72498.28618,82937.7361	5115.142377,15463.63492,26644.88965,37108.60591,48485.46371,58895.20865,70147.76001,80582.49868	0.9617864705,0.9617383228,-0.9617348856,0.9617392401,-0.9617333265,0.9617405682,-0.9617289444,0.9617438681	-0.9617103784,0.9617530466,0.9617312645,-0.9617421905,-0.961725246,0.961746055,0.9617284585,-0.9617441207	ok
-0.72044088	-26.26252505	-49.59995326	0.7493839824	full	-1,-1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	8318.901156,19403.58695,30067.8121,40568.55284,51436.95942,61871.26524,73148.01281,83580.12783	5115.892511,15463.26712,26639.74909,37112.37851,48482.89319,58896.32194,70143.15658,80583.90491	-0.9617738247,-0.9617262219,0.9617209869,-0.9617276651,0.9617157071,-0.9617317371,-0.9617154865,0.9617317894	-0.9616983089,0.9617403056,0.9617191597,-0.9617292133,-0.9617131661,0.9617332078,0.9617163776,-0.9617312123	ok
-0.71843687	-26.26252505	-42.30759945	0.7713758130	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7543.752816,18702.24261,29196.03616,40614.30039,51023.96825,62256.15998,72707.24182,83995.26937	5116.643202,15463.1264,26634.86143,37117.92199,48484.43462,58901.8005,70142.71145,80590.53034	0.9617299246,0.9617077883,-0.961715624,-0.9617000789,0.9617209602,0.9617045746,-0.9617181509,-0.9617029736	-0.9616862375,0.9617275644,0.9617070524,-0.9617162009,-0.9617010357,0.9617203777,0.9617043023,-0.9617182774	ok
-0.71643287	-26.26252505	-43.65259694	0.7685824641	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7551.41682,18664.92436,29237.24482,39871.03383,50419.91468,61121.93122,71623.64254,83014.48991	5117.394448,15463.22319,26630.23822,37125.59516,48490.92465,58912.37436,70147.08497,80603.2579	0.9617284262,0.9616982113,-0.9616997436,0.9616973993,-0.961700676,0.9616952855,-0.9617028761,-0.9616883923	-0.9616741643,0.9617148224,0.9616949426,-0.961703145,-0.9616888453,0.961707571,0.9616922352,-0.9617053092	ok
-0.71442886	-26.26252505	-44.62630435	0.7657891152	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	7536.476605,18626.11705,29345.11196,39849.67228,51200.15942,61629.07159,72860.51185,83325.15234	5118.146247,15463.56904,26625.89214,37135.90353,48503.87688,58929.33525,70157.42173,80623.56927	0.9617248466,0.9616878416,-0.9616826334,0.9616903684,0.961676912,-0.9616945793,-0.9616800461,0.961692357	-0.9616620893,0.9617020793,0.9616828301,-0.9616900333,-0.9616765764,0.9616948006,0.9616801813,-0.9616922971	ok
-0.71242485	-26.26252505	-45.43611878	0.7629957664	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7515.922056,18591.07611,29976.4859,40403.74681,51623.02349,62102.13511,73376.33038,83831.69783	5118.898596,15464.1768,26621.83721,37149.59549,48526.21068,58955.13302,70175.87442,80654.17765	0.9617187003,0.9616767196,0.9616640958,-0.9616822194,-0.9616681765,0.961679174,0.9616666076,-0.9616804521	-0.9616500124,0.9616893348,0.961670715,-0.9616768489,-0.9616641915,0.9616820931,0.9616681513,-0.9616792222	ok
-0.71042084	-26.26252505	-46.14409110	0.7602024175	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7513.598338,18579.95998,29881.79397,40335.65998,51567.0892,62049.52666,73309.77425,83778.65974	5119.651493,15465.06077,26618.08899,37167.85438,48564.61419,58995.3517,70207.36495,80701.09693	0.9617095905,0.9616651926,0.9616535864,-0.9616682136,-0.9616555187,0.9616666824,0.9616547187,-0.9616672819	-0.9616379336,0.9616765883,0.961658597,-0.9616635647,-0.9616516025,0.9616695108,0.9616561692,-0.9616660471	ok
-0.70841683	-26.26252505	-46.77589042	0.7574090686	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7548.55191,18609.2988,29876.08439,40351.84285,51589.73211,62079.66548,73331.12567,83813.97988	5120.404936,15466.23699,26614.66483,37192.7319,48642.27224,59069.66821,70269.54399,80784.96714	0.9616982457,0.9616531687,0.9616423148,-0.9616545293,-0.9616430368,0.9616539248,0.9616427027,-0.9616542252	-0.961625853,0.9616638394,0.9616464763,-0.9616501358,-0.961638506,0.9616572586,0.9616443113,-0.9616526641	ok
-0.70641283	-26.26252505	-47.34414924	0.7546157197	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	7628.011113,18684.4526,29928.23331,40427.35969,51671.40085,62170.37469,73414.2768,83913.33204	5121.158923,15467.72346,26611.58419,37228.31726,48135.43143,58612.00664,69837.02522,80348.15357	0.9616858308,0.9616410625,0.9616306824,-0.9616410057,-0.9616306715,0.9616410136,0.9616306772,-0.9616410094	-0.9616137706,0.9616510877,0.9616343526,-0.9616364756,0.9616293947,-0.9616421043,-0.9616311834,0.9616404869	ok
-0.70440882	-26.26252505	-47.85626573	0.7518223708	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	7750.078754,18802.464,30027.65919,40555.0686,51808.03543,62315.99927,73551.93946,84071.18272	5121.913451,15469.54052,26608.86901,37284.98591,47974.80551,58632.53264,69388.18426,79959.27164	-0.9616733001,-0.9616288546,-0.9616189754,0.9616275093,0.9616181835,-0.9616282741,-0.9616186568,0.9616277552	-0.9616016863,0.9616383325,0.9616222259,-0.9616223765,0.9616219958,-0.9616229061,0.961620314,-0.9616257391	ok
-0.70240481	-26.26252505	-48.31754693	0.7494911079	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	7884.07968,18932.40653,30141.51809,40705.87748,51974.48666,62489.01542,73714.99811,84261.71622	5122.668519,15471.71123,26606.54416,37409.86481,47968.85753,59232.09381,69749.95355,80978.38999	0.961660688,0.9616167094,0.9616072108,-0.9616137002,-0.9616054983,0.9616156007,0.9616065862,-0.9616143683	-0.9615896002,0.9616255733,0.961610096,-0.9616069874,0.9616138546,0.961605575,-0.961615473,-0.9616065389	ok
-0.70040080	-26.26252505	-48.72841602	0.7479075158	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8011.044663,19055.30704,30250.15247,40867.8628,52170.80454,62682.90291,73893.52212,84485.13937	5123.424124,15474.26189,26604.63798,38035.61805,48500.5252,59684.58429,70325.35985,81665.65688	0.9616481444,0.9616045496,0.9615953158,-0.9615995407,-0.961592355,0.9616033317,0.9615948537,-0.9616004214	-0.9615775122,0.9616128092,0.9615979629,0.9615900016,-0.9616054884,-0.961595704,0.9615988293,0.961591599	ok
-0.69839679	-26.26252505	-49.08752534	0.7469926607	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8132.559451,19172.75456,30354.72062,41069.21196,52616.96032,63067.629,74235.57769,85041.40983	5124.180264,15477.22269,26603.18303,37937.26728,48451.20126,59650.39138,70307.48631,81627.55323	-0.9616355507,-0.9615923441,-0.9615834548,0.9615845789,0.9615761712,-0.9615937691,-0.9615839746,0.9615824736	-0.9615654224,0.9616000396,0.9615858265,0.9615794983,-0.9615909222,-0.9615828974,0.9615860673,0.961579783	ok
-0.69639279	-26.26252505	-49.39543228	0.7462844568	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8266.36015,19302.47972,30472.64809,41954.11139,52431.261,63602.00351,75090.88689,85566.1244	5124.936938,15480.62848,26602.21688,37889.00725,48458.14699,59674.83847,70350.641,81654.89086	0.9616230427,0.9615801679,0.9615716006,0.9615648456,-0.9615801081,-0.9615715605,-0.9615647558,0.961580215	-0.9615533307,0.9615872635,0.9615736865,0.96156827,-0.9615765119,-0.961570078,0.9615732705,0.961567885	ok
-0.69438878	-26.26252505	-49.65735223	0.7461172725	full	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	8295.724197,19327.76336,30487.01017,41815.0683,52380.40688,63580.75482,75335.01838,85775.85473	5125.694142,15484.51981,26601.7833,37856.44959,48510.89934,59764.77588,70420.81029,81675.88005	-0.9616105232,-0.9615679955,-0.9615596858,-0.9615551991,0.9615643066,0.9615583121,0.9615497906,-0.9615694486	-0.9615412373,0.9615744798,0.9615615428,0.961556788,-0.9615615719,-0.9615568077,0.961561528,0.9615567779	ok
-0.69238477	-26.26252505	-42.64134592	0.7679878490	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,1,1,1	7508.130018,18585.35131,29780.03059,41139.29362,51713.10458,62904.34775,74254.28901,84835.5595	5126.451875,15488.94424,26601.93366,37831.96326,48857.79609,59418.27607,70603.73384,81939.68224	0.9615712994,0.9615514389,0.9615462557,0.9615423375,-0.9615517246,-0.9615463834,-0.961542507,0.9615514549	-0.961529142,0.9615616875,0.9615493952,0.9615451689,-0.9615420335,0.9615521646,0.9615464882,0.961542787	ok
-0.69038076	-26.26252505	-43.88674286	0.7651945002	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7502.12025,18551.77052,29712.79474,40973.09562,52771.17414,63229.93842,74368.33378,85605.16185	5127.210134,15493.95805,26602.72882,37812.59617,49142.96728,59794.75141,71007.56555,82343.80969	0.9615685987,0.961541148,0.9615350067,0.9615321296,0.9615251345,-0.9615438227,-0.9615359249,-0.9615327369	-0.9615170448,0.9615488851,0.9615372435,0.9615334619,0.961530667,-0.9615370758,-0.9615333779,-0.9615305563	ok
-0.68837675	-26.26252505	-44.82482045	0.7624011513	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	7478.772568,18510.65411,29650.38349,40869.54844,52166.4311,63818.95756,74320.76383,85464.78972	5127.968918,15499.62855,26604.24163,37796.92336,49063.32394,60448.61154,71089.57753,82282.28627	0.9615639519,0.9615302052,0.9615234997,0.9615210154,0.9615190822,0.9615141365,-0.9615297167,-0.9615233296	-0.9615049459,0.9615360709,0.9615250873,0.9615216925,0.9615197608,0.9615174821,-0.9615250855,-0.9615216916	ok
-0.68637275	-26.26252505	-45.61390721	0.7596078024	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7457.395877,18477.60431,29602.56383,40795.65804,52036.11284,63318.55796,74654.49446,86189.22549	5128.728224,15506.03717,26606.56032,37784.17917,49013.01608,60284.03234,71602.92044,83026.28059	0.9615567918,0.9615187936,0.9615117914,0.9615094486,0.9615081493,0.9615071884,0.9615060907,0.9615032021	-0.9614928451,0.9615232432,0.9615129264,0.9615098759,0.961508415,0.9615074116,0.9615064287,0.9615046831	ok
-0.68436874	-26.26252505	-46.30595976	0.7568144535	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7461.272259,18473.98522,29588.1568,40762.02233,51969.53351,63197.67872,74439.59431,85691.35323	5129.488051,15513.28374,26609.79317,37773.93912,48975.81216,60200.396,71439.89613,82689.92609	0.9615468959,0.9615070242,0.9614999977,0.9614976922,0.9614967967,0.9614961661,0.9614958133,0.9614955775	-0.9614807425,0.9615103994,0.9615007604,0.961498022,0.9614968708,0.9614962622,0.9614958905,0.96149564	ok
-0.68236473	-26.26252505	-46.92345446	0.7540211047	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7505.683546,18513.25874,29618.77434,40776.99358,51960.66489,63156.85566,74359.35568,85565.08386	5130.248396,15521.49256,26614.07519,37765.98392,48946.6136,60141.31324,71343.08,82548.45634	0.9615350876,0.9614949504,0.9614880322,0.9614859333,0.9614851727,0.9614848217,0.9614846595,0.9614845708	-0.9614686381,0.961497537,0.9614885886,0.9614861375,0.9614852098,0.9614847983,0.9614846008,0.9614845021	ok
-0.68036072	-26.26252505	-47.47796169	0.7512277558	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7594.235155,18597.5704,29695.33825,40839.95296,52004.55557,63177.55699,74354.09429,85532.12357	5131.009257,15530.82123,26619.57768,37760.23798,48923.19302,60095.52146,71271.79628,82449.73637	-0.9615227199,-0.9614827659,-0.9614760064,-0.9614741593,-0.9614734513,-0.9614731933,-0.9614731309,-0.9614730859	-0.9614565318,0.961484652,0.9614764105,0.9614742271,0.9614734705,0.9614731763,0.9614730563,0.9614730062	ok
-0.67835671	-26.26252505	-47.97663951	0.7484344069	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7723.218199,18722.43167,29812.78302,40945.117,52093.60476,63248.10109,74404.81614,85562.34839	5131.770631,15541.47379,26626.52273,37756.74524,48904.45687,60058.68263,71215.31442,82372.83282	-0.9615101929,-0.9614705916,-0.9614640057,-0.9614622674,-0.9614617287,-0.9614614826,-0.9614613851,-0.9614613658	-0.9614444237,0.9614717402,0.9614642252,0.9614622946,0.9614616744,0.9614614574,0.961461379,0.9614613503	ok
-0.67635271	-26.26252505	-48.42488128	0.7463097951	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7851.774061,18846.86032,29930.022,41051.09177,52185.51147,63324.42594,74464.83653,85605.74383	5132.532518,15553.72132,26635.20567,37755.66937,48889.89583,60028.76036,71169.16906,82310.08997	-0.9614975675,-0.9614584032,-0.9614519968,-0.961450293,-0.9614498097,-0.9614496553,-0.9614496967,-0.9614496338	-0.9614323138,0.9614587955,0.9614520316,0.9614503423,0.9614498347,0.9614496719,0.9614496187,0.961449601	ok
-0.67434870	-26.26252505	-48.82147151	0.7447262030	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7983.093834,18974.04673,30050.21976,41160.84107,52282.69117,63408.01871,74534.40881,85661.12261	5133.294915,15567.93533,26646.03166,37757.31695,48879.38638,60004.79358,71131.22053,82257.95786	0.9614850734,0.961446253,0.9614399882,0.9614383937,0.9614379408,0.9614378177,0.9614378026,0.9614377803	-0.9614202021,0.9614458101,0.9614398281,0.9614383725,0.9614379601,0.9614378376,0.9614378005,0.9614377893	ok
-0.67234469	-26.26252505	-49.16743367	0.7436836305	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8113.603658,19100.41954,30169.78751,41270.63232,52381.05716,63494.24272,74608.21227,85722.40335	5134.05782,15584.64519,26659.5786,37762.19239,48873.14238,59986.48844,71100.51484,82214.73376	0.961472603,0.9614341206,0.9614279648,0.9614265328,0.9614260533,0.9614259443,0.961425915,0.9614259072	-0.9614080885,0.9614327728,0.9614276125,0.9614263863,0.9614260569,0.9614259652,0.9614259394,0.9614259321	ok
-0.67034068	-26.26252505	-49.46450253	0.7431820777	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	0.7315037085,8240.498872,19223.1709,30285.89609,41377.5238,52477.42312,63579.56,74682.29362	5134.821231,15604.64405,26676.71319,37771.10989,48871.77356,59974.1244,71076.92468,82179.84436	0.9881165065,0.9614600772,0.9614219077,0.9614159209,0.9614145291,0.961414136,0.9614140581,0.9614140298	-0.9613959732,0.9614196674,0.9614153814,0.9614143846,0.9614141295,0.9614140624,0.9614140447,0.9614140399	ok
