delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.97094188	-35.73146293	-46.54465570	0.8069741549	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7044.041597,15144.82185,25352.61134,36562.14496,44674.79446,54588.83855,68733.23845,81229.76983	5280.017224,16219.70916,24480.70361,33041.16745,41421.54228,52589.13334,63653.45602,72933.31227	-0.9435247035,-0.946197174,-0.9593804853,0.9436202775,0.9464964224,0.9592012676,0.9576585934,0.9592490855	-0.9589798357,0.9444096236,0.9493359109,0.9447688921,0.9509910573,0.9594688186,-0.9502719673,-0.951197253	ok
-0.96893788	-35.73146293	-46.92229446	0.8059315824	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,-1,-1,-1,-1	7226.817622,15335.99119,25395.5226,38566.1406,45176.89052,53352.5028,59800.19845,66153.70219	5279.862534,16208.36228,24509.32432,33534.3106,39855.68381,49676.85889,64579.03325,77617.29026	0.943573899,0.9463410144,0.9592647087,0.948670101,-0.9440118246,-0.9478060072,0.9484267969,-0.9449097815	-0.9589674164,0.9445358071,0.9498904231,0.9480842322,-0.9466074528,-0.9591444094,-0.9592912303,-0.9467675908	ok
-0.96693387	-35.73146293	-47.26895661	0.8054300296	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	10.73854831,7378.142744,15496.15019,25415.99061,39409.02924,48221.54896,56350.79507,66078.19555	5279.711194,16198.79236,24546.90184,34103.1498,46057.69699,58810.38398,67388.57965,75869.01666	0.9584235962,0.9436241155,0.9464917384,0.9591792322,0.9568990283,-0.9437067667,-0.9467601356,-0.9590692471	-0.9589549948,0.9446644162,0.9505002686,0.9539464877,0.9598508403,0.9493723461,0.9449594944,0.9520776783	ok
-0.96492986	-35.73146293	-47.58168621	0.8052628453	full	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	7372.993981,15500.01565,25297.1637,40051.13303,53497.91682,61450.2063,69578.92671,79346.77354	5279.563186,16190.86267,24595.52945,35409.57894,48962.50061,59356.84566,68095.71874,76223.06126	-0.9436728752,-0.9466415029,-0.9591090224,-0.9591951451,-0.9526650188,0.9436850359,0.9466818515,0.9590938378	-0.9589425709,0.9447954628,0.951177424,0.9591862153,0.9537494162,0.9551892323,0.9436753156,0.9466493306	ok
-0.96292585	-35.73146293	-40.62247557	0.8265502170	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,-1,1,1	7615.341662,15212.22818,23354.27016,32182.69066,46087.56716,56390.76965,68235.75064,75591.58914	5279.418496,16184.454,24658.44413,32014.79935,40663.10402,49496.22572,57586.66649,65769.43874	0.9490199605,0.9437605779,0.9469246853,-0.9591559606,-0.956399719,0.9592116495,0.9525169231,-0.9442360786	-0.9589301447,0.9449289705,0.9519384541,-0.9494484259,-0.9453646299,-0.9550947017,0.9440059057,0.947779639	ok
-0.96092184	-35.73146293	-42.24039336	0.8237568682	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	7559.360444,17436.72875,32575.17301,44414.29854,52745.94086,61935.31427,71196.14838,82189.8908	5279.277107,16179.46262,24740.89119,33445.15677,41632.94916,48133.55177,55195.32912,63350.01987	0.9465437501,0.959122185,0.9599310676,0.9445851312,0.9501552025,0.9502432694,0.9510669674,0.9592596211	-0.9589177162,0.9450649739,0.9528071098,0.9440181514,0.9478214344,-0.948878252,0.943826627,0.9471418866	ok
-0.95891784	-35.73146293	-43.09230199	0.8209635193	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	7429.412386,16155.70374,27408.22341,42029.86391,57237.77178,70103.66314,83381.04382,93509.74839	5279.139003,16175.79837,24851.97985,35698.85268,46941.08488,61383.31313,73148.86853,85063.25881	0.9452560423,0.954231753,0.959060669,0.9591076986,0.959891275,-0.9591756457,-0.9506823787,-0.9574974377	-0.9589052855,0.9452035169,0.9538189645,0.9577141124,-0.9590406058,-0.958996136,0.9539135158,0.9598858143	ok
-0.95691383	-35.73146293	-43.75038056	0.8181701704	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	7169.226699,15455.37135,23996.99408,32644.64703,42623.70805,52245.1378,67203.60028,79442.34511	5279.00417,16173.38316,25009.20424,32886.59647,41239.50993,50624.01782,57800.95709,66459.53379	0.9444162503,0.9494066404,0.9451626734,0.9535411301,0.9514476968,-0.9590700962,-0.9592579006,-0.9442036821	-0.9588928524,0.9453446545,0.9550299033,-0.9446243807,-0.95036153,-0.9523971559,0.9451755198,0.9536368252	ok
-0.95490982	-35.73146293	-44.31753629	0.8153768215	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,-1,1,1	6836.784164,15035.58559,21553.43138,28836.93893,37016.24529,44050.067,53771.56941,60152.51565	5278.872591,16172.14961,25251.47992,33837.53703,43324.49281,53094.15122,60406.50986,68585.44954	0.9440328714,0.9478650834,-0.9489682432,0.9439272491,0.9474780211,-0.9533085035,-0.9484070635,0.9456411101	-0.958880417,0.9454884502,0.9565292787,-0.9504353299,-0.9533571539,-0.9489767518,0.9439254423,0.9474704612	ok
-0.95290581	-35.73146293	-44.83255399	0.8125834726	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,1,1,1,1,-1	6632.027014,14823.30976,21566.64799,32518.24196,45482.32667,54364.74691,67123.46942,80267.14855	5278.744252,16172.03991,25683.18327,37057.14186,47622.13845,62061.97417,76474.51214,90012.03343	0.9439792654,0.9476602798,-0.9510773534,-0.9591847024,-0.946888158,0.9589663861,-0.9585735762,-0.9593050667	-0.9588679793,0.9456349768,0.9584097008,0.9513406152,0.9590060362,0.9590027343,0.9589857891,-0.9591487128	ok
-0.95090180	-35.73146293	-45.31338112	0.8097901238	continued:5	-1,-1,1,1,1,-1,1,1	-1,1,1,-1,-1,-1,-1,1	6662.458527,14865.5492,21443.6191,30120.39631,40584.71491,51611.79818,58931.85531,66433.50933	5278.619137,16173.00486,26437.54059,39204.05888,53856.86109,66804.17186,76499.56109,90143.19618	-0.9440268482,-0.9478332769,0.9495398131,0.9459028916,0.9596483849,-0.9520223113,0.9490474647,0.9440404142	-0.9588555393,0.9457843173,0.9598649989,-0.9594166075,-0.9591722507,-0.9468427994,-0.9589571563,0.9598550832	ok
-0.94889780	-35.73146293	-45.76891705	0.8071244923	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	6875.238941,15091.50316,21554.41012,27962.80552,36965.90644,50671.50526,62990.77668,72967.13054	5278.497231,16175.00306,26626.98349,38813.1459,47208.91006,58045.81578,69856.22591,76253.50772	0.9440792961,0.94802655,-0.9481681997,0.947239685,-0.9598354307,-0.9589332711,0.9569892171,0.9446228797	-0.9588430971,0.9459365636,0.9595429976,0.9446952411,0.9507546213,0.9595642351,0.9483943361,-0.9459939286	ok
-0.94689379	-35.73146293	-46.20218670	0.8052065316	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,-1,1,1,1,1	6984.974979,15214.70263,21622.41226,30448.41474,43765.40302,53391.57505,66928.52004,77729.38805	5278.378519,16178.00025,26481.06528,37339.68762,44129.32472,52434.64203,60979.49082,70138.4213	0.9441296397,0.9482183458,-0.9470511728,0.9590891377,0.9515054607,-0.959069445,-0.9537815141,-0.9574621823	-0.9588306525,0.9460918174,0.9592880148,-0.9488156553,0.9444259623,0.9494645117,0.9454986059,0.9568489162	ok
-0.94488978	-35.73146293	-46.60791347	0.8037506569	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7123.850164,15368.04173,21784.49173,32124.78945,44011.74646,56520.82789,71006.1502,83244.3585	5278.262987,16181.96876,26321.46804,39045.54474,49201.30011,59297.13066,67596.24465,75849.96299	0.9441815656,0.9484217815,-0.9460550124,-0.9593109328,0.9559959726,0.9596670892,0.9591729326,0.9445630969	-0.9588182056,0.9462501909,0.9591499102,0.9457422759,0.9597501413,-0.9443938583,-0.9493223484,-0.9448309161	ok
-0.94288577	-35.73146293	-46.98368480	0.8028358019	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,-1	7247.734946,15507.11519,22033.55022,30774.91605,42221.37725,55669.14713,64890.86342,74068.60135	5278.150618,16186.88704,26176.84472,39529.54318,46930.37786,55836.06235,62700.45092,70114.47432	0.9442333098,0.9486306339,-0.9452099051,-0.9541077004,-0.9590497175,-0.9529966878,-0.9454936085,-0.9568920444	-0.9588057564,0.9464118069,0.9590583327,0.9520045301,-0.9498123659,-0.947671006,0.9519961297,-0.9499384321	ok
-0.94088176	-35.73146293	-47.32640422	0.8023342491	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	12.37438638,7401.198724,15676.86877,22506.28459,30864.83978,39993.77261,48970.74878,55395.26621	5278.041398,16192.73936,26047.94007,41311.70817,56052.98001,70532.81461,80300.62351,91616.50148	0.9586971372,0.9442859894,0.9488501384,-0.9445584524,-0.9500925793,-0.9499059103,-0.9483680361,0.9465352145	-0.9587933049,0.9465767994,0.958988107,0.9596508565,0.9593836609,0.9593447166,-0.9508457465,-0.9595348871	ok
-0.93887776	-35.73146293	-47.63464938	0.8021670648	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	19.24798845,7404.340504,15696.94295,23114.58603,31407.65837,38849.69823,47143.37812,54617.08477	5277.935314,16199.5155,25935.7073,40513.14497,55559.54289,69636.64754,80349.0945,90045.23005	0.9997482647,-0.9443377802,-0.9490721887,-0.9443394901,-0.949079631,-0.9443418915,-0.9490894755,-0.9443458609	-0.9587808511,0.9467453144,0.9589270196,0.9589817285,0.9597878256,0.9592082455,-0.9468137921,-0.9589069597	ok
-0.93687375	-35.73146293	-40.66824756	0.8232495179	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	7700.044296,17079.35864,24358.96366,33568.62036,43525.11156,52084.34122,59296.43006,69492.60161	5277.832349,16207.21066,25881.30205,39590.89604,51191.98408,59521.197,68159.9472,78343.8045	0.950334359,0.9524627207,-0.9454876251,-0.9569736715,-0.9449610562,-0.9523679567,0.9461872771,0.9591293068	-0.958768395,0.9469175113,0.9588583466,-0.9594767526,-0.9444509129,-0.9495825895,-0.9461995497,-0.9591213377	ok
-0.93486974	-35.73146293	-42.28250486	0.8204561690	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	7570.193711,15398.91501,27927.40796,40886.94321,47731.1349,56050.48592,67843.46358,82942.24234	5277.73249,16215.82529,24982.86613,38931.64738,47223.68136,57093.39543,72129.58137,86128.53936	0.9474542443,-0.9575234292,-0.9590542713,-0.9477579226,0.9517722585,-0.956172885,-0.9589361963,-0.9592409796	-0.9587559366,0.9470935635,-0.9589731369,-0.9566881526,0.946558026,0.9589560292,0.9597610938,0.9597039695	ok
-0.93286573	-35.73146293	-43.14194069	0.8176628201	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,-1,1,-1,-1,-1,-1	7411.289637,17772.07228,30887.27782,40845.2772,49409.84539,56629.48155,66528.86907,80697.96126	5277.635722,16225.36516,25241.37435,38586.65015,49411.97179,58342.56766,67962.00187,76944.76147	0.9460257554,0.9592356252,-0.9596873065,0.9449537636,0.952347692,-0.9465194896,-0.9589550886,-0.9577239159	-0.9587434759,0.9472736596,-0.9592458258,0.9591396811,-0.9453291598,-0.9553294861,-0.9453624136,-0.9556634825	ok
-0.93086172	-35.73146293	-43.80671665	0.8148694713	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,-1,-1,-1,-1,1,-1	7152.2026,15861.61003,26185.24224,34203.57339,43140.26345,49616.43647,57696.55038,69403.50372	5277.542032,16235.8414,24329.66094,36810.24178,49528.71313,63425.14376,72965.33922,81270.87331	0.9451333243,0.9536485989,0.9547022855,-0.9498893355,-0.948302701,0.947459314,-0.9583802767,-0.9546814129	-0.9587310129,0.9474580049,-0.9584219234,-0.9585365869,-0.9589486232,-0.956411826,0.9566690946,-0.9469157021	ok
-0.92885772	-35.73146293	-44.37936652	0.8120761224	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,-1	6862.006986,15314.51958,26256.63467,39028.30143,48812.87303,63716.34978,75809.274,84336.41351	5277.451404,16247.2707,23428.29163,34668.41322,49625.97856,60716.88446,69222.49514,79034.44978	0.944733826,0.9510374393,0.9590302116,0.9466754166,0.9588858316,0.9590644213,0.9448770526,0.9518825993	-0.9587185477,0.9476468239,-0.9541708952,-0.9588891493,-0.9590964664,0.9448388313,0.9516484278,-0.9592249918	ok
-0.92685371	-35.73146293	-44.89859406	0.8092827735	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,-1,1,-1,-1,-1,-1	6701.899737,15128.68792,25743.12215,37090.72802,43808.00318,53743.09563,63221.13895,73294.36554	5277.363824,16259.67557,23094.73675,32796.15822,44214.66123,52643.68229,63531.24835,75984.47522	0.9446680439,0.9506789493,0.9589817152,0.9479374141,-0.9505678232,-0.9564123204,0.9563918127,-0.9586159019	-0.95870608,0.9478403608,-0.951619972,0.9590707285,-0.944673428,-0.9507069496,-0.9595082155,-0.9552535053	ok
-0.92484970	-35.73146293	-45.38230373	0.8064894246	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	6749.186826,15199.62656,26322.31684,37113.38936,43696.53755,50926.12577,59386.77405,70294.72504	5277.279279,16273.08471,22917.31908,31734.00689,39259.33819,51126.81592,65220.92032,78185.80716	0.9447128819,0.9509273386,0.9591230092,-0.9481265665,0.9490618512,-0.9447346439,-0.9510500323,-0.9589878017	-0.9586936101,0.9480388832,-0.9497880707,-0.9475873205,0.9561169419,0.9589045878,0.957400529,0.9595577425	ok
-0.92284569	-35.73146293	-45.83938066	0.8040304443	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,1,-1,-1,-1,-1	6875.677001,15356.18417,25985.61609,41145.72857,55779.98056,68349.89252,78687.19221,89734.502	5277.197755,16287.53352,22827.90547,29340.20217,36533.2397,47676.7956,62220.06675,77126.38975	0.9447667897,0.951241419,0.9588623786,0.9592404864,0.9590011645,0.946039184,0.9591321879,-0.9507708653	-0.9586811379,0.9482426841,-0.9483403335,0.9476950801,-0.9542101848,-0.9588203942,-0.9588800544,-0.959589916	ok
-0.92084168	-35.73146293	-46.27077338	0.8021124836	continued:5	-1,-1,1,1,-1,1,1,-1	-1,1,-1,1,1,1,1,1	6998.454703,15511.9221,25053.589,38681.56387,46633.46181,53968.81636,62483.90965,72057.4979	5277.119238,16303.06473,22816.01823,31528.38453,46698.38878,61632.54187,76056.00975,89542.28686	-0.9448215487,-0.9515733415,0.9588932936,0.9547587606,-0.9491128987,0.9448244314,0.9515914329,-0.95892331	-0.9586686634,0.9484520846,-0.9471418531,0.9588501003,0.9592423895,0.9592158493,0.9589010119,0.9536580148	ok
-0.91883768	-35.73146293	-46.67370664	0.8006566089	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,-1,1,1,-1,1	7145.303708,15695.06286,23531.68935,33224.40388,40948.2922,49560.59477,56998.55658,66653.02721	5277.043713,16319.7292,22902.32814,33126.74622,44462.85616,53040.46696,60357.6977,66884.76767	0.9448768873,0.9519247853,-0.9533155418,-0.9492498762,-0.944971374,-0.9525567949,0.9455671122,0.9584960894	-0.9586561866,0.9486674386,-0.9461441719,-0.9590178788,0.9449209618,0.9522130403,-0.9485157318,0.9468973143	ok
-0.91683367	-35.73146293	-47.04587375	0.7997417538	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7277.642238,15867.47249,23151.85297,30456.0449,38326.62052,45931.3262,54854.51965,64398.79664	5276.971168,16337.58698,23147.94162,32245.00086,44062.96244,59043.5477,70556.64137,80915.84512	0.9449320735,0.9522971062,-0.9477111169,0.9548564611,-0.9476395629,0.9564564075,-0.9532199734,-0.9480997271	-0.9586437075,0.9488891367,-0.9453755118,-0.9561075599,-0.958840269,-0.9596302312,-0.9460136612,-0.9591043876	ok
-0.91482966	-35.73146293	-47.38433307	0.7992402010	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,1,1	14.27635913,7433.204291,16068.14438,23880.4811,32599.95189,42519.91511,53002.30627,66642.95177	5276.901588,16356.70849,23647.75729,32291.10158,40428.44359,49063.23484,56870.47709,65593.38974	0.9590863537,0.9449882979,0.9526972829,-0.9450893538,-0.9534556413,-0.95147913,-0.958697424,0.9592861969	-0.9586312261,0.9491176104,-0.944999483,-0.9527766024,-0.9449882735,-0.9526961371,0.9450933054,0.9534852503	ok
-0.91282565	-35.73146293	-47.68783997	0.7990730168	full	1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	26.8743178,7442.846255,16127.45091,25468.82838,35113.86235,48508.00774,61261.65817,70041.27835	5276.834961,16377.17615,24327.20352,33352.4596,43767.21257,54585.7919,67756.75829,78971.05769	0.9991024033,-0.9450438437,-0.9531161263,-0.947034102,-0.9586950669,0.9589160522,0.9472832896,-0.9588797355	-0.9586187424,0.9493533394,0.9453252665,0.9556275022,0.9510820319,0.9588730787,0.9508523014,0.9591315343	ok
-0.91082164	-35.73146293	-40.79960451	0.8200786507	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,1	7795.098291,17278.36087,31645.81707,46378.5161,59365.46702,66620.17459,75384.98122,87140.95882	5276.771272,16399.08633,24873.99504,34837.97348,48285.12378,58258.80122,65886.24228,75639.37043	0.9515206123,-0.9587261272,-0.9587579711,-0.9588789706,-0.9491167922,0.9451232648,0.9537620021,0.9596284915	-0.9586062564,0.9495968582,0.9464292693,0.9588369168,0.9534787022,0.9520320114,-0.9517009315,0.9590600042	ok
-0.90881764	-35.73146293	-42.35079914	0.8172853018	continued:5	1,-1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	7576.563788,14191.83021,21025.34931,31082.62699,41744.89433,50791.60848,61440.81812,70981.7605	5276.710509,16422.55173,25243.34411,31963.28645,41269.05633,48813.44591,59817.57759,71438.96588	0.9482915798,-0.9489161885,0.945616335,0.959326168,0.9453257225,0.9556955357,0.9532277541,0.9483572099	-0.9585937681,0.9498487641,0.9481294425,-0.9502609794,-0.9520819585,0.9509567466,0.9589384844,0.9451647056	ok
-0.90681363	-35.73146293	-43.20738926	0.8144919530	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,1,1,-1	7377.255554,17122.45889,31891.21357,44670.79329,52397.92367,62405.49361,72730.12516,83560.40038	5276.652657,16447.70455,25559.1306,35198.39064,43561.21875,51631.79668,60518.89947,68940.48146	0.9467361278,0.9587347192,0.9588705808,0.9477032519,-0.9569431076,-0.9460369996,-0.9589972312,0.9485846967	-0.9585812776,0.9501097289,0.950435639,0.9546345828,-0.9527707186,0.9452167792,0.9546223399,-0.9531938731	ok
-0.90480962	-35.73146293	-43.87363102	0.8116986041	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,-1,1,1,1	7105.924467,17654.18435,29187.9141,38251.10324,49124.42762,57031.30702,65837.12046,78591.74485	5276.597705,16474.70032,25992.90142,37984.05933,48603.4156,55259.04078,65191.315,78873.88806	0.9458220887,0.9592658799,0.9453236198,0.9557327937,0.9549010885,-0.9473665731,0.9588582276,0.9476406658	-0.9585687846,0.9503805102,0.953797843,0.9593236448,-0.94874377,0.9464667836,0.9587855933,0.955263123	ok
-0.90280561	-35.73146293	-44.44828660	0.8089052552	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	6842.924315,16204.21351,27496.64533,35639.31959,46614.56492,58586.78692,68333.951,78922.57856	5276.545638,16503.72299,27527.17912,37336.35435,46081.52162,60271.65374,73521.11834,87883.41945	0.9454436268,0.9572221772,0.9547038655,-0.9509594593,-0.9588844444,-0.9455432496,-0.9585846458,0.9577104569	-0.9585562894,0.9506619678,0.9595257679,-0.9471293644,0.9586490865,0.9586404229,-0.9586738405,-0.9587115503	ok
-0.90080160	-35.73146293	-44.96905134	0.8061119063	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	6719.976908,15957.66342,24364.2661,31458.7681,41212.68342,50593.49011,58700.64307,67920.79002	5276.496444,16534.99131,27509.42321,39450.57098,49392.32404,62613.8788,75314.73542,84314.59706	0.9453936908,0.9566182405,-0.9479337373,0.9533560151,0.9503038208,0.9527859376,-0.9453865685,-0.956530641	-0.958543792,0.9509550826,0.9588712947,0.9455747834,0.9590355851,0.958833666,0.9475139394,-0.9590302559	ok
-0.89879760	-35.73146293	-45.45343760	0.8033185575	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	6784.552333,16179.62322,29129.11236,40104.02668,50236.99451,62222.66038,70826.33017,83451.37682	5276.45011,16568.76742,27117.16593,42024.39796,53088.92398,63663.65158,74259.21178,83871.26859	0.9454444009,0.9573121691,0.9592416242,-0.9456019235,-0.9593509889,-0.9518862426,0.9573680181,0.9588871216	-0.9585312921,0.9512609797,0.9586924543,0.9588915966,-0.9457907555,-0.9592654442,0.9469926123,0.9586330636	ok
-0.89679359	-35.73146293	-45.91016722	0.8008595771	continued:5	1,1,1,1,-1,1,1,-1	-1,1,-1,-1,-1,-1,-1,1	6919.721252,16551.20948,27675.52887,36931.63161,46585.50094,58849.28638,73850.58527,84811.56044	5276.406622,16605.36806,26023.27086,40812.53004,53262.90164,63061.91474,78125.81392,91478.17325	0.9455027642,0.9581662868,0.9502240463,0.95183577,-0.9595718283,0.9586854042,0.9589397662,-0.9501418998	-0.95851879,0.9515809592,-0.9586716646,-0.9588209487,-0.94665093,-0.9586889984,-0.9589893641,0.9590869566	ok
-0.89478958	-35.73146293	-46.34016057	0.7989416164	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,1,1,1,1,-1	7051.938114,17005.83518,30314.29021,41980.21269,52064.60226,62018.55116,72581.54186,83573.50267	5276.365969,16645.17979,25097.41291,33697.27843,43897.58855,55767.71887,66340.72534,76704.05563	0.9455612148,0.9589999382,0.9588386304,0.9455835609,0.9592412214,-0.9456911411,-0.9594961956,0.9540024316	-0.9585062856,0.9519165332,-0.9567294235,0.9461486669,0.9588313449,0.9456977062,0.9594782176,-0.9481275745	ok
-0.89278557	-35.73146293	-46.74070594	0.7975646754	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,1,-1,-1,-1,-1,-1,1	7177.968097,17509.20037,29147.20832,37868.81388,51137.10145,58524.8186,65172.29817,73618.84699	5276.328136,16688.67976,24109.30593,31602.06696,41951.8602,54096.77548,65130.21562,76136.71738	-0.9456205659,-0.9595103804,-0.9473921652,0.9587278305,0.9523243768,-0.9486187584,0.9477428687,-0.9590462716	-0.958493779,0.9522694749,-0.9492641548,-0.9456241193,-0.9595219158,-0.950901264,-0.9588542204,0.9461264196	ok
-0.89078156	-35.73146293	-47.10887526	0.7966498204	continued:5	-1,-1,1,1,1,1,-1,1	-1,1,-1,-1,-1,-1,1,1	7317.484127,17888.34019,30383.20635,43438.65784,58056.85489,71253.60948,80947.28445,91877.15852	5276.293113,16736.46491,24360.68577,34581.46036,46167.88744,56746.1101,67388.14115,77742.55201	-0.945680104,-0.95947798,0.9593929291,0.9586199652,0.958719482,0.9517599906,-0.9588928894,0.949800997	-0.9584812699,0.9526418796,-0.9461247173,-0.9588132964,-0.9456843755,-0.9594659334,0.9514739859,0.9585678689	ok
-0.88877756	-35.73146293	-47.44274932	0.7961482676	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	16.47403816,7475.188788,18088.98989,30936.15086,43675.27061,50497.73818,61572.18884,72403.05789	5276.260886,16789.29339,25820.26667,35554.9298,50316.73963,62791.72345,72384.05588,86584.79853	0.9595858031,0.945740392,0.9592697768,-0.9587445499,-0.9482432258,0.9508683086,0.9588548803,-0.9477904131	-0.9584687586,0.9530362456,0.946750907,0.9586181331,0.9587621382,0.9470403334,0.9585646024,0.9585867552	ok
-0.88677355	-35.73146293	-47.74125975	0.7959810833	full	1,-1,-1,-1,1,-1,-1,1	-1,1,1,-1,-1,-1,-1,1	32.99266971,7490.221604,18062.37442,30649.30286,37346.2717,46058.87582,59301.58406,66767.92245	5276.231442,16848.14539,26842.59306,34364.05968,44184.98602,59371.76359,72334.17226,81880.05916	0.9980958563,-0.945800398,-0.9591042447,-0.9487334378,0.9474318344,-0.9586887048,-0.9522593153,0.9497407758	-0.9584562451,0.9534555788,0.9525832936,-0.9466145731,-0.9586315722,-0.9590798386,-0.9517195141,0.9587452197	ok
-0.88476954	-35.73146293	-40.92993135	0.8168610126	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,1,1,1,1,1	7949.388067,16782.3733,26726.75226,40291.83849,48528.23327,57997.55283,71175.57974,80835.91679	5276.204769,16914.31433,28461.47518,40803.24238,50514.14187,65186.45911,78078.54764,85953.12569	0.9529827739,0.9464397966,0.9586577038,0.9547053086,-0.9516893475,0.9586797205,0.9517719021,-0.9588289437	-0.9584437292,0.9539035259,0.9587405532,0.9467902929,0.9585856486,0.9587033651,0.9494335273,0.9460686567	ok
-0.88276553	-35.73146293	-42.42345315	0.8140676637	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	7607.889883,14990.133,25415.64099,38789.33792,49487.22823,59144.04194,73623.05761,87775.8763	5276.180855,16989.54818,27023.65775,40660.71413,49479.92338,59895.7355,72529.67437,84252.48698	0.9492509961,-0.9459286788,-0.9588872653,0.9591518605,-0.946888007,-0.9585563179,-0.9586291161,-0.9576647508	-0.958431211,0.9543845419,-0.9586416793,-0.9551813687,-0.945937003,-0.9588791632,0.9588544371,0.9526801224	ok
-0.88076152	-35.73146293	-43.27667914	0.8112743149	continued:5	1,-1,-1,1,1,-1,1,1	-1,1,-1,1,-1,-1,1,1	7367.4748,16148.08305,28653.95551,37354.0957,50609.01561,58066.55352,66706.79157,81940.00599	5276.159688,17076.27561,25075.80532,32485.0607,41133.7674,51489.26442,62417.02246,70895.63379	0.947536863,-0.9587029767,-0.9474681391,0.9586470307,0.9525103418,-0.9473952468,0.9586008818,0.9593689233	-0.9584186906,0.9549040825,-0.9479985451,0.9551496609,-0.9459890487,-0.9588187871,0.9497164276,0.9474194724	ok
-0.87875752	-35.73146293	-43.94413187	0.8084809660	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	7090.470015,16927.11285,32170.20991,45058.43328,56381.75459,66607.62877,78181.14632,88471.17169	5276.141255,17177.98098,27290.36798,35488.23959,45233.01581,60051.98764,71629.43672,81918.9364	0.9465878945,0.958584468,0.9592007065,-0.9587399569,0.946110913,0.9587294954,0.9460483295,0.9587633294	-0.9584061678,0.9554687649,0.9495866896,0.9467316786,0.9585576571,0.9587292599,0.9460487463,0.9587630392	ok
-0.87675351	-35.73146293	-44.52063464	0.8056876171	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6854.945651,16977.50512,29568.4097,37179.82332,48618.90918,62711.44037,76799.52164,90883.26072	5276.125544,17299.84672,28828.80191,43327.13067,57036.14662,67942.22267,77291.63108,87093.98463	0.9462186739,0.9586689169,0.9479841246,-0.9561652932,-0.9584640013,-0.9584645932,-0.9584671703,-0.9584751096	-0.9583936427,0.9560862845,0.9585193819,0.9585994892,0.9556570571,0.9552714197,0.9466390225,0.9585614637	ok
