delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.95290581	-27.11422846	-40.64482544	0.8019137252	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8002.966586,19794.70398,30751.91533,42571.70791,53528.82626,65361.23002,76318.47905,88155.50256	5247.425153,17374.03733,28438.4777,39960.24651,50989.09528,62577.78192,73574.46439,85234.55724	0.962834997,-0.9629789264,0.9628302581,-0.9629802708,0.9628279601,-0.9629807136,0.962827236,-0.9629808637	-0.9627374264,-0.9629463715,0.9628757267,-0.9629538552,0.9628661654,-0.9629617419,0.9628557052,-0.9629690891	ok
-0.95090180	-27.11422846	-42.64386050	0.7991203763	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8186.227915,19726.78182,30741.14718,42334.45922,53325.70929,64970.99893,75945.12667,87636.68902	5247.88745,17360.91208,28421.93261,39927.57049,50960.4442,62516.93653,73523.71178,85133.2144	0.9628584429,-0.962942834,0.9628508781,-0.9629487803,0.9628431469,-0.9629539121,0.9628360242,-0.9629579776	-0.9627255257,-0.9629327872,0.9628634671,-0.9629386382,0.9628561588,-0.9629446661,0.9628484273,-0.9629503809	ok
-0.94889780	-27.11422846	-43.70777475	0.7963270275	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8293.953133,19609.54215,30777.16555,42106.95141,53261.57126,64608.17647,75747.93462,87114.35335	5248.350963,17347.75293,28405.25199,39895.16136,50931.71226,62458.06038,73474.97016,85038.30894	0.962876475,-0.9628994171,0.9628743695,-0.9629016399,0.9628719491,-0.9629041937,0.9628689933,-0.962907088	-0.962713623,-0.9629192152,0.962851172,-0.96292353,0.9628459005,-0.9629278662,0.9628405062,-0.9629319972	ok
-0.94689379	-27.11422846	-44.54756199	0.7935336786	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8360.712638,19478.74899,30857.22601,41962.03695,53359.02477,64449.90854,75867.05244,86943.53991	5248.815689,17334.5606,28388.43923,39862.99962,50902.84695,62400.94282,73427.62118,84948.92403	0.9628936558,-0.9628528352,0.9628960034,-0.9628502019,0.9628985368,-0.9628472663,0.9629012692,-0.9628440855	-0.9627017181,-0.9629056552,0.9628388435,-0.9629085244,0.9628354136,-0.9629113321,0.962832019,-0.962913995	ok
-0.94488978	-27.11422846	-45.27699090	0.7907403297	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8389.361287,19386.48648,30940.16303,41935.91961,53492.35186,64486.97939,76045.70118,87039.4011	5249.281621,17321.33581,28371.49774,39831.06715,50873.8102,62345.39578,73381.22032,84864.28997	0.9629037819,-0.9628126217,0.9629041363,-0.9628122171,0.9629044499,-0.9628118787,0.962904574,-0.962811539	-0.9626898112,-0.9628921068,0.9628264835,-0.9628936154,0.9628247185,-0.9628950507,0.9628230295,-0.9628963967	ok
-0.94288577	-27.11422846	-45.93588206	0.7879469808	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8402.800656,19355.00669,30987.38947,41953.3585,53549.22605,64525.85329,76097.18578,87082.23105	5249.748756,17308.07935,28354.431,39799.34711,50844.57481,62291.25088,73335.44291,84783.74642	0.962902089,-0.9627857441,0.9628975414,-0.9627913563,0.9628946025,-0.9627951967,0.9628923301,-0.9627979311	-0.9626779022,-0.9628785699,0.9628140939,-0.9628787975,0.9628138333,-0.9628790078,0.9628135922,-0.9628792018	ok
-0.94088176	-27.11422846	-46.54092107	0.7851536320	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8439.202139,19380.8107,31014.54911,41977.36305,53553.57917,64533.27109,76072.82554,87066.09965	5250.217088,17294.79203,28337.24252,39767.8239,50815.12188,62238.35712,73290.04966,84706.72148	0.9628909953,-0.9627705223,0.9628838896,-0.9627796129,0.9628791932,-0.9627853057,0.9628758059,-0.9627893629	-0.9626659912,-0.9628650443,0.9628016765,-0.9628640657,0.9628027741,-0.9628631884,0.9628037548,-0.962862396	ok
-0.93887776	-27.11422846	-47.09952124	0.7823602831	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8526.909791,19466.87869,31074.22183,42041.03232,53582.31851,64570.75586,76069.53183,87075.63564	5250.686615,17281.47472,28319.93583,39736.48306,50785.43886,62186.57899,73244.86365,84632.71822	0.9628766085,-0.9627599324,0.9628681563,-0.9627702542,0.9628625732,-0.9627768367,0.962858512,-0.9627815331	-0.9626540782,-0.9628515296,0.9627892329,-0.9628494152,0.9627915558,-0.9628475775,0.9627935597,-0.962845957	ok
-0.93687375	-27.11422846	-47.61515353	0.7799013027	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8646.711173,19586.1397,31165.28487,42137.00918,53643.76874,64641.58054,76101.45208,87120.66266	5251.157329,17268.1283,28302.51447,39705.31123,50755.51812,62135.79491,73199.75418,84561.30497	0.9628618087,-0.9627495287,0.9628522412,-0.9627609148,0.9628459659,-0.9627681081,0.962841212,-0.9627733035	-0.9626421631,-0.9628380256,0.9627767648,-0.9628348414,0.9627801913,-0.9628321603,0.9627830449,-0.9628298581	ok
-0.93486974	-27.11422846	-48.08676566	0.7781110595	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8768.90121,19707.8752,31260.05196,42236.65752,53711.01683,64717.88848,76141.92918,87173.50591	5251.629229,17254.75369,28284.98199,39674.29605,50725.35586,62085.89583,73154.62517,84492.10726	0.9628471657,-0.962738947,0.9628365078,-0.9627511591,0.9628295463,-0.9627589254,0.9628242741,-0.9627645422	-0.9626302459,-0.9628245322,0.9627642736,-0.9628203404,0.962768693,-0.9628169228,0.9627722443,-0.9628140708	ok
-0.93286573	-27.11422846	-48.51074257	0.7770684870	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8883.672574,19822.24075,31348.55432,42329.88605,53773.84826,64789.23647,76180.38083,87223.23594	5252.102308,17241.35187,28267.34195,39643.42618,50694.95124,62036.78396,73109.40671,84424.80096	-0.962832466,0.9627282699,-0.9628209808,0.9627413163,-0.9628133422,0.962749439,-0.9628076226,0.96275534	-0.9626183267,-0.962811049,0.9627517607,-0.9628059081,0.9627570715,-0.9628018514,0.9627611887,-0.9627985667	ok
-0.93086172	-27.11422846	-48.88420702	0.7763602831	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	4.268795952,9016.391951,19954.46569,31456.16075,42441.88562,53857.46435,64880.5984,76241.68977	5252.576562,17227.92384,28249.5979,39612.69112,50664.30574,61988.37172,73064.04867,84359.10614	0.96158753,0.9628179268,-0.962717434,0.9628054513,-0.9627311025,0.9627973352,-0.9627395127,0.9627912852	-0.9626064055,-0.9627975758,0.9627392276,-0.962791541,0.9627453372,-0.9627869335,0.9627499054,-0.9627833184	ok
-0.92885772	-27.11422846	-49.20919729	0.7761930988	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9037.134606,19974.64335,31452.76398,42442.51696,53831.52548,64861.56403,76195.17842,87256.44721	5253.051987,17214.47063,28231.75337,39582.08128,50633.42263,61940.5807,73018.51599,84294.78151	-0.9628033145,0.9627064246,-0.9627901018,0.9627206371,-0.962781492,0.962729289,-0.9627753765,0.9627354075	-0.9625944821,-0.9627841126,0.9627266755,-0.9627772357,0.9627334991,-0.9627721571,0.9627384193,-0.9627682999	ok
-0.92685371	-27.11422846	-41.05987549	0.7986346280	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7966.634511,19548.74341,30503.00096,41927.16246,52933.76497,64279.75122,75325.77502,86622.30407	5253.528578,17200.99331,28213.81191,39551.58785,50602.30656,61893.34079,72972.78506,84231.61952	0.9626743832,-0.9627842099,0.962700426,-0.9627720483,0.9627127918,-0.9627638942,0.9627207133,-0.9627581508	-0.9625825568,-0.962770659,0.9627141056,-0.9627629891,0.9627215658,-0.9627575113,0.9627267526,-0.9627534873	ok
-0.92484970	-27.11422846	-42.80862228	0.7958412791	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8113.787432,19503.72635,30519.69704,41835.38795,52890.79109,64160.08813,75244.49127,86482.78417	5254.006331,17187.49297,28195.77702,39521.20275,50570.96326,61846.58931,72926.84093,84169.44187	0.9626912273,-0.9627555926,0.9627031135,-0.9627476759,0.962710594,-0.9627422529,0.9627156856,-0.9627383468	-0.9625706294,-0.9627572149,0.962701519,-0.9627487982,0.9627095449,-0.9627429858,0.9627149252,-0.9627388586	ok
-0.92284569	-27.11422846	-43.84351796	0.7930479302	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8200.20696,19418.32439,30528.0675,41727.06031,52850.94203,64036.95258,75170.80356,86347.92097	5254.485242,17173.97077,28177.65219,39490.91864,50539.39925,61800.27035,72880.67528,84108.09567	0.9627044739,-0.9627232383,0.9627076934,-0.9627206724,0.9627099335,-0.9627188918,0.9627113892,-0.9627177206	-0.9625587,-0.9627437801,0.9626889169,-0.9627346602,0.9626974437,-0.9627285711,0.962702955,-0.962724394	ok
-0.92084168	-27.11422846	-44.67237357	0.7902545813	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8247.212705,19319.23253,30540.17076,41637.37988,52834.12855,63948.55884,75129.62304,86255.76474	5254.965306,17160.42785,28159.44092,39460.72882,50507.62167,61754.33401,72834.28473,84047.44995	0.9627158188,-0.9626896176,0.962711098,-0.962693678,0.9627079461,-0.9626963237,0.96270582,-0.9626980272	-0.9625467685,-0.9627303545,0.9626763004,-0.9627205727,0.9626852687,-0.9627142585,0.962690858,-0.9627100755	ok
-0.91883768	-27.11422846	-45.39529833	0.7874612325	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8263.076177,19243.60596,30550.05669,41585.79812,52828.55443,63901.31493,75106.88052,86204.20768	5255.446518,17146.86541,28141.14664,39430.6272,50475.63809,61708.73587,72787.66962,83987.39267	0.9627200334,-0.962660847,0.9627083909,-0.9626714126,0.962701211,-0.9626777305,0.962696657,-0.962681504	-0.962534835,-0.9627169379,0.9626636702,-0.9627065332,0.9626730261,-0.9627000401,0.9626786485,-0.962695887	ok
-0.91683367	-27.11422846	-46.04849270	0.7846678836	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8275.132868,19216.68706,30556.88497,41568.06239,52821.20337,63878.15932,75084.28975,86170.72754	5255.928875,17133.28469,28122.77279,39400.60829,50443.45637,61663.43642,72740.83309,83927.82806	0.9627147449,-0.9626407121,0.9626989101,-0.9626551178,0.9626898565,-0.962663044,0.9626842288,-0.9626678157	-0.9625228994,-0.9627035302,0.9626510275,-0.9626925393,0.9626607214,-0.9626859084,0.9626663393,-0.9626818144	ok
-0.91482966	-27.11422846	-46.64738421	0.7818745347	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8318.319771,19249.08187,30585.20579,41590.89545,52833.72599,63887.4241,75082.05289,86165.64869	5256.412372,17119.68693,28104.32278,39370.66711,50411.08462,61618.40052,72693.78031,83868.67442	0.962702963,-0.9626267363,0.9626856087,-0.9626423048,0.9626760526,-0.962650608,0.9626703325,-0.9626552736	-0.9625109618,-0.9626901311,0.9626383731,-0.9626785891,0.9626483597,-0.9626718567,0.9626539417,-0.9626678448	ok
-0.91282565	-27.11422846	-47.19900211	0.7790811858	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8414.325185,19342.62018,30662.59621,41668.09912,52895.10207,63948.58305,75129.06806,86211.38676	5256.897004,17106.07341,28085.79998,39340.79921,50378.53102,61573.59705,72646.51791,83809.86209	0.9626889801,-0.9626148248,0.9626712177,-0.9626304419,0.9626616658,-0.9626385042,0.9626561227,-0.9626429175	-0.9624990222,-0.9626767405,0.9626257078,-0.9626646804,0.9626359457,-0.9626578789,0.962641466,-0.9626539671	ok
-0.91082164	-27.11422846	-47.70683728	0.7766222055	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8540.898554,19467.32135,30770.60279,41775.97985,52987.43488,64040.34939,75207.28091,86287.7579	5257.382768,17092.44544,28067.20775,39311.00061,50345.80384,61528.99842,72599.05361,83751.33182	0.9626748874,-0.9626029027,0.9626568561,-0.9626185541,0.962647259,-0.9626263584,0.9626419831,-0.9626305264	-0.9624870806,-0.9626633584,0.9626130324,-0.9626508115,0.962623484,-0.9626439692,0.9626289213,-0.9626401712	ok
-0.90881764	-27.11422846	-48.17005907	0.7750386133	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8653.476187,19577.84495,30864.99316,41869.81174,53066.47228,64118.2003,75272.35807,86350.31807	5257.869659,17078.80435,28048.5494,39281.26775,50312.91135,61484.58027,72551.39582,83693.03327	-0.9626607591,0.9625910034,-0.9626424163,0.9626065697,-0.9626331061,0.9626141059,-0.9626280039,0.9626179896	-0.9624751369,-0.9626499845,0.9626003476,-0.9626369807,0.9626109785,-0.9626301226,0.9626163156,-0.9626264483	ok
-0.90681363	-27.11422846	-48.58355174	0.7737893898	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8787.78098,19709.92406,30981.45109,41985.30157,53167.84429,64217.82056,75359.88103,86434.73031	5258.357673,17065.1515,28029.82824,39251.59751,50279.86177,61440.32109,72503.55345,83634.92379	0.96264674,-0.9625791094,0.9626282404,-0.9625945445,0.9626188694,-0.9626017002,0.9626141162,-0.962605325	-0.9624631912,-0.9626366188,0.9625876542,-0.9626231863,0.9625984329,-0.9626163343,0.9626036563,-0.9626127908	ok
-0.90480962	-27.11422846	-48.94858575	0.7732878369	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9.136694835,8909.475034,19829.21761,31085.60776,42088.09853,53257.13733,64304.8417,75435.39633	5258.846806,17051.48825,28011.04753,39221.98714,50246.66327,61396.20202,72455.53569,83576.96733	0.9606508891,0.9626327552,-0.9625670375,0.9626139506,-0.9625823345,0.9626049269,-0.9625892993,0.9626003186	-0.9624512434,-0.9626232612,0.9625749527,-0.9626094266,0.9625858507,-0.9626025999,0.9625909497,-0.9625991917	ok
-0.90280561	-27.11422846	-49.26366192	0.7731206527	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8932.275132,19849.44231,31091.15434,42091.90925,53248.0021,64292.95849,75412.52276,86479.64536	5259.337052,17037.81601,27992.21051,39192.43424,50213.32391,61352.20647,72407.35186,83519.13355	-0.9626188154,0.9625549704,-0.9625998609,0.9625700946,-0.9625908815,0.9625767978,-0.9625866623,0.9625798519	-0.9624392937,-0.9626099115,0.9625622439,-0.9625957003,0.9625732351,-0.9625889155,0.9625782016,-0.9625856451	ok
-0.90080160	-27.11422846	-41.42969659	0.7953661610	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7928.051759,19318.61341,30259.5364,41457.63905,52470.28475,63602.22263,74650.83756,85754.747	5259.82841,17024.13621,27973.32038,39162.93676,50179.85165,61308.32,72359.01136,83461.39701	0.962513885,-0.9625984711,0.9625480869,-0.9625828681,0.9625599252,-0.9625757139,0.9625651478,-0.9625723127	-0.9624273419,-0.9625965697,0.9625495284,-0.9625820061,0.9625605891,-0.9625752777,0.962565417,-0.9625721456	ok
-0.89879760	-27.11422846	-42.99309173	0.7925728121	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8045.433593,19284.97099,30269.83714,41411.11935,52443.89203,63546.78348,74602.0664,85688.67229	5260.320873,17010.45026,27954.38032,39133.49295,50146.25432,61264.53001,72310.52352,83403.73651	0.9625259938,-0.9625742149,0.9625436719,-0.9625643232,0.962550775,-0.9625599385,0.9625538211,-0.9625579519	-0.962415388,-0.9625832355,0.9625368066,-0.9625683426,0.9625479152,-0.962561683,0.9625526007,-0.9625586886	ok
-0.89679359	-27.11422846	-43.99560374	0.7897794632	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8111.337561,19217.62554,30259.86128,41343.27125,52399.39914,63473.25796,74535.44395,85605.25068	5260.814438,16996.75964,27935.39348,39104.10135,50112.53961,61220.82562,72261.8976,83346.13449	0.9625356427,-0.9625478721,0.9625399148,-0.9625452496,0.9625418149,-0.9625440612,0.962542562,-0.9625435628	-0.9624034322,-0.9625699089,0.9625240792,-0.9625547085,0.9625352161,-0.9625481283,0.9625397565,-0.96254527	ok
-0.89478958	-27.11422846	-44.81071269	0.7869861144	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8140.476386,19138.88594,30241.57861,41275.0913,52352.19396,63400.87432,74467.69453,85522.77381	5261.3091,16983.0658,27916.36298,39074.76078,50078.71509,61177.19747,72213.14274,83288.57656	0.962542231,-0.9625216723,0.9625350715,-0.9625265708,0.9625321592,-0.9625285602,0.9625308917,-0.9625293885	-0.9623914744,-0.9625565899,0.9625113465,-0.9625411029,0.962522494,-0.9625346112,0.9625268882,-0.9625318861	ok
-0.89278557	-27.11422846	-45.52485404	0.7841927655	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8146.61939,19079.34734,30223.03165,41224.53588,52311.76712,63343.31609,74409.47188,85453.49292	5261.804857,16969.37024,27897.2919,39045.4703,50044.78815,61133.63758,72164.26793,83231.05106	0.9625421977,-0.9624995207,0.962527078,-0.9625100359,0.9625210197,-0.9625141093,0.9625185228,-0.962515765	-0.9623795145,-0.9625432784,0.9624986092,-0.9625275245,0.9625097511,-0.9625211288,0.9625139989,-0.9625185337	ok
-0.89078156	-27.11422846	-46.17040133	0.7813994166	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8159.846387,19064.13694,30219.69642,41206.02902,52291.38899,63313.16504,74373.65173,85409.75206	5262.301703,16955.67444,27878.18331,39016.22922,50010.76605,61090.13919,72115.28199,83173.54867	0.9625344961,-0.9624826383,0.9625156721,-0.962495832,0.9625084257,-0.9625006883,0.9625055375,-0.9625024927	-0.9623675526,-0.9625299742,0.9624858675,-0.9625139725,0.9624969894,-0.9625076791,0.9625010917,-0.9625052102	ok
-0.88877756	-27.11422846	-46.76143528	0.7786060677	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8210.894551,19106.08932,30254.92855,41234.94468,52311.85877,63327.54263,74379.8774,85409.51077	5262.799634,16941.97993,27859.04022,38987.03703,49976.65591,61046.69664,72066.19355,83116.06212	0.9625221444,-0.9624692833,0.9625025481,-0.9624828797,0.9624951006,-0.9624877526,0.9624922185,-0.9624894299	-0.9623555887,-0.9625166773,0.9624731221,-0.9625004456,0.9624842106,-0.9624942599,0.9624881689,-0.9624919129	ok
-0.88677355	-27.11422846	-47.30457338	0.7758127188	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8315.403954,19206.57468,30343.66939,41319.53571,52386.46661,63396.82997,74440.52078,85463.92187	5263.298646,16928.28822,27839.86563,38957.89347,49942.46466,61003.3053,72017.01107,83058.58593	0.9625085336,-0.9624568093,0.9624888587,-0.962470236,0.9624815704,-0.9624748658,0.9624788856,-0.9624764224	-0.9623436228,-0.9625033875,0.9624603732,-0.9624869432,0.9624714166,-0.9624808693,0.9624752331,-0.9624786398	ok
-0.88476954	-27.11422846	-47.80332057	0.7735603896	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8433.632829,19320.95573,30446.24726,41417.8841,52474.95637,63479.85459,74515.01504,85532.0639	5263.798736,16914.60085,27820.66251,38928.79843,49908.19913,60959.96139,71967.74284,83001.11613	-0.9624948597,0.9624444114,-0.9624751618,0.9624575769,-0.9624681116,0.9624619742,-0.962465588,0.962463405	-0.9623316548,-0.9624901049,0.9624476213,-0.9624734643,0.9624586087,-0.9624675055,0.962462286,-0.9624653888	ok
-0.88276553	-27.11422846	-48.25521305	0.7717701464	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8567.2172,19450.51086,30564.28448,41531.46724,52578.90017,63578.14504,74604.91014,85615.47984	5264.299899,16900.91935,27801.43379,38899.75199,49873.86596,60916.66199,71918.39696,82943.65008	0.9624812353,-0.9624319565,0.9624615371,-0.9624448838,0.9624546856,-0.9624490001,0.9624523133,-0.9624503847	-0.9623196849,-0.9624768293,0.9624348666,-0.962460008,0.9624457885,-0.9624541669,0.9624493298,-0.9624521584	ok
-0.88076152	-27.11422846	-48.65938845	0.7707275739	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8691.384075,19570.55581,30673.00257,41635.55414,52673.52394,63666.95618,74685.43679,85689.41985	5264.802131,16887.24526,27782.18238,38870.75439,49839.47167,60873.40485,71868.98135,82886.18631	0.9624675994,-0.9624194364,0.962447979,-0.9624321678,0.9624412983,-0.9624360827,0.9624390681,-0.9624373609	-0.9623077129,-0.9624635607,0.9624221096,-0.9624465738,0.9624329573,-0.9624408521,0.9624363658,-0.962438947	ok
-0.87875752	-27.11422846	-49.01350943	0.7702260211	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	14.78819194,8816.374947,19691.31536,30782.6336,41740.38067,52769.05159,63756.52526,74766.81972	5265.305429,16873.58013,27762.91115,38841.806,49805.02263,60830.18841,71819.50377,82828.72432	0.9619196511,0.9624539696,-0.9624069138,0.9624344285,-0.9624194261,0.9624280026,-0.9624231577,0.962425853	-0.962295739,-0.9624502991,0.9624093505,-0.9624331607,0.9624201163,-0.9624275597,0.9624233957,-0.9624257532	ok
-0.87675351	-27.11422846	-49.31835024	0.7700588368	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	31.88786617,8840.958612,19711.54126,30791.93472,41744.70662,52764.23481,63745.61449,74747.81032	5265.809787,16859.92553,27743.62294,38812.90735,49770.52506,60787.01167,71769.97181,82771.26451	0.9984703827,-0.962440426,0.9623943585,-0.9624208839,0.9624066557,-0.9624146165,0.9624102334,-0.9624126566	-0.9622837631,-0.9624370443,0.9623965896,-0.9624197679,0.9624072667,-0.9624142884,0.9624104207,-0.9624125759	ok
-0.87474950	-27.11422846	-41.73229420	0.7920538342	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7885.73649,19104.56498,30002.0052,41046.66171,52005.33729,63009.12871,73987.75368,84979.9733	5266.315203,16846.283,27724.32057,38784.05909,49735.98507,60743.87417,71720.3929,82713.808	0.962352675,-0.9624189972,0.9623869415,-0.9624049057,0.9623952439,-0.9624006527,0.9623977053,-0.962399262	-0.9622717851,-0.9624237963,0.9623838271,-0.9624063951,0.9623944093,-0.9624010372,0.962397442,-0.9623994141	ok
-0.87274549	-27.11422846	-43.17021734	0.7892604853	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7979.033566,19077.3657,30004.17176,41015.54831,51979.56735,62968.49647,73943.86057,84926.47816	5266.821672,16832.6541,27705.0068,38755.26198,49701.40861,60700.77589,71670.77432,82656.35658	0.9623615231,-0.9623974565,0.962379112,-0.9623890753,0.9623837721,-0.9623866346,0.9623851157,-0.9623859403	-0.9622598052,-0.9624105551,0.9623710635,-0.9623930414,0.9623815454,-0.9623878049,0.9623844605,-0.9623862668	ok
-0.87074148	-27.11422846	-44.14521568	0.7864671365	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8026.941767,19021.22447,29982.94664,40961.65003,51931.2767,62905.69332,73877.5646,84850.78386	5267.329191,16819.04039,27685.6844,38726.5169,49666.80151,60657.71727,71621.12321,82598.91259	0.9623679778,-0.9623749942,0.962371315,-0.962373258,0.9623721959,-0.9623727253,0.9623724723,-0.9623726398	-0.9622478232,-0.9623973205,0.962358299,-0.9623797063,0.9623686757,-0.9623745907,0.9623714774,-0.9623731333	ok
-0.86873747	-27.11422846	-44.94794582	0.7836737876	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8042.105562,18956.10303,29950.84129,40901.66322,51874.90172,62836.3015,73803.8452,84768.17047	5267.837755,16805.44342,27666.35608,38697.8248,49632.16947,60614.6991,71571.44657,82541.47886	0.9623710694,-0.9623531843,0.9623626907,-0.9623577711,0.9623603451,-0.9623590707,0.9623597748,-0.9623593583	-0.9622358392,-0.9623840925,0.9623455336,-0.9623663892,0.9623558012,-0.9623613936,0.9623584932,-0.9623600126	ok
-0.86673347	-27.11422846	-45.65376783	0.7808804387	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8042.992021,18909.57114,29923.26225,40855.18081,51827.34823,62778.36627,73740.14356,84696.3536	5268.34736,16791.86474,27647.02453,38669.18675,49597.51807,60571.72251,71521.75125,82484.05864	0.962367975,-0.9623345058,0.9623522469,-0.962343434,0.9623480295,-0.9623456263,0.9623468183,-0.9623462666	-0.9622238533,-0.9623708712,0.9623327677,-0.9623530894,0.9623429224,-0.9623482128,0.9623455088,-0.9623469043	ok
-0.86472946	-27.11422846	-46.29180447	0.7780870898	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8060.243688,18905.85046,29921.61048,40842.6767,51809.26712,62752.19883,73706.97004,84655.70006	5268.858003,16778.30591,27627.6924,38640.60388,49562.85278,60528.78893,71472.04399,82426.65554	0.9623586469,-0.9623193756,0.9623400938,-0.9623299765,0.9623351472,-0.9623324972,0.9623338741,-0.9623331597	-0.9622118653,-0.9623576564,0.9623200015,-0.9623398066,0.9623300401,-0.9623350475,0.9623325249,-0.9623338077	ok
-0.86272545	-27.11422846	-46.87500052	0.7752937410	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8119.812099,18957.28916,29965.57831,40879.81174,51838.55464,62774.4917,73721.67839,84663.2079	5269.369681,16764.76847,27608.36232,38612.07742,49528.17893,60485.90005,71422.33139,82369.27345	0.9623461049,-0.9623062412,0.9623269485,-0.9623170064,0.9623219817,-0.9623194829,0.962320724,-0.9623200936	-0.9621998753,-0.9623444481,0.9623072352,-0.9623265402,0.9623171551,-0.9623218971,0.962319542,-0.9623207222	ok
-0.86072144	-27.11422846	-47.40966078	0.7725003921	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8232.28715,19064.57692,30063.18894,40971.44731,51921.88043,62851.02221,73790.52254,84724.889	5269.882388,16751.25395,27589.03687,38583.60865,49493.50176,60443.05781,71372.61996,82311.91657	0.9623327697,-0.9622936234,0.9623136653,-0.9623041432,0.9623088302,-0.9623065796,0.962307647,-0.9623071682	-0.9621878834,-0.9623312463,0.9622944688,-0.9623132898,0.9623042678,-0.9623087609,0.9623065606,-0.9623076475	ok
