delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.71442886	-25.41082164	-44.69864459	0.7634015960	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7483.527229,18373.97642,29276.19317,40179.82066,51083.62244,61987.44577,72891.27167,83795.09793	5132.44504,16059.77563,26966.52746,37870.71985,48774.59369,59678.42806,70582.25753,81486.0864	0.9620691113,0.9620514197,0.9620492756,0.9620490293,0.9620489553,0.9620489416,0.9620489404,0.9620489402	-0.962011454,-0.9620442965,-0.9620483455,-0.9620488463,-0.9620489083,-0.962048916,-0.962048917,-0.9620489171	ok
-0.71242485	-25.41082164	-45.52394279	0.7606082471	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7463.791364,18345.10617,29242.08698,40140.91348,51039.96656,61939.04756,72838.13201,83737.21688	5133.214253,16056.09825,26958.13777,37857.59061,48756.72304,59655.81594,70554.90397,81453.9914	0.9620627644,0.9620399953,0.9620372718,0.9620369178,0.9620368565,0.9620368506,0.9620368499,0.9620368498	-0.961999435,-0.9620322093,-0.9620362287,-0.9620367235,-0.9620367844,-0.9620367919,-0.9620367929,-0.962036793	ok
-0.71042084	-25.41082164	-46.24479328	0.7578148982	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7462.960155,18336.93583,29228.88438,40122.92492,51017.22079,61911.548,72805.87908,83700.21056	5133.983972,16052.41126,26949.72647,37844.42798,48738.80723,59633.14693,70527.48177,81421.81602	0.962053648,0.9620282361,0.9620251786,0.9620248003,0.9620247271,0.9620247466,0.9620247444,0.9620247461	-0.9619874141,-0.9620201205,-0.9620241106,-0.9620245993,-0.9620246593,-0.9620246666,-0.9620246675,-0.9620246677	ok
-0.70841683	-25.41082164	-46.88686197	0.7550215493	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7499.033083,18367.16545,29254.24035,40143.50416,51033.03378,61922.59588,72812.16195,83701.72848	5134.754197,16048.71451,26941.29332,37831.23161,48720.84584,59610.4205,70499.99032,81389.55956	0.9620424254,0.9620161999,0.9620130594,0.9620126496,0.9620126018,0.9620125958,0.9620125951,0.962012595	-0.9619753914,-0.9620080298,-0.962011991,-0.962012474,-0.9620125329,-0.9620125401,-0.962012541,-0.9620125411	ok
-0.70641283	-25.41082164	-47.46284940	0.7522282004	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7578.50393,18441.54051,29323.8138,40208.29907,51093.05167,61977.83676,72862.6258,83747.41532	5135.524926,16045.00787,26932.83811,37818.00118,48702.83847,59587.63615,70472.42902,81357.22131	0.9620302311,0.962004045,0.9620009255,0.9620005221,0.9620004755,0.9620004698,0.9620004691,0.962000469	-0.961963367,-0.9619959375,-0.9619998702,-0.9620003473,-0.9620004053,-0.9620004123,-0.9620004132,-0.9620004133	ok
-0.70440882	-25.41082164	-47.98034053	0.7494348516	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7699.069555,18557.18373,29434.66389,40314.36121,51194.32531,62074.32159,72954.32178,83834.32244	5136.296155,16041.29119,26924.36058,37804.73638,48684.78469,59564.79338,70444.79728,81324.8006	0.9620177813,0.9619919474,0.9619887666,0.9619883893,0.9619883422,0.9619883366,0.9619883359,0.9619883358	-0.9619513406,-0.9619838436,-0.961987748,-0.9619882194,-0.9619882764,-0.9619882833,-0.9619882842,-0.9619882843	ok
-0.70240481	-25.41082164	-48.44492798	0.7471035886	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7831.533606,18684.72627,29557.40265,40432.29999,51307.4633,62182.65858,73057.85771,83933.0573	5137.067884,16037.56434,26915.86053,37791.43688,48666.6841,59541.89169,70417.0945,81292.29674	0.9620052626,0.9619796885,0.9619766571,0.961976287,0.9619762222,0.9619762161,0.9619762153,0.9619762152	-0.9619393126,-0.9619717479,-0.9619756244,-0.9619760903,-0.9619761463,-0.9619761531,-0.9619761539,-0.961976154	ok
-0.70040080	-25.41082164	-48.85739891	0.7455199965	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7957.898245,18806.15933,29674.01991,40544.10511,51414.45545,62284.83753,73155.22334,84025.60962	5137.84011,16033.82717,26907.33772,37778.10238,48648.5363,59518.93058,70389.32011,81259.70907	0.9619928768,0.9619675201,0.9619645208,0.961964147,0.9619640692,0.9619639959,0.9619640167,0.9619640159	-0.9619272827,-0.9619596506,-0.9619634995,-0.9619639598,-0.961964015,-0.9619640215,-0.9619640223,-0.9619640224	ok
-0.69839679	-25.41082164	-49.21679589	0.7446051415	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8079.496445,18922.82013,29785.85348,40651.11434,51516.63937,62382.19591,73247.7562,84113.31694	5138.612832,16030.07957,26898.79194,37764.73256,48630.34089,59495.90957,70361.47353,81227.03692	-0.9619803875,-0.9619553515,-0.9619523654,-0.9619520204,-0.9619519162,-0.9619518996,-0.9619518977,-0.9619518975	-0.961915251,-0.9619475516,-0.9619513733,-0.9619518282,-0.9619518824,-0.9619518889,-0.9619518896,-0.9619518897	ok
-0.69639279	-25.41082164	-49.52404180	0.7438969375	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8212.602717,19050.98017,29909.17427,40769.59838,51630.28578,62491.00442,73351.72675,84212.44953	5139.386046,16026.32139,26890.22295,37751.32712,48612.09747,59472.82818,70333.55419,81194.27964	0.9619679257,0.9619431696,0.961940135,0.9619398598,0.9619398246,0.9619398195,0.9619398189,0.9619398188	-0.9619032175,-0.961935451,-0.9619392457,-0.9619396952,-0.9619397485,-0.9619397548,-0.9619397556,-0.9619397557	ok
-0.69438878	-25.41082164	-49.78465519	0.7437297533	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8242.621085,19076.04429,29929.38713,40784.96214,51640.79945,62496.66772,73352.53964,84208.412	5140.159752,16022.5525,26881.63055,37737.88576,48593.80566,59449.68593,70305.56153,81161.43657	-0.9619555815,-0.9619309366,-0.9619279879,-0.9619277388,-0.9619277051,-0.9619276985,-0.9619276977,-0.9619276976	-0.9618911821,-0.9619233486,-0.9619271166,-0.9619275609,-0.9619276135,-0.9619276196,-0.9619276203,-0.9619276204	ok
-0.69238477	-25.41082164	-42.69638727	0.7656064536	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7462.223462,18311.41543,29162.21188,40013.19627,50864.20274,61715.21179,72566.22114,83417.23053	5140.933948,16018.77278,26873.01453,37724.40817,48575.46507,59426.48236,70277.49499,81128.50708	0.9619178561,0.9619158358,0.961915578,0.9619155605,0.9619155584,0.9619155581,0.9619155581,0.9619155581	-0.961879145,-0.9619112447,-0.9619149863,-0.9619154254,-0.9619154771,-0.9619154832,-0.9619154839,-0.961915484	ok
-0.69038076	-25.41082164	-43.95675575	0.7628131047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7452.787239,18289.92404,29135.02278,39981.03575,50827.15542,61673.28758,72519.4212,83365.55499	5141.70863,16014.9821,26864.37466,37710.89406,48557.07532,59403.21699,70249.35403,81095.49052	0.9619146492,0.9619047487,0.9619034853,0.9619033419,0.9619034225,0.9619034251,0.9619034253,0.9619034253	-0.9618671061,-0.9618991391,-0.9619028546,-0.9619032887,-0.9619033394,-0.9619033454,-0.9619033461,-0.9619033462	ok
-0.68837675	-25.41082164	-44.90969695	0.7600197558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7428.888479,18254.95,29094.47846,39935.5247,50776.74713,61617.99008,72459.23541,83300.48102	5142.483798,16011.18033,26855.71073,37697.34313,48538.63603,59379.88937,70221.1381,81062.38629	0.9619096965,0.9618933752,0.9618914996,0.9618912262,0.961891198,0.9618911949,0.9618911945,0.9618911945	-0.9618550653,-0.9618870319,-0.9618907215,-0.9618911506,-0.9618912006,-0.9618912064,-0.9618912071,-0.9618912072	ok
-0.68637275	-25.41082164	-45.71195180	0.7572264070	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7408.610701,18225.32194,29059.4765,39895.56801,50731.88323,61568.22429,72404.5683,83240.91264	5143.259449,16007.36735,26847.02255,37683.7551,48520.14684,59356.49905,70192.84667,81029.19376	0.9619021973,0.9618817887,0.9618794399,0.9618791468,0.9618791332,0.9618791316,0.9618791314,0.9618791314	-0.9618430228,-0.9618749229,-0.9618785872,-0.9618790112,-0.9618790604,-0.9618790661,-0.9618790667,-0.9618790668	ok
-0.68436874	-25.41082164	-46.41498197	0.7544330581	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7414.157187,18223.58147,29052.58001,39883.731,50715.12916,61546.55582,72377.98576,83209.41608	5144.035582,16003.54303,26838.30991,37670.12969,48501.60738,59333.04558,70164.47921,80995.91232	0.9618923077,0.9618698758,0.9618673196,0.961867047,0.9618670108,0.9618670061,0.9618670055,0.9618670054	-0.9618309784,-0.9618628124,-0.9618664514,-0.9618668706,-0.961866919,-0.9618669245,-0.9618669252,-0.9618669253	ok
-0.68236473	-25.41082164	-47.04107656	0.7516397092	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7459.804029,18263.44689,29087.43879,39913.65513,50740.12576,61566.62541,72393.12841,83219.63179	5144.812194,15999.70725,26829.57261,37656.46661,48483.01729,59309.52852,70136.03521,80962.54138	0.9618807114,0.9618577958,0.9618551142,0.9618549045,0.9618548687,0.9618548647,0.9618548642,0.9618548641	-0.9618189323,-0.9618507003,-0.9618543142,-0.9618547286,-0.9618547763,-0.9618547817,-0.9618547823,-0.9618547824	ok
-0.68036072	-25.41082164	-47.60183154	0.7488463603	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7548.45245,18346.96681,29166.00934,39987.2859,50808.81673,61630.37653,72451.93958,83273.50302	5145.589283,15995.8599,26820.81044,37642.76558,48464.37621,59285.94743,70107.51415,80929.08035	0.9618685098,0.9618456702,0.9618430543,0.9618427286,0.9618427251,0.9618426343,0.961842633,0.9618426349	-0.9618068844,-0.9618385865,-0.9618421757,-0.9618425854,-0.9618426323,-0.9618426376,-0.9618426382,-0.9618426383	ok
-0.67835671	-25.41082164	-48.10459149	0.7460530114	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7676.01445,18469.50651,29283.59895,40099.92405,50916.50198,61733.10868,72549.71861,83366.32892	5146.366849,15992.00085,26812.02321,37629.02634,48445.6838,59262.30191,70078.91553,80895.52865	0.9618560138,0.9618334082,0.9618308595,0.9618305062,0.9618305316,0.9618305169,0.9618305153,0.9618305151	-0.9617948347,-0.9618264711,-0.9618300359,-0.9618304409,-0.961830487,-0.9618304922,-0.9618304928,-0.9618304929	ok
-0.67635271	-25.41082164	-48.55504064	0.7439283997	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7803.752212,18592.21363,29401.34333,40212.70385,51024.31591,61835.95642,72647.60015,83459.24423	5147.144887,15988.12999,26803.21072,37615.24861,48426.93971,59238.59151,70050.23886,80861.8857	-0.9618436176,-0.9618212542,-0.9618187238,-0.9618184535,-0.9618184066,-0.9618183961,-0.9618183949,-0.9618183947	-0.9617827832,-0.9618143541,-0.9618178947,-0.961818295,-0.9618183404,-0.9618183455,-0.9618183461,-0.9618183461	ok
-0.67434870	-25.41082164	-48.95233537	0.7423448075	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7934.428319,18717.84997,29522.00411,40328.38681,51135.01953,61941.68047,72748.34466,83555.00918	5147.923398,15984.2472,26794.3728,37601.43213,48408.14361,59214.81584,70021.48364,80828.15095	0.9618312082,0.9618090235,0.9618065644,0.9618062821,0.9618062678,0.9618062711,0.9618062715,0.9618062715	-0.9617707299,-0.9618022355,-0.961805752,-0.9618061479,-0.9618061926,-0.9618061976,-0.9618061982,-0.9618061982	ok
-0.67234469	-25.41082164	-49.29786918	0.7413022350	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8064.533758,18842.9072,29642.07296,40443.46448,51245.10467,62046.77268,72848.44384,83650.11529	5148.702379,15980.35237,26785.50923,37587.57663,48389.29515,59190.97448,69992.64941,80794.32385	0.9618186792,0.9617968493,0.9617943927,0.9617940568,0.9617940682,0.9617940502,0.9617940477,0.9617940475	-0.9617586748,-0.9617901152,-0.961793608,-0.9617939995,-0.9617940434,-0.9617940483,-0.9617940489,-0.9617940489	ok
-0.67034068	-25.41082164	-49.59371608	0.7408006822	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8191.366938,18964.68176,29758.84616,40555.23328,51351.86764,62148.52951,72945.19446,83741.85975	5149.481827,15976.44538,26776.61985,37573.68187,48370.39401,59167.06704,69963.73569,80760.40385	0.9618062584,0.9617846526,0.9617821788,0.9617819632,0.9617818886,0.9617818799,0.961781879,0.9617818789	-0.9617466179,-0.9617779934,-0.9617814627,-0.9617818497,-0.9617818929,-0.9617818977,-0.9617818982,-0.9617818983	ok
-0.66833667	-25.41082164	-49.84239862	0.7406334980	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8222.304829,18990.55105,29779.70084,40571.06996,51362.68483,62154.32702,72945.97226,83737.61782	5150.261742,15972.52613,26767.70447,37559.74759,48351.43988,59143.09312,69934.74202,80726.39044	-0.9617938746,-0.9617724592,-0.9617700743,-0.9617697558,-0.9617697273,-0.9617697241,-0.9617697238,-0.9617697237	-0.9617345592,-0.96176587,-0.9617693159,-0.9617696986,-0.9617697412,-0.9617697459,-0.9617697464,-0.9617697465	ok
-0.66633267	-25.41082164	-40.94182916	0.7646661923	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7442.929683,18237.96808,29025.52516,39812.24235,50598.86618,61385.47963,72172.09195,82958.70414	5151.04212,15968.5945,26758.76291,37545.77355,48332.43243,59119.05235,69905.66795,80692.28308	0.9617484483,0.9617565804,0.9617574537,0.9617575831,0.9617576069,0.9617576096,0.9617576099,0.96175761	-0.9617224988,-0.9617537449,-0.9617571678,-0.9617575462,-0.961757588,-0.9617575927,-0.9617575932,-0.9617575932	ok
-0.66432866	-25.41082164	-43.05754817	0.7618728434	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7424.348941,18203.61358,28984.92646,39766.46399,50548.02628,61329.5913,72111.15662,82892.72197	5151.822961,15964.65039,26749.795,37531.75949,48313.37137,59094.94435,69876.51305,80658.08127	0.9617479442,0.9617456797,0.9617455044,0.9617454507,0.9617454461,0.9617454457,0.9617454456,0.9617454456	-0.9617104365,-0.9617416183,-0.9617450183,-0.9617453924,-0.9617454336,-0.9617454382,-0.9617454387,-0.9617454388	ok
-0.66232465	-25.41082164	-44.22655944	0.7590794945	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7403.116574,18169.47536,28944.88586,39721.27069,50497.76245,61274.26594,72050.77061,82827.27538	5152.604263,15960.69369,26740.80055,37517.70519,48294.25637,59070.76875,69847.27687,80623.78452	0.9617436654,0.9617345034,0.9617333817,0.9617333751,0.9617333598,0.9617333563,0.961733356,0.961733356	-0.9616983725,-0.9617294901,-0.9617328674,-0.9617332374,-0.961733278,-0.9617332824,-0.9617332829,-0.961733283	ok
-0.66032064	-25.41082164	-45.14126604	0.7562861457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7373.608815,18128.42547,28898.09144,39669.32991,50440.73942,61212.16772,71983.59807,82755.02864	5153.386023,15956.7243,26731.7794,37503.61041,48275.08716,59046.52519,69817.959,80589.39235	0.9617377117,0.9617229293,0.961721332,0.9617211203,0.9617211037,0.9617211029,0.9617211029,0.9617211028	-0.9616863068,-0.9617173602,-0.9617207151,-0.961721081,-0.9617211209,-0.9617211253,-0.9617211258,-0.9617211258	ok
-0.65831663	-25.41082164	-45.91932384	0.7534927968	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7356.046286,18101.49199,28865.64105,39631.74594,50398.06258,61164.40225,71930.74441,82697.08684	5154.16824,15952.7421,26722.73139,37489.47492,48255.86344,59022.21333,69788.55903,80554.90427	0.9617293408,0.9617112257,0.9617092728,0.9617090401,0.9617089897,0.9617089788,0.9617089777,0.9617089775	-0.9616742391,-0.9617052288,-0.9617085615,-0.9617089233,-0.9617089626,-0.9617089669,-0.9617089673,-0.9617089674	ok
-0.65631263	-25.41082164	-46.60292328	0.7506994479	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7370.641152,18108.93291,28867.78329,39628.7661,50389.97871,61151.21618,71912.45634,82673.69679	5154.950911,15948.74701,26713.65634,37475.2985,48236.58492,58997.83282,69759.07655,80520.31983	0.9617187471,0.9616992794,0.9616971425,0.9616968374,0.9616968209,0.9616968046,0.961696803,0.9616968028	-0.9616621698,-0.9616930958,-0.9616964065,-0.9616967642,-0.9616968029,-0.9616968071,-0.9616968076,-0.9616968076	ok
-0.65430862	-25.41082164	-47.21134809	0.7479060990	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7427.340612,18159.8988,28913.58152,39669.44393,50425.54017,61181.66158,71937.78569,82693.9101	5155.734036,15944.73891,26704.55411,37461.08093,48217.25134,58973.38332,69729.51117,80485.63858	0.9617068158,0.9616871383,0.9616848869,0.9616846678,0.9616846458,0.9616846429,0.9616846425,0.9616846425	-0.9616500987,-0.9616809612,-0.9616842501,-0.9616846038,-0.9616846419,-0.961684646,-0.9616846465,-0.9616846465	ok
-0.65230461	-25.41082164	-47.75523793	0.7451127502	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7525.768257,18253.11852,29001.67357,39752.40762,50503.37432,61254.36607,72005.3604,82756.35501	5156.517612,15940.71772,26695.42452,37446.822,48197.86242,58948.86452,69699.86252,80450.86008	-0.9616944498,-0.9616748324,-0.9616728082,-0.9616724866,-0.9616724795,-0.9616724787,-0.9616724786,-0.9616724785	-0.9616380258,-0.9616688251,-0.9616720922,-0.9616724421,-0.9616724796,-0.9616724836,-0.9616724841,-0.9616724841	ok
-0.65030060	-25.41082164	-48.24176948	0.7424471187	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7654.332122,18376.52556,29119.94567,39865.53793,50611.36112,61357.20893,72103.05941,82848.91016	5157.301637,15936.68332,26686.26743,37432.52149,48178.4179,58924.2761,69670.13023,80415.98392	-0.9616820323,-0.9616627384,-0.9616605567,-0.9616603263,-0.961660304,-0.9616603016,-0.9616603014,-0.9616603013	-0.9616259511,-0.9616566873,-0.961659933,-0.961660279,-0.9616603159,-0.9616603199,-0.9616603203,-0.9616603203	ok
-0.64829659	-25.41082164	-48.67559454	0.7403225069	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7787.883072,18504.90805,29243.17932,39983.6159,50724.28152,61464.97147,72205.664,82946.3568	5158.08611,15932.63564,26677.08269,37418.17922,48158.91753,58899.61775,69640.31393,80381.00968	0.961669673,0.9616505372,0.9616484438,0.9616481827,0.9616481622,0.96164816,0.9616481597,0.9616481597	-0.9616138747,-0.9616445481,-0.9616477724,-0.9616481145,-0.9616481509,-0.9616481548,-0.9616481552,-0.9616481552	ok
-0.64629259	-25.41082164	-49.05745412	0.7388666322	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7917.212587,18629.05969,29362.16832,40097.43495,50832.92885,61568.44689,72303.96743,83039.48826	5158.871029,15928.57457,26667.87014,37403.79497,48139.36106,58874.88918,69610.41328,80345.93696	0.9616572031,0.9616383271,0.9616363037,0.9616360064,0.9616359677,0.9616359644,0.961635964,0.961635964	-0.9616017965,-0.9616324071,-0.9616356103,-0.9616359488,-0.9616359845,-0.9616359883,-0.9616359887,-0.9616359887	ok
-0.64428858	-25.41082164	-49.38778035	0.7379517771	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8045.212405,18751.87057,29479.80271,40209.88528,50940.19338,61670.52519,72400.85947,83131.194	5159.656391,15924.50002,26658.62965,37389.36856,48119.74826,58850.0901,69580.42795,80310.76539	0.9616447934,0.9616261205,0.9616240277,0.9616238371,0.9616238079,0.9616238052,0.9616238049,0.9616238049	-0.9615897165,-0.9616202646,-0.9616234469,-0.9616237816,-0.9616238168,-0.9616238205,-0.9616238209,-0.961623821	ok
-0.64228457	-25.41082164	-49.66894772	0.7374502243	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.696087683,8173.992664,18875.45274,29598.19461,40323.07879,51048.18675,61773.31814,72498.452	5160.442196,15920.41191,26649.36108,37374.89981,48100.07888,58825.22023,69550.35762,80275.4946	0.9589273346,0.961632377,0.961613916,0.9616118538,0.9616116898,0.9616116702,0.9616116681,0.9616116678	-0.9615776347,-0.9616081206,-0.9616112821,-0.961611613,-0.9616116477,-0.9616116514,-0.9616116517,-0.9616116518	ok
-0.64028056	-25.41082164	-49.90473350	0.7372830400	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8205.833585,18902.08208,29619.61967,40339.29136,51059.18487,61779.10151,72499.02057,83218.93987	5161.228441,15916.31013,26640.06429,37360.38853,48080.35271,58800.2793,69520.20197,80240.12422	0.9616200306,0.9616016946,0.9615996868,0.9615995096,0.9615994979,0.9615994964,0.9615994963,0.9615994963	-0.9615655512,-0.9615959749,-0.9615991158,-0.9615994431,-0.9615994773,-0.9615994809,-0.9615994813,-0.9615994813	ok
-0.63827655	-25.41082164	-41.74116914	0.7608628024	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7406.836763,18128.90843,28844.37343,39559.14408,50273.84248,60988.53361,71703.22379,82417.91388	5162.015125,15912.19462,26630.73915,37345.83456,48060.56954,58775.26707,69489.9607,80204.65394	0.9615805673,0.9615865902,0.9615872183,0.9615872824,0.9615872884,0.9615872891,0.9615872892,0.9615872892	-0.961553466,-0.9615838277,-0.9615869482,-0.9615872719,-0.9615873055,-0.961587309,-0.9615873093,-0.9615873094	ok
-0.63627255	-25.41082164	-43.41678892	0.7580694535	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7383.816969,18090.40289,28799.55521,39508.97174,50218.4155,60927.86208,71637.30895,82346.75585	5162.802245,15908.06527,26621.38553,37331.23771,48040.72916,58750.18328,69459.63354,80169.08341	0.961577699,0.9615754298,0.9615751763,0.961575162,0.9615751607,0.9615751606,0.9615751606,0.9615751606	-0.9615413789,-0.9615716789,-0.9615747791,-0.9615750992,-0.9615751324,-0.9615751358,-0.9615751362,-0.9615751362	ok
-0.63426854	-25.41082164	-44.50748565	0.7552761047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7352.721887,18045.76686,28748.82756,39452.90083,50157.07799,60861.2659,71565.45488,82269.64396	5163.5898,15903.92201,26612.0033,37316.59784,48020.83136,58725.0277,69429.22021,80133.41233	0.9615725955,0.9615639278,0.9615630485,0.9615629506,0.9615629504,0.9615629544,0.9615629549,0.9615629549	-0.9615292901,-0.9615595286,-0.9615626086,-0.9615629252,-0.9615629578,-0.9615629612,-0.9615629615,-0.9615629616	ok
-0.63226453	-25.41082164	-45.38482388	0.7524827558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7320.755138,18002.08996,28699.25132,39397.98894,50096.88729,60795.80241,71494.7192,82193.63607	5164.377789,15899.76476,26602.59235,37301.91479,48000.87596,58699.8001,69398.72045,80097.6404	0.9615654887,0.961552276,0.9615509613,0.9615508259,0.9615508218,0.9615508208,0.9615508207,0.9615508207	-0.9615171996,-0.9615473766,-0.9615504367,-0.9615507498,-0.9615507819,-0.9615507852,-0.9615507855,-0.9615507856	ok
-0.63026052	-25.41082164	-46.13756642	0.7496894069	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7309.156024,17981.30946,28672.81704,39366.23151,50059.83975,60753.4678,71447.0979,82140.7282	5165.166209,15895.59343,26593.15256,37287.1884,47980.86278,58674.50027,69368.13401,80061.76736	0.9615562469,0.9615404211,0.9615388118,0.9615386528,0.9615386338,0.9615386318,0.9615386316,0.9615386316	-0.9615051073,-0.9615352231,-0.9615382634,-0.961538573,-0.9615386046,-0.9615386078,-0.9615386081,-0.9615386082	ok
-0.62825651	-25.41082164	-46.80020437	0.7468960580	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7334.821135,18000.02099,28686.07956,39374.17885,50062.48465,60750.81134,71439.14019,82127.46928	5165.955059,15891.40795,26583.68382,37272.41854,47960.79164,58649.12802,69337.46066,80025.79293	0.9615452529,0.9615284132,0.9615266207,0.9615264692,0.961526455,0.9615264535,0.9615264534,0.9615264534	-0.9614930132,-0.961523068,-0.9615260886,-0.9615263949,-0.9615264259,-0.9615264291,-0.9615264294,-0.9615264294	ok
-0.62625251	-25.41082164	-47.38945826	0.7441027091	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7403.289041,18062.78647,28743.50243,39426.28452,50109.27459,60792.28565,71475.29887,82158.3123	5166.744337,15887.20824,26574.18602,37257.60507,47940.66239,58623.68314,69306.70019,79989.71687	0.9615331808,0.9615162468,0.9615145236,0.9615142627,0.9615142291,0.9615142264,0.9615142261,0.961514226	-0.9614809174,-0.9615109114,-0.9615139123,-0.9615142153,-0.9615142459,-0.961514249,-0.9615142493,-0.9615142493	ok
-0.62424850	-25.41082164	-47.91517208	0.7413093603	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7511.506806,18165.6826,28841.0793,39518.53335,50196.19359,60873.87458,71551.55765,82229.24094	5167.534041,15882.99424,26564.65905,37242.74786,47920.47487,58598.16546,69275.85239,79953.53896	-0.9615207722,-0.9615040215,-0.9615022853,-0.9615020731,-0.9615020466,-0.9615020444,-0.9615020442,-0.9615020442	-0.9614688198,-0.9614987532,-0.9615017347,-0.9615020343,-0.9615020644,-0.9615020674,-0.9615020677,-0.9615020677	ok
-0.62224449	-25.41082164	-48.38440781	0.7386437288	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7647.310795,18296.17619,28966.24115,39638.35284,50310.66889,60983.00531,71655.34377,82327.68232	5168.32417,15878.76586,26555.10283,37227.84679,47900.22893,58572.57482,69244.91708,79917.25898	0.961508375,0.9614918164,0.9614900711,0.9614899184,0.9614898966,0.9614898951,0.961489895,0.961489895	-0.9614567205,-0.9614865934,-0.9614895556,-0.9614898519,-0.9614898816,-0.9614898846,-0.9614898848,-0.9614898849	ok
