delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.70040080	-26.86372745	-48.23614950	0.7509393183	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7922.373179,18283.97754,28630.43771,38973.56968,49317.05925,59660.39288,70003.76745,80347.12981	5113.494509,15521.32268,25867.61214,36212.03749,46555.2526,56898.67578,67242.02633,77585.39695	0.9614019168,-0.9613700951,0.9613801846,-0.9613772612,0.9613781023,-0.9613778637,0.9613779387,-0.9613779121	-0.9613272785,0.9613901383,-0.9613741901,0.9613790072,-0.9613776233,0.9613780266,-0.9613779095,0.9613779436	ok
-0.69839679	-26.86372745	-48.64446416	0.7493557261	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8050.286799,18409.29098,28751.14226,39090.18572,49429.43455,59768.57233,70107.73795,80446.89517	5114.238286,15514.81411,25857.5011,36197.50917,46536.57607,56875.77583,67214.92537,77554.08846	0.9613892989,-0.9613574895,0.9613675746,-0.9613646515,0.9613654769,-0.9613652377,0.9613653081,-0.9613652929	-0.9613151477,0.961377372,-0.9613616321,0.9613663683,-0.9613650127,0.9613654062,-0.9613652924,0.9613653253	ok
-0.69639279	-26.86372745	-49.00208082	0.7484408711	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8172.094081,18528.5737,28865.8679,39200.87511,49535.93608,59870.93047,70205.93987,80540.94458	5114.982626,15508.3925,25847.5229,36183.17102,46518.1407,56853.17028,67188.17122,77523.17946	-0.9613766683,0.9613449305,-0.9613549559,0.9613520408,-0.9613528579,0.961352621,-0.9613526885,0.961352669	-0.9613030151,0.9613646095,-0.9613490742,0.9613537318,-0.9613524032,0.9613527875,-0.9613526768,0.9613527088	ok
-0.69438878	-26.86372745	-49.30930665	0.7477326671	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8306.614234,18660.65942,28993.44988,39324.47384,49655.40068,59986.30464,70317.21104,80648.11636	5115.727527,15502.05777,25837.67836,36169.02423,46499.94837,56830.86154,67161.76686,77492.67352	0.9613640701,-0.9613323334,0.9613422204,-0.961339502,0.9613402399,-0.9613400077,0.9613400769,-0.9613400579	-0.9612908806,0.9613518506,-0.9613365163,0.9613410972,-0.961339795,0.9613401704,-0.9613400626,0.9613400936	ok
-0.69238477	-26.86372745	-49.57114316	0.7475654829	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8335.55842,18687.25478,29015.59425,39342.68865,49669.53527,59996.40245,70323.25959,80650.11932	5116.472986,15495.80989,25827.96836,36155.07004,46482.00099,56808.85206,67135.71536,77462.57429	-0.9613514351,0.9613197223,-0.9613296074,0.9613268481,-0.9613276303,0.9613273989,-0.9613274603,0.9613274469	-0.9612787443,0.9613390953,-0.9613239586,0.9613284649,-0.961327188,0.9613275549,-0.9613274499,0.96132748	ok
-0.69038076	-26.86372745	-42.61969977	0.7693427900	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7542.781145,17865.72652,28188.72736,38511.56911,48834.4445,59157.30935,69480.17713,79803.04405	5117.219002,15489.6488,25818.39379,36141.30973,46464.30051,56787.14439,67110.01989,77432.88552	0.961311237,-0.9613158744,0.9613145626,-0.9613149242,0.9613148188,-0.9613148531,0.9613148444,-0.9613148446	-0.9612666061,0.9613263434,-0.9613114008,0.9613158344,-0.9613145823,0.9613149408,-0.9613148386,0.9613148677	ok
-0.68837675	-26.86372745	-43.85127762	0.7665494411	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7539.02308,17860.46239,28179.22288,38498.24465,48817.15222,59136.08905,69455.0173,79773.94795	5117.965572,15483.57449,25808.95556,36127.74462,46446.84896,56765.74112,67084.68366,77403.61105	0.9613089162,-0.9613003236,0.9613027853,-0.9613021005,0.9613023198,-0.9613022278,0.9613022323,-0.961302223	-0.9612544661,0.961313595,-0.961298843,0.961303206,-0.9613019777,0.9613023283,-0.9613022286,0.961302257	ok
-0.68637275	-26.86372745	-44.77793561	0.7637560922	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7516.200734,17842.88043,28157.65083,38473.01237,48787.99136,59103.06139,69418.10421,79733.15465	5118.712694,15477.58693,25799.65463,36114.37608,46429.64843,56744.64494,67059.71,77374.75484	0.9613045049,-0.9612851255,0.9612908716,-0.961289263,0.9612897522,-0.9612895959,0.9612896575,-0.9612896624	-0.9612423243,0.9613008499,-0.9612862853,0.9612905795,-0.9612893741,0.9612897171,-0.9612896199,0.9612896475	ok
-0.68436874	-26.86372745	-45.55724397	0.7609627434	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7494.485257,17828.63488,28139.48091,38451.27208,48762.37259,59073.63405,69384.84723,79696.07386	5119.460366,15471.6861,25790.49196,36101.20552,46412.70105,56723.8586,67035.10233,77346.32094	0.9612973204,-0.9612706299,0.9612787667,-0.9612765272,0.9612771529,-0.9612769692,0.9612770267,-0.9612770021	-0.9612301806,0.9612881081,-0.9612737276,0.9612779549,-0.9612767717,0.9612771073,-0.9612770125,0.9612770394	ok
-0.68236473	-26.86372745	-46.24109416	0.7581693945	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7497.85119,17836.5414,28143.37617,38451.61398,48758.89792,59066.40571,69373.84678,79681.30636	5120.208586,15465.87201,25781.46856,36088.23441,46396.00904,56703.38495,67010.86417,77318.31352	0.9612873602,-0.9612570828,0.9612664118,-0.9612639302,0.9612646268,-0.9612644503,0.9612644331,-0.9612644711	-0.961218035,0.9612753696,-0.9612611699,0.961265332,-0.9612641703,0.9612644989,-0.9612644063,0.9612644324	ok
-0.68036072	-26.86372745	-46.85197495	0.7553760456	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7542.155085,17881.38315,28184.13474,38488.81867,48792.35263,59096.16115,69399.88861,79703.63856	5120.95735,15460.14468,25772.58549,36075.46428,46379.57466,56683.22692,66986.99913,77290.73689	0.9612755569,-0.961244263,0.9612538774,-0.9612513053,0.9612519872,-0.9612518393,0.9612518936,-0.9612518814	-0.9612058876,0.9612626342,-0.9612486122,0.9612527109,-0.96125157,0.9612518918,-0.9612518014,0.9612518268	ok
-0.67835671	-26.86372745	-47.40142020	0.7525826967	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7631.401883,17969.23423,28267.91486,38569.07227,48868.91985,59169.08558,69469.15819,79769.25662	5121.706659,15454.50412,25763.84381,36062.8967,46363.40029,56663.38752,66963.51094,77263.59547	-0.9612630888,0.9612316066,-0.9612412861,0.9612386014,-0.9612394514,0.9612392514,-0.9612393079,0.9612392922	-0.9611937384,0.961249902,-0.9612360544,0.9612400916,-0.9612389706,0.961239286,-0.9612391976,0.9612392224	ok
-0.67635271	-26.86372745	-47.89647937	0.7497893479	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7762.107945,18098.36551,28393.02612,38690.71235,48986.93339,59283.51512,69579.9921,79876.49809	5122.456508,15448.95037,25755.24466,36050.53331,46347.48833,56643.86988,66940.40346,77236.89383	-0.9612504052,0.9612190146,-0.9612286977,0.9612261125,-0.9612268595,0.9612266452,-0.961226708,0.9612266909	-0.9611815873,0.9612371727,-0.9612234965,0.9612274738,-0.9612263722,0.9612266814,-0.961226595,0.9612266192	ok
-0.67434870	-26.86372745	-48.34237810	0.7476647361	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7891.827983,18226.6212,28517.31712,38811.59352,49104.24765,59397.30514,69690.24613,79983.21938	5123.206896,15443.48349,25746.78918,36038.37582,46331.84132,56624.67722,66917.68065,77210.63666	0.9612378649,-0.9612064563,0.9612160949,-0.9612135021,0.9612142403,-0.9612139399,0.9612140124,-0.9612139876	-0.9611694343,0.9612244465,-0.9612109387,0.9612148577,-0.9612137748,0.9612140779,-0.9612139934,0.961214017	ok
-0.67234469	-26.86372745	-48.73767701	0.7462088613	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8017.553415,18350.99674,28637.78302,38928.71166,49217.85902,59507.45287,69796.91849,80086.41954	5123.95782,15438.10353,25738.47858,36026.42598,46316.46185,56605.81288,66895.34662,77184.82883	-0.9612251874,0.9611938512,-0.961203495,0.9612009025,-0.9612016527,0.9612013752,-0.9612015016,0.9612014621	-0.9611572796,0.9612117232,-0.9611983807,0.9612022431,-0.9612011781,0.9612014757,-0.9612013928,0.9612014159	ok
-0.67034068	-26.86372745	-49.08205753	0.7451662889	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8148.80993,18481.02245,28763.95479,39051.59893,49337.30049,59623.49208,69909.54359,80195.63376	5124.70928,15432.81058,25730.31412,36014.68565,46301.35262,56587.2803,66873.4056,77159.47536	0.9612125743,-0.9611812339,0.961190904,-0.9611882697,0.9611890405,-0.9611888379,0.9611888933,-0.9611888777	-0.9611451229,0.9611990028,-0.9611858227,0.96118963,-0.9611885824,0.9611888744,-0.9611887933,0.9611888159	ok
-0.66833667	-26.86372745	-49.37835379	0.7446647361	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	2.844194927,8276.033287,18607.13742,28886.2715,39170.69515,49453.01265,59735.8642,70018.56375	5125.461271,15427.60474,25722.29709,36003.15673,46286.5164,56569.08306,66851.86199,77134.58144	0.9627562773,0.9612000345,-0.9611686413,0.9611782336,-0.9611756726,0.9611764415,-0.961176226,0.9611762868	-0.9611329645,0.9611862852,-0.9611732646,0.9611770182,-0.9611759875,0.9611762743,-0.9611761948,0.9611762169	ok
-0.66633267	-26.86372745	-49.62857803	0.7444975518	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8306.004876,18636.13101,28911.52273,39192.79139,49471.78739,59751.36204,70030.77258,80310.22828	5126.213794,15422.48611,25714.42886,35991.84121,46271.95611,56551.22486,66830.72033,77110.15244	-0.9611873966,0.9611559525,-0.9611657326,0.9611631166,-0.9611638134,0.9611635928,-0.961163651,0.961163636	-0.9611208042,0.9611735703,-0.9611607063,0.961164408,-0.9611633935,0.9611636752,-0.9611635972,0.9611636188	ok
-0.66432866	-26.86372745	-42.89473114	0.7657012133	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7510.627431,17786.69714,28062.96321,38339.17463,48615.40114,58891.62348,69167.84697,79444.07014	5126.966844,15417.45482,25706.71082,35980.74116,46257.67474,56533.70952,66809.98531,77086.19392	0.9611508434,-0.9611510857,0.9611510292,-0.9611510444,0.9611510401,-0.9611510413,0.961151041,-0.9611510411	-0.9611086422,0.9611608581,-0.9611481479,0.9611517991,-0.9611508001,0.9611510771,-0.9611510006,0.9611510217	ok
-0.66232465	-26.86372745	-44.06080356	0.7629078644	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7496.555161,17781.99073,28052.84837,38326.61214,48599.49149,58872.60864,69145.65974,79418.72906	5127.72042,15412.51102,25699.14445,35969.85874,46243.6754,56516.54103,66789.66182,77062.71164	0.9611475291,-0.9611357652,0.9611391701,-0.9611381945,0.961138547,-0.9611384376,0.9611385063,-0.9611384058	-0.9610964783,0.9611481485,-0.9611355892,0.9611391915,-0.9611382075,0.9611384798,-0.9611384047,0.9611384255	ok
-0.66032064	-26.86372745	-44.96225295	0.7601145156	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7469.381636,17769.80992,28035.75003,38307.14648,48576.75135,58846.8277,69116.77237,79386.75327	5128.474521,15407.65489,25691.73129,35959.1962,46229.96134,56499.72353,66769.7549,77039.71156	0.9611421264,-0.9611209399,0.961127217,-0.9611254325,0.9611258993,-0.9611258144,0.9611258311,-0.9611258255	-0.9610843125,0.9611354416,-0.9611230304,0.9611265851,-0.9611256155,0.9611258835,-0.9611258098,0.96112583	ok
-0.65831663	-26.86372745	-45.72643225	0.7573211667	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7450.411164,17765.46554,28027.03408,38296.00977,48562.44122,58829.5337,69096.44132,79363.39959	5129.229143,15402.88659,25684.47292,35948.75587,46216.53593,56483.26129,66750.26982,77017.19989	0.9611341905,-0.9611066274,0.9611150492,-0.9611127295,0.9611133885,-0.9611131714,0.961113224,-0.961113209	-0.9610721449,0.9611227371,-0.9611104714,0.96111398,-0.9611130243,0.961113288,-0.9611132155,0.9611132354	ok
-0.65631263	-26.86372745	-46.39818153	0.7545278178	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7461.81206,17785.62428,28043.3126,38309.72977,48573.10537,58837.26719,69101.2092,79365.21133	5129.984285,15398.20635,25677.37103,35938.54022,46203.40266,56467.15879,66731.21201,76995.18306	0.9611237712,-0.961093232,0.9611026514,-0.9611001593,0.9611007603,-0.9611005766,0.9611006265,-0.9611006128	-0.9610599755,0.9611100351,-0.9610979121,0.9611013759,-0.9611004337,0.9611006933,-0.961100622,0.9611006416	ok
-0.65430862	-26.86372745	-46.99770294	0.7517344689	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7515.8132,17842.60962,28096.75684,38360.51998,48620.94648,58882.23515,69143.28311,79404.39683	5130.739945,15393.61439,25670.42737,35928.55178,46190.5652,56451.42065,66712.58715,76973.66774	0.9611118118,-0.961080357,0.9610900959,-0.9610874709,0.961088183,-0.9610880034,0.9610880505,-0.9610880373	-0.9610478043,0.9610973355,-0.9610853526,0.9610887731,-0.9610878436,0.9610880995,-0.9610880293,0.9610880486	ok
-0.65230461	-26.86372745	-47.53581358	0.7489411201	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7613.691938,17940.99433,28191.77681,38452.88786,48710.45059,58968.93137,69227.15621,79485.45095	5131.496121,15389.11096,25663.64375,35918.79322,46178.02733,56436.05172,66694.40114,76952.66089	0.9610993239,-0.9610677701,0.9610774904,-0.9610748599,0.961075632,-0.9610754774,0.9610755424,-0.9610755313	-0.9610356312,0.9610846382,-0.9610727927,0.9610761713,-0.9610752541,0.9610755063,-0.9610754372,0.9610754562	ok
-0.65030060	-26.86372745	-48.01947164	0.7464821397	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7732.719458,18060.28025,28307.77566,38566.29851,48821.06962,59076.81264,69332.2852,79587.83158	5132.25281,15384.69633,25657.02209,35909.26734,46165.79303,56421.05702,66676.6601,76932.16974	-0.9610866969,0.9610551511,-0.9610648958,0.9610622985,-0.9610629969,0.9610627965,-0.9610628448,0.9610628287	-0.9610234564,0.9610719433,-0.9610602326,0.9610635705,-0.961062665,0.9610629139,-0.9610628458,0.9610628645	ok
-0.64829659	-26.86372745	-48.45100059	0.7443575279	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7868.035433,18196.04753,28440.31296,38696.32496,48948.37481,59201.45248,69454.24432,79707.11414	5133.010011,15380.37081,25650.5644,35899.97704,46153.86642,56406.44179,66659.37042,76912.2018	0.9610741752,-0.9610424925,0.9610523377,-0.9610496947,0.9610503992,-0.9610501987,0.9610502553,-0.96105024	-0.9610112797,0.9610592505,-0.9610476721,0.9610509707,-0.9610500765,0.9610503221,-0.9610502548,0.9610502733	ok
-0.64629259	-26.86372745	-48.83282612	0.7429805869	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7994.246863,18322.90358,28563.99697,38817.57692,49066.97697,59317.46268,69567.64681,79817.91318	5133.767722,15376.13472,25644.27278,35890.92536,46142.25183,56392.21151,66642.53878,76892.76492	-0.9610615086,0.9610299254,-0.9610397106,0.9610371163,-0.9610378164,0.9610376486,-0.9610376907,0.9610376868	-0.9609991011,0.9610465599,-0.9610351111,0.9610383718,-0.9610374883,0.9610377309,-0.9610376645,0.9610376827	ok
-0.64428858	-26.86372745	-49.16408617	0.7420657318	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8122.621095,18452.13109,28690.10997,38941.33846,49188.16128,59436.12988,69683.78034,79931.51763	5134.52594,15371.98842,25638.14943,35882.1155,46130.95376,56378.37188,66626.17211,76873.86727	0.9610490166,-0.9610172989,0.9610271595,-0.9610245145,0.9610252202,-0.9610250357,0.9610250831,-0.9610250697	-0.9609869208,0.9610338715,-0.9610225499,0.9610257739,-0.9610249006,0.9610251403,-0.9610250747,0.9610250927	ok
-0.64228457	-26.86372745	-49.44742945	0.7415641790	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	10.73367559,8251.797404,18582.37668,28817.29903,39066.25836,49310.57777,59556.10521,69801.29749	5135.284663,15367.93229,25632.19668,35873.5508,46119.97693,56364.92886,66610.27767,76855.51739	0.9591102675,0.9610364452,-0.9610047035,0.9610145343,-0.9610119693,0.9610126324,-0.9610124847,0.9610125139	-0.9609747387,0.9610211851,-0.961009988,0.9610131767,-0.9610123132,0.9610125502,-0.9610124854,0.9610125032	ok
-0.64028056	-26.86372745	-49.68617008	0.7413969948	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	20.79067147,8282.696653,18614.5925,28846.51481,39093.28988,49335.18047,59578.34442,69821.15522	5136.04389,15363.96674,25626.41695,35865.23475,46109.32627,56351.88868,66594.86304,76837.72417	0.9996699827,-0.961023778,0.9609919773,-0.9610019541,0.960999416,-0.9610000919,0.9609998609,-0.960999917	-0.9609625547,0.9610085007,-0.9609974258,0.9610005804,-0.9609997261,0.9609999606,-0.9609998965,0.960999914	ok
-0.63827655	-26.86372745	-41.47455185	0.7647658246	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7478.01828,17708.28026,27952.37683,38192.05575,48432.89525,58673.41347,68914.01935,79154.60123	5136.803618,15360.09222,25620.8128,35857.17103,46099.00695,56339.25787,66579.93612,76820.49693	0.960980452,-0.9609891062,0.9609868737,-0.96098747,0.9609873449,-0.96098738,0.9609873706,-0.9609873732	-0.960950369,0.9609958183,-0.9609848631,0.9609879849,-0.9609871393,0.9609873714,-0.960987308,0.9609873253	ok
-0.63627255	-26.86372745	-43.23084706	0.7619724757	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7466.335485,17713.63857,27949.84632,38188.82624,48427.02755,58665.44068,68903.79561,79142.16653	5137.563846,15356.3092,25615.38692,35849.36349,46089.02438,56327.04325,66565.50522,76803.84539	0.9609788385,-0.9609736496,0.9609750964,-0.9609747287,0.9609748395,-0.9609748095,0.9609748177,-0.9609748155	-0.9609381814,0.9609831378,-0.9609722996,0.96097539,-0.9609745527,0.9609747826,-0.9609747197,0.9609747369	ok
-0.63426854	-26.86372745	-44.32009587	0.7591791268	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7440.312552,17711.93577,27941.46205,38179.73975,48415.42378,58651.80343,68887.9914,79124.23181	5138.324571,15352.61821,25610.14216,35841.81616,46079.38422,56315.25195,66551.579,76787.77972	0.9609744875,-0.9609584425,0.9609631933,-0.960961917,0.9609622902,-0.9609621476,0.9609621915,-0.9609621798	-0.960925992,0.9609704591,-0.9609597357,0.9609627958,-0.9609619663,0.9609621942,-0.9609621319,0.960962149	ok
-0.63226453	-26.86372745	-45.18666730	0.7563857779	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7408.736579,17709.64937,27933.32505,38170.91002,48404.18931,58638.61104,68872.71677,79106.90892	5139.085792,15349.01978,25605.0815,35834.53331,46070.09245,56303.89148,66538.16654,76772.31061	0.9609679712,-0.9609437187,0.960951081,-0.9609492106,0.9609497406,-0.9609496071,0.9609496489,-0.960949633	-0.9609138008,0.9609577821,-0.9609471711,0.9609502022,-0.9609493801,0.9609496061,-0.9609495442,0.9609495612	ok
-0.63026052	-26.86372745	-45.92799569	0.7535924291	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7394.160511,17720.56111,27939.5385,38176.21047,48407.25166,58639.77751,68871.89146,79104.1181	5139.847506,15345.51452,25600.2081,35827.51939,46061.1553,56292.96969,66525.27739,76757.44922	0.9609590651,-0.9609297333,0.9609389241,-0.9609365139,0.9609371393,-0.9609370031,0.960937061,-0.9609370466	-0.9609016078,0.960945107,-0.9609346058,0.9609376093,-0.9609367938,0.9609370183,-0.9609369568,0.9609369737	ok
-0.62825651	-26.86372745	-46.58115704	0.7507990802	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7415.714724,17757.446,27972.83798,38208.28507,48437.27358,58667.9622,68898.1782,79128.52362	5140.609712,15342.10304,25595.52529,35820.7791,46052.57936,56282.49484,66512.92153,76743.20728	0.9609479469,-0.9609163642,0.9609264961,-0.9609238518,0.9609245442,-0.9609244199,0.9609244556,-0.9609244521	-0.960889413,0.9609324335,-0.9609220398,0.9609250168,-0.9609242077,0.9609244307,-0.9609243695,0.9609243863	ok
-0.62625251	-26.86372745	-47.16373780	0.7480057313	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7481.111444,17829.93109,28042.45377,38276.49132,48503.58165,58732.5024,68960.91355,79189.46443	5141.372407,15338.78603,25591.0366,35814.3174,46044.37154,56272.4756,66501.10947,76729.5971	0.9609357824,-0.9609034689,0.9609139464,-0.9609111612,0.9609120447,-0.9609117784,0.9609118717,-0.960911848	-0.9608772164,0.9609197616,-0.9609094729,0.9609124248,-0.9609116216,0.9609118432,-0.9609117823,0.9609117991	ok
-0.62424850	-26.86372745	-47.68569772	0.7452123824	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7588.686449,17941.77099,28151.7093,38384.33982,48609.64258,58836.87947,69063.57709,79290.42283	5142.13559,15335.56419,25586.74576,35808.1395,46036.53912,56262.9211,66489.85226,76716.63161	0.9609232366,-0.9608908365,0.9609014776,-0.9608985816,0.9608993485,-0.96089916,0.9608992876,-0.9608992858	-0.960865018,0.9609070913,-0.9608969053,0.9608998333,-0.9608990354,0.9608992559,-0.9608991952,0.960899212	ok
-0.62224449	-26.86372745	-48.15383201	0.7427534021	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7715.340487,18072.80885,28280.23766,38511.5598,48735.16469,58960.81073,69185.88662,79411.11944	5142.899259,15332.43831,25582.65671,35802.2509,46029.08978,56253.84093,66479.16152,76704.32442	-0.9609106768,0.9608781358,-0.9608889251,0.9608860205,-0.9608867647,0.9608865484,-0.9608866152,0.960886597	-0.9608528178,0.9608944225,-0.9608843368,0.9608872422,-0.9608864491,0.9608866687,-0.9608866081,0.9608866249	ok
-0.62024048	-26.86372745	-48.57057881	0.7408354414	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7845.866092,18208.22683,28413.19406,38643.32249,48865.31752,59089.46836,69313.01589,79536.72975	5143.663411,15329.40918,25578.77364,35796.65741,46022.03161,56245.24521,66469.04947,76692.68984	0.9608981237,-0.9608654194,0.9608763602,-0.9608734504,0.9608741798,-0.9608739919,0.9608740898,-0.9608740664	-0.9608406158,0.9608817552,-0.9608717672,0.9608746514,-0.9608738627,0.9608740815,-0.9608740211,0.9608740378	ok
-0.61823647	-26.86372745	-48.93670500	0.7394585004	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7976.679761,18344.49097,28547.04277,38776.09582,48996.57093,59219.32501,69441.4396,79663.73083	5144.428045,15326.47769,25575.101,35791.36517,46015.37315,56237.14463,66459.52901,76681.74298	0.9608856039,-0.9608528356,0.9608638066,-0.9608607824,0.9608616123,-0.9608614365,0.9608615117,-0.9608614433	-0.960828412,0.9608690892,-0.9608591967,0.960862061,-0.960861276,0.9608614943,-0.9608614339,0.9608614507	ok
-0.61623246	-26.86372745	-49.25368036	0.7387502965	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8099.375605,18473.28708,28673.46421,38901.56677,49120.61297,59342.07094,69562.85077,79783.81841	5145.193159,15323.64475,25571.64352,35786.38067,46009.12345,56229.55043,66450.61377,76671.49973	-0.9608729666,0.9608400705,-0.9608511572,0.960848183,-0.960849122,0.960848873,-0.9608489344,0.9608488739	-0.9608162064,0.9608564246,-0.9608466251,0.9608494708,-0.9608486892,0.9608489071,-0.9608488466,0.9608488634	ok
-0.61422846	-26.86372745	-49.52243503	0.7382487437	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	21.29357658,8230.406236,18611.12334,28808.96468,39036.2459,49253.95578,59474.22116,69693.76609	5145.95875,15320.91136,25568.40621,35781.71078,46003.29207,56222.47454,66442.3181,76661.9769	0.9619585922,0.9608604539,-0.9608274164,0.9608386196,-0.9608355963,0.9608364308,-0.9608361965,0.9608362807	-0.9608039991,0.9608437613,-0.9608340523,0.9608368809,-0.9608361019,0.9608363197,-0.9608362591,0.960836276	ok
-0.61222445	-26.86372745	-49.74835481	0.7380815594	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	44.94460813,8262.232491,18650.58604,28846.12347,39072.72018,49289.18777,59508.36738,69726.7799	5146.724818,15318.27856,25565.39445,35777.36278,45997.88913,56215.92954,66434.65722,76653.19225	0.9949606428,-0.9608479312,0.9608146745,-0.9608260889,0.960823088,-0.9608238492,0.9608236032,-0.9608236796	-0.9607917899,0.9608310992,-0.9608214784,0.9608242911,-0.9608235143,0.9608237321,-0.9608236713,0.9608236883	ok
-0.61022044	-26.86372745	-42.08807302	0.7609724445	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7442.954097,17657.0674,27875.62462,38092.91221,48310.55403,58528.09637,68745.6666,78963.229	5147.49136,15315.74746,25562.61394,35773.34439,45992.92537,56209.92877,66427.64721,76645.16456	0.960810009,-0.9608113724,0.9608109861,-0.9608111046,0.9608110699,-0.9608110798,0.960811077,-0.9608110778	-0.9607795789,0.9608184382,-0.9608089032,0.9608117016,-0.9608109263,0.9608111444,-0.9608110833,0.9608111005	ok
-0.60821643	-26.86372745	-43.57011744	0.7581790956	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7419.064543,17670.24363,27878.98307,38098.00412,48314.00755,58530.84991,68747.4556,78964.12766	5148.258374,15313.31926,25560.07079,35769.66383,45988.4122,56204.48637,66421.30512,76637.91374	0.9608066578,-0.9607960574,0.9607991643,-0.9607983961,0.9607985576,-0.9607985407,0.9607985741,-0.9607985639	-0.9607673662,0.9608057784,-0.9607963265,0.960799112,-0.9607983378,0.9607985564,-0.960798495,0.9607985123	ok
-0.60621242	-26.86372745	-44.59139598	0.7553857468	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7383.536177,17684.07443,27883.99938,38104.93702,48319.41387,58535.67242,68751.42429,78967.31902	5149.025859,15310.9952,25557.77154,35766.32981,45984.36175,56199.61736,66415.64904,76631.46087	0.9608012061,-0.9607809163,0.9607873153,-0.9607855192,0.960786096,-0.9607858645,0.9607859234,-0.9607858998	-0.9607551516,0.9607931196,-0.9607837485,0.9607865226,-0.9607857487,0.960785968,-0.9607859061,0.9607859236	ok
