delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.96693387	-28.66733467	-45.08351886	0.7975202527	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	8984.148604,20452.40522,33182.53516,45970.39392,57377.3711,70068.00664,82862.74591,95051.09321	5237.904176,17491.83037,29960.60219,42566.33664,55289.27884,68083.99314,79622.56418,92389.89536	0.9625976345,-0.9623759499,-0.9624451958,-0.9626047553,0.9623583426,0.962416756,0.9625318619,-0.9625728876	-0.9621715447,-0.9622682536,-0.9623236818,-0.9623725625,-0.9624393556,-0.9625899893,0.962395157,0.9624822545	ok
-0.96492986	-28.66733467	-45.71476889	0.7947269038	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	9013.268833,20234.99151,32728.67079,45347.6724,58076.37121,70825.62531,82151.10584,94772.4222	5238.287825,17487.81085,29949.31423,42543.93845,55250.01211,68027.94688,79769.7583,92529.13746	0.9626236906,-0.9622693983,-0.9623207474,-0.9623695873,-0.9624409015,-0.9626015565,0.962321735,0.9623707137	-0.9621595603,-0.962255993,-0.9623107746,-0.9623584064,-0.9624216103,-0.9625563043,0.9624363378,0.9625916938	ok
-0.96292585	-28.66733467	-46.29793341	0.7919335549	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	9044.452275,20258.97481,32734.5925,45333.94342,58037.80036,70788.90785,82426.92629,95187.48764	5238.672928,17483.77716,29938.00638,42521.6041,55211.18572,67971.44503,79905.63095,92385.24071	0.962612292,-0.9622528525,-0.9623044496,-0.962351458,-0.9624157975,-0.9625520288,0.9623966634,0.9625072651	-0.9621475737,-0.96224373,-0.9622978759,-0.9623443014,-0.9624041772,-0.9625249773,0.9624731523,-0.9626041158	ok
-0.96092184	-28.66733467	-46.84034096	0.7891402060	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	9128.119321,20368.20904,32898.72691,45535.84971,58263.45047,70839.55891,82080.34696,94611.69173	5239.059478,17479.72921,29926.67839,42499.33036,55172.77503,67914.86547,80017.1372,92052.13217	0.9625882159,-0.9622670926,-0.9623130873,-0.9623628976,-0.9624442733,-0.9625880428,0.9622674464,0.9623134007	-0.962135585,-0.9622314647,-0.9622849855,-0.9623302457,-0.9623870298,-0.9624957105,0.96250172,-0.9624846281	ok
-0.95891784	-28.66733467	-47.34520768	0.7866812257	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	9247.474899,20544.34781,33122.26123,45793.8121,58513.97186,70496.9271,82849.77076,94316.14486	5239.447469,17475.6669,29915.33,42477.11407,55134.75694,67858.46555,80098.14754,91792.59142	0.9625638945,-0.9622791324,-0.9623235747,-0.9623812435,-0.9624919211,0.9624567323,-0.9625419048,0.9623278674	-0.9621235942,-0.962219197,-0.9622721032,-0.9623162372,-0.9623701444,-0.9624682321,0.9625183679,-0.9623852822	ok
-0.95691383	-28.66733467	-47.81096498	0.7850976336	continued:5	-1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	9347.837518,20712.75602,33327.90512,46021.18271,58616.09201,70021.13234,82658.52976,95362.80487	5239.836897,17471.59016,29903.9609,42454.95212,55097.10971,67802.41752,80148.14831,91671.05058	-0.9625402617,0.9622887838,0.9623354017,0.9624072119,0.9625351698,-0.9622997716,-0.9623500896,-0.9624353328	-0.9621116012,-0.9622069272,-0.9622592291,-0.9623022743,-0.9623534998,-0.9624423027,0.9625216057,-0.9623302469	ok
-0.95490982	-28.66733467	-48.23143477	0.7838484100	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	9476.308454,20913.91486,33555.51464,46242.0348,58463.21463,70262.32526,82880.03296,94454.43886	5240.227755,17467.49887,29892.57078,42432.84145,55059.81292,67746.83368,80170.31401,91646.72363	0.9625171966,-0.9622966394,-0.9623488239,-0.9624403051,0.9624801462,-0.9623841524,-0.9625020778,0.9623305871	-0.9620996061,-0.9621946554,-0.9622463629,-0.9622883552,-0.9623370772,-0.9624177156,0.9625126895,-0.962306447	ok
-0.95290581	-28.66733467	-48.60676957	0.7833468572	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	10.43357827,9589.248462,21100.81943,33755.75068,46379.46008,58135.29557,70766.3763,82564.60115	5240.620039,17463.39294,29881.15929,42410.77904,55022.84733,67691.78412,80169.49697,91681.84825	0.9607973213,0.9624947155,-0.9623029925,-0.9623633274,-0.9624699261,0.9623606385,0.9624659796,-0.9623704443	-0.962087609,-0.9621823815,-0.9622335046,-0.9622744782,-0.9623208595,-0.9623942943,0.9624946422,-0.9623031713	ok
-0.95090180	-28.66733467	-48.93436041	0.7831796729	full	1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	16.83156711,9601.306912,21185.81892,33838.09637,46320.60777,57907.95956,70560.42439,83035.81534	5241.013741,17459.27225,29869.72607,42388.76192,54986.19482,67637.30925,80150.77361,91754.72202	0.9998613873,-0.9624729092,0.9623078969,0.9623772876,0.9624725636,-0.9623085604,-0.9623784251,-0.9624727436	-0.9620756097,-0.9621701057,-0.9622206539,-0.9622606416,-0.9623048316,-0.9623718882,-0.9624708236,0.9623124462	ok
-0.94889780	-28.66733467	-41.05277694	0.8054167160	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	8255.458369,20739.36489,33303.83013,45927.81635,58530.88194,70515.86202,82840.74649,94575.28599	5241.408857,17455.1367,29858.27075,42366.78719,54949.83825,67583.42867,80118.66246,91848.36974	0.9621959321,0.9622363722,0.9622763917,0.9623301675,0.9624194544,-0.9623835856,0.9624435325,-0.9623291879	-0.9620636083,-0.962157828,-0.9622078108,-0.9622468443,-0.9622889797,-0.9623503696,-0.9624440053,0.9623280666	ok
-0.94689379	-28.66733467	-42.71895070	0.8026233671	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8472.900956,21039.91969,33655.514,46209.84988,58104.38782,70553.72319,82280.75978,94871.54677	5241.805381,17450.98616,29846.79291,42344.85197,54913.76143,67530.14742,80076.83766,91945.98844	0.9622319682,0.9622719897,0.9623274321,0.9624136952,-0.9623500698,-0.9624300022,0.9623142439,0.9623957714	-0.9620516047,-0.9621455485,-0.9621949753,-0.9622330845,-0.9622732913,-0.9623296298,-0.9624161011,0.9623447188	ok
-0.94488978	-28.66733467	-43.70785474	0.7998300182	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	8620.170846,21223.31411,33707.92481,45542.41924,58041.84118,69900.23618,82376.52943,94200.17042	5242.203308,17446.82051,29835.29215,42322.95343,54877.94904,67477.46042,80028.12559,92032.69888	0.9622689311,0.9623267086,0.962405158,-0.9623235298,-0.9624027397,0.9623284344,0.9624062309,-0.9623213327	-0.9620395991,-0.9621332672,-0.9621821469,-0.962219361,-0.9622577551,-0.9623095759,-0.9623882748,0.9623576495	ok
-0.94288577	-28.66733467	-44.49946753	0.7970366694	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8721.239435,21206.89766,33128.41651,45521.27778,57365.97132,69840.69512,81743.61091,94158.31551	5242.602633,17442.63962,29823.76803,42301.0888,54842.38656,67425.35571,79974.62672,92098.24459	0.9623092838,0.9623820203,-0.9623268706,-0.9623897214,0.9623116489,0.9623838802,-0.9623232191,-0.9623893048	-0.9620275913,-0.9621209843,-0.9621693258,-0.9622056725,-0.962242361,-0.9622901287,-0.9623611574,0.9623632819	ok
-0.94088176	-28.66733467	-45.19117515	0.7942433205	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8769.603197,20959.91503,32988.18297,45235.19122,57200.90779,69530.35956,81436.82046,93835.93846	5243.003349,17438.44335,29812.22008,42279.25534,54807.06021,67373.81664,79917.86957,92138.09492	0.9623386481,-0.9623564769,0.9623318031,-0.9623629496,0.9623206333,-0.9623690069,0.9623095836,0.962369365	-0.9620155815,-0.9621086996,-0.9621565119,-0.9621920176,-0.9622270995,-0.9622712202,-0.9623350432,0.9623600911	ok
-0.93887776	-28.66733467	-45.81876348	0.7914499716	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	8787.984023,20794.86986,33067.66872,45041.9847,57354.3532,69307.75394,81644.5166,93591.35564	5243.405451,17434.23158,29800.64785,42257.45035,54771.95689,67322.82358,79858.95284,92152.56767	0.9623439797,-0.9623129582,0.962347422,-0.9623074021,0.9623495779,-0.9623036596,0.9623502774,-0.962302575	-0.9620035695,-0.9620964134,-0.9621437047,-0.9621783953,-0.9622119619,-0.9622527917,-0.96231003,0.9623487199	ok
-0.93687375	-28.66733467	-46.39766601	0.7886566227	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8825.562834,20816.85908,33104.02736,45102.34213,57381.56853,69383.34059,81658.63376,93662.28474	5243.808935,17430.00414,29789.05086,42235.67117,54737.06415,67272.35501,79798.66067,92144.90833	0.9623310062,-0.9622953128,0.9623301843,-0.9622964624,0.9623298813,-0.9622970012,0.9623295816,-0.9622973041	-0.9619915554,-0.9620841257,-0.9621309045,-0.9621648044,-0.9621969407,-0.9622347927,-0.9622861089,-0.9623311588	ok
-0.93486974	-28.66733467	-46.93484634	0.7858632739	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8919.840507,20945.42742,33191.51677,45237.3303,57461.85369,69520.32949,81731.35961,93798.98078	5244.213793,17425.76091,29777.42859,42213.91519,54702.37015,67222.38841,79737.55032,92119.45703	0.9623123996,-0.9622855226,0.9623101484,-0.9622885118,0.9623087211,-0.9622902584,0.9623077406,-0.9622915509	-0.9619795393,-0.9620718366,-0.9621181109,-0.9621512438,-0.9621820284,-0.9622171792,-0.9622632176,-0.9623096905	ok
-0.93286573	-28.66733467	-47.43350695	0.7836109446	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9029.06337,21087.52685,33299.62701,45385.45742,57571.46698,69673.76048,81844.48716,93957.71415	5244.620023,17421.50171,29765.78055,42192.17984,54667.86357,67172.9008,79676.01639,92080.45904	-0.9622938613,0.9622746583,-0.9622906925,0.9622781874,-0.9622886652,0.9622802602,-0.9622873882,0.962281469	-0.961967521,-0.9620595459,-0.9621053239,-0.9621377124,-0.9621672186,-0.9621999129,-0.9622412706,-0.9622862182	ok
-0.93086172	-28.66733467	-47.89037855	0.7818207014	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9157.242242,21243.92687,33432.52584,45547.82163,57713.15435,69842.42563,81997.00083,94133.401	5245.027617,17417.2264,29754.1062,42170.46257,54633.53364,67123.86921,79614.33711,92031.51711	0.9622755622,-0.9622625338,0.9622720146,-0.9622656468,0.9622702163,-0.9622670472,0.9622694085,-0.9622677346	-0.9619555006,-0.9620472539,-0.9620925434,-0.9621242092,-0.9621525052,-0.9621829603,-0.9622201763,-0.9622620624	ok
-0.92885772	-28.66733467	-48.30356162	0.7807781289	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9273.811133,21384.50182,33558.67003,45694.36235,57851.92863,69996.43516,82148.55731,94296.17024	5245.43657,17412.93481,29742.40501,42148.76088,54599.37006,67075.27095,79552.70738,91975.46004	0.9622574765,-0.9622490296,0.9622542128,-0.9622513138,0.9622530872,-0.9622519887,0.962252656,-0.9622522941	-0.9619434781,-0.9620349606,-0.9620797692,-0.9621107333,-0.9621378824,-0.9621662922,-0.9621998454,-0.9622380277	ok
-0.92685371	-28.66733467	-48.66958221	0.7802765761	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.05928177,9392.516981,21523.42918,33690.52747,45840.02352,57997.52155,70151.24048,82306.71588	5245.846879,17408.62678,29730.67642,42127.07231,54565.36298,67027.08379,79491.26227,91914.41207	0.9618708663,0.9622395793,-0.9622345574,0.9622370556,-0.962235905,0.9622364352,-0.9622362048,0.9622363077	-0.9619314535,-0.9620226659,-0.9620670012,-0.9620972837,-0.9621233452,-0.9621498825,-0.9621801947,-0.96221455	ok
-0.92484970	-28.66733467	-48.98814915	0.7801093918	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	31.99845892,9408.725429,21556.17633,33721.94652,45881.05589,58042.43905,70203.02639,82363.88972	5246.258536,17404.30213,29718.91987,42105.39443,54531.50297,66979.28612,79430.09379,91849.92823	0.9984376335,-0.9622218908,0.9622193122,-0.9622202392,0.9622198494,-0.9622199795,0.962220033,-0.9622199981	-0.9619194269,-0.96201037,-0.9620542392,-0.9620838596,-0.9621088887,-0.9621337084,-0.9621611493,-0.9621918303	ok
-0.92284569	-28.66733467	-41.34525476	0.8021395036	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8196.651139,20553.38911,32956.32291,45384.93664,57823.43579,70250.06922,82624.5855,94890.39198	5246.671537,17399.96069,29707.1348,42083.72484,54497.78101,66931.85704,79369.26284,91783.13086	0.9620283786,0.9620608895,0.9620860785,0.9621092941,0.9621334238,0.9621599196,0.9621868721,0.9622030712	-0.9619073981,-0.9619980728,-0.9620414833,-0.9620704601,-0.9620945086,-0.9621177498,-0.9621426424,-0.9621699331	ok
-0.92084168	-28.66733467	-42.86968696	0.7993461547	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8374.586659,20774.40689,33193.95657,45618.38375,58027.13099,70385.70182,82652.73493,94839.10901	5247.085876,17395.60227,29695.32061,42062.06118,54464.18843,66884.77639,79308.80783,91714.82389	0.962054919,0.9620782638,0.9621001377,0.9621225895,0.9621466967,0.9621701552,0.9621847323,-0.9621870157	-0.9618953672,-0.9619857744,-0.9620287331,-0.9620570843,-0.9620802006,-0.9621019885,-0.962124615,-0.9621488477	ok
-0.91883768	-28.66733467	-43.83533799	0.7965528058	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8490.911838,20902.15561,33304.678,45674.78836,57980.83645,70208.63033,82394.20227,94574.17529	5247.50155,17391.22669,29683.47671,42040.40113,54430.71694,66838.02479,79248.75087,91645.58081	0.9620811465,0.9621016751,0.9621228684,0.962144285,0.9621614848,0.9621690306,0.9621699645,-0.9621699755	-0.9618833342,-0.9619734749,-0.9620159887,-0.9620437315,-0.9620659609,-0.9620864084,-0.9621070157,-0.9621285263	ok
-0.91683367	-28.66733467	-44.61801309	0.7937594569	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8560.614366,20922.9424,33235.25152,45484.35883,57688.24794,69877.52821,82064.62291,94251.48525	5247.918551,17386.83377,29671.60249,42018.74237,54397.35855,66791.58364,79189.10228,91575.80956	0.9621061807,0.9621249346,0.9621408456,0.9621497968,0.9621525043,0.9621528107,0.9621528905,0.9621528951	-0.9618712992,-0.9619611743,-0.9620032499,-0.9620304009,-0.962051786,-0.9620709953,-0.9620897988,-0.962108905	ok
-0.91482966	-28.66733467	-45.30441173	0.7909661081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8587.089812,20854.58493,33079.35984,45282.16317,57478.13523,69672.53031,81866.59632,94060.59529	5248.336876,17382.4233,29659.69735,41997.08266,54364.10559,66745.43512,79129.86387,91505.79932	0.9621196509,0.9621294107,0.9621337841,0.9621351538,0.9621354499,0.9621355277,0.9621355299,0.9621355299	-0.961859262,-0.9619488725,-0.9619905166,-0.9620170919,-0.9620376725,-0.962055736,-0.962072925,-0.962089916	ok
-0.91282565	-28.66733467	-45.92729077	0.7881727592	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8601.092999,20807.94907,33011.03472,45212.9127,57414.42006,69615.81523,81817.17658,94018.52776	5248.756519,17377.99508,29647.76065,41975.41976,54330.95068,66699.56214,79071.03134,91435.75412	0.9621167158,0.9621175044,0.962117741,0.9621178022,0.9621178185,0.9621178231,0.9621178245,0.9621178249	-0.9618472228,-0.9619365696,-0.9619777885,-0.9620038036,-0.9620236172,-0.962040619,-0.9620563594,-0.9620714932	ok
-0.91082164	-28.66733467	-46.50098359	0.7853794103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8646.517308,20839.46687,33042.73744,45249.48738,57457.53557,69666.08505,81874.83005,94083.65186	5249.177475,17373.54893,29635.79177,41953.75146,54297.88671,66653.94838,79012.59601,91365.81659	0.9621031479,0.9621009913,0.9621001479,0.9620999072,0.9620998235,0.9620997801,0.9620996884,0.9620997733	-0.9618351815,-0.9619242657,-0.9619650658,-0.9619905354,-0.9620096174,-0.9620256338,-0.9620400717,-0.9620535753	ok
-0.90881764	-28.66733467	-47.03209506	0.7825860614	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8750.604066,20942.27175,33148.43434,45360.22544,57574.49453,69789.90825,82005.86182,94222.07248	5249.59974,17369.08462,29623.79007,41932.07559,54264.90685,66608.57822,78954.54621,91296.08514	0.9620869786,0.9620836721,0.96208234,0.9620816871,0.9620815103,0.9620813594,0.9620813134,0.9620812049	-0.9618231381,-0.9619119608,-0.9619523482,-0.9619772867,-0.9619956702,-0.962010771,-0.962024035,-0.9620361071	ok
-0.90681363	-28.66733467	-47.52382531	0.7803337322	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8868.604637,21058.40906,33266.26901,45481.87784,57701.31711,69922.76693,82145.3032,94368.43576	5250.023307,17364.60195,29611.7549,41910.39,54232.00449,66563.43672,78896.86815,91226.62603	0.9620707153,0.9620663273,0.9620643549,0.9620634569,0.9620628835,0.962062537,0.9620623777,0.9620623178	-0.9618110926,-0.9618996549,-0.9619396356,-0.9619640568,-0.9619817731,-0.9619960219,-0.9620082258,-0.962019039	ok
-0.90480962	-28.66733467	-47.97309839	0.7787501401	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8985.72957,21172.67489,33380.88744,45598.86212,57822.05976,70048.25196,82276.22572,94505.28188	5250.448172,17360.1007,29599.6856,41888.69259,54199.17326,66518.50959,78839.54668,91157.48224	-0.9620546305,-0.9620491717,-0.9620465459,-0.9620449515,-0.9620440656,-0.9620435392,-0.9620432079,-0.9620430016	-0.961799045,-0.9618873479,-0.9619269279,-0.9619508451,-0.9619679238,-0.9619813787,-0.9619926232,-0.9620023279	ok
-0.90280561	-28.66733467	-48.37646650	0.7777075676	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9108.637127,21291.81936,33499.09365,45717.91579,57943.24308,70172.52429,82404.31416,94637.73758	5250.87433,17355.58065,29587.58152,41866.98127,54166.40703,66473.78318,78782.56581,91088.67979	0.9620386459,0.9620321239,0.9620286212,0.9620265587,0.9620253575,0.9620244701,0.9620239145,0.9620235174	-0.9617869954,-0.96187504,-0.961914225,-0.961937651,-0.9619541199,-0.9619668342,-0.9619772089,-0.9619859355	ok
-0.90080160	-28.66733467	-48.73285007	0.7772060148	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.29044024,9232.041179,21410.72345,33615.89029,45834.08298,58059.84059,70290.36184,82524.02608	5251.301776,17351.04158,29575.44199,41845.25398,54133.69986,66429.2444,78725.90909,91020.2323	0.9631940705,0.9620227345,0.9620151371,0.9620109389,0.9620082996,0.9620065998,0.9620053052,0.9620044575	-0.9617749436,-0.9618627312,-0.9619015268,-0.9619244741,-0.9619403593,-0.9619523821,-0.9619619664,-0.9619698282	ok
-0.89879760	-28.66733467	-49.04217243	0.7770388305	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	42.69680742,9251.457062,21424.89338,33626.84951,45842.9995,58067.51358,70297.38531,82530.86253	5251.730505,17346.48326,29563.26633,41823.50869,54101.04601,66384.88076,78669.55992,90952.14446	0.995811123,-0.9620069865,-0.9619983321,-0.9619934403,-0.9619902047,-0.9619878872,-0.9619863251,-0.9619852185	-0.9617628898,-0.9618504214,-0.9618888332,-0.9619113136,-0.9619266401,-0.9619380163,-0.9619468813,-0.9619539769	ok
-0.89679359	-28.66733467	-41.64012490	0.7989368420	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8140.415145,20378.14208,32639.82576,44910.52663,57183.50791,69455.43417,81724.64688,93990.41899	5252.160513,17341.90546,29551.05387,41801.74339,54068.43994,66340.6803,78613.50173,90884.41441	0.9618629084,0.9618900584,0.9619073572,0.9619195113,0.9619287813,0.9619358594,0.9619414652,0.9619458949	-0.9617508339,-0.9618381107,-0.961876144,-0.9618981691,-0.9619129604,-0.9619237312,-0.9619319406,-0.9619383558	ok
-0.89478958	-28.66733467	-43.03837112	0.7961434931	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8283.491216,20538.19119,32798.63346,45059.83092,57319.452,69576.4837,81830.61763,94081.92415	5252.591794,17337.30795,29538.80391,41779.95612,54035.87628,66296.63154,78557.71815,90817.03562	0.9618827294,0.9618977383,0.9619084135,0.9619162285,0.9619222865,0.9619269718,0.9619305436,0.9619333352	-0.961738776,-0.9618257991,-0.9618634592,-0.9618850402,-0.9618993184,-0.9619095221,-0.9619171326,-0.9619229424	ok
-0.89278557	-28.66733467	-43.97666122	0.7933501442	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8370.908527,20619.04748,32864.93217,45108.40857,57349.62699,69588.86914,81826.45391,94062.68863	5253.024343,17332.69048,29526.51578,41758.14493,54003.34983,66252.72352,78502.19313,90749.99824	0.9619014053,0.9619069993,0.9619111151,0.9619143548,0.9619166473,0.961918495,0.9619198458,0.9619209094	-0.9617267159,-0.9618134866,-0.9618507786,-0.9618719263,-0.9618857124,-0.9618953843,-0.9619024468,-0.9619077168	ok
-0.89078156	-28.66733467	-44.74720335	0.7905567953	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8413.340521,20624.64284,32839.74377,45057.40068,57276.8215,69497.48161,81719.02447,93941.20251	5253.458156,17328.0528,29514.18877,41736.30789,53970.85558,66208.94572,78446.91098,90683.29008	0.9619163937,0.9619138249,0.9619117862,0.9619103654,0.9619093583,0.9619086022,0.9619080396,0.9619076227	-0.9617146538,-0.9618011733,-0.9618381021,-0.9618588268,-0.9618721409,-0.9618813135,-0.9618878741,-0.9618926616	ok
-0.88877756	-28.66733467	-45.42571122	0.7877634465	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8423.344935,20587.37849,32772.23087,44968.15838,57170.62139,69377.18201,81586.41674,93797.4474	5253.893228,17323.39468,29501.8222,41714.44311,53938.38864,66165.28806,78391.85646,90616.8974	0.9619207745,0.9619110844,0.9619047961,0.9619003853,0.9618973742,0.9618951494,0.9618935098,0.9618923223	-0.9617025896,-0.9617888591,-0.9618254297,-0.9618457415,-0.9618586024,-0.9618673057,-0.9618734057,-0.9618777614	ok
-0.88677355	-28.66733467	-46.04168460	0.7849700976	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8436.34655,20572.11926,32740.07531,44923.22369,57114.72443,69311.19519,81510.77495,93712.36893	5254.329553,17318.71587,29489.41535,41692.54872,53905.9443,66121.74086,78337.0148,90550.80541	0.9619132338,0.9618998112,0.9618915914,0.9618859215,0.9618821094,0.961879328,0.9618774627,0.9618761246	-0.9616905234,-0.9617765441,-0.9618127612,-0.9618326697,-0.9618450954,-0.9618533575,-0.9618590343,-0.9618630023	ok
-0.88476954	-28.66733467	-46.60826378	0.7821767487	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8490.093716,20614.2207,32772.90055,44947.27508,57130.01793,69317.60316,81508.14136,93700.54784	5254.767128,17314.0161,29476.96752,41670.62288,53873.51799,66078.29485,78282.3717,90484.99873	0.961899352,0.9618847215,0.9618757864,0.9618698685,0.9618658652,0.9618630852,0.9618611502,0.9618597122	-0.9616784551,-0.9617642282,-0.9618000966,-0.9618196112,-0.9618316187,-0.9618394654,-0.9618447527,-0.9618483725	ok
-0.88276553	-28.66733467	-47.13166384	0.7793833998	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8603.436502,20719.28772,32869.85753,45035.8483,57209.8695,69388.43134,81569.70174,93752.65049	5255.205947,17309.29513,29464.47801,41648.66378,53841.10526,66034.94113,78227.91338,90419.46171	-0.9618843291,-0.9618690443,-0.9618598838,-0.9618537031,-0.9618496945,-0.9618468295,-0.9618449787,-0.961843706	-0.9616663847,-0.9617519115,-0.9617874357,-0.9618065653,-0.961818171,-0.9618256263,-0.9618305547,-0.9618338609	ok
-0.88076152	-28.66733467	-47.61507307	0.7771310706	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8729.392622,20836.78883,32978.97152,45136.2624,57301.24097,69470.46988,81642.18108,93815.40022	5255.646006,17304.55268,29451.9461,41626.66962,53808.70182,65991.67114,78173.62655,90354.17859	0.9618693678,0.9618535224,0.9618440191,0.9618378275,0.9618337204,0.9618310438,0.9618291624,0.9618279085	-0.9616543123,-0.9617395939,-0.9617747784,-0.9617935319,-0.961804751,-0.9618118375,-0.9618164347,-0.961819458	ok
-0.87875752	-28.66733467	-48.05560137	0.7755474785	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8853.231915,20952.01682,33085.5797,45233.91671,57389.60454,69549.27098,81711.21607,93874.51908	5256.0873,17299.7885,29439.37108,41604.63865,53776.30349,65948.47666,78119.49839,90289.13374	0.9618544,0.9618380411,0.961828408,0.9618220946,0.9618180283,0.9618154034,0.9618136805,0.9618124812	-0.9616422377,-0.9617272756,-0.9617621246,-0.9617805105,-0.9617913576,-0.9617980959,-0.9618023875,-0.9618051551	ok
-0.87675351	-28.66733467	-48.45005727	0.7746326234	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8971.209557,21061.23753,33185.98232,45325.16016,57471.3675,69621.30483,81773.33847,93926.60045	5256.529825,17295.00231,29426.75223,41582.56912,53743.90622,65905.3498,78065.5166,90224.31176	-0.9618394905,-0.9618227821,-0.9618129323,-0.9618065862,-0.9618026211,-0.9618000585,-0.961798427,-0.9617973129	-0.9616301611,-0.9617149565,-0.9617494743,-0.9617675007,-0.9617779898,-0.9617843994,-0.9617884082,-0.9617909444	ok
-0.87474950	-28.66733467	-48.79652763	0.7741310706	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.16685251,9098.501335,21179.66928,33295.43994,45425.29985,57561.88572,69701.97521,81844.0011	5256.973575,17290.19385,29414.08884,41560.45932,53711.50607,65862.28298,78011.66933,90159.69755	0.9646184382,0.961824714,0.9618076161,0.9617976013,0.9617912831,0.9617873656,0.9617848925,0.961783412	-0.9616180825,-0.9617026365,-0.9617368273,-0.9617545021,-0.9617646465,-0.9617707455,-0.9617744925,-0.9617768189	ok
