delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.98296593	-21.50300601	-43.12784437	0.7873324438	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7688.616948,17880.65469,28071.16297,38262.67809,48453.51522,58644.80201,68835.78757,79026.97354	5094.50382,15509.02914,25984.36724,36293.53339,46498.99129,56732.1698,66914.96288,77121.3051	0.9651829144,-0.9651840279,0.9651832871,-0.9651837019,0.9651833691,-0.9651835771,0.9651834326,-0.9651835246	-0.9651056575,0.9652172295,-0.9651367822,0.9652071768,-0.9651628418,0.9651955434,-0.9651745675,0.9651891087	ok
-0.98096192	-21.50300601	-44.24975924	0.7845390949	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7735.943426,17915.62815,28120.33517,38300.56529,48494.06204,58677.36191,68866.8231,79051.94649	5095.274344,15501.12754,25892.96161,36180.97162,46374.29944,56595.6718,66774.41715,76973.51151	0.9651854242,-0.9651609724,0.9651778313,-0.9651670116,0.9651742652,-0.9651695643,0.9651727385,-0.9651706408	-0.9650941453,0.9652046786,-0.9651295735,0.9651929488,-0.9651534918,0.9651819351,-0.9651638086,0.965176191	ok
-0.97895792	-21.50300601	-45.16775328	0.7817457460	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7758.176081,17977.20692,28210.17827,38385.91909,48585.36269,58761.60351,68950.25727,79129.45048	5096.045493,15493.28448,25843.61205,36116.85887,46302.39322,56514.81858,66689.69422,76882.60958	0.96518613,-0.9651347794,0.9651731217,-0.965149146,0.9651655353,-0.9651551086,0.9651620487,-0.965157593	-0.9650826312,0.9651921367,-0.9651204736,0.9651794488,-0.9651431058,0.9651688637,-0.9651525705,0.9651635627	ok
-0.97695391	-21.50300601	-45.97415337	0.7789523971	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7766.387975,18708.05226,29012.62785,39212.46173,49431.67256,59602.75257,69794.46333,79967.21769	5096.817262,15485.49979,25807.82644,36068.77542,46247.9811,56452.59411,66623.63468,76810.82231	0.9651831043,0.9650964721,-0.9651717563,0.9651261437,-0.9651592105,0.9651386244,-0.9651525431,0.9651437399	-0.9650711152,0.9651796037,-0.9651106587,0.9651662386,-0.9651323192,0.9651560083,-0.9651411392,0.9651510553	ok
-0.97494990	-21.50300601	-46.70118571	0.7761590483	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7783.845973,18647.39455,28931.36437,39118.36687,49326.45645,59493.38072,69678.3356,79847.472	5097.589651,15477.77333,25778.84166,36028.89691,46202.52278,56399.98774,66567.1973,76748.93406	0.9651753965,0.96508904,-0.9651577326,0.9651165249,-0.9651458302,0.9651276992,-0.9651396995,0.965132186	-0.9650595973,0.9651670796,-0.965100445,0.9651531975,-0.9651213038,0.9651432805,-0.9651295939,0.9651386215	ok
-0.97294589	-21.50300601	-47.36184053	0.7733656994	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7834.366673,18686.68134,28961.7741,39143.07067,49344.32199,59507.2974,69686.87559,79852.08902	5098.362655,15470.10493,25753.95584,35994.05814,46162.55745,56353.32971,66516.70211,76693.18484	0.9651643219,0.9650780075,-0.9651450798,0.9651052616,-0.9651332148,0.9651160741,-0.9651273147,0.965120281	-0.9650480775,0.965154564,-0.9650899696,0.9651402716,-0.965110135,0.9651306408,-0.9651179704,0.9651262395	ok
-0.97094188	-21.50300601	-47.96202529	0.7705723505	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7930.002108,18781.49428,29050.14261,39227.00162,49422.29562,59581.34307,69755.85395,79917.07883	5099.136274,15462.49445,25731.81405,35962.65402,46126.32814,56310.74805,66470.27349,76641.65369	-0.9651521145,-0.9650661326,0.9651327986,-0.9650936517,0.9651207366,-0.9651043408,0.9651150759,-0.965108382	-0.9650365559,0.9651420568,-0.9650793059,0.9651274321,-0.965098854,0.9651180677,-0.9651062886,0.9651138972	ok
-0.96893788	-21.50300601	-48.50529366	0.7679067190	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8063.567488,18915.10489,29177.51544,39350.0811,49539.56235,59694.68993,69864.21764,80021.44503	5099.910504,15454.94173,25711.64002,35933.75529,46092.81711,56271.15327,66426.82104,76593.22123	0.9651396572,0.9650542197,-0.9651204229,0.9650820077,-0.9651083727,0.9650924871,-0.9651027624,0.965096513	-0.9650250323,0.9651295579,-0.9650684986,0.9651146607,-0.9650874859,0.9651055473,-0.965094561,0.9651015867	ok
-0.96693387	-21.50300601	-48.99372236	0.7661164758	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8191.595003,19043.27551,29299.47551,39467.80257,49651.55557,59802.77052,69967.37902,80120.60579	5100.685342,15447.44663,25692.94787,35906.77429,46061.38079,56233.85326,66385.65295,76547.17563	0.9651272542,0.9650423461,-0.9651080885,0.965070341,-0.9650959947,0.9650807052,-0.965090576,0.9650845094	-0.9650135068,0.9651170671,-0.9650575769,0.9651019454,-0.9650760479,0.9650930703,-0.9650827962,0.9650893024	ok
-0.96492986	-21.50300601	-49.42376628	0.7650739033	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8317.147772,19169.04373,29419.05517,39583.19236,49761.29623,59908.60545,70068.35435,80217.57907	5101.460787,15440.00899,25675.41357,35881.31518,46031.58591,56198.3799,66346.30211,76503.03518	0.9651149271,0.9650304154,-0.9650957081,0.9650586922,-0.9650836443,0.9650688841,-0.9650783278,0.965072646	-0.9650019795,0.9651045842,-0.9650465616,0.9650892774,-0.9650645518,0.9650806301,-0.9650710006,0.9650770404	ok
-0.96292585	-21.50300601	-49.79503792	0.7645723505	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	25.24649897,8445.777029,19297.98353,29541.83245,39701.82772,49874.35981,60017.77025,70172.71661	5102.236835,15432.62868,25658.81045,35857.09827,46003.12667,56164.4013,66308.43794,76460.45826	0.9667466419,0.9651025173,0.9650185041,-0.9650834691,0.9650469662,-0.9650713374,0.9650570504,-0.9650660711	-0.9649904503,0.9650921092,-0.9650354674,0.9650766505,-0.9650530068,0.9650682216,-0.965059179,0.9650647975	ok
-0.96092184	-21.50300601	-50.11022553	0.7644051662	full	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	51.67265583,8475.910217,19328.46718,29566.17026,39722.06472,49889.09623,60028.61492,70178.81239	5103.013484,15425.30554,25642.97393,35833.91844,45975.77916,56131.67338,66271.81785,76419.19365	0.9932681917,0.9650901745,0.9650065987,-0.9650711058,0.9650352607,-0.9650590023,0.9650452027,-0.9650538672	-0.9649789191,0.9650796419,-0.9650243059,0.9650640595,-0.9650414197,0.9650558408,-0.9650473349,0.9650525714	ok
-0.95891784	-21.50300601	-41.73618999	0.7866183954	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7584.393091,17743.54131,27879.18572,38024.09713,48161.47543,58302.71558,68441.39069,78581.51795	5103.790733,15418.03944,25627.78086,35811.62071,45949.37455,56100.01131,66236.25855,76379.0512	0.9650248091,-0.9650460129,0.9650337879,-0.9650413016,0.965036848,-0.9650395945,0.9650379377,-0.9650389422	-0.9649673862,0.9650671823,-0.9650130859,0.9650515005,-0.9650297961,0.9650434844,-0.9650354714,0.9650403599	ok
-0.95691383	-21.50300601	-43.33943020	0.7838250465	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7650.811443,17785.07474,27921.17333,38056.12288,48191.73642,58326.94772,68462.39592,78597.70225	5104.568577,15410.83023,25613.13686,35790.08504,45923.78243,56069.27171,66201.61823,76339.88353	0.9650278977,-0.9650256483,0.9650269314,-0.9650262525,0.9650266241,-0.9650264273,0.965026515,-0.9650264631	-0.9649558513,0.9650547299,-0.9650018146,0.9650389703,-0.9650181402,0.96503115,-0.965023591,0.9650281616	ok
-0.95490982	-21.50300601	-44.42890523	0.7810316977	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7687.725241,17820.11259,27963.44224,38091.56912,48226.06006,58355.79992,68488.01595,78618.6521	5105.347015,15403.67777,25598.96806,35769.21655,45898.90003,56039.34113,66167.785,76301.57419	0.9650289287,-0.9650045202,0.9650198467,-0.9650110583,0.9650164003,-0.9650132311,0.9650150593,-0.9650139928	-0.9649443145,0.9650422849,-0.9649904976,0.9650264662,-0.9650064558,0.9650188352,-0.9650116955,0.965015975	ok
-0.95290581	-21.50300601	-45.33228545	0.7782383488	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7702.626353,17875.16702,28033.94654,38158.95476,48293.41571,58418.10768,68547.21656,78673.263	5106.126045,15396.58192,25585.21564,35748.93895,45874.64498,56010.12832,66134.6691,76264.02962	0.9650281663,-0.9649814572,0.9650129773,-0.9649955415,0.9650062185,-0.9650000671,0.9650036884,-0.9650015399	-0.9649327758,0.965029847,-0.9649791398,0.965013986,-0.964994746,0.9650065383,-0.9649997869,0.9650037988	ok
-0.95090180	-21.50300601	-46.12832589	0.7754449999	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7709.478949,18104.79258,28301.10128,38432.91631,48571.23142,58691.3852,68818.09017,78939.48381	5106.905663,15389.54254,25571.83209,35729.18996,45850.9503,55981.55879,66102.19751,76227.17364	0.965023689,-0.9649512903,0.9650081219,-0.9649778265,0.9649969422,-0.9649862145,0.9649926046,-0.9649888871	-0.9649212353,0.9650174162,-0.9649677452,0.9650015277,-0.9649830133,0.9649942575,-0.9649878665,0.9649916323	ok
-0.94889780	-21.50300601	-46.84548029	0.7726516510	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7732.051011,18608.2921,28812.32736,38945.53435,49081.48833,59197.83282,69320.64831,79437.92564	5107.685868,15382.55951,25558.77852,35709.91808,45827.76089,55953.57102,66070.31012,76190.94346	0.9650150536,0.9649342719,-0.9649976985,0.964964475,-0.9649854362,0.96497382,-0.9649807106,0.9649767366	-0.9649096929,0.9650049922,-0.9649563171,0.9649890897,-0.9649712599,0.9649819916,-0.9649759355,0.9649794744	ok
-0.94689379	-21.50300601	-47.49559135	0.7698583021	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7790.942624,18649.43095,28844.98427,38973.32309,49103.72808,59216.22382,69334.50691,79447.84704	5108.466657,15375.63268,25546.02277,35691.08028,45805.03086,55926.11364,66038.9569,76155.2868	0.9650037303,0.9649233129,-0.9649850272,0.9649529319,-0.9649730096,0.9649619872,-0.9649685074,0.9649647816	-0.9648981486,0.964992575,-0.9649448584,0.9649766704,-0.9649594878,0.9649697393,-0.9649639952,0.9649673243	ok
-0.94488978	-21.50300601	-48.08442255	0.7670649533	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7894.413645,18752.33489,28941.73647,39066.1828,49191.54958,59300.21966,69414.10323,79523.49387	5109.248027,15368.76193,25533.53795,35672.64021,45782.7217,55899.1434,66008.0959,76120.15978	0.9649914744,0.9649115632,-0.9649727621,0.9649412371,-0.9649607906,0.9649500602,-0.9649562946,0.9649527836	-0.9648866025,0.9649801645,-0.9649333718,0.9649642687,-0.9649476987,0.9649574996,-0.9649520464,0.9649551815	ok
-0.94288577	-21.50300601	-48.61580028	0.7647336903	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8016.926773,18875.80661,29059.28111,39179.94577,49300.3662,59405.22225,69514.75175,79620.20182	5110.029977,15361.94713,25521.30141,35654.56694,45760.80077,55872.62353,65977.69159,76085.52524	-0.9649792685,-0.9648996871,0.9649604552,-0.9649294447,0.9649485329,-0.964938178,0.9649440897,-0.9649408032	-0.9648750545,0.9649677605,-0.9649218594,0.9649518833,-0.9649358939,0.9649452715,-0.9649400899,0.9649430453	ok
-0.94088176	-21.50300601	-49.08935178	0.7629434471	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8149.761641,19009.55102,29187.11073,39304.01882,49419.54364,59520.59663,69625.80858,79727.32975	5110.812503,15355.18815,25509.2939,35636.83392,45739.24026,55846.52263,65947.71372,76051.35155	0.9649668721,0.9648878238,-0.9649482247,0.9649176452,-0.964936315,0.9649261731,-0.9649319276,0.9649287587	-0.9648635046,0.964955363,-0.9649103231,0.9649395134,-0.964924075,0.9649330541,-0.9649281267,0.9649309152	ok
-0.93887776	-21.50300601	-49.50532041	0.7620285920	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8273.179182,19133.97087,29305.64697,39418.82958,49529.51109,59626.77262,69727.70358,79825.30833	5111.595604,15348.48486,25497.499,35619.41823,45718.01628,55820.81364,65918.13639,76017.6116	-0.9649546773,-0.9648759558,0.9649359549,-0.9649058498,0.9649240557,-0.9649142461,0.9649197787,-0.9649167542	-0.9648519528,0.9649429718,-0.9648987647,0.9649271577,-0.9649122428,0.9649208467,-0.9649161572,0.9649187908	ok
-0.93687375	-21.50300601	-49.86253906	0.7615270392	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	33.94132976,8403.978145,19265.76467,29431.57672,39541.06072,49646.9483,59740.43046,69837.1156	5112.379278,15341.83714,25485.90255,35602.29994,45697.10821,55795.47318,65888.93728,75984.28207	0.9685814356,0.9649422942,0.9648640844,-0.9649236733,0.9648940094,-0.9649118438,0.9649023729,-0.9649076334	-0.9648403992,0.9649305867,-0.9648871858,0.9649148157,-0.9649003986,0.9649086486,-0.9649041819,0.9649066715	ok
-0.93486974	-21.50300601	-50.16506737	0.7611532038	full	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	61.56048891,8442.353972,19305.39774,29465.39588,39571.21882,49672.36486,59762.08063,69854.55535	5113.16352,15335.24487,25474.49234,35585.46165,45676.49817,55770.48092,65860.09708,75951.34279	0.9893031691,0.9649300182,0.9648522145,-0.9649114183,0.9648821645,-0.9648996371,0.9648904233,-0.9648954987	-0.9648288437,0.9649182077,-0.9648755876,0.9649024864,-0.9648885432,0.9648964592,-0.9648922017,0.964894557	ok
-0.93286573	-21.50300601	-42.11529104	0.7832670114	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7559.605474,17653.58647,27739.3632,37827.27513,47913.28467,58000.11856,68086.4406,78173.02239	5113.948331,15328.70792,25463.25775,35568.88807,45656.17057,55745.8191,65831.59904,75918.77627	0.9648723387,-0.9648863767,0.9648790463,-0.9648831307,0.9648809572,-0.9648821154,0.9648814179,-0.96488181	-0.9648172863,0.9649058347,-0.9648639715,0.9648901694,-0.9648766775,0.964884278,-0.9648802168,0.9648824471	ok
-0.93086172	-21.50300601	-43.57628829	0.7804736625	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7611.149494,17693.1017,27776.73672,37858.9093,47941.71587,58024.13377,68106.74819,78189.25259	5114.733706,15322.2262,25452.18951,35552.56574,45636.11179,55721.4722,65803.42854,75886.56729	0.9648736908,-0.9648673728,0.9648708547,-0.9648690168,0.9648699502,-0.9648693887,0.964869686,-0.9648695829	-0.9648057271,0.9648934676,-0.9648523384,0.9648778637,-0.9648648022,0.9648721043,-0.9648682276,0.9648703413	ok
-0.92885772	-21.50300601	-44.62812909	0.7776803136	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7636.562941,17728.77614,27815.078,37893.47301,47973.39045,58051.64383,68130.55657,78209.04693	5115.519644,15315.79957,25441.27952,35536.48274,45616.30987,55697.42655,65775.57285,75854.7026	0.9648735565,-0.9648474837,0.9648625623,-0.9648547452,0.9648590628,-0.9648567663,0.9648579916,-0.9648573868	-0.964794166,0.9648811063,-0.9648406896,0.964865569,-0.9648529181,0.9648599377,-0.9648562347,0.9648582395	ok
-0.92685371	-21.50300601	-45.51205482	0.7748869647	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7643.592076,17785.70906,27880.14344,37957.25224,48034.69942,58109.0447,68184.27818,78258.81208	5116.306142,15309.42793,25430.52066,35520.62848,45596.75428,55673.67012,65748.02079,75823.17059	0.9648713209,-0.9648262064,0.9648545351,-0.964840257,0.9648481214,-0.9648440539,0.9648462501,-0.9648451484	-0.964782603,0.9648687506,-0.9648290259,0.9648532846,-0.9648410257,0.9648477778,-0.9648442383,0.9648461412	ok
-0.92484970	-21.50300601	-46.29352769	0.7720936159	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7649.355018,17946.57486,28058.19236,38138.46119,48214.28047,58285.05875,68356.68388,78427.31614	5117.093198,15303.11117,25419.90667,35504.99355,45577.43574,55650.19232,65720.76258,75791.96115	0.964865299,-0.9648020089,0.9648469817,-0.9648252878,0.964837535,-0.9648312038,0.9648346032,-0.9648327977	-0.9647710382,0.9648564004,-0.9648173481,0.9648410101,-0.9648291256,0.9648356242,-0.9648322387,0.9648340464	ok
-0.92284569	-21.50300601	-46.99714209	0.7693002670	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7677.451991,18571.13483,28698.61616,38783.83484,48857.71146,58925.16599,68993.09625,79059.90553	5117.880811,15296.84918,25409.43199,35489.56953,45558.34606,55626.98374,65693.78964,75761.06541	0.9648557606,0.9647801941,-0.9648381108,0.9648109235,-0.9648264668,0.9648185771,-0.9648228343,0.9648206658	-0.9647594716,0.9648440557,-0.964805657,0.9648287449,-0.9648172185,0.9648234766,-0.9648202361,0.9648219547	ok
-0.92084168	-21.50300601	-47.63356725	0.7665069181	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7744.784768,18614.79356,28734.58423,38815.43787,48884.65484,58948.40641,69012.32671,79075.36549	5118.668976,15290.64185,25399.09174,35474.34888,45539.47796,55604.03608,65667.09443,75730.47561	0.9648441499,0.9647692611,-0.9648256145,0.9647993089,-0.964814176,0.9648066318,-0.9648106612,0.9648086173	-0.9647479031,0.9648317164,-0.9647939534,0.9648164887,-0.9648053046,0.9648113346,-0.964808231,0.964809866	ok
-0.91883768	-21.50300601	-48.20841711	0.7637135692	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7855.932924,18725.37261,28839.40379,38916.74098,48981.55997,59041.66399,69101.63156,79160.91768	5119.457693,15284.4891,25388.88158,35459.32487,45520.82503,55581.34198,65640.67033,75700.18497	-0.9648320439,-0.9647574982,0.9648132927,-0.9647874322,0.9648019995,-0.9647946554,0.9647985914,-0.9647965657	-0.9647363327,0.9648193825,-0.9647822378,0.9648042409,-0.9647933846,0.9647991978,-0.9647962235,0.9647977802	ok
-0.91683367	-21.50300601	-48.72577278	0.7613823063	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7984.404381,18854.23047,28962.61437,39036.49744,49096.97019,59153.44612,69209.49302,79265.04635	5120.246959,15278.39081,25378.79765,35444.49144,45502.38154,55558.89493,65614.51154,75670.18759	-0.9648197287,-0.964745706,0.9648010349,-0.9647755615,0.9647898521,-0.9647826768,0.9647865187,-0.964784584	-0.9647247605,0.9648070536,-0.9647705109,0.9647920014,-0.9647814586,0.9647870659,-0.9647842138,0.9647856971	ok
-0.91482966	-21.50300601	-49.18564177	0.7597987142	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8112.059983,18982.09727,29084.85421,39155.30446,49211.47225,59264.33818,69316.4955,79368.33637	5121.036771,15272.34689,25368.83654,35429.84313,45484.14246,55536.68914,65588.61298,75640.47832	-0.9648075727,-0.9647339249,0.9647888189,-0.9647636809,0.964777683,-0.9647706979,0.9647744139,-0.96477252	-0.9647131864,0.9647947298,-0.9647587734,0.9647797695,-0.9647695273,0.9647749389,-0.964772202,0.9647736165	ok
-0.91282565	-21.50300601	-49.58689945	0.7588838591	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8238.930793,19108.99701,29206.14846,39273.18755,49325.09129,59374.36573,69422.6643,79470.81363	5121.827128,15266.35725,25358.99521,35415.37504,45466.10329,55514.7195,65562.9702,75611.05269	-0.964795347,-0.9647221484,0.9647766506,-0.9647518005,0.9647654936,-0.9647587177,0.96476233,-0.9647604742	-0.9647016105,0.9647824111,-0.9647470255,0.9647675452,-0.9647575908,0.9647628162,-0.9647601885,0.9647615381	ok
-0.91082164	-21.50300601	-49.93066128	0.7585100237	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	44.10124084,8366.740424,19236.6008,29328.16657,39391.81512,49439.49541,59485.1974,69529.6682	5122.618027,15260.4218,25349.27097,35401.08276,45448.26006,55492.98149,65537.57935,75581.90684	0.970380208,0.9647831245,0.9647103825,-0.964764403,0.964739923,-0.9647533129,0.9647467364,-0.9647501811	-0.9646900327,0.9647700972,-0.964735268,0.9647553279,-0.9647456495,0.9647506978,-0.9647481733,0.9647494621	ok
-0.90881764	-21.50300601	-50.22007646	0.7570541490	full	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	61.76966369,8440.658657,19327.1194,29414.24585,39475.06737,49518.65131,59560.83538,69601.51287	5123.409466,15254.54045,25339.66143,35386.96231,45430.60927,55471.47112,65512.43707,75553.03747	0.9891790693,0.9647704789,0.9646980935,-0.9647523374,0.9647279346,-0.9647413119,0.9647347263,-0.9647381233	-0.9646784531,0.9647577881,-0.9647235012,0.9647431175,-0.9647337037,0.9647385834,-0.9647361566,0.9647373881	ok
-0.90681363	-21.50300601	-40.91590000	0.7815086205	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7492.166865,17537.9153,27579.27402,37616.44547,47653.91019,57690.80183,67727.87036,77764.82296	5124.201442,15248.71313,25330.16446,35373.01012,45413.14781,55450.18489,65487.54048,75524.44178	0.9647089332,-0.9647320563,0.9647210907,-0.9647268579,0.9647239956,-0.9647253827,0.9647246791,-0.9647250678	-0.9646668716,0.9647454839,-0.9647117256,0.9647309137,-0.9647217538,0.9647264729,-0.9647241385,0.9647253162	ok
-0.90480962	-21.50300601	-43.01460104	0.7787152716	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7548.122289,17581.35317,27614.77892,37648.09066,47681.455,57714.79207,67748.14246,77781.48615	5124.993954,15242.93974,25320.7782,35359.22298,45395.87298,55429.11972,65462.88712,75496.11739	0.9647121031,-0.9647132258,0.9647126983,-0.9647129951,0.9647128317,-0.9647128908,0.9647128598,-0.9647128751	-0.9646552884,0.9647331842,-0.9646999414,0.9647187161,-0.9647097999,0.9647143659,-0.9647121192,0.9647132461	ok
-0.90280561	-21.50300601	-44.20585450	0.7759219227	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7576.97635,17617.74592,27647.8569,37678.74608,47708.24577,57738.17598,67767.83083,77797.60674	5125.786999,15237.22022,25311.50099,35345.59797,45378.78238,55408.27294,65438.4749,75468.06235	0.9647116255,-0.9646949163,0.9647036662,-0.9646993746,0.9647015026,-0.9647004699,0.9647009979,-0.9647007516	-0.9646437032,0.9647208891,-0.9646881493,0.9647065245,-0.9646978422,0.9647022623,-0.9647000988,0.9647011779	ok
-0.90080160	-21.50300601	-45.15820248	0.7731285739	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7585.20444,17662.10915,27692.59433,37722.71196,47748.48499,57775.1861,67801.14924,77827.40633	5126.580575,15231.55449,25302.33137,35332.13252,45361.87394,55387.64223,65414.30209,75440.27509	0.9647095518,-0.9646755664,0.9646946779,-0.9646856631,0.9646902353,-0.9646880115,0.9646891438,-0.964688567	-0.9646321162,0.9647085985,-0.9646763493,0.9646943387,-0.964685881,0.964690162,-0.9646880773,0.9646891114	ok
-0.89879760	-21.50300601	-45.98382978	0.7703352250	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7585.746343,17751.92439,27787.11471,37818.68212,47840.90395,57864.58578,67886.85893,77909.64985	5127.37468,15225.94248,25293.26808,35318.82429,45345.14587,55367.22559,65390.36727,75412.75435	0.9647047184,-0.9646549549,0.9646858973,-0.9646718773,0.9646790235,-0.9646755851,0.9646773004,-0.9646764268	-0.9646205274,0.9646963122,-0.964664542,0.9646821585,-0.9646739166,0.9646780648,-0.9646760547,0.9646770465	ok
-0.89679359	-21.50300601	-46.72088241	0.7675418761	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7600.701552,18601.41628,28661.08913,38705.24752,48724.79247,58746.34394,68764.8568,78784.32843	5128.169312,15220.38412,25284.31001,35305.6712,45328.59663,55347.02135,65366.66933,75385.49922	0.964696207,0.9646246445,-0.9646797267,0.9646559718,-0.9646686523,0.9646626684,-0.9646656197,0.964664176	-0.9646089368,0.9646840303,-0.9646527276,0.9646699836,-0.964661949,0.9646659706,-0.9646640314,0.9646649831	ok
-0.89478958	-21.50300601	-47.38513529	0.7647485272	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7649.865875,18515.64575,28563.76922,38601.26098,48616.6142,58634.50041,68649.45942,78665.41471	5128.964468,15214.87936,25275.45621,35292.67142,45312.22493,55327.0281,65343.20742,75358.50906	0.9646852338,0.9646163188,-0.9646665644,0.9646448296,-0.9646561917,0.9646508475,-0.964653502,0.96465218	-0.9645973443,0.9646717527,-0.9646409063,0.9646578138,-0.9646499783,0.9646538792,-0.9646520074,0.9646529213	ok
-0.89278557	-21.50300601	-47.98429082	0.7619551784	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7741.67064,18597.56437,28639.94546,38674.01368,48685.48886,58699.97909,68711.39227,78723.89088	5129.760147,15209.42813,25266.70587,35279.8233,45296.0297,55307.24467,65319.98093,75331.7835	0.964673303,0.9646048453,-0.9646541682,0.9646329262,-0.9646440605,0.9646388521,-0.9646413841,0.9646402293	-0.96458575,0.9646594791,-0.9646290785,0.9646456491,-0.964638005,0.9646417904,-0.9646399826,0.9646408608	ok
-0.89078156	-21.50300601	-48.52328045	0.7592895469	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7868.284338,18721.15387,28758.21414,38789.10159,48796.75389,58807.89002,68815.78672,78824.85773	5130.556346,15204.03039,25258.05831,35267.12541,45280.01005,55287.67018,65296.98951,75305.32242	-0.9646610327,-0.9645931215,0.9646419402,-0.9646210307,0.9646319207,-0.9646269194,0.9646293168,-0.9646281177	-0.9645741538,0.9646472097,-0.9646172444,0.964633489,-0.964626029,0.9646297042,-0.9646279572,0.9646288016	ok
-0.88877756	-21.50300601	-49.00528621	0.7573715862	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7995.43376,18845.03376,28876.81013,38904.5407,48908.41026,58916.21711,68920.62918,78926.29955	5131.353062,15198.68608,25249.51297,35254.57649,45264.1653,55268.30391,65274.233,75279.12594	-0.9646488564,-0.9645813803,0.9646297066,-0.9646091384,0.9646198562,-0.9646149292,0.9646172461,-0.9646160999	-0.9645625559,0.9646349444,-0.9646054042,0.9646213335,-0.9646140506,0.9646176205,-0.9646159311,0.9646167437	ok
