delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.98697395	-34.92985972	-46.61251177	0.8065270654	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7129.905106,15312.92585,21829.79449,28360.35773,34823.77524,44499.44202,57742.18264,65097.02631	5267.383829,18633.90793,31682.47911,40358.53308,50488.74198,61600.14585,72630.2072,86909.54176	0.9454522382,0.9492985116,-0.9492717823,0.9494673612,-0.9481624923,-0.9596109897,-0.9532043529,0.9501727001	-0.9594670772,0.9596397142,0.9508551565,0.9476180656,0.9598563764,-0.9522449078,-0.9599287817,-0.9596957191	ok
-0.98496994	-34.92985972	-47.00352335	0.8054844930	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,1	7267.193936,15463.87716,21933.98007,31616.63992,44809.96502,54387.75809,67682.88153,75457.23695	5267.293148,18638.75398,31906.35265,39139.30644,49239.62546,58997.56099,67709.57636,79113.82985	0.9455026917,0.9494869425,-0.948151661,-0.9596038271,-0.952691709,0.9595921957,0.9537778298,-0.94559937	-0.9594547257,0.9595950194,0.9534981963,-0.9471628611,-0.9604524699,0.946626813,0.9552372197,0.9597379956	ok
-0.98296593	-34.92985972	-47.36185948	0.8049829401	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	1.429054145,7391.323785,15602.25366,22096.54095,32405.71877,44542.80834,53621.52023,66262.18465	5267.20558,18727.81202,32890.78722,43342.21436,51878.96626,59439.23363,67736.10392,76519.21541	0.9744053245,0.9455529474,0.9496792898,-0.9472129695,-0.9604813241,-0.9485799066,0.9603066044,0.9514865895	-0.959442372,0.9595400669,0.9590665643,0.9464008262,0.9537152325,-0.9458733336,-0.9509858095,-0.9484316775	ok
-0.98096192	-34.92985972	-47.68464691	0.8048157559	full	-1,-1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7392.893495,15618.8636,22240.80234,30806.23605,39332.71568,47598.73444,55659.15829,64007.37255	5267.12111,19518.62115,34497.69479,44675.45727,53081.31241,63960.65139,74672.56974,84379.75909	-0.9456030989,-0.9498778656,0.9464326817,0.9539494524,0.9457571878,0.950499545,0.9460094604,0.9516225986	-0.9594300159,-0.9595140204,-0.9604841631,0.9461493709,0.9523161471,0.9597738739,-0.9481152113,-0.9595930621	ok
-0.97895792	-34.92985972	-42.15963148	0.8240123370	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7522.231845,15381.07436,27814.36485,40434.08856,49074.10865,57403.96368,66468.29803,75329.25695	5267.039724,19483.46216,33573.60913,42387.08592,48878.68121,58760.98227,71187.75742,79909.61821	0.9487209199,-0.9583861171,-0.9603215067,-0.9577864179,0.9459472813,0.9513449368,0.951090991,0.9491598081	-0.9594176575,-0.959516088,-0.9587938417,0.9495877983,-0.9478846865,-0.9596589921,-0.946608122,-0.9552230491	ok
-0.97695391	-34.92985972	-43.05310498	0.8212189881	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7388.169483,17774.58422,28281.57853,37091.0973,49022.07693,57330.55079,66122.20076,74718.70915	5266.961408,19473.39811,33211.74765,45093.03331,56852.57126,65127.62706,73244.94528,81685.50233	0.9473307712,0.9601126421,-0.9484507953,0.9596674517,0.9458718827,0.9510155595,0.9486751031,-0.9602526261	-0.9594052969,-0.9595132212,-0.9571596185,-0.9596735056,-0.9457630336,-0.9505412602,-0.9462005033,-0.9526301729	ok
-0.97494990	-34.92985972	-43.73448601	0.8184256392	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7163.747563,15745.80845,24449.71958,32844.25429,44052.91947,55593.77774,63946.03395,73215.50651	5266.886147,19470.60468,33028.4906,40947.29798,49881.52916,60026.66741,66591.23204,76223.86347	0.9464259538,0.9540012577,0.9460898963,0.9520685718,0.9603080054,0.9459851548,0.9515508442,0.9531391362	-0.959392934,-0.9595083222,-0.9560391612,0.9467585132,0.9566053965,0.9497969903,-0.9470244215,-0.9595449662	ok
-0.97294589	-34.92985972	-44.31912525	0.8156322904	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	6890.349469,15243.42388,24479.84288,34318.14008,46427.4569,55133.28421,66987.83092,79089.34928	5266.813927,19470.97948,32912.16417,44344.0962,55269.33754,63772.65328,71198.13819,79750.2903	0.9459758236,0.9515193438,0.9528507646,-0.9600102526,-0.9465640703,-0.9550080684,-0.9602808657,-0.9472526324	-0.9593805688,-0.959502249,-0.955191951,-0.9596802539,0.9462955101,0.953216145,-0.9508074255,-0.9474583479	ok
-0.97094188	-34.92985972	-44.84897791	0.8128389415	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6706.777254,15027.95891,23840.83462,30816.01527,38084.66556,47983.87782,60154.50896,68683.25266	5266.744734,19472.98459,32828.84345,42526.45544,51120.46914,61149.83185,71931.95396,81265.28827	0.9458743269,0.9510571289,0.9490088404,-0.9534802295,0.947857091,0.9596152947,0.946327017,0.9534326158	-0.9593682013,-0.9594953882,-0.9545081111,-0.9508485219,-0.9477041329,-0.9596803391,0.9469256041,0.9585171314	ok
-0.96893788	-34.92985972	-45.34309002	0.8100455926	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	6705.160186,15043.64666,24017.62433,31722.89365,40093.7851,49536.69932,59413.69781,69805.53353	5266.678554,19475.90155,32764.40537,41137.16161,49499.53763,58784.13865,66115.63662,72649.15327	-0.9459129021,-0.9512450638,-0.9504144985,-0.9459994379,-0.9516602388,-0.9546299433,-0.9526712513,-0.9594566128	-0.9593558315,-0.9594879516,-0.9539321975,-0.9459775037,-0.9515534844,-0.9533179837,0.9496347992,-0.9481325276	ok
-0.96693387	-34.92985972	-45.81075688	0.8073799611	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	6851.508314,15213.42905,24442.45339,34171.82245,48155.23535,61481.17412,70888.31507,79690.88392	5266.615373,19479.34862,32711.76838,39994.1962,48737.80801,61434.81037,71066.94552,84364.78326	-0.9459651743,-0.9515053238,-0.9528373726,0.9597795696,0.9594716218,0.9542949536,0.948514766,-0.9596137526	-0.9593434594,-0.9594800697,-0.9534327718,0.948464224,-0.9595501984,-0.9482354366,-0.9594739997,-0.9540451452	ok
-0.96492986	-34.92985972	-46.25511693	0.8052553493	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	6999.496152,15386.73668,25120.93345,35264.59832,42160.43381,50708.46316,58004.39377,67933.94415	5266.555177,19483.10505,32666.92099,41019.97475,52747.36811,65409.14414,75119.48093,88096.57667	0.9460176951,0.951778382,0.9565940365,0.950099736,-0.9463276099,-0.9535122979,0.9478135474,0.9595901281	-0.959331085,-0.9594718296,-0.9529903948,0.9571662474,0.9595394346,0.9481075509,0.9594984625,0.9507873543	ok
-0.96292585	-34.92985972	-46.67294341	0.8036717572	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7147.669568,15562.41042,26779.95236,39640.48895,51805.6088,60559.6672,71858.31461,84013.61314	5266.497952,19487.03551,32627.38364,43066.43722,56196.29542,66765.13446,79507.85204,88594.1956	0.9460713164,0.952065611,0.9600819968,-0.9595587515,-0.946566103,-0.9552201593,-0.959559179,-0.94654968	-0.9593187083,-0.9594632925,-0.9525922496,-0.9594645101,-0.9524841875,-0.9595161796,-0.9487148481,0.9601566002	ok
-0.96092184	-34.92985972	-47.06070371	0.8026291847	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7290.587206,15735.20666,26457.95037,38033.53294,46480.87195,57160.11516,69227.09091,77905.06086	5266.443686,19491.05343,32591.51791,43532.01153,55054.80964,66090.53034,79271.64058,87325.16688	0.9461246668,0.9523670596,0.959567998,0.9461302208,0.9523974697,0.9595489068,0.9464793337,0.9545936586	-0.9593063294,-0.9594545037,-0.9522294653,-0.9596879701,0.955350056,0.9594454373,0.953044656,-0.9555697228	ok
-0.95891784	-34.92985972	-47.41511731	0.8021276319	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	2.863010708,7420.047662,15896.93287,26260.97597,40204.16418,51109.63304,58589.54105,67550.4372	5266.392364,19495.10178,32558.18119,42943.99953,55827.78068,67045.55369,74389.7799,80981.53345	0.9623679847,0.9461779449,0.9526808162,0.9593917054,0.9581738949,0.9532421763,-0.9512420233,-0.9505271128	-0.9592939481,-0.9594454977,-0.9518956679,-0.9593180742,-0.9596643211,0.9533663586,-0.949544161,0.9492477852	ok
-0.95691383	-34.92985972	-47.73348526	0.8019604477	full	-1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7427.258757,15939.39401,24352.75929,33352.21447,43451.55353,53494.72621,62797.90648,72412.91765	5266.343972,19499.14215,32526.53954,41886.93867,50597.68093,59426.25739,67966.85386,79443.00992	-0.9462315697,-0.9530105811,0.9574348139,-0.9547072791,-0.9546855734,-0.9542477367,-0.9482641024,-0.95940812	-0.9592815646,-0.9594363016,-0.9515861403,-0.9540304191,-0.9466052771,-0.9556618274,0.9549061369,0.9602062164	ok
-0.95490982	-34.92985972	-42.20015194	0.8209511298	continued:5	1,-1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	7560.579462,14154.85866,23236.62143,35449.71238,44163.14844,56838.6151,65655.73095,76488.75486	5266.298498,19503.14836,32495.95937,41507.82348,50274.39403,57228.48573,64878.45467,74341.37908	0.9496518792,-0.9487783326,0.9601617745,0.9485201042,-0.9594660221,-0.9486069291,0.9595673237,-0.9472412692	-0.9592691787,-0.9594269371,-0.9512973129,-0.9510551203,-0.9491567648,0.9531732703,-0.9527560086,0.9594310928	ok
-0.95290581	-34.92985972	-43.10004892	0.8181577809	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7397.635729,17111.95215,30001.26773,37403.91911,45998.71572,53600.313,62647.91,74998.03204	5266.255927,19507.10246,32465.94165,41194.69782,48668.76547,58685.33413,65359.01419,72806.06017	0.948095866,0.9594264202,0.9503588285,-0.9463397945,-0.953735666,0.9467328318,0.9569518762,0.9599357571	-0.9592567906,-0.9594174219,-0.9510264356,-0.9489795118,0.9565212457,0.9494442717,-0.9503759252,-0.9463408335	ok
-0.95090180	-34.92985972	-43.78753712	0.8153644320	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7169.193931,17596.62184,31391.87916,43284.29381,52108.58858,62498.33667,75255.94128,84201.15139	5266.216248,19510.99216,32436.08014,40799.52901,51009.68788,64019.85112,76492.12118,86438.12628	0.9471195645,0.9602563925,0.959485504,0.9465769555,0.9555386919,-0.9598119708,-0.9512355562,-0.9505843483	-0.9592444002,-0.959407771,-0.9507713643,-0.9474803447,-0.959654173,0.9594548297,0.9477761826,0.9595051189	ok
-0.94889780	-34.92985972	-44.37727190	0.8125710831	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,1	6919.094299,15842.44118,24306.59967,33062.21756,44787.16792,59142.13122,69554.64047,79376.12422	5266.179446,19514.80916,32406.03403,40226.72221,49113.06158,57033.8698,65918.63279,77292.61323	0.9466424396,0.9561642872,-0.9465076991,-0.9550065687,-0.9597416714,-0.9599726927,0.9564418301,0.9484053319	-0.9592320075,-0.9593979967,-0.9505304129,-0.9466167122,-0.9559271898,0.9486880877,-0.9595990692,0.9545317889	ok
-0.94689379	-34.92985972	-44.91105070	0.8097777343	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	6765.836454,15551.90942,26788.25466,39052.65099,49448.27621,61879.90705,70904.8694,83836.48221	5266.145508,19518.54801,32375.50955,39598.26184,48413.22047,59431.8434,74469.94258,85282.3756	0.9465278741,0.9552007955,0.9594394446,0.9472891751,0.9598149086,0.9487729373,-0.9597704516,-0.9530128898	-0.9592196124,-0.9593881098,-0.9503022521,0.9465528967,0.9554093631,0.9592849103,0.9598808374,-0.9468531998	ok
-0.94488978	-34.92985972	-45.40784611	0.8069843854	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	6780.713331,15615.28919,25862.53534,38532.61487,51066.96059,60138.17351,71117.7061,84097.51034	5266.114422,19522.2053,32344.24744,39181.75309,49662.67241,61862.36849,70954.53959,83601.06054	0.9465611388,0.9555144652,-0.9595879014,0.9597989828,0.9586727737,-0.9521618376,-0.9596133155,0.9594109893	-0.9592072152,-0.9593781196,-0.9500858367,0.9471427167,0.9600989797,0.94884603,-0.9600723896,-0.9525407715	ok
-0.94288577	-34.92985972	-45.87692406	0.8045254050	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6866.422529,15786.38274,23858.99405,34180.15821,48984.43791,60805.21857,70883.77618,82719.85762	5266.086174,19525.77912,32312.01448,38989.01628,48686.99204,61557.28919,69431.25881,78813.44507	-0.9466166693,-0.9560516914,0.9473569821,0.959687757,0.9598191467,0.9469912434,0.9601153137,0.9524466535	-0.9591948155,-0.9593680342,-0.9498803519,0.9481151075,0.9593583572,0.9505723485,0.9468326796,0.9583693633	ok
-0.94088176	-34.92985972	-46.31934649	0.8024007933	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7020.831487,16042.31653,26365.46431,37028.98907,48776.03414,57962.88377,66533.19077,75573.79162	5266.060752,19529.26868,32278.59781,38939.3528,45791.68853,56878.90816,71753.17857,84879.14219	-0.9466722395,-0.9566325999,-0.9523569963,-0.9594209446,-0.9467535253,-0.9574996842,0.9513292933,0.9515803369	-0.9591824137,-0.9593578607,-0.9496851756,0.9493599176,-0.9520899552,-0.9596814302,-0.9600298705,-0.9562837822	ok
-0.93887776	-34.92985972	-46.73436770	0.8008172011	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7174.777099,16322.33745,26902.55278,38398.61217,47546.33678,58130.09593,69553.75136,78714.51191	5266.038143,19532.67398,32243.80151,38992.1932,47493.55505,57081.64642,70361.82803,79738.23934	0.9467288309,0.9572788407,-0.9594172874,-0.9467291455,-0.957279695,0.9594203728,-0.946734779,-0.9573446506	-0.9591700095,-0.9593476055,-0.9494998489,0.9508982044,0.9483077482,0.9592908556,0.9543046274,0.9492667441	ok
-0.93687375	-34.92985972	-47.11855685	0.7997746286	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,-1	7322.74796,16631.31325,27122.89695,34036.1714,44456.11924,56746.97399,66315.70085,81158.1016	5266.018334,19535.99562,32207.44494,39152.84806,48681.64442,59560.57731,69548.63409,80544.95119	0.9467863268,0.9579949128,0.9501503685,-0.9472513087,-0.9597565644,-0.9484559133,-0.9592361761,-0.9602239274	-0.959157603,-0.9593372744,-0.9493240536,0.9528666634,-0.9594413185,0.9477050826,0.9594298346,-0.9472515509	ok
-0.93486974	-34.92985972	-47.46878366	0.7992730758	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,1	4.493861926,7456.924356,16975.10447,25864.2993,35562.99716,48373.40272,55717.75405,65282.10673	5266.001313,19539.23464,32169.3626,39509.88103,48464.51217,59911.13752,73127.27182,81080.0609	0.9588164244,0.946843336,0.958761546,-0.9481079376,-0.9593087218,-0.950385931,0.9468551623,0.9589117687	-0.9591451942,-0.9593268724,-0.9491575958,0.9556397108,-0.9571698373,-0.9592690024,-0.95385881,0.9468883858	ok
-0.93286573	-34.92985972	-47.78252313	0.7991058916	full	-1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	7468.986134,17265.02083,26600.70175,36634.61276,47467.77541,57052.30539,70289.90608,79026.87634	5265.987067,19542.39241,32129.40548,40698.4114,50242.37582,59281.67092,73557.94851,86529.42154	-0.9469005118,-0.9595227439,0.9476440593,0.9594232901,-0.9483107227,-0.9592540958,-0.9540665797,-0.9473493767	-0.9591327832,-0.9593164043,-0.9490003916,0.9599557378,-0.9489559597,0.9601641613,0.9596774599,0.9536470034	ok
-0.93086172	-34.92985972	-40.59656519	0.8207327453	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	7917.906872,17243.97548,24410.42247,34122.14009,45267.91414,55659.66374,66081.36274,78572.06303	5265.975584,19545.47051,32087.44363,41049.25126,55289.4944,66778.38788,76918.77171,90772.19183	0.9542848167,0.9492543835,-0.954485487,-0.9518996766,-0.9601999113,0.9472420646,0.9597017822,0.9497889391	-0.9591203698,-0.9593058744,-0.9488524557,0.9595776777,0.9593615268,0.9469584401,0.9600887761,0.9600705911	ok
-0.92885772	-34.92985972	-42.29706313	0.8179393964	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7568.680045,14891.97869,25369.49998,39636.27838,52767.20063,64524.68667,77530.32888,85987.02257	5265.96685,19548.4707,32043.37015,40760.3895,52272.09291,62698.11461,73142.39993,83580.28156	0.9503913774,-0.9470396036,-0.9601410688,-0.9596431353,-0.9549293451,-0.9596497239,-0.9539953309,-0.9471395891	-0.9591079542,-0.9592952866,-0.9487138912,0.9593465088,0.9470174253,0.9601878372,-0.9472236385,-0.9597062308	ok
-0.92685371	-34.92985972	-43.18181878	0.8151460476	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7356.214773,16068.03768,27593.4127,38120.27606,49860.53617,59770.31434,71311.41215,81838.83098	5265.960855,19551.39484,31997.10624,40635.54079,53719.60025,63369.29801,77278.23865,92239.41216	0.9487233797,-0.9593318753,-0.9470772733,-0.9600018375,-0.9477911278,-0.9593311711,-0.9470792852,-0.9599959952	-0.9590955363,-0.9592846444,-0.9485848789,0.9592260105,0.9529420182,-0.9595008018,-0.9591521256,-0.9596496526	ok
-0.92484970	-34.92985972	-43.86504249	0.8123526987	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7101.650721,17041.56204,28325.42182,38780.8664,50692.57269,60645.85201,71834.31144,82197.07981	5265.957585,19554.24486,31948.60734,41482.27747,55558.76172,64494.40425,72195.16552,82646.65059	0.9477486529,0.9593294243,-0.9472015387,-0.959693984,-0.9477317308,-0.9593345892,0.9472900292,0.9595797724	-0.9590831161,-0.9592739514,-0.9484656676,-0.9591702996,-0.9586657085,0.9505602028,0.9472056494,0.9596877875	ok
-0.92284569	-34.92985972	-44.45310943	0.8095593498	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	6861.684206,17181.70699,31378.73704,42992.62614,53430.86424,65900.52874,72672.15836,81304.20419	5265.957028,19557.02275,31897.86999,41457.85603,54750.29297,64925.63952,74889.22799,87990.88742	0.9473274199,0.9595246981,0.9592998241,0.9472163961,0.9596492836,0.9499683945,-0.9486553533,0.9592371136	-0.9590706936,-0.9592632105,-0.9483565624,-0.9591841124,-0.9546444148,-0.9554206384,0.9591974991,0.9531841094	ok
-0.92084168	-34.92985972	-44.98567589	0.8067660009	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6739.486637,17128.09968,31070.7143,41663.97822,50724.93317,64511.18907,75706.48009,85941.445	5265.959173,19559.73047,31844.93895,41451.84282,54474.23042,64810.61566,77866.10785,87274.4311	0.947260348,0.9595720098,0.9589142067,0.9490428567,-0.9600833291,-0.9593066077,0.9474072059,0.9594469321	-0.9590582689,-0.9592524249,-0.9482579118,-0.9591905519,-0.9525939117,-0.9591877375,-0.9528618634,0.9592720396	ok
-0.91883768	-34.92985972	-45.48090339	0.8039726521	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6776.175715,17104.10219,31293.48551,42859.6905,53178.843,67284.87448,79405.92796,89215.60314	5265.964007,19562.37002,31789.91409,41444.17761,54279.05302,63096.70959,70638.88696,80961.1409	-0.9473141904,-0.9594992493,-0.9592739637,-0.947322271,-0.9594921473,-0.9592475924,-0.9479212927,-0.9592435284	-0.9590458418,-0.9592415971,-0.9481700936,-0.959193948,-0.9511722169,-0.9505112912,-0.947319538,-0.9594945664	ok
-0.91683367	-34.92985972	-45.94771190	0.8013070206	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6933.464013,17196.1439,30964.26158,45881.61034,59264.56043,71356.75729,81158.38692,93375.20671	5265.971519,19564.94336,31732.95605,41431.10806,54099.37005,60966.94496,70552.21209,83635.05965	-0.9473737427,-0.9594350066,-0.9591066911,-0.9601372766,-0.9592349124,-0.9479307936,-0.959227921,-0.9482129751	-0.9590334125,-0.9592307299,-0.9480934982,-0.9591952151,-0.95010367,0.9482973465,0.9591584158,0.9531810181	ok
-0.91482966	-34.92985972	-46.38914210	0.7991824088	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7092.737703,17291.57977,30585.16513,43745.13408,54340.53698,66214.62022,79766.27062,93149.05139	5265.981696,19567.45241,31674.28995,41411.14339,53915.09222,61328.29437,69408.18929,77265.94929	0.9474346922,0.9593804187,-0.9598717134,-0.9566370429,-0.9548353232,-0.9597892834,-0.9591263066,-0.9553696304	-0.9590209808,-0.9592198257,-0.9480285122,-0.9591945234,-0.9493003327,0.9558581837,-0.95065395,-0.9476253652	ok
-0.91282565	-34.92985972	-46.80207385	0.7977265341	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,1,-1	7215.74552,17354.03403,28552.96477,36048.64974,42873.04509,51695.02238,62934.80768,70762.01761	5265.994527,19569.89907,31614.20611,41383.43065,53724.18683,62347.50904,74770.13556,83833.18904	-0.9474957962,-0.9593336254,0.9535147705,-0.950019404,0.9489005101,-0.9593356214,0.9538195867,-0.9477027175	-0.9590085469,-0.9592088868,-0.9479754999,-0.9591917635,-0.9487270561,0.9591862133,0.9490282219,-0.959608786	ok
-0.91082164	-34.92985972	-47.18201478	0.7966839616	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7368.802173,17448.82941,28354.95717,35889.84795,45967.64427,56869.39439,64224.67005,74280.7233	5266.01,19572.28518,31553.05708,41347.42263,53537.35116,63091.90974,76281.30906,85115.36927	0.9475579273,0.959292021,-0.950527755,-0.9475605857,-0.9592910406,0.9504457504,-0.9475858637,-0.9592814831	-0.9589961107,-0.9591979153,-0.947934785,-0.959186713,-0.9483576895,-0.9591105471,-0.9541147523,-0.948214051	ok
-0.90881764	-34.92985972	-47.52739413	0.7961824088	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.512447841,7507.672713,17532.36237,28432.75913,37383.07823,51426.62735,63642.549,73151.51907	5266.028103,19574.61254,31491.2504,41302.817,53371.8845,63027.97485,75775.76923,84167.08083	0.9577683636,0.9476204042,0.9592546206,-0.9489996059,0.9594243678,0.9591709699,0.9484966917,0.9590716611	-0.9589836721,-0.9591869136,-0.9479066358,-0.9591791363,-0.9481582689,-0.9591317776,-0.9509221284,-0.948858869	ok
-0.90681363	-34.92985972	-47.83587390	0.7960152245	full	-1,-1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7524.430355,17496.82841,28546.03808,38193.17907,50955.61023,59629.42697,66491.98356,75400.15383	5266.048824,19576.88287,31429.23714,41249.56639,53243.07548,62937.89316,75529.59698,82388.90928	-0.9476823223,-0.9592208027,0.9481723671,0.9591165049,0.9510943047,0.9500611627,-0.9489914282,0.9593702928	-0.9589712314,-0.9591758835,-0.9478912504,-0.9591688575,-0.9480894571,-0.9591307181,-0.9500545535,0.9490261332	ok
-0.90480962	-34.92985972	-40.70173163	0.8174369890	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8271.524162,18385.51747,28219.13709,39595.03065,52658.67791,60409.86444,69342.36765,82474.30267	5266.072153,19579.09786,31367.49695,41187.89955,53158.72735,62834.63428,75477.58044,82760.02673	0.9564902119,0.9516527113,0.9570888619,0.9590785243,0.9533353658,-0.9531462707,0.9590465629,0.9595709104	-0.9589587884,-0.9591648269,-0.9478887489,-0.9591558138,-0.9481198683,-0.9591124174,-0.9504199201,0.947829081	ok
-0.90280561	-34.92985972	-42.35634857	0.8146436401	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7656.864909,17298.38,25882.37846,35731.60472,47497.12516,57286.95208,69412.5126,78916.99877	5266.098077,19581.25911,31306.52052,41118.32906,53118.86179,62729.15077,75591.37497,86765.62733	0.9516000074,0.9561376955,-0.9478440347,-0.9591517834,-0.9479324879,-0.9591334458,-0.948487037,-0.9590384304	-0.958946343,-0.9591537458,-0.9478991683,-0.9591400815,-0.9482371345,-0.959080272,-0.9519273536,-0.9595386502	ok
-0.90080160	-34.92985972	-43.24285754	0.8118502912	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7396.220683,14360.30119,25074.57526,36011.87177,45008.95985,59729.39579,72686.34292,81701.43619	5266.126586,19583.36818,31246.79129,41041.63575,53117.40901,62631.33171,76025.72264,86120.98466	0.9496768993,-0.9521970014,-0.9591952256,0.9490784928,-0.9594226127,-0.9594715491,-0.9541788555,-0.9490046872	-0.9589338954,-0.9591426418,-0.9479224638,-0.9591218715,-0.94844917,-0.9590333491,-0.9556213657,0.9600012475	ok
-0.89879760	-34.92985972	-43.93006589	0.8090569423	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	7134.430231,16677.90591,31745.38314,46236.61376,59260.57972,69995.97565,82240.92023,93193.96016	5266.157667,19585.42654,31188.76805,40958.82993,53143.95228,61729.11606,74207.47836,81104.84836	0.9486078032,0.9589829807,0.9597501011,0.9594556862,0.954665559,0.9581949526,0.9591790407,-0.9490411634	-0.9589214455,-0.9591315168,-0.9479585156,-0.9591014958,-0.9487764686,0.9590825029,0.9498060038,-0.951168329	ok
-0.89679359	-34.92985972	-44.52186143	0.8062635934	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	6913.953591,16564.58645,29227.52494,37400.52069,46036.75586,59618.02885,71505.8869,81373.44604	5266.19131,19587.43561,31132.86995,40871.09727,53186.49293,62174.7635,74214.68735,86672.06141	0.9481568999,0.9590544474,0.9508433349,0.9486654791,-0.9590002469,-0.9566850823,-0.9597701756,0.9529593122	-0.9589089933,-0.9591203723,-0.9480071392,-0.9590793167,-0.9492413009,0.9600229664,-0.9590697869,-0.9497904642	ok
-0.89478958	-34.92985972	-45.05725391	0.8034702446	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,1,1,-1,-1,1	6815.352851,16508.33877,28993.12673,35883.68663,42791.38564,49940.40446,57695.53206,67183.49064	5266.227504,19589.39672,31079.4653,40779.74517,53235.56397,60141.87099,68615.28051,75777.09604	0.9480805459,0.9590536855,0.9499904045,-0.9500693634,0.9495886993,-0.9537757867,0.9485483308,0.9589786385	-0.9588965388,-0.9591092101,0.9480681002,0.9590556899,0.9498611586,-0.951000549,-0.94958094,0.9538785901	ok
