delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03907816	-36.43286573	-44.58502426	0.8246244322	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	6655.944467,14560.76216,22467.90746,30381.0894,38312.39062,46314.71655,56674.02522,67736.85575	5304.788365,19050.65791,28224.90919,37094.09558,49454.77514,60632.42913,66519.358,74773.92865	0.9398891628,0.9400508334,0.9403605555,0.9409538981,0.9421231914,0.9447059928,0.9596626967,-0.9469743009	-0.9590570892,-0.9483044782,-0.9443259729,-0.9553924231,-0.9593219277,0.9462437523,-0.943554897,-0.9494397941	ok
-1.03707415	-36.43286573	-45.04513791	0.8218310833	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6438.979522,14346.43096,22256.65631,30174.30692,38115.29846,46158.79817,52444.23403,58153.92829	5304.40895,19046.60904,28216.33546,36742.42979,46783.38422,56033.80286,65185.9483,73183.18679	-0.9399330149,-0.9401138295,-0.9404636508,-0.9411406893,-0.9424991145,-0.9456996993,0.9468747953,-0.941104613	-0.9590447036,-0.948247415,-0.9440577224,-0.9525716834,-0.9489289083,-0.9477939934,-0.9420403785,-0.9445079058	ok
-1.03507014	-36.43286573	-45.48557072	0.8193721030	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	6779.990357,14690.08398,22603.41348,30525.66443,38477.26786,46576.33456,52300.46448,60251.1186	5304.033941,19042.55816,28207.13363,36565.44126,43366.86022,51679.29254,59513.26794,66718.75943	0.9399741105,0.94017465,0.9405622176,0.9413221733,0.9428772612,0.9468418827,-0.9413033221,-0.9428371545	-0.9590323156,-0.9481905286,-0.943791665,-0.9507389981,0.9436909524,0.9501693891,-0.9513449306,0.9400538474	ok
-1.03306613	-36.43286573	-45.90706411	0.8174541423	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6955.055652,14867.85728,22784.46242,30711.89534,38676.86872,46871.68349,56049.72658,63483.07873	5303.663318,19038.49821,28196.92181,36451.08339,45941.3975,55880.83065,63889.36162,74252.35303	0.9400180524,0.940239442,0.9406722266,0.9415292898,0.943325497,0.9484804798,0.9451988306,-0.9549512687	-0.9590199255,-0.9481337735,-0.9435269195,-0.9493631269,-0.9517309861,-0.9421208616,-0.9447169227,-0.959634626	ok
-1.03106212	-36.43286573	-46.30648102	0.8160772013	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7006.35709,14921.89303,22841.84976,30774.79499,38755.34034,47127.06986,53853.8931,61980.81618	5303.297055,19034.42222,28185.2045,36366.96011,45526.9414,54045.78486,64037.43119,73134.26508	-0.940062062,-0.9403041099,-0.9407826556,-0.9417410881,-0.9438051992,-0.950858601,0.9430064765,0.9472998652	-0.9590075331,-0.9480771058,-0.9432626829,-0.9482439119,-0.944036242,-0.9524502313,-0.9477039617,-0.9416056802	ok
-1.02905812	-36.43286573	-46.68020056	0.8151623462	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,1,1,1	7158.11968,15076.43358,22999.8683,30938.84231,38938.39464,47854.6897,56297.51763,62130.34728	5302.935131,19030.32326,28171.31266,36299.31361,43163.60397,51082.17748,59006.33344,66947.68769	0.9401057221,0.9403704561,0.9408974151,0.9419665035,0.9443431334,0.955637643,-0.9470622924,0.9407631804	-0.9589951384,-0.9480204841,-0.9429982266,-0.9472855131,0.9401218337,0.940402221,0.9409605918,0.9420971577	ok
-1.02705411	-36.43286573	-47.02538235	0.8146607934	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	16.90969821,7465.62693,15386.81216,23313.99813,31260.06026,39285.56448,48488.02439,62203.57293	5302.577524,19026.19443,28154.30714,36240.70662,42120.13176,50313.09763,59475.15414,69698.16802	0.9603168161,0.9401527005,0.9404444943,0.941028627,0.9422311984,0.9450151019,-0.9590998913,-0.9415190613	-0.9589827415,-0.9479638683,-0.942732902,-0.9464346811,0.9432849569,0.9483654542,0.9446240306,0.9598941965	ok
-1.02505010	-36.43286573	-47.33988540	0.8144936092	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	33.17602052,7304.162823,15228.15222,23158.91166,31111.63132,39163.61272,45664.68147,54849.09977	5302.224209,19022.02881,28132.81559,36186.13881,42646.24309,51798.30418,60504.39744,67922.55776	0.9980939042,-0.9401943747,-0.9405059812,-0.941137999,-0.9424549385,-0.945626903,0.9485981902,0.9458444911	-0.9589703424,-0.9479072206,-0.9424661644,-0.945658723,0.9482814407,0.9442100606,0.9540761904,-0.9406562448	ok
-1.02304609	-36.43286573	-40.65846940	0.8353585602	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	7648.821388,16911.60881,25475.93739,33408.31454,41360.82415,49401.8687,56681.38604,64168.73151	5301.875167,19017.81945,28104.74253,36131.32738,46213.73082,57401.94038,63227.90696,71281.77743	0.944461964,0.9575040382,-0.9404891867,-0.941087482,-0.9423381341,-0.9453112107,0.9540892387,-0.9406167784	-0.958957941,-0.9478505046,-0.9421976254,-0.9449361329,-0.9592103407,0.9466744987,-0.9424513975,-0.9456242536	ok
-1.02104208	-36.43286573	-42.16626372	0.8325652114	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7819.529291,15938.61816,21766.94717,29736.29612,37875.48004,45041.53218,52971.39044,60910.10828	5301.530373,19013.55934,28066.72314,36071.52311,44843.7613,55362.04465,63806.19466,73502.37882	0.9428906209,0.9469724451,-0.941393351,-0.9430016199,-0.9473501566,0.9402843175,0.9406479453,0.9413980063	-0.9589455374,-0.9477936856,-0.9419271675,-0.944252203,-0.9545616283,-0.943902806,-0.9515790404,-0.9410528274	ok
-1.01903808	-36.43286573	-42.97572969	0.8297718625	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7877.068141,15882.87629,24612.29741,34389.42326,42326.35484,50282.94456,58326.77465,66028.62269	5301.189806,19009.2414,28013.02201,36000.09496,44301.42565,55619.41998,66001.3588,74007.02597	0.9419134167,0.9442183008,0.9542125898,0.9405074088,0.9410888595,0.9423221545,0.9452782011,-0.9564494287	-0.9589331315,-0.9477367305,-0.9416551939,-0.9435970445,-0.9498349569,-0.9594757482,0.9419115521,0.9442138701	ok
-1.01703407	-36.43286573	-43.60252130	0.8269785136	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7805.552764,15765.96925,23821.02446,30653.08574,37341.45838,45350.25479,54120.92188,64622.81931	5300.853444,19004.85843,27933.13392,35905.9687,44043.61934,50252.11402,58194.12683,66163.01256	0.9411304693,0.9424024907,0.9455051527,-0.9511145774,0.9419242583,0.9442447391,0.9545153594,0.9434835013	-0.9589207234,-0.9476796071,-0.9413832069,-0.9429653362,-0.9472485799,0.9406202182,0.9413080613,0.9427961079	ok
-1.01503006	-36.43286573	-44.14443493	0.8241851647	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7413.149058,15357.04919,23326.42016,31425.53622,37375.96055,45781.78275,52484.73352,60520.07946	5300.521267,19000.40311,27806.1183,35767.88435,43820.21783,51064.13808,58409.54655,66453.2863	0.9406141418,0.9412773221,0.9427192101,0.9464500345,-0.9438152914,-0.9510826229,0.942196857,0.9449475902	-0.9589083131,-0.9476222852,-0.94111528,-0.9423585034,-0.94538679,0.9539130537,-0.9422793428,-0.9451689646	ok
-1.01302605	-36.43286573	-44.63887751	0.8213918159	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6749.1823,14691.483,22648.71471,30667.7436,39823.78226,52691.99071,62344.97009,70342.06585	5300.193251,18995.86795,27586.64429,35540.43483,43543.34473,52012.80945,61844.52753,69896.51236	0.9404710776,0.940955257,0.9419961508,0.9444249097,0.9569088652,0.9597821582,-0.9417116177,-0.9437204711	-0.9588959004,-0.9475647357,-0.9408622087,-0.9417929688,-0.9439181518,-0.9517662809,-0.9423349072,-0.9453252114	ok
-1.01102204	-36.43286573	-45.10338431	0.8185984670	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6705.269509,14650.54668,22612.03174,30643.04313,41036.43419,54258.07892,62481.01287,71652.29828	5299.869376,18991.24527,27178.55032,35127.7254,43103.64143,51222.17421,57102.48923,65193.7033	0.9405069968,0.9410119429,0.9421062292,0.9447099923,0.9596279566,0.9433095559,0.948591734,0.9458449154	-0.9588834856,-0.9475069303,-0.9406536608,-0.9413260684,-0.9428111453,-0.9467618242,0.9426310169,0.946192318	ok
-1.00901804	-36.43286573	-45.54674967	0.8162672041	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	6723.982837,14672.47572,22639.08572,30687.29353,40690.48488,54267.51352,62287.28395,71194.0383	5299.549621,18986.52719,26491.47415,34440.16566,42407.49563,50459.67839,59604.63385,72443.31047	-0.9405515185,-0.9410857098,-0.9422578282,-0.9451181865,-0.9589691122,-0.9419538277,-0.9443155275,-0.9554140364	-0.9588710684,-0.9474488427,-0.9405590949,-0.9411027462,-0.9422951969,-0.9452211726,0.9593689711,0.9408202162	ok
-1.00701403	-36.43286573	-45.96847594	0.8143492434	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,1	6892.734619,14844.51492,22816.56696,30884.95273,37770.08375,46948.14185,54907.88185,62912.61769	5299.233964,18981.70557,25795.90162,33748.74969,41724.82991,49818.27004,55992.13001,62352.13958	0.9405963521,0.9411624922,0.9424176842,0.9455707435,-0.9515496381,-0.9408557039,-0.941731083,-0.9437546182	-0.958858649,-0.9473904472,0.9406354379,0.9412480894,0.9426122576,0.9461476714,-0.9459245183,0.9475227393	ok
-1.00501002	-36.43286573	-46.36701539	0.8129723024	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,1,1,1,1,1,1	7000.781351,14955.91442,22933.72108,31025.82402,37274.35763,43238.00994,51616.41452,58718.76104	5298.922384,18976.77201,25381.4131,33342.27489,41343.65246,49653.24807,60890.52846,75041.49396	-0.9406417083,-0.9412413458,-0.9425851447,-0.9460700156,0.9465774127,-0.9437221074,-0.9506351277,0.9462686658	-0.9588462274,-0.9473317192,0.9408277141,0.9416519834,0.9435554137,0.949755073,0.9597766688,0.959124388	ok
-1.00300601	-36.43286573	-46.73884649	0.8120574473	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	7156.392628,15114.93172,23098.77778,31218.70982,37181.1259,45526.22642,54395.98601,65057.86773	5298.614862,18971.71779,25164.60437,33136.79108,41184.14346,51364.19147,65309.72581,75808.74359	-0.9406865015,-0.9413206633,-0.9427568589,-0.9466172257,0.9436376986,0.9501932184,-0.9575291691,-0.940921156	-0.9588338034,-0.9472726355,0.9410719095,0.9421840443,0.944918958,0.9591752904,0.9546865673,0.9456301985	ok
-1.00100200	-36.43286573	-47.08126719	0.8115558945	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	17.84317699,7392.458162,15354.52336,23344.98259,31500.17005,37662.78446,45641.88767,53717.64285	5298.311375,18966.53384,25045.92561,33032.97639,41161.82647,47100.32043,55292.59579,64253.84218	0.9604391609,0.9407340342,0.9414052384,0.9429449211,0.9472618832,-0.9411816632,-0.9424212394,-0.9455889622	-0.9588213772,-0.947213174,0.9413422737,0.9427962582,0.9467534249,-0.9431247704,-0.9479214197,-0.9423801263	ok
-0.99899800	-36.43286573	-47.39230151	0.8113887102	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,-1	35.51108179,7323.210186,15288.75638,23285.75198,31479.99214,40420.85304,48490.33389,57047.30746	5298.011905,18961.21073,24978.081,32984.26648,41277.14426,50905.21815,62568.84393,73778.16479	0.9975642554,-0.9407781143,-0.9414831486,-0.9431207213,-0.9479174615,-0.9423483465,-0.9453795003,0.9593106408	-0.9588089487,-0.9471533136,0.9416299236,0.943478852,0.9494357896,0.9531506629,0.959042068,-0.9473498854	ok
-0.99699399	-36.43286573	-40.71827576	0.8322544908	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7635.50488,16647.42326,27341.48788,35370.36523,44104.87723,51585.48622,59597.50096,67941.06971	5297.716429,18955.73859,24939.344,32970.14939,41785.1799,52267.42864,60249.07325,71626.4335	0.9452073373,-0.9589496125,0.9419084048,0.9441773002,0.9540424635,-0.9416847494,-0.9436072594,-0.9500881953	-0.958796518,-0.9470930342,0.9419317703,0.9442380257,0.9546596778,0.9454323197,-0.9576931733,-0.9445979667	ok
-0.99498998	-36.43286573	-42.21053995	0.8294611420	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	7748.878428,16042.4632,25602.30631,35600.43992,44711.69889,54979.02036,68394.02459,75654.02224	5297.424929,18950.10709,24918.92536,32981.74247,42968.45067,53886.53599,63842.25558,77116.00303	0.9434608101,0.9493828531,0.9524623966,0.9484152906,0.944866693,0.9592082958,0.9455541933,-0.9541027327	-0.9587840849,-0.9470323169,0.9422469782,0.9450905701,0.9589897985,-0.9451988774,-0.9588811704,-0.9415725925	ok
-0.99298597	-36.43286573	-43.02418668	0.8266677931	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7741.22621,15823.07681,23364.17305,31625.19479,37907.4643,43876.87154,52086.76186,61076.29658	5297.137385,18944.30542,24911.03058,33016.33985,39377.82225,46709.87065,54686.45152,62706.40268	0.9423947884,0.9455162913,-0.9557107476,0.9461566472,-0.9468333454,0.9431509414,0.9480679083,0.9430466924	-0.9587716497,-0.9469711441,0.942575771,0.9460652824,-0.9475248512,-0.9409159375,-0.9417373992,-0.943722806	ok
-0.99098196	-36.43286573	-43.65561385	0.8238744442	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	7559.851674,15571.68128,23832.57631,33048.28559,39856.57313,47839.16895,55878.71206,64800.09386	5296.853775,18938.32217,24912.35563,33075.99093,39160.47432,47183.59056,55603.11096,62492.24683	0.9415873581,0.9433344092,0.9488397319,0.9474636945,-0.9410187325,-0.9419583349,-0.9442918847,-0.9553394765	-0.9587592121,-0.9469094988,0.9429189886,0.9472099091,-0.9417517013,-0.9437506688,-0.9509362805,0.9442549696	ok
-0.98897796	-36.43286573	-44.20152304	0.8210810953	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,1	7080.646957,15070.21028,23136.37023,33255.54402,48390.53723,63736.21252,76367.15204,84362.57824	5296.574081,18932.14534,24920.94596,33169.03222,42316.06246,48811.79883,57968.1615,64257.33443	0.9411347455,0.942214885,0.9449929486,0.9590426635,0.9590514647,0.9592326596,0.941261035,0.9425174556	-0.9587467722,-0.9468473656,0.9432779218,0.9486083486,0.945976504,-0.948643556,-0.9461913566,0.9468779582	ok
-0.98697395	-36.43286573	-44.69903887	0.8182877464	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,1,1,-1	6615.684399,14604.08198,22652.4973,31885.85938,41380.83337,51207.89791,60318.97135,71275.37333	5296.298283,18925.76227,24935.63738,33317.56057,41019.47766,47869.51033,56230.7159,66193.56999	0.9410572927,0.9420097497,0.9444178935,0.9570648538,-0.9520280599,-0.944373986,-0.9564392884,-0.9457677126	-0.9587343301,-0.9467847302,0.9436542684,0.9504264761,-0.951045596,0.9436056262,0.9501656016,-0.9590946065	ok
-0.98496994	-36.43286573	-45.16557035	0.8154943976	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,1,1,-1,-1	6641.929629,14634.26125,22692.66374,33018.14417,43474.09361,49615.05179,57650.447,66186.40689	5296.026361,18919.15957,24955.76658,33591.05296,45494.77982,58874.01343,67863.19126,82726.11412	0.9411008671,0.9420936077,0.94464261,0.9596615439,-0.9472565543,0.9418291551,0.943924869,0.9521202414	-0.9587218856,-0.9467215794,0.9440501507,0.9530667791,0.9591463251,0.9453384088,-0.9590029062,-0.9588708166	ok
-0.98296593	-36.43286573	-45.60984761	0.8131631346	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6711.619335,14708.14481,22778.29619,33015.61681,46462.97409,55425.51902,63695.88,72906.59347	5295.758296,18912.32302,24981.01696,34413.95998,46131.80956,56142.87267,65358.53129,72846.01316	-0.9411483225,-0.9421886699,-0.9449062951,-0.9590983442,-0.9481324857,-0.9433233806,-0.9488403616,-0.9475042986	-0.9587094389,-0.9466579013,0.9444681832,0.9578893843,0.9524811525,0.9488541648,0.947601666,0.9411570149	ok
-0.98096192	-36.43286573	-46.03137135	0.8112451740	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,1,1,-1	6879.985034,14880.72536,22963.16446,32900.77977,43755.98595,54093.40494,65040.61132,73051.75777	5295.494069,18905.23758,25011.33899,35245.03452,48700.93312,57790.87041,67780.63503,78976.72333	-0.9411940052,-0.9422812789,-0.9451707535,-0.9588810945,0.9448255735,0.9591971226,-0.9413999169,-0.9427933473	-0.9586969899,-0.9465936856,0.9449115832,0.9590817011,0.9484635894,0.9451206131,0.9589129448,-0.9476260882	ok
-0.97895792	-36.43286573	-46.42864265	0.8098682330	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,-1,1,1	7008.750857,15013.84101,23109.86362,32220.65072,42757.81377,51166.75466,58466.55079,67338.64433	5295.233661,18897.88723,25046.91644,34028.32351,49111.31529,64117.47519,76048.79064,86707.44677	-0.9412411539,-0.9423774661,-0.9454554053,0.9592209329,-0.9436792288,-0.9506359306,0.9480512391,0.9428848486	-0.9586845387,-0.9465289229,0.9453843387,-0.9589745599,-0.9589709395,-0.9589284252,0.9528377847,0.9556587369	ok
-0.97695391	-36.43286573	-46.79824110	0.8089533779	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,1,-1,1,1,-1,1	7167.031086,15176.55392,23287.26445,30401.10503,41018.89027,52333.4375,60349.37399,68506.68963	5294.977053,18890.25491,25088.16707,31871.81104,38852.17867,48827.79469,59983.37544,66338.28734	-0.9412876412,-0.9424745941,-0.9457519513,0.9532317883,-0.9587828629,0.9414094032,0.9427825215,0.9467640738	-0.9586720851,-0.9464636055,0.9458914525,-0.9509126518,0.9451423022,0.9588814769,-0.9473949923,0.9416883382	ok
-0.97494990	-36.43286573	-47.13760618	0.8084518251	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,-1,1,1,1,1	19.00340769,7376.693549,15390.83729,23518.208,30056.14007,39322.81176,48454.12134,54915.19726	5294.724225,18882.32245,25135.77595,31362.75526,37800.62344,46713.24423,54994.61424,64206.04936	0.9606291013,0.9413366313,0.9425776771,0.9460781079,-0.9489842812,-0.9486336833,-0.946147341,0.9483389146	-0.9586596293,-0.9463977278,0.946439303,-0.9461703938,0.9481393385,0.9433176314,0.9488583211,0.9476672831	ok
-0.97294589	-36.43286573	-47.44492906	0.8082846408	full	1,-1,-1,-1,1,-1,1,1	-1,-1,1,-1,-1,-1,-1,-1	38.16357283,7343.134272,15361.87151,23506.53739,29773.52979,35950.59572,44428.13725,56255.71338	5294.47516,18874.07042,25190.76967,31253.35357,39505.81156,48536.7747,58624.99703,70929.54184	0.9968608773,-0.9413825855,-0.94267541,-0.9464008527,0.9465539153,-0.9455972851,0.959075427,0.9429227139	-0.9586471711,-0.9463312852,0.9470361872,-0.9432029137,-0.948371847,-0.9445776429,-0.9594542906,-0.9447530603	ok
-0.97094188	-36.43286573	-40.73329614	0.8290752399	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	7638.15509,14150.42302,23321.53328,29391.27297,37701.04203,47103.72094,54461.28086,63563.70631	5294.229838,18865.47806,25254.65273,32890.6172,40916.13299,49096.96918,55173.86919,63406.71005	0.9461399996,-0.9487642593,-0.9470145513,0.9433881429,0.9492005413,0.9506425795,-0.9485737629,-0.9457724732	-0.9586347107,-0.9462642752,0.9476931666,0.9414647623,0.9428694546,0.9470788781,-0.9431130654,-0.9480093627	ok
-0.96893788	-36.43286573	-42.24156331	0.8262818910	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,1,1,1,1,1,1	7695.176241,16484.46978,24507.25131,32547.82305,40861.10477,50276.26755,57407.91122,63573.94196	5293.988242,18856.52313,25329.65287,34368.76602,44658.71074,57937.74992,67686.74358,80924.57338	0.9441496314,0.9541530554,-0.9416672573,-0.9433886829,-0.9492139323,-0.9508063573,0.9466330024,-0.945379891	-0.958622248,-0.9461966974,0.948425437,0.944875914,0.9590532087,0.9445131798,0.9587766838,0.9587915167	ok
-0.96693387	-36.43286573	-43.06477452	0.8234885422	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	7635.126853,15844.6613,22456.54773,30503.33163,38869.73471,50030.81895,63474.47125,72645.37315	5293.750352,18847.18181,25419.17873,34873.09534,41810.0405,49990.27202,56078.76305,64565.60111	0.9429852482,0.947516421,-0.9417240763,-0.9435271672,-0.9499054094,-0.9589876964,-0.9487770991,-0.9471142951	-0.9586097829,-0.9461285533,0.9492546702,0.951278734,-0.9428383611,-0.9469692283,0.9437814826,0.951349319	ok
-0.96492986	-36.43286573	-43.70345895	0.8206951933	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,1,1,1,1	7398.496901,15485.27359,25918.5914,40101.22235,50914.09716,59016.43393,68989.66816,80376.41341	5293.516151,18837.42848,25528.73706,35342.39497,47266.05486,59038.98034,73011.4683,84048.19562	0.9421554591,0.9447409896,0.9592534444,0.9574905916,0.942295996,0.9451671194,0.9588094434,-0.9493858587	-0.9585973156,-0.946059847,0.9502132751,-0.9588280747,0.9530817094,0.9589273049,0.955052852,0.9543619825	ok
-0.96292585	-36.43286573	-44.25501848	0.8179018444	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	6960.580434,15012.66736,23387.62976,34459.24207,49148.01168,60840.75677,67449.71187,77470.59891	5293.285621,18827.23567,25667.97613,32685.11522,40821.17592,47791.25151,57677.71955,63791.22701	0.9417377377,0.943530375,0.9499472127,0.958900196,0.9585160965,0.94613842,-0.9495515705,-0.9559645549	-0.958584846,-0.9459905851,0.951352814,-0.9425381757,-0.9459301668,0.9522832132,0.946919484,-0.9442129386	ok
-0.96092184	-36.43286573	-44.75679204	0.8151084955	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,-1,-1	6636.249692,14685.95768,22995.82235,32272.48952,41518.02504,50552.24434,60531.08122,72088.55971	5293.058743,18816.57376,25855.99173,36342.03617,46437.64904,54661.35798,61637.89223,69690.14257	0.9416742118,0.9433372386,0.9490114627,0.9489545459,0.9484774162,0.9451678902,0.9587883438,-0.9507061319	-0.9585723741,-0.9459207767,0.9527624451,0.9544019134,0.943012493,0.9476300441,-0.9417103051,-0.9434364613	ok
-0.95891784	-36.43286573	-45.22625961	0.8123151466	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,-1,-1,-1,-1	6690.231939,14745.23741,23093.17519,33003.73743,45324.15419,59130.08939,66850.2078,73469.48959	5292.8355,18805.41091,26138.69791,36526.70298,45215.1487,56523.48298,64592.5805,73212.22771	0.9417184655,0.9434404921,0.9495132164,0.9552609721,0.9588954653,0.9537396615,-0.9461695631,0.9496281908	-0.9585598998,-0.9458504342,0.9546143929,0.9457013628,-0.9593548996,-0.9418977936,-0.9439488942,-0.9525795359	ok
-0.95691383	-36.43286573	-45.67218306	0.8099838837	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,-1,-1,-1,1,-1	6779.772889,14840.51591,23237.37408,33999.63289,44841.70992,55180.14396,67252.32725,75318.44256	5292.615874,18793.71277,26671.1599,35184.47061,43773.18358,53633.803,59855.79358,67551.14735	-0.9417664072,-0.943556892,-0.95012248,-0.958702088,0.9448405543,0.9590181654,0.9418354788,0.9437525329	-0.9585474234,-0.9457795736,0.9572618794,-0.943901912,-0.952254233,-0.9466833447,0.9458019383,-0.9564898924	ok
-0.95490982	-36.43286573	-46.09411429	0.8080659230	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,-1,1,-1,-1	6945.370819,15012.06241,23468.33746,30688.91897,37091.14179,45209.08791,55136.72778,66336.98321	5292.399848,18781.44229,27797.32415,37897.20449,46354.99191,53552.74228,59739.99796,67995.96212	0.9418152788,0.943677213,0.950811191,-0.9474635664,0.9423318885,0.9452317876,0.9587263406,-0.94815925	-0.9585349445,-0.9457082142,0.9594804815,-0.9436801188,-0.9508287511,0.9472521433,-0.9431132691,-0.948045207	ok
-0.95290581	-36.43286573	-46.49063715	0.8066889820	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7082.170218,15154.98801,23684.25543,31576.27506,39650.42236,48209.84832,57732.5752,66087.33287	5292.187404,18768.55947,27808.2242,40697.48295,48901.83144,55053.69592,63696.7709,74070.37507	0.9418643847,0.9437996931,0.9515888529,-0.9418799773,-0.9438462099,-0.9519015229,-0.9434306465,-0.9494924451	-0.9585224634,-0.9456363799,0.9589716563,0.9428692598,0.9470787312,-0.9439575669,-0.9527102432,-0.9534737993	ok
-0.95090180	-36.43286573	-46.85845543	0.8058530607	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	7182.626409,15261.75025,23883.31259,33903.07555,43753.7306,54329.53157,63910.0989,74108.44109	5291.978524,18755.0211,27652.85606,42337.27439,53306.02881,61453.10176,69477.29413,81273.16729	-0.9419132543,-0.9439245592,-0.9524802675,-0.9494804219,-0.9548247559,-0.9493436566,-0.9526232563,-0.9517557271	-0.95850998,-0.9455640988,0.9587645115,0.9586121278,-0.9425162055,-0.9458164273,0.957787175,0.9534134088	ok
-0.94889780	-36.43286573	-47.19443328	0.8053515079	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	20.43269347,7379.271229,15465.00117,24212.23746,32406.61639,42165.81745,55826.31685,65860.06451	5291.773192,18740.78049,27622.04697,38431.12998,47308.79372,57614.00912,67679.95325,82435.39002	0.9608974225,0.9419632021,0.9440551518,0.9535566888,-0.9502688997,0.9587280934,-0.9594386806,0.9464819686	-0.9584974943,-0.9454914041,0.9586307117,-0.9441613388,-0.9545527385,-0.9450946243,-0.9587589954,-0.9586633753	ok
-0.94689379	-36.43286573	-47.49777179	0.8051843236	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	41.16140115,7364.959925,15457.32494,24374.2454,34925.36392,44217.71203,53808.05682,64225.81237	5291.57139,18725.78716,28528.67064,39348.45317,47736.88384,59024.28973,69661.7526,77936.18206	0.9959334802,-0.9420114859,-0.9441824067,-0.954799918,-0.9490447674,-0.94934546,-0.9527147445,-0.9538484656	-0.9584850063,-0.945418335,-0.9586030809,0.9434920762,0.9498294386,0.9589853604,-0.9431403896,-0.9481674613	ok
