delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01302605	-33.52705411	-45.83837995	0.8094115791	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,1,1,1,-1	6888.069263,15495.9246,24437.10912,34686.75818,45597.18656,55110.59967,69291.71791,83895.0144	5249.205201,17707.92114,27251.88458,38566.97136,47189.54025,56384.7327,65902.76821,76676.9178	0.948700171,0.9560117737,0.9496603802,0.9608957783,-0.9548493754,0.9605873714,0.9606226819,0.9611534843	-0.9602901277,-0.9507288292,-0.9603682027,0.9487183216,0.9561278286,0.9506169067,0.9604220441,-0.9503785089	ok
-1.01102204	-33.52705411	-46.30536518	0.8070803162	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	7028.173657,15691.98821,25355.88493,36022.0466,45732.52933,55228.09136,65441.86945,75771.57633	5249.216152,17691.07472,27186.31274,38190.13087,47350.16114,55813.53132,65564.55548,78431.16352	0.948753593,0.9564102268,0.9539834013,0.961284092,-0.9492129262,-0.9603998184,-0.9494620286,-0.9612680097	-0.9602778923,-0.9507096363,-0.9603746882,0.9490969751,0.9592249242,-0.9502522907,-0.9605131058,0.9604019098	ok
-1.00901804	-33.52705411	-46.74632377	0.8052900729	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7178.213308,15906.43455,27530.39165,41054.47289,51908.66506,59234.08992,67986.83676,79199.11024	5249.229854,17673.76372,27162.18514,38044.93053,48382.00898,60606.79866,67759.87875,76660.39402	0.9488076113,0.9568407823,0.9609285943,0.9604215633,-0.9523683529,0.9488305497,0.9570070531,0.9605623091	-0.9602656547,-0.9506909323,-0.9603730955,0.9495292689,0.961064737,0.9522808992,-0.9489459097,-0.9579199252	ok
-1.00701403	-33.52705411	-47.15728907	0.8042475004	continued:5	-1,-1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7280.984996,16082.49356,26110.55523,39799.30975,50584.98097,59606.18772,70384.21583,80101.78092	5249.246294,17655.98274,27146.03436,37970.72215,47933.18169,62514.08983,74663.58891,84225.14101	-0.9488612683,-0.957296046,0.9605001677,0.9603884438,-0.9510085498,0.9608487923,-0.9538090308,-0.9585310661	-0.9602534146,-0.9506727802,-0.9603688115,0.94996793,0.9605910955,0.961289844,0.9537593606,0.9577216965	ok
-1.00501002	-33.52705411	-47.53269663	0.8035392965	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,1	7436.308641,16324.38409,24505.24047,34847.00308,48993.19165,59468.41113,69810.11929,82266.62982	5249.265459,17637.72728,27132.45536,37931.74211,47568.3329,59063.38828,69882.03719,81064.07214	0.9489152518,0.9577923606,-0.9494281666,-0.9612427599,-0.9611199344,0.9495185865,0.9610204025,0.9543853034	-0.9602411724,-0.9506552462,-0.9603630292,0.9504085885,0.9604283575,-0.9572480367,-0.9603208244,0.9490151861	ok
-1.00300601	-33.52705411	-47.87165576	0.8042475004	full	-1,-1,1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	7249.313415,16394.82159,25240.72201,32709.49809,39474.86567,46429.50884,57451.53558,71044.93503	5249.287339,17618.99388,27119.63368,37913.7101,46596.44007,59795.62986,71336.21003,81696.70479	-0.9490474263,-0.9590639556,0.9553399915,-0.9517694966,0.9514818926,-0.9541065598,-0.9608990346,-0.9604140749	-0.9602289279,-0.9506383988,-0.960356232,0.9508509601,-0.9604337781,0.9610680331,0.9494517057,0.9611426395	ok
-1.00100200	-33.52705411	-42.02520972	0.8232807755	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,1,-1,-1	7580.739167,15984.95698,25625.2938,37384.53605,49561.69181,63048.94005,76697.69517,87817.00127	5249.311919,17599.78027,27106.76038,37909.48671,45311.89682,55293.53494,66102.1487,75666.20669	0.9529252922,0.9503959669,0.9604050643,-0.9585663577,-0.9611914055,-0.9604486648,-0.960297508,0.9491971549	-0.9602166811,-0.9506223098,-0.9603486656,0.9512952274,-0.957255256,0.9603352597,-0.9505191798,-0.9603748053	ok
-0.99899800	-33.52705411	-42.99927666	0.8204874266	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	7406.218322,15702.51175,28190.02783,42346.15451,56853.59276,68029.99859,79277.0856,89711.01825	5249.339189,17580.08545,27093.40875,37914.99799,44708.3181,51498.87089,60984.26752,72019.35666	0.9511812494,-0.9606491685,-0.960500331,-0.9605280119,-0.9608096124,0.956696076,0.9611781338,-0.9582728599	-0.960204432,-0.9506070539,-0.9603404715,0.9517413035,-0.9519155901,0.9507551615,0.9602902934,-0.9493947459	ok
-0.99699399	-33.52705411	-43.72462080	0.8176940778	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,1,-1	7204.413562,17058.97735,31003.56751,44615.73816,55467.85275,65236.99301,78870.51685,89679.68853	5249.369135,17559.90991,27079.32515,37927.68297,44922.50574,55184.58737,65834.70221,73279.29156	0.9500786464,0.9604681215,0.9604265272,0.960298286,-0.9501962018,-0.9604310173,-0.9603138982,0.9509815248	-0.9601921807,-0.9505927084,-0.9603317368,0.9521886079,-0.9496039046,-0.9607689184,0.9524479946,-0.9491367075	ok
-0.99498998	-33.52705411	-44.34201440	0.8149007289	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,1,1,-1	6984.815476,17341.74226,30438.64857,42105.09716,56097.79446,69838.9129,80997.13367,88790.86265	5249.401747,17539.25575,27064.34414,37945.78697,45793.55696,56162.0684,70158.2523,80860.28865	0.949482665,0.960931278,0.9587015778,0.9604608542,0.9604331729,0.9603452686,-0.955165967,0.9551729294	-0.960179927,-0.9505793531,-0.9603225175,0.9526359544,0.9493809745,0.9611789694,0.960718474,-0.9498857688	ok
-0.99298597	-33.52705411	-44.89941431	0.8121073800	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,1,-1	6827.833244,17044.17208,28250.4463,38035.94379,51705.5289,62598.42159,70702.95441,80762.93792	5249.437012,17518.12683,27048.34931,37967.99392,46566.03813,53688.67776,61196.97936,68065.97486	0.9492900993,0.9613225,0.950163796,0.9604117777,0.9603094315,-0.9527664606,-0.9498138361,-0.9605525283	-0.9601676711,-0.950567071,-0.9603128508,0.9530814631,0.9514559623,-0.9553498261,0.9520512087,-0.950318281	ok
-0.99098196	-33.52705411	-45.41786066	0.8093140311	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	6801.469879,17092.0074,30260.54135,43085.27965,56819.29412,68071.93646,76459.33714,86849.01357	5249.474917,17496.52894,27031.25358,37993.2113,47164.66507,54724.78243,62991.47525,72715.5953	0.9493043072,0.9612912186,0.9603672194,-0.9604079158,-0.9603208032,0.9558435931,0.9493868199,0.961086222	-0.9601554129,-0.950555947,-0.960302761,0.9535224752,0.9552982945,-0.9528607854,-0.9502484567,-0.9603743767	ok
-0.98897796	-33.52705411	-45.90733958	0.8065206823	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	6919.064271,17308.57269,30721.72992,43540.68741,57281.5728,68691.54599,80133.37713,92429.1044	5249.515452,17474.46995,27012.98877,38020.42931,49062.25642,60487.52228,70256.24292,83868.69457	-0.9493610135,-0.9611187317,-0.9603532952,0.9603964957,0.9603119281,-0.9568338098,-0.9605808511,-0.9518797445	-0.9601431525,-0.9505460687,-0.9602922645,0.9539554744,0.9612116215,0.9501784124,0.9603790039,0.9602657197	ok
-0.98697395	-33.52705411	-46.37247249	0.8042683530	continued:5	-1,-1,-1,1,1,1,-1,1	-1,-1,-1,1,1,1,-1,-1	7047.192349,17437.27893,29538.61462,36484.47923,46241.13627,59822.84528,70662.97046,79443.74279	5249.558605,17451.95997,26993.49977,38048.61901,48577.39963,62352.92345,74705.51779,87689.62021	-0.9494186857,-0.9609354707,-0.952137519,0.9501912799,0.9603612944,0.9602395158,-0.9510061643,0.9604411767	-0.9601308898,-0.9505375259,-0.9602813714,0.9543760316,0.9603884565,0.9603118983,-0.9605334729,-0.9609903503	ok
-0.98496994	-33.52705411	-46.80983982	0.8024781098	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7203.31905,17552.47604,31158.50086,44130.01236,56747.0216,67345.80512,81415.31096,95468.51546	5249.604363,17429.0115,26972.74131,38076.65474,48293.14519,59423.63851,69601.69853,81563.83909	0.9494759702,0.960793379,0.9603164955,-0.9605234436,-0.9543146832,-0.9604077794,-0.9604062484,-0.9603993029	-0.9601186247,-0.9505304101,-0.9602700884,0.9547787945,0.9601868949,-0.9496607182,-0.9605807323,-0.9505126656	ok
-0.98296593	-33.52705411	-47.21645821	0.8014355373	continued:5	-1,-1,1,1,1,1,-1,1	-1,-1,-1,1,-1,-1,1,1	7315.079538,17607.21527,28375.89313,38098.86682,50237.56362,63897.72184,76635.60374,87501.52481	5249.652716,17405.63954,26950.67626,38103.25811,46055.52954,55430.18368,62918.16167,73210.82315	-0.949534887,-0.9606831304,0.9537241356,0.9585218867,0.960786443,0.9603229883,-0.9602286593,0.952193324	-0.9601063575,-0.9505248146,-0.9602584193,0.9551575522,-0.9562110583,-0.9524940066,0.9495342575,0.9606837962	ok
-0.98096192	-33.52705411	-47.58692193	0.8007273334	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,-1,-1	7473.004409,17705.25409,28832.18214,39051.3658,50430.61718,60615.8324,72549.56402,82073.73013	5249.703652,17381.86176,26927.27476,38126.96899,45701.34502,54469.16988,65445.39059,75212.25781	-0.9495924693,-0.9605984045,0.9496061387,0.9605857591,0.9496420406,0.9605555838,0.9505597221,0.960238479	-0.960094088,-0.9505208343,-0.9602463662,0.9555054082,-0.9508370995,0.9601739712,-0.9501622147,-0.9603263593	ok
-0.97895792	-33.52705411	-47.92052646	0.8011011688	full	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7373.934347,17510.32595,29933.51913,38462.36024,45677.40278,54005.85806,64138.13644,76593.20859	5249.757158,17357.69856,26902.51397,38146.15538,46434.66089,56583.59574,68906.84475,76192.31475	-0.9496889164,-0.960502113,-0.953049849,-0.9515183396,0.9558264753,0.9496934162,0.9604992022,0.9532722737	-0.9600818161,-0.9505185651,-0.9602339302,0.9558150892,0.949675358,0.9605113169,0.9523942178,-0.9497445155	ok
-0.97695391	-33.52705411	-42.07725703	0.8203218655	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	7679.595608,18644.0196,29307.0252,36346.15258,46032.45571,58793.67109,72417.48135,83463.85204	5249.813225,17333.1732,26876.37815,38159.07509,47251.99909,56260.45983,68606.62332,79579.79355	0.9540440661,0.9606269991,-0.9522214084,0.9502756931,0.9602709673,-0.9603075578,-0.9602078657,0.9542942496	-0.960069542,-0.9505181039,-0.9602211121,0.956079391,0.9512619746,-0.9611961361,0.9605805094,-0.9498368046	ok
-0.97494990	-33.52705411	-43.05163349	0.8175285166	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	7448.515312,14359.40554,23459.03567,35704.55801,48852.49702,62020.26035,73093.27076,83403.03867	5249.87184,17308.31182,26848.85911,38163.99688,47733.07733,58816.50282,70709.55684,78222.96358	0.9520330056,-0.9512509734,0.961005274,-0.9602338044,0.9610221539,0.9601952639,-0.9545231674,-0.9602337541	-0.9600572656,-0.9505195481,-0.9602079125,0.9562917365,0.9539509839,0.9608723403,0.9514462485,-0.9576061421	ok
-0.97294589	-33.52705411	-43.78040253	0.8147351677	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,1,-1,1	7225.797672,16667.70413,27611.96145,37087.64207,48059.17762,57335.64783,66597.19008,73574.01919	5249.932993,17283.14348,26819.95673,38159.3733,48194.20527,59179.10495,71858.90847,82952.16269	0.9508220909,0.9601249323,-0.950643597,-0.9601710649,0.9535358063,0.9561495475,0.9521453629,-0.9507621678	-0.960044987,-0.9505229949,-0.9601943322,0.9564467723,0.9569832041,0.9602532794,-0.9601819859,0.9546910205	ok
-0.97094188	-33.52705411	-44.40114172	0.8119418189	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7009.6306,16739.90334,30257.62986,41179.83085,49777.1101,60820.90284,71430.32304,85537.80893	5249.996671,17257.7002,26789.67973,38144.03666,48816.57397,60759.47192,74325.37759,85292.14533	0.9501937434,0.9602480579,0.9601158718,-0.9509051241,0.960163493,-0.9542521172,-0.9603267471,-0.9603408239	-0.9600327061,-0.9505285419,-0.9601803724,0.9565409029,0.959792969,0.9602621681,0.9601555574,-0.9534622969	ok
-0.96893788	-33.52705411	-44.96109544	0.8091484700	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	6869.813245,16731.47794,30555.06114,43215.79559,54922.52073,66402.40076,78353.41042,89272.78181	5250.062864,17232.01687,26758.04667,38117.37103,49279.88325,61984.11956,71715.15982,81568.49225	0.9499973546,0.960284842,0.9602239302,-0.9601750894,0.958383709,0.9605909039,0.9601326317,-0.952778317	-0.9600204229,-0.9505362856,-0.9601660344,0.9565726539,0.9609144871,0.9607738182,-0.9500090291,-0.9602813811	ok
-0.96693387	-33.52705411	-45.48103708	0.8063551211	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	6858.555007,16704.59029,30466.56392,43312.34973,57866.04191,71695.44236,85695.14667,99519.249	5250.131562,17206.13122,26725.08705,38079.41143,48941.22106,59669.52697,68225.02864,75159.97253	0.9500141767,0.9602652104,0.9601936577,-0.9603383906,-0.9607058986,-0.9602920514,-0.9602727758,-0.9602124897	-0.9600081374,-0.9505463217,-0.9601513198,0.9565427929,0.9603142769,0.9530808568,0.9519729071,-0.9520488448	ok
-0.96492986	-33.52705411	-45.97084684	0.8035617722	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	6982.289328,16781.88064,30402.93225,41884.24739,51824.84185,65573.83804,78437.14553,92617.00962	5250.202752,17180.08369,26690.84292,38030.83908,48224.58227,57001.0561,66796.48361,80406.9351	0.950075463,0.9602341354,0.960140946,-0.9572763688,0.9602513838,0.9601782653,-0.9603449331,-0.9610287832	-0.9599958497,-0.950558745,-0.9601362302,0.9564541794,0.957870337,0.9500814714,0.9602325224,0.9601376849	ok
-0.96292585	-33.52705411	-46.43513752	0.8012305093	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7133.809904,16887.99209,30401.70354,41360.58903,50160.84513,59101.23212,69779.11304,84301.8011	5250.276423,17153.91729,26655.37092,37972.87667,47654.23109,57073.40846,71114.68226,85092.40657	0.9501379793,0.9602046026,0.9600938175,-0.9532435606,-0.9533330263,-0.9541700392,-0.9603116683,-0.960626506	-0.9599835597,-0.950573648,-0.9601207659,0.9563113782,0.9549221267,-0.9602721001,-0.9602656542,-0.9602410564	ok
-0.96092184	-33.52705411	-46.87133339	0.7996469172	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	7247.400185,16958.29588,30548.79313,41627.6571,51124.42058,62461.21025,72608.58126,80788.9769	5250.352566,17127.67741,26618.7453,37907.11795,47120.46173,54224.09861,63640.08449,74564.15926	-0.9502008711,-0.9601767698,-0.9600278107,0.9505795582,0.9601070054,-0.9564314002,-0.9576586639,0.9517082677	-0.9599712674,-0.9505911214,-0.9601049258,0.9561201057,0.9522663109,-0.9507773355,-0.9600696895,0.9525428499	ok
-0.95891784	-33.52705411	-47.27378643	0.7983976936	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,1	7410.685618,17079.43762,29728.28031,42357.23329,55310.65782,67277.692,75791.47206,86367.67856	5250.431169,17101.41161,26581.06254,37835.34161,46377.29865,55925.76098,68401.0387,77823.46507	0.9502645977,0.9601499855,-0.9601527098,0.9601304357,-0.9604045841,-0.9514213329,0.9607782282,0.9511661372	-0.9599589729,-0.9506112536,-0.9600887056,0.9558865954,0.9504757351,0.9601117406,-0.960701602,0.9512137689	ok
-0.95691383	-33.52705411	-47.64136771	0.7978961408	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,-1	7526.747949,17155.36979,29946.64509,44193.13287,56993.49748,66270.04939,74073.79792,83641.93585	5250.512222,17075.16935,26542.44892,37759.3545,45552.65626,54959.4359,65888.10852,72876.94658	-0.9503280187,-0.9601244748,0.9602544548,0.9603313751,0.9561416786,0.9526876975,0.9504354165,0.9601054779	-0.9599466761,-0.9506341305,-0.9600720959,0.9556169648,-0.9508376768,-0.9600309239,0.952002885,-0.9524063883	ok
-0.95490982	-33.52705411	-47.96960539	0.7979356076	full	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	7504.206337,17087.99189,30121.6634,40925.95162,52022.89695,63116.33078,71366.57348,80968.38729	5250.595713,17049.00172,26503.07337,37680.89294,45446.02006,55899.15446,69458.8791,80906.59266	-0.9504027854,-0.9600978644,0.960488619,-0.9538486585,-0.9608500432,0.9575635539,-0.953599546,-0.9579998501	-0.959934377,-0.9506598351,-0.9600550789,0.9553166272,-0.9543143546,-0.9601640199,-0.9600669728,0.9570846451	ok
-0.95290581	-33.52705411	-42.15010711	0.8173808321	continued:5	1,-1,1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	7817.641775,15675.02533,24332.56189,34745.66018,45840.62966,56712.46157,66241.87607,78734.74023	5250.681632,17022.96112,26463.17115,37601.59539,47168.50677,59548.34119,69124.88172,78098.33477	0.9552801904,-0.9551418514,0.9594167364,0.9538527495,0.9607767903,-0.9505005546,-0.9600683725,0.9607087029	-0.9599220757,-0.9506884473,-0.9600376235,0.9549897446,-0.9603339647,-0.953586826,-0.9578904135,-0.9505649989	ok
-0.95090180	-33.52705411	-43.11721654	0.8145874832	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,1	7504.347105,15784.04347,24504.95985,34224.93871,41353.88515,50099.3879,64216.36099,78593.55829	5250.769969,16997.10095,26423.09011,37523.05872,47649.31482,58931.2318,67992.24774,75032.49427	0.9529360472,0.9514585009,-0.9609858805,0.9522744897,-0.9511845065,0.9602069545,0.9602284427,0.9603908755	-0.959909772,-0.9507200441,-0.9600196753,0.9546386401,0.960031177,-0.9560543774,-0.9519445362,0.9532309346	ok
-0.94889780	-33.52705411	-43.84613493	0.8117941343	continued:5	1,-1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,1	7253.7611,14867.4905,23457.88199,32911.72403,44247.77914,54461.80566,64137.93424,71421.9642	5250.860713,16971.47526,26383.39009,37447.01413,47930.81375,61566.9577,74598.08138,85621.02528	0.9516084028,-0.9577978417,0.9506494942,0.9600188232,-0.9564031609,-0.9580394423,-0.9524079501,0.9508216952	-0.9598974662,-0.9507546993,-0.9600011396,0.9542629516,0.960139119,0.9600543982,-0.9604604459,0.9557296349	ok
-0.94689379	-33.52705411	-44.46822568	0.8090007855	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7038.811782,15622.14581,26689.78131,37147.71612,50718.77332,63277.37178,74933.999,85572.83767	5250.953853,16946.13844,26345.08508,37375.75796,48443.20225,62711.85297,75259.84532,89464.63599	0.95095481,-0.9599864086,0.9542770609,0.9601172619,0.9600253604,-0.9607857149,-0.9571204382,-0.959985254	-0.959885158,-0.9507924834,-0.9599818416,0.9538579737,0.9606163612,0.9604905042,-0.9601906048,-0.9602496743	ok
-0.94488978	-33.52705411	-45.02928468	0.8062074366	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	6915.506926,16320.74603,27421.68714,37572.6788,49580.06273,61069.15722,71757.26702,79716.89513	5251.049379,16921.14485,26310.35605,37313.36209,46451.42812,54346.99667,62908.64648,75576.03634	0.9507649226,0.9599745898,-0.9545842856,-0.9600053593,0.9594945913,0.9594302395,0.9556814575,-0.9509268169	-0.9598728476,-0.9508334639,-0.9599614241,0.953410441,0.9556509891,-0.9510634672,0.9600456575,-0.9601161373	ok
-0.94288577	-33.52705411	-45.54955318	0.8034140877	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	6919.806238,16315.64437,27399.41571,37723.87983,50279.41519,62159.1545,70869.23339,79138.07239	5251.147281,16896.54854,26285.45288,37270.42344,45432.42799,54544.51924,68276.50267,81994.23681	0.9507905386,0.9599577966,-0.9543857075,-0.9600475588,0.9599888557,-0.9590466498,0.9529392429,0.9516728549	-0.959860535,-0.9508777054,-0.9599389849,0.9528839443,0.9514101896,-0.9605568014,-0.9601141712,-0.9600419515	ok
-0.94088176	-33.52705411	-46.03869470	0.8006207388	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	7050.913098,16433.80108,27449.28879,36737.27805,48432.38175,60190.66881,69350.09619,76897.76199	5251.247549,16872.40291,26306.97948,37305.59257,44389.53185,51843.04693,61254.76112,72244.4977	0.9508585043,0.9599320369,-0.9534622942,-0.9565251954,-0.9607655505,0.9600401158,-0.9516865076,0.9573257222	-0.9598482201,-0.9509252697,-0.9599104492,0.9521195875,-0.9525198166,0.9509151281,0.9599153736,-0.9523781271	ok
-0.93887776	-33.52705411	-46.50126647	0.7982894759	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,-1,1,1,1,-1	7207.985535,16635.0883,27636.36746,34822.47959,42883.39123,55391.10456,68358.80558,80991.94709	5251.350172,16848.76048,25421.91194,36569.80926,45921.70859,59719.1314,73138.3538,84287.66831	0.9509286278,0.9598987048,-0.9523070172,0.951601039,-0.9595029127,-0.9609983583,-0.9600044833,0.9600680189	-0.9598359029,-0.9509762164,0.9599334212,-0.9549473582,0.9601003496,0.9600413764,0.9599335391,-0.954959989	ok
-0.93687375	-33.52705411	-46.93475307	0.7967058838	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,1	7329.34648,15872.62192,27275.02624,38382.24219,52132.6177,65543.19076,76548.02925,84567.71971	5251.45514,16825.67262,25351.18662,38229.48116,49874.71842,63331.89641,74857.21092,83607.88629	0.9509971791,-0.9599328039,0.9567658533,0.9600823426,0.9600161563,0.9598922663,-0.9528189394,-0.9513277127	-0.9598235834,-0.951030603,0.9599549991,-0.9610144684,0.9600374865,0.9599369788,-0.9574573512,0.9572928775	ok
-0.93486974	-33.52705411	-47.33364594	0.7956633113	continued:5	-1,1,-1,-1,-1,1,1,-1	-1,-1,1,-1,-1,-1,1,1	7454.771689,15981.07303,28844.4378,41274.6326,51533.30926,64121.89049,77558.38269,89003.87543	5251.562443,16803.18937,25338.82877,38003.25774,51758.99984,65146.11769,76191.62919,87115.62097	-0.9510679242,0.9599604876,-0.9602121375,-0.9544209895,-0.9599791707,0.9600214739,0.9599195849,-0.9570091856	-0.9598112617,-0.951088485,0.9599726738,-0.9600709568,-0.9600059615,-0.959889947,0.9537136896,0.9610055621	ok
-0.93286573	-33.52705411	-47.69513042	0.7949551074	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	7617.051125,16179.5408,28985.19333,40009.75214,47507.35623,56114.64694,69579.24116,81580.71623	5251.672071,16781.35925,25353.51568,38734.04373,49792.91673,60792.91009,73220.08809,86891.61872	0.9511389717,-0.959985443,0.9598568196,-0.9525477438,0.9511843132,-0.960014763,-0.9599171936,0.9594312447	-0.9597989378,-0.9511499172,0.9599921444,0.959876471,-0.95384309,-0.9604002638,0.9600475152,0.9599712861	ok
-0.93086172	-33.52705411	-48.01889304	0.7947879231	full	-1,1,1,-1,1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	7638.153937,16262.22195,29789.01811,42832.54082,55121.9682,68124.09082,79262.12552,90103.97771	5251.784015,16760.2292,25389.74388,38936.36087,51873.82543,63072.59357,71708.77276,85280.18091	-0.9512103293,0.9600134352,0.9599225623,-0.9604006926,0.9599245126,-0.9603379481,0.9564061635,0.9601879178	-0.9597866115,-0.9512149533,0.9600166802,0.959927551,-0.9602618661,0.951220376,-0.9600206082,-0.9599338564	ok
-0.92885772	-33.52705411	-42.24142474	0.8144530911	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	8024.483619,19185.27089,33121.45331,46823.53959,59395.50002,70596.30053,78720.71497,89942.33833	5251.898263,16739.84448,25447.45492,39329.57411,52905.80665,65646.56872,79981.9056,91385.88893	0.956702726,0.9600563725,0.9600276557,0.9599562113,-0.9598618044,0.9552813645,-0.9566747956,-0.9600838561	-0.9597742831,-0.9512836478,0.9600503384,0.9600092993,0.959923533,-0.9600923813,-0.9602360554,-0.9513359044	ok
-0.92685371	-33.52705411	-43.19507678	0.8116597423	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,1,-1,1,-1	7581.149394,18408.80002,30422.17941,38221.44426,47128.5735,59384.54026,70470.3585,82107.59061	5252.014806,16720.24866,25529.0431,40101.53779,50900.83979,58743.10777,66007.17707,73263.52159	0.9539177471,0.9601863683,0.9527166347,0.9514065703,-0.9601708299,-0.9537573878,-0.9605785831,-0.9522143636	-0.9597619523,0.9513560547,-0.9601001391,-0.960658662,0.9555603372,-0.9523577254,0.9519606196,-0.9548334955	ok
-0.92484970	-33.52705411	-43.92125545	0.8088663934	continued:5	1,-1,1,1,1,-1,-1,-1	-1,1,-1,-1,1,-1,-1,-1	7294.000959,14669.69175,22766.12403,35360.66445,48355.6629,61121.4576,72149.46155,80139.14525	5252.133635,16701.4837,25638.07876,37521.16665,44789.1395,51989.63432,62829.37345,74666.18782	0.9524588914,-0.9516962365,0.959450182,0.9607189416,0.9598658436,-0.9608983241,-0.9528140453,-0.9516754481	-0.9597496193,0.9514322303,-0.9601810713,-0.9523549162,0.9520708328,-0.9539015794,-0.960183884,-0.9522221066	ok
-0.92284569	-33.52705411	-44.54287567	0.8060730445	continued:5	1,-1,1,-1,-1,-1,-1,1	-1,1,-1,1,1,-1,-1,1	7079.093253,14764.22117,23370.74832,32222.58606,43569.91881,53911.69222,67272.15821,78678.82806	5252.25474,16683.58995,25773.38901,38160.13,51762.56592,64301.43144,77687.62058,89425.23891	0.9517880255,-0.9577419239,0.9516387576,-0.9608946053,-0.9542823065,-0.9599326538,-0.95982841,0.9566984152	-0.9597372841,0.9515122323,-0.9603330951,0.9599771914,0.9598953364,-0.9599391293,-0.9598385611,0.9583985523	ok
-0.92084168	-33.52705411	-45.10368643	0.8032796956	continued:5	1,-1,-1,1,1,-1,1,1	-1,1,-1,-1,1,1,-1,1	6972.626071,16132.73563,27077.04352,36175.48645,49102.13905,61580.55512,74080.4699,87562.6782	5252.37811,16666.6064,25862.6241,38760.45742,50063.80799,59006.69631,66479.0345,74743.31828	0.9516142835,-0.9608183819,-0.951626468,0.9608968676,0.9598886241,-0.9598851754,0.9599040922,0.9597725096	-0.9597249466,0.9515961217,-0.9606830105,-0.9598080361,0.9559871887,0.9525270246,-0.9517051896,0.9598932242	ok
