delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.71242485	-27.56513026	-44.51317490	0.7690606920	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7633.723233,18269.51329,28885.43003,39504.64065,50123.28049,60742.01805,71360.73927,81979.46307	5097.831713,15982.76439,26580.13004,37202.76487,47820.82707,58439.67005,69058.37832,79677.10979	0.961175987,-0.9611822327,0.9611811542,-0.9611813596,0.9611812923,-0.9611813413,0.9611813373,-0.9611812953	-0.9611048104,0.9611881616,-0.9611800252,0.9611814721,-0.9611812243,0.9611812671,-0.9611812597,0.961181261	ok
-0.71042084	-27.56513026	-45.30211493	0.7662673431	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7613.02971,18218.58446,28830.70713,39441.68863,50052.8653,60664.0084,71275.15738,81886.3054	5098.556659,15972.22992,26562.14784,37177.16924,47787.66527,58398.93083,69010.06417,79621.22019	0.9611702398,-0.9611681827,0.9611685586,-0.961168502,0.9611685045,-0.9611685039,0.961168504,-0.961168504	-0.9610926432,0.9611753868,-0.9611672278,0.9611686726,-0.9611684261,0.9611684685,-0.9611684612,0.9611684625	ok
-0.70841683	-27.56513026	-45.99223965	0.7634739942	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7608.939054,18195.65641,28802.28684,39405.37691,50009.06741,60612.65518,71216.2605,81819.86282	5099.28222,15961.74357,26544.25422,37151.69085,47754.65097,58358.36924,68961.95777,79565.56846	0.961161176,-0.9611547169,0.9611559094,-0.9611557003,0.9611557364,-0.9611557243,0.9611557266,-0.9611557261	-0.9610804742,0.9611626128,-0.9611544344,0.9611558766,-0.9611556316,0.9611556735,-0.9611556664,0.9611556676	ok
-0.70641283	-27.56513026	-46.60952044	0.7606806454	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7642.433268,18217.98007,28817.77824,39413.2416,50009.43648,60605.50631,71201.59775,81797.68562	5100.008394,15951.30618,26526.4499,37126.33091,47721.78576,58317.98726,68914.06149,79510.15737	0.9611497081,-0.9611417172,0.9611430954,-0.9611428229,0.9611428716,-0.9611428569,0.9611428594,-0.961142859	-0.9610683033,0.9611498395,-0.961141645,0.9611430842,-0.9611428406,0.9611428821,-0.9611428751,0.9611428763	ok
-0.70440882	-27.56513026	-47.16665616	0.7578872965	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7722.23623,18289.85043,28882.23888,39470.20863,50058.92092,60647.50693,71236.11433,81824.71811	5100.735178,15940.91859,26508.73561,37101.09063,47689.0712,58277.78681,68866.37762,79454.98958	0.9611371738,-0.961128906,0.9611303762,-0.9611300529,0.9611300935,-0.9611300865,0.9611300877,-0.9611300875	-0.9610561304,0.961137067,-0.9611288596,0.9611302951,-0.9611300531,0.9611300942,-0.9611300872,0.9611300884	ok
-0.70240481	-27.56513026	-47.67089047	0.7550939476	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7847.262402,18407.52949,28992.4336,39572.9588,50154.21683,60735.35094,71316.50597,81897.65747	5101.462571,15930.58162,26491.11206,37075.97116,47656.50882,58237.7698,68818.90844,79400.06774	-0.9611244368,0.9611161443,-0.9611175403,0.9611173051,-0.9611173328,0.9611173278,-0.9611173287,0.9611173285	-0.9610439557,0.9611242955,-0.961116078,0.9611175094,-0.961117269,0.9611173097,-0.9611173028,0.961117304	ok
-0.70040080	-27.56513026	-48.12720433	0.7528416184	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7979.553558,18532.51105,29109.96176,39683.07371,50256.90897,60830.62247,71404.35633,81978.08676	5102.190569,15920.29607,26473.57993,37050.97366,47624.10009,58197.93807,68771.65616,79345.39441	0.9611116103,-0.9611033461,0.9611047912,-0.9611045708,0.9611045727,-0.9611045808,0.9611045798,-0.96110458	-0.9610317791,0.9611115246,-0.9611033002,0.961104727,-0.9611044883,0.9611045286,-0.9611045218,0.9611045229	ok
-0.69839679	-27.56513026	-48.53484298	0.7512580263	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8107.909023,18653.58883,29223.61816,39789.34876,50355.79345,60922.11827,71488.46317,82054.8047	5102.91917,15910.06272,26456.1399,37026.09925,47591.84649,58158.29343,68724.62293,79290.97211	0.9610988787,-0.9610905271,0.9610920137,-0.9610917746,0.9610918116,-0.9610918057,0.9610918067,-0.9610918065	-0.9610196007,0.9610987547,-0.9610905259,0.9610919479,-0.9610917109,0.9610917506,-0.961091744,0.9610917451	ok
-0.69639279	-27.56513026	-48.89276777	0.7502154538	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8236.269988,18774.70739,29337.3479,39895.72949,50454.81581,61013.78432,71572.77224,82131.75687	5103.648372,15899.88232,26438.79265,37001.34901,47559.74944,58118.83768,68677.8109,79236.80332	0.9610861545,-0.9610777597,0.9610792337,-0.9610789715,0.96107905,-0.9610790384,0.9610790404,-0.9610790403	-0.9610074204,0.9610859857,-0.9610777554,0.961079172,-0.9610789367,0.9610789761,-0.9610789695,0.9610789706	ok
-0.69438878	-27.56513026	-49.20210395	0.7497139010	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8361.352915,18892.57498,29447.86081,39998.92564,50550.68648,61102.33106,71653.99497,82205.65566	5104.378172,15889.7556,26421.53882,36976.72401,47527.81033,58079.57254,68631.22213,79182.89045	0.9610734904,-0.9610649281,0.9610664357,-0.9610661365,0.9610662153,-0.9610662084,0.9610662114,-0.9610662109	-0.9609952381,0.9610732176,-0.9610649882,0.9610663992,-0.9610661657,0.9610662046,-0.9610661982,0.9610661992	ok
-0.69238477	-27.56513026	-49.46459092	0.7495467167	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8389.676248,18913.71806,29461.68225,40005.46325,50549.93123,61094.28543,71638.65851,82183.02845	5105.108569,15879.68328,26404.37905,36952.22531,47496.03053,58040.49971,68584.85866,79129.23587	-0.961060665,0.961052265,-0.9610536085,0.9610534276,-0.9610534449,0.9610534391,-0.9610534398,0.9610534397	-0.960983054,0.9610604503,-0.9610522245,0.9610536295,-0.9610533978,0.9610534363,-0.9610534299,0.961053431	ok
-0.69038076	-27.56513026	-42.56047034	0.7711887247	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7591.679681,18195.53273,28723.58374,39262.23654,49799.09566,60336.24998,70873.35547,81410.46907	5105.839559,15869.66605,26387.31395,36927.85392,47464.41139,58001.62086,68538.72247,79075.8419	0.9610184901,-0.9610438749,0.9610401083,-0.9610407675,0.9610406828,-0.9610407021,0.9610406966,-0.961040697	-0.960970868,0.961047684,-0.9610394642,0.9610408628,-0.961040633,0.9610406711,-0.9610406648,0.9610406658	ok
-0.68837675	-27.56513026	-43.78636436	0.7683953758	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7592.623098,18154.72855,28679.81069,39210.50258,49740.2593,60270.16962,70800.05465,81329.94385	5106.57114,15859.70457,26370.34415,36903.61084,47432.95421,57962.93762,68492.81553,79022.7108	0.9610167867,-0.9610296933,0.9610276878,-0.9610280092,0.9610279714,-0.9610279747,0.9610279708,-0.9610279701	-0.9609586801,0.9610349187,-0.9610267071,0.9610280992,-0.9610278712,0.9610279088,-0.9610279026,0.9610279036	ok
-0.68637275	-27.56513026	-44.70388169	0.7656020269	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7571.757919,18100.79319,28622.47313,39145.33887,49668.00975,60190.71278,70713.4106,81236.10894	5107.30331,15849.79952,26353.47023,36879.49705,47401.66025,57924.45158,68447.13972,78969.84479	0.9610128856,-0.9610155428,0.9610150556,-0.9610151394,0.9610151747,-0.9610151842,0.9610152242,-0.961015123	-0.9609464904,0.9610221543,-0.9610139534,0.9610153383,-0.9610151123,0.9610151495,-0.9610151434,0.9610151444	ok
-0.68436874	-27.56513026	-45.47431112	0.7628086780	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7549.974758,18055.71875,28572.9155,39088.18905,49603.77559,60119.31092,70634.85447,81150.39715	5108.036067,15839.9515,26336.69277,36855.51349,47370.53079,57886.16429,68401.69693,78917.24605	0.9610060381,-0.9610018073,0.9610024936,-0.9610024069,0.9610023974,-0.9610023769,0.9610023737,-0.9610023746	-0.9609342988,0.9610093909,-0.9610012026,0.9610025804,-0.9610023564,0.9610023929,-0.961002387,0.9610023879	ok
-0.68236473	-27.56513026	-46.15048875	0.7600153292	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7552.21641,18043.4212,28554.81597,39062.75762,49571.25723,60079.66581,70588.08915,81096.51015	5108.769408,15830.16113,26320.01235,36831.66109,47339.56703,57848.07729,68356.48897,78864.9167	0.9609960847,-0.9609885397,0.9609897956,-0.9609895933,0.9609896178,-0.9609896575,0.960989633,-0.9609896198	-0.9609221053,0.9609966285,-0.960988455,0.9609898252,-0.9609896031,0.9609896393,-0.9609896334,0.9609896344	ok
-0.68036072	-27.56513026	-46.75526012	0.7572219803	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7595.543512,18077.53399,28582.22712,39083.02285,49584.44533,60085.76598,70587.10306,81088.43753	5109.50333,15820.42901,26303.4295,36807.94076,47308.77017,57810.19206,68311.51762,78812.85882	0.9609842938,-0.9609756401,0.9609770557,-0.9609768228,0.9609768901,-0.9609769194,0.9609769192,-0.9609768631	-0.96090991,0.9609838671,-0.9609757104,0.9609770728,-0.9609768528,0.9609768885,-0.9609768827,0.9609768836	ok
-0.67835671	-27.56513026	-47.30024901	0.7544286314	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7684.886448,18159.68324,28657.34417,39151.0872,49645.45809,60139.7271,70634.0129,81128.29609	5110.237833,15810.7557,26286.94477,36784.35339,47278.14138,57772.51006,68266.78465,78761.07446	0.9609717075,-0.9609628978,0.9609643417,-0.9609641412,0.9609641231,-0.960964175,0.9609641195,-0.9609641194	-0.9608977128,0.9609711067,-0.9609629687,0.9609643232,-0.960964105,0.9609641403,-0.9609641346,0.9609641356	ok
-0.67635271	-27.56513026	-47.79242985	0.7517629999	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7809.655836,18277.56682,28768.18054,39254.91459,49742.26855,60229.52215,70716.79215,81204.05952	5110.972912,15801.14176,26270.55869,36760.89982,47247.68179,57735.03272,68222.29175,78709.56561	-0.9609590213,0.9609500995,-0.960951641,0.960951329,-0.9609513781,0.9609513625,-0.9609513636,0.9609514415	-0.9608855137,0.9609583473,-0.9609502299,0.9609515761,-0.96095136,0.9609513949,-0.9609513893,0.9609513902	ok
-0.67434870	-27.56513026	-48.23567124	0.7496383881	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7940.561107,18401.61978,28885.22274,39364.98338,49845.35563,60325.62945,70805.91905,81286.20611	5111.708567,15791.58771,26254.27176,36737.58091,47217.39252,57697.76142,68178.04061,78658.33421	-0.9609462528,0.960937352,-0.9609389169,0.960938628,-0.9609387034,0.9609386602,-0.9609386599,0.9609386603	-0.9608733128,0.960945589,-0.9609374939,0.9609388317,-0.9609386177,0.960938652,-0.9609386465,0.9609386474	ok
-0.67234469	-27.56513026	-48.62966565	0.7481825134	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8066.78075,18521.02908,28997.65704,39470.48038,49943.90729,60417.23714,70890.58253,81363.92543	5112.444794,15782.09407,26238.08448,36714.39748,47187.27466,57660.69754,68134.03285,78607.38219	-0.960933539,0.9609247161,-0.9609261868,0.9609259033,-0.9609259378,0.9609259322,-0.9609259331,0.9609259329	-0.96086111,0.9609328317,-0.9609247606,0.9609260898,-0.9609258778,0.9609259118,-0.9609259064,0.9609259072	ok
-0.67034068	-27.56513026	-48.97379054	0.7471399410	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8198.633139,18646.1077,29115.79693,39581.71872,50048.23619,60514.65844,70981.09589,81447.53091	5113.181592,15772.66133,26221.99734,36691.35031,47157.32927,57623.84239,68090.27008,78556.7114	0.9609209179,-0.9609119547,0.9609133437,-0.9609131821,0.9609132579,-0.960913252,0.960913253,-0.9609132529	-0.9608489053,0.9609200754,-0.9609120301,0.9609133504,-0.9609131405,0.960913174,-0.9609131686,0.9609131695	ok
-0.66833667	-27.56513026	-49.27060099	0.7466383881	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	4.588952931,8326.043486,18766.78509,29229.5716,39688.62851,50148.27374,60607.82482,71067.39076	5113.918958,15763.28997,26206.01081,36668.4402,47127.55739,57587.19729,68046.75386,78506.32369	0.9592153831,0.9609081569,-0.9608992248,0.9609007174,-0.9609004544,0.9609004581,-0.9609004482,0.9609004519	-0.9608366988,0.9609073203,-0.9608993021,0.9609006134,-0.9609004056,0.9609004387,-0.9609004334,0.9609004343	ok
-0.66633267	-27.56513026	-49.52186115	0.7464712039	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8355.44688,18789.49182,29245.41296,39697.64194,50150.45131,60603.16798,71055.89978,81508.62918	5114.65689,15753.98044,26190.12534,36645.66789,47097.96002,57550.76351,68003.48573,78456.22085	-0.9608954816,0.9608864145,-0.9608879655,0.9608876994,-0.9608877411,0.9608877493,-0.9608877503,0.9608877501	-0.9608244904,0.9608945662,-0.9608865767,0.9608878789,-0.9608876731,0.9608877058,-0.9608877006,0.9608877015	ok
-0.66432866	-27.56513026	-42.84571413	0.7676992777	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7552.929241,18044.04078,28483.87447,38930.79411,49376.57032,59822.52686,70268.45462,80714.38725	5115.395385,15744.73318,26174.34137,36623.03414,47068.53816,57514.5423,67960.46719,78406.40462	0.9608577603,-0.9608774599,0.960874626,-0.9608750833,0.9608750436,-0.9608749918,0.9608749426,-0.9608749523	-0.9608122802,0.9608818133,-0.9608738538,0.9608751468,-0.9608749431,0.9608749753,-0.9608749702,0.960874971	ok
-0.66232465	-27.56513026	-43.99942962	0.7649059288	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7541.187424,17998.84703,28435.29742,38874.90303,49314.00636,59753.18875,70192.35882,80631.53081	5116.134442,15735.54861,26158.65936,36600.53965,47039.29278,57478.53486,67917.69971,78356.87673	0.9608548911,-0.9608634223,0.9608621316,-0.9608623369,0.9608622408,-0.9608622575,0.9608622573,-0.9608622573	-0.9608000681,0.9608690613,-0.9608611334,0.960862417,-0.9608622154,0.9608622472,-0.9608622422,0.960862243	ok
-0.66032064	-27.56513026	-44.88878597	0.7621125799	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7513.970595,17945.78974,28378.33794,38810.77126,49243.22262,59675.67111,70108.12003,80540.56889	5116.874058,15726.42713,26143.0797,36578.18513,47010.22482,57442.7424,67875.18472,78307.63887	0.9608497527,-0.9608495295,0.9608494975,-0.9608495972,0.9608495951,-0.9608495954,0.9608495954,-0.9608495954	-0.9607878541,0.9608563105,-0.9608484154,0.9608496894,-0.9608494899,0.9608495213,-0.9608495164,0.9608495171	ok
-0.65831663	-27.56513026	-45.64227235	0.7593192310	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7493.717165,17907.72236,28335.42276,38760.8853,49186.69668,59612.45294,70038.21774,80463.98117	5117.614231,15717.36914,26127.60281,36555.97126,46981.3352,57407.16607,67832.92363,78258.69269	0.9608418519,-0.9608359818,0.9608369106,-0.9608368001,0.9608368417,-0.9608368315,0.9608368329,-0.9608368327	-0.9607756383,0.9608435608,-0.9608356997,0.960836964,-0.9608367666,0.9608367976,-0.9608367928,0.9608367935	ok
-0.65631263	-27.56513026	-46.30511140	0.7565258822	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7503.631433,17906.26919,28328.15324,38746.84244,49166.02606,59585.13246,70004.25102,80423.36789	5118.354959,15708.37499,26112.22909,36533.89871,46952.62483,57371.80702,67790.91783,78210.03979	0.9608314487,-0.9608229249,0.9608242821,-0.9608240965,0.9608241563,-0.9608241545,0.9608241506,-0.9608241528	-0.9607634207,0.9608308123,-0.9608229863,0.9608242409,-0.9608240456,0.9608240761,-0.9608240713,0.9608240721	ok
-0.65430862	-27.56513026	-46.89764597	0.7537325333	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7556.779711,17951.63341,28367.11824,38779.16803,49191.74774,59604.24444,70016.75428,80429.2621	5119.096239,15699.44504,26096.95892,36511.96813,46924.09457,57336.66636,67749.16865,78161.68176	0.9608193761,-0.9608100468,0.9608116046,-0.9608113898,0.9608113306,-0.9608113915,0.9608113689,-0.9608113716	-0.9607512013,0.9608180647,-0.9608102752,0.9608115198,-0.9608113266,0.9608113568,-0.9608113521,0.9608113528	ok
-0.65230461	-27.56513026	-47.43066785	0.7509391844	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7654.967051,18043.27292,28452.18009,38857.66219,49263.671,59669.59778,70075.5373,80481.47484	5119.83807,15690.57964,26081.79267,36490.18014,46895.7453,57301.74518,67707.67741,78113.62016	0.9608066774,-0.9607973223,0.9607988393,-0.9607986107,0.9607986625,-0.9607986702,0.9607986686,-0.9607986689	-0.9607389799,0.9608053184,-0.9607975662,0.9607988009,-0.9607986098,0.9607986395,-0.9607986349,0.9607986356	ok
-0.65030060	-27.56513026	-47.91098606	0.7482735530	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7786.507315,18168.44468,28570.78782,38969.74472,49369.22059,59768.61594,70168.02376,80567.42965	5120.580449,15681.77909,26066.73071,36468.53537,46867.57785,57267.04455,67666.44543,78065.8565	0.9607940172,-0.9607846312,0.9607861501,-0.9607858681,0.9607860086,-0.9607858912,0.9607858921,-0.9607858919	-0.9607267568,0.9607925731,-0.9607848593,0.9607860841,-0.9607858951,0.9607859244,-0.9607859199,0.9607859206	ok
-0.64829659	-27.56513026	-48.34257933	0.7463555923	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7911.349844,18286.95841,28682.77622,39075.24675,49468.2289,59861.13181,70254.04711,80646.96039	5121.323373,15673.0437,26051.77338,36447.03441,46839.59304,57232.56551,67625.47395,78018.39228	-0.9607813981,0.9607718834,-0.9607734169,0.9607731712,-0.960773189,0.9607732041,-0.960773205,0.9607732049	-0.9607145317,0.960779829,-0.9607721546,0.9607733692,-0.9607731824,0.9607732113,-0.9607732068,0.9607732075	ok
-0.64629259	-27.56513026	-48.72349551	0.7448997176	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8042.019518,18411.34329,28800.67472,39186.69793,49573.22515,59959.67459,70346.13601,80732.59558	5122.066842,15664.37377,26036.92103,36425.67785,46811.79168,57198.30909,67584.76423,77971.22897	0.960768698,-0.9607592039,0.9607606852,-0.9607604562,0.9607604898,-0.9607604846,0.9607604854,-0.9607604852	-0.9607023049,0.9607670861,-0.960759452,0.9607606564,-0.9607604716,0.9607605,-0.9607604956,0.9607604963	ok
-0.64428858	-27.56513026	-49.05549531	0.7440637962	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8166.839414,18529.91971,28912.80412,39292.41966,49672.53184,60052.56753,70432.61497,80812.6606	5122.810852,15655.76956,26022.17398,36404.46626,46784.17455,57164.27628,67544.31749,77924.36799	-0.9607560278,0.9607465614,-0.9607479859,0.960747786,-0.9607478073,0.9607478039,-0.9607478044,0.9607478043	-0.9606900762,0.9607543442,-0.9607467512,0.9607479455,-0.9607477627,0.9607477908,-0.9607477865,0.9607477872	ok
-0.64228457	-27.56513026	-49.33946337	0.7435622434	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	12.61605148,8296.321664,18653.20338,29029.67988,39402.92723,49776.66371,60150.32518,70523.99814	5123.555402,15647.23135,26007.53256,36383.40018,46756.74241,57130.46807,67504.13491,77877.81076	0.959421392,0.9607433352,-0.960733747,0.9607352556,-0.9607350507,0.960735155,-0.9607351308,0.9607350689	-0.9606778456,0.9607416035,-0.9607340525,0.9607352364,-0.9607350558,0.9607350835,-0.9607350792,0.9607350799	ok
-0.64028056	-27.56513026	-49.57929896	0.7433950591	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	26.58761598,8326.719092,18677.44309,29047.55151,39414.47033,49781.87107,60149.19793,70516.53603	5124.300489,15638.75937,25992.99708,36362.48017,46729.49602,57096.88542,67464.21767,77831.55866	0.999165161,-0.9607307149,0.9607210304,-0.9607226306,0.9607223164,-0.96072236,0.960722355,-0.9607224109	-0.9606656132,0.9607288638,-0.9607213556,0.9607225294,-0.9607223507,0.960722378,-0.9607223738,0.9607223744	ok
-0.63827655	-27.56513026	-41.42000678	0.7667564806	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7511.795188,17927.78132,28282.21748,38644.30088,49005.18491,59366.25086,69727.28909,80088.33154	5125.046111,15630.35386,25978.56783,36341.70675,46702.43611,57063.52927,67424.56693,77785.61305	0.9606857992,-0.9607129351,0.9607091946,-0.9607097208,0.9607096307,-0.9607096442,0.9607096427,-0.960709643	-0.9606533791,0.9607161254,-0.9607086607,0.960709824,-0.9607096474,0.9607096743,-0.9607096702,0.9607096709	ok
-0.63627255	-27.56513026	-43.17555447	0.7639631318	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7506.229151,17887.38787,28238.63981,38593.9743,48948.67872,59303.47864,69658.26405,80013.05166	5125.792266,15622.01505,25964.24511,36321.08043,46675.56339,57030.40055,67385.18382,77739.97527	0.9606848467,-0.9606986994,0.9606967219,-0.9606969927,0.9606969504,-0.960696957,0.9606969562,-0.9606969564	-0.960641143,0.960703388,-0.9606959675,0.9606971205,-0.9606969459,0.9606969725,-0.9606969684,0.9606969691	ok
-0.63426854	-27.56513026	-44.25345648	0.7611697829	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7481.60469,17837.39237,28184.91245,38533.64593,48882.19468,59230.77141,69579.3439,79927.91702	5126.538953,15613.74313,25950.0292,36300.60171,46648.87859,56997.50016,67346.06944,77694.64663	0.9606808108,-0.9606847685,0.9606842219,-0.9606842901,0.9606842789,-0.9606842806,0.9606842803,-0.9606842804	-0.9606289051,0.9606906518,-0.9606832761,0.9606844187,-0.9606842461,0.9606842723,-0.9606842683,0.9606842689	ok
-0.63226453	-27.56513026	-45.10888494	0.7583764340	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7449.489366,17786.32156,28129.58914,38471.85804,48814.27722,59156.67367,69499.07356,79841.47292	5127.286168,15605.5383,25935.92038,36280.27108,46622.38237,56964.829,67307.22488,77649.62844	0.9606744329,-0.9606711482,0.9606717129,-0.960671621,0.9606716013,-0.9606716273,0.9606716328,-0.9606716336	-0.9606166654,0.9606779168,-0.9606705863,0.9606717186,-0.9606715481,0.9606715739,-0.96067157,0.9606715706	ok
-0.63026052	-27.56513026	-45.84043357	0.7555830851	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7433.50468,17757.46045,28095.72507,38431.69408,48768.00576,59104.26574,69440.53347,79776.80004	5128.03391,15597.40075,25921.9189,36260.08903,46596.07543,56932.38794,67268.65123,77604.92195	0.9606654693,-0.9606578923,0.9606590031,-0.9606588967,0.9606589496,-0.9606588681,0.9606589359,-0.9606589243	-0.9606044239,0.9606651828,-0.9606578983,0.9606590202,-0.9606588517,0.9606588771,-0.9606588733,0.9606588739	ok
-0.62825651	-27.56513026	-46.48557216	0.7527897363	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7453.70987,17769.07515,28101.69382,38431.50638,48761.73575,59091.90244,69422.07857,79752.25329	5128.782177,15589.33064,25908.02504,36240.05602,46569.95842,56900.17784,67230.34954,77560.52842	0.9606544192,-0.9606449661,0.9606463686,-0.9606461846,0.9606462149,-0.9606462094,0.960646209,-0.9606462091	-0.9605921805,0.9606524499,-0.960645212,0.9606463235,-0.960646157,0.960646182,-0.9606461782,0.9606461788	ok
-0.62625251	-27.56513026	-47.06200450	0.7499963874	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7518.502255,17827.39715,28154.04379,38477.79565,48801.97583,59126.0917,69450.21721,79774.34125	5129.530966,15581.32814,25894.23903,36220.1725,46544.03199,56868.19954,67192.32086,77516.4491	0.960642169,-0.9606322345,0.9606337254,-0.9606334511,0.9606334861,-0.9606335506,0.9606334705,-0.9606334759	-0.9605799353,0.9606397182,-0.9606325272,0.9606336283,-0.9606334638,0.9606334885,-0.9606334848,0.9606334853	ok
-0.62424850	-27.56513026	-47.57963333	0.7472030385	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7626.637108,17929.69064,28250.29958,38568.04759,48886.21783,59204.32481,69522.44125,79840.55628	5130.280276,15573.39339,25880.56113,36200.43893,46518.29679,56836.45389,67154.56619,77472.68519	-0.9606295258,0.9606194893,-0.9606210108,0.960620825,-0.9606208602,0.9606208596,-0.9606208599,0.9606208599	-0.9605676883,0.9606269876,-0.9606198441,0.9606209347,-0.9606207722,0.9606207965,-0.9606207929,0.9606207934	ok
-0.62224449	-27.56513026	-48.04507942	0.7447440582	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7754.218785,18051.51628,28366.12112,38677.90783,48990.1094,59302.24903,69614.39791,79926.5454	5131.030104,15565.52653,25866.99157,36180.85574,46492.75344,56804.9417,67117.08657,77429.23791	-0.960616864,0.9606068407,-0.9606083275,0.9606081404,-0.9606081712,0.9606081666,-0.9606081673,0.9606081672	-0.9605554395,0.9606142581,-0.9606071625,0.9606082427,-0.9606080821,0.9606081061,-0.9606081025,0.9606081031	ok
-0.62024048	-27.56513026	-48.46052345	0.7428260975	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7885.457926,18177.04287,28485.68559,38791.55256,49097.82693,59404.04055,69710.26322,80016.48454	5131.780449,15557.72769,25853.53058,36161.42336,46467.40257,56773.66378,67079.88298,77386.10844	-0.9606042017,0.9605941442,-0.9605956873,0.9605954673,-0.9605954281,0.9605954959,-0.9605954967,0.9605954965	-0.9605431888,0.9606015297,-0.9605944822,0.9605955522,-0.9605953936,0.9605954172,-0.9605954137,0.9605954142	ok
