delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.69839679	-31.17234469	-47.59831889	0.7626184724	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8403.72207,19475.4549,30678.31593,41792.8033,52943.04978,64075.46101,75215.91933,86352.5766	5283.97442,16803.41796,27878.21267,39068.63474,50186.77614,61334.8552,72468.18046,83608.19763	-0.9595599217,0.9595022385,-0.9595300289,0.9595172697,-0.9595233604,0.9595205161,-0.9595217767,0.9595211884	-0.9594362992,0.9595536127,-0.9595055077,0.9595285844,-0.9595179957,0.9595229551,-0.9595206536,0.9595217262	ok
-0.69639279	-31.17234469	-47.99135901	0.7611625977	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8530.595755,19596.93404,30789.4306,41897.13814,53038.7297,64163.61168,75295.95166,86424.80939	5284.415496,16786.5911,27855.93531,39035.85227,50147.22473,61286.67533,72412.45291,83544.3666	0.9595462744,-0.9594892026,0.9595165443,-0.9595042293,0.9595099069,-0.9595072117,0.9595085272,-0.9595079749	-0.9594238744,0.9595397184,-0.9594926528,0.9595149831,-0.9595048497,0.9595095424,-0.9595073887,0.9595083813	ok
-0.69438878	-31.17234469	-48.34006398	0.7602477427	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8654.990309,19715.95952,30898.23342,41999.15562,53132.18725,64249.56018,75373.84755,86494.94311	5284.857696,16769.94554,27833.83763,39003.41547,50108.00502,61238.92583,72357.17422,83481.05016	0.959532641,-0.9594762604,0.9595029063,-0.9594910471,0.9594964367,-0.9594939518,0.9594951035,-0.95949459	-0.9594114476,0.9595258417,-0.9594797889,0.9595014015,-0.9594917004,0.9594961428,-0.9594941264,0.9594950454	ok
-0.69238477	-31.17234469	-48.64436946	0.7597461898	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	12.26864255,8782.392827,19838.0211,31010.20697,42104.34305,53228.90679,64338.79365,75455.09335	5285.301016,16753.48175,27811.92142,38971.32147,50069.11854,61191.60538,72302.34654,83418.24971	0.9585895378,0.9595190354,-0.9594632664,0.9594893793,-0.9594779139,0.9594830688,-0.9594806937,0.9594818275	-0.9593990187,0.9595119821,-0.9594669162,0.9594878389,-0.9594785481,0.959482756,-0.9594808666,0.9594817183	ok
-0.69038076	-31.17234469	-48.90597273	0.7595790056	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	24.00402319,8806.179594,19856.49699,31018.73994,42106.08943,53222.27806,64324.70421,75433.08045	5285.745452,16737.20014,27790.18845,38939.56761,50030.56682,61144.71299,72247.9721,83355.96689	0.9994125751,-0.9595054794,0.9594503739,-0.9594759016,0.9594646935,-0.9594697423,0.9594674405,-0.9594684336	-0.9593865879,0.9594981394,-0.9594540354,0.9594742946,-0.9594653936,0.9594693812,-0.9594676098,0.9594683997	ok
-0.68837675	-31.17234469	-42.34716103	0.7805244629	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7935.512892,19058.64444,30148.03747,41251.24109,52348.15065,63447.7938,74546.22422,85645.18775	5286.191,16721.10099,27768.64041,38908.15143,49992.35142,61098.24795,72194.05325,83294.2036	0.9594463032,-0.9594586634,0.9594532938,-0.9594555616,0.9594546294,-0.9594550018,0.9594547757,-0.959454866	-0.9593741551,0.9594843134,-0.9594411468,0.9594607678,-0.9594522371,0.959456018,-0.9594543561,0.9594550893	ok
-0.68637275	-31.17234469	-43.51366481	0.7777311140	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7971.223999,19042.06507,30143.47805,41230.40492,52323.43304,63413.75933,74505.25601,85596.24075	5286.637655,16705.1845,27747.27897,38877.0707,49954.47393,61052.20983,72140.59239,83232.96195	0.9594503124,-0.9594378115,0.9594432177,-0.9594408922,0.9594418869,-0.959441506,0.959441643,-0.9594416181	-0.9593617201,0.9594705039,-0.9594282508,0.9594472579,-0.9594390794,0.9594426659,-0.9594411058,0.9594417869	ok
-0.68436874	-31.17234469	-44.37099275	0.7749377651	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7965.83816,19007.78052,30119.17233,41192.45725,52280.74649,63362.28757,74446.69056,85529.84909	5287.085414,16689.4508,27726.10576,38846.32333,49916.93596,61006.59844,72087.592,83172.24423	0.9594507412,-0.959418235,0.9594326102,-0.9594264816,0.9594291393,-0.9594279798,0.9594284391,-0.9594282097	-0.9593492833,0.9594567106,-0.9594153479,0.9594337644,-0.9594259205,0.9594293245,-0.9594278589,0.9594284921	ok
-0.68236473	-31.17234469	-45.08677008	0.7721444163	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7945.610086,18975.35324,30090.92718,41153.40179,52235.78003,63309.13823,74386.25591,85461.75037	5287.534273,16673.89993,27705.12234,38815.90742,49879.73912,60961.41381,72035.05464,83112.05291	0.9594461364,-0.9594008689,0.9594209169,-0.9594124714,0.9594161698,-0.9594145799,0.9594153111,-0.9594150228	-0.9593368445,0.9594429332,-0.9594024383,0.9594202867,-0.9594127609,0.9594159933,-0.9594146157,0.9594152047	ok
-0.68036072	-31.17234469	-45.71577588	0.7693510674	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7943.088533,18967.15711,30079.74802,41133.792,52209.14203,63274.84985,74344.52364,85412.50009	5287.984227,16658.53184,27684.33025,38785.82124,49842.88505,60916.65616,71982.98289,83052.39058	0.9594366197,-0.9593859539,0.9594083089,-0.959398993,0.9594029686,-0.959401258,0.9594020503,-0.9594016446	-0.9593244036,0.9594291714,-0.9593895225,0.959406824,-0.959399601,0.9594026718,-0.9594013761,0.9594019246	ok
-0.67835671	-31.17234469	-46.28181459	0.7665577185	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7983.993295,19003.17972,30108.24141,41155.1555,52222.87067,63281.24029,74343.4129,85403.97361	5288.435274,16643.34642,27663.73096,38756.06319,49806.37537,60872.32588,71931.37938,82993.25999	0.9594242017,-0.9593724164,0.9593950716,-0.9593857954,0.9593896698,-0.9593879889,0.9593886752,-0.959388442	-0.9593119608,0.9594154252,-0.9593766009,0.9593933759,-0.959386441,0.9593893599,-0.9593881405,0.9593886515	ok
-0.67635271	-31.17234469	-46.79679931	0.7637643696	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8079.130432,19093.31456,30189.44443,41229.64256,52289.59273,63340.74807,74395.44697,85448.65896	5288.887408,16628.3435,27643.32592,38726.63182,49770.21173,60828.42355,71880.2468,82934.66397	0.9594108307,-0.9593593449,0.9593816365,-0.9593726261,0.9593764333,-0.9593748673,0.9593755034,-0.9593751698	-0.959299516,0.9594016941,-0.9593636738,0.9593799419,-0.9593732812,0.9593760571,-0.9593749087,0.9593753853	ok
-0.67434870	-31.17234469	-47.26742394	0.7613053893	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8199.994999,19209.19528,30296.35499,41329.90253,52382.14716,63426.14136,74473.42791,85519.34647	5289.340626,16613.52284,27623.11653,38697.52582,49734.39577,60784.94987,71829.58787,82876.60547	-0.959397387,0.9593463053,-0.9593682287,0.9593594793,-0.9593630418,0.959361556,-0.959362233,0.9593620077	-0.9592870691,0.9593879779,-0.9593507413,0.9593665215,-0.9593601219,0.9593627631,-0.9593616808,0.9593621256	ok
-0.67234469	-31.17234469	-47.69483940	0.7593874286	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8325.516457,19329.78347,30408.08191,41435.00921,52479.62704,63516.50672,74556.44486,85595.12447	5289.794924,16598.88413,27603.10413,38668.74398,49698.92913,60741.90569,71779.40532,82819.08753	-0.9593839205,0.9593333042,-0.9593548377,0.9593463096,-0.9593497517,0.9593483111,-0.9593490063,0.9593487669	-0.9592746203,0.9593742763,-0.9593378039,0.9593531143,-0.9593469633,0.9593494775,-0.959348457,0.9593488724	ok
-0.67034068	-31.17234469	-48.07798583	0.7580104876	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8451.704503,19451.09191,30520.63864,41540.97808,52578.04811,63607.86216,74640.51717,85672.01402	5290.250297,16584.42702,27583.29004,38640.28524,49663.81347,60699.29197,71729.70194,82762.11327	-0.9593705392,0.9593202686,-0.9593414564,0.959333086,-0.9593365261,0.9593351855,-0.9593357524,0.9593354211	-0.9592621695,0.9593605892,-0.9593248619,0.9593397197,-0.9593338056,0.9593362001,-0.9593352372,0.9593356255	ok
-0.66833667	-31.17234469	-48.41640567	0.7571745662	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8574.588984,19569.15254,30630.05449,41643.84038,52673.44112,63696.23978,74721.67668,85746.04809	5290.706743,16570.1511,27563.67552,38612.14862,49629.05043,60657.1098,71680.48053,82705.68588	-0.9593570903,0.9593072359,-0.9593280867,0.9593199962,-0.9593231936,0.9593219786,-0.959322417,0.9593222983	-0.9592497167,0.9593469163,-0.9593119155,0.9593263374,-0.959320649,0.9593229307,-0.9593220215,0.9593223847	ok
-0.66633267	-31.17234469	-48.71032639	0.7566730134	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	19.07571974,8704.842382,19694.63919,30747.00119,41754.27093,52776.48007,63792.31493,74810.59935	5291.164258,16556.05593,27544.26182,38584.33326,49594.64167,60615.36036,71631.74392,82649.80863	0.9604466055,0.9593437412,-0.959294231,0.9593147312,-0.9593068503,0.9593100358,-0.9593087327,0.9593092699	-0.9592372619,0.9593332574,-0.959298965,0.9593129669,-0.9593074936,0.9593096688,-0.95930881,0.9593091499	ok
-0.66432866	-31.17234469	-48.96236000	0.7565058292	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	40.27264942,8730.283558,19715.37767,30759.3099,41760.10131,52774.99771,63783.92187,74795.12026	5291.622836,16542.14099,27525.05013,38556.83841,49560.58885,60574.04494,71583.49498,82594.48483	0.9962807821,-0.9593303142,0.9592812469,-0.9593014027,0.9592936862,-0.9592967374,0.9592955692,-0.9592959351	-0.9592248051,0.959319612,-0.9592860107,0.9592996078,-0.9592943396,0.9592964145,-0.9592956025,0.9592959211	ok
-0.66232465	-31.17234469	-42.60745975	0.7771958458	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7874.104502,18881.80221,29883.85802,40888.04179,51891.38914,62895.06007,73898.60505,84902.19898	5292.082475,16528.40576,27506.04161,38529.66339,49526.89361,60533.1649,71535.73658,82539.71787	0.9592804298,-0.9592835298,0.9592823035,-0.9592828238,0.9592826497,-0.9592827177,0.9592826913,-0.9592827016	-0.9592123464,0.9593059802,-0.9592730527,0.9592862598,-0.9592811872,0.9592831672,-0.9592823992,0.9592826978	ok
-0.66032064	-31.17234469	-43.70346961	0.7744024969	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7887.089355,18865.96427,29872.22196,40865.60026,51863.6036,62859.77512,73856.64485,84853.2445	5292.543171,16514.84966,27487.23739,38502.80764,49493.55763,60492.72171,71488.47163,82485.51117	0.9592820124,-0.9592643774,0.959271386,-0.9592686492,0.9592697704,-0.9592693533,0.9592694747,-0.9592694589	-0.9591998856,0.9592923616,-0.9592600913,0.9592729224,-0.9592680365,0.9592699269,-0.9592692,0.9592694802	ok
-0.65831663	-31.17234469	-44.53448054	0.7716091481	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7867.565382,18834.57723,29843.40142,40827.40747,51819.6775,62808.611,73798.79274,84788.49382	5293.00492,16501.47208,27468.63856,38476.27067,49460.58258,60452.71689,71441.70306,82431.86823	0.9592799974,-0.9592466693,0.9592598604,-0.9592548261,0.9592568029,-0.959256017,0.9592562558,-0.9592561431	-0.9591874229,0.9592787559,-0.9592471268,0.9592595954,-0.9592548875,0.9592566933,-0.9592560048,0.9592562679	ok
-0.65631263	-31.17234469	-45.23523216	0.7688157992	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7844.286099,18808.32127,29815.99623,40792.06151,51778.10717,62760.08167,73743.55641,84726.45718	5293.467718,16488.27238,27450.24621,38450.05206,49427.97012,60413.15207,71395.43385,82378.79259	0.959273484,-0.95923064,0.9592475424,-0.9592412186,0.9592437337,-0.959242825,0.9592430611,-0.9592429519	-0.9591749582,0.9592651629,-0.9592341592,0.9592462784,-0.9592417405,0.9592434663,-0.9592428138,0.9592430611	ok
-0.65430862	-31.17234469	-45.85300359	0.7660224503	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7848.240147,18810.09981,29812.72515,40781.92164,51761.34551,62736.59207,73713.36058,84689.55086	5293.931562,16475.24989,27432.06137,38424.15151,49395.72196,60374.02892,71349.66698,82326.28784	0.9592628171,-0.9592163352,0.959234778,-0.9592279093,0.9592305015,-0.9592296014,0.959229975,-0.9592297865	-0.9591624915,0.9592515826,-0.9592211888,0.959232971,-0.9592285954,0.9592302456,-0.9592296269,0.9592298594	ok
-0.65230461	-31.17234469	-46.40904778	0.7632291014	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7899.59341,18857.83094,29853.26382,40816.13021,51788.77038,62757.43422,73727.53331,84697.09137	5294.396447,16462.40392,27414.08507,38398.56876,49363.8398,60335.34921,71304.40547,82274.35762	0.9592501393,-0.9592030014,0.9592215892,-0.9592147259,0.9592173399,-0.9592163431,0.9592167457,-0.9592165435	-0.9591500229,0.9592380145,-0.9592082159,0.9592196731,-0.9592154524,0.959217031,-0.9592164439,0.9592166628	ok
-0.65030060	-31.17234469	-46.91432481	0.7604357526	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8004.480802,18958.54641,29946.28044,40902.99175,51868.86444,62831.02973,73794.5213,84757.5168	5294.86237,16449.73376,27396.31831,38373.30365,49332.32534,60297.11477,71259.65237,82223.00563	-0.9592368523,0.9591900374,-0.9592083289,0.9592016659,-0.9592040933,0.959203151,-0.959203485,0.9592033684	-0.9591375522,0.9592244583,-0.9591952405,0.9592063842,-0.9592023115,0.9592038225,-0.959203265,0.9592034711	ok
-0.64829659	-31.17234469	-47.37523168	0.7579767722	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8133.342881,19083.27719,30063.37626,41013.99318,51973.17307,62928.9044,73885.85874,84842.35923	5295.329327,16437.23869,27378.76206,38348.35609,49301.18031,60259.32748,71215.41079,82172.23562	0.9592234494,-0.9591769704,0.9591950544,-0.9591884574,0.9591908471,-0.9591899969,0.9591902896,-0.9591901771	-0.9591250796,0.9592109141,-0.9591822628,0.9591931041,-0.9591891728,0.9591906197,-0.9591900901,0.9591902843	ok
-0.64629259	-31.17234469	-47.79293067	0.7561865290	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8255.494049,19201.37918,30173.93806,41118.51672,52071.08192,63020.44471,73970.93354,84921.00756	5295.797314,16424.91794,27361.41729,38323.72605,49270.40648,60221.98931,71171.68385,82122.05139	-0.9592101233,0.9591639756,-0.959181744,0.9591753231,-0.9591776442,0.9591767991,-0.9591771152,0.9591769947	-0.959112605,0.9591973814,-0.959169283,0.9591798326,-0.9591760364,0.9591774226,-0.9591769191,0.9591771023	ok
-0.64428858	-31.17234469	-48.16532762	0.7548095879	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8387.05344,19328.97602,30294.09099,41232.68873,52178.7178,63121.77817,74065.8733,85009.58998	5296.266329,16412.77076,27344.28497,38299.4136,49240.00561,60185.1023,71128.47473,82072.45681	0.9591968172,-0.9591509179,0.9591684869,-0.9591622258,0.9591644522,-0.9591636406,0.9591639283,-0.9591638217	-0.9591001285,0.9591838602,-0.9591563012,0.9591665692,-0.9591629022,0.959164231,-0.959163752,0.9591639249	ok
-0.64228457	-31.17234469	-48.49350985	0.7541013840	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8505.102651,19443.14932,30400.91426,41333.59029,52273.16176,63209.98713,74147.76118,85085.19092	5296.736366,16400.79638,27327.36602,38275.41886,49209.9795,60148.66854,71085.78665,82023.4558	-0.9591835222,0.9591378443,-0.9591552011,0.9591490888,-0.9591512625,0.9591504825,-0.9591507811,0.9591507603	-0.95908765,0.9591703501,-0.9591433175,0.9591533138,-0.9591497703,0.9591510447,-0.9591505887,0.9591507522	ok
-0.64028056	-31.17234469	-48.77671344	0.7535998312	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	26.97820999,8637.866284,19572.12914,30522.63852,41449.45364,52382.64671,63313.30581,74244.83268	5297.207423,16388.99402,27310.66138,38251.74202,49180.32999,60112.6902,71043.62287,81975.05236	0.9625359704,0.9591702691,-0.9591247697,0.9591419783,-0.9591360398,0.9591380905,-0.9591373193,0.9591376836	-0.9590751695,0.9591568509,-0.9591303322,0.9591400663,-0.9591366408,0.9591378636,-0.9591374293,0.9591375838	ok
-0.63827655	-31.17234469	-49.01895443	0.7534326469	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	53.56635555,8664.776741,19595.35405,30538.70336,41459.71939,52386.61362,63311.17577,74236.52953	5297.679496,16377.36289,27294.17199,38228.38335,49151.05893,60077.16952,71001.98673,81927.25055	0.991109526,0.9591569701,-0.9591117639,0.9591288048,-0.9591229046,0.9591249519,-0.9591241722,0.9591244756	-0.9590626871,0.9591433626,-0.9591173454,0.9591268262,-0.9591235137,0.9591246874,-0.9591242736,0.9591244197	ok
-0.63627255	-31.17234469	-41.06958196	0.7763536299	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7764.474718,18703.16516,29618.10994,40538.96776,51457.44776,62376.72413,73295.71681,84214.80833	5298.15258,16365.9022,27277.89878,38205.34319,49122.16822,60042.10883,70960.88161,81880.0545	0.9590972894,-0.9591160125,0.9591096327,-0.9591118331,0.9591110185,-0.9591112674,0.9591111784,-0.9591112239	-0.9590502027,0.9591298847,-0.959104357,0.9591135934,-0.9591103889,0.9591115163,-0.9591111216,0.95911126	ok
-0.63426854	-31.17234469	-42.88067894	0.7735602811	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7806.441612,18716.41517,29630.76214,40543.4023,51456.61449,62369.62488,73282.70521,84195.76115	5298.626674,16354.61116,27261.84266,38182.62196,49093.65979,60007.5105,70920.31097,81833.46844	0.9591018147,-0.9590967872,0.9590984906,-0.9590979817,0.9590981961,-0.9590981363,0.9590981619,-0.9590981541	-0.9590377164,0.9591164173,-0.9590913673,0.9591003677,-0.9590972666,0.9590983499,-0.9590979733,0.9590981045	ok
-0.63226453	-31.17234469	-43.91182942	0.7707669322	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7798.658279,18700.47534,29613.82065,40519.30989,51427.07341,62333.99708,73241.20472,84148.31345	5299.101772,16343.48898,27246.00458,38160.22013,49065.53564,59973.37701,70880.27831,81787.49665	0.9591011417,-0.9590790417,0.9590869304,-0.9590843136,0.9590852295,-0.9590849191,0.9590850187,-0.9590849788	-0.959025228,0.9591029599,-0.9590783763,0.9590871488,-0.9590841467,0.9590851882,-0.9590848286,0.959084953	ok
-0.63026052	-31.17234469	-44.71589278	0.7679735833	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7768.598143,18673.09089,29584.53957,40483.57348,51385.77678,62286.75991,73188.14661,84089.39289	5299.577871,16332.53487,27230.38549,38138.13826,49037.79778,59939.71091,70840.78724,81742.14354	0.9590969047,-0.9590625637,0.9590748752,-0.9590707493,0.9590722167,-0.9590717335,0.9590718544,-0.9590718438	-0.9590127377,0.9590895125,-0.9590653841,0.9590739366,-0.9590710291,0.9590720311,-0.9590716874,0.9590718055	ok
-0.62825651	-31.17234469	-45.40031825	0.7651802344	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7746.576205,18655.56813,29563.2269,40456.3802,51352.90351,62248.08857,73143.70835,84039.17737	5300.054969,16321.74804,27214.98632,38116.37699,49010.44831,59906.51483,70801.84144,81697.4136	0.9590886462,-0.9590475042,0.9590623481,-0.9590573798,0.9590591536,-0.9590585291,0.9590587695,-0.9590587007	-0.9590002455,0.9590760748,-0.9590523908,0.9590607309,-0.959057914,0.9590588783,-0.9590585498,0.9590586619	ok
-0.62625251	-31.17234469	-46.00544687	0.7623868855	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7760.050306,18669.83232,29571.96394,40459.59791,51350.38109,62239.88832,73129.80434,84019.57907	5300.53306,16311.12772,27199.80806,38094.93701,48983.48936,59873.79151,70763.44467,81653.31141	0.959077158,-0.9590336263,0.959049384,-0.9590441268,0.9590460298,-0.9590454031,0.9590455341,-0.9590455169	-0.9589877512,0.9590626467,-0.9590393966,0.9590475314,-0.9590448013,0.9590457298,-0.9590454155,0.9590455221	ok
-0.62424850	-31.17234469	-46.55009349	0.7595935367	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7823.294419,18730.92668,29626.73238,40509.02604,51394.09189,62278.01633,73162.30185,84046.4631	5301.012143,16300.67313,27184.85168,38073.81913,48956.92313,59841.54375,70725.60079,81609.84169	0.9590643489,-0.9590204215,0.9590362321,-0.9590310071,0.9590328402,-0.9590322479,0.9590324433,-0.9590323715	-0.9589752551,0.9590492279,-0.9590264015,0.959034338,-0.9590316911,0.9590325856,-0.9590322847,0.959032386	ok
-0.62224449	-31.17234469	-47.04431212	0.7568001878	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7938.427017,18843.25288,29732.6375,40609.68394,51489.10429,62367.52724,73246.26157,84124.8892	5301.492212,16290.38352,27170.11819,38053.0242,48930.75188,59809.77449,70688.31376,81567.00925	-0.9590510959,0.9590073744,-0.9590231645,0.9590179041,-0.9590196957,0.9590191165,-0.9590193062,0.9590192388	-0.958962757,0.9590358184,-0.9590134056,0.9590211504,-0.9590185831,0.9590194454,-0.9590191571,0.9590192537	ok
-0.62024048	-31.17234469	-47.49423439	0.7543412074	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8075.448276,18977.57092,29860.62115,40732.4958,51606.35463,62479.35546,73352.62016,84225.79469	5301.973265,16280.25814,27155.60861,38032.55316,48904.97798,59778.48673,70651.58765,81524.81906	0.9590379488,-0.9589943591,0.9590099827,-0.9590049051,0.9590065524,-0.9590060416,0.9590062348,-0.9590061469	-0.9589502569,0.9590224177,-0.9590004088,0.9590079687,-0.9590054776,0.9590063092,-0.9590060328,0.9590061248	ok
-0.61823647	-31.17234469	-47.90105677	0.7527576153	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8189.322516,19088.87626,29965.68439,40832.46425,51700.84669,62568.50574,73436.38324,84304.18618	5302.455298,16270.29626,27141.32402,38012.40707,48879.60382,59747.68363,70615.42665,81483.27621	-0.9590246599,0.9589813079,-0.9589968148,0.9589917033,-0.9589934179,0.9589928424,-0.9589930397,0.9589929402	-0.9589377549,0.9590090259,-0.9589874113,0.9589947924,-0.9589923745,0.9589931768,-0.9589929117,0.9589929995	ok
-0.61623246	-31.17234469	-48.26094918	0.7515083917	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8317.285864,19214.40921,30085.06702,40946.83055,51809.82228,62672.22097,73534.79436,84397.30804	5302.938308,16260.49715,27127.26549,37992.58702,48854.63191,59717.36841,70579.83508,81442.38592	-0.9590115548,0.9589682427,-0.958983554,0.9589786087,-0.9589802712,0.9589796946,-0.9589798767,0.958979813	-0.958925251,0.9589956427,-0.9589744132,0.9589816216,-0.9589792736,0.9589800482,-0.9589797938,0.9589798775	ok
-0.61422846	-31.17234469	-48.57625116	0.7506724704	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8448.449871,19343.28045,30207.87853,41064.7057,51922.39295,62779.61362,73636.96721,84494.27524	5303.422291,16250.86012,27113.43415,37973.09424,48830.06485,59687.54446,70544.81737,81402.15361	0.9589983622,-0.9589552675,0.9589704075,-0.9589655117,0.9589672181,-0.9589666189,0.958966753,-0.9589666999	-0.9589127451,0.958982268,-0.9589614145,0.9589684559,-0.958966175,0.9589669234,-0.9589666789,0.9589667589	ok
-0.61222445	-31.17234469	-48.84876206	0.7502986350	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	36.98255275,8575.66711,19468.33895,30326.96707,41178.93929,52031.40923,62883.53539,73735.75436	5303.907244,16241.38449,27099.83117,37953.93004,48805.90533,59658.21527,70510.37813,81362.58481	0.9648421833,0.9589851312,-0.9589422349,0.958957285,-0.9589524062,0.9589539811,-0.958953494,0.9589536451	-0.9589002373,0.9589689015,-0.9589484152,0.9589552953,-0.9589530787,0.9589538021,-0.958953567,0.9589536435	ok
-0.61022044	-31.17234469	-49.08012549	0.7501314507	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	67.48706821,8603.991851,19494.6629,30347.41305,41194.61325,52041.9539,62889.07033,73736.24084	5304.393163,16232.06959,27086.45777,37935.09581,48782.15613,59629.38449,70476.5221,81323.68528	0.9841411077,0.9589720029,-0.9589291803,0.9589441348,-0.958939325,0.9589408627,-0.9589404093,0.9589405261	-0.9588877275,0.9589555431,-0.9589354154,0.9589421397,-0.9589399847,0.9589406842,-0.9589404581,0.9589405313	ok
-0.60821643	-31.17234469	-41.63183946	0.7726439106	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7724.712562,18568.26244,29410.50562,40252.74609,51094.94281,61937.14904,72779.35174,83621.55553	5304.880046,16222.91479,27073.31518,37916.59306,48758.82017,59601.05588,70443.25418,81285.46094	0.958921771,-0.9589291761,0.9589268601,-0.9589275806,0.9589273633,-0.9589274388,0.958927415,-0.9589274227	-0.9588752158,0.9589421927,-0.9589224151,0.9589289889,-0.9589268929,0.9589275697,-0.958927352,0.9589274221	ok
-0.60621242	-31.17234469	-43.15091120	0.7698505617	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7738.223008,18578.73686,29416.27102,40253.66895,51091.00187,61928.34438,72765.68269,83603.02222	5305.367887,16213.91947,27060.40474,37898.42342,48735.90045,59573.2334,70410.57945,81247.91792	0.9589229138,-0.958911545,0.958915256,-0.9589140076,0.9589144086,-0.9589142994,0.9589143133,-0.9589142985	-0.9588627021,0.9589288501,-0.9589094144,0.9589158427,-0.9589138033,0.9589144584,-0.9589142488,0.958914316	ok
-0.60420842	-31.17234469	-44.12581421	0.7670572129	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7713.807685,18564.5759,29397.93331,40230.87494,51063.38353,61895.9714,72728.52806,83561.09407	5305.856685,16205.08305,27047.7278,37880.58859,48713.40013,59545.92113,70378.50318,81211.06258	0.9589203847,-0.9588946458,0.9589032225,-0.958900527,0.9589013835,-0.958901146,0.9589012455,-0.9589012231	-0.9588501865,0.958915515,-0.9588964133,0.958902701,-0.9589007158,0.9589013504,-0.9589011484,0.9589012128	ok
