delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.77454910	-40.69138277	-43.26736087	0.8097770021	continued:5	1,1,-1,1,1,1,1,1	-1,1,-1,-1,-1,1,-1,-1	1534.823661,9870.324346,18850.05884,33982.83358,50748.15488,66149.96728,78766.94277,94102.07795	5382.089674,16765.84814,22669.98663,25137.2501,33479.6122,42487.22838,51670.44301,60016.08867	0.9727470318,0.9367275082,-0.955289993,0.9553123925,0.9553590975,0.9457342358,0.9553687138,0.9437923404	-0.9551685201,0.938429943,-0.9403769241,-0.9541986002,-0.9369708817,0.9554457648,-0.9340208177,-0.9371094721	ok
-0.77254509	-40.69138277	-43.85015987	0.8069836532	continued:5	1,1,1,1,-1,1,1,1	-1,1,-1,1,1,1,1,1	2017.039375,10349.58806,20661.61399,37165.75011,49986.89216,56437.24483,64974.65788,76961.54811	5381.591282,16801.35299,22559.45565,27866.33844,38199.55953,54812.43468,71678.26579,87128.27322	0.9450361703,0.9364995789,0.9552834999,0.9552283882,-0.947397979,0.9348813604,0.9416649354,0.9556972592	-0.9551555639,0.9386617533,-0.9392816211,0.9364765573,0.9552923501,0.9553010117,0.955383576,0.9394506174	ok
-0.77054108	-40.69138277	-44.35453204	0.8041903044	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,-1,1,1,-1,-1,-1	2288.487248,10623.38712,20972.54863,37837.29914,53330.0418,58882.11033,65408.37141,76458.81031	5381.097433,16836.85213,22451.53484,28542.37777,40674.77047,52202.73173,54346.28443,62723.57984	-0.5258990675,-0.9364724955,-0.9552864827,-0.9553727207,-0.9389889627,0.9378437826,-0.9451494015,-0.9425654687	-0.9551426054,0.9388994132,-0.9382576624,0.9418014248,0.9555054692,-0.9405397907,-0.2957402233,-0.9376966804	ok
-0.76853707	-40.69138277	-44.81125874	0.8017313240	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,1,-1,1,1,-1	2501.461032,10839.18709,21210.0562,38462.94726,54789.43845,69740.31359,85046.07386,93327.50004	5380.608105,16872.43907,22336.8862,31240.64825,44145.59941,52645.76011,62908.85464,77979.61804	-0.9306793513,-0.9364636947,-0.955282193,-0.9556010001,-0.9545357771,-0.9553309929,-0.9427110739,0.949434049	-0.9551296445,0.939143229,-0.9372855126,0.955851035,-0.9530032156,0.9365881805,0.9552356595,-0.9553549289	ok
-0.76653307	-40.69138277	-45.23188220	0.7996067122	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,-1,-1,-1,-1,1,-1	2636.506855,10976.88096,21379.77164,37375.64321,50210.54681,55742.3157,62633.61159,66448.28497	5380.123275,16908.2079,22199.25647,32716.5791,48030.47656,58424.51749,65785.85089,71864.93901	-0.9307187664,-0.9364462398,-0.9552813358,-0.9519939694,-0.9390816749,0.9376801646,-0.9478093259,-0.4918935105	-0.9551166812,0.9393935421,-0.9363531201,-0.9553245661,-0.9414139218,-0.946999802,0.9383313435,-0.9417030303	ok
-0.76452906	-40.69138277	-45.62172624	0.7978164690	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,1,-1,-1,1,1,-1,-1	2686.66485,11029.52728,21475.30849,36871.63887,47857.88957,58707.46662,67619.37214,83073.25727	5379.642921,16944.25433,22001.32679,30866.87127,41921.078,58138.74936,73314.47165,88461.64713	-0.111105138,-0.9364214519,-0.9552841069,-0.9461203871,0.9554207627,-0.9369592624,0.9552805305,0.9470491518	-0.9551037156,0.9396507323,-0.9354593837,-0.9461570226,0.9555449315,0.9551928109,-0.955614713,-0.9401320837	ok
-0.76252505	-40.69138277	-45.98300232	0.7965672454	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,-1,-1,1,1,1,1	2836.283943,11181.79621,21665.59616,36953.59899,44634.39581,56892.20155,63560.5155,71906.71906	5379.167019,16980.67681,21631.82525,30091.8983,34959.79657,43530.73268,55227.49926,70780.04454	-0.9020143877,-0.9364020611,-0.9552852804,-0.9429600562,0.9455565104,0.9542245981,-0.9333240987,-0.9364312509	-0.9550907477,0.939915223,-0.9346355883,-0.9398080691,0.9349873576,0.9420072769,0.9552611858,0.9483713626	ok
-0.76052104	-40.69138277	-46.31424151	0.7956523903	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,-1,-1	2917.555302,11265.7332,21789.73176,37120.71258,39900.29467,48250.76591,58659.05953,74254.31782	5378.695549,17017.57785,20747.89751,29104.88991,39370.95925,52848.88064,60907.26379,71256.40242	0.9546689265,0.9363823655,0.9552876173,0.9403782493,0.9568356351,0.9364769107,0.9552449242,0.9488820331	-0.9550777773,0.9401874861,-0.9340497677,-0.9367411637,-0.9551462412,0.9515771265,-0.9365319944,-0.9552242007	ok
-0.75851703	-40.69138277	-46.61566952	0.7951508375	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,1,-1,-1,-1	3019.783957,11370.67116,21935.37899,29017.96351,37492.01006,43842.55234,50372.79353,57590.89067	5378.228486,17055.06545,19546.82486,27907.35687,38137.29647,53273.52009,68367.57858,70308.97173	0.9491925806,0.9363634427,0.9552907987,0.07844900585,0.9381646061,-0.943819626,0.9376667993,-0.9499648916	-0.9550648046,0.9404680482,0.9458486403,0.9367348914,0.9551454296,-0.9555697836,-0.9406848218,-0.08747503137	ok
-0.75651303	-40.69138277	-46.88642204	0.7949836532	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,-1,-1	3144.148453,11497.62798,22113.17092,30347.08846,38700.72599,49306.72048,57229.96071,65586.86451	5377.76581,17093.25473,27413.8246,33432.36212,43615.8324,51578.30876,57518.18531,65918.16012	-0.9133266309,-0.9363389532,-0.9552991764,-0.9476967523,-0.9363455577,-0.9552950158,-0.9658136929,-0.9364798911	-0.9550518296,0.9407574994,0.9385560417,-0.9411943927,-0.9429093818,0.9475819102,-0.9343401959,-0.937999057	ok
-0.75450902	-40.69138277	-41.38585580	0.8121848199	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,1,1,1,-1,1,-1,1	8709.142077,13863.50381,22995.08726,35976.93171,53030.08164,64351.79024,69579.42221,79789.50531	5377.307499,17132.26988,27301.40189,37484.42564,45283.30991,53856.98423,61930.06933,69278.5947	0.939716308,-0.935698686,-0.948652829,-0.9551750074,-0.9553748653,0.9396475286,-0.9359701321,-0.954612515	-0.9550388522,0.9410565009,0.9412102828,0.942984987,-0.9465007682,0.9466750736,-0.9432054806,0.9432989863	ok
-0.75250501	-40.69138277	-42.56318317	0.8093914710	continued:5	1,-1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	9154.826207,16001.96214,22334.91339,30817.09734,35635.27675,44157.89391,54429.10938,60244.47368	5376.85353,17172.24653,27433.6491,38484.51322,42580.76687,50963.29005,59888.55503,67934.04014	0.9379030416,-0.9475358862,0.9347267259,0.9399666456,-0.9348669251,-0.9408244147,-0.9388929047,0.9395724683	-0.9550258725,0.9413657979,0.9450529559,0.9401919691,-0.9342167389,-0.9372217014,0.9552670766,0.9542752282	ok
-0.75050100	-40.69138277	-43.30916054	0.8065981221	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	1232.661381,9612.460999,18793.23292,33844.30923,43808.48344,52653.0526,65779.85327,76684.66783	5376.403883,17213.33452,28349.99069,37304.41838,42967.9669,49186.5366,58354.75666,67888.33738	0.4807461645,0.9368773585,-0.9550782112,0.9557401025,-0.9354814125,-0.9456557054,-0.95559896,0.9385431723	-0.9550128904,0.9416862331,0.952881991,-0.9391477277,0.9384132088,-0.9427678439,0.9539334731,-0.9404407029	ok
-0.74849699	-40.69138277	-43.90040601	0.8038047733	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,-1,1,1,1	1725.050015,10092.78692,20696.34501,28897.2499,37261.59324,48088.27701,60060.85882,66480.0655	5375.958535,17255.70141,29041.85261,44378.07902,49845.52777,58706.30609,75189.968,88743.84911	0.9725615883,0.9363911989,0.9552393236,0.9491483383,0.9362487107,0.9553626076,-0.9440120643,0.9370211771	-0.9549999059,0.9420187624,0.9552055317,0.9394611937,-0.9370865032,0.9551448543,0.9543763383,0.9465938723	ok
-0.74649299	-40.69138277										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.74448898	-40.69138277	-44.41131750	0.8010114244	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,1,-1,1,-1,1	2204.714085,10574.29887,21538.76621,36570.9857,46928.16744,53847.62896,65528.95601,70328.16375	5375.080654,17345.058,27589.83046,38347.09998,45835.72708,54160.14688,61187.56573,72755.89346	0.9511154642,0.9361882225,0.955471036,0.9407689694,0.9379824364,-0.948048279,-0.9400787816,0.9348139999	-0.95497393,0.9427246313,-0.9555499578,0.9377958086,-0.9515112455,0.9379353571,-0.9487754567,0.9550601039	ok
-0.74248497	-40.69138277	-44.87105441	0.7985524440	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,-1,1,-1,1,1,-1	2452.234518,10824.48588,21839.99294,33269.53184,45115.01684,52861.2363,61239.08506,71888.8107	5374.648079,17392.51696,25175.95173,33781.91229,41177.22819,47283.81893,59614.25112,74220.66713	-0.9183555538,-0.9361585032,-0.955563901,0.9420148429,0.9551889687,0.9645536964,0.9363915237,0.9552179426	-0.9549609385,0.9431006704,-0.9465637173,0.9471206025,-0.9386595282,0.941833016,0.955596631,-0.955636914	ok
-0.74048096	-40.69138277	-45.29360456	0.7963001148	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,-1,-1,1,-1,1	2448.196249,10823.31345,21841.89722,28651.14806,37070.81572,45910.94792,63086.63823,73235.86267	5374.219719,17442.2099,24549.54938,35319.81726,49583.43725,60538.14393,66415.87022,71532.31233	0.9511269349,0.9361357334,0.9556564628,0.1416639045,0.9371540174,-0.9550822451,-0.9557165954,0.937139875	-0.9549479446,0.9434942782,-0.9416662487,-0.9506354393,-0.9555307572,0.9389925276,-0.9399553239,0.9354523421	ok
-0.73847695	-40.69138277	-45.68571639	0.7947165227	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,1,-1,-1,-1,1	2704.22517,11081.90185,21912.23895,37719.25458,45061.50336,53467.44555,63649.47577,78652.50283	5373.795554,17494.48977,24141.70153,30602.10215,35078.64156,43460.04612,54341.90838,69092.11033	-0.900509674,-0.9360985102,-0.9556661563,-0.9551524789,-0.2289171348,-0.9368893317,-0.9550189436,0.9550213127	-0.9549349483,0.9439074293,-0.9383604722,0.9446586444,-0.9341231812,-0.936269583,-0.9553287999,0.9553146722	ok
-0.73647295	-40.69138277	-46.04592512	0.7934672991	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,-1,-1,1,1,1,1	2852.561533,11232.9769,21682.38043,36744.33293,51956.74097,58953.49695,69223.57935,75745.81616	5373.375564,17549.78342,23664.46686,32626.18902,40885.2709,44072.45314,52469.17033,62871.20075	-0.9170924263,-0.9360674455,-0.9550601378,-0.9550898474,-0.9436165433,0.9408667394,0.9383399637,-0.9451366475	-0.9549219497,0.9443424602,-0.9356424567,-0.9467035453,0.9448215408,0.4269156175,0.936618291,0.9550869757	ok
-0.73446894	-40.69138277	-46.37536896	0.7925524440	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,1,-1,1,1	2904.328944,11287.4815,21363.00926,30749.67979,36192.86967,46486.66832,63059.56244,73109.4511	5372.959727,17608.61536,20950.13168,29341.36306,40110.77807,51375.82124,56857.11996,67037.95237	0.9599101959,0.9360351812,0.9539317648,-0.9397240991,0.9367371533,0.9550413072,0.9546664418,-0.9419303717	-0.9549089488,0.944802165,0.8064111071,0.9363565537,0.9552209853,-0.9396741155,0.936960666,0.9549801426	ok
-0.73246493	-40.69138277	-46.67437150	0.7920508912	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,-1,1,1,-1,1	2987.57631,11373.5575,21197.38068,30231.42841,35566.84524,46569.94156,59732.59979,72388.44174	5372.548024,17671.64171,28657.97683,38723.78077,48067.80937,56564.232,62154.65666,71179.2469	0.9539415962,0.9360056314,0.9528536369,-0.9398842267,0.9361523042,0.9556568143,-0.9536346708,0.9550341954	-0.9548959454,0.9452899238,0.9428848009,-0.9556726119,0.9347931178,0.9395530567,-0.937639268,0.9552858674	ok
-0.73046092	-40.69138277	-46.94218874	0.7918837070	full	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,-1,1,-1	3148.209591,11536.84166,21135.0761,29138.63902,40041.65221,54598.58356,69808.16054,76220.67401	5372.140435,17739.69965,30418.44914,40602.78281,49164.5661,59412.05519,66143.30459,74489.8673	-0.9122851234,-0.935966815,-0.9516384253,0.936299254,0.9552826753,-0.955042483,-0.9441972991,0.936863271	-0.9548829397,0.9458098803,0.9551286796,-0.9350171815,-0.9409012736,-0.9382833217,0.9467076536,-0.9455393014	ok
-0.72845691	-40.69138277	-41.53495940	0.8094248972	continued:5	1,-1,1,-1,1,1,1,-1	-1,1,-1,1,-1,1,1,1	8649.580337,14317.88057,21413.15242,30611.64333,37652.45871,48170.64755,63615.67295,72504.65261	5371.736939,17813.88197,28670.24956,41412.86857,49527.83828,55010.60426,65228.98067,82090.07895	0.9395026236,-0.9381380227,0.9492141496,-0.9474296739,0.9365624553,0.9550708796,0.9375628049,-0.955123654	-0.9548699317,0.9463671911,-0.9552326304,0.949561724,-0.9397737054,0.9368617156,0.9549798044,0.9551425875	ok
-0.72645291	-40.69138277	-42.65423841	0.8066315483	continued:5	1,-1,-1,1,-1,1,1,1	-1,1,-1,-1,1,-1,1,-1	9084.889878,17896.74903,33115.89885,38923.15443,44805.45784,50270.20425,60626.71261,75869.12933	5371.337516,17895.6532,25690.55827,36052.34809,44115.3802,51313.25888,61679.68571,76414.17386	0.9374628736,-0.9550422697,-0.9393214479,0.939208281,-0.9398315687,0.9367160388,0.9550078539,0.9452521709	-0.9548569212,0.9469683862,-0.9415769464,-0.9468372353,0.9435544369,-0.9424419892,0.9549123518,-0.9550199305	ok
-0.72444890	-40.69138277	-43.38577904	0.8038381994	continued:5	1,1,1,1,-1,1,-1,1	-1,1,-1,-1,-1,1,1,1	1229.392491,9641.054523,20626.83146,35593.88597,42378.19236,48225.73352,53931.24775,60688.48315	5370.942147,17987.03816,24618.71602,33228.26435,43646.03432,50582.3849,60554.03456,73867.43264	0.2924718523,0.9362827685,0.955316176,0.9439136909,-0.9392927934,0.9395127963,-0.938354271,0.9468879347	-0.9548439085,0.9476218995,-0.9351570102,-0.9416159484,-0.947510424,0.9360609412,0.9533999973,0.9485418278	ok
-0.72244489	-40.69138277	-43.97046252	0.8010448505	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,-1,1,1,-1,1	1972.307323,10372.16834,19518.70751,31136.079,38392.73434,48556.33656,63585.70473,69964.09533	5370.550813,18090.94301,29895.40069,37924.91181,45522.63422,56672.41168,66793.68892,76673.92068	0.9591495331,0.9358230454,0.9482378377,0.9435500958,-0.9429177419,0.9553264182,0.9386668575,-0.9439501766	-0.9548308934,0.9483388696,0.9468741213,-0.9433591338,0.9454758466,0.9465159316,-0.9546497026,0.9409736211	ok
-0.72044088	-40.69138277	-44.47723916	0.7982515016	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,-1,-1,1,1,1,-1	2412.832348,10815.47715,19888.23932,26864.27307,37848.38719,52599.0168,61459.65584,77977.10287	5370.163493,18211.73446,28528.84972,43587.36611,53818.39675,62663.29634,73738.59526,82255.38462	-0.9314630732,-0.9357835213,-0.9475168097,0.9361898784,0.9556011353,0.9372482473,-0.9549098198,-0.9549910091	-0.9548178759,0.9491343662,-0.9534490948,-0.9553544229,0.9355753867,0.9450233198,0.9380055387,-0.9551029425	ok
-0.71843687	-40.69138277	-44.93558280	0.7955858702	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,-1,1,-1,-1,1	2379.807882,10785.13118,19783.73755,28271.94556,36826.98466,44355.6639,50037.45607,58381.38103	5369.780169,18356.35894,25072.21107,33524.33398,42362.66422,52373.85519,60863.76871,67186.38323	0.9700940687,0.9357349006,0.9467336452,-0.9467160079,0.9471738336,-0.9396527225,0.938049037,-0.954715023	-0.9548048561,0.9500292457,-0.9345764685,-0.9376534028,0.9550309776,-0.9347685582,-0.9387798496,0.9434701122	ok
-0.71643287	-40.69138277	-45.35886300	0.7934612584	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,-1,-1,-1,1,1	2502.718722,10910.88538,19854.32748,31913.37672,48099.1546,64982.00468,76249.42035,81722.09024	5369.400821,18536.68469,30507.82392,37915.55632,46328.57611,55564.46662,66815.02519,82759.91361	0.9674106806,0.9356931355,0.9460962797,0.9548647917,0.9548926202,0.9550845897,-0.939995617,0.9365446973	-0.9547918338,0.9510526193,-0.9553006178,-0.7625977142,-0.935893014,-0.948893389,0.9549129952,0.95213487	ok
-0.71442886	-40.69138277										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.71242485	-40.69138277	-45.74954609	0.7915432977	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,-1,-1,-1,1,-1	2598.531439,11012.42994,19862.27183,23044.67884,31471.48421,40830.70367,48613.14258,57364.1638	5368.653978,19114.80515,31636.55608,47056.30026,57337.65734,72681.33982,79958.22753,88861.6498	0.9636882217,0.9356064316,0.9448966583,0.2590680165,0.9359616248,0.9497810442,-0.9375264215,0.9549101003	-0.9547657824,0.9536241667,-0.9549552151,-0.9368697591,-0.9548957679,-0.9473829409,0.9378272592,-0.9550532569	ok
-0.71042084	-40.69138277	-46.10924323	0.7902940741	continued:5	1,1,1,-1,1,1,1,-1	-1,1,-1,-1,1,1,1,1	2739.033543,11155.78575,19964.13109,26486.20844,35459.76974,51644.22161,68879.31155,79362.90317	5368.286444,19622.03018,32777.68509,47924.54371,54510.67689,65761.55315,69624.41181,78051.8168	0.9657051967,0.9355600215,0.9443086058,-0.9372782582,0.9548213134,0.9548598514,0.9554867686,-0.9377948022	-0.9547527531,0.9550108178,-0.9549267459,-0.9386684955,0.9455487409,0.947889216,0.2961815904,0.9358666471	ok
-0.70841683	-40.69138277	-46.43736201	0.7894581528	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	2885.00619,11304.62332,20075.16672,27245.4315,38712.93568,53907.20005,64941.10669,75858.87359	5367.922812,20110.56814,26717.42907,35165.02186,44493.39655,52940.85773,64272.53591,81431.90998	0.9689915804,0.9355113108,0.9437349105,-0.9423124455,-0.9548733554,-0.9454615487,-0.9451459569,-0.9390588578	-0.9547397214,0.9555285823,0.1105243151,0.9359647399,0.9494799009,-0.9424061156,-0.9548411559,-0.9552301939	ok
-0.70641283	-40.69138277	-46.73357071	0.7889566000	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,-1,-1,1,-1,-1,1	0.8357380396,2917.084987,11339.76812,20081.60225,28530.90495,40465.70943,50413.69233,58935.77881	5367.563061,20224.91957,34390.25487,49512.59697,56171.64191,64611.13776,78474.80726,85369.65171	0.9845038686,0.9670552587,0.9354714964,0.9432609752,-0.9510707072,0.9552441246,-0.9349069252,-0.9390630775	-0.9547266874,0.9553600719,-0.9548640533,-0.9442141206,0.9382119311,-0.954870544,-0.9476503442,0.9356700964	ok
-0.70440882	-40.69138277	-46.99814459	0.7887894157	full	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,1,1	3171.321824,11596.74541,20302.44017,30245.00317,46942.49483,57640.05082,68482.72619,80648.57604	5367.207174,20187.91048,35120.33076,44094.89936,58561.08528,69870.9762,74988.07277,83539.09983	-0.9153710627,-0.9354130029,-0.942643239,0.9547993569,0.9549480675,-0.9364662823,-0.9550376071,0.946557117	-0.9547136511,0.9552011682,0.9380117787,-0.9550751585,0.954995944,-0.9404876665,0.9350171284,0.9396853083	ok
-0.70240481	-40.69138277	-41.64376241	0.8060485423	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,1,1,1,1,-1,-1,1	8575.665545,14030.82707,23551.68184,37045.06638,52157.56775,61252.40097,72548.30808,84867.17337	5366.855133,20125.35876,35948.14159,52335.391,67366.37838,72902.67881,83644.42324,94848.77558	0.9402747294,-0.9360545964,-0.9507197747,-0.9548699937,-0.9381462629,0.9552760292,-0.9419842126,-0.9552603108	-0.9547006123,0.9550951147,0.9547731509,0.9548565771,0.94017033,-0.9365375627,-0.9549729501,0.9397576878	ok
-0.70040080	-40.69138277	-42.73694944	0.8032551934	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	8858.891378,17603.96444,32897.99859,43524.19742,54192.10691,65268.44541,80823.05974,96057.23671	5366.506918,20063.47108,32803.39889,44968.45097,55081.09344,71715.15536,82254.68997,91170.57727	0.9377844549,-0.9548657906,-0.9366257094,-0.9549140038,0.9362801296,0.9554669759,0.954810028,0.9464608749	-0.9546875713,0.9550194241,-0.9502108977,-0.9371821108,-0.9547679311,-0.9549056996,0.9357204529,0.9454144519	ok
-0.69839679	-40.69138277	-43.46544728	0.8004618445	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	9237.18136,19636.61081,30150.10292,42516.39048,57599.25253,66458.17897,77638.25271,83546.91882	5366.162512,20007.66027,31487.3451,42276.78015,55625.10258,70647.55863,82140.47474,97150.96247	0.9362140428,0.954514506,-0.9459564976,-0.9548409104,-0.9379916581,0.9549403748,-0.9396305472,0.9395703422	-0.9546745278,0.9549612036,-0.9418292949,-0.9507458656,-0.9548139311,-0.9423244177,-0.9548172558,-0.9417250693	ok
-0.69639279	-40.69138277	-44.05092991	0.7976684956	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,1,1,1,1,-1	1473.907984,9919.016556,18584.83595,28946.08087,36739.95654,47294.55486,58403.16083,73394.30782	5365.821897,19958.76158,31003.63851,37929.98908,49545.42678,59808.10808,74926.15712,79039.4839	0.236768469,0.9353519326,0.9417136624,0.9471342565,-0.9417839186,-0.9489907672,0.9548120801,0.9400722711	-0.954661482,0.9549137773,-0.9386660478,0.9479956657,0.9369746454,0.9547864163,0.9449028959,-0.9311201306	ok
-0.69438878	-40.69138277	-44.55923024	0.7948751467	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,-1	2062.028098,10502.55231,19090.35223,24772.95489,35054.01733,51033.38762,67404.06988,82410.09348	5365.485056,19916.51389,30681.25894,41183.66746,49491.54274,57931.91038,66518.45078,72216.78348	0.9726841918,0.9351511847,0.9400974033,-0.9373650696,-0.954689069,-0.9547140892,-0.954806043,-0.9386648432	-0.9546484339,0.9548734634,-0.9367517473,-0.9548337769,0.9301146353,0.9351474115,0.9400694965,-0.937504124	ok
-0.69238477	-40.69138277	-45.01883512	0.7924161664	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,1,-1	2502.151701,10945.47981,19511.7215,25560.49479,29968.77674,38420.99086,47248.14763,54172.2423	5365.151969,19880.44194,30370.96123,39058.04812,51043.31237,65620.09434,74740.3241,81658.66745	-0.9162139925,-0.9350831528,-0.9395132318,0.9407584718,-0.9344694271,-0.9356423219,-0.9440870152,0.940256726	-0.9546353833,0.9548380825,-0.9354078557,-0.9419517673,-0.9552071823,-0.9513136365,0.9440924319,-0.9402074212	ok
-0.69038076	-40.69138277	-45.44041800	0.7902915546	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	2510.215521,10956.61214,19505.76376,26053.1222,36917.63739,47004.4873,63476.71197,72452.77601	5364.82262,19850.10207,29216.08686,37668.61445,46364.60088,58640.23651,73823.42539,82642.78039	0.9464623883,0.9350222981,0.9389888141,-0.9451073512,-0.9373198277,-0.9546889501,-0.9548050292,0.9344116012	-0.9546223305,0.9548062628,-0.9344543243,-0.9354315408,-0.9420377089,-0.9551128732,-0.935638432,-0.9439249045	ok
-0.68837675	-40.69138277										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.68637275	-40.69138277	-45.82897564	0.7885013114	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,1,1,-1,1,1,-1,1	3183.383845,11636.54056,20166.15493,29085.92379,42414.35211,55189.04994,64168.73504,79325.61497	5364.175066,19805.36638,34753.34756,43483.09814,53853.56601,62387.73843,71474.91166,82393.233	-0.9343172423,-0.9349407042,-0.9382277541,0.954917657,-0.9531605836,-0.9382765183,0.9549729981,-0.9546296756	-0.9545962177,0.9547499505,0.9379966555,-0.9547838961,0.9349614481,0.9383624871,-0.9551410786,0.9393828311	ok
-0.68436874	-40.69138277	-46.18468318	0.7872520878	continued:5	-1,-1,-1,1,1,1,-1,1	-1,1,1,-1,1,1,1,1	3245.261242,11701.34103,20214.66056,28999.61563,46094.10167,60786.27553,66729.37942,72850.62805	5363.856826,19790.65112,34692.44172,40744.64131,46232.25754,54918.82114,65094.14304,76002.88637	-0.9341604683,-0.9348594222,-0.9375850016,0.9546631706,0.9550486933,0.9398183238,-0.9395387356,0.9412872628	-0.9545831578,0.9547243753,0.9396402949,-0.9406220024,0.9354277365,0.9416660584,0.9450531156,0.936043597	ok
-0.68236473	-40.69138277										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.68036072	-40.69138277	-46.50848597	0.7862095153	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,-1,-1,-1,1,-1	3770.943947,12233.85802,20732.29336,31349.32886,42212.96796,52329.24939,68187.00729,80547.1481	5363.231333,19776.76853,34720.53766,44582.94896,61651.45956,76415.63393,85219.95057,94351.82962	-0.9344453282,-0.9347636549,-0.9367335682,-0.9547699854,0.9372567012,0.9546464244,0.9519801513,0.9415374028	-0.9545570309,0.9546766528,0.9427850002,-0.9546331319,-0.9550046915,-0.9434557114,0.9527968579,-0.9411111734	ok
-0.67835671	-40.69138277	-46.80010952	0.7858356799	continued:5	1,-1,-1,-1,1,1,1,-1	-1,1,1,-1,1,-1,-1,-1	4.02420065,4831.780706,13301.47076,21840.35559,30524.1455,45679.01787,54227.19614,63111.81166	5362.924046,19778.23099,34792.68571,41546.56829,50652.58477,64621.02197,79714.10877,88292.58591	0.9551553535,-0.9345072411,-0.9349806689,-0.9380312966,0.9547085954,0.9350221349,0.9383125854,-0.9548416135	-0.9545439638,0.9546540271,0.9444139874,-0.9384977696,0.9551588048,-0.9547078421,-0.9351415038,-0.9391409005	ok
-0.67635271	-40.69138277	-47.05861977	0.7854618445	full	-1,-1,-1,-1,1,-1,-1,1	-1,1,1,1,1,-1,1,1	3899.524724,12368.43909,20846.76346,29474.97589,35297.8142,43949.43696,58786.7675,64779.61017	5362.620377,19786.16341,34914.14929,46831.45914,63515.12789,76474.64743,87219.53803,96749.13836	-0.9344432332,-0.9345792851,-0.935302706,-0.9402112213,0.9379270064,-0.9546626573,-0.9398763853,0.9398048844	-0.9545308945,0.9546319674,0.9461898224,0.9546116898,0.9548789766,-0.9547230047,0.9361618989,0.9503101329	ok
-0.67434870	-40.69138277	-41.74880482	0.8028539552	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,1,1,1,1,1,-1	8463.858591,14171.88004,24950.00483,34415.21754,43033.05201,49037.46776,55059.02721,60982.1266	5362.320309,19801.77564,35114.82674,46525.72432,57882.88975,72737.88795,82592.01737,91571.565	0.9405471725,-0.9363436916,-0.9550425395,0.9352759204,0.9398924458,-0.9398626173,0.9400444963,-0.9389742794	-0.9545178228,0.9546102979,0.9482605123,0.942465599,0.9546394383,0.9412855306,0.9386144369,-0.9553228521	ok
