delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.04108216	-23.05611222	-48.98939826	0.7782927346	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8676.552216,19741.22463,30815.61214,41888.26987,52961.22411,64034.12748,75107.03918,86179.94941	5048.66567,16484.54389,27748.29578,38826.49071,49898.51992,60971.59114,72044.48188,83117.40375	0.9650482945,-0.9650461728,0.9650465868,-0.9650464982,0.9650465336,-0.9650465241,0.9650465263,-0.9650465261	-0.9648580356,-0.9649964818,-0.9650453618,0.9650467172,-0.9650464888,0.9650465284,-0.9650465216,0.9650465228	ok
-1.03907816	-23.05611222	-49.39371241	0.7777911818	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	14.17203567,8799.074977,19859.80308,30929.08518,41996.94278,53065.02929,64133.07878,75201.13407	5049.380931,16477.46227,27731.66664,38805.52189,49872.67417,60940.88298,72008.92038,83076.98546	0.9639498699,0.9650348416,-0.9650329894,0.9650333229,-0.9650332181,0.9650332256,-0.9650332275,0.9650332272	-0.9648464815,-0.9649840865,-0.9650319317,0.965033421,-0.9650331872,0.9650332251,-0.965033219,0.96503322	ok
-1.03707415	-23.05611222	-49.74138548	0.7776239975	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	31.16268487,8824.465121,19881.06932,30945.20164,42008.16239,53071.29945,64134.41002,75197.5246	5050.096995,16470.37878,27715.066,38784.41386,49846.62464,60909.88354,71972.98333,83036.10715	0.9986957488,-0.9650214092,0.9650197115,-0.9650199909,0.9650199715,-0.9650199766,0.9650199759,-0.965019976	-0.9648349255,-0.9649716974,-0.9650185321,0.9650201346,-0.9650199002,0.9650199358,-0.9650199304,0.9650199312	ok
-1.03507014	-23.05611222	-40.64530219	0.8004900322	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7775.10616,19131.20032,30261.0908,41313.54183,52372.45439,63430.4291,74488.5359,85546.62404	5050.813859,16463.29325,27698.49331,38763.17594,49820.37783,60878.60219,71936.68144,82994.78119	0.964904688,0.9649895028,-0.9650079739,0.9650065103,-0.9650067423,0.9650067264,-0.9650067217,0.9650067039	-0.9648233675,-0.9649593143,-0.965005162,0.9650068591,-0.9650066281,0.9650066609,-0.9650066562,0.9650066569	ok
-1.03306613	-23.05611222	-42.74970690	0.7976966834	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7917.198874,19214.1767,30301.82046,41351.23293,52404.70032,63457.62306,74510.61746,85563.60229	5051.531519,16456.2055,27681.94807,38741.81685,49793.94046,60847.04824,71900.0256,82953.02016	0.9649196458,0.9649853658,-0.9649942762,0.9649933473,-0.9649934795,0.9649934652,-0.9649934671,0.9649934669	-0.9648118074,-0.964946937,-0.9649918206,0.9649935955,-0.964993371,0.9649934007,-0.9649933968,0.9649933973	ok
-1.03106212	-23.05611222	-43.88416207	0.7949033345	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8001.960008,19233.97477,30293.18708,41339.69004,52387.65297,63435.43496,74483.2392,85531.04069	5052.249972,16449.11537,27665.42977,38720.34475,49767.31942,60815.231,71863.02678,82910.8368	0.9649292554,0.9649775644,-0.9649804666,0.9649801903,-0.964980232,0.9649802269,-0.9649802275,0.9649802274	-0.9648002454,-0.9649345655,-0.964978507,0.9649803447,-0.9649801289,0.9649801556,-0.9649801523,0.9649801527	ok
-1.02905812	-23.05611222	-44.79057059	0.7921099856	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8054.433978,19210.75424,30251.92719,41294.62596,52337.14845,63379.69092,74422.23127,85464.77195	5052.969214,16442.02269,27648.9379,38698.76732,49740.52168,60783.15974,71825.69604,82868.244	0.9649378015,0.9649672643,-0.9649669226,0.9649669566,-0.9649669984,0.9649669994,-0.9649669996,0.9649669996	-0.9647886814,-0.9649221996,-0.9649652205,0.9649671075,-0.964966902,0.9649669257,-0.964966923,0.9649669233	ok
-1.02705411	-23.05611222	-45.58345760	0.7893166367	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8078.263996,19164.9613,30198.91278,41236.47103,52273.63616,63310.84312,74348.04561,85385.24858	5053.689243,16434.9273,27632.472,38677.09174,49713.55424,60750.84364,71788.04444,82825.25467	0.9649416258,-0.9649544458,0.9649537015,-0.9649537767,0.9649537697,-0.9649537702,0.9649537701,-0.9649537701	-0.9647771154,-0.9649098392,-0.9649519604,0.9649538845,-0.9649536905,0.9649537113,-0.9649537091,0.9649537093	ok
-1.02505010	-23.05611222	-46.30130094	0.7865232878	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8093.10089,19135.9735,30166.76392,41198.6559,52230.43781,63262.23056,74294.02222,85325.814	5054.410056,16427.82906,27616.03158,38655.32472,49686.42411,60718.29182,71750.08302,82781.88179	0.964937903,-0.964940807,0.964940526,-0.9649405599,0.9649405604,-0.9649405603,0.9649405604,-0.9649405604	-0.9647655474,-0.9648974841,-0.9649387258,0.9649406764,-0.9649404945,0.9649405126,-0.9649405108,0.964940511	ok
-1.02304609	-23.05611222	-46.95918044	0.7837299390	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8130.378225,19155.35635,30181.7889,41208.08634,52234.3962,63260.70492,74287.01375,85313.32257	5055.131648,16420.72782,27599.61618,38633.47259,49659.13822,60685.51328,71711.82277,82738.13829	0.9649276292,-0.964927359,0.9649273496,-0.9649273464,0.9649273467,-0.9649273466,0.9649273466,-0.9649273466	-0.9647539774,-0.9648851343,-0.964925516,0.9649274836,-0.9649273141,0.9649273298,-0.9649273283,0.9649273285	ok
-1.02104208	-23.05611222	-47.56324467	0.7809365901	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8213.73499,19232.16211,30253.12054,41273.85905,52294.61628,63315.37191,74336.12768,85356.88343	5055.854017,16413.62343,27583.22535,38611.54126,49631.70342,60652.5169,71673.27459,82694.03703	-0.964914757,0.9649141391,-0.9649141712,0.964914165,-0.9649141655,0.9649141654,-0.9649141654,0.9649141654	-0.9647424054,-0.9648727897,-0.9649123305,0.9649143064,-0.9649141494,0.9649141629,-0.9649141617,0.9649141618	ok
-1.01903808	-23.05611222	-48.11628747	0.7782709586	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8341.419433,19354.52249,30369.8208,41384.9428,52400.07854,63415.2132,74430.34794,85445.48267	5056.577159,16406.51576,27566.85866,38589.5363,49604.12645,60619.31143,71634.44925,82649.59079	-0.9649014787,0.964900963,-0.9649010045,0.964901048,-0.9649010442,0.9649010444,-0.9649010444,0.9649010444	-0.9647308315,-0.9648604501,-0.9648991684,0.9649011451,-0.9649010005,0.964901012,-0.9649010111,0.9649010112	ok
-1.01703407	-23.05611222	-48.61910750	0.7764807154	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8463.285722,19470.98433,30480.56261,41490.00158,52499.45071,63508.89909,74518.34752,85527.79596	5057.301072,16399.40467,27550.51568,38567.4629,49576.41391,60585.90545,71595.35739,82604.81223	-0.9648883079,0.9648878256,-0.9648878591,0.9648878564,-0.9648878566,0.9648878565,-0.9648878566,0.9648878566	-0.9647192555,-0.9648481154,-0.9648860292,0.964888,-0.9648878675,0.9648878772,-0.9648878765,0.9648878765	ok
-1.01503006	-23.05611222	-49.06666052	0.7752314918	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8595.173428,19597.3434,30601.14571,41604.83657,52608.53493,63612.23278,74615.93066,85619.62855	5058.025752,16392.29003,27534.196,38545.32597,49548.57223,60552.30737,71556.00949,82559.71382	0.9648751149,-0.9648747075,0.9648747389,-0.9648747353,0.9648747355,-0.9648747355,0.9648747355,-0.9648747355	-0.9647076776,-0.9648357856,-0.9648729123,0.9648748711,-0.9648747503,0.9648747585,-0.9648747579,0.964874758	ok
-1.01302605	-23.05611222	-49.45884416	0.7747299390	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	20.1942157,8720.674841,19717.24623,30715.21474,41713.09545,52710.98158,63708.86739,74706.75321	5058.751196,16385.17173,27517.89921,38523.13009,49520.60771,60518.52545,71516.41581,82514.30787	0.9654091651,0.9648619622,-0.9648616098,0.964861631,-0.9648616296,0.9648616297,-0.9648616297,0.9648616297	-0.9646960977,-0.9648234603,-0.964859817,0.9648617587,-0.9648616491,0.9648616559,-0.9648616555,0.9648616555	ok
-1.01102204	-23.05611222	-49.79519624	0.7745627547	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	43.23669603,8747.528985,19738.39722,30730.47722,41722.48731,52714.50138,63706.51522,74698.52907	5059.477401,16378.04964,27501.62493,38500.87958,49492.52643,60484.56772,71476.58645,82468.60648	0.9960116654,-0.9648488388,0.9648485272,-0.9648485454,0.9648485443,-0.9648485444,0.9648485444,-0.9648485444	-0.9646845158,-0.9648111398,-0.9648467427,0.9648486628,-0.9648485638,0.9648485694,-0.9648485691,0.9648485691	ok
-1.00901804	-23.05611222	-41.06982896	0.7970214062	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7749.085979,18981.368,30016.30226,41001.65799,51987.78032,62973.86222,73959.94623,84946.03012	5060.204363,16370.92365,27485.37278,38478.57851,49464.33431,60450.44203,71436.53129,82422.62152	0.9647493763,0.9648226204,0.9648356572,-0.9648354635,0.9648354747,-0.964835474,0.9648354741,-0.9648354741	-0.964672932,-0.9647988237,-0.9648336889,0.9648355834,-0.9648354944,0.9648354991,-0.9648354988,0.9648354988	ok
-1.00701403	-23.05611222	-42.92054866	0.7942280573	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7866.548225,19043.35254,30049.53123,41028.88593,52009.0201,62989.11664,73969.21498,84949.31323	5060.93208,16363.79366,27469.1424,38456.23068,49436.03709,60416.15602,71396.25997,82376.36463	0.9647598053,0.9648157375,-0.9648226189,0.9648224137,-0.9648224348,0.9648224338,-0.9648224338,0.9648224338	-0.9646613461,-0.9647865119,-0.9648206551,0.9648225205,-0.9648224408,0.9648224447,-0.9648224444,0.9648224445	ok
-1.00501002	-23.05611222	-44.02840575	0.7914347084	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7938.302841,19055.90282,30040.96624,41014.63266,51988.70884,62962.76705,73936.82603,84910.88497	5061.660549,16356.65955,27452.93342,38433.83967,49407.64028,60381.71714,71355.7819,82329.84718	0.9647669099,0.9648066133,-0.9648095366,0.9648094157,-0.9648094083,0.9648093985,-0.9648093992,0.9648093992	-0.9646497583,-0.9647742045,-0.9648076408,0.964809474,-0.9648094031,0.9648094062,-0.9648094061,0.9648094061	ok
-1.00300601	-23.05611222	-44.92545770	0.7886413595	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7979.707706,19033.30821,30003.53424,40971.41586,51939.38687,62907.3543,73875.32186,84843.28942	5062.389765,16349.52124,27436.74552,38411.40887,49379.14924,60347.13259,71315.10625,82283.0803	0.9647725709,0.9647958363,-0.9647964432,0.9647963649,-0.9647963638,0.9647963639,-0.9647963638,0.9647963638	-0.9646381685,-0.9647619014,-0.9647946453,0.9647964438,-0.964796381,0.9647963835,-0.9647963834,0.9647963834	ok
-1.00100200	-23.05611222	-45.71267917	0.7858480107	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7997.659665,18996.32243,29957.80489,40919.64368,51881.46955,62843.29588,73805.1222,84766.94852	5063.119727,16342.37863,27420.57835,38388.94144,49350.56911,60312.40937,71274.24195,82236.0748	0.9647735179,0.9647834712,-0.9647834132,0.9647834222,-0.9647834219,0.9647834219,-0.9647834219,0.9647834219	-0.9646265767,-0.9647496022,-0.9647816684,0.96478343,-0.9647833746,0.9647833766,-0.9647833765,0.9647833766	ok
-0.99899800	-23.05611222	-46.42500177	0.7830546618	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8014.453865,18979.51041,29934.90274,40890.54807,51846.18512,62801.82243,73757.45974,84713.09705	5063.850432,16335.23163,27404.43162,38366.44038,49321.90485,60277.55429,71233.19768,82188.84127	0.9647679113,-0.9647704342,0.9647704378,-0.9647704441,0.9647704439,-0.9647704439,0.9647704439,-0.9647704438	-0.964614983,-0.9647373072,-0.9647687092,0.9647704322,-0.9647703838,0.9647703854,-0.9647703853,0.9647703853	ok
-0.99699399	-23.05611222	-47.07635803	0.7802613129	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8059.208818,19009.31179,29958.69335,40908.09579,51857.49761,62806.89946,73756.3013,84705.70314	5064.581875,16328.08015,27388.305,38343.90852,49293.16122,60242.5739,71191.98186,82141.38996	0.9647573009,-0.9647574884,0.9647574782,-0.9647574785,0.9647574785,-0.9647574785,0.9647574785,-0.9647574785	-0.9646033874,-0.964725016,-0.9647557677,0.9647574504,-0.9647574083,0.9647574095,-0.9647574094,0.9647574094	ok
-0.99498998	-23.05611222	-47.67266406	0.7774679640	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8150.679095,19093.49828,30036.62804,40979.74956,51922.8713,62865.99303,73809.11477,84752.2365	5065.314054,16320.92413,27372.19821,38321.3485,49264.34282,60207.47455,71150.60266,82093.73086	0.9647446051,-0.9647445187,0.9647445214,-0.9647445213,0.9647445213,-0.9647445213,0.9647445213,-0.9647445213	-0.9645917897,-0.9647127287,-0.9647428432,0.9647444845,-0.964744448,0.964744449,-0.9647444489,0.9647444489	ok
-0.99298597	-23.05611222	-48.21690098	0.7750089837	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8271.930438,19208.45439,30145.26006,41082.05905,52018.8582,62955.65734,73892.45648,84829.25563	5066.046967,16313.76349,27356.11097,38298.76283,49235.45404,60172.2624,71109.068,82045.87367	0.9647316521,-0.9647315759,0.9647315797,-0.9647315796,0.9647315796,-0.9647315796,0.9647315796,-0.9647315796	-0.9645801901,-0.9647004451,-0.9647299353,0.9647315342,-0.9647315029,0.9647315036,-0.9647315036,0.9647315036	ok
-0.99098196	-23.05611222	-48.70844487	0.7732187404	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8399.000024,19329.2027,30259.64333,41190.07894,52120.51467,63050.95039,73981.3861,84911.82182	5066.780609,16306.59816,27340.043,38276.15389,49206.49912,60136.94338,71067.38556,81997.82778	0.9647187009,-0.9647186475,0.9647186499,-0.9647186499,0.9647186499,-0.9647186499,0.9647186499,-0.9647186499	-0.9645685885,-0.9646881651,-0.9647170436,0.9647185993,-0.9647185728,0.9647185733,-0.9647185733,0.9647185733	ok
-0.98897796	-23.05611222	-49.14477622	0.7721761680	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8523.214091,19447.04904,30371.08611,41295.11943,52219.15282,63143.18622,74067.21961,84991.253	5067.514979,16299.42808,27323.99406,38253.5239,49177.48212,60101.5232,71025.56275,81949.60233	-0.9647057781,0.9647057308,-0.9647057331,0.9647057331,-0.9647057331,0.9647057331,-0.9647057331,0.9647057331	-0.964556985,-0.9646758887,-0.9647041677,0.9647056797,-0.9647056573,0.9647056577,-0.9647056577,0.9647056577	ok
-0.98697395	-23.05611222	-49.52444125	0.7716746152	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	27.07007193,8651.432888,19568.86491,30486.46027,41404.05297,52321.64572,63239.23847,74156.83121	5068.250072,16292.25319,27307.96389,38230.87498,49148.40694,60066.0074,70983.60675,81901.20612	0.9669921357,0.9646928749,-0.9646928122,0.9646928159,-0.9646928158,0.9646928158,-0.9646928158,0.9646928158	-0.9645453796,-0.9646636158,-0.9646913072,0.9646927752,-0.9646927566,0.9646927569,-0.9646927568,0.9646927568	ok
-0.98496994	-23.05611222	-49.84921406	0.7715074309	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	54.23444862,8679.597571,19590.56951,30501.68888,41412.80615,52323.92345,63235.04076,74146.15806	5068.985887,16285.07345,27291.95226,38208.20913,49119.2773,60030.40129,70941.5245,81852.64772	0.9921643951,0.9646798866,-0.9646799383,0.9646798833,-0.964679884,0.9646798841,-0.964679884,0.9646798844	-0.9645337721,-0.9646513463,-0.9646784617,0.9646798854,-0.9646798702,0.9646798704,-0.9646798704,0.9646798704	ok
-0.98296593	-23.05611222	-41.49296523	0.7937105152	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7722.857522,18833.09272,29769.47764,40674.36167,51578.96508,62483.57162,73388.17812,84292.78462	5069.722419,16277.8888,27275.95895,38185.52824,49090.0968,59994.71002,70899.3227,81803.93538	0.9645949342,0.9646580427,0.9646669546,-0.9646670678,0.9646670697,-0.9646670699,0.9646670699,-0.9646670699	-0.9645221627,-0.9646390801,-0.9646656309,0.9646670102,-0.964666998,0.9646669981,-0.9646669981,0.9646669981	ok
-0.98096192	-23.05611222	-43.13127151	0.7909171664	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7818.251263,18875.79015,29791.19382,40689.27156,51587.33455,62485.3977,73383.46084,84281.52399	5070.459667,16270.6992,27259.98375,38162.8341,49060.86886,59958.93851,70857.00781,81755.07711	0.964602166,0.9646492595,0.9646542091,-0.9646541862,0.9646541875,-0.9646541875,0.9646541875,-0.9646541875	-0.9645105513,-0.9646268172,-0.9646528143,0.9646541495,-0.9646541398,0.9646541399,-0.9646541399,0.9646541399	ok
-0.97895792	-23.05611222	-44.20218868	0.7881238175	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7875.455776,18877.9233,29777.00917,40668.46865,51559.95725,62451.4456,73342.93395,84234.4223	5071.197627,16263.50462,27244.02645,38140.12841,49031.59679,59923.09155,70814.58609,81706.08063	0.9646072197,0.9646391554,0.964641311,-0.9646413031,0.9646413015,-0.9646413015,0.9646413015,-0.9646413015	-0.964498938,-0.9646145574,-0.9646400117,0.9646413028,-0.9646412955,0.9646412955,-0.9646412955,0.9646412955	ok
-0.97695391	-23.05611222	-45.08308458	0.7853304686	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7904.314809,18851.40437,29738.37347,40623.24522,51508.12897,62393.01264,73277.89631,84162.77998	5071.936296,16256.30503,27228.08688,38117.41277,49002.28373,59887.17371,70772.06355,81656.95339	0.9646102439,0.9646278605,-0.9646284451,0.9646284512,-0.9646284509,0.9646284509,-0.9646284509,0.9646284509	-0.9644873227,-0.9646023007,-0.9646272226,0.96462847,-0.9646284648,0.9646284648,-0.9646284648,0.9646284648	ok
-0.97494990	-23.05611222	-45.85942641	0.7825371197	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7915.63696,18818.70384,29697.19947,40575.44859,51453.69904,62331.94949,73210.19993,84088.45038	5072.675671,16249.10041,27212.16485,38094.68873,48972.93273,59851.1894,70729.44601,81607.70261	0.9646085612,0.9646156081,-0.964615622,0.9646156222,-0.9646156222,0.9646156222,-0.9646156222,0.9646156222	-0.9644757055,-0.9645900471,-0.9646144469,0.964615651,-0.9646156474,0.9646156475,-0.9646156475,0.9646156475	ok
-0.97294589	-23.05611222	-46.56187954	0.7797437709	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	7934.169711,18811.54916,29683.13489,40554.72494,51426.31498,62297.90502,73169.49505,84041.08509	5073.41575,16241.89073,27196.26019,38071.95773,48943.54668,59815.14289,70686.73907,81558.33526	0.964601179,0.9646028195,-0.9646028177,0.9646028177,-0.9646028177,0.9646028177,-0.9646028177,0.9646028177	-0.9644640864,-0.9645777963,-0.9646016841,-0.9646028453,0.9646028433,-0.9646028433,0.9646028433,-0.9646028433	ok
-0.97094188	-23.05611222	-47.20297541	0.7769504220	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	7986.261367,18851.59187,29716.49458,40581.39806,51446.30155,62311.20503,73176.10851,84041.012	5074.15653,16234.67597,27180.37276,38049.22116,48914.12836,59779.03826,70643.94814,81508.85803	0.9645899126,-0.9645901044,0.9645900267,-0.9645900362,0.9645900365,-0.9645900366,0.9645900364,-0.9645900365	-0.9644524653,-0.9645655484,-0.9645889339,-0.9645900529,0.9645900522,-0.9645900522,0.9645900522,-0.9645900522	ok
-0.96893788	-23.05611222	-47.78831283	0.7741570731	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8085.819306,18943.95142,29802.14468,40660.33783,51518.53097,62376.72412,73234.91727,84093.11041	5074.898007,16227.45614,27164.5024,38026.48034,48884.68046,59742.87944,70601.07843,81459.27741	0.9645773252,-0.9645772482,0.9645772478,-0.9645772478,0.9645772478,-0.9645772478,0.9645772478,-0.9645772478	-0.9644408422,-0.9645533033,-0.9645761961,-0.9645772734,0.9645772737,-0.9645772737,0.9645772737,-0.9645772737	ok
-0.96693387	-23.05611222	-48.32102781	0.7718258102	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8206.214387,19057.61817,29909.0771,40760.53598,51611.99486,62463.45373,73314.91261,84166.37149	5075.640179,16220.23122,27148.64899,38003.73651,48855.20553,59706.67024,70558.13495,81409.59966	-0.9645645696,0.9645645092,-0.9645644937,0.9645644938,-0.9645644938,0.9645644938,-0.9645644938,0.9645644938	-0.9644292173,-0.9645410609,-0.9645634703,-0.9645645065,0.9645645078,-0.9645645078,0.9645645078,-0.9645645078	ok
-0.96492986	-23.05611222	-48.79974063	0.7700355669	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8338.390265,19183.03141,30027.73377,40872.43615,51717.13853,62561.84091,73406.54329,84251.24567	5076.383042,16213.00123,27132.81241,37980.99087,48825.70603,59670.41429,70515.12255,81359.83081	0.964551783,-0.9645517307,0.9645518034,-0.9645518035,0.9645518035,-0.9645518035,0.9645518035,-0.9645518035	-0.9644175903,-0.9645288212,-0.9645507563,-0.9645517522,0.9645517542,-0.9645517542,0.9645517542,-0.9645517542	ok
-0.96292585	-23.05611222	-49.22360967	0.7691207119	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8459.822248,19297.68934,30135.61399,40973.53868,51811.46337,62649.38806,73487.31275,84325.23744	5077.126595,16205.76615,27116.99253,37958.24458,48796.18433,59634.11512,70472.0459,81309.97668	-0.9645390368,-0.9645389964,-0.9645390531,-0.9645390532,-0.9645390532,-0.9645390532,-0.9645390532,-0.9645390532	-0.9644059615,-0.9645165841,-0.9645380538,-0.9645390102,-0.9645390128,-0.9645390128,-0.9645390128,-0.9645390128	ok
-0.96092184	-23.05611222	-49.59043712	0.7686191591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	34.84724203,8590.49771,19421.56802,30252.6955,41083.82304,51914.95058,62746.07812,73577.20566	5077.870835,16198.52602,27101.18927,37935.49872,48766.6427,59597.77611,70428.90949,81260.04288	0.9685864205,0.9645262953,0.9645263384,0.9645262572,0.9645262572,0.9645262572,0.9645262572,0.9645262572	-0.9643943307,-0.9645043495,-0.9645253625,-0.9645262801,-0.9645262832,-0.9645262832,-0.9645262832,-0.9645262832	ok
-0.95891784	-23.05611222	-49.90343202	0.7681176062	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.23745729,8634.020685,19458.43834,30282.74992,41107.06125,51931.37259,62755.68392,73579.99526	5078.615757,16191.28084,27085.40253,37912.75434,48737.08332,59561.40051,70385.71767,81210.03483	0.9892371051,0.9645135659,0.9645136197,0.9645136227,0.9645136227,0.9645136227,0.9645136227,0.9645136227	-0.9643826979,-0.9644921173,-0.9645126821,-0.9645135618,-0.9645135652,-0.9645135652,-0.9645135652,-0.9645135652	ok
-0.95691383	-23.05611222	-41.85953898	0.7904518241	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7693.207166,18684.49374,29522.22594,40339.9892,51157.46735,61974.94437,72792.42118,83609.898	5079.36136,16184.03063,27069.63223,37890.01245,48707.50828,59524.99146,70342.47461,81159.95776	0.9644402514,0.9644948413,0.9645008406,0.9645008403,0.9645008742,0.9645008717,0.9645008714,0.9645008713	-0.9643710633,-0.9644798875,-0.9645000124,-0.964500855,-0.9645008587,-0.9645008587,-0.9645008587,-0.9645008587	ok
-0.95490982	-23.05611222	-43.34592155	0.7876584753	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7769.745937,18710.81058,29532.30192,40343.02869,51153.65542,61964.28181,72774.9082,83585.53459	5080.107641,16176.77544,27053.8783,37867.274,48677.91961,59488.552,70299.18435,81109.8167	0.9644452252,0.9644850364,0.9644882078,0.9644882355,0.9644882351,0.9644882351,0.9644882351,0.9644882351	-0.9643594267,-0.9644676601,-0.9644873532,-0.9644881595,-0.9644881633,-0.9644881633,-0.9644881633,-0.9644881633	ok
-0.95290581	-23.05611222	-44.38133195	0.7848651264	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7812.640468,18702.53644,29510.91669,40314.70488,51118.4645,61922.22397,72725.98343,83529.74289	5080.854598,16169.51528,27038.14068,37844.53992,48648.31924,59452.08503,70255.85078,81059.61653	0.9644483253,0.9644741867,0.9644755432,0.9644755565,0.9644755565,0.9644755565,0.9644755565,0.9644755565	-0.9643477882,-0.964455435,-0.9644747042,-0.9644754751,-0.964475479,-0.9644754791,-0.9644754791,-0.9644754791	ok
-0.95090180	-23.05611222	-45.24501519	0.7820717775	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7829.942683,18671.75584,29469.93453,40266.81914,51063.69752,61860.57579,72657.45406,83454.33234	5081.602226,16162.25021,27022.41932,37821.8111,48618.70904,59415.59338,70212.47766,81009.36194	0.9644491818,0.9644624964,0.9644628241,0.9644628564,0.964462857,0.964462857,0.964462857,0.964462857	-0.9643361477,-0.964443212,-0.9644620653,-0.9644628016,-0.9644628056,-0.9644628056,-0.9644628056,-0.9644628056	ok
-0.94889780	-23.05611222	-46.00903621	0.7792784286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7836.499449,18642.72042,29432.91606,40222.8997,51012.88258,61802.86545,72592.84832,83382.8312	5082.350524,16154.98026,27006.71418,37799.0884,48589.09082,59379.07974,70169.0686,80959.05746	0.9644453406,0.9644500754,0.9644501833,0.964450219,0.964450219,0.964450219,0.964450219,0.9644502189	-0.9643245053,-0.9644309912,-0.964449436,-0.9644501387,-0.9644501427,-0.9644501427,-0.9644501427,-0.9644501427	ok
