delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.95490982	-20.70140281	-44.47355039	0.7790744904	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7627.191767,18281.55954,28945.59604,39612.94176,50280.9753,60949.14047,71617.3304,82285.52498	5118.832762,15877.10526,26554.37273,37224.06028,47892.53094,58560.77988,69228.9874,79897.18715	0.9653180617,0.9652831259,0.9652774814,0.9652764603,0.9652762457,0.9652762948,0.9652762967,0.9652762966	-0.9652397877,-0.965266078,-0.9652742027,-0.9652758427,-0.9652761548,-0.9652762135,-0.9652762246,-0.9652762266	ok
-0.95290581	-20.70140281	-45.39267870	0.7762811415	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7639.250777,18289.14898,28949.15643,39613.04141,50277.73949,60942.59211,71607.47355,82272.36035	5119.62703,15870.61293,26544.19985,37210.512,47875.66033,58540.59837,69205.4975,79870.38941	0.9653165746,0.9652728442,0.965266122,0.9652648906,0.9652646529,0.9652645747,0.9652645681,0.9652645668	-0.9652283006,-0.9652547286,-0.965262648,-0.965264225,-0.9652645219,-0.9652645772,-0.9652645875,-0.9652645894	ok
-0.95090180	-20.70140281	-46.20169420	0.7734877926	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7644.909388,18290.78796,28947.05523,39607.54597,50268.92291,60930.46688,71592.04175,82253.62231	5120.421847,15864.49446,26534.43381,37197.37748,47859.20626,58520.83528,69182.4277,79844.01339	0.9653116445,0.9652620492,0.9652546369,0.9652533191,0.9652530544,0.9652530134,0.9652530122,0.965253012	-0.9652168118,-0.9652433599,-0.9652510866,-0.9652526048,-0.9652528877,-0.9652529399,-0.9652529495,-0.9652529512	ok
-0.94889780	-20.70140281	-46.92926350	0.7706944437	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7667.312516,18309.42577,28962.22501,39619.38618,50277.45595,60935.69531,71593.96572,82252.24181	5121.217213,15858.69625,26525.01681,37184.5982,47843.11003,58501.43184,69159.71916,79818.00021	0.965302879,0.9652508316,0.9652429781,0.9652416876,0.9652414346,0.9652413907,0.9652413898,0.9652413884	-0.9652053211,-0.9652319741,-0.9652395189,-0.9652409824,-0.9652412521,-0.9652413014,-0.9652413104,-0.965241312	ok
-0.94689379	-20.70140281	-47.58730919	0.7679010949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7725.938125,18364.43134,29013.93194,39667.80389,50322.57528,60977.51284,71632.48053,82287.45365	5122.013124,15853.17526,26515.90232,37172.12706,47827.32437,58482.3407,69137.3245,79792.30243	0.965291562,0.9652391584,0.965231312,0.965230028,0.9652297776,0.9652297577,0.9652297495,0.9652297482	-0.9651938285,-0.9652205731,-0.9652279458,-0.9652293578,-0.9652296154,-0.9652296619,-0.9652296704,-0.9652296719	ok
-0.94488978	-20.70140281	-48.18175079	0.7651077460	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7828.147212,18463.08112,29109.34039,39759.93687,50411.41368,61063.0514,71714.71801,82366.38978	5122.809579,15847.89634,26507.05236,37159.92558,47811.81067,58463.52318,69115.20496,79766.88126	-0.9652794539,-0.9652273666,-0.9652196339,-0.9652183878,-0.9652181341,-0.9652180869,-0.9652180789,-0.9652180775	-0.965182334,-0.9652091583,-0.9652163675,-0.9652177313,-0.9652179774,-0.9652180215,-0.9652180294,-0.9652180308	ok
-0.94288577	-20.70140281	-48.71667648	0.7624421145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7964.98195,18596.37001,29239.39275,39886.7153,50534.89872,61183.23793,71831.60471,82479.97638	5123.606575,15842.83047,26498.43552,37147.96192,47796.53694,58444.94723,69093.32846,79741.70456	0.9652673734,0.9652155224,0.9652079716,0.9652067211,0.9652064848,0.9652064412,0.9652064346,0.9652064333	-0.9651708378,-0.9651977309,-0.9652047846,-0.9652061027,-0.9652063383,-0.96520638,-0.9652063874,-0.9652063887	ok
-0.94088176	-20.70140281	-49.19491446	0.7608585224	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8086.872819,18714.72375,29354.51044,39998.55949,50643.45061,61288.49237,71933.56065,82578.63357	5124.404111,15837.95343,26490.02552,37136.20944,47781.47644,58426.58604,69071.66814,79716.74542	-0.9652551109,-0.9652038025,-0.9651963396,-0.9651950667,-0.9651948682,-0.9651947402,-0.965194749,-0.9651947472	-0.9651593396,-0.9651862919,-0.9651931974,-0.9651944724,-0.9651946978,-0.9651947375,-0.9651947444,-0.9651947457	ok
-0.93887776	-20.70140281	-49.61200652	0.7598159499	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8215.074479,18839.39718,29475.9487,40116.72499,50758.32493,61400.07079,72041.84195,82683.61751	5125.202183,15833.24476,26481.80018,37124.64564,47766.60655,58408.41693,69050.20125,79691.98105	-0.9652430236,-0.9651920525,-0.9651846163,-0.965183421,-0.9651832024,-0.9651831175,-0.9651831112,-0.9651831097	-0.9651478397,-0.9651748425,-0.9651816061,-0.9651828403,-0.9651830564,-0.9651830939,-0.9651831004,-0.9651831015	ok
-0.93687375	-20.70140281	-49.97028391	0.7593143971	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.79777049,8345.071833,18965.87501,29599.192,40236.69634,50875.00619,61513.45727,72151.93261	5126.00079,15828.68706,26473.74061,37113.25131,47751.90798,58390.42054,69028.9084,79667.39202	0.9678364069,0.9652308753,0.9651801989,0.9651729832,0.9651716798,0.9651715757,0.9651715167,0.9651715154	-0.9651363379,-0.9651633833,-0.965170011,-0.9651712064,-0.9651714136,-0.9651714493,-0.9651714555,-0.9651714565	ok
-0.93486974	-20.70140281	-50.27292543	0.7591472128	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	58.38062013,8376.500466,18993.79201,29623.8749,40258.10757,50893.12819,61528.28555,72163.46627	5126.799929,15824.26541,26465.83057,37102.00999,47737.36415,58372.58025,69007.77291,79642.96158	0.9907232345,0.9652187396,0.9651684859,0.9651612739,0.9651600524,0.9651598764,0.9651598482,0.9651598497	-0.9651248342,-0.9651519149,-0.9651584124,-0.9651595709,-0.9651597697,-0.9651598036,-0.9651598094,-0.9651598104	ok
-0.93286573	-20.70140281	-42.10794590	0.7812172871	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7512.807076,18136.33566,28766.56934,39398.17378,50030.01687,60661.90049,71293.79092,81925.68252	5127.599598,15819.9669,26458.05603,37090.90739,47722.96069,58354.88163,68986.7803,79618.67522	0.9651640293,0.9651507529,0.9651486455,0.9651482575,0.9651481972,0.9651481517,0.9651481918,0.9651481511	-0.9651133287,-0.9651404381,-0.9651468104,-0.9651479339,-0.9651481248,-0.965148157,-0.9651481625,-0.9651481634	ok
-0.93086172	-20.70140281	-43.60231475	0.7784239382	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7559.220982,18175.28366,28801.14338,39429.26345,50057.78201,60686.36779,71314.96483,81943.56388	5128.399795,15815.78033,26450.40477,37079.93108,47708.68509,58337.3121,68965.91795,79594.52026	0.9651646409,0.9651408304,0.9651371947,0.9651366075,0.9651365472,0.9651365367,0.9651365349,0.9651365346	-0.9651018214,-0.9651289534,-0.9651352052,-0.9651362952,-0.9651364786,-0.9651365093,-0.9651365145,-0.9651365153	ok
-0.92885772	-20.70140281	-44.67476891	0.7756305893	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7581.63292,18191.65424,28813.3753,39438.05267,50063.25504,60688.54547,71313.8504,81939.15775	5129.200518,15811.69587,26442.86607,37069.07017,47694.52636,58319.86063,68945.17477,79570.48558	0.9651637622,0.9651306021,0.9651258728,0.9651250385,0.9651249513,0.9651248824,0.9651248751,0.9651248736	-0.9650903123,-0.9651174613,-0.965123597,-0.965124655,-0.9651248314,-0.9651248606,-0.9651248654,-0.9651248662	ok
-0.92685371	-20.70140281	-45.57506400	0.7728372405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7587.282714,18192.12139,28809.91951,39431.19462,50053.0889,60675.08613,71297.10031,81919.11724	5130.001764,15807.7049,26435.4305,37058.31503,47680.47482,58302.51748,68924.54098,79546.56133	0.965160897,0.9651201772,0.9651143846,0.9651134119,0.9651132576,0.9651132306,0.9651132263,0.9651132244	-0.9650788013,-0.9651059621,-0.9651119859,-0.9651130133,-0.965113183,-0.9651132108,-0.9651132154,-0.9651132161	ok
-0.92484970	-20.70140281	-46.36989592	0.7700438916	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7592.986336,18193.37059,28807.51499,39425.43968,50044.03554,60662.74209,71281.46668,81900.1942	5130.803532,15803.79978,26428.08972,37047.65716,47666.52188,58285.27401,68904.00788,79522.73878	0.9651547314,0.965109162,0.9651027339,0.9651017847,0.9651016029,0.9651015766,0.9651015724,0.9651015718	-0.9650672884,-0.9650944563,-0.965100372,-0.9651013702,-0.9651015334,-0.96510156,-0.9651015643,-0.965101565	ok
-0.92284569	-20.70140281	-47.08412138	0.7672505427	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7621.488157,18217.98276,28828.71424,39443.33552,50058.64167,60674.05964,71289.49584,81904.93494	5131.60582,15799.97374,26420.8363,37037.08898,47652.6599,58268.12252,68883.56772,79499.01013	0.9651452204,0.965097714,0.9650912019,0.9650900859,0.9650899729,0.9650899348,0.9650899293,0.9650899283	-0.9650557737,-0.9650829443,-0.9650887554,-0.9650897256,-0.9650898828,-0.9650899081,-0.9650899121,-0.9650899128	ok
-0.92084168	-20.70140281	-47.72854780	0.7644571938	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7688.698778,18281.62991,28889.0868,39500.43139,50112.45301,60724.58426,71336.73302,81948.88458	5132.408624,15796.22071,26413.66361,37026.60372,47638.88203,58251.0561,68863.21356,79475.36838	0.9651337288,0.965086021,0.9650795126,0.9650784582,0.9650783528,0.9650782869,0.9650782842,0.9650782837	-0.9650442572,-0.9650714263,-0.9650771363,-0.9650780797,-0.965078231,-0.9650782552,-0.965078259,-0.9650782596	ok
-0.91883768	-20.70140281	-48.30899934	0.7616638450	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7798.555295,18388.02802,28992.25115,39600.32712,50209.0662,60817.91155,71426.77375,82035.63875	5133.211943,15792.53529,26406.5657,37016.19529,47625.18212,58234.06855,68842.93915,79451.80724	-0.9651216832,-0.9650742756,-0.9650678287,-0.965066802,-0.9650666545,-0.9650666583,-0.9650666725,-0.965066623	-0.9650327389,-0.9650599025,-0.9650655147,-0.9650664323,-0.9650665781,-0.9650666012,-0.9650666049,-0.9650666055	ok
-0.91683367	-20.70140281	-48.82986176	0.7592048646	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7931.350757,18517.37701,29118.36841,39723.1764,50328.63365,60934.19398,71539.77053,82145.34962	5134.015775,15788.9126,26399.53722,37005.85822,47611.55461,58217.15429,68822.73884,79428.32101	0.9651095656,0.965062531,0.9650560722,0.9650551577,0.9650550002,0.9650549867,0.9650549887,0.9650549867	-0.9650212188,-0.9650483734,-0.9650538907,-0.9650547835,-0.9650549242,-0.9650549462,-0.9650549497,-0.9650549502	ok
-0.91482966	-20.70140281	-49.29260770	0.7576212725	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8057.949347,18640.53529,29238.29507,39839.83533,50442.01128,61044.28718,71646.57866,82248.87258	5134.820118,15785.34825,26392.57333,36995.58754,47597.9945,58200.30823,68802.6075,79404.90452	0.9650974494,0.9650507237,0.965044424,0.9650435351,0.9650433541,0.9650433288,0.9650433526,0.9650433314	-0.9650096968,-0.9650368391,-0.9650422644,-0.9650431334,-0.9650432691,-0.9650432902,-0.9650432934,-0.9650432939	ok
-0.91282565	-20.70140281	-49.69522933	0.7567064174	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8184.182195,18763.33386,29357.86214,39956.13483,50555.03017,61154.02257,71753.02992,82352.03956	5135.624969,15781.83825,26385.66965,36985.37876,47584.49722,58183.52575,68782.54047,79381.55306	-0.9650852768,-0.9650389178,-0.9650327611,-0.9650318325,-0.9650317387,-0.9650316552,-0.9650316461,-0.9650316244	-0.9649981731,-0.9650252998,-0.9650306358,-0.965031482,-0.9650316129,-0.965031633,-0.9650316362,-0.9650316366	ok
-0.91082164	-20.70140281	-50.03924326	0.7563325820	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	40.27358471,8311.527372,18887.25063,29478.54725,40073.55277,50669.168,61264.87721,71860.60096	5136.430327,15778.37901,26378.82217,36975.22778,47571.0586,58166.80266,68762.5335,79358.26233	0.9698500672,-0.965073153,-0.9650271439,-0.9650210694,-0.9650201401,-0.9650200702,-0.9650200566,-0.9650200539	-0.9649866475,-0.9650137558,-0.9650190051,-0.9650198293,-0.9650199555,-0.9650199748,-0.9650199777,-0.9650199782	ok
-0.90881764	-20.70140281	-50.32814336	0.7552900096	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.8732006,8370.645477,18942.97727,29531.05182,40122.79192,50715.12781,61307.55473,71899.99547	5137.236189,15774.96722,26372.02728,36965.13085,47557.67486,58150.1351,68742.58269,79335.02837	0.9892562406,0.9650609183,0.965015366,0.965009383,0.9650085524,0.9650083196,0.9650083604,0.9650083539	-0.96497512,-0.9650022072,-0.9650073723,-0.9650081752,-0.9650082971,-0.9650083156,-0.9650083184,-0.9650083188	ok
-0.90681363	-20.70140281	-40.90887743	0.7794565032	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7454.283601,18039.96108,28628.57387,39217.65173,49806.79995,60395.95875,70985.11904,81574.27964	5138.042553,15771.59988,26365.28164,36955.08457,47544.3425,58133.51953,68722.68446,79311.84756	0.9650021713,0.964997485,0.9649967885,0.9649967528,0.9649967341,0.9649966689,0.9649967315,0.9649966684	-0.9649635907,-0.9649906542,-0.9649957373,-0.9649965199,-0.9649966376,-0.9649966553,-0.9649966579,-0.9649966583	ok
-0.90480962	-20.70140281	-43.04580453	0.7766631543	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7501.580201,18076.95445,28661.00667,39246.60727,49832.44442,60418.3168,71004.19442,81590.07283	5138.849417,15768.27424,26358.5822,36945.08577,47531.05832,58116.95271,68702.83549,79288.71655	0.9650048408,0.9649878381,0.9649854814,0.9649850412,0.9649850749,0.9649850685,0.9649850668,0.9649850667	-0.9649520597,-0.9649790969,-0.9649841004,-0.9649848632,-0.964984977,-0.9649849939,-0.9649849964,-0.9649849968	ok
-0.90280561	-20.70140281	-44.25622738	0.7738698054	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7526.618321,18094.72126,28674.64996,39256.83992,49839.37663,60421.96473,71004.5604,81587.1572	5139.65678,15764.98779,26351.92616,36935.13157,47517.81938,58100.43162,68683.03274,79265.63223	0.9650036989,0.9649774594,0.9649739654,0.9649734912,0.9649734159,0.9649734083,0.964973407,0.9649734068	-0.9649405268,-0.9649675355,-0.9649724615,-0.9649732053,-0.9649733153,-0.9649733315,-0.9649733338,-0.9649733342	ok
-0.90080160	-20.70140281	-45.22423005	0.7710764565	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7532.751126,18094.59583,28670.57021,39249.37634,49828.61735,60407.92228,70987.2366,81566.55225	5140.464639,15761.73819,26345.31094,36925.2193,47504.62293,58083.95349,68663.27339,79242.59174	0.9650011124,0.9649669751,0.9649624441,0.9649618551,0.9649617561,0.9649617373,0.9649617393,0.9649617339	-0.9649289921,-0.9649559702,-0.9649608206,-0.9649615461,-0.9649616524,-0.9649616679,-0.9649616702,-0.9649616705	ok
-0.89879760	-20.70140281	-46.06292784	0.7682831077	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7532.780754,18089.35148,28661.59772,39237.05682,49813.008,60389.03095,70965.06431,81541.09917	5141.272991,15758.52331,26338.73415,36915.34647,47491.46646,58067.51574,68643.5548,79219.59239	0.9649957427,0.9649559597,0.9649508438,0.9649501372,0.9649500878,0.9649500693,0.9649500667,0.9649500663	-0.9649174556,-0.964944401,-0.9649491779,-0.9649498857,-0.9649499885,-0.9649500033,-0.9649500055,-0.9649500058	ok
-0.89679359	-20.70140281	-46.81053029	0.7654897588	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7548.252949,18100.47758,28669.23793,39241.3895,49814.05695,60386.79912,70959.55202,81532.30647	5142.081835,15755.34117,26332.19357,36905.51082,47478.34761,58051.11598,68623.87454,79196.63169	0.964987248,0.9649446387,0.9649393048,0.9649384797,0.9649384312,0.9649384132,0.9649384106,0.9649384102	-0.9649059173,-0.9649328281,-0.9649375333,-0.964938224,-0.9649383234,-0.9649383377,-0.9649383398,-0.9649383401	ok
-0.89478958	-20.70140281	-47.48282259	0.7626964099	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7597.967658,18146.49198,28711.93747,39280.80901,49850.19716,60419.65941,70989.13223,81558.60654	5142.89117,15752.18995,26325.68718,36895.71019,47465.2642,58034.75197,68604.23031,79173.70732	0.9649762963,0.9649330176,0.9649276103,0.9649268522,0.9649267446,0.9649267418,0.9649267409,0.9649267407	-0.9648943771,-0.9649212516,-0.9649258869,-0.9649265611,-0.9649266573,-0.964926671,-0.9649266729,-0.9649266732	ok
-0.89278557	-20.70140281	-48.08763478	0.7599030610	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7689.473302,18234.57466,28796.77587,39362.37867,49928.48929,60494.6721,71060.86511,81627.05956	5143.700992,15749.06794,26319.21305,36885.94262,47452.2142,58018.42162,68584.61999,79150.81709	-0.9649644545,-0.9649212668,-0.9649159102,-0.9649151892,-0.9649149976,-0.9649150043,-0.9649150061,-0.9649150062	-0.9648828352,-0.9649096715,-0.9649142387,-0.9649148969,-0.96491499,-0.9649150031,-0.964915005,-0.9649150053	ok
-0.89078156	-20.70140281	-48.63015521	0.7571097121	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7820.567019,18362.28895,28921.25549,39483.59108,50046.42445,60609.328,71172.24138,81735.15614	5144.511299,15745.97356,26312.76943,36876.20626,47439.19571,58002.12299,68565.04158,79127.95896	0.9649523412,0.9649095183,0.964904244,0.9649034294,0.964903391,0.964903374,0.9649033729,0.9649033727	-0.9648712915,-0.9648980881,-0.9649025887,-0.9649032314,-0.9649033216,-0.9649033342,-0.964903336,-0.9649033362	ok
-0.88877756	-20.70140281	-49.11501704	0.7551917515	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7946.798282,18485.14471,29040.87607,39599.9442,50159.5004,60719.12483,71278.75873,81838.39395	5145.322091,15742.90535,26306.35465,36866.49937,47426.20694,57985.85424,68545.4932,79105.13099	-0.9649402335,-0.9648977724,-0.9648925247,-0.9648917557,-0.9648917488,-0.9648916966,-0.9648916956,-0.9648916955	-0.9648597459,-0.9648865013,-0.964890937,-0.9648915648,-0.964891652,-0.9648916642,-0.9648916659,-0.9648916661	ok
-0.88677355	-20.70140281	-49.53965954	0.7538148105	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8078.9686,18613.94381,29166.43948,39722.24001,50278.51905,60834.86438,71391.21884,81947.57456	5146.133364,15739.86195,26299.96717,36856.82035,47413.24622,57969.61366,68525.97308,79082.33138	0.9649281901,0.9648860843,0.9648808429,0.9648801628,0.9648799899,0.9648799955,0.9648799989,0.9648799994	-0.9648481985,-0.9648749113,-0.9648792836,-0.9648798969,-0.9648799815,-0.9648799931,-0.9648799947,-0.9648799949	ok
-0.88476954	-20.70140281	-49.90623120	0.7533132576	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8200.675087,18732.28226,29281.54162,39834.07408,50387.07588,60940.14209,71493.2172,82046.2935	5146.945117,15736.84206,26293.60556,36847.16767,47400.31199,57953.39963,68506.47955,79059.55841	-0.9649161177,-0.9648742359,-0.9648690938,-0.9648684617,-0.9648683654,-0.9648683474,-0.9648683411,-0.9648683408	-0.9648366494,-0.9648633181,-0.9648676286,-0.9648682277,-0.9648683097,-0.9648683209,-0.9648683224,-0.9648683227	ok
-0.88276553	-20.70140281	-50.21506529	0.7534804419	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8219.784588,18748.0457,29294.0719,39843.33684,50393.06138,60942.84859,71492.64428,82042.44111	5147.757348,15733.8445,26287.26844,36837.53992,47387.40276,57937.21062,68487.01103,79036.81045	-0.9649039812,-0.9648624822,-0.9648574039,-0.9648567807,-0.9648566898,-0.9648566786,-0.9648566772,-0.964856677	-0.9648250984,-0.9648517219,-0.9648559718,-0.9648565574,-0.9648566369,-0.9648566476,-0.9648566491,-0.9648566493	ok
-0.88076152	-20.70140281	-41.50028782	0.7760580673	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7435.92914,17978.03567,28523.93177,39070.36533,49616.87156,60163.38756,70709.90487,81256.42236	5148.570055,15730.86815,26280.95456,36827.93575,47374.51715,57921.04518,68467.56605,79014.08597	0.9648518535,0.9648459449,0.9648451731,0.9648450267,0.9648450094,0.9648450066,0.9648450069,0.9648450068	-0.9648135457,-0.9648401226,-0.9648443135,-0.9648448859,-0.9648449629,-0.9648449732,-0.9648449746,-0.9648449748	ok
-0.87875752	-20.70140281	-43.30783965	0.7732647185	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7470.880948,18003.35843,28544.98196,39088.00125,49631.21,60174.44406,70717.68158,81260.91956	5149.383235,15727.91196,26274.66271,36818.3539,47361.65384,57904.90196,68448.14319,78991.3835	0.9648521958,0.9648357209,0.9648335901,0.9648333833,0.964833382,0.9648333766,0.9648333758,0.9648333757	-0.9648019911,-0.9648285204,-0.9648326535,-0.9648332131,-0.9648332878,-0.9648332977,-0.964833299,-0.9648332992	ok
-0.87675351	-20.70140281	-44.46713304	0.7704713696	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7485.902611,18010.75335,28548.35621,39087.99567,49627.91164,60167.86425,70707.82171,81247.7798	5150.196887,15724.97493,26268.39178,36808.79317,47348.81158,57888.77966,68428.7411,78968.70166	0.9648501119,0.9648252297,0.9648221235,0.9648216668,0.9648216158,0.9648216044,0.9648216029,0.9648216026	-0.9647904348,-0.9648169154,-0.964820992,-0.9648215391,-0.9648216115,-0.9648216211,-0.9648216224,-0.9648216225	ok
-0.87474950	-20.70140281	-45.41174355	0.7676780207	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7485.407826,18003.6578,28537.39531,39073.67659,49610.30268,60146.97416,70683.65161,81220.32985	5151.011009,15722.05615,26262.14069,36799.25245,47335.98919,57872.67705,68409.35851,78946.03913	0.96484646,0.9648144192,0.9648105505,0.9648100078,0.9648099939,0.9648099635,0.9648099594,0.9648099588	-0.9647788766,-0.9648053076,-0.9648093288,-0.9648098639,-0.9648099342,-0.9648099435,-0.9648099447,-0.9648099448	ok
-0.87274549	-20.70140281	-46.23413809	0.7648846718	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7484.751454,17997.55457,28527.63979,39060.59282,49593.93292,60127.32355,70660.72074,81194.11882	5151.825599,15719.15474,26255.90844,36789.73065,47323.18557,57856.59297,68389.9942,78923.39463	0.9648401388,0.9648032996,0.9647989675,0.9647983835,0.9647982516,0.9647982471,0.9647982461,0.9647982405	-0.9647673167,-0.9647936969,-0.9647976641,-0.9647981876,-0.9647982557,-0.9647982646,-0.9647982657,-0.9647982659	ok
-0.87074148	-20.70140281	-46.96719357	0.7620913230	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7505.488057,18013.93679,28540.58323,39070.23785,49600.29558,60130.40548,70660.52212,81190.63963	5152.640655,15716.26987,26249.69409,36780.22678,47310.39964,57840.5263,68370.64702,78900.76697	0.9648308875,0.9647919051,0.9647872926,0.9647867179,0.9647866363,0.9647866262,0.9647866249,0.9647866247	-0.9647557549,-0.9647820836,-0.9647859979,-0.96478651,-0.9647865761,-0.9647865847,-0.9647865858,-0.9647865859	ok
-0.86873747	-20.70140281	-47.62509552	0.7592979741	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7563.280482,18068.08889,28591.43562,39117.81066,49644.58824,60171.4175,70698.25341,81225.09016	5153.456175,15713.40077,26243.49673,36770.73987,47297.63039,57824.47599,68351.31585,78878.15498	0.9648195865,0.9647801957,0.9647756179,0.9647750351,0.9647749614,0.964774954,0.9647749528,0.9647749526	-0.9647441914,-0.9647704676,-0.9647743301,-0.9647748312,-0.9647748954,-0.9647749036,-0.9647749047,-0.9647749048	ok
-0.86673347	-20.70140281	-48.21538725	0.7565046252	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7662.362388,18163.8021,28683.89988,39207.00213,49730.49992,60254.04812,70777.60272,81301.15814	5154.272156,15710.5467,26237.31552,36761.26901,47284.87686,57808.44102,68331.99965,78855.55757	-0.9648076341,-0.9647684396,-0.9647639475,-0.9647633497,-0.9647632821,-0.9647632734,-0.9647632723,-0.9647632722	-0.9647326261,-0.964758849,-0.9647626608,-0.9647631512,-0.9647632136,-0.9647632215,-0.9647632225,-0.9647632226	ok
-0.86472946	-20.70140281	-48.74346748	0.7538389937	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7793.277326,18291.37859,28808.23176,39328.06124,49848.27907,60368.54601,70888.81913,81409.09303	5155.088598,15707.70696,26231.14965,36751.81333,47272.13813,57792.42043,68312.69738,78832.97365	-0.9647956808,-0.9647567201,-0.9647521517,-0.9647516763,-0.9647516059,-0.9647515969,-0.9647515968,-0.964751597	-0.964721059,-0.9647472279,-0.96475099,-0.96475147,-0.9647515306,-0.9647515382,-0.9647515392,-0.9647515393	ok
-0.86272545	-20.70140281	-49.21322191	0.7520487505	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7918.600894,18413.36682,28926.97444,39443.53042,49960.46764,60477.45275,70994.44374,81511.43546	5155.905499,15704.8809,26224.99835,36742.37201,47259.41332,57776.41328,68293.40808,78810.40222	-0.9647835409,-0.9647449347,-0.9647404627,-0.9647400061,-0.9647399417,-0.9647399307,-0.9647399297,-0.9647399295	-0.9647094901,-0.9647356042,-0.9647393177,-0.9647397877,-0.9647398465,-0.9647398538,-0.9647398547,-0.9647398548	ok
