delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02304609	-38.13627255	-45.33255213	0.8222264244	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2765.956277,10696.44204,18646.75668,26681.97113,32789.64518,36788.82927,44722.14277,52682.38252	5355.855702,20255.65817,28396.66975,30651.19914,38594.46236,46572.93691,54855.20251,65391.53884	0.9471868301,0.93746361,0.938801135,0.9418375876,-0.9436563146,0.9368988017,0.9377054154,0.9392934083	-0.9581013289,-0.9395474723,-0.9441828153,-0.4647344469,-0.9380627111,-0.9400551312,-0.9465099362,0.958329352	ok
-1.02104208	-38.13627255	-45.72672908	0.8206428322	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	2942.512893,10875.03828,18827.4549,26865.9689,32946.03422,37475.259,45420.10656,53421.12567	5355.219306,20267.31018,28396.50658,31358.87367,39291.88623,47245.93028,55293.48467,61164.34035	-0.9277078355,-0.9374764462,-0.938819774,-0.9418887416,0.9434907646,-0.9372579926,-0.9383856707,-0.9407917241	-0.9580888166,-0.9394803063,-0.9439352929,-0.9456588035,-0.9375190589,-0.9389057033,-0.9421241415,0.9421365649	ok
-1.01903808	-38.13627255	-46.09868496	0.8193936086	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,1,1,1,-1	3027.867533,10962.44536,18916.96898,26958.76002,33013.39956,37859.62455,45823.04591,53920.36253	5354.58852,20279.63559,28397.88534,32398.69291,40336.0625,48300.55784,56405.61545,61117.37149	0.9466685524,0.9374892761,0.9388376259,0.9419386956,-0.9433390885,0.9377054076,0.9392821265,0.9432573581	-0.9580763021,-0.9394122748,-0.9436949518,0.9369252884,0.9377296065,0.9393323207,0.9434223008,-0.9374863584	ok
-1.01703407	-38.13627255	-46.44728201	0.8186854047	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,1,1,-1,-1	3181.988434,11118.62406,19075.23868,27120.16598,33154.26145,38187.34916,46174.1267,54511.20328	5353.963311,20292.69978,28400.77917,33085.42473,41040.30527,49075.78886,55379.35419,64940.8235	0.974150416,0.9375012015,0.9388539696,0.9419843253,-0.9432185923,0.9381245568,0.9401849137,0.9472551475	-0.9580637855,-0.9393433569,-0.9434607568,0.9374550231,0.9387600296,0.9417305251,-0.9450320335,-0.9411403806	ok
-1.01503006	-38.13627255	-46.76900686	0.8183115693	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	45.90198332,3260.229266,11198.95101,19157.71543,27206.05331,33214.25666,38429.21928,46460.06378	5353.34365,20306.57795,28405.18585,33452.60006,41443.33101,49823.31161,56000.84218,64023.29035	0.9669416573,0.9432162978,0.9375147629,0.9388726614,0.9420364098,-0.9430620146,0.9386950693,0.9415595364	-0.9580512666,-0.9392735349,-0.9432318137,0.9381640882,0.9402705749,0.9478158796,-0.9385999655,-0.941315572	ok
-1.01302605	-38.13627255	-47.06256655	0.8181443850	full	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,-1,1,1	78.35206159,3331.654215,11272.44489,19233.26454,27284.42228,33281.78694,38569.42559,46630.4538	5352.729503,20321.35701,28411.127,33695.95799,41755.68213,47571.68762,53811.78555,63553.05251	0.976383528,0.9497510025,0.9375253739,0.9388857716,0.9420725631,-0.9430039918,0.938974951,0.9423248667	-0.9580387457,-0.9392027933,-0.9430073449,0.9389637339,0.9422922767,-0.9418296035,0.9446375836,0.9394945208	ok
-1.01102204	-38.13627255	-41.05400123	0.8378606889	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	8223.052565,16341.58453,20873.13443,28827.75654,36838.84623,46185.66619,58121.43966,63034.91387	5352.120839,20337.13784,28418.64827,33893.19306,42108.67922,51609.68626,57029.60233,65181.30551	0.9393840119,0.9436017065,-0.9373015603,-0.938418663,-0.9408632506,-0.9558663378,-0.9433914298,0.9378491048	-0.9580262226,-0.939131121,-0.9427866717,0.9398421218,0.945396037,0.942861143,-0.9395676931,-0.9442618425	ok
-1.00901804	-38.13627255	-42.26210946	0.8350673400	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	8692.809517,16714.55374,26287.65819,36865.87529,44888.96878,54229.05472,63843.08728,71798.91325	5351.517629,20354.03819,28427.82059,34076.72647,43158.87882,54645.32952,59704.0977,67701.48873	0.9385360784,0.9411513345,-0.9581123305,0.9385529102,0.9411930445,-0.9584343453,0.9372852267,0.9383741715	-0.9580136973,-0.9390585118,-0.9425691996,0.9408148527,0.9543093128,0.9433001296,-0.9381951735,-0.9403305785	ok
-1.00701403	-38.13627255	-42.99283961	0.8322739911	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	1198.770434,9154.558842,17141.17983,25358.32779,34860.73077,40365.76873,48630.8921,58351.99176	5350.919841,20372.19623,28438.74247,34264.74849,40483.80179,50310.47919,58388.93669,64000.9206	0.5450016841,0.9379821269,0.9398414822,0.945389078,0.9427982176,-0.9400014957,-0.9461581594,-0.9491244432	-0.9580011699,-0.9389849648,-0.9423544087,0.9419173065,-0.9445474775,-0.9390845859,-0.9426473512,0.9406003629	ok
-1.00501002	-38.13627255	-43.57059778	0.8294806423	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	1767.568876,9717.905215,17690.90745,25777.36959,31297.94369,39593.02375,51061.39093,63323.03701	5350.327444,20391.77508,28451.54351,34472.68069,39672.47872,47705.24831,55113.06177,66861.17657	0.961896434,0.9376624888,0.939135749,0.9428033034,-0.9400849086,-0.9465946463,-0.9581782663,0.9471393277	-0.9579886403,-0.9389104875,-0.9421418469,0.9432138331,-0.9386310458,-0.9413887303,0.952699672,0.9549083569	ok
-1.00300601	-38.13627255	-44.07439082	0.8266872934	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,1,1,-1,-1	2304.652138,10256.01574,18227.31869,26292.7649,32242.10423,37823.68843,46292.69118,56911.54945	5349.740409,20412.96851,28466.38935,34721.20482,44370.30074,52693.23739,60217.02044,69848.78777	0.9435907466,0.9375792128,0.9389484578,0.9422492634,-0.9427435318,0.9404261427,0.9488659304,0.9395057747	-0.9579761085,-0.9388350967,-0.9419311244,0.9448295536,0.9401546392,0.9469833231,-0.9460622265,-0.9477973708	ok
-1.00100200	-38.13627255	-44.53636935	0.8238939445	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	2593.051099,10546.57376,18520.02077,26588.39705,32528.55266,38164.84402,46999.01867,57987.95995	5349.158705,20436.00826,28483.48834,35052.92734,42445.39441,51968.35776,58186.51669,67992.76447	-0.9353786941,-0.9375906578,-0.938961,-0.9422849048,0.9426919852,-0.9407478364,-0.9524569383,-0.9465424515	-0.9579635746,-0.9387588219,-0.9417219138,0.947056325,-0.945239172,-0.9419872354,0.9445920129,0.9391773957	ok
-0.99899800	-38.13627255	-44.97217300	0.8212283131	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2630.228562,10585.88007,18561.30538,26631.53065,32585.95155,38167.29086,46631.81608,57350.64393	5348.582303,20461.17347,28503.10053,35619.92474,42989.01413,51842.10925,63040.05416,75453.43288	0.9588207647,0.937597139,0.9389641234,0.9422920481,-0.9427973376,0.9404238366,0.9487948741,0.9390514695	-0.9579510385,-0.9386817081,-0.9415139509,0.9508868518,-0.9407630874,-0.9526067907,-0.9501773647,-0.9583885151	ok
-0.99699399	-38.13627255	-45.38851055	0.8191037013	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2745.265198,10703.0855,18680.59692,26753.24117,32710.23879,38291.59995,46754.18555,57533.00457	5348.011174,20488.80293,28525.54957,37838.52057,48549.56971,56805.54767,66366.08772,76590.45518	0.9484138014,0.9376064679,0.9389719663,0.9423133252,-0.9428240965,0.9404226239,0.9487616128,0.9388399169	-0.9579385001,-0.938603822,-0.9413070406,0.9583928152,-0.939960855,-0.9459316011,-0.9464034989,-0.9540111154	ok
-0.99498998	-38.13627255	-45.78405026	0.8175201091	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	2935.563605,10895.55761,18875.13339,26949.97982,32914.60497,38472.46513,46855.09154,53334.459	5347.445287,20519.31107,28551.2385,39101.90643,53370.81308,61846.88345,72427.57397,80615.19965	-0.9276781094,-0.9376148038,-0.9389777517,-0.9423282775,0.9428852362,-0.940284626,-0.9477466623,0.9398964602	-0.9579259596,-0.938525257,-0.941101066,-0.9585467442,-0.9404440907,-0.9489111854,-0.9396923872,-0.9447454172	ok
-0.99298597	-38.13627255	-46.15623678	0.8162708855	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	3006.803335,10968.98561,18950.63056,27027.6217,33001.53929,38528.09251,46833.57028,58255.17897	5346.884615,12522.5296,20553.20902,28580.67071,37749.89739,47602.5219,57922.85713,67721.43814	0.9481992977,0.9376234714,0.9389827522,0.9423415908,-0.9429575615,0.9401035569,0.94665504,0.958106232	-0.9579134169,-0.08996009709,-0.938446144,-0.9408960061,-0.954816742,0.9495725696,0.9446266662,0.9392052093	ok
-0.99098196	-38.13627255	-46.50403482	0.8155626816	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	3165.426165,11129.79991,19113.48544,27192.35522,33181.75237,38646.86881,46853.31854,56429.67952	5346.329128,12581.64943,20591.13254,28614.4779,37320.51442,43909.66616,51907.49394,60096.10022	0.969514638,0.9376307818,0.9389855374,0.9423473786,-0.9430727279,0.939763619,0.9450358966,0.9409353156	-0.957900872,-0.1133762238,-0.9383666618,-0.9406919583,-0.9513003763,0.9379426933,0.9396848162,0.9447129745	ok
-0.98897796	-38.13627255	-46.82405885	0.8151888462	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	46.10628898,3227.232278,11193.83491,19179.65195,27260.8786,33255.90705,38706.81848,46896.35263	5345.778798,12635.68099,20633.87902,28653.45724,37158.23421,47537.57361,54634.6725,62104.55099	0.9668440842,0.9448795202,0.9376402294,0.9389924566,0.9423647374,-0.9431205708,0.9396828496,0.9447039151	-0.9578883248,-0.1452823251,-0.938287057,-0.9404891761,-0.9492117761,-0.9416236938,0.950871935,-0.9414202246	ok
-0.98697395	-38.13627255	-47.11516283	0.8150216619	full	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	78.607227,3308.918698,11277.71944,19265.51231,27348.02642,33372.5599,38682.65341,46767.24861	5345.233596,12691.44034,20682.45654,28698.62083,37083.68232,43665.30742,52148.52503,62697.77516	0.9762028149,0.9503907489,0.9376452427,0.9389898056,0.9423543535,-0.9433346147,0.9390079746,0.9424078717	-0.9578757755,-0.1912626142,-0.9382076664,-0.9402881222,-0.9477217724,0.940459812,0.9489491824,0.9398436001	ok
-0.98496994	-38.13627255	-41.03010210	0.8346177848	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8123.103443,16436.52334,27813.92387,40108.68869,46311.18596,54370.52603,61456.63285,69008.64488	5344.693494,12751.77604,20738.14839,28751.26081,37055.09128,48584.97533,62849.9626,70882.17955	0.9401160736,0.9467003303,0.9580347935,-0.9480399545,0.9387491985,0.9416688046,-0.9508425191,0.9419408296	-0.9578632239,-0.2609667646,-0.9381289539,-0.9400895478,-0.9465573991,-0.9586685065,-0.9384211792,-0.9408070654	ok
-0.98296593	-38.13627255	-42.27770505	0.8318244360	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8537.523462,16630.29303,22552.71734,28392.51737,34750.93263,44259.10693,54007.43937,62152.20204	5344.158464,12819.03358,20802.59586,28813.03311,37057.74853,46555.46106,51257.41993,59245.3807	0.9390503454,0.9425288253,-0.9426387538,0.9420705474,-0.9457308023,-0.9447143517,-0.9394215485,-0.9437285079	-0.9578506701,-0.3710449935,-0.9380515615,-0.9398946085,-0.9455992461,-0.9438480322,0.9375567881,0.938760656	ok
-0.98096192	-38.13627255	-43.02390484	0.8290310871	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	879.8400058,8943.758616,16973.44692,25545.69918,36049.44659,46422.27614,53750.51825,64739.01433	5343.628479,12895.73166,20877.89939,28886.0601,37086.01229,46785.5963,54985.16034,64689.47763	0.07250922366,0.9383374311,0.9405803232,0.9499126004,0.9492221967,0.9416497847,-0.9524609088,-0.946866348	-0.9578381141,-0.5435261613,-0.9379763842,-0.9397050375,-0.9447868055,-0.9397032564,-0.944779631,-0.9396720684	ok
-0.97895792	-38.13627255	-43.61199825	0.8262377382	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	1511.450025,9492.432699,17496.989,25647.50662,30582.15293,38587.56426,46745.1997,51349.20309	5343.103512,12984.84966,20966.72841,28973.04265,37138.41318,41051.0014,49030.32649,57032.53741	0.8616459809,0.9378677363,0.9394377352,0.9437809165,-0.9378860164,-0.9394795879,-0.94392946,0.9374694571	-0.9578255559,-0.7698062216,-0.9379046765,-0.9395233986,-0.9440879107,0.9371456622,0.9378173626,0.9393201997	ok
-0.97695391	-38.13627255	-44.12354191	0.8234443893	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	2133.19585,10113.41457,18111.98099,26205.18433,32291.92558,37202.24023,45207.31425,53346.9277	5342.583534,13089.97579,21072.4054,29077.34763,37215.92944,42517.27366,50600.38281,56964.02899	0.9487425172,0.9376907642,0.93901237,0.9424031621,-0.943820002,0.937840869,0.9393600273,0.943509774	-0.9578129954,-0.9383523497,-0.9378382071,-0.9393534525,-0.9434870238,0.9389213443,0.9421343121,-0.9458160322	ok
-0.97494990	-38.13627255	-44.59146125	0.8206510405	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	2485.804543,10468.1222,18468.02188,26557.78334,32801.00702,42412.7786,50854.99307,56500.09499	5342.068519,13215.28704,21198.87382,29202.98077,37321.19734,42997.58258,52249.76195,60297.77044	0.9659101516,0.9376785679,0.9389671468,0.9422640794,-0.9449584964,-0.9403940409,-0.9483629845,0.9375943743	-0.9578004327,-0.9760364456,-0.9377794654,-0.9392006617,-0.942980673,0.9409710036,0.9552184978,-0.9392403311	ok
-0.97294589	-38.13627255	-45.03169132	0.8181920601	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	2739.261005,10723.90485,18725.94905,26817.37811,33090.67027,42627.59551,51815.73384,66039.3717	5341.55844,13365.18691,21350.35309,29354.24884,37457.83499,43440.10935,49065.23057,57679.34019	-0.9356004885,-0.9376862634,-0.9389673619,-0.9422587791,0.945189417,0.9414869589,-0.9580565043,-0.9451980164	-0.9577878678,-0.9616312894,-0.93773191,-0.9390728202,-0.9425762126,0.943086201,-0.940633246,-0.9503009768	ok
-0.97094188	-38.13627255	-45.44882691	0.8160674483	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	2847.057502,10833.98834,18837.96335,26929.59218,33279.92848,42789.703,52455.54212,60700.2414	5341.05327,13543.2886,21530.34515,29534.77544,37629.32973,43891.63978,53445.73891,63709.68607	-0.9345230033,-0.9376887996,-0.9389539081,-0.9422133879,0.9457636825,0.9448555295,0.9398634225,0.9454439242	-0.9577753007,-0.9489458695,-0.9377001864,-0.9389806554,-0.9422922343,0.9451220194,0.9411281253,0.9584973227	ok
-0.96893788	-38.13627255	-45.84418009	0.8142772051	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	2786.47548,10775.73942,18781.76111,26874.22928,33287.84456,43024.51513,53334.65962,58708.2105	5340.552983,13750.43932,21739.66366,29745.54048,37837.08513,44283.46137,54558.63672,66022.46525	0.9472189245,0.9376935806,0.938946411,0.9421845539,-0.9462395283,-0.9494607809,-0.9435121984,0.9391874237	-0.9577627312,-0.6948971085,-0.9376901138,-0.9389379663,-0.9421592912,0.9464787524,0.954390825,0.9459758105	ok
-0.96693387	-38.13627255	-46.21731801	0.8132346326	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,1,1,1,1,-1,-1,1	3104.854401,11096.41588,19104.32949,27196.54869,33722.14754,41701.01838,52120.35598,58613.20592	5340.057553,13982.09721,21973.7904,29982.24368,38077.92021,44476.12462,54125.17056,60329.02003	-0.9337998027,-0.9376945451,-0.9389286599,-0.9421247163,0.9470720766,-0.9498447222,-0.9479548957,0.9400422978	-0.9577501597,0.9369063637,0.9377081047,0.9389605233,0.9422193838,-0.9461416702,-0.9481877704,0.9387322709	ok
-0.96492986	-38.13627255	-46.56291699	0.8123987112	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,1,1,-1,1,1	3089.074429,11082.97185,19092.84843,27185.17214,33826.5588,40365.19879,48762.06293,55582.36951	5339.566953,14226.87989,22221.39309,30233.82211,38342.91353,44450.1179,49256.20975,57265.57223	0.9489903325,0.9376967905,0.9389137137,0.9420732184,-0.9479295183,0.9402976145,0.9476789522,-0.9420170727	-0.9577375858,0.9371874824,0.9377597951,0.9390631713,0.9425236905,-0.9440166011,0.9376837543,0.9388825702	ok
-0.96292585	-38.13627255	-46.88121561	0.8122315270	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,1	48.63412419,3405.855996,11402.11211,19414.02227,27506.79788,34267.30813,45080.48534,53143.17895	5339.081158,14468.85509,22466.59216,30484.70985,38620.41468,44304.85274,53487.36666,65602.63244	0.9671902403,-0.9354774269,-0.9377008655,-0.9389017958,-0.9420300488,0.9488041664,0.9385744364,0.9411064534	-0.9577250096,0.9372507575,0.9378483273,0.9392560612,0.9431326408,-0.9409798414,-0.954744575,0.9581065381	ok
-0.96092184	-38.13627255	-47.16794123	0.8118576916	full	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	78.57164055,3214.52173,11213.13851,19226.99827,27319.59576,34270.10223,45988.01782,58872.02128	5338.600143,14693.24901,22694.65745,30720.5334,38903.68486,43495.06297,51501.65992,59552.6468	0.9761924931,0.948909519,0.9377019006,0.9388835523,0.9419682685,-0.9501594455,-0.9575391687,-0.9398373149	-0.9577124312,0.937317245,0.9379734459,0.939542642,0.9441304963,-0.9374971089,-0.9383958898,-0.9406164547	ok
-0.95891784	-38.13627255	-41.04469633	0.8315117171	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	8048.823316,16804.73205,22447.33237,30450.30575,38474.59564,46627.04984,52159.36343,60440.1261	5338.12388,14891.20486,22896.76566,30932.88898,39201.66586,48697.80326,53128.3782,61134.41396	0.9407740356,0.9515675768,-0.9372984392,-0.9379018831,-0.9393477023,-0.9434303436,0.9399640774,0.9458804964	-0.9576998505,0.9373964191,0.9381321181,0.9399211492,0.945680775,0.94418721,-0.9374131395,-0.9381716418	ok
-0.95691383	-38.13627255	-42.30751636	0.8287183682	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	8405.096895,16583.80931,21688.81767,29727.79329,38006.08935,47518.6294,57080.20637,65819.98452	5337.652347,15060.42369,23070.6464,31120.03573,39565.0097,45835.54148,53938.3046,60615.17497	0.9394992276,0.9439602434,-0.9381501807,-0.9399501781,-0.9458100855,-0.9450850918,-0.940762668,-0.9514057541	-0.9576872676,0.9374867902,0.9383200507,0.9403883362,0.9482257625,-0.9389475302,-0.9421402939,0.9482537313	ok
-0.95490982	-38.13627255	-43.06272078	0.8259250194	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	8747.666748,16822.06511,27319.65853,37684.03777,48164.86681,59510.66689,66952.32022,76818.49386	5337.185516,15202.93547,23218.3595,31284.74798,40325.60197,46142.83743,54149.10362,62170.96017	0.9386319596,0.9412170812,0.958500413,-0.9412123201,-0.9585084968,0.9473365039,-0.9463549384,-0.9509975258	-0.9576746824,0.9375862497,0.938533024,0.9409430961,0.953782261,-0.9372491275,-0.9377593892,-0.9389543979	ok
-0.95290581	-38.13627255	-43.65756482	0.8231316705	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	1226.999391,9258.505232,17293.61781,25485.93062,30282.43185,38302.52414,46384.0103,56808.80973	5336.723364,15322.60323,23343.80354,31431.9377,41596.45386,53233.60865,62941.42543,71096.47921	0.1288952616,0.9380103266,0.9395562954,0.9441621377,-0.9376631556,-0.938694164,-0.9413791157,-0.9580462281	-0.957662095,0.93769298,0.9387675795,0.9415890429,0.9577745785,-0.9448079555,-0.9393315975,-0.9433553236	ok
-0.95090180	-38.13627255	-44.17433107	0.8203383216	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	2000.940857,10011.79915,18036.26686,26131.89723,35354.12834,49430.82488,53367.82223,61378.42542	5336.265865,15423.54693,23451.14228,31567.26831,38046.62813,49312.72386,65428.57991,76522.67577	0.9676539278,0.9377274894,0.9388276352,0.941752589,-0.9582011594,-0.9486760214,-0.9534035016,-0.9377069111	-0.9576495053,0.9378055636,0.9390211946,0.9423366065,-0.946848485,-0.9578318913,-0.9580960865,0.9428127362	ok
-0.94889780	-38.13627255	-44.64617983	0.8175449727	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	2493.153274,10506.09162,18531.38684,26619.37343,36958.11177,51255.11502,61781.20827,68488.99133	5335.812996,15509.44143,23544.10419,31696.79475,37457.25002,47806.23765,62155.15387,70755.07968	-0.7791261346,-0.9376977403,-0.9387278339,-0.9414492141,-0.9579425192,-0.9412425965,-0.9584449835,-0.1608990959	-0.9576369134,0.9379229405,0.9392922097,0.9432058499,-0.9414426822,-0.9579509433,-0.9406234932,-0.9499527252	ok
-0.94689379	-38.13627255	-45.08913117	0.8148793413	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	2440.417598,10455.86848,18483.33903,26571.88623,37006.46816,47403.28401,55531.35152,61823.08963	5335.364731,15583.31921,23625.78665,31827.45055,36628.15066,44654.01695,52733.11261,62194.57596	0.954986566,0.937702502,0.9387143394,0.9413967122,0.9580201156,-0.93909291,-0.9425425028,0.9454632039	-0.9576243191,0.9380443335,0.939579684,0.9442317846,-0.93765849,-0.9386036285,-0.941081172,-0.9560936799	ok
-0.94488978	-38.13627255	-45.51006669	0.8129613806	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,-1,1,1	2955.45913,10973.34399,19002.7571,27090.37631,37655.68327,47892.01634,56061.47166,61681.67069	5334.921047,15647.59521,23698.68231,31968.61295,41453.17251,47566.69617,52697.93866,60745.88344	-0.936652099,-0.9377012261,-0.9386835542,-0.9412939471,-0.958283185,0.939381243,0.9434971991,-0.9403971664	-0.9576117226,0.9381691776,0.939883262,0.9454758466,0.942757772,-0.9441122626,0.9381125867,0.9397348848	ok
-0.94288577	-38.13627255	-45.90564162	0.8111711373	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,-1,1,1,-1	2750.938614,10771.25269,18802.41012,26887.85863,36683.23516,45476.56814,53620.91077,59679.49859	5334.481919,15704.16459,23764.77913,32136.27014,42177.80466,51921.84256,60097.63157,65679.75728	0.9552253144,0.9376940253,0.9386374678,0.9411458394,0.957328155,-0.9391942313,-0.9428499827,0.943691499	-0.9575991238,0.9382970627,0.9402030725,0.9470538001,-0.9584310379,0.9394104699,0.9435926002,-0.9401105957	ok
-0.94088176	-38.13627255	-46.27798602	0.8101285649	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	3190.805623,11213.58624,19246.7007,27331.17269,36568.14914,45770.71668,56429.85251,65156.76777	5334.047325,15754.50942,23825.66996,32366.91231,42704.27818,53262.58555,67114.62012,77540.13808	-0.9361833689,-0.9376922714,-0.9386037609,-0.9410335008,-0.9549018908,0.9465849306,0.9563819173,-0.9407812551	-0.9575865228,0.9384276937,0.9405396666,0.9492176669,0.9412790221,0.9583509248,0.9490576948,0.9400139395	ok
-0.93887776	-38.13627255	-46.62187629	0.8094203609	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,1,1,1,1,1,1	3368.421201,11393.7025,19428.81161,27512.45632,36472.30949,45499.13249,49903.85878,57929.20132	5333.617239,15799.79172,23882.6495,32792.07946,44658.47557,56511.88251,58946.09352,66978.19469	-0.9367100307,-0.9376912796,-0.9385706147,-0.9409223363,-0.9530747267,0.9487037994,-0.9371274297,-0.9376979833	-0.9575739195,0.9385608591,0.9408939855,0.9526907489,0.9557394562,0.9445485984,0.2889708967,0.9378208471	ok
-0.93687375	-38.13627255	-46.93647102	0.8090465255	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,1	48.61687353,3299.578248,11327.28372,19364.01745,27444.6719,36138.18,44200.64643,53759.21357	5333.191639,15840.92809,23936.79422,34457.93447,44719.38702,53561.74373,64475.83772,70891.77464	0.9670458869,-0.8762069383,-0.9376787937,-0.9385082181,-0.9407265648,-0.9507870731,0.9460084614,0.9465444775	-0.9575613139,0.93869641,0.9412673595,0.95839132,-0.9408516964,-0.9521301025,-0.9425457545,0.9464480389	ok
-0.93486974	-38.13627255	-47.22090757	0.8086726901	full	1,1,1,1,1,1,-1,1	-1,1,1,1,1,-1,-1,-1	78.54697593,2929.460441,10960.043,18999.50107,27083.33288,35809.38894,43300.85016,50924.34207	5332.770502,15878.64715,23989.02683,34120.35563,50112.76108,60115.40754,68164.90103,76315.10154	0.9761751157,0.9756579873,0.9376981791,0.9385262874,0.9407577579,0.9510782891,-0.9420742965,0.9544732268	-0.9575487059,0.9388342447,0.941661534,0.9577174951,0.9579123804,-0.9379502822,-0.939185681,-0.9427768203	ok
-0.93286573	-38.13627255	-41.07822318	0.8284332796	continued:5	1,1,-1,1,1,1,-1,1	-1,1,1,-1,1,-1,-1,-1	7986.298211,18448.63676,29405.14641,36254.65057,46561.24488,56034.08035,61960.55761,68328.08048	5332.353804,15913.53315,24040.16964,31780.60411,40337.0668,47064.04645,50187.63965,58253.40661	0.9414289989,0.9579612014,-0.9423125838,0.9496705578,0.9455627197,0.9431618524,-0.9426340289,0.9460939018	-0.9575360957,0.9389742979,0.942078724,-0.9550604356,0.9423753503,-0.9487892543,-0.07868322182,-0.9378456377	ok
-0.93086172	-38.13627255	-42.34488216	0.8256399308	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,-1,1,1,1,-1	8273.357886,16570.52391,26050.24072,31490.10089,39620.92347,47142.9137,58737.57565,66942.29599	5331.941522,15946.05892,24090.99071,30624.19773,38385.27524,48857.94207,57017.94223,63146.65083	0.9399419916,0.9456958586,0.9440269218,-0.9389958908,-0.9421325409,0.9539533304,0.9395208497,0.9439415059	-0.9575234832,0.9391165323,0.9425217015,-0.9473635023,0.948979198,0.9392327902,0.9429104734,-0.9442367548	ok
-0.92885772	-38.13627255	-43.10627624	0.8228465819	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,1,-1,1,1,1,1	8522.663261,16647.20756,25712.99559,39885.3413,46445.5994,53749.15973,63232.52828,68431.01188	5331.533634,15976.61062,24142.24755,30224.46027,35782.58404,44024.45678,54073.28105,62130.96326	0.9389213893,0.9418812661,-0.9577890257,-0.9425246635,0.947576575,-0.9457389977,-0.9443119579,0.9380543615	-0.9575108685,0.9392609336,0.9429939267,-0.943865454,0.9397042087,0.9446529591,0.9379990069,0.9392304212	ok
