delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.99699399	-20.30060120	-48.53792283	0.7682634219	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8011.057412,18705.04904,29392.80975,40079.82926,50766.74875,61453.6533,72140.55545,82827.45725	5108.975315,15799.12025,26485.45676,37172.2572,47859.14384,58546.04407,69232.94639,79919.84903	0.9657387869,0.9656857871,0.9656778821,0.9656766499,0.9656765053,0.9656764301,0.9656764257,0.965676425	-0.9656261863,-0.9656680639,-0.9656751493,-0.9656762496,-0.9656764191,-0.9656764452,-0.9656764492,-0.9656764498	ok
-0.99498998	-20.30060120	-49.04666768	0.7663454612	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8137.880263,18827.69509,29511.75035,40195.13662,50878.43402,61561.71815,72245.00027,82928.28209	5109.765195,15796.54705,26479.33249,37162.52472,47845.79331,58529.07387,69212.35628,79895.63896	0.9657265533,0.9656739539,0.9656661322,0.9656649488,0.9656647596,0.9656647324,0.9656647283,0.9656647276	-0.9656147642,-0.9656564761,-0.965663476,-0.9656645557,-0.965664721,-0.9656647463,-0.9656647501,-0.9656647507	ok
-0.99298597	-20.30060120	-49.49494331	0.7650962376	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8267.475508,18953.12897,29633.48648,40313.24512,50992.92552,61672.59442,72352.26161,83031.92854	5110.555656,15793.9762,26473.21366,37152.80224,47832.45774,58512.12368,69191.79122,79871.45899	0.9657142467,0.9656621315,0.9656544093,0.9656532363,0.965653059,0.9656530339,0.9656530302,0.9656530296	-0.9656033401,-0.9656448872,-0.9656518028,-0.9656528625,-0.9656530236,-0.9656530481,-0.9656530518,-0.9656530524	ok
-0.99098196	-20.30060120	-49.88307147	0.7645946848	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.71493653,8392.612166,19074.12009,29750.78745,40426.92386,51102.99243,61779.05105,72455.1082	5111.346695,15791.40764,26467.10011,37143.08952,47819.13675,58495.19297,69171.25056,79847.30835	0.9636583821,0.9657020804,0.9656503363,0.9656426795,0.9656415787,0.9656413614,0.9656413452,0.9656413418	-0.9655919142,-0.9656332971,-0.9656401297,-0.9656411698,-0.9656413269,-0.9656413506,-0.9656413542,-0.9656413548	ok
-0.98897796	-20.30060120	-50.21214299	0.7644275005	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	25.64174017,8422.289735,19099.66711,29772.65167,40445.17117,51117.63269,61790.08582,72462.5377	5112.13831,15788.84131,26460.9917,37133.3863,47805.82997,58478.28125,69150.73367,79823.18626	0.9993740065,-0.9656898553,-0.9656385277,-0.965630951,-0.965629831,-0.9656296633,-0.9656296386,-0.965629635	-0.9655804864,-0.9656217058,-0.9656284567,-0.9656294776,-0.9656296308,-0.9656296538,-0.9656296573,-0.9656296578	ok
-0.98697395	-20.30060120	-41.23468342	0.7872860238	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7533.307705,18202.33963,28871.21525,39540.06996,50208.92161,60877.77278,71546.62388,82215.47497	5112.930498,15786.27713,26454.88829,37123.69233,47792.53702,58461.388,69130.23992,79799.09198	0.9656218534,0.9656185052,0.9656180212,0.9656179491,0.9656179384,0.9656179368,0.9656179365,0.9656179365	-0.9655690567,-0.9656101132,-0.9656167839,-0.9656177859,-0.9656179353,-0.9656179576,-0.9656179609,-0.9656179614	ok
-0.98496994	-20.30060120	-43.12021163	0.7844926750	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7606.467447,18272.78685,28938.1517,39603.42175,50268.67901,60933.93441,71599.18954,82264.44466	5113.723258,15783.71503,26448.78975,37114.00736,47779.25752,58444.51273,69109.76868,79775.02475	0.9656257647,0.965609109,0.9656067579,0.9656063031,0.96560625,0.9656062421,0.965606241,0.9656062408	-0.9655576252,-0.9655985195,-0.965605111,-0.9656060946,-0.9656062404,-0.965606262,-0.9656062652,-0.9656062656	ok
-0.98296593	-20.30060120	-44.28433951	0.7816993261	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7648.755952,18312.17095,28973.98947,39635.67234,50297.33863,60959.00256,71620.66614,82282.32967	5114.516586,15781.15496,26442.69593,37104.33115,47765.99112,58427.65495,69089.31935,79750.98384	0.9656269803,0.9655992862,0.9655952307,0.9655946481,0.9655945616,0.9655945489,0.965594547,0.9655945467	-0.9655461917,-0.9655869247,-0.9655934382,-0.9655944038,-0.965594546,-0.9655945669,-0.96559457,-0.9655945705	ok
-0.98096192	-20.30060120	-45.23257665	0.7789059772	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7668.342664,18328.58877,28986.83653,39644.93193,50303.01073,60961.08735,71619.16363,82277.23986	5115.310481,15778.59683,26436.60671,37094.66344,47752.73744,58410.81418,69068.89132,79726.96853	0.96562655,0.9655892043,0.965583861,0.9655830096,0.9655828851,0.9655828701,0.9655828674,0.965582867	-0.9655347565,-0.9655753287,-0.9655817654,-0.9655827134,-0.9655828521,-0.9655828724,-0.9655828754,-0.9655828758	ok
-0.97895792	-20.30060120	-46.06331081	0.7761126283	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7676.021568,18332.72121,28987.36962,39641.87739,50296.3724,60950.86574,71605.35884,82259.85191	5116.10494,15776.0406,26430.52193,37085.00399,47739.49614,58393.98995,69048.484,79702.97808	0.9656228727,0.9655785242,0.9655722194,0.9655713108,0.9655712142,0.9655711969,0.9655711943,0.9655711939	-0.9655233193,-0.9655637315,-0.9655700927,-0.9655710234,-0.9655711588,-0.9655711784,-0.9655711812,-0.9655711817	ok
-0.97695391	-20.30060120	-46.81012053	0.7733192795	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7693.837746,18346.68558,28997.71096,39648.63226,50299.54707,60950.46113,71601.37512,82252.2891	5116.899961,15773.4862,26424.44147,37075.35257,47726.26685,58377.18177,69028.09678,79679.01181	0.9656151505,0.9655673687,0.9655605914,0.9655596405,0.9655594914,0.9655594804,0.9655594765,0.9655594763	-0.9655118803,-0.9655521331,-0.9655584199,-0.9655593338,-0.9655594658,-0.9655594848,-0.9655594876,-0.965559488	ok
-0.97494990	-20.30060120	-47.48640797	0.7705259306	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7744.021981,18392.87851,29040.27122,39687.60905,50334.94752,60982.28626,71629.62507,82276.96387	5117.69554,15770.93356,26418.3652,37065.70895,47713.04923,58360.38918,69007.7291,79655.069	0.9656043241,0.9655557798,0.9655489011,0.9655479384,0.9655478129,0.9655478593,0.9655478678,0.965547868	-0.9655004395,-0.9655405337,-0.9655467471,-0.9655476445,-0.9655477733,-0.9655477918,-0.9655477944,-0.9655477948	ok
-0.97294589	-20.30060120	-48.09837202	0.7677325817	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7837.553695,18482.39209,29126.15384,39769.91214,50413.67815,61057.44543,71701.21289,82344.98038	5118.491677,15768.38262,26412.29297,37056.07287,47699.84292,58343.61173,68987.38036,79631.14898	-0.9655922529,-0.9655440064,-0.9655371881,-0.9655362826,-0.9655361517,-0.965536135,-0.9655361319,-0.9655361315	-0.9654889968,-0.965528933,-0.9655350742,-0.9655359555,-0.9655360812,-0.9655360991,-0.9655361016,-0.965536102	ok
-0.97094188	-20.30060120	-48.64994810	0.7650669502	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7967.501922,18608.33181,29248.46797,39888.6509,50528.84823,61169.04781,71809.24772,82449.44767	5119.288369,15765.83331,26406.22466,37046.44411,47686.64758,58326.84895,68967.05002,79607.25104	-0.9655800212,-0.9655321799,-0.9655254787,-0.9655245941,-0.9655244127,-0.9655244532,-0.9655244505,-0.9655244501	-0.9654775523,-0.9655173312,-0.9655234013,-0.9655242668,-0.9655243894,-0.9655244068,-0.9655244093,-0.9655244096	ok
-0.96893788	-20.30060120	-49.14370689	0.7632767070	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8093.351798,18730.18532,29366.7014,40003.3128,50639.94515,61276.58056,71913.2164,82549.8523	5120.085613,15763.28558,26400.16013,37036.82244,47673.46288,58310.10039,68946.73749,79583.37453	-0.965567847,-0.9655204041,-0.9655137881,-0.9655129087,-0.9655127587,-0.9655127178,-0.9655127137,-0.9655127131	-0.9654661059,-0.9655057283,-0.9655117283,-0.9655125782,-0.965512698,-0.9655127149,-0.9655127172,-0.9655127176	ok
-0.96693387	-20.30060120	-49.57668911	0.7620274834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8226.373513,18859.22251,29492.1238,40125.16755,50758.23843,61391.31323,72024.38862,82657.46409	5120.883408,15760.73936,26394.09926,37027.20763,47660.28848,58293.36561,68926.44223,79559.51877	0.9655556703,0.9655085999,0.965502077,0.9655012212,0.9655010906,0.9655010647,0.9655010605,0.9655010599	-0.9654546575,-0.9654941241,-0.9655000552,-0.9655008901,-0.9655010069,-0.9655010232,-0.9655010255,-0.9655010259	ok
-0.96492986	-20.30060120	-49.95075461	0.7615259306	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.93899496,8353.805768,18982.68193,29611.97361,40241.45344,50870.96628,61500.48386,72130.00212	5121.68175,15758.1946,26388.04191,37017.59945,47647.12403,58276.64416,68906.16368,79535.68311	0.9654030305,0.965543526,0.9654967948,0.9654903335,0.9654895305,0.9654894019,0.9654893775,0.9654893755	-0.9654432074,-0.9654825189,-0.9654883819,-0.965489202,-0.9654893161,-0.965489332,-0.9654893342,-0.9654893345	ok
-0.96292585	-20.30060120	-50.26713628	0.7613587463	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.4330326,8384.446951,19009.36162,29635.04856,40260.9681,50886.92622,61512.88983,72138.85419	5122.480638,15755.65123,26381.98795,37007.99767,47633.96922,58259.93561,68885.9013,79511.86689	0.9966103373,-0.9655313632,-0.9654849907,-0.9654786712,-0.9654778346,-0.9654776804,-0.9654776446,-0.965477639	-0.9654317555,-0.9654709126,-0.9654767086,-0.9654775142,-0.9654776255,-0.9654776409,-0.9654776431,-0.9654776434	ok
-0.96092184	-20.30060120	-41.65948831	0.7838063189	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7514.425255,18136.60833,28758.98746,39381.3965,50003.80965,60626.22334,71248.63713,81871.05087	5123.280069,15753.1092,26375.93726,36998.40207,47620.82371,58243.23953,68865.65456,79488.06948	0.9654708373,0.9654666343,0.9654660847,0.965465992,0.9654659739,0.9654659718,0.9654659715,0.9654659707	-0.9654203016,-0.9654593051,-0.9654650352,-0.9654658265,-0.9654659352,-0.9654659502,-0.9654659522,-0.9654659525	ok
-0.95891784	-20.30060120	-43.34495503	0.7810129700	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7573.104152,18191.16244,28809.88486,39428.73059,50047.59398,60666.45977,71285.32591,81904.19209	5124.080041,15750.56844,26369.8897,36988.81243,47607.68718,58226.55549,68845.42292,79464.29024	0.96547276,0.9654567425,0.9654545862,0.9654543194,0.9654542643,0.9654542608,0.9654542516,0.9654542562	-0.9654088459,-0.9654476964,-0.9654533616,-0.965454139,-0.9654542451,-0.9654542596,-0.9654542616,-0.9654542619	ok
-0.95691383	-20.30060120	-44.47221667	0.7782196211	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7605.593996,18219.54782,28834.61466,39449.89956,50065.21603,60680.5368,71295.85814,81911.17956	5124.880552,15748.02889,26363.84516,36979.22853,47594.55931,58209.88306,68825.20586,79440.52854	0.9654728292,0.9654465808,0.965443102,0.9654426235,0.9654425582,0.9654425525,0.9654425519,0.9654425518	-0.9653973884,-0.9654360867,-0.9654416878,-0.9654424516,-0.9654425552,-0.9654425693,-0.9654425712,-0.9654425715	ok
-0.95490982	-20.30060120	-45.40372528	0.7754262722	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7618.295157,18228.05092,28839.46303,39451.18979,50062.96228,60674.74093,71286.52047,81898.30008	5125.681599,15745.4905,26357.8035,36969.65014,47581.43978,58193.22183,68805.00286,79416.78375	0.9654711284,0.9654362777,0.9654316191,0.9654310497,0.9654308944,0.9654308799,0.9654308851,0.9654308795	-0.965385929,-0.9654244758,-0.9654300139,-0.9654307643,-0.9654308655,-0.9654308791,-0.965430881,-0.9654308812	ok
-0.95290581	-20.30060120	-46.22253002	0.7726329234	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7624.692123,18230.23515,28838.01007,39446.18384,50054.41534,60662.65467,71270.89506,81879.1356	5126.483181,15742.9532,26351.7646,36960.07706,47568.32827,58176.57137,68784.81339,79393.05527	0.9654661812,0.96542544,0.965420075,0.9654193576,0.965419277,0.9654192628,0.9654192607,0.9654192604	-0.9653744678,-0.9654128638,-0.9654183396,-0.9654190771,-0.9654191759,-0.9654191891,-0.9654191909,-0.9654191912	ok
-0.95090180	-20.30060120	-46.95807615	0.7698395745	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7647.355438,18248.80128,28852.96773,39457.59552,50062.28948,60666.99228,71271.69627,81876.40041	5127.285295,15740.41695,26345.72833,36950.50906,47555.22448,58159.93129,68764.63696,79369.34248	0.9654575054,0.9654140608,0.9654084072,0.9654076378,0.9654075435,0.9654075318,0.9654075297,0.9654075295	-0.9653630048,-0.9654012506,-0.9654066653,-0.9654073899,-0.9654074864,-0.9654074993,-0.965407501,-0.9654075012	ok
-0.94889780	-20.30060120	-47.62255163	0.7670462256	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7705.540502,18303.02958,28903.6123,39504.70019,50105.85962,60707.02856,71308.19878,81909.36916	5128.087939,15737.88168,26339.69458,36940.94593,47542.12809,58143.30117,68744.47306,79345.64478	0.9654464371,0.965402438,0.9653966546,0.9653959477,0.9653958575,0.9653958434,0.9653958416,0.9653958413	-0.9653515399,-0.9653896364,-0.9653949907,-0.9653957028,-0.9653957971,-0.9653958096,-0.9653958112,-0.9653958114	ok
-0.94689379	-20.30060120	-48.22202705	0.7642528767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7806.651016,18400.25374,28997.26546,39594.81763,50192.44523,60790.08286,71387.72178,81985.36089	5128.891111,15735.34734,26333.6632,36931.38746,47529.03879,58126.68061,68724.32118,79321.96159	0.9654343811,0.9653906495,0.9653850094,0.9653842088,0.965384208,0.965384196,0.9653840981,0.9653841943	-0.9653400732,-0.965378021,-0.9653833159,-0.9653840157,-0.9653841078,-0.9653841199,-0.9653841215,-0.9653841217	ok
-0.94488978	-20.30060120	-48.76074008	0.7617938964	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7932.526499,18522.25923,29115.70472,39709.72379,50303.82199,60897.93066,71492.04069,82086.15089	5129.694808,15732.81386,26327.63409,36921.83344,47515.95629,58110.06921,68704.18084,79298.2923	-0.9654222326,-0.9653788323,-0.9653732761,-0.9653725173,-0.965372518,-0.9653724773,-0.9653724746,-0.9653724743	-0.9653286047,-0.9653664045,-0.9653716407,-0.9653723286,-0.9653724186,-0.9653724303,-0.9653724319,-0.9653724321	ok
-0.94288577	-20.30060120	-49.23993280	0.7600036531	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8062.877242,18648.74888,29238.63169,39829.1201,50419.69118,61010.27314,71600.8565,82191.44004	5130.499028,15730.2812,26321.60712,36912.28366,47502.88028,58093.46658,68684.05155,79274.63633	-0.9654101156,-0.9653670489,-0.9653615988,-0.9653608611,-0.9653607357,-0.9653607278,-0.9653607183,-0.9653607171	-0.9653171343,-0.9653547868,-0.9653599654,-0.9653606415,-0.9653607294,-0.9653607408,-0.9653607423,-0.9653607425	ok
-0.94088176	-20.30060120	-49.65913546	0.7589610807	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8190.414756,18772.43424,29358.75772,39945.71792,50532.76411,61119.82152,71706.88035,82293.93938	5131.30377,15727.7493,26315.58217,36902.73792,47489.81046,58076.87232,68663.93281,79250.99312	-0.9653980883,-0.9653552705,-0.9653499277,-0.965349135,-0.9653491408,-0.9653490387,-0.9653490368,-0.9653490365	-0.965305662,-0.9653431681,-0.9653482897,-0.9653489543,-0.9653490402,-0.9653490513,-0.9653490527,-0.9653490529	ok
-0.93887776	-20.30060120	-50.01880392	0.7584595279	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.29200821,8319.935533,18898.11155,29480.87908,40064.31333,50647.83683,61231.37184,71814.90833	5132.109031,15725.21809,26309.55912,36893.19599,47476.74653,58060.28605,68643.82416,79227.36208	0.9673497264,0.9653858998,0.9653435231,0.965338132,0.965337493,0.9653373587,0.9653373744,0.9653373654	-0.9652941879,-0.9653315482,-0.9653366138,-0.965337267,-0.965337351,-0.9653373617,-0.9653373631,-0.9653373633	ok
-0.93687375	-20.30060120	-50.32229193	0.7582923436	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.84169937,8351.465023,18925.80585,29505.0205,40084.93097,50664.93368,61244.94824,71824.96436	5132.914808,15722.68754,26303.53784,36883.65769,47463.68821,58043.70738,68623.72511,79203.74265	0.9921666663,0.9653738417,0.9653318059,0.965326419,0.965325836,0.9653257521,0.9653257491,0.9653257473	-0.9652827121,-0.9653199273,-0.9653249375,-0.9653255797,-0.9653256617,-0.9653256722,-0.9653256735,-0.9653256737	ok
-0.93486974	-20.30060120	-42.07112798	0.7804395275	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7492.938765,18068.6072,28644.9965,39221.48049,49797.97654,60374.47412,70950.9719,81527.46971	5133.7211,15720.15757,26297.51822,36874.12281,47450.63519,58027.13593,68603.63519,79180.13427	0.9653199238,0.9653147966,0.9653141549,0.9653140599,0.9653140489,0.9653140475,0.9653140473,0.9653140473	-0.9652712343,-0.9653083052,-0.965313261,-0.9653138923,-0.9653139724,-0.9653139826,-0.9653139839,-0.965313984	ok
-0.93286573	-20.30060120	-43.59431693	0.7776461787	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7538.008546,18108.49049,28681.13303,39254.07101,49827.04672,60400.0272,70973.00826,81545.98941	5134.527905,15717.62814,26291.50014,36864.59113,47437.58719,58010.57132,68583.55395,79156.53639	0.9653203823,0.9653046078,0.9653026478,0.9653024037,0.9653023693,0.9653023578,0.9653023634,0.9653023699	-0.9652597548,-0.965296682,-0.9653015841,-0.9653022048,-0.9653022831,-0.965302293,-0.9653022942,-0.9653022944	ok
-0.93086172	-20.30060120	-44.68063577	0.7748528298	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7559.971091,18125.37984,28694.29273,39263.68847,49833.14586,60402.61099,70972.0771,81541.54332	5135.33522,15715.09919,26285.48347,36855.06248,47424.54392,57994.01318,68563.48091,79132.94845	0.9653192915,0.9652941691,0.9652911096,0.965290697,0.9652906416,0.9652906349,0.9652906341,0.965290634	-0.9652482734,-0.9652850577,-0.9652899068,-0.9652905171,-0.9652905936,-0.9652906032,-0.9652906044,-0.9652906046	ok
-0.92885772	-20.30060120	-45.59106101	0.7720594809	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7565.634014,18126.07764,28691.28681,39257.14521,49823.0864,60389.03795,70954.99078,81520.94379	5136.143043,15712.57066,26279.46811,36845.53664,47411.5051,57977.46113,68543.41562,79109.36992	0.965316379,0.9652834912,0.9652795606,0.9652790133,0.9652789579,0.9652789524,0.9652789517,0.9652789516	-0.9652367903,-0.9652734322,-0.9652782292,-0.9652788293,-0.9652789041,-0.9652789134,-0.9652789146,-0.9652789147	ok
-0.92685371	-20.30060120	-46.39404045	0.7692661320	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7571.404188,18127.21232,28688.77216,39251.10188,49813.52936,60375.96901,70938.41013,81500.85144	5136.951372,15710.04251,26273.45392,36836.01341,47398.47044,57960.91481,68523.35762,79085.80024	0.9653101881,0.9652724444,0.9652679111,0.9652673531,0.9652673012,0.9652672952,0.9652672944,0.9652672943	-0.9652253053,-0.9652618057,-0.9652665512,-0.9652671413,-0.9652672145,-0.9652672235,-0.9652672246,-0.9652672248	ok
-0.92484970	-20.30060120	-47.11489314	0.7664727831	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7599.671434,18151.28058,28709.25241,39268.06282,49826.97901,60385.90825,70944.83916,81503.77027	5137.760206,15707.51467,26267.44081,36826.4926,47385.43966,57944.37385,68503.30647,79062.23889	0.9653006952,0.9652609968,0.9652562111,0.9652556917,0.9652556161,0.9652556053,0.9652556039,0.9652556037	-0.9652138184,-0.965250178,-0.9652548729,-0.9652554532,-0.9652555247,-0.9652555335,-0.9652555346,-0.9652555347	ok
-0.92284569	-20.30060120	-47.76459908	0.7636794343	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7666.192405,18213.91212,28768.33672,39323.63437,49879.04133,60434.46172,70989.88375,81545.30598	5138.569541,15704.98711,26261.42864,36816.97402,47372.41248,57927.8379,68483.26171,79038.68534	0.9652893037,0.9652493189,0.96524455,0.965243975,0.9652438975,0.9652438877,0.9652438864,0.9652438863	-0.9652023297,-0.9652385493,-0.9652431941,-0.9652437648,-0.9652438347,-0.9652438433,-0.9652438443,-0.9652438445	ok
-0.92084168	-20.30060120	-48.34910741	0.7608860854	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7774.879373,18318.81752,28869.70968,39421.49765,49973.39701,60525.30986,71077.22435,81629.13905	5139.379376,15702.45975,26255.4173,36807.45746,47359.38864,57911.30658,68463.22291,79015.13905	-0.9652772092,-0.9652375708,-0.9652328302,-0.9652322333,-0.9652321609,-0.9652321521,-0.965232151,-0.9652321509	-0.9651908393,-0.9652269194,-0.965231515,-0.9652320762,-0.9652321446,-0.965232153,-0.965232154,-0.9652321541	ok
-0.91883768	-20.30060120	-48.87294444	0.7584271050	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7906.421621,18446.59147,28993.95411,39542.23386,50090.62676,60639.03347,71187.44182,81735.85038	5140.18971,15699.93255,26249.40668,36797.94274,47346.36784,57894.77955,68443.18963,78991.59952	0.9652652065,0.9652257835,0.9652211206,0.9652205863,0.9652205241,0.9652204568,0.9652204573,0.9652204575	-0.965179347,-0.9652152884,-0.9652198353,-0.9652203875,-0.9652204543,-0.9652204623,-0.9652204633,-0.9652204634	ok
-0.91683367	-20.30060120	-49.33774899	0.7568435129	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8032.250082,18568.65812,29112.49331,39657.26612,50202.15378,60747.0553,71291.9585,81836.86188	5141.000538,15697.40545,26243.39665,36788.42966,47333.34983,57878.25644,68423.16143,78968.06622	-0.9652531615,-0.965214048,-0.9652094572,-0.9652088521,-0.9652088303,-0.965208764,-0.9652088058,-0.9652087933	-0.9651678529,-0.9652036563,-0.9652081553,-0.9652086984,-0.9652087638,-0.9652087717,-0.9652087726,-0.9652087727	ok
-0.91482966	-20.30060120	-49.74169558	0.7558009404	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8162.900133,18695.55261,29235.86224,39777.12927,50318.51275,60859.91023,71401.30937,81942.7087	5141.811861,15694.87841,26237.38712,36778.91804,47320.33432,57861.73692,68403.13788,78944.53864	0.9652410775,0.9652022545,0.9651977416,0.9651971481,0.9651971411,0.9651971556,0.9651971487,0.9651971479	-0.965156357,-0.9651920231,-0.9651964749,-0.9651970091,-0.965197073,-0.9651970806,-0.9651970815,-0.9651970816	ok
-0.91282565	-20.30060120	-50.08750402	0.7554271050	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.19205019,8289.80308,18818.70614,29355.49202,39893.25448,50431.13493,60969.02944,71506.92563	5142.623675,15692.35137,26231.37796,36769.40768,47307.32105,57845.22062,68383.11855,78921.01628	0.9693462062,0.9652289904,0.9651905418,0.9651860056,0.9651854381,0.9651853738,0.9651853682,0.9651853678	-0.9651448592,-0.9651803888,-0.965184794,-0.9651853195,-0.965185382,-0.9651853894,-0.9651853903,-0.9651853904	ok
-0.91082164	-20.30060120	-50.37759947	0.7547189011	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.91237307,8338.319558,18863.49158,29396.75684,39931.01588,50465.39407,60999.78642,71534.1804	5143.435978,15689.82428,26225.36905,36759.89839,47294.30976,57828.70721,68363.10302,78897.49863	0.9893023278,0.9652169367,0.9651787874,0.9651743573,0.9651738012,0.9651736932,0.9651736801,0.9651736787	-0.9651333597,-0.9651687534,-0.9651731126,-0.9651736296,-0.9651736908,-0.965173698,-0.9651736989,-0.965173699	ok
-0.90881764	-20.30060120	-40.78395848	0.7785932338	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7439.948705,17971.74625,28502.74432,39033.64967,49564.54412,60095.43729,70626.33032,81157.22332	5144.248769,15687.29708,26219.36029,36750.38998,47281.30017,57812.19634,68343.09086,78873.98519	0.9651582815,0.9651615601,0.9651619575,0.9651619854,0.9651619902,0.9651619908,0.9651619909,0.9651619909	-0.9651218584,-0.9651571167,-0.9651614307,-0.9651619394,-0.9651619992,-0.9651620062,-0.9651620071,-0.9651620072	ok
-0.90681363	-20.30060120	-43.02376789	0.7757998850	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7483.644735,18008.53382,28535.62701,39062.98438,49590.37274,60117.76472,70645.15713,81172.54958	5145.062046,15684.76972,26213.35156,36740.88227,47268.29203,57795.68767,68323.08167,78850.47547	0.9651610904,0.9651515956,0.9651504417,0.9651503111,0.9651502952,0.9651502934,0.9651502932,0.9651502932	-0.9651103552,-0.9651454791,-0.9651497484,-0.9651502489,-0.9651503074,-0.9651503142,-0.965150315,-0.9651503151	ok
-0.90480962	-20.30060120	-44.25424800	0.7730065361	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7508.57356,18027.48363,28550.77828,39074.60099,49598.48548,60122.37715,70646.26966,81170.16226	5145.875805,15682.24215,26207.34274,36731.37508,47255.28507,57779.18087,68303.07501,78826.96897	0.9651597703,0.9651411283,0.9651389412,0.9651386307,0.9651386017,0.9651385983,0.9651385979,0.9651385979	-0.9650988503,-0.9651338403,-0.9651380656,-0.965138558,-0.9651386152,-0.9651386219,-0.9651386227,-0.9651386228	ok
