delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.98697395	-40.49098196	-43.51312714	0.8318699687	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,-1,-1,1,1,-1	2224.696401,10297.9595,16763.93092,22760.43475,31190.3536,37434.72756,45264.65331,53760.64865	5454.229013,12882.32333,21495.193,24589.1857,32763.64325,36807.18844,44918.44404,50273.54148	0.9389175072,0.9353689868,-0.9424542977,0.9343370674,0.9422663521,-0.934976268,0.9512868949,-0.9355651554	-0.9566372774,-0.2345730575,-0.9442380925,-0.8692359257,-0.9379568036,0.9330890558,0.9364981314,-0.9364537879	ok
-0.98496994	-40.49098196	-43.97829200	0.8290766198	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	2365.536094,10440.6689,16903.11469,22907.38348,31353.4855,37310.31964,45694.13199,52782.25517	5453.135618,12892.988,21460.39577,25216.91928,33303.94235,39290.46899,41422.29621,49583.44258	0.942893477,0.9353999889,-0.9424706011,0.9343777766,0.9425050214,-0.9342689943,-0.9416280744,0.9380791958	-0.9566245681,-0.2401456054,-0.9437259727,-0.9412769182,-0.9357799413,0.9396687584,0.9203959761,0.9376700649	ok
-0.98296593	-40.49098196	-44.40653584	0.8266176395	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	2497.370792,10574.30032,17038.08141,23009.15779,31414.05131,38113.40213,43484.02622,48840.54291	5452.050229,12903.79398,21432.75869,26069.95296,34151.29321,40407.33771,48146.62984,55933.09582	0.9417055056,0.9354278927,-0.942516444,0.9343234603,0.9419464093,-0.9365406775,0.936559371,-0.9364967268	-0.9566118568,-0.2462734376,-0.943279396,0.932748523,0.9355729327,-0.9412562368,0.9412337616,-0.9414806757	ok
-0.98096192	-40.49098196	-44.80810899	0.8246996788	continued:5	-1,-1,1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,1	2671.373783,10750.11847,17215.17853,23153.16449,31524.5483,38915.22494,41155.39993,49293.64766	5450.972794,12914.76446,21410.62132,26849.70657,34999.66583,39691.24681,48039.24496,56174.21393	-0.9300683264,-0.9354557498,0.9425619052,-0.9342708056,-0.9414700802,0.9395475006,0.9724391525,0.9371276412	-0.9565991436,-0.2529776238,-0.9428833431,0.9334044081,0.9374291692,-0.9342181354,-0.9411153753,0.943461764	ok
-0.97895792	-40.49098196	-45.18528561	0.8229094355	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	2768.548249,10849.04572,17319.68277,23185.74645,31497.91175,33171.79186,41787.50896,44873.46711	5449.903262,12925.92054,21392.85253,27408.73352,35888.47893,41141.98851,49266.39668,54506.39074	0.9491733512,0.9354812534,-0.9426338547,0.9341373855,0.9405558786,0.2145098564,0.9442863405,0.8496015177	-0.9565864285,-0.2602869146,-0.9425273308,0.9344728602,0.9430072847,-0.9332090808,-0.9367776269,0.9360330476	ok
-0.97695391	-40.49098196	-45.54221229	0.8216602119	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	2906.26612,10988.56158,17463.30298,23268.5585,31544.35492,33535.93539,41752.4152,44865.89501	5448.841582,12937.28196,21378.65074,27840.02162,33949.84735,35659.75513,44173.16331,49275.5482	0.9433765072,0.9355071724,-0.9426966369,0.9340354554,0.939947395,0.6725056374,0.9387633503,0.9352209917	-0.9565737113,-0.2682375848,-0.9422037607,0.9357834902,-0.9404920112,-0.2360227964,-0.943106165,0.9330882244	ok
-0.97494990	-40.49098196	-45.87661991	0.8207453569	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,1,-1	3024.058787,11108.17412,17586.79551,23331.44534,31578.90347,33947.11486,42069.58521,47431.22027	5447.787703,12948.86763,21367.43008,28228.63453,33098.22427,41835.84643,49088.86462,55394.66307	0.9405487116,0.9355335647,-0.9427579317,0.9339401455,0.9394395018,0.9707039342,0.9366781668,-0.9365905713	-0.9565609923,-0.2768735437,-0.9419069554,0.9373153238,-0.9347433459,-0.9461241227,0.9356518855,-0.9416912284	ok
-0.97294589	-40.49098196	-46.18784176	0.8202438041	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	3148.43138,11234.37934,17717.15494,23396.45225,31619.46483,34513.62352,42603.20671,48909.26363	5446.741577,12960.69606,21358.75163,28631.6517,31278.68945,39378.30033,45325.68683,47559.83487	0.9385588858,0.9355595932,-0.9428208732,0.9338434478,0.9389703586,0.9362959805,0.9356808549,-0.9417265869	-0.9565482713,-0.286246648,-0.941632564,0.9391766372,0.9441070982,0.9359995609,-0.9396171424,-0.9692896767	ok
-0.97094188	-40.49098196	-46.47401297	0.8200766198	full	-1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,-1,1	3213.710858,11301.47816,17790.08629,23384.20039,31581.73022,35250.86442,43348.60024,49416.38559	5445.703152,12972.78565,21352.28006,29115.4973,36316.43418,39351.93825,47440.63703,53880.00535	-0.9197531399,-0.9355847958,0.9428943139,-0.9337223155,-0.9384445285,0.9329346825,0.935911112,-0.9403363865	-0.9565355484,-0.2964171584,-0.9413771819,0.9417023156,-0.9388843307,-0.9351289379,-0.9356162017,0.9425850068	ok
-0.96893788	-40.49098196	-41.29919680	0.8375615949	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,1,-1,-1,1,1	1270.325353,9357.990735,15972.29081,19920.04033,28013.53726,34318.36346,41429.50807,45032.72299	5444.672381,12985.15499,21347.75521,29884.95962,36909.14392,47872.47396,60483.05652,62225.60555	0.9534921131,0.9355406486,-0.9437327578,-0.9365794671,-0.9357399474,0.9417861228,-0.9385141077,0.9329156698	-0.9565228235,-0.3074543134,-0.9411380972,0.9462993114,-0.9350670849,-0.9570289685,0.9404627801,0.2508681004	ok
-0.96693387	-40.49098196	-42.33862763	0.8347682460	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1693.911767,9785.410361,16283.89981,21714.95664,29879.03157,34542.25826,42869.81956,53587.42057	5443.649214,12997.82305,21344.97287,33127.90936,39027.47733,47275.45272,49827.95839,57938.93264	0.9367606553,0.9356360425,-0.9430299116,0.9335263923,0.937670737,-0.9342482331,-0.9408411482,-0.9496119834	-0.9565100966,-0.3194369639,-0.9409131158,-0.9559173804,-0.5289013898,-0.9393179132,-0.9513570481,-0.9362553324	ok
-0.96492986	-40.49098196	-43.00821381	0.8319748972	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	1999.432598,10092.44109,16616.86622,21698.25487,29819.84677,35405.28513,40014.90603,48304.0716	5442.633604,13010.80946,21343.7714,31653.04841,42958.81535,50727.54464,55375.54313,63691.86651	0.9353792668,0.9356486542,-0.94323139,0.9331803129,0.9365413942,-0.9377564675,0.9341399792,0.9401925174	-0.9564973678,-0.3324542268,-0.9407004389,-0.9449948063,-0.9459071397,0.9377168134,-0.9342264397,-0.9406582473	ok
-0.96292585	-40.49098196	-43.54457658	0.8291815483	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	2236.019937,10331.06417,16853.21359,21928.43758,30051.58494,35647.93296,40211.96976,48475.74047	5441.625503,13024.13461,21344.02227,23082.47566,31516.31342,38286.52448,43434.50626,49796.56853	-0.9199821971,-0.9356784454,0.9432532956,-0.9331932242,-0.9365584222,0.9378318919,-0.9340559248,-0.9397328211	-0.9564846369,-0.3466060799,-0.9404985758,-0.2375541565,-0.9421077626,0.9371509235,-0.9357846079,0.9422410114	ok
-0.96092184	-40.49098196	-44.01430640	0.8263881994	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	2385.685624,10482.78252,17002.76254,22070.80143,30195.43427,35804.79004,40309.6029,48546.83593	5440.624864,13037.81991,21345.62318,23189.77321,31503.17523,33300.61291,41658.31185,52760.11817	-0.9291671832,-0.9357084337,0.9432754721,-0.9332052404,-0.936572829,0.9379184362,-0.9339516276,-0.9392199451	-0.956471904,-0.3620037894,-0.940306278,-0.3524074839,-0.9403943815,-0.2924623817,-0.9410610267,0.9571162708	ok
-0.95891784	-40.49098196	-44.44584698	0.8237225680	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2465.893735,10564.94143,17089.50638,22058.21645,30177.62143,35964.15958,39175.00907,47274.07034	5439.63164,13051.88793,21348.49303,23303.44359,31544.87679,34354.93151,42459.78618,48709.02233	0.9377334939,0.9357342558,-0.9433409384,0.9331496908,0.936387502,-0.9388903097,0.9298839521,0.935734497	-0.956459169,-0.3787700098,-0.9401224906,-0.5403508647,-0.9391736172,-0.9383556982,-0.93592893,0.9416062401	ok
-0.95691383	-40.49098196	-44.85202375	0.8218046073	continued:5	-1,-1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	2649.37159,10750.32919,17282.78232,22100.6031,30213.64567,36242.35169,38099.94132,46402.6662	5438.645784,13066.36261,21352.56809,23429.37011,31623.64557,35830.77333,43991.36994,48942.95106	-0.9282515274,-0.9357579258,0.9434275713,-0.9330753889,-0.9361565022,0.9403031317,0.3622213556,0.9402153914	-0.956446432,-0.3970383115,-0.9399463163,-0.7886910583,-0.9382330036,0.9335114335,0.9374937411,-0.9351193034	ok
-0.95490982	-40.49098196	-45.23250699	0.8200143640	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	2748.32826,10851.20614,17392.0482,22045.02003,30153.79081,36411.77238,43850.14539,45651.13245	5437.66725,13081.26944,21357.79923,23572.15387,31734.26078,36719.45903,47571.985,63365.34965	0.9427297561,0.9357813884,-0.9435174915,0.9330093045,0.935979898,-0.9417225154,0.9404176202,0.2844925396	-0.9564336931,-0.4169517948,-0.9397769866,-0.9532218282,-0.9374833122,0.9352434856,0.9567276958,0.9460623091	ok
-0.95290581	-40.49098196	-45.59159509	0.8187651404	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,-1,1	2889.556908,10994.3707,17543.77026,22024.57405,30131.32407,36576.04618,42403.78571,50731.59582	5436.695994,13096.63565,21364.14975,23736.28365,31876.23115,37341.48682,42523.52689,48807.6428	0.9586151849,0.9358046126,-0.9436086009,0.9329013746,0.9358708706,-0.9429330223,0.9343195516,0.9408551595	-0.956420952,-0.4386602926,-0.9396138403,-0.9727574744,-0.9368841596,0.9372622846,-0.9359882264,0.9419163319	ok
-0.95090180	-40.49098196	-45.92713543	0.8178502854	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	3008.258375,11115.03586,17672.47957,21987.03953,30093.98275,36641.82727,41101.9453,49210.35986	5435.73197,13112.49045,21371.59373,23925.87767,32050.92846,37914.50355,40515.87266,48637.83835	0.9408517203,0.9358282597,-0.9436966656,0.9319303793,0.9358339532,-0.9436339505,0.9328915137,0.9358844666	-0.9564082089,-0.4623154702,-0.9394563056,-0.952791351,-0.9364205292,0.9394155655,0.9487669569,0.9363255202	ok
-0.94889780	-40.49098196	-46.23856913	0.8173487326	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	3133.468757,11242.21945,17808.24737,21949.93755,30059.00657,36606.61873,41025.90061,49135.74808	5434.775133,13128.86522,21380.11479,24143.59967,32259.53104,38485.79898,46244.35274,52960.4509	0.939281641,0.9358513887,-0.9437878093,-0.935756201,-0.935862318,0.9436674844,-0.9328287794,-0.9358892887	-0.9563954638,-0.4880629019,-0.9393038869,-0.9401458429,-0.936093566,0.9416163903,-0.9422995844,0.9371551999	ok
-0.94689379	-40.49098196	-46.52414442	0.8171815483	full	-1,-1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	3201.579014,11312.28796,17888.89055,21834.95135,29948.72084,36361.92943,42428.33267,51125.31202	5433.825439,13145.79378,21389.70519,24388.79568,32500.71827,39008.54676,43993.84724,52126.9449	-0.9194978925,-0.9358736796,0.9438925314,0.9369293921,0.9359783526,-0.942830818,0.9349444813,0.9459057318	-0.9563827166,-0.5160299566,-0.9391561538,-0.9358542414,-0.9359155394,0.9434429493,-0.9332660338,-0.9365966507	ok
-0.94488978	-40.49098196	-41.27221149	0.8346713273	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	1152.128156,9267.093335,15741.78149,21146.05933,29330.46453,34036.97379,42413.69798,50182.6893	5432.882843,13163.31267,21400.36511,24655.5185,32768.46657,39340.13129,43310.87696,51426.05772	0.9710024737,0.9359652179,-0.9432612525,0.9336896785,0.9379522279,-0.9344929958,-0.9416538095,0.9424707734	-0.9563699673,-0.5463081259,-0.9390127326,0.9322220463,0.9359049198,-0.9438950829,-0.9366259068,-0.9359816473	ok
-0.94288577	-40.49098196	-42.34664636	0.8318779784	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,1,-1	1611.934328,9728.163566,16238.13619,21117.62332,29248.35938,35195.93158,37301.90066,45497.49199	5431.947304,13181.46137,21412.10218,24932.22666,33051.6525,39403.53497,45947.65513,51798.96843	0.9394984488,0.9359709316,-0.9435246458,0.9332316158,0.9364483733,-0.9399993152,-0.8066088524,-0.9381403572	-0.956357216,-0.5789284315,-0.9388732988,0.9330851774,0.9360805204,-0.9425011812,0.9365547952,-0.9394345442	ok
-0.94088176	-40.49098196	-43.03081944	0.8290846295	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	1941.7997,10058.55961,16663.41823,20137.27819,28278.90054,34001.31035,37807.68998,45941.56349	5431.018776,13200.2827,21424.93113,25204.72941,33337.02371,39304.38817,41317.83647,49543.76105	0.9359948303,0.9359422061,-0.9441836225,-0.9643646752,-0.9367380712,0.9387207681,-0.9332593246,-0.9365066195	-0.9563444626,-0.6138289928,-0.9387375724,0.9332424503,0.9364570678,-0.9401412397,-0.6063673779,-0.9387632942	ok
-0.93887776	-40.49098196	-43.57663753	0.8262912806	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	2197.658665,10316.19991,16947.38846,20134.74769,28313.00159,33330.64123,44192.75158,54294.82955	5430.097218,13219.82306,21438.87361,25461.05693,33614.25363,39120.50615,44226.77748,51272.25222	0.941041757,0.9359556204,-0.94439336,-0.9251027627,-0.9376892721,0.9354491615,0.9564324364,-0.9334617645	-0.956331707,-0.6508151535,-0.9386053127,0.9334428598,0.9370464863,-0.9375780936,0.9357744946,-0.9471800757	ok
-0.93687375	-40.49098196	-44.05327268	0.8234979318	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2357.934153,10478.64032,17113.65384,20238.18001,28429.91803,33216.8848,41693.31305,47430.08895	5429.182587,13240.13287,21453.95812,25694.67766,33879.63828,38773.56378,47516.78256,54649.79273	-0.918459893,-0.9359814466,0.9444535609,0.8507124353,0.9379860483,-0.9347456436,-0.9431533879,0.9342844991	-0.9563189493,-0.6895152368,-0.938476315,0.9336963886,0.9378671639,-0.9350535401,-0.9464742557,0.9358331953	ok
-0.93486974	-40.49098196	-44.49001058	0.8210389514	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2504.17667,10626.9779,17271.39736,20293.80103,28511.9219,32692.73812,40869.73768,45980.66336	5428.274842,13261.26693,21470.22002,25904.41732,34137.17478,37661.22642,45788.89641,52171.46586	-0.9278716573,-0.9360045187,0.9445507133,0.6627277334,0.9385466226,-0.933636598,-0.93763368,0.935814354	-0.9563061896,-0.7293392474,-0.9383504083,0.9339950149,0.9389619118,-0.9331515399,-0.9361726895,0.9428229565	ok
-0.93286573	-40.49098196	-44.89766029	0.8189143396	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	2629.57462,10754.42825,17412.23965,20313.08754,28574.99098,31434.35595,39562.99114,46008.44268	5427.37394,13283.28486,21487.70167,26092.49293,34399.6972,36254.87518,44564.75968,46566.70248	-0.9240520403,-0.9360252664,0.9446747676,0.4306600364,0.9393855421,0.9381143094,0.9361564121,-0.9432648897	-0.9562934277,-0.7694535294,-0.938227453,0.9343306257,0.9404334147,0.3024289274,0.9402064472,0.5547983615	ok
-0.93086172	-40.49098196	-45.28106307	0.8171240964	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,-1	2729.745027,10856.67246,17527.84354,20316.28835,28637.83837,30535.17479,38819.88881,41205.59587	5426.47984,13306.25152,21506.4526,26262.54314,34697.44748,41341.22432,46882.48551,51893.59248	0.9413221689,0.9360462878,-0.9447986599,-0.2788358007,-0.9403757441,-0.3558630234,-0.9397731966,-0.9737632225	-0.9562806638,-0.8087892729,-0.9381073398,0.9346967925,0.9425454306,-0.9371233123,0.9378197711,-0.9354685722	ok
-0.92885772	-40.49098196	-45.64196385	0.8158748728	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,1,1	2874.457534,11003.44933,17689.96239,20353.87258,28775.35744,36762.53081,40299.39562,48447.07573	5425.592501,13330.23754,21526.52979,26418.40506,35135.22039,42834.12792,47563.8553,55969.80548	0.9524475808,0.936066183,-0.9449361792,-0.1826574861,-0.9417301773,0.944216986,0.9581133069,0.9366828275	-0.9562678976,-0.8461032317,-0.9379899887,0.9350889298,0.9462081265,-0.9381637029,0.9346405428,0.9420956587	ok
-0.92685371	-40.49098196	-45.97831964	0.8149600177	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	2993.657617,11124.74854,17825.72747,28934.4058,34384.10505,42599.13125,47022.06257,55258.3401	5424.711883,13355.31981,21547.99805,26563.56079,37445.1201,53775.28631,58778.53161,67088.62665	0.9414442265,0.9360864524,-0.9450679467,-0.9434104651,0.9339011385,0.9384701236,-0.934025857,-0.9389572485	-0.9562551294,-0.8800997375,-0.937875349,0.9355040569,0.9567733256,0.9538751398,0.2926940527,0.9401618191	ok
-0.92484970	-40.49098196	-46.28967780	0.8144584649	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	3119.444783,11252.64149,17969.07543,29195.6039,37409.12469,47567.46789,54392.85247,59315.28601	5423.837945,13381.58201,21570.93031,26700.97523,33829.56308,37372.20615,45666.60897,47981.93234	0.9401215361,0.9361066443,-0.9452062993,-0.945978671,0.9407597524,0.9424617588,-0.9380151761,0.93520327	-0.956242359,-0.9096025654,-0.9377633994,0.9359404815,-0.9479978319,-0.3234461714,-0.9398860714,-0.9730841634	ok
-0.92284569	-40.49098196	-46.57440066	0.8142912806	full	-1,-1,1,1,1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3190.874176,11326.15985,18060.72523,29902.39554,35089.48002,43255.26364,48909.3978,53369.88589	5422.970648,13409.11513,21595.40814,26833.11258,33147.60153,39881.19332,45137.82694,51353.50539	-0.9195922796,-0.9361253516,0.9453630202,0.9521902553,0.9745515317,0.9370981411,-0.9384946125,0.9341127154	-0.9562295865,-0.933739038,-0.9376541495,0.9363975227,-0.9425552186,0.9376290553,-0.9364806664,0.9419133159	ok
-0.92084168	-40.49098196	-41.27300311	0.8319109894	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	1062.207184,9205.491568,15650.30001,21145.82506,29378.88664,33431.16787,41605.55402,47115.63717	5422.109953,13438.01806,21621.52217,26962.01565,32821.67316,35375.76799,43529.56495,49554.15318	0.9696071868,0.9363278661,-0.9434442713,0.93401376,0.9388130657,-0.9336000056,-0.9373187449,0.937724489	-0.9562168118,-0.9520822027,-0.9375476404,0.9368753004,-0.9397094261,-0.9562609469,-0.9366933591,0.9407227826	ok
-0.91883768	-40.49098196	-42.36630629	0.8291176406	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,-1	1559.424409,9701.322308,16317.4211,19330.85785,27560.86696,31941.47446,40173.22995,44351.14262	5421.255819,13468.39806,21649.37255,27089.39622,32580.77847,37876.24385,43946.7773,54224.3938	0.9427210832,0.9362461449,-0.944625655,-0.6080675007,-0.938611992,0.9340077612,0.9387566943,-0.9337420716	-0.956204035,-0.9647044031,-0.9374439463,0.9373745903,-0.9376390413,0.9366758639,-0.941034682,-0.9454665397	ok
-0.91683367	-40.49098196	-43.05967567	0.8263242917	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,-1,1,-1,-1	1918.268185,10060.05137,16842.35363,25785.6345,36921.81605,40097.58377,48294.27133,53478.53323	5420.408208,13500.37127,21679.06939,27216.71647,32338.41167,39927.93199,49905.87831,53704.73439	0.9368022916,0.9361856931,-0.9457880692,0.945174146,0.9445071789,0.8942399069,0.9378164368,-0.9361980793	-0.9561912559,-0.9721273855,-0.9373431784,0.9378967304,-0.9359446787,0.9510881457,-0.9441615912,-0.9409515752	ok
-0.91482966	-40.49098196	-43.61181429	0.8235309428	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	2197.07284,10340.69008,17167.50302,25214.54123,27347.04826,35558.60187,40499.81743,49402.73943	5419.567082,13534.06305,21710.73316,27345.25646,31994.2686,40340.40993,50587.72716,53217.3967	0.9538904087,0.9361924761,-0.9461250838,0.940149561,0.7796280781,0.9381439173,-0.9353087534,-0.9482013345	-0.9561784748,-0.9751926534,-0.9372454867,0.9384435643,-0.9345233486,-0.9410284113,-0.9449959791,-0.1598275333	ok
-0.91282565	-40.49098196	-44.09310860	0.8207375939	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	2369.132218,10515.09688,17349.0565,25258.65083,28239.32261,36386.47653,43132.34825,54865.5572	5418.732401,13569.60822,21744.49494,27476.16764,31350.49174,39517.68869,45436.28992,47583.10525	-0.9295159136,-0.9362172398,0.9462069103,-0.9394987752,-0.9369434012,-0.9362595531,0.94560473,-0.9568104839	-0.9561656914,-0.9748990658,-0.9371510644,0.9390174098,-0.9335143887,-0.9369269492,0.9401461128,0.8019099925	ok
-0.91082164	-40.49098196	-44.53325112	0.8180719625	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	2453.342745,10601.48972,17457.37823,25054.95675,30124.59002,39720.62624,50781.8531,59731.92842	5417.90413,13607.15111,21780.49648,27610.51445,30416.90158,38569.81593,45114.19545,48770.28497	0.9430154509,0.9362351571,-0.9463893737,0.9380529355,-0.9357703666,0.9562624921,-0.9353601993,-0.9486596145	-0.9561529059,-0.9722534862,-0.9370601519,0.9396210409,0.9404774852,0.9364030886,-0.9442631033,-0.9484384191	ok
-0.90881764	-40.49098196	-44.94558921	0.8159473507	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,1,1,1,-1,-1	2584.124257,10734.46554,17613.3281,24905.44664,31003.3554,41809.56804,50856.89191,54051.64892	5417.082229,13646.84527,21818.89007,27749.30543,29821.74298,38052.9558,42736.32931,51109.99224	0.9421483266,0.9362527936,-0.9465792946,0.9367951196,-0.941322553,-0.9513237982,0.9394205228,-0.930053666	-0.9561401182,-0.9681622872,-0.9369730421,0.9402576676,0.6272431366,0.9384973884,-0.9346295219,-0.9414695861	ok
-0.90681363	-40.49098196	-45.33234938	0.8143637585	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	2761.735982,10914.27527,17817.94703,24773.06661,35460.04727,42939.25401,51103.32403,57370.41632	5416.266662,13688.85275,21859.83788,27893.51461,38062.29448,44175.06028,53295.98834,58269.43019	-0.9275743519,-0.9362700484,0.9467811195,-0.935643805,-0.9567930087,-0.9509675793,-0.9366673645,0.9424546809	-0.9561273283,-0.9633706755,-0.9368900864,0.9409308902,0.9432062229,-0.9354568273,-0.9501689195,-0.9481409704	ok
-0.90480962	-40.49098196	-45.69323991	0.8129868175	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	2859.994897,11014.71834,17946.8282,24452.4504,32799.04011,42971.36021,48889.25284,57387.38496	5415.457392,13733.34286,21903.51094,28044.09202,38902.37835,46076.72913,54350.07269,57880.72927	0.9497821243,0.9362858264,-0.9470073723,0.9345526882,0.9409556381,0.9433585654,-0.9349442664,-0.9434121872	-0.9561145363,-0.9584426667,-0.9368117011,0.9416445968,-0.9566647597,-0.3746037436,-0.9392906194,0.9333875352	ok
-0.90280561	-40.49098196	-46.03012398	0.8120719625	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,1	2979.222881,11136.17151,18095.60193,24010.23632,32208.78951,37694.81485,43127.69037,48767.29317	5414.654382,13780.49014,21950.08718,28201.95896,35407.34414,37441.71586,45688.67615,50180.8467	0.9420089567,0.9363027347,-0.9472258718,0.9337685711,0.9376275936,-0.9376997647,0.9374215052,-0.9385519982	-0.956101742,-0.9537690544,-0.9367383747,0.9424027374,-0.9403392249,-0.5204219788,-0.93874284,0.9342778657	ok
-0.90080160	-40.49098196	-46.34114758	0.8115704097	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	3105.293358,11264.47099,18253.51951,23316.04116,31475.97459,38396.36117,45003.10044,53426.39618	5413.857595,13830.47137,21999.74875,28367.97861,34559.36499,45390.0062,57372.8804,59840.95115	0.9409045589,0.9363186854,-0.947458969,0.933051638,0.9363461977,-0.9469908792,0.9347943175,0.9422440055	-0.9560889455,-0.9495912343,-0.936670676,0.94320887,-0.9357553499,-0.9565442229,0.9399339967,0.9691991776	ok
-0.89879760	-40.49098196	-46.62478845	0.8114032254	full	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,-1	3180.694732,11342.07972,18365.76323,22544.0458,30725.60747,36755.3472,46924.74503,52964.09516	5413.066997,13883.46139,22052.67804,28542.88169,32929.06497,41091.96613,47978.53136,55017.12179	-0.9186753193,-0.9363335827,0.9477253132,0.968497218,0.9370119379,-0.9409853961,-0.9433373186,0.9353102184	-0.9560761468,-0.9460318769,-0.9366092615,0.9440652864,-0.9332625056,-0.9363883971,0.9467903826,-0.9360012159	ok
-0.89679359	-40.49098196	-41.24742104	0.8289489757	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	910.8903859,9090.861702,15338.89218,22565.05328,24442.82205,32757.77755,35314.47247,43492.87814	5412.28255,13939.62749,22109.05232,28727.10741,31438.79122,39814.56416,41550.87223,49965.49811	0.7218967864,0.9368283984,-0.9424478393,0.9405744724,0.2498887624,0.9399008895,0.9592397364,0.9368563878	-0.9560633459,-0.9431269027,-0.9365548845,0.9449713984,0.1714972508,0.9407559552,0.1514771969,0.9411600488	ok
-0.89478958	-40.49098196	-42.37663698	0.8261556268	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,-1	1440.569657,9612.265482,16253.53493,27320.90161,34007.92616,39451.15688,45115.81137,49740.6309	5411.50422,13999.12206,22169.03671,28920.48347,37976.32644,45344.77484,51166.08541,54094.03588	0.9532792035,0.9365692725,-0.9451597975,-0.942874385,0.9378086705,-0.9375100471,0.9387458338,-0.9345658077	-0.9560505428,-0.9408562593,-0.9365084026,0.9459208803,-0.9466293726,0.9373104234,-0.9396948449,-0.9382116619	ok
