delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.73246493	-44.49899800	-45.31866094	0.8035000532	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	2692.029184,8597.728779,12217.33107,17962.9023,22572.17798,28384.64568,32549.29361,38455.00446	5582.869025,15444.96783,21335.4509,25036.41662,30825.61059,35141.55773,41036.83237,44711.83186	-0.9089427239,0.9360457038,0.9362060811,-0.9350755023,0.9268774801,-0.9354780296,-0.9472013981,0.9360455719	-0.9527152572,-0.929733461,0.9359525235,0.9336587701,-0.9353376247,0.9263362172,-0.93598184,-0.9343773912	ok
-0.73046092	-44.49899800	-45.62234598	0.8027918493	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,1	2811.56787,8739.03134,12238.06897,17927.95378,22920.39473,28534.10433,29968.11904,34031.09509	5581.457413,15484.16296,21402.9778,24945.56118,30665.11883,35453.30832,41196.82257,45819.3539	0.9620980297,-0.9362095234,-0.9419624994,0.9347694399,-0.927200643,0.9343206448,0.283643674,-0.927853373	-0.9527020074,-0.9298169749,0.9361564219,0.9395799059,-0.9349465131,0.9270244824,-0.9350902123,0.9269065893	ok
-0.72845691	-44.49899800	-45.89755135	0.8024180139	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	32.86184437,2931.898377,8881.279586,12264.5458,17887.37569,19303.54383,23333.76508,28574.49692	5580.054998,15524.40452,21470.12661,24870.68845,30507.62106,31900.49058,35861.69697,41192.05464	0.9595186626,0.938628629,-0.9363755454,-0.9503809932,0.9343971262,0.2694321531,-0.9277959406,0.9322588837	-0.9526887553,-0.9302965535,0.9363530515,0.9489338006,-0.9344804677,-0.2588771513,0.9276574042,-0.9327381641	ok
-0.72645291	-44.49899800	-46.14474372	0.8022508296	full	1,1,-1,-1,1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	60.99444661,2979.443347,8951.293889,12222.0491,17766.61573,19298.30538,23708.4789,28360.82789	5578.66172,15565.70385,21536.72351,24811.15638,30359.1781,31885.61018,36280.43511,40962.8502	0.9848742804,0.973210303,-0.9365460502,-0.9612674429,0.9339622293,0.3806540963,-0.928766684,0.929615183	-0.952675501,-0.932396676,0.9365410505,0.9608896444,-0.9339823151,-0.3737116587,0.9287205852,-0.9297274879	ok
-0.72444890	-44.49899800	-41.60179634	0.8151195808	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,1,-1,1	1624.898894,7815.314001,10337.58155,14816.13337,19345.3164,23732.40809,28418.59903,32386.94069	5577.277519,15608.06906,21602.57871,24765.96719,30223.93529,31891.94291,36673.78719,40354.0378	0.9304890667,-0.9379622401,-0.399099418,0.9289917413,-0.929197241,0.9287549348,-0.929755065,0.9277694042	-0.9526622446,0.8993305561,-0.9367189569,-0.9713588422,0.933484664,0.6039081764,-0.9301065278,0.927325049	ok
-0.72244489	-44.49899800	-42.59772667	0.8123262319	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,1,-1,-1	1869.402683,7928.855888,10834.70792,16001.22755,18324.4033,24080.80294,28611.68734,34555.43998	5575.902337,15651.50451,21667.4876,24733.98861,30104.62565,31931.20412,37049.39821,39521.3684	0.9455810826,-0.9371604253,-0.9084122363,0.9319138584,0.9439552193,-0.9352720093,0.9269174451,-0.9364306431	-0.9526489858,0.9245464392,-0.9368852198,-0.9720531814,0.9330112621,0.8770714698,-0.9316674187,-0.9354522929	ok
-0.72044088	-44.49899800	-43.26233305	0.8095328830	continued:5	-1,1,1,-1,-1,1,-1,1	-1,1,-1,-1,1,1,-1,-1	2016.870904,8067.561174,10994.07968,16209.21653,18397.88923,24042.16303,29374.81575,34779.73957	5574.536117,15696.01046,21731.23257,24714.10614,30003.12425,32005.37996,37418.43108,39163.005	-0.8863083199,0.9371365902,0.9227029074,-0.9321832204,-0.9576413328,0.934617966,-0.9277147187,0.9332258303	-0.9526357249,0.9260019391,-0.9370382155,-0.953138173,0.9325791795,0.9731354662,-0.9332679461,-0.7420421228	ok
-0.71843687	-44.49899800	-43.79530419	0.8070739027	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,1	2154.618813,8221.728072,11080.77469,16222.23804,18630.83601,24500.93685,28263.94017,34242.50001	5573.178802,15741.58256,21793.58557,24705.31859,29920.90487,32110.96521,37777.17295,42963.72533	-0.90805598,0.9372725789,0.8598380993,-0.9318144687,-0.9386134377,0.9360266698,0.9324099714,-0.9367090069	-0.9526224617,0.9264844562,-0.9371762677,-0.9103741803,0.9322008397,0.9577246926,-0.9347730652,0.9275404852	ok
-0.71643287	-44.49899800	-44.25393660	0.8049492909	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,-1	2284.907996,8374.447735,11148.86863,16183.05086,18970.50277,25047.54754,27863.01526,32960.67559	5571.830334,15788.21148,21854.31148,24706.79317,29859.35517,32238.0844,38106.53702,41872.73199	-0.8945120272,0.9374482072,0.7445989038,-0.9312911778,-0.9301133382,0.9373678162,0.8034175024,-0.93160566	-0.9526091964,0.9267137395,-0.9372976754,-0.8502223137,0.9318856086,0.9404952397,-0.936043696,-0.9323723414	ok
-0.71442886	-44.49899800	-44.66238627	0.8031590476	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,-1	2407.194094,8520.892308,11209.35984,16121.89659,19397.85462,25413.598,28441.45357,33849.23721	5570.490658,15835.88251,21913.1722,24717.89443,29819.95285,32371.19373,38382.62648,41427.64706	0.9515399258,-0.9376357505,-0.6075263593,0.9307303924,-0.9270203932,0.937005435,0.965440801,-0.9332922289	-0.9525959288,0.9268465333,-0.9374007441,-0.7858211096,0.9316409744,0.9331889765,-0.9369778015,-0.9687353075	ok
-0.71242485	-44.49899800	-45.03222736	0.8017821066	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,-1	2536.792717,8675.413164,11279.59998,16059.46486,19859.94628,25473.69977,26870.35424,31047.3989	5569.159718,15884.57521,21969.93144,24738.19789,29804.32292,32492.3214,38591.37394,41315.57728	0.9446086182,-0.9378290155,-0.4802608566,0.9301642124,-0.9275846144,0.9345248437,0.247648343,-0.9281939418	-0.9525826589,0.9269361616,-0.9374838245,-0.7289524791,0.9314734487,0.9307430088,-0.9375724496,-0.6600797783	ok
-0.71042084	-44.49899800	-45.36837436	0.8008672516	continued:5	-1,1,1,-1,1,-1,1,-1	-1,1,-1,-1,1,1,-1,-1	2685.453061,8849.615607,11370.98866,16006.06188,20288.21985,25282.32235,28239.00551,34401.48262	5567.837459,15934.2632,22024.36009,24767.49595,29814.20478,32585.14024,38733.66139,41299.35575	-0.9052410158,0.9380277787,0.3765400304,-0.9296046594,0.928561422,-0.9311587453,0.9245150341,-0.9380166151	-0.9525693867,0.927005259,-0.937545352,-0.6865000393,0.93138931,0.9302599963,-0.9379256549,-0.4272580841	ok
-0.70841683	-44.49899800	-45.67246165	0.8001590476	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,1,-1,-1,1,1,-1,-1	2805.116473,8995.369035,11434.1851,15910.94116,20604.81971,24694.71406,29995.14901,31971.63854	5566.523826,15984.91391,22076.24174,24805.8022,29851.367,32637.48796,38815.20724,41288.75204	0.9614474725,-0.9382308311,-0.2982301645,0.9290636151,-0.9298865627,0.9281263278,-0.9327469996,-0.9681321559	-0.9525561123,0.9270647926,-0.93758389,-0.6615324638,0.931395264,0.9303148453,-0.9381487479,-0.3268601787	ok
-0.70641283	-44.49899800	-45.94745386	0.7997852122	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,-1	32.12542096,2925.392495,9142.106672,11494.20377,15801.44937,20851.41407,23611.45916,29809.7299	5565.218765,16036.48852,22125.37826,24853.3612,29917.51733,32642.38193,38830.80771,41264.34542	0.959180284,0.9395784332,-0.938437563,-0.247988543,0.9285565944,-0.9314537982,-0.9303821073,0.9383159694	-0.9525428356,0.9271205627,-0.9375981708,-0.6554864296,0.9314990391,0.930561221,-0.9382511902,-0.2918337194	ok
-0.70440882	-44.49899800	-46.19390192	0.7996180280	full	1,1,-1,1,-1,-1,1,1	-1,1,-1,-1,1,1,-1,-1	59.91134304,2973.664008,9217.712616,15597.01885,20976.25479,22778.67334,28025.77626,30148.82722	5563.922222,16088.94204,22171.59496,24910.6733,30014.26297,32599.96533,38755.19536,41272.37371	0.9855348614,0.9714719676,-0.9386512246,0.9280909208,-0.9332212297,-0.8092074596,0.9324701767,0.9676021064	-0.9525295567,0.9271758366,-0.9375871359,-0.6696441955,0.9317098968,0.9326851892,-0.9380638957,-0.3630327518	ok
-0.70240481	-44.49899800	-41.65390567	0.8125694433	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,1,-1,-1	1609.840645,8115.303598,12043.0896,17712.55221,22937.38093,28580.6367,33996.62626,39441.16782	5562.634145,16142.22337,22214.74495,24978.54809,30143.17634,32521.77538,38553.60582,41463.56884	0.9311343536,-0.9404341024,-0.9732286819,0.93496773,-0.9277553386,0.9348091157,-0.9280363857,0.9336151117	-0.9525162755,0.9272325482,-0.9375499688,-0.7055065417,0.9320390343,0.9415048393,-0.937283143,-0.8969723974	ok
-0.70040080	-44.49899800	-42.64277040	0.8097760944	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,-1,1,1,-1,1	1864.390468,8214.677225,13421.9868,19688.55092,25805.10087,31472.25662,36719.5912,42356.37205	5561.35448,16196.27572,22254.71236,25058.20199,30306.00922,32433.39309,38217.48666,42542.88951	0.9466661469,-0.9394268206,0.9269091149,-0.9388661393,0.927765228,-0.934977349,0.9278062906,-0.9347894459	-0.9525029921,0.9272918928,-0.9374861204,-0.7635276905,0.9324998768,0.9675940979,-0.9357095313,0.9268438049	ok
-0.69839679	-44.49899800	-43.30780962	0.8069827455	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,1,-1,-1	2017.009276,8358.059157,13640.60404,19909.39779,25986.09977,31705.51775,36549.14756,42566.74687	5560.083176,16251.03694,22291.41422,25151.41655,30505.06826,32367.61546,37780.45049,39517.7492	-0.9085429861,0.9393985292,-0.9270505976,0.9389132421,-0.9277383084,0.9353247882,-0.9273795035,0.9372454804	-0.9524897063,0.9273546408,-0.9373953246,-0.8388814395,0.9331082732,0.8855151541,-0.9334515651,-0.6734113289	ok
-0.69639279	-44.49899800	-43.84222492	0.8045237652	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,1,-1,1	2158.490492,8520.473211,13555.41439,19911.19221,25011.61208,31358.5155,36554.09603,42878.89468	5558.820181,16306.44017,22324.80063,25260.77671,30743.71342,32348.02319,37260.6984,40700.11475	-0.9180836359,0.9395729469,-0.9253904241,0.939531072,-0.9265119685,0.9394711699,-0.9269346136,0.9393221677	-0.9524764183,0.9274213108,-0.9372776034,-0.9146476861,0.9338825113,0.4237500942,-0.93081785,0.9273018648	ok
-0.69438878	-44.49899800	-44.30222918	0.8023991534	continued:5	-1,1,1,-1,1,-1,-1,1	-1,1,-1,-1,1,-1,1,1	2291.167972,8681.711306,13403.811,19758.07538,24850.68613,31228.57193,36075.39953,42457.70677	5557.565443,16362.41455,22354.85333,25390.01105,31026.84573,36540.75616,41928.12629,43712.55076	-0.9176498774,0.9397992122,0.9309861956,-0.9395536966,0.9264964102,-0.9397135015,-0.9308925432,0.9397434175	-0.952463128,0.9274922679,-0.9371332593,-0.9636012626,0.9348425887,-0.9282882514,0.9333465724,0.754805466	ok
-0.69238477	-44.49899800	-44.71164982	0.8006089101	continued:5	-1,1,1,-1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,-1	2414.570738,8836.347249,13249.61102,19481.49815,25909.83112,31303.28206,33074.88273,38383.60009	5556.318912,16418.88604,22381.58268,25544.44928,31361.0274,35434.77712,41855.40558,46278.47223	-0.900995321,0.9400444787,0.9376087827,-0.9387586043,0.9283209128,-0.9333966613,-0.7254609128,0.9328898245	-0.9524498354,0.9275677816,-0.9369628579,-0.9723975906,0.9360066092,0.9339078924,-0.940036908,-0.9372277758	ok
-0.69038076	-44.49899800	-45.08194451	0.7991530354	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,-1	2529.205677,8983.27201,13116.20653,19146.78216,22010.74058,27458.0821,29126.58205,34246.01684	5555.080537,16475.77838,22405.02316,25731.55545,31753.21653,34652.00389,40149.81204,41724.10753	0.9431580937,-0.9402980231,-0.9562789538,0.9374367025,0.834282893,-0.9337136711,-0.5184591666,0.9318627889	-0.9524365404,0.9276480596,-0.9367672014,-0.9571613122,0.9373774428,0.8752930617,-0.9340184887,-0.3676610348	ok
-0.68837675	-44.49899800	-45.41886807	0.7982381803	continued:5	-1,1,1,-1,1,-1,-1,1	-1,1,-1,-1,1,-1,1,1	2679.663257,9167.292288,13048.63397,18838.99351,23123.65014,29586.58444,33632.79654,39604.61628	5553.850268,16533.01408,22425.22779,25961.28753,32205.15799,38482.99078,44069.44721,45466.09422	-0.9005650708,0.9405606537,0.9726641204,-0.9358789897,0.926849374,-0.9403918404,-0.9647559153,0.9370710047	-0.9524232432,0.9277332675,-0.9365472951,-0.9406957745,0.9388996548,-0.9281270347,0.9345902417,0.2361685678	ok
-0.68637275	-44.49899800	-45.72307842	0.7975299764	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,1,-1,-1	2799.201148,9321.477737,12979.00945,18514.26929,20018.2864,24789.37449,28921.55851,34370.39969	5552.628057,16590.51555,22442.26156,26245.44198,32696.24806,36807.76725,42874.22036,45590.62431	0.9602844842,-0.9408312695,-0.8652165874,0.9342779008,0.2814803962,-0.930221092,0.9283642319,-0.9337680078	-0.9524099437,0.9278235427,-0.9363043076,-0.9321374836,0.9403420908,0.958325579,-0.9377285972,-0.6002452892	ok
-0.68436874	-44.49899800	-45.99761065	0.7971561410	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,1,-1,-1,1,1	31.63942479,2919.225571,9477.127715,12934.28482,18206.54396,20294.29207,26210.33807,29595.1087	5551.413853,16648.20611,22456.19437,26593.99236,33150.85783,36612.95743,41892.74097,43958.6588	0.958910532,0.9403385117,-0.9411090171,-0.5853769056,0.9327258536,0.9726645033,-0.9367472519,-0.9517657847	-0.9523966418,0.9279190002,-0.936039532,0.9230654491,-0.9411018618,-0.5926600198,0.9327686307,0.9733964473	ok
-0.68236473	-44.49899800	-46.24309760	0.7969889567	full	1,1,-1,-1,1,-1,1,1	-1,1,-1,1,-1,-1,1,1	59.19948722,2968.256842,9563.534638,12833.85787,17824.5868,21057.59321,27542.99835,31375.51427	5550.207609,16706.01116,22467.09354,27006.22853,33447.5012,37586.5265,43739.83501,46159.30516	0.9859503113,0.9722156699,-0.9413987543,-0.35268283,0.9312349553,-0.9272455201,0.9406445675,0.9666277437	-0.9523833377,0.9280197389,-0.9357543458,0.9273009078,-0.9403412921,-0.9556786279,0.9383688119,0.25496873	ok
-0.68036072	-44.49899800	-41.69682362	0.8099506808	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,1,-1,-1,1,1	1577.666945,8531.47276,12592.70703,17904.71874,19888.20362,25693.42071,29865.1334,36493.54518	5549.009276,16763.85911,22475.01608,27461.10334,33547.54081,36171.17816,41340.08753,43792.17468	0.9319943068,-0.9438639661,-0.5730096789,0.9329729704,0.9606895163,-0.9360555705,0.9256609684,-0.9416600786	-0.9523700313,0.928125843,-0.9354501744,0.9276849067,-0.9379416808,-0.4500364187,0.9321667749,0.9386278186	ok
-0.67835671	-44.49899800	-42.68405402	0.8071573320	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,1,-1,1	1844.601706,8586.7656,14819.48,21198.27243,25848.4458,32461.33231,35620.65946,40462.78917	5547.818807,16821.68242,22480.00086,27922.89404,33511.75859,39476.91443,44306.72139,48222.9968	0.9366295887,-0.9424722028,0.9274511739,-0.9399729007,-0.9318661911,0.9415867759,0.2625127561,-0.9305385634	-0.9523567226,0.9282373861,-0.9351284588,0.9283319008,-0.9346880059,0.9294550508,-0.9305963973,0.9280126393	ok
-0.67635271	-44.49899800	-43.35156284	0.8043639831	continued:5	1,-1,1,-1,1,-1,-1,1	-1,1,-1,1,-1,1,-1,-1	2003.449571,8735.679734,15076.6766,21389.70002,26766.01741,33312.99195,36750.58297,42086.76661	5546.636154,16879.41841,22482.0604,28364.92739,33346.35567,36607.89875,43181.4134,46495.18642	0.1937254658,-0.9424383909,0.927551298,-0.9395479423,0.9273474176,-0.9411650989,-0.5455546789,0.9331324578	-0.9523434115,0.9283544312,-0.9347906304,0.9292709516,-0.9312894115,0.9273190066,-0.9413483049,-0.3888458911	ok
-0.67434870	-44.49899800	-43.88863001	0.8019050028	continued:5	-1,1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,-1,1,-1	2149.375672,8913.26703,14730.09887,21437.8431,28111.10156,34118.30556,37016.37302,42700.1993	5545.46127,16937.01003,22481.17238,23952.33634,28784.24652,32861.41086,38514.04048,44031.47335	-0.9125377539,0.9426882895,-0.9271212508,0.9423043607,-0.9278946326,0.9374757818,0.8578845708,-0.9353120164	-0.952330098,0.9284770333,-0.9344380924,-0.241207617,0.9304884536,-0.9283280493,0.9351251712,-0.9285055513	ok
-0.67234469	-44.49899800	-44.35085438	0.7997803910	continued:5	-1,1,1,-1,1,-1,1,-1	-1,1,-1,-1,1,1,-1,1	2284.899081,9091.835332,14276.23441,20954.97617,28018.88017,33598.08872,39680.3812,44311.21023	5544.294109,16994.40645,22477.27015,24066.19592,29196.27816,31863.64656,38597.06031,44836.20562	-0.9150938023,0.9430143897,0.9337818566,-0.9421377592,0.9284696243,-0.9346725976,0.9298496453,-0.9298463744	-0.9523167823,0.9286052403,-0.9340722086,-0.351078556,0.9319775299,0.9321659084,-0.94251302,0.9275149845	ok
-0.67034068	-44.49899800	-44.76189427	0.7979901477	continued:5	-1,1,1,-1,1,-1,1,-1	-1,1,-1,-1,1,1,-1,-1	2409.637553,9264.673295,13896.82253,20087.43283,26872.54042,31894.21655,35015.3367,41806.87975	5543.134625,17051.56357,22470.23222,24189.99757,29625.39464,31322.62488,36711.3488,38514.35239	-0.8950169569,0.9433736655,0.9688741676,-0.9387800843,0.9293306656,-0.9315112283,0.9271783419,-0.9429424531	-0.9523034642,0.9287390944,-0.9336943018,-0.5629229658,0.933757892,0.5196577771,-0.9334723933,-0.7302284435	ok
-0.66833667	-44.49899800	-45.13316161	0.7965342730	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,-1,1,-1	2524.318748,9430.493562,13626.64007,19281.36831,24854.6456,30347.50907,31915.53519,37041.27413	5541.982771,17108.44431,22459.86966,24337.4284,30100.95966,34688.46567,41333.80425,48799.54143	0.944398205,-0.9437507543,-0.7566137837,0.9351649275,-0.9286733666,0.9341595765,0.317726087,-0.9319596325	-0.9522901438,0.9288786339,-0.9333056603,-0.8553499317,0.9358840419,-0.9274589626,0.9419708557,-0.9293174604	ok
-0.66633267	-44.49899800	-45.47041868	0.7956194179	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,1	2676.355481,9637.318694,13471.89239,18605.26449,21310.17529,28211.99956,32410.11284,38094.1183	5540.838504,17165.01887,22445.91106,24522.2348,30656.8488,33066.83399,38003.65695,41740.03327	-0.9018102016,0.9441485947,0.3065403186,-0.9320026341,-0.9318577512,0.9437536489,0.7579418283,-0.9353704152	-0.9522768211,0.9290238944,-0.9329075563,-0.9732708464,0.9384391903,0.2338275175,-0.9309702176,0.927838427	ok
-0.66432866	-44.49899800	-45.77436757	0.7949112140	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,-1,1,1,-1,-1	2795.379789,9814.909888,17861.89079,22924.32894,25895.82984,32907.33061,41080.53917,45937.55075	5539.701777,17221.26477,22427.98366,24762.12917,31324.16865,34591.30781,39794.68834,42202.92614	0.9659104658,-0.9445672515,0.9293894787,-0.9317395233,0.9256761834,-0.944514689,0.9296889176,-0.9307742285	-0.952263496,0.9291749098,-0.9325012744,-0.948464373,0.9414524444,0.3271930943,-0.932396162,-0.9424249642	ok
-0.66232465	-44.49899800	-46.04810408	0.7945373786	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,-1,-1,1,-1,1,-1	31.49579889,2914.853316,9996.926997,16890.88046,23400.44049,26910.8726,32531.26348,38437.22794	5538.572546,17277.16684,22405.5899,25076.17754,32067.4695,40507.43397,44814.42165,50225.87033	0.9587389229,0.9419506012,-0.9450065811,0.9276870237,-0.9411154064,-0.6357250574,0.9349759119,-0.929492278	-0.9522501686,0.9293317152,-0.9320881579,-0.9324424929,0.944412556,-0.9304353771,0.9289134871,-0.933696149	ok
-0.66032064	-44.49899800	-46.29233782	0.7943701943	full	1,1,-1,-1,1,1,-1,-1	-1,1,-1,1,-1,1,-1,1	59.00753575,2964.682249,10115.21458,15754.15318,22676.53656,26662.56409,32110.96993,33788.22779	5537.450767,17332.7171,22378.07774,25470.97623,32555.02364,39351.71718,46000.15417,53322.33471	0.9860324579,0.9271634784,-0.9454758214,-0.9358510883,0.9439843542,0.4513191149,-0.9338772484,-0.4576189739	-0.9522368388,0.9294943477,-0.931669671,0.9271736959,-0.9450495032,0.9276328632,-0.9421124989,0.929117715	ok
-0.65831663	-44.49899800	-41.74694109	0.8073306939	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,-1	1546.105753,9474.667401,18585.28271,24023.40613,25704.12312,31189.61917,32788.1865,38093.86729	5536.336396,17387.91456,22344.60391,25915.9993,32506.58236,35585.64553,40567.21677,44255.1045	0.9331497474,-0.9497502198,0.9289566394,-0.9338799776,-0.4585030436,0.9341190016,0.3355817407,-0.933001478	-0.9522235066,0.9296628479,-0.9312474889,0.9277138406,-0.941738149,-0.2171742178,0.9311383054,-0.9278368558	ok
-0.65631263	-44.49899800	-42.72946506	0.8045373451	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,-1,1,-1	1825.520827,9267.880061,15674.95099,22955.61738,27269.36816,32488.64159,34889.4388,41730.12316	5535.229391,17442.76497,22304.08929,26345.97442,32259.98035,35597.91637,42206.31856,50024.13722	0.9347522938,-0.9472970812,-0.931850261,0.9463422537,0.2773052244,-0.9324877817,-0.9436310704,0.943492512	-0.9522101722,0.9298372622,-0.9308236201,0.9283724504,-0.9370196426,-0.9575623843,0.9418894332,-0.9304303824	ok
-0.65430862	-44.49899800	-43.39826627	0.8017439962	continued:5	1,-1,1,-1,1,-1,-1,1	-1,1,-1,1,-1,-1,1,1	1990.760098,9422.274902,15966.91342,23364.44683,30628.10933,37402.42704,42661.03653,49945.41862	5534.129707,17497.28053,22255.16794,26711.97692,31927.7858,34266.63474,41057.43604,46099.59576	0.949347289,-0.9472608628,0.9077691744,-0.947064688,0.9276833819,-0.9430682087,-0.9325330802,0.9463923423	-0.9521968354,0.9300176439,-0.9304005722,0.9293626325,-0.9325933127,-0.9491000611,0.9431808501,0.9377423711	ok
-0.65230461	-44.49899800	-43.93730535	0.7992850159	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,1,-1,1	2141.163592,9650.807202,14979.63746,21093.83176,23523.54577,28671.62018,31475.37493,38950.53098	5087.214455,17089.02748,21766.91662,26489.82342,31081.56973,36025.57559,39733.52552,46234.89636	-0.8991527656,0.9477249126,0.92036808,-0.9384431324,-0.229022403,0.932057529,0.9320984562,-0.9475318464	-0.9521825952,0.9301610824,-0.9301019676,0.9302712834,-0.9297978293,0.9312093321,-0.9279020747,0.9411926823	ok
-0.65030060	-44.49899800	-44.40127374	0.7971604041	continued:5	-1,1,-1,1,-1,1,1,-1	-1,1,-1,1,-1,1,-1,1	2279.391936,9899.926441,19002.92706,23874.24668,27948.7038,33886.27242,37071.46855,43565.13301	5086.831863,17143.91082,21699.37162,26748.78997,29919.54959,37330.68931,44151.67937,51590.5152	-0.911393746,0.948341511,-0.929938255,0.9308879945,-0.9284686373,0.9372344904,0.9723670415,-0.9411608592	-0.9521692634,0.930352703,-0.9296856129,0.9317255141,-0.927421243,0.9471927996,-0.9273873826,0.9473512511	ok
-0.64829659	-44.49899800	-44.81355941	0.7953701608	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,-1,1,1,-1,-1,1	2405.166034,10161.75541,16283.18951,23059.82993,28183.89726,35610.61203,42042.07468,49781.10385	5086.454056,17198.51429,21617.72455,26971.20303,28868.33308,34927.316,37549.40258,43092.59388	-0.8845928487,0.949042153,0.9597290191,-0.9431655572,-0.9350627157,0.9473050729,0.9328859884,-0.9489591711	-0.9521559292,0.9305505223,-0.9292817445,0.9334121286,0.8456300366,-0.9380876344,-0.3912488104,0.934520844	ok
-0.64629259	-44.49899800	-45.18548626	0.7939142861	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,1,1,-1	2519.479821,10438.44833,19278.70921,25128.9711,28956.46347,36714.18505,42760.70797,49474.98028	5086.081007,17252.87205,21519.30196,27176.88394,32901.70599,38326.65275,40043.74414,45747.37655	0.9449618231,-0.9498046726,0.92865323,-0.9366602479,-0.9325393798,0.9490673428,0.9665800073,-0.942760436	-0.9521425925,0.9307546368,-0.9288973111,0.9353517747,-0.9292191718,0.9338550766,0.4918866328,-0.9356099277	ok
-0.64428858	-44.49899800	-45.52280510	0.7929994310	continued:5	-1,1,-1,1,-1,-1,1,-1	-1,1,-1,1,1,-1,1,-1	2672.954755,10789.97505,21259.5012,24277.5535,32320.12363,38418.59697,44680.85376,50571.53546	5085.71269,17307.02335,21401.44393,27384.19471,30315.78247,36472.36159,43645.03138,47898.98152	-0.8995121397,0.9506095012,-0.9319426782,0.9267900446,-0.9503253886,-0.9217166249,0.9395769217,-0.928075916	-0.9521292534,0.9309651579,-0.9285412634,0.9376006991,0.8646306,-0.9388189001,0.93080156,-0.9288782351	ok
-0.64228457	-44.49899800	-45.82625380	0.7922912271	continued:5	1,-1,1,-1,1,1,-1,-1	-1,1,-1,1,1,-1,-1,1	2791.116823,11147.25271,21953.76078,24892.89497,33238.08334,38999.05912,44305.62007,46464.72013	5085.349078,17361.01227,21262.14601,27615.21258,32226.1908,40334.25473,45704.12638,50931.94852	0.9653782972,-0.9514117821,0.9320413219,-0.9235260206,0.9513793601,0.227896049,-0.9329738712,-0.970887237	-0.9521159117,0.9311822151,-0.9282246013,0.9402576163,0.9327772934,-0.9505860429,-0.2091702592,0.9324488246	ok
-0.64028056	-44.49899800	-46.09898525	0.7919173917	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,-1,1,1,-1,-1,1	31.60678275,2909.757903,11535.24797,21318.48642,27227.17295,30593.61852,37721.96671,43201.3819	5084.990146,17414.88756,21101.13597,27908.8756,32538.82454,39385.93149,43657.70414,49852.05482	0.9586405022,0.9425680704,-0.952089898,0.9287071151,-0.9371107023,-0.9553963871,0.9456006763,0.9417450767	-0.9521025676,0.9314059582,-0.9279595877,0.9434830468,0.9684927265,-0.9437496958,-0.8398059631,0.9391254459	ok
