delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.69839679	-40.99198397	-42.66928802	0.8038355704	continued:5	1,-1,1,1,-1,1,-1,1	-1,1,-1,-1,1,-1,-1,1	9142.323164,17087.88813,29688.2154,45991.12599,61001.2466,75805.68603,86742.34459,95840.14131	5375.760856,17319.32074,25257.46327,37026.19772,42941.47178,48013.8563,56778.10609,64382.78194	0.9375606518,-0.9531879147,0.9546250355,0.9546104076,-0.9545754063,0.9548075938,-0.9373987695,0.9551112161	-0.9545084393,0.9427387405,-0.9475460414,-0.9387413451,0.9397440972,-0.9348334759,-0.9428662735,0.945208757	ok
-0.69639279	-40.99198397	-43.40730092	0.8010422215	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,1,-1,-1,1,1	1180.308968,9660.153061,19949.13941,36339.96669,52789.49858,69561.44347,84875.35765,90623.84252	5375.371856,17368.44081,24544.62335,34583.9699,49266.98725,65699.34403,75307.16622,85848.10501	0.21602116,0.9362620937,0.9546150724,0.9546176171,0.9546295623,0.9547043146,0.939025284,-0.938311864	-0.9544953746,0.9431348751,-0.9419790553,0.9545757985,-0.9546522654,-0.9534598407,0.9410834167,0.9474986738	ok
-0.69438878	-40.99198397	-43.99558979	0.7982488727	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,1,-1,1,-1,1	1846.891993,10309.22185,21361.42928,37848.03173,53084.0155,64425.37062,79093.26106,94879.01796	5374.986829,17420.15717,24131.29235,30379.45577,40206.78141,50354.03045,56550.96498,66429.98444	0.9697833834,0.9357168223,0.9549322002,0.954672898,0.9418577431,0.9545590855,-0.9546437107,-0.9499569994	-0.9544823074,0.9435503432,-0.9383816889,0.9425440625,-0.9551212706,0.938438639,-0.9421103842,0.954606329	ok
-0.69238477	-40.99198397	-44.50425176	0.7954555238	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,-1,1,-1,1,-1	2207.055364,10671.09532,21775.6616,35802.9858,51365.61833,60098.63034,76775.18323,92005.28599	5374.605755,17474.90787,23685.98104,33344.81326,41772.48604,48087.93093,55381.81623,63006.05411	0.9626729023,0.9356229133,0.9552322998,-0.9546884563,-0.9369158967,0.9545970786,0.954656179,0.9421822246	-0.954469238,0.9439874646,-0.9354417013,-0.9510670073,0.9383418632,-0.943091733,0.9429126601,-0.9454047961	ok
-0.69038076	-40.99198397	-44.96319853	0.7929965434	continued:5	-1,-1,-1,1,1,1,-1,1	-1,1,1,1,1,-1,1,-1	2437.692088,10904.48517,21486.75439,34709.8259,50954.91998,67134.57877,81864.81718,92579.40577	5374.228617,17533.23173,20449.43697,28983.67224,39175.43409,54219.97324,68933.10266,79316.47551	-0.9023339292,-0.9355737589,-0.9546324865,0.9545636546,0.9545537414,0.9545130019,-0.9547302648,0.9362261113	-0.9544561661,0.9444490168,0.06807123895,0.9364259711,0.9545497654,-0.9545144545,0.9547133071,-0.9350284551	ok
-0.68837675	-40.99198397	-45.38372242	0.7908719316	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,1,1,-1,-1,-1	2486.778848,10956.35928,20974.30057,34040.09959,39849.12907,45942.37096,56561.83093,68446.76122	5373.855395,17595.80363,28770.40712,41376.3455,56604.74343,62071.46628,72559.22488,87895.95763	0.9672074483,0.9355241749,0.9528111939,0.9390680506,-0.938657796,0.9411488234,0.9483213272,-0.9544845386	-0.9544430919,0.9449383665,0.9453350492,0.9546406129,0.9395746393,-0.9361110472,-0.9546124689,-0.9453504705	ok
-0.68637275	-40.99198397										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.68436874	-40.99198397	-45.77114432	0.7890816884	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,-1,1,-1,-1,1,1	2756.579537,11231.76914,20689.97532,26509.90703,34990.14451,46153.09062,56188.38289,65289.8541	5373.120624,17737.40831,28538.54932,43008.98487,53616.89713,64762.32869,75182.98169,86113.00935	-0.925522893,-0.9354208115,-0.9496327359,0.9339281002,0.9356726239,0.9551406717,-0.9352475771,-0.9466280537	-0.9544169364,0.946018027,-0.9548051872,0.954676455,-0.9357217472,-0.9549644457,0.9358360507,0.9547533944	ok
-0.68236473	-40.99198397	-46.12581886	0.7878324648	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	2828.655161,11306.57815,20593.51947,33273.453,48074.62332,62726.62063,78944.23098,95151.3361	5372.759039,17819.08657,25583.82603,36114.68595,47914.35057,56653.15648,71823.95937,83671.54058	-0.8822710747,-0.9353617222,-0.9482782411,-0.9544847019,0.954478097,-0.9545040847,-0.9545034886,-0.954501286	-0.954403855,0.946620057,-0.9411464499,-0.9475133169,-0.937230639,0.9545842842,0.9415864936,0.9546107022	ok
-0.68036072	-40.99198397	-46.44877751	0.7869965434	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,-1,-1,1,-1,-1,-1	2917.444547,11398.18569,20561.86817,27532.40655,38110.32761,53790.81309,68187.15958,75390.41802	5372.401297,17910.62543,24448.12939,33050.7752,38811.31355,45814.71649,58566.94406,74813.04764	0.9257182799,0.9353046328,0.9471450148,-0.935617945,-0.9545107195,-0.9547786754,0.9546045997,0.07245202939	-0.9543907714,0.9472742439,-0.9345180269,-0.9392865095,0.9380498131,-0.9482438923,-0.9544911086,-0.9544976205	ok
-0.67835671	-40.99198397	-46.73976636	0.7864949906	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	4.346501721,2905.464612,11389.27736,20469.94663,29246.6639,40373.26904,55882.51886,68200.35551	5372.047378,18015.05828,31875.58462,46596.27228,57869.46296,72439.90083,89187.73525,96711.32168	0.9545432793,0.9683791024,0.9352574132,0.9462822618,-0.9484990976,0.9545296269,0.9479206052,0.9504825158	-0.9543776854,0.947991876,0.9550720504,0.9419824989,0.9544413852,-0.9544967166,-0.9545928168,-0.4519626006	ok
-0.67635271	-40.99198397	-46.99914679	0.7863278064	full	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,1,1,1,1	3148.255317,11634.71182,20620.54988,33865.44634,49831.67332,66575.4705,80278.7871,87175.96697	5371.697266,18136.96806,27770.89509,41641.52149,52183.83705,61475.70425,74357.87632,91516.75422	-0.9047477831,-0.9351879097,-0.945200147,-0.9550279041,-0.9545022905,-0.9544391556,-0.9435514209,0.9397281772	-0.954364597,0.9487883234,-0.950181473,-0.9546090927,0.9353899688,0.9481985726,0.9544926346,0.9547548503	ok
-0.67434870	-40.99198397	-44.05686923	0.7954185869	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,1,-1,1,-1	1159.846444,9726.364471,19964.12514,29347.45213,34920.54357,45237.29749,62361.96054,76895.53629	5371.350943,18283.69759,22749.11321,31245.04781,40397.51166,47797.1507,54555.7557,62697.77158	0.04725695052,0.935613579,0.953460784,-0.9396967345,0.9363537101,0.9544771178,0.9547221159,-0.9547365922	-0.9543515062,0.949685025,0.3770689321,0.9353232014,0.9469075561,-0.9382605714,0.9464836949,-0.9441235873	ok
-0.67234469	-40.99198397	-44.56953965	0.7926252380	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,-1,-1,-1,1,-1,1	1504.084637,10012.56265,19195.33936,26267.703,37110.98743,48203.2948,54569.31186,61786.17404	5371.00839,18467.91341,28819.854,41852.33387,52945.02795,63214.55188,72115.59921,83563.491	0.1479002544,0.9353501157,0.9471504692,-0.9359495412,-0.9546180668,0.9385948423,-0.9433264808,0.9423649284	-0.9543384131,0.9507121762,-0.9514165631,-0.9357013167,-0.955119971,0.9376059573,-0.9546432262,0.9412191204	ok
-0.67034068	-40.99198397										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.66833667	-40.99198397										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.66633267	-40.99198397										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.66432866	-40.99198397	-45.03172114	0.7898318891	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,1,-1,1	2365.626124,10869.73443,19559.63619,29920.34356,40313.308,55535.96181,67530.95823,80132.23663	5369.675533,20063.79097,36528.75295,50787.35889,67857.47504,82283.49286,92740.58831,98859.57099	0.9433193634,0.9347953837,0.9404751723,0.9356747093,0.9538271767,0.9546080354,-0.945374276,-0.9544895764	-0.9542860171,0.9550670847,0.9546730068,-0.9544021173,-0.9546367154,0.9550710395,-0.9390084728,0.9409950376	ok
-0.66232465	-40.99198397	-45.45230962	0.7877072773	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,1,1,-1,-1,-1	2253.638508,10761.31602,19428.85409,25011.14683,36077.77421,50419.48978,66650.83475,83832.41914	5369.351571,20146.29435,34479.78199,44668.22607,54028.48013,65106.42496,81686.87862,96773.43418	0.9227453408,0.9347457052,0.9399372948,-0.9358891412,-0.9546654861,0.9543591397,0.954389865,0.9547009719	-0.9542729122,0.9548851283,-0.954993308,0.9354821114,0.9484671979,-0.954373711,-0.9544567146,-0.9374136433	ok
-0.66032064	-40.99198397	-45.83903871	0.7861236852	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,-1	2566.145752,11076.44198,19710.45311,25814.93438,35849.58422,42035.84236,54197.85787,66530.50763	5369.031275,20098.09222,34936.91655,46398.06693,62850.08738,76346.92711,85876.32514,91092.2763	0.9644969998,0.9346550884,0.939094425,-0.9407743003,-0.9389840416,0.9415485103,0.954587126,-0.9477347451	-0.954259805,0.9547342935,0.9418447548,0.9543842587,0.9536374848,0.9355509456,0.9496749067,-0.9231432256	ok
-0.65831663	-40.99198397										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.65631263	-40.99198397	-46.19213131	0.7847467442	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,1,-1,1,-1	3067.239296,11583.8595,20176.37043,29003.31871,40106.3843,46554.16363,53376.61352,59752.48864	5368.401614,19963.4239,32596.72003,39993.14088,48611.48122,55417.20131,63326.35037,73016.5475	-0.9318918348,-0.9345134661,-0.9377746807,0.9544940948,-0.9387592095,0.943830419,-0.9388292152,0.9432047435	-0.9542335834,0.9545618995,-0.9496207143,0.934611005,0.9384972457,-0.946689921,0.9424100434,-0.9543503332	ok
-0.65430862	-40.99198397	-46.51220163	0.7839108228	continued:5	-1,-1,-1,1,-1,1,1,1	-1,1,-1,-1,-1,-1,1,1	2952.889034,11472.57691,20045.06246,29042.31109,43974.37291,58560.87517,74629.15904,91209.27801	5368.092215,19903.3476,31377.19477,43121.32209,58203.38418,69458.29117,79848.18541,90095.80941	-0.5802669415,-0.9344241119,-0.9369953265,0.9542725726,-0.9542665559,0.9542916989,0.9543149087,0.9544090643	-0.954220469,0.954506174,-0.9417155137,-0.9544052191,-0.9358117256,-0.9549445151,0.9365432085,0.954329778	ok
-0.65230461	-40.99198397	-46.79985422	0.7834092700	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,-1,1,-1,1	5.838488987,2367.553165,10918.56961,19486.2042,29649.2727,46187.99101,61185.05505,71865.36716	5367.786416,19850.04824,30931.4844,37678.22634,48349.97275,62617.63896,73623.84967,82609.84003	0.9533351429,0.04870413075,0.9343976793,0.9366682298,0.9542987473,0.954387863,0.9361618065,0.9544154193	-0.9542073524,0.9544605826,-0.9385907554,0.9462081147,-0.9545602599,0.9544534665,-0.9379679134,0.954590645	ok
-0.65030060	-40.99198397	-47.05555902	0.7832420858	full	-1,-1,-1,-1,-1,-1,1,1	-1,1,-1,-1,-1,1,1,1	3459.936429,11986.1957,20533.84574,30174.45158,43699.01033,58611.61621,66223.63873,78614.26982	5367.484199,19803.10405,30659.55475,40822.04024,57405.81328,67403.94353,75936.57581,84597.99106	-0.9323598025,-0.9342713393,-0.9356279187,-0.9502085624,-0.9543602689,-0.9383106267,0.9515096915,0.9402110794	-0.9541942333,0.9544217057,-0.9366796963,-0.954285619,-0.954386024,0.9341472179,0.934758835,0.9392526139	ok
-0.64829659	-40.99198397	-43.56938643	0.7952098163	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,-1,1	8855.552572,18030.48085,26524.22048,34147.05515,39922.96168,50030.63084,66313.26809,81447.10308	5367.185548,19761.93181,30470.92792,39482.48843,50234.00514,57353.87933,68700.25223,79156.46909	0.9354517102,0.9465185737,-0.9469098282,0.9399294071,-0.936784351,-0.9542591874,-0.9543148694,-0.9447916806	-0.9541811119,0.9543875119,-0.9353289448,-0.944766639,-0.9384694449,0.9487802311,-0.954689951,0.9350030465	ok
-0.64629259	-40.99198397	-44.15058505	0.7924164674	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	8870.475848,17423.32245,26597.08049,35453.37865,43644.85919,49365.42872,60602.57907,76250.83095	5366.890446,19725.98784,30366.64698,38920.76405,48216.42474,59552.23093,69701.96411,86302.13965	0.9342891388,0.9354601858,0.9464575982,-0.9492533409,0.9401382275,-0.9358339211,-0.9549506938,-0.9543071712	-0.9541679882,0.9543567203,-0.9342984695,-0.9355266904,-0.9475808874,-0.9367201296,-0.9542567255,-0.9543660577	ok
-0.64428858	-40.99198397	-44.65568164	0.7896231185	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,1,1,-1,1,1,1	5573.54879,14116.76407,22728.71376,31342.91457,46290.64429,57768.0878,72850.99483,79434.99617	5366.598878,19694.81708,34494.363,45781.01086,56332.42545,64997.94909,79785.93521,89059.53722	-0.9341904961,-0.9346004718,-0.937603317,0.9542965692,0.9418750717,0.9542864383,0.944334444,-0.9356709018	-0.9541548621,0.9543284814,0.935858352,0.9548822041,-0.9377400547,0.9543303811,0.9355251864,0.9473411689	ok
-0.64228457	-40.99198397	-45.11181001	0.7871641382	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,-1,1	5815.327562,14368.61605,23116.94887,32928.68824,43181.72382,59348.86606,71977.46481,82050.67402	5366.310827,19668.05808,34473.27369,43160.47547,53963.93295,62595.33122,71502.90489,84623.05973	-0.9342671489,-0.9349934529,-0.9407076898,-0.936601649,-0.9542511575,-0.9526815667,-0.9369822302,-0.9541960656	-0.9541417336,0.9543022083,0.937811123,-0.9543304716,0.9346774624,0.9380522484,-0.9544585683,0.9521739785	ok
-0.64028056	-40.99198397	-45.52916105	0.7850395264	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,-1,1,1,1,1	7014.384715,15574.45511,24402.75665,35679.97565,52811.96355,69444.69515,80970.88426,90782.39462	5366.026277,19645.43637,34476.32978,40496.93562,46699.78284,56989.12398,68994.35425,85952.93822	0.9343083477,0.9351440186,0.9420159822,0.9542259752,0.9545538343,0.954400744,-0.9423382338,0.9541951453	-0.9541286029,0.954277481,0.9395851988,-0.9392897143,0.941259075,0.945632727,0.9542222018,0.9544491633	ok
-0.63827655	-40.99198397										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.63627255	-40.99198397										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.63426854	-40.99198397	-45.91258934	0.7831215657	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,1,1,1,1,1,-1,1	6405.736535,15006.01275,25452.52096,40205.13819,46615.88026,56133.89653,69021.85898,79979.20245	5365.193475,19600.80836,34655.27467,44894.86873,53945.69429,64570.54645,71461.91206,78988.59005	-0.9345452454,-0.9364445954,-0.9542342513,-0.9391332726,0.943134928,-0.9544386101,0.9543008924,-0.9371581612	-0.9540891964,0.9542098289,0.9446608205,0.9354258444,0.9448319759,0.9387718802,-0.9470822658,0.9387389726	ok
-0.63226453	-40.99198397	-46.26161824	0.7818723421	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,1,-1,1,1,1,1	6882.013905,15491.92257,25749.89187,41092.3302,52620.80604,59547.8576,65844.05903,77182.49758	5364.922771,19593.51464,34795.59821,43930.18797,53591.61285,66332.16672,81408.53858,95366.94676	-0.9345921915,-0.9366499228,-0.9541852284,-0.9478420212,-0.9439788714,0.9392979815,-0.9419883799,-0.9541862631	-0.9540760562,0.9541888318,0.9465036423,-0.9508214011,0.9479795212,0.9528261498,0.9548734495,0.9372849682	ok
-0.63026052	-40.99198397	-46.57805864	0.7810364208	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,1,-1,1	7272.385783,15896.89099,25945.59311,42158.75775,56963.581,66841.02101,72772.04605,83225.28166	5364.65549,19590.12341,35015.90928,45871.0532,60866.22676,67691.88203,76342.58359,87447.8195	0.9346588748,0.9370210429,0.954124127,0.9541945842,0.941035379,0.9403262706,-0.9358415423,-0.9535356995	-0.9540629137,0.9541683895,0.9485980299,-0.9541814778,-0.9441516822,0.9379405041,-0.9542400258,0.935063157	ok
-0.62825651	-40.99198397	-46.86179605	0.7806625854	continued:5	1,-1,-1,1,1,-1,1,1	-1,1,1,-1,1,1,-1,1	10.12565099,7246.888268,15888.56329,24503.62198,41435.32587,55620.7603,67445.6296,77991.81856	5364.391615,19590.84101,35407.95492,43842.44894,52429.82667,69685.30644,80259.44266,88831.16311	0.9534973224,-0.9347312005,-0.9374451221,0.9541328107,0.9543708822,-0.9543225749,0.9448402413,0.9385179147	-0.9540497688,0.9541484018,0.9511846351,-0.9375037908,0.9541407407,0.954771359,-0.9375553693,0.9541479609	ok
-0.62625251	-40.99198397										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.62424850	-40.99198397	-47.11216289	0.7801610326	full	-1,-1,1,-1,1,-1,-1,-1	-1,1,1,-1,1,-1,1,1	7344.540861,16024.95678,24942.61796,39033.12876,50228.37895,56427.98888,65179.71414,74027.22394	5363.874026,19606.11285,36837.9552,50718.14325,61939.21231,68007.76848,74714.88269,86977.53819	-0.9348734139,-0.9383149552,0.9543442953,-0.954249087,0.9395742616,-0.9407036893,-0.9352373364,-0.9417330303	-0.954023472,0.9541094469,0.9546208717,-0.9542516916,0.939828837,-0.9390290694,0.9455282927,0.9541656966	ok
-0.62224449	-40.99198397	-41.84506018	0.7972885601	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,-1	8461.049013,18567.24381,25480.64225,33134.242,45186.00851,53725.01271,68273.4699,83440.56693	5363.62028,19621.94486,36653.01976,52307.90298,69453.62171,83070.17975,92119.1905,98993.48162	0.9412754949,0.944126765,-0.9387041575,0.9514429176,0.9386043729,-0.9542946348,-0.9541132,-0.9466092428	-0.9540103201,0.9540903202,0.9543932352,0.9540926082,0.9544855835,0.9354799303,0.9444585215,-0.9360245502	ok
-0.62024048	-40.99198397	-42.90001769	0.7944952113	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,-1	8346.71707,16887.06627,31771.42855,39698.18678,50944.00836,60324.83296,70631.55629,85435.20183	5363.36988,19644.67847,36483.41756,49757.0968,63635.57803,78802.96879,87188.25923,97499.35256	0.9377466057,-0.9541085362,-0.9434547192,0.9477695398,0.9408415235,0.9366599742,0.954113194,0.9423030828	-0.9539971659,0.9540713165,0.9542870048,-0.9529026504,-0.9540978298,-0.9467030793,0.946253267,-0.9541775684	ok
-0.61823647	-40.99198397	-43.62310229	0.7917018624	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,-1,-1,1,1,1	7863.892815,17452.68249,25932.50459,35466.1023,50731.91292,61717.46544,70291.22204,84317.80048	5363.122811,19676.21068,36350.29862,47757.37062,60067.09933,73311.26822,87478.24164,98064.15873	0.935770703,0.9492101144,-0.9426335788,0.9540802975,0.9476767517,0.9379743497,-0.9541297395,-0.9360592476	-0.9539840092,0.9540523351,0.9542201882,-0.9415749324,-0.9547854059,0.9541275512,0.9364187247,0.9541522358	ok
-0.61623246	-40.99198397	-44.20795466	0.7889085135	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	6716.092626,15513.38767,21771.33729,31229.86657,43984.34065,58502.05792,65966.00361,77362.80942	5362.879059,19719.823,36247.20141,47339.72515,56047.57141,67198.32911,74140.08355,81703.9617	0.9351831303,0.9405180207,-0.9357399837,-0.9482147621,-0.9540991279,-0.9388274598,0.9504427264,-0.9540429252	-0.9539708503,0.9540332365,0.9541703039,-0.9382341619,0.9541791632,-0.939007573,0.9472021433,-0.9384042805	ok
-0.61422846	-40.99198397	-44.71565334	0.7861151646	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,1,1,-1,-1,1,-1,-1	6475.053162,15300.0373,24762.1998,33327.71145,49309.35945,60699.64592,73207.77471,84487.3536	5362.638607,19781.92652,36170.65152,47280.25774,58146.92581,69649.43007,79527.49918,95745.95704	-0.935241103,-0.9409423391,-0.937616656,0.9540418406,0.9521477756,-0.9538537895,0.9541775177,-0.9403850709	-0.953957689,0.9540137903,0.9541286871,-0.9362611913,-0.954195384,0.9424423899,-0.9540070235,-0.9540981565	ok
-0.61222445	-40.99198397	-45.17326280	0.7836561843	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,1	6546.63305,15414.7661,27806.11233,42086.38093,51519.13585,60933.67471,72095.19611,78483.08043	5362.401442,19878.04979,36124.01228,49078.72304,58018.45561,67516.08015,82409.62696,89365.23718	-0.9353194908,-0.9416014532,-0.954742809,-0.9447415784,-0.9357441421,-0.9477700468,-0.9405689654,0.9357452207	-0.9539445254,0.9539935065,0.9540905891,0.9354151804,0.9427029532,-0.9540451995,-0.9442116636,0.9386636768	ok
-0.61022044	-40.99198397	-45.59100322	0.7815315725	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,1,1,1	6851.524936,15760.82182,26901.30486,42406.32786,51305.46421,60258.22317,69743.59658,84173.95927	5362.167549,20069.72344,36138.90581,50634.72913,57148.82433,65052.10521,74539.71238,83550.2662	-0.935386105,-0.9421773124,-0.9540156818,-0.9496852324,0.9354393559,0.9428176533,-0.9540538713,-0.9387638653	-0.9539313594,0.9539706854,0.9540505685,0.939403165,-0.9435503792,0.9475743794,0.9355013249,0.9436011767	ok
-0.60821643	-40.99198397	-45.97380616	0.7799479804	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6953.07537,15916.41235,25412.91827,38813.78992,48442.7702,56874.80306,68063.33714,83047.42958	5361.936914,21166.05589,37157.24518,51780.0618,61507.17158,67698.55025,78107.55646,92151.03653	-0.9354609799,-0.9428957859,0.9540565018,0.9358331773,0.9492610696,-0.9421396555,-0.954010754,-0.9454797687	-0.9539181912,-0.9539519271,-0.9540270963,-0.9411529421,-0.9404437375,0.9366231357,0.9540491086,0.9368786885	ok
-0.60621242	-40.99198397	-46.32185963	0.7786987568	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	7224.456735,16253.23967,23847.03177,35339.10253,46617.81128,55130.56865,69936.02355,77711.79828	5361.709521,21041.89652,37249.72957,49606.93649,58634.67685,66257.17419,78726.30774,89867.27919	0.935537747,0.9437026022,-0.9452450856,-0.9498006901,-0.9378168283,0.9540018713,0.9436272088,-0.9466498326	-0.9539050205,-0.9539478036,-0.9540477302,-0.9355371482,-0.9436894601,0.9454760954,0.9540935998,-0.9385297179	ok
-0.60420842	-40.99198397	-46.63659832	0.7779905528	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7227.432547,16330.25278,23430.22886,34004.38274,45213.30146,55733.72329,67239.20422,77090.64366	5361.485357,21006.15234,37400.15078,48525.29773,57029.4274,71693.51006,82948.41782,97553.2955	-0.9356116415,-0.9445383462,0.93650677,0.9540519009,-0.9365487795,-0.9540415245,0.9359022016,0.9505366888	-0.9538918476,-0.9539402664,-0.954069586,0.9378736153,-0.9539926794,-0.9420964375,-0.9539957324,-0.9413797955	ok
-0.60220441	-40.99198397	-46.91679644	0.7774890000	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	9.631257946,7516.959555,16719.67243,28905.49498,41702.9271,51052.21525,59021.59013,68482.87723	5361.264407,20992.66662,37584.11121,49140.28472,58645.13199,69961.73194,80865.00728,92680.70519	0.9531791644,0.9356913558,0.945569639,0.9540140287,0.9357684059,0.9469650293,-0.9427488228,0.9539729953	-0.9538786723,-0.9539316531,-0.9541038395,0.9429982026,-0.9540319813,0.9363114777,0.9541175734,-0.9451168139	ok
-0.60020040	-40.99198397	-47.16458441	0.7773218158	full	-1,-1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,-1	7419.930306,16735.92091,27242.77297,37547.43051,47823.7586,62234.77807,68598.03378,80263.68476	5361.046657,20989.40171,37810.19785,51645.52278,62968.92485,73717.61327,84971.06588,91221.12994	-0.935763609,-0.9466129588,0.9546357565,-0.9368030371,-0.9539728359,-0.9397573225,0.9416092688,0.9537283661	-0.9538654947,-0.953922498,-0.9541695884,0.954017167,-0.9364103921,-0.9540612772,0.9399735448,-0.9400272272	ok
-0.59819639	-40.99198397	-42.96503417	0.7916873198	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,-1	8150.638783,16786.92944,27973.64857,36912.27138,47165.17508,55950.71654,72599.12679,84734.61984	5360.832093,20992.02517,38086.88759,49039.59787,57570.27262,72594.43722,82867.62549,94138.35862	0.9384032937,-0.9540336529,0.9389119756,-0.9546213234,0.9375268854,-0.9539035313,-0.9540970447,0.9474467899	-0.9538523147,-0.9539130237,-0.9543406999,0.9377702923,-0.9539324734,-0.9464012251,0.9540470447,-0.9401530546	ok
-0.59619238	-40.99198397	-43.68656206	0.7888939709	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	7549.388901,18167.63992,29341.61302,37852.48087,52664.46948,59719.18244,68273.16458,83500.12384	5360.620701,20998.51448,37698.13288,49399.198,63420.76299,74808.90265,84948.90426,97410.09153	0.9365199353,0.9540045249,-0.9378297113,0.9539232808,0.9444455794,-0.9377361465,0.9539131136,0.9481558561	-0.9538391325,-0.953903349,-0.9543134678,0.9516305675,0.9540431795,-0.9414395522,-0.9454855525,-0.9540292659	ok
-0.59418838	-40.99198397	-44.27203543	0.7861006220	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	6822.844033,17449.41106,30534.42381,40744.65223,48230.85885,61108.21501,75899.15946,82956.68629	5360.412467,21007.77977,36588.658,47761.0545,62427.45597,71892.64338,83268.70674,93771.54782	0.9360395892,0.9535066115,0.9449675866,0.9391332335,-0.9502696134,-0.9539084415,-0.9443662706,0.9385538861	-0.9538259479,-0.9538935476,-0.9504886707,0.9539130728,0.9430415331,-0.9539712611,0.9366198091,0.9539689517	ok
-0.59218437	-40.99198397	-44.78060551	0.7833072731	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,1,-1	6728.41107,17821.59871,31042.82389,37323.50336,45853.97779,60778.75789,72511.45005,87760.11885	5360.207378,21019.17877,36176.56906,47093.30247,53396.53652,59653.55262,68611.50727,78942.7633	0.9360775298,0.954427452,0.940426549,-0.9378010367,0.9538888265,0.9458035458,0.9538822434,0.9484511992	-0.9538127609,-0.9538836697,-0.9477738631,-0.9400434408,0.9402287859,-0.9389947956,0.9545889156,-0.9373144805	ok
