delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.72044088	-32.07414830	-47.77530610	0.7665864057	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8811.6103,20634.52282,32558.71077,44437.2436,56335.01708,68224.40145,80117.39483,92008.82598	5276.173411,17795.16996,29954.25876,41777.68482,53701.62707,65580.26868,77478.00557,89367.4178	0.9593252627,-0.9593111272,0.9593174114,-0.9593147456,0.9593159145,-0.9593154144,0.9593156246,-0.9593156223	-0.9591602511,-0.9592768465,0.9593251149,-0.9593111306,0.9593174265,-0.9593147739,0.9593159303,-0.9593154329	ok
-0.71843687	-32.07414830	-48.12951761	0.7656715506	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8932.444352,20748.16142,32660.07099,44529.79669,56416.82429,68296.51998,80179.28335,92060.75629	5276.560108,17784.09724,29921.85043,41738.43543,53649.93466,65519.831,77406.79652,89286.52992	0.9593106956,-0.9592972333,0.9593030718,-0.9593006843,0.9593016903,-0.9593012566,0.9593015309,-0.9593013515	-0.9591477883,-0.9592641443,0.9593105591,-0.9592972478,0.9593030765,-0.959300686,0.9593016988,-0.9593012751	ok
-0.71643287	-32.07414830	-48.44042084	0.7651699978	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	11.7827741,9057.481334,20865.74135,32765.46937,44626.15457,56502.43479,68372.28704,80244.75721	5276.94809,17772.88374,29889.46149,41699.00771,53598.13999,65459.06316,77335.25535,89205.15586	0.9583269812,0.9592962109,-0.9592832632,0.9592888328,-0.9592866718,0.9592875153,-0.9592871154,0.9592872807	-0.9591353236,-0.9592514339,0.9592960309,-0.9592833666,0.9592887626,-0.959286607,0.9592874952,-0.9592871335	ok
-0.71442886	-32.07414830	-48.70927101	0.7650028136	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	21.68231121,9077.138,20877.57951,32765.26003,44616.67298,56482.20238,68342.06943,80204.18228	5277.337352,17761.52919,29857.09648,41659.41199,53546.24465,65397.98413,77263.39175,89123.31838	0.9995981382,-0.9592818279,0.959269441,-0.9592745177,0.9592725172,-0.9592733632,0.9592730539,-0.9592732109	-0.9591228567,-0.9592387154,0.9592815303,-0.9592694881,0.9592744831,-0.9592725381,0.959273318,-0.9592730087	ok
-0.71242485	-32.07414830	-42.11739689	0.7861556847	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8126.136655,20352.06238,32156.2813,44026.75795,55870.60889,67724.61104,79574.65335,91426.22702	5277.727889,17750.03343,29824.75975,41619.65843,53494.25092,65336.61216,77191.21658,89041.03982	0.959200174,0.9592656849,-0.9592561758,0.9592600445,-0.9592585426,0.9592591228,-0.9592589854,0.9592590668	-0.9591103878,-0.9592259884,0.9592670572,-0.9592556131,0.9592602366,-0.9592584806,0.9592591664,-0.9592589013	ok
-0.71042084	-32.07414830	-43.31436705	0.7833623358	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8200.774085,20271.64287,32057.4408,43920.48344,55753.0477,67596.90395,79436.46217,91277.64049	5278.119697,17738.39642,29792.45545,41579.75697,53442.16167,65274.96482,77118.7416,88958.34217	0.9592105816,-0.959252829,0.9592416611,-0.9592460764,0.9592445078,-0.959245119,0.9592448461,-0.9592449839	-0.9590979169,-0.9592132529,0.9592526115,-0.9592417426,0.9592460218,-0.9592444356,0.9592450392,-0.9592448117	ok
-0.70841683	-32.07414830	-44.16958017	0.7805689870	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8218.560588,20142.64066,31943.08931,43784.7723,55610.86065,67442.64075,79272.31377,91102.76306	5278.51277,17726.61822,29760.18751,41539.71732,53389.98031,65213.0591,77045.97931,88875.24711	0.9592170641,-0.959235183,0.9592292043,-0.9592314267,0.9592306533,-0.9592309564,0.959230848,-0.9592308175	-0.9590854438,-0.9592005087,0.959238193,-0.9592278773,0.9592318374,-0.9592304038,0.9592309358,-0.95923074	ok
-0.70641283	-32.07414830	-44.87750248	0.7777756381	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8204.831634,20024.77093,31844.34253,43664.04681,55483.70333,67303.37704,79123.04457,90942.71432	5278.907104,17714.69902,29727.9597,41499.549,53337.71075,65150.91144,76972.94281,88791.77599	0.9592167761,-0.9592168309,0.9592167902,-0.9592168096,0.9592168034,-0.9592168057,0.9592168049,-0.9592168052	-0.9590729688,-0.9591877556,0.9592238015,-0.959214018,0.9592176821,-0.9592163858,0.9592168552,-0.9592166866	ok
-0.70440882	-32.07414830	-45.49852792	0.7749822892	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8195.777811,19964.31619,31788.40529,43592.24602,55403.10563,67211.48419,79020.7343,90829.67767	5279.302694,17702.63914,29695.77558,41459.26127,53285.35731,65088.53777,76899.6457,88707.94991	0.9592087476,-0.9592004754,0.9592035164,-0.9592024632,0.959202855,-0.9592027352,0.9592027704,-0.9592027574	-0.9590604916,-0.9591749936,0.9592094368,-0.9592001655,0.9592035548,-0.9592023821,0.9592027968,-0.9592026513	ok
-0.70240481	-32.07414830	-46.05840406	0.7721889403	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8226.500993,19975.76123,31792.13352,43584.39544,55384.80068,67182.38842,78980.94301,90779.16491	5279.699536,17690.43901,29663.63853,41418.86318,53232.9247,65025.95352,76826.10189,88623.78966	0.9591960592,-0.9591860029,0.9591896173,-0.9591883924,0.9591888111,-0.959188673,0.9591887214,-0.9591886416	-0.9590480125,-0.9591622224,0.9591950988,-0.9591863203,0.9591894544,-0.9591883934,0.9591887601,-0.9591886342	ok
-0.70040080	-32.07414830	-46.56977069	0.7693955914	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8315.435316,20054.91417,31859.74246,43641.59885,55431.04619,67217.9257,79005.66731,90793.11877	5280.097625,17678.09919,29631.55176,41378.36355,53180.41796,64963.17371,76752.32556,88539.31575	-0.9591819274,0.9591720375,-0.9591755935,0.9591743826,-0.9591747547,0.9591746367,-0.959174685,0.9591746681	-0.9590355313,-0.9591494419,0.9591807872,-0.9591724829,0.9591753801,-0.9591744197,0.9591747443,-0.9591746352	ok
-0.69839679	-32.07414830	-47.03947327	0.7667299600	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8452.531186,20182.49119,31975.62621,43747.02165,55525.45323,67301.5556,79078.42346,90855.03909	5280.496957,17665.6204,29599.51833,41337.77099,53127.84241,64900.21294,76678.3311,88454.54844	0.9591678409,-0.9591581605,0.9591614872,-0.9591604444,0.9591607619,-0.9591606497,0.9591606864,-0.9591606743	-0.959023048,-0.9591366522,0.9591665017,-0.9591586538,0.9591613309,-0.9591604614,0.959160749,-0.9591606545	ok
-0.69639279	-32.07414830	-47.47043819	0.7648119993	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8574.074318,20294.38371,32075.82926,43836.66967,55604.04557,67369.30273,79135.24211,90900.96134	5280.897527,17653.00347,29567.54112,41297.09384,53075.20364,64837.08543,76604.13296,88369.50767	0.9591536856,-0.959144296,0.9591474995,-0.9591464424,0.9591468536,-0.9591467535,0.9591467815,-0.9591467722	-0.9590105627,-0.959123853,0.959152242,-0.9591448335,0.959147306,-0.9591465187,0.9591467736,-0.9591466915	ok
-0.69438878	-32.07414830	-47.85888719	0.7634350583	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8696.538899,20407.06036,32176.82412,43927.01981,55683.30141,67437.65007,79192.60872,90947.37444	5281.299329,17640.24936,29535.62288,41256.34028,53022.50743,64773.80501,76529.74568,88284.2131	0.9591396237,-0.95913044,0.9591335576,-0.9591325824,0.9591328061,-0.9591327946,0.9591328349,-0.9591328456	-0.9589980753,-0.9591110442,0.9591380079,-0.9591310222,0.9591333044,-0.9591325915,0.9591328177,-0.9591327463	ok
-0.69238477	-32.07414830	-48.20391819	0.7625991369	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8815.663827,20516.2635,32274.3533,44013.82055,55758.971,67502.3512,79246.27941,90990.03759	5281.702361,17627.3592,29503.76622,41215.51823,52969.75976,64710.38521,76455.1838,88198.68411	-0.959125523,0.9591166235,-0.9591195477,0.9591186119,-0.9591188689,0.9591187864,-0.9591188184,0.9591188045	-0.9589855859,-0.9590982256,0.9591237992,-0.9591172204,0.9591193255,-0.9591186801,0.9591188808,-0.9591188186	ok
-0.69038076	-32.07414830	-48.50529957	0.7620975841	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	17.76111644,8944.280277,20634.8575,32381.26953,44109.93539,55843.91767,67576.27526,79309.12634	5282.106617,17614.33423,29471.97361,41174.63543,52916.96675,64646.8392,76380.46179,88112.93975	0.959931182,0.959111533,-0.9591027746,0.9591055263,-0.9591047341,0.9591049551,-0.9591048752,0.9591048974	-0.9589730945,-0.9590853974,0.9591096155,-0.9591034283,0.9591053685,-0.9591047843,0.9591049626,-0.9591049084	ok
-0.68837675	-32.07414830	-48.76523248	0.7619303999	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	37.46036189,8966.2528,20646.63917,32381.39522,44099.18395,55821.9662,67543.25005,79264.98108	5282.512092,17601.17586,29440.24739,41133.69939,52864.13464,64583.17985,76305.59406,88026.99879	0.9970582495,-0.9590975111,0.9590889612,-0.9590916163,0.9590908518,-0.959091065,0.9590910858,-0.9590910085	-0.958960601,-0.9590725592,0.9590954564,-0.9590896461,0.9590914327,-0.9590909041,0.9590910625,-0.9590910152	ok
-0.68637275	-32.07414830	-42.34905958	0.7827499839	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8057.089256,20049.98511,31720.78039,43443.64848,55150.56278,66862.09325,78572.26327,90282.83216	5282.918783,17587.88563,29408.58982,41092.71745,52811.2698,64519.41973,76230.59492,87940.87968	0.9590310437,0.9590834682,-0.9590751967,0.9590776923,-0.9590770019,0.9590772383,-0.9590771346,0.9590771425	-0.9589481055,-0.9590597111,0.9590813217,-0.959075874,0.9590775176,-0.9590770394,0.9590771802,-0.9590771389	ok
-0.68436874	-32.07414830	-43.48056719	0.7799566351	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8103.95892,19963.07962,31628.98587,43338.43004,55034.83709,66734.96198,78434.01012,90133.3687	5283.326685,17574.46522,29377.00303,41051.69676,52758.37866,64455.57114,76155.47856,87854.60056	0.959037764,-0.9590685867,0.9590617246,-0.9590638196,0.9590631895,-0.9590633638,0.9590633136,-0.9590633281	-0.9589356079,-0.9590468531,0.959067211,-0.9590621122,0.9590636224,-0.9590631902,0.9590633152,-0.9590632791	ok
-0.68236473	-32.07414830	-44.31462183	0.7771632862	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8102.819331,19848.4049,31521.71032,43214.06619,54900.92092,66589.3294,78277.29617,89965.38828	5283.735793,17560.91648,29345.48906,41010.64427,52705.46771,64391.6461,76080.25901,87768.17927	0.9590403113,-0.9590517903,0.9590488394,-0.9590496752,0.9590494103,-0.9590494866,0.9590494651,-0.9590494712	-0.9589231084,-0.959033985,0.9590531241,-0.9590483608,0.9590497465,-0.9590493562,0.9590494672,-0.9590494357	ok
-0.68036072	-32.07414830	-45.01163259	0.7743699373	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8082.129539,19753.07278,31431.53483,43107.88152,54784.81808,66461.58974,78138.40747,89815.21232	5284.146103,17547.24136,29314.04986,40969.56678,52652.54352,64327.65637,76004.95013,87681.63332	0.9590366155,-0.9590353732,0.9590356641,-0.9590355654,0.959035591,-0.9590355836,0.9590355857,-0.9590355851	-0.9589106067,-0.9590211068,0.9590390604,-0.95903462,0.9590358895,-0.9590355373,0.959035636,-0.9590356084	ok
-0.67835671	-32.07414830	-45.62491012	0.7715765884	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8078.034713,19712.09009,31386.7213,43049.77444,54715.97806,66381.31201,78046.88503,89712.39226	5284.55761,17533.44201,29282.68733,40928.47093,52599.61264,64263.61348,75929.56562,87594.9799	0.9590269246,-0.9590203975,0.9590221773,-0.9590217727,0.9590219139,-0.959021836,0.9590218709,-0.9590218631	-0.9588981031,-0.9590082186,0.9590250197,-0.9590208896,0.9590220508,-0.9590217334,0.9590218208,-0.9590217968	ok
-0.67635271	-32.07414830	-46.17784329	0.7687832396	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8119.479985,19737.10154,31401.8354,43053.24209,54708.21458,66362.21711,78016.48235,89670.67632	5284.970311,17519.52068,29251.40326,40887.3632,52546.6817,64199.5287,75854.11898,87508.2359	0.9590140366,-0.9590063613,0.9590084961,-0.9590079636,0.9590081218,-0.9590080776,0.9590080895,-0.9590080863	-0.9588855974,-0.9589953201,0.9590110017,-0.9590071699,0.9590082298,-0.9590079441,0.9590080217,-0.9590080007	ok
-0.67434870	-32.07414830	-46.68218389	0.7659898907	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8218.832853,19825.45072,31478.60331,43118.77784,54762.37576,66405.05586,78047.981,89690.84065	5285.3842,17505.47979,29220.19942,40846.2499,52493.75729,64135.41308,75778.62352,87421.4179	-0.9590002314,0.9589925639,-0.9589947462,0.9589941498,-0.9589943332,0.9589942978,-0.9589943072,0.9589943047	-0.9588730897,-0.9589824115,0.958997006,-0.9589934607,0.958994426,-0.9589941695,0.9589942381,-0.9589942198	ok
-0.67234469	-32.07414830	-47.14449379	0.7635309103	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8344.705539,19940.48588,31581.99183,43210.92201,54843.12477,66474.46208,78106.02729,89737.5324	5285.799274,17491.3219,29189.07749,40805.13726,52440.84603,64071.27746,75703.09235,87334.54215	-0.9589864055,0.9589788223,-0.9589809065,0.9589804137,-0.9589805222,0.9589804416,-0.9589804631,0.9589804574	-0.9588605799,-0.9589694927,0.9589830321,-0.9589797622,0.9589806391,-0.9589804091,0.9589804698,-0.9589804538	ok
-0.67034068	-32.07414830	-47.56573054	0.7616129497	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8474.009726,20058.89367,31688.75823,43306.41689,54927.21025,66547.18594,78167.37409,89787.50697	5286.215528,17477.04968,29158.03915,40764.03132,52387.95453,64007.13245,75627.5384,87247.62463	0.9589726673,-0.9589650866,0.9589671679,-0.9589666311,0.9589667776,-0.9589667376,0.9589667478,-0.9589667451	-0.9588480682,-0.9589565638,0.9589690798,-0.9589660743,0.9589668684,-0.9589666628,0.9589667163,-0.9589667024	ok
-0.66833667	-32.07414830	-47.94457589	0.7603637261	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8591.645429,20165.60808,31783.82765,43390.1938,54999.56545,66608.16328,78216.95953,89825.70486	5286.632958,17462.66598,29127.08601,40722.93805,52335.08939,63942.98849,75551.97437,87160.68097	-0.95895884,0.9589514019,-0.9589534292,0.9589528847,-0.9589530668,0.9589530145,-0.9589530431,0.9589530491	-0.9588355544,-0.9589436248,0.9589551486,-0.9589523969,0.9589531137,-0.9589529304,0.9589529775,-0.9589529655	ok
-0.66633267	-32.07414830	-48.27912307	0.7595278047	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8715.912966,20278.8876,31885.4744,43480.52655,55078.46794,66675.67474,78273.06757,89870.41323	5287.051559,17448.17376,29096.21965,40681.86328,52282.25718,63878.85579,75476.41276,87073.72654	-0.9589451845,0.9589377543,-0.9589396706,0.9589391908,-0.9589392973,0.958939259,-0.9589392645,0.9589392591	-0.9588230386,-0.9589306756,0.9589412382,-0.95893873,0.9589393744,-0.9589392117,0.9589392529,-0.9589392425	ok
-0.66432866	-32.07414830	-48.57063690	0.7590262519	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	24.66300963,8847.621608,20399.58171,31994.53906,43578.26139,55164.76478,66750.5695,78336.54911	5287.471328,17433.57611,29065.44165,40640.81275,52229.46445,63814.74439,75400.86588,86986.77641	0.9617874003,0.9589314578,-0.9589240219,0.9589259408,-0.9589254312,0.9589255445,-0.9589255126,0.9589256193	-0.9588105208,-0.9589177164,0.9589273482,-0.9589250734,0.9589256502,-0.9589255062,0.9589255423,-0.9589255332	ok
-0.66232465	-32.07414830	-48.82141307	0.7588590676	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	49.84932627,8871.569297,20412.45295,31995.79722,43568.17525,55143.2367,66717.63194,78292.19197	5287.89226,17418.87625,29034.75356,40599.79208,52176.71773,63750.66415,75325.34582,86899.84533	0.9926882222,0.9589177545,-0.9589102962,0.9589122959,-0.9589118258,0.958911847,-0.9589118921,0.9589118852	-0.9587980009,-0.9589047472,0.9589134782,-0.9589114273,0.9589119406,-0.9589118139,0.9589118453,-0.9589118375	ok
-0.66032064	-32.07414830	-42.55217686	0.7792969586	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7989.431058,19763.33793,31294.48624,42865.85229,54426.96513,65990.56046,77553.54655,89116.68168	5288.31435,17404.07754,29004.15692,40558.80682,52124.0235,63686.62476,75249.86449,86812.94781	0.9588617719,-0.9589037983,0.9588966946,-0.9588984785,0.9588980621,-0.9588981497,0.958898123,-0.9588981294	-0.958785479,-0.9588917679,0.9588996277,-0.9588977914,0.9588982454,-0.9588981345,0.9588981617,-0.958898155	ok
-0.65831663	-32.07414830	-43.63508575	0.7765036097	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8014.294814,19676.02008,31206.2289,42763.3067,54313.69457,65865.69077,77417.29693,88968.99742	5288.737595,17389.18344,28973.65326,40517.86243,52071.38823,63622.63573,75174.43357,86726.09806	0.9588654154,-0.9588882631,0.95888352,-0.9588846923,0.9588844023,-0.9588844707,0.9588844543,-0.9588844583	-0.9587729551,-0.9588787788,0.9588857966,-0.9588841657,0.958884564,-0.9588844678,0.9588844911,-0.9588844854	ok
-0.65631263	-32.07414830	-44.45238098	0.7737102609	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8000.165069,19573.45341,31106.25748,42648.32634,54188.15315,65728.51586,77268.75009,88809.0151	5289.161991,17374.19752,28943.24413,40476.96429,52018.81835,63558.70642,75099.06456,86639.31001	0.958865106,-0.9588721497,0.9588704859,-0.9588709582,0.9588707895,-0.9588708139,0.9588708082,-0.9588708096	-0.9587604293,-0.9588657799,0.9588719843,-0.95887055,0.9588708963,-0.9588708135,0.9588708333,-0.9588708286	ok
-0.65430862	-32.07414830	-45.14043216	0.7709169120	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7977.588924,19495.16855,31026.73108,42554.92691,54083.91797,65612.72022,77141.56725,88670.40366	5289.587532,17359.12348,28912.93105,40436.11771,51966.32022,63494.84602,75023.76878,86552.59735	0.9588591582,-0.9588567019,0.95885727,-0.958857144,0.9588572104,-0.9588572374,0.9588572254,-0.9588572282	-0.9587479013,-0.9588527713,0.9588581906,-0.9588569441,0.9588572417,-0.9588571713,0.958857188,-0.958857184	ok
-0.65230461	-32.07414830	-45.74704166	0.7681235631	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7980.639674,19469.75622,30994.16203,42509.96491,54027.76929,65545.10256,77062.54643,88579.96432	5290.014216,17343.96512,28882.71558,40395.32792,51913.9002,63431.06357,74948.55733,86465.97347	0.9588486189,-0.9588422904,0.9588438128,-0.9588434896,0.9588435639,-0.9588435424,0.9588435475,-0.9588435463	-0.9587353714,-0.958839753,0.9588444148,-0.9588433482,0.9588436001,-0.958843541,0.9588435549,-0.9588435516	ok
-0.65030060	-32.07414830	-46.29372539	0.7653302142	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8032.508541,19506.76268,31020.58546,42524.809,54031.2419,65537.15961,77043.19708,88549.20667	5290.442038,17328.72632,28852.59928,40354.60011,51861.56458,63367.36798,74873.44115,86379.45154	0.9588356762,-0.9588284978,0.9588302504,-0.9588298526,0.9588299385,-0.9588299396,0.9588299447,-0.9588299406	-0.9587228394,-0.9588267253,0.9588306569,-0.9588297619,0.9588299711,-0.9588299225,0.9588299338,-0.9588299311	ok
-0.64829659	-32.07414830	-46.79155104	0.7625368653	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8141.010071,19603.87277,31106.22396,42599.08063,54094.10261,65588.62426,77083.26122,88577.8716	5290.870993,17313.41108,28822.58373,40313.93937,51809.31962,63303.76801,74798.43098,86293.04447	0.9588221009,-0.9588149948,0.9588166844,-0.9588162486,0.9588163113,-0.9588163377,0.9588163217,-0.9588163241	-0.9587103055,-0.9588136882,0.9588169163,-0.9588161851,0.9588163544,-0.9588163154,0.9588163244,-0.9588163223	ok
-0.64629259	-32.07414830	-47.24689676	0.7602056024	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8262.993981,19714.65511,31205.50368,42687.01328,54170.63399,65653.77123,77137.0189,88620.24134	5291.301078,17298.02345,28792.6705,40273.35077,51757.17152,63240.27226,74723.53736,86206.76491	0.958808612,-0.9588013674,0.9588030103,-0.95880269,0.958802748,-0.9588027886,0.9588027923,-0.9588027915	-0.9586977696,-0.9588006419,0.9588031926,-0.9588026178,0.9588027496,-0.9588027195,0.9588027264,-0.9588027248	ok
-0.64428858	-32.07414830	-47.65956710	0.7584153592	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8387.748127,19828.21603,31307.57912,42777.75245,54249.98565,65721.75119,77193.6226,88665.47002	5291.732289,17282.5676,28762.86123,40232.83931,51705.12644,63176.88922,74648.77069,86120.62527	0.9587949407,-0.9587878416,0.9587894408,-0.9587890705,0.9587891337,-0.9587891057,0.9587891114,-0.9587891101	-0.9586852316,-0.9587875864,0.9587894857,-0.9587890598,0.9587891564,-0.9587891345,0.9587891395,-0.9587891384	ok
-0.64228457	-32.07414830	-48.02865542	0.7571661356	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8511.282415,19940.55971,31408.45985,42867.30977,54328.17145,65788.58022,77249.09066,88709.57826	5292.164621,17267.04774,28733.15754,40192.40994,51653.19051,63113.62724,74574.14116,86034.63775	-0.9587813891,0.9587741708,-0.9587759541,0.9587755713,-0.958775584,0.9587755976,-0.9587756397,0.9587756386	-0.9586726917,-0.9587745219,0.9587757949,-0.9587755108,0.9587755747,-0.9587755604,0.9587755636,-0.9587755629	ok
-0.64028056	-32.07414830	-48.35380966	0.7563302142	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8639.674761,20057.77171,31514.23047,42961.77245,54411.28055,65860.34963,77309.51645,88758.66145	5292.598071,17251.46817,28703.56109,40152.06756,51601.36977,63050.49453,74499.65881,85948.81429	0.9587678896,-0.9587607029,0.9587622698,-0.9587619673,0.9587620938,-0.9587620314,0.9587619898,-0.9587620653	-0.9586601497,-0.9587614487,0.95876212,-0.9587619709,0.9587620042,-0.9587619968,0.9587619984,-0.958761998	ok
-0.63827655	-32.07414830	-48.63642859	0.7559563788	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	32.61873454,8764.603245,20171.53071,31616.57217,43052.82382,54490.99874,65928.74759,77366.59058	5293.032635,17235.83323,28674.07357,40111.81701,51549.67023,62987.49918,74425.33349,85863.16662	0.9637239806,0.9587543426,-0.9587471626,0.9587487578,-0.9587484523,0.9587485449,-0.9587485236,0.9587485268	-0.9586476058,-0.9587483668,0.9587484606,-0.9587484399,0.9587484445,-0.9587484435,0.9587484437,-0.9587484437	ok
-0.63627255	-32.07414830	-48.87780679	0.7557891946	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	61.60980969,8790.266723,20186.01294,31619.66804,43044.64666,54471.50936,65897.95788,77324.4972	5293.468307,17220.14732,28644.69667,40071.66311,51498.09785,62924.64916,74351.17489,85777.70623	0.9870231461,0.9587408114,-0.9587335759,0.9587352368,-0.958734896,0.9587349705,-0.9587349532,0.958734957	-0.9586350598,-0.9587352765,0.9587348165,-0.9587349176,0.9587348955,-0.9587349003,0.9587348993,-0.9587348995	ok
-0.63426854	-32.07414830	-40.95904954	0.7784517480	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7852.2457,19521.11623,30905.98089,42328.20732,53741.94824,65157.51826,76572.68917,87987.94694	5293.905086,17204.4149,28615.43212,40031.6106,51446.65854,62861.9523,74277.19253,85692.44442	0.9586740316,-0.9587273231,0.9587200219,-0.9587216834,0.9587213236,-0.9587214637,0.9587214489,-0.9587214523	-0.9586225118,-0.9587221779,0.958721187,-0.9587214039,0.9587213567,-0.958721367,0.9587213648,-0.9587213653	ok
-0.63226453	-32.07414830	-42.80615204	0.7756583991	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7914.757981,19461.69271,30842.58152,42251.77305,53654.64466,65058.87232,76462.8062,87866.80368	5294.342965,17188.64044,28586.28169,39991.6642,51395.35812,62799.41633,74203.39576,85607.39222	0.9586810086,-0.9587124219,0.9587068093,-0.9587080508,0.95870788,-0.9587079222,0.9587078863,-0.9587078886	-0.9586099619,-0.9587090712,0.9587075721,-0.9587078985,0.9587078281,-0.9587078433,0.95870784,-0.9587078407	ok
-0.63026052	-32.07414830	-43.82917332	0.7728650502	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7916.085682,19373.44056,30753.9348,42149.38141,53541.56211,64934.44095,76327.16981,87719.93086	5294.781943,17172.82846,28557.24714,39951.82857,51344.20239,62737.04884,74129.79378,85522.56051	0.9586820053,-0.9586967813,0.9586938866,-0.958694522,0.9586943243,-0.9586943726,0.9586943617,-0.958694364	-0.9585974099,-0.9586959565,0.9586939714,-0.9586944015,0.9586943094,-0.9586943292,0.9586943249,-0.9586943258	ok
-0.62825651	-32.07414830	-44.62228517	0.7700717014	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7889.303207,19280.93706,30660.37957,42042.38356,53423.83981,64805.41269,76186.96046,87568.5138	5295.222013,17156.98349,28528.33029,39912.10832,51293.19707,62674.8573,74056.39561,85437.95991	0.9586788505,-0.9586813187,0.958680803,-0.9586808268,0.9586808703,-0.9586808713,0.9586808711,-0.9586808712	-0.958584856,-0.9586828342,0.9586803844,-0.9586809127,0.9586808004,-0.9586808243,0.9586808192,-0.9586808203	ok
