delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.98496994	-26.56312625	-47.99872754	0.7826959750	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8889.266184,20585.1879,32092.771,43746.24674,55368.45052,67035.87077,78610.71536,90271.97802	5243.108375,17244.06029,28937.86762,40449.99376,52103.92968,63724.03282,75391.17621,86966.80312	0.9634218361,0.9632336632,-0.9633819708,-0.9632178752,0.9633977056,0.9632244723,-0.963391527,-0.9632219794	-0.9631529749,-0.9634202039,-0.9632330678,0.9633825732,0.9632181058,-0.96339745,-0.9632243171,0.963391596	ok
-0.98296593	-26.56312625	-48.44436100	0.7814467514	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9008.46495,20694.96079,32196.79441,43844.74516,55454.9847,67114.87892,78681.4459,90336.12442	5243.573594,17225.83208,28910.65479,40416.1431,52064.41759,63673.01321,75332.70727,86899.87569	-0.963406101,-0.9632200548,0.9633680003,0.9632049642,-0.9633826209,-0.9632110703,0.9633769586,0.9632087972	-0.9631411422,-0.9634047264,-0.9632195574,0.9633684551,0.9632051292,-0.963382374,-0.9632109711,0.9633770322	ok
-0.98096192	-26.56312625	-48.83991143	0.7807385474	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9133.49348,20810.89527,32306.51857,43949.06786,55547.52572,67200.20416,78758.19736,90406.47558	5244.040041,17207.66951,28883.77676,40382.28517,52025.05229,63622.24537,75274.78265,86833.23244	0.9633904253,0.9632064822,-0.9633539409,-0.9631920433,0.9633676046,0.9631977035,-0.9633624216,-0.9631957126	-0.9631293074,-0.9633893161,-0.9632060923,0.9633543158,0.9631921486,-0.9633673736,-0.9631976642,0.9633624775	ok
-0.97895792	-26.56312625	-49.18512167	0.7805713632	full	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9150.937155,20819.57157,32308.55218,43945.84412,55532.68075,67178.44434,78727.60344,90369.67805	5244.507713,17189.57412,28857.22967,40348.44557,51985.87611,63571.75713,75217.42395,86766.92514	-0.9633748677,-0.9631930156,0.9633398982,0.9631790016,-0.9633525535,-0.9631844199,0.9633478769,0.9631825424	-0.9631174706,-0.9633739712,-0.9631926701,0.9633401618,0.9631791654,-0.9633524445,-0.9631843937,0.9633479367	ok
-0.97695391	-26.56312625	-42.46853244	0.8010593784	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	8171.461176,19257.83559,30262.32834,41380.51909,52356.70126,63537.21973,74482.23381,85797.46637	5244.976603,17171.54745,28831.01027,40314.64812,51946.92904,63521.57724,75160.65531,86701.00451	0.9632397036,-0.9632561756,0.9632341903,-0.963263367,0.9632238758,-0.9632763346,0.9632034095,-0.963300531	-0.9631056317,-0.9633586896,-0.963179288,0.963325999,0.9631661814,-0.9633375829,-0.9631711565,0.9633334138	ok
-0.97494990	-26.56312625	-43.58627453	0.7982660295	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8289.191602,19235.95775,30488.34485,41485.67057,53007.07629,64636.74123,76182.32598,87813.69966	5245.446707,17153.59102,28805.1158,40280.91508,51908.24916,63471.73539,75104.50336,86635.52077	0.9632589068,-0.9631985779,0.9632774323,-0.9631593213,0.9633177995,0.9631558974,-0.9633206521,-0.9631571456	-0.9630937908,-0.9633434695,-0.963165944,0.9633118324,0.9631531974,-0.9633227856,-0.9631579503,0.9633189125	ok
-0.97294589	-26.56312625	-44.45161248	0.7954726807	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8366.490571,20012.67135,31642.10892,43274.66047,54774.03855,66397.66052,77937.57605,89563.47103	5245.918021,17135.70632,28779.54407,40247.26733,51869.87326,63422.26244,75048.99723,86570.52411	0.9632781998,0.9631285489,-0.9633161659,-0.9631479962,0.9633017533,0.963142139,-0.9633066859,-0.9631442487	-0.9630819477,-0.9633283092,-0.9631526359,0.9632976663,0.9631402142,-0.9633080498,-0.963144773,0.9633044353	ok
-0.97094188	-26.56312625	-45.19878548	0.7926793318	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8403.57586,20023.61756,31541.0625,43160.76983,54680.49291,66300.31022,77819.26147,89439.04123	5246.39054,17117.89485,28754.29342,40213.72457,51831.83732,63373.19064,74994.1687,86506.06519	0.9632915007,0.9631308389,-0.963290715,-0.9631304791,0.9632908951,0.9631305907,-0.9632908281,-0.9631305589	-0.9630701027,-0.963313207,-0.9631393615,0.9632835049,0.9631272323,-0.9632933731,-0.9631316224,0.9632899844	ok
-0.96893788	-26.56312625	-45.87257371	0.7898859829	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8418.061621,20042.37723,31507.5922,43121.34507,54646.0685,66261.31247,77765.22016,89379.66505	5246.86426,17100.15804,28729.36272,40180.30547,51794.17706,63324.5539,74940.05244,86442.19575	0.9632925637,0.9631240692,-0.9632711668,-0.9631150861,0.9632781218,0.9631182484,-0.9632757522,-0.9631171967	-0.9630582555,-0.9632981612,-0.9631261191,0.9632693512,0.9631142516,-0.9632787535,-0.9631184967,0.9632755617	ok
-0.96693387	-26.56312625	-46.49129534	0.7870926340	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8447.654308,20069.49252,31512.96529,43122.82188,54641.78399,66252.06428,77744.48386,89354.07287	5247.339175,17082.49733,28704.75139,40147.02781,51756.92857,63276.3883,74886.68643,86378.96923	0.9632827587,0.9631127018,-0.9632553952,-0.9631014106,0.9632641455,0.9631053742,-0.9632612388,-0.9631040624	-0.9630464063,-0.9632831704,-0.9631129067,0.9632552083,0.9631012723,-0.9632641889,-0.9631053942,0.9632611686	ok
-0.96492986	-26.56312625	-47.06288430	0.7842992852	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8525.020676,20140.60677,31573.91281,43180.13932,54688.78411,66294.1637,77776.4636,89381.51942	5247.815281,17064.91413,28680.45944,40113.9087,51720.1289,63228.73253,74834.11249,86316.44149	0.963268298,0.9630997245,-0.9632410608,-0.9630883188,0.9632496823,0.9630923187,-0.9632467929,-0.9630910131	-0.963034555,-0.963268233,-0.9630997227,0.9632410787,0.9630882938,-0.9632496781,-0.9630923133,0.9632468064	ok
-0.96292585	-26.56312625	-47.59088830	0.7816336537	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8651.395748,20260.49286,31684.88689,43287.74362,54785.57239,66386.31948,77858.59308,89459.40159	5248.292574,17047.40982,28656.48741,40080.96463,51683.81686,63181.62868,74782.37693,86254.6717	0.9632533729,0.9630866507,-0.9632269698,-0.963075314,0.9632351963,0.9630792336,-0.963232447,-0.9630780168	-0.9630227018,-0.9632533476,-0.9630865654,0.9632269643,0.9630753155,-0.9632352195,-0.9630792525,0.9632324757	ok
-0.96092184	-26.56312625	-48.07602363	0.7798434104	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8765.705262,20368.5713,31783.87216,43383.69972,54870.80225,66467.20915,77929.38144,89526.23915	5248.771049,17029.98577,28632.83651,40048.21171,51648.03385,63135.12302,74731.53149,86193.72337	-0.9632385249,-0.9630735212,0.9632128487,0.963062319,-0.9632208001,-0.9630662137,0.9632181499,0.9630650372	-0.9630108464,0.9632385128,0.9630734333,-0.9632128674,-0.9630623365,0.9632208121,0.9630662104,-0.9632181772	ok
-0.95891784	-26.56312625	-48.51237882	0.7785941868	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8889.82844,20486.71868,31892.75491,43489.92741,54966.40213,66558.76711,78010.77227,89603.99164	5249.250702,17012.6433,28609.50856,40015.66576,51612.82492,63089.26721,74681.63451,86133.66557	-0.9632238478,-0.9630603242,0.963198854,0.9630494212,-0.9632065275,-0.9630532266,0.9632039187,0.9630520537	-0.962998989,0.9632237272,0.9630603247,-0.9631987893,-0.9630493557,0.9632064551,0.9630531858,-0.9632039115	ok
-0.95691383	-26.56312625	-48.89875876	0.7778859829	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	9018.226462,20609.38427,32006.03388,43600.95914,55066.89862,66655.52723,78097.31566,89687.22697	5249.731528,16995.38372,28586.5061,39983.34244,51578.24013,63044.11978,74632.75244,86074.57457	0.9632090693,0.9630473068,-0.9631847577,-0.9630363596,0.9631922307,0.9630402458,-0.9631896961,-0.9630390211	-0.9629871295,0.9632089896,0.9630472384,-0.9631847314,-0.9630363715,0.9631921477,0.9630401774,-0.9631896789	ok
-0.95490982	-26.56312625	-49.23514123	0.7777187986	full	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	9037.971713,20623.64736,32010.76159,43603.89896,55059.42253,66644.62804,78076.15351,89663.10871	5250.213522,16978.20831,28563.83242,39951.25749,51544.33624,62999.74809,74584.96188,86016.53579	-0.963194421,-0.9630342559,0.963170731,0.9630233455,-0.9631779694,-0.9630272622,0.9631755388,0.9630259595	-0.9629752681,0.9631942987,0.9630341728,-0.9631706951,-0.9630233819,0.9631778895,0.963027184,-0.9631754793	ok
-0.95290581	-26.56312625	-40.47770098	0.8004948624	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7927.145216,19117.79497,30015.61226,41288.88816,52988.44116,64511.22151,76090.4255,87491.90946	5250.69668,16961.11831,28541.49165,39919.42679,51511.17898,62956.23109,74538.35221,85959.64645	0.9630512392,-0.963132341,0.9630378287,-0.9631439057,-0.9629976745,0.9631704977,0.9630173588,-0.9631593206	-0.9629634045,0.9631796534,0.9630211265,-0.9631566811,-0.9630103846,0.9631636802,0.9630142049,-0.963161313	ok
-0.95090180	-26.56312625	-42.62592587	0.7977015135	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8101.473385,19098.05671,30036.19111,41037.77552,51971.73812,62979.22664,73908.47058,84922.95582	5251.180998,16944.11495,28519.48884,39887.86662,51478.84619,62913.66301,74493.02926,85904.0191	0.9630723631,-0.9630857937,0.9630713335,-0.9630868759,0.9630701549,-0.9630881833,0.9630686994,-0.9630896711	-0.9629515389,0.9631650523,0.9630080982,-0.9631426904,-0.9629973766,0.9631495199,0.9630012389,-0.9631471796	ok
-0.94889780	-26.56312625	-43.71519376	0.7949081647	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8199.178125,19087.43165,30163.36441,41045.45147,52140.60242,63017.0767,74136.28871,85008.9873	5251.666471,16927.19941,28497.83008,39856.59382,51447.43222,62872.1587,74449.12041,85849.78642	0.9630866722,-0.9630425811,0.9630895613,-0.9630390392,0.9630928168,-0.9630347578,0.9630967409,-0.9630293698	-0.9629396713,0.9631504945,0.9629950865,-0.9631287238,-0.9629843541,0.963135409,0.9629882855,-0.963133079	ok
-0.94689379	-26.56312625	-44.57143861	0.7921148158	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8257.786848,19197.68307,30515.22071,42124.46441,53555.91305,65128.68641,76514.1064,88094.38324	5252.153095,16910.37285,28476.52264,39825.62601,51417.05434,62831.86149,74406.78186,85797.10807	0.9630998964,-0.9629872569,0.9631112972,0.9629685649,-0.9631229386,-0.9629761271,0.9631185588,0.9629737213	-0.9629278016,0.9631359789,0.9629820901,-0.9631147818,-0.9629713123,0.9631213485,0.9629753444,-0.9631190106	ok
-0.94488978	-26.56312625	-45.31382061	0.7893214669	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8281.91643,19856.21714,31238.00606,42816.06171,54203.74356,65780.42336,77166.05215,88743.19748	5252.640866,16893.63641,28455.57513,39794.98188,51387.86245,62792.95497,74366.20954,85746.18084	0.9631068071,0.9629620932,-0.9631051772,-0.9629611164,0.963105724,0.9629614835,-0.9631055102,-0.9629613885	-0.9629159299,0.9631215044,0.9629691076,-0.9631008651,-0.9629582451,0.9631073398,0.9629624155,-0.9631049737	ok
-0.94288577	-26.56312625	-45.98341014	0.7865281180	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8294.248916,19853.44413,31191.44706,42782.23492,54173.79482,65746.61764,77117.49514,88695.53517	5253.129778,16876.99117,28434.99775,39764.68146,51360.05449,62755.68182,74327.65594,85697.2543	0.9631039189,0.9629548067,-0.9630878076,-0.962945898,0.9630930548,0.9629492888,-0.9630911066,-0.9629481353	-0.9629040561,0.96310707,0.9629561376,-0.9630869739,-0.9629451443,0.9630933853,0.9629494995,-0.9630909671	ok
-0.94088176	-26.56312625	-46.59726164	0.7837347691	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8330.388761,19884.59789,31203.50339,42803.41263,54190.43204,65761.38088,77120.38927,88699.50564	5033.144572,16640.32587,28194.68651,39514.60701,51113.77956,62500.26521,74071.34517,85430.53951	0.9630930865,0.9629434255,-0.9630730102,-0.9629319828,0.9630795404,0.9629366422,-0.963076945,-0.9629350555	-0.9628921077,0.9630926839,0.9629431828,-0.9630731065,-0.9629319964,0.9630794898,0.9629365987,-0.9630769888	ok
-0.93887776	-26.56312625	-47.16292584	0.7809414203	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8416.363972,19966.89854,31274.68736,42881.5148,54260.64844,65830.83049,77179.10849,88759.84113	5033.809886,16624.03807,28175.05753,39485.22956,51089.84675,62467.5787,74038.14725,85386.89504	0.9630792997,0.9629306103,-0.9630590444,-0.9629185234,0.9630658482,0.9629238004,-0.963063007,-0.9629219582	-0.9628802305,0.9630783275,0.9629302339,-0.9630592676,-0.9629187892,0.9630656567,0.9629237153,-0.9630630372	ok
-0.93687375	-26.56312625	-47.68397719	0.7784824399	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8533.774079,20081.02055,31378.64284,42994.29166,54365.6489,65935.47314,77273.06843,88856.45326	5034.476091,16607.84423,28155.84092,39456.26741,51068.55767,62438.06763,74008.47141,85346.69075	-0.9630651576,-0.9629178005,0.9630451461,0.9629052513,-0.9630520472,-0.9629110305,0.9630490236,0.9629088111	-0.9628683513,0.9630640082,0.9629172932,-0.9630454556,-0.9629054966,0.9630518962,0.9629108563,-0.9630491078	ok
-0.93486974	-26.56312625	-48.15950712	0.7765644793	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8663.652515,20207.87379,31495.32828,43123.71544,54488.22602,66057.85213,77384.55084,88972.03445	5035.143182,16591.74531,28137.05654,39427.75052,51050.9014,62412.93709,73983.43748,85310.97869	0.9630509225,0.9629048974,-0.9630313236,-0.9628916239,0.9630384044,0.9628982349,-0.9630351958,-0.9628956302	-0.9628564701,0.9630497253,0.9629043591,-0.9630316708,-0.9628920789,0.9630382235,0.9628980337,-0.9630351938	ok
-0.93286573	-26.56312625	-48.58720671	0.7755219068	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8777.781084,20319.24142,31596.50981,43244.25488,54603.44544,66172.74541,77488.13374,89081.81208	5035.811157,16575.74226,28118.72808,39399.71311,51038.7196,62394.42028,73965.0832,85281.66333	-0.9630368808,-0.9628920544,0.9630175264,0.9628778403,-0.9630249545,-0.9628854667,0.963021218,0.9628823956	-0.9628445868,0.9630354778,0.9628914296,-0.9630179134,-0.9628784648,0.9630246665,0.9628852715,-0.9630212828	ok
-0.93086172	-26.56312625	-48.96312991	0.7748137028	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	1.304114895,8909.436963,20448.40638,31715.47437,43396.29606,54753.14198,66321.28362,77624.47365	5036.480011,16559.83598,28100.88401,39372.19483,51036.14528,62387.49285,73957.92401,85262.96719	0.9774726155,0.9630228428,0.9628792611,-0.9630038483,-0.962863528,0.9630116956,0.9628729542,-0.9630072213	-0.9628327015,0.9630212652,0.962878503,-0.963004184,-0.9628645007,0.963011286,0.9628726219,-0.9630073483	ok
-0.92885772	-26.56312625	-49.28956255	0.7746465186	full	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8931.304322,20468.06076,31724.9213,43487.74665,54851.61783,66415.17112,77703.3713,89325.67977	5037.149742,16544.02736,28083.55875,39345.24219,51056.54044,62408.05472,73976.55828,85268.64859	-0.9630088692,-0.9628663986,0.962990095,0.9628475137,-0.9629991841,-0.9628609799,0.9629929435,0.9628549488	-0.9628208142,0.9630070862,0.962865577,-0.9629904829,-0.9628497251,0.9629982634,0.9628602349,-0.9629933152	ok
-0.92685371	-26.56312625	-41.02231669	0.7972925148	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	7900.798263,18928.79339,29750.35398,40750.94388,51579.30643,62557.58221,73393.79876,84354.18542	5037.820344,16528.31723,28066.7944,39318.91065,50655.62164,61998.88315,73569.63929,84851.71266	0.9628937596,-0.9629497187,0.9628992078,-0.962945454,0.9629038544,-0.9629417141,0.962907679,-0.9629385997	-0.9628089248,0.9629929404,0.9628526492,-0.9629768107,0.9628364418,-0.9629846004,-0.9628473452,0.9629795728	ok
-0.92484970	-26.56312625	-42.81597701	0.7944991660	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8036.229325,18932.8776,29806.75254,40700.69768,51576.72914,62468.56942,73346.31843,84236.51662	5038.491815,16512.70641,28050.64298,39293.26734,50325.44492,61573.14894,72671.01162,83942.40048	0.9629081735,-0.9629143362,0.9629088701,-0.9629137177,0.9629094332,-0.9629132183,0.962909867,-0.96291287	-0.9627970334,0.9629788269,0.9628397168,-0.9629631682,0.9628388107,-0.9629636453,0.9628345846,-0.962965796	ok
-0.92284569	-26.56312625	-43.86727824	0.7917058171	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8113.078235,18932.3993,29889.27587,40718.31308,51655.2072,62493.47765,73415.55713,84261.88251	5039.164152,16497.19567,28035.16972,39268.39497,50237.05545,61444.2632,72337.35594,83497.97319	0.9629188079,-0.9628795895,0.9629143689,-0.9628840245,0.9629109074,-0.9628875459,0.9629081145,-0.9628900898	-0.9627851399,0.9629647451,0.9628267763,-0.9629495562,0.9628314572,-0.9629470498,0.9628398864,-0.962942193	ok
-0.92084168	-26.56312625	-44.70838495	0.7889124682	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8152.372358,18974.26057,30049.10299,40852.78995,51873.79008,62678.51552,73658.42768,84471.80455	5039.83735,16481.78575,28020.45774,39244.39746,50175.69249,61351.60184,72200.31573,83311.97281	0.9629273147,-0.9628412994,0.962919764,-0.9628518063,0.9629124863,-0.9628602818,0.9629062636,-0.962866669	-0.9627732444,0.962950694,0.9628138238,-0.9629359759,0.9628225465,-0.962931278,0.9628343792,-0.9629241913	ok
-0.91883768	-26.56312625	-45.44147241	0.7861191193	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8163.730477,19766.97378,31016.33411,42115.31253,53348.06652,64308.87003,75489.38025,86340.63822	5040.511406,16466.47737,28006.61507,39221.40831,50126.25023,61275.51737,72100.69644,83176.63831	0.9629295057,0.9627945218,-0.9629255057,0.962797597,-0.9629240571,0.9628071143,-0.9629191624,0.962820813	-0.962761347,0.9629366732,0.9628008543,-0.9629224287,0.9628128704,-0.9629159529,0.9628266233,-0.9629075463	ok
-0.91683367	-26.56312625	-46.10318026	0.7833257704	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8174.209999,19713.40684,30916.79264,41796.96718,52919.5601,63727.96016,74772.34819,85565.16047	5041.186317,16451.2712,27993.78547,39199.60344,50084.0095,61209.6442,72019.35876,83066.23614	0.9629234026,0.962788334,-0.9629087073,0.9628032984,-0.9629006191,0.9628182793,-0.9628913744,0.9628301503	-0.9627494474,0.9629226819,0.9627878613,-0.9629089168,0.9628027113,-0.9629009335,0.9628177579,-0.9628916284	ok
-0.91482966	-26.56312625	-46.70903113	0.7805324216	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8216.646755,19747.7281,30934.27668,41787.99567,52880.89752,63675.96496,74689.55438,85478.26392	5041.862079,16436.16789,27982.16591,39179.22195,50047.01567,61151.22146,71949.57162,82971.58477	0.9629116316,0.9627768175,-0.9628945379,0.9627943367,-0.962884946,0.9628099527,-0.9628750962,0.9628214939	-0.9627375459,0.9629087195,0.9627748363,-0.962895443,0.9627922047,-0.9628861494,0.9628081999,-0.9628761943	ok
-0.91282565	-26.56312625	-47.26609335	0.7777390727	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8310.857384,19842.09967,31018.27396,41858.1009,52930.62717,63717.4955,74709.29178,85494.6705	5042.538688,16421.16805,27972.03627,39160.60114,50014.44562,61098.97047,71888.33475,82888.46697	-0.9628980659,-0.9627640713,0.9628808756,-0.9627837974,0.9628702638,-0.9627998447,0.9628599485,-0.9628113453	-0.9627256424,0.9628947853,0.962761768,-0.9628820115,0.9627814251,-0.96287156,0.9627981525,-0.9628611192	ok
-0.91082164	-26.56312625	-47.77792917	0.7752800923	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8435.221062,19967.7238,31134.05909,41962.13663,53016.00314,63796.03927,74768.43055,85550.76601	5043.216142,16406.27227,27963.813,39144.23988,49986.12825,61052.44771,71834.31468,82814.84753	-0.9628842829,-0.9627512928,0.9628673466,-0.9627728516,0.9628557195,-0.9627894253,0.9628451614,-0.9628006614	-0.9627137368,0.9628808786,0.9627486396,-0.9628686283,0.9627704147,-0.9628571412,0.9627877305,-0.9628463301	ok
-0.90881764	-26.56312625	-48.24384311	0.7734898491	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8561.463667,20095.8066,31252.38488,42069.92364,53106.18229,63880.21398,74834.83279,85614.22785	5043.894436,16391.48108,27958.15512,39130.92283,49962.45545,61011.89139,71787.23569,82750.01348	-0.9628707164,-0.9627385722,0.962853935,-0.9627618895,0.9628414142,-0.9627787393,0.9628306161,-0.9627897758	-0.9627018292,0.9628669991,0.9627354261,-0.9628553028,0.9627591946,-0.96284288,0.9627770026,-0.9628317808	ok
-0.90681363	-26.56312625	-48.66070918	0.7722406255	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8694.096574,20231.02117,31377.98681,42185.97585,53205.57659,63974.16839,74912.38195,85688.81456	5044.573568,16376.79502,27956.19781,39121.99366,49944.57439,60978.39921,71747.87493,82694.46883	0.9628570588,0.9627257643,-0.9628403827,0.962750678,-0.9628270825,0.9627678519,-0.962816242,0.9627786624	-0.9626899196,0.962853146,0.9627220855,-0.9628420512,0.962747766,-0.9628287741,0.9627660086,-0.9628174432	ok
-0.90480962	-26.56312625	-49.02790867	0.7717390727	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	6.068607623,8815.369174,20355.57928,31493.01149,42292.19419,53295.91845,64059.4547,74982.3799	5045.253533,16362.21457,27960.1596,39120.06133,49935.10469,60954.68318,71718.73255,82650.57748	0.9606313574,0.9628434358,0.9627129236,-0.9628269972,0.9627394191,-0.9628129618,0.9627567766,-0.9628020326	-0.962678008,0.9628393187,0.9627085399,-0.9628289033,0.962736101,-0.9628148372,0.9627547615,-0.962803306	ok
-0.90280561	-26.56312625	-49.34419745	0.7715718884	full	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8839.073225,20383.50325,31511.55703,42302.57961,53291.16754,64049.91258,74958.52629,85728.74132	5045.934329,16347.74019,27975.39379,39131.37114,49940.70573,60947.81701,71706.73719,82625.33198	-0.9628297726,-0.9627000097,0.9628135915,-0.9627280269,0.9627988552,-0.962745592,0.9627879393,-0.9627558759	-0.9626660943,0.9628255167,0.9626946122,-0.9628159281,0.9627241046,-0.9628011209,0.9627432303,-0.9627893862	ok
-0.90080160	-26.56312625	-41.34418301	0.7938885089	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7863.083638,18762.69198,29528.33221,40385.36255,51166.04635,62001.0411,72792.6788,83615.95443	5046.615952,16333.3723,28022.2332,39179.36366,49986.94519,60985.16656,71739.1764,82646.79403	0.9627331578,-0.9627746463,0.9627436608,-0.9627674788,0.9627496536,-0.9627632407,0.9627530598,-0.9627608038	-0.9626541787,0.9628117395,0.9626796882,-0.9628033618,0.9627113893,-0.9627878392,0.9627312173,-0.9627758075	ok
-0.89879760	-26.56312625	-42.97689734	0.7910951601	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7973.46817,18779.45033,29579.36132,40383.784,51184.81992,61988.37904,72790.04785,83593.12682	5047.298398,16319.1113,27433.35505,38544.48614,49321.31911,60282.31714,71031.90728,81914.68715	0.9627435517,-0.9627455593,0.9627440856,-0.9627451717,0.9627443119,-0.9627449619,0.9627445274,-0.962744829	-0.9626422611,0.9627979866,-0.9626740241,0.962786928,-0.962704722,0.9627711225,-0.9627225647,0.9627600763	ok
-0.89679359	-26.56312625	-44.00385919	0.7883018112	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8034.089251,18785.69248,29634.41797,40401.93348,51225.08965,62004.4826,72814.85895,83601.58441	5047.981665,16304.95757,27271.62509,38330.9945,49086.10109,60011.3521,70758.86643,81618.85129	0.962751126,-0.9627165925,0.9627426025,-0.9627235707,0.9627377872,-0.9627273545,0.962735069,-0.9627294931	-0.9626303414,0.9627842574,-0.9626697008,0.9627696944,-0.9626980555,0.9627543641,-0.9627136553,0.9627445313	ok
-0.89478958	-26.56312625	-44.83566977	0.7855084623	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8060.403097,18808.69896,29719.64622,40463.27628,51311.40426,62071.10744,72889.98577,83662.44486	5048.665749,16290.91144,27200.54837,38228.50749,48973.2324,59875.76166,70620.80546,81465.05529	0.9627559727,-0.9626867328,0.9627404169,-0.9627020887,0.9627307612,-0.9627101863,0.9627254115,-0.9627143718	-0.9626184198,0.9627705514,-0.9626614768,0.9627541934,-0.9626887019,0.9627392108,-0.962703123,0.9627300819	ok
-0.89278557	-26.56312625	-45.56302808	0.7827151134	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8066.16968,18894.89011,29874.85971,40610.0423,51483.75141,62228.33932,73054.66499,83814.891	5049.350646,16276.97323,27150.52865,38153.18353,48890.3511,59774.28262,70516.55583,81347.46961	0.9627549304,-0.9626569179,0.9627367766,-0.9626810671,0.9627231011,-0.9626933996,0.9627151493,-0.9626995973	-0.9626064961,0.9627568682,-0.962652119,0.9627392452,-0.962678523,0.9627245819,-0.9626920572,0.9627160127	ok
