delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03306613	-36.38276553	-45.05751195	0.8212049389	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	6568.429791,14482.24603,22400.95972,30334.21759,38322.12568,46888.85132,57566.91353,65390.1326	5302.343378,19011.08673,27932.96126,35863.47232,43839.76635,52167.02258,59575.49377,68733.17253	-0.9401678512,-0.9404278045,-0.9409391329,-0.9419629098,-0.944190954,-0.9529970566,-0.9559925469,0.9421781995	-0.9590446469,-0.9475970137,-0.9408592779,-0.9418000144,-0.9438114171,-0.950412229,0.9484322988,0.9446068384	ok
-1.03106212	-36.38276553	-45.49945828	0.8187459586	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6824.619635,14741.22932,22663.48533,30603.06006,38612.09794,48960.35496,63982.4148,77236.99741	5301.984596,19007.2488,27747.19937,35672.66482,43623.28181,51691.96314,57717.09403,68038.98216	0.9402118862,0.9404948209,0.9410559657,0.9421937057,0.9447572532,0.959881638,0.9597409673,0.9465708922	-0.9590322576,-0.9475442656,-0.9406235262,-0.9413127363,-0.942733245,-0.9462200523,0.9447458619,0.959917181	ok
-1.02905812	-36.38276553	-45.92211511	0.8168279979	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	6968.613009,14888.05393,22813.96995,30760.41142,38795.44789,45991.9635,53825.1133,59662.97539	5301.630119,19003.35359,27360.72397,35283.2597,43218.51608,51200.62843,59561.49401,66451.71514	0.9402565444,0.9405626567,0.9411758428,0.9424360841,0.9453917954,-0.9535902091,0.946660776,-0.9427717458	-0.9590198661,-0.9474913483,-0.9404165591,-0.940882413,-0.9418251096,-0.9438695959,-0.9507820375,0.9444798456	ok
-1.02705411	-36.38276553	-46.32237011	0.8154510569	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7025.559231,14947.85633,22877.51791,30831.30692,38898.13871,45037.15334,51535.49949,60704.66195	5301.279925,18999.39434,26565.30902,34487.77568,42417.93553,50373.52209,58451.44874,64439.16613	0.9402996485,0.9406294831,0.9412955031,0.9426833916,0.946093573,-0.94572417,0.9486235846,0.9455913654	-0.9590074724,-0.9474382322,-0.9403090669,-0.9406481823,-0.9413332067,-0.9427652085,-0.9463356489,0.9443648597	ok
-1.02505010	-36.38276553	-46.69662692	0.8145362019	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7163.736827,15088.94523,23022.53047,30984.53092,39093.45476,44908.47897,52898.37641,61331.66417	5300.933991,18995.36418,25705.94667,33631.97915,41568.07705,49539.74807,57727.2806,66862.69448	0.9403442032,0.9406984933,0.941421449,0.9429515713,0.9469300173,-0.9418769114,-0.9439905378,-0.9515724591	-0.9589950764,-0.9473848883,0.9403860523,0.9407838929,0.941596914,0.9433429382,0.9483256123,0.9440862738	ok
-1.02304609	-36.38276553	-47.04207413	0.8140346490	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,1	16.34753918,7428.29436,15356.50725,23294.3221,31265.98853,39436.91309,48521.15739,56588.15739	5300.592295,18991.25607,25268.12967,33200.55124,41152.22075,49187.1752,58365.9986,68818.05842	0.9601420956,0.9403903592,0.9407739556,0.9415617034,0.9432595451,0.948019281,0.94264838,0.9460078328	-0.9589826782,-0.9473312896,0.9405782523,0.9411578043,0.9423714456,0.9452357597,-0.959534629,0.9428777322	ok
-1.02104208	-36.38276553	-47.35660514	0.8138674648	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	31.79247373,7307.335497,15238.49917,23180.40218,31161.52359,39408.21209,48713.00484,58030.2102	5300.254816,18987.06275,25066.9103,33007.92656,40985.43309,49193.78798,58353.42663,65565.41315	0.9983634753,-0.9404325276,-0.940839538,-0.941684874,-0.9435372394,-0.9491743857,-0.9492008521,-0.9494195479	-0.9589702777,-0.9472774096,0.9408117877,0.9416264046,0.9434020568,0.948595776,0.9454554011,-0.9537381836	ok
-1.01903808	-36.38276553	-40.70248272	0.8348604923	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7635.213314,17208.16173,29006.19792,37493.4191,47391.99332,55968.24154,66545.61091,77865.09882	5299.921531,18982.7768,24964.3709,32916.27412,40934.29431,50737.57267,62874.11566,71236.69924	0.9446241706,0.9587135726,0.9440556972,0.9520855669,0.9441698431,0.9529596067,0.9552888502,0.9564688637	-0.958957875,-0.947223223,0.9410642347,0.9421489963,0.944661369,0.9593301512,0.9438353488,0.9506887162	ok
-1.01703407	-36.38276553	-42.18462998	0.8320671434	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,1,-1	7787.085626,15922.39147,22003.94796,29953.59655,37952.69735,46415.6637,56223.34746,64245.9913	5299.592419,18978.3905,24908.60929,32874.0857,40957.58806,47074.31265,54306.04449,61727.98987	0.9430431333,0.9472817552,-0.9409489678,-0.9418882598,-0.9440130353,-0.9518092623,-0.9421763753,-0.9447327017	-0.95894547,-0.9471687055,0.9413291719,0.9427179762,0.9462380983,-0.9454844804,0.9538853445,-0.9433298311	ok
-1.01503006	-36.38276553	-42.99123404	0.8292737945	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	7819.72671,15833.71453,24735.00729,35956.03537,46689.38925,54931.66674,64178.69218,73241.64067	5299.267458,18973.89588,24878.3836,32860.74225,41061.32445,50181.52913,58939.58961,69357.53535	0.9420516563,0.9444154854,0.9554865877,-0.9591268836,0.9434910384,0.9490222088,0.9480874661,0.9429226654	-0.9589330628,-0.9471138339,0.9416046367,0.9433363568,0.9483773325,0.9443264266,0.9544625693,0.9423445159	ok
-1.01302605	-36.38276553	-43.61725520	0.8264804457	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,1,1,1,1,1,-1	7694.332366,15661.09398,23729.61321,30297.96576,39629.18723,49564.50618,57971.2641,63902.2124	5298.946628,18969.28468,24863.77482,32867.23399,41338.35211,51146.04556,59203.76905,66333.24323	0.9412699228,0.9425664267,0.9458038502,-0.94922068,-0.9496700825,-0.9557226003,0.9471484549,-0.9415602913	-0.9589206533,-0.9470585858,0.9418902297,0.9440128034,0.9518522103,0.9424757858,0.945544934,-0.9532502748	ok
-1.01102204	-36.38276553	-44.15897611	0.8236870968	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7203.222077,15153.91382,23134.45311,31285.36002,38043.02958,45991.28346,53962.37296,62045.89219	5298.629906,18964.54828,24859.64052,32889.76056,43231.55508,56200.85352,63232.88563,73259.10947	0.9407911499,0.9415013203,0.9430828537,0.9474554354,-0.9407069685,-0.941318579,-0.9426647259,-0.9460987533	-0.9589082416,-0.94700294,0.9421862467,0.9447612602,0.9598024349,0.9455920374,-0.9526106456,-0.9490632556	ok
-1.00901804	-36.38276553	-44.65338721	0.8208937479	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,1	6566.317397,14516.55914,22488.32783,30564.25012,37085.12909,46285.02719,52196.62742,60220.47081	5298.317273,18959.67769,24863.10672,32927.50509,39979.77322,50133.76002,56885.68374,64963.54226	0.9407024298,0.9412897914,0.9425878145,0.9458764596,-0.9488626651,-0.9470493961,0.9420914988,0.9445144112	-0.9588958275,-0.946946876,0.9424933784,0.9456027033,-0.9527579489,-0.9511619071,0.9426031804,0.9459214603	ok
-1.00701403	-36.38276553	-45.11785505	0.8181003990	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	6548.614827,14502.22128,22479.83765,30580.89002,36678.51216,46613.27134,57753.6431,65712.21963	5298.008707,18954.66353,24872.48739,32982.11612,38989.80657,47692.54713,55106.76151,63252.97612	-0.940747419,-0.9413679835,-0.9427551086,-0.9463881512,0.9452226651,0.9590132521,-0.9409084689,-0.9417214968	-0.9588834113,-0.9468903745,0.9428126006,0.9465692873,-0.9442658769,-0.9539477264,0.9430296568,0.9472902911	ok
-1.00501002	-36.38276553	-45.56109145	0.8156414187	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,1,1,1,1,1,1	6757.299157,14714.30166,22697.96758,30827.96402,36752.68318,44849.33497,51053.65826,57281.65701	5297.704187,18949.49594,24886.7727,33058.42839,41533.46688,49504.22387,57552.18811,67653.9471	-0.9407920013,-0.9414451852,-0.9429230296,-0.9469374516,0.9427073059,0.9462456121,-0.9462137576,0.9464264102	-0.9588709927,-0.9468334171,0.9431451421,0.9477131178,0.941174878,0.9423014671,0.9450708042,0.9591549623	ok
-1.00300601	-36.38276553	-45.98388171	0.8137234580	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6910.884604,14871.3772,22861.56112,31027.42357,38431.39395,46391.97078,54382.50038,62551.28134	5297.403694,18944.16459,24905.36876,33167.31348,42455.44217,51683.72814,60368.76731,68359.10409	0.9408369061,0.9415257986,0.9431030633,0.9475712077,0.9408398217,0.9415318055,0.9431176076,0.9476232862	-0.9588585719,-0.9467759863,0.9434924937,0.949126402,0.948970331,0.947801152,0.9415286226,0.9431095712	ok
-1.00100200	-36.38276553	-46.38316669	0.8123465170	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	7015.371683,14979.41845,22976.49647,31186.43608,40246.9303,48647.85844,55571.37204,65828.90346	5297.107205,18938.65859,24927.95864,33335.28599,40201.56474,48778.49647,58974.03168,68414.85989	-0.940882695,-0.941607975,-0.9432894045,-0.9482884976,-0.943843638,-0.9509209066,0.9447321516,0.959782634	-0.9588461488,-0.9467180655,0.9438564417,0.9509960348,-0.9441210719,-0.95277739,-0.9517184841,-0.941523849	ok
-0.99899800	-36.38276553	-46.75544989	0.8114316620	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,1	7163.221893,15130.88925,23135.27278,31400.81187,40684.06861,49890.9562,56159.35423,64141.60325	5296.814703,18932.96648,24954.42725,33648.97419,41241.99236,51498.26017,64906.26182,72086.5654	-0.9409286174,-0.9416908193,-0.943482751,-0.9491143354,-0.948907063,-0.94739051,0.9412923421,0.9425285732	-0.9588337234,-0.9466596392,0.944239126,0.9537976403,-0.9449649829,-0.9592524703,-0.945651015,0.9536443369	ok
-0.99699399	-36.38276553	-47.09805936	0.8109301091	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	17.32828173,7382.633712,15354.04882,23366.45545,31708.45374,42564.50313,53251.76989,61355.97301	5296.526165,18927.07614,24984.82288,34741.24887,44017.88508,54204.12267,63983.4147,72000.66468	0.9602782395,0.9409759369,0.9417791039,0.9436928231,0.9501364217,0.9589787513,-0.94269138,-0.946215094	-0.9588212958,-0.9466006931,0.9446431226,0.9590609454,-0.9447145945,-0.9597333676,0.9418471965,0.9438643317	ok
-0.99498998	-36.38276553	-47.40905468	0.8107629249	full	1,-1,-1,-1,-1,1,1,-1	-1,-1,1,1,1,1,-1,-1	34.34562142,7326.568075,15301.69369,23322.12877,31760.95883,38580.99515,46652.37286,55671.37629	5296.241572,18920.97473,25019.34265,35146.6735,50589.66688,63779.86585,69789.36033,78245.83509	0.9978333455,-0.9410201286,-0.941861359,-0.9438930259,-0.9512784992,0.9424134909,0.9453856108,-0.9591122277	-0.9588088659,-0.9465412138,0.9450715624,0.9591139935,0.9595191872,0.9467673364,-0.9439248505,-0.9514753262	ok
-0.99298597	-36.38276553	-40.69324169	0.8316291431	continued:5	1,-1,1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	7628.829925,15829.48226,24976.03691,32967.11917,41064.85204,47669.10709,57366.40203,64896.79458	5295.960905,18914.64867,25058.33659,33808.20362,46221.28844,52205.22921,60347.76325,66336.48594	0.9455594211,-0.9584746263,0.9413454597,0.942608863,0.9459660232,-0.9495546884,-0.9538704319,0.9443099025	-0.9587964337,-0.9464811891,0.9455282954,-0.9596064386,-0.9470193577,0.9429050624,0.9469195497,-0.9433305337	ok
-0.99098196	-36.38276553	-42.20862865	0.8288357942	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	7727.73455,16099.8874,24090.34032,36110.4708,49050.19468,55088.59968,63781.49467,71576.17757	5295.684143,18908.08351,25102.3299,31661.89214,40992.9548,51327.10644,62674.18559,72931.78433	0.9437386607,0.9504311646,-0.9530671548,-0.9596818303,-0.9467487717,0.9442161703,0.9536954268,-0.9467644067	-0.9587839992,-0.9464206079,0.9460181255,-0.9492032243,-0.9497332564,-0.9577389442,-0.9449747818,-0.9592007206	ok
-0.98897796	-36.38276553	-43.02790600	0.8260424454	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,1,-1,1,-1,1,1	7707.177667,15815.15019,22307.38657,31434.22164,38311.82606,46658.81711,54646.39067,62698.92408	5295.411268,18901.26389,25152.0676,31287.84098,40248.29311,51331.42432,57385.66289,66308.32867	0.9426483728,0.9460926837,-0.948657729,-0.945846268,0.9516243368,0.9411751904,0.9421662813,0.9446820948	-0.9587715625,-0.9463594603,0.9465471509,-0.9453873445,0.9589779243,-0.9467367671,0.9443798507,0.955381226	ok
-0.98697395	-36.38276553	-43.66281749	0.8232490965	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	7515.062031,15542.04381,23943.84389,31168.99009,37534.38448,45542.56876,53721.07699,60121.79116	5295.142259,18894.17346,25208.59168,31231.48974,39355.90848,45592.76411,51832.04371,58055.62227	0.9418343738,0.9437869264,0.9507350362,-0.9474568201,0.9415468306,0.9430558299,0.9474698302,-0.9415093915	-0.9587591234,-0.9462977379,0.9471232743,-0.9427451218,-0.946402161,0.9463986069,-0.9464220113,0.9462693654	ok
-0.98496994	-36.38276553	-44.21132715	0.8204557476	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,1,1,-1,-1	7059.934651,15061.45721,23172.94346,29746.71282,39164.44101,46148.6148,56079.57442,66951.90244	5294.877097,18886.79474,25273.37158,33235.27537,41236.45095,49345.59798,55993.14329,67332.05658	0.9413848932,0.9426389491,0.9460644839,-0.9493215092,-0.950953363,0.9452645707,0.9589280589,-0.94504749	-0.9587466821,-0.9462354336,0.9477569875,0.9413782633,0.9426220124,0.9460114086,-0.9499066209,-0.9593632011	ok
-0.98296593	-36.38276553	-44.71090620	0.8176623987	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,1,1,1,1,-1	6644.039169,14643.72809,22729.68099,31711.9914,42458.78493,50552.63222,59548.74276,70784.9351	5294.615764,18879.10909,25348.53005,34401.74194,44673.98268,57428.07724,66793.22033,76693.56197	0.9413034619,0.9424199329,0.9453943433,-0.9588690857,0.9424856578,0.945591801,-0.9596805637,0.9529473323	-0.9587342386,-0.9461725421,0.9484626393,0.9447196709,0.9596825761,0.9492507604,0.9502590022,-0.9590284333	ok
-0.98096192	-36.38276553	-45.17908964	0.8148690499	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,-1,1,-1,-1	6669.905139,14673.73064,22772.14935,31191.15997,40436.75933,49543.9115,60412.88412,69728.04119	5294.358239,18871.09654,25437.25511,34810.49477,43805.56926,55740.07179,66483.27483,74789.35473	0.9413453526,0.9425037541,0.9456442712,-0.9590149111,0.9444523519,0.9564068477,0.9445249546,0.9574290759	-0.9587217927,-0.9461090589,0.9492605774,0.9503767965,-0.9581211489,0.9588740573,-0.9435160143,-0.9493936337	ok
-0.97895792	-36.38276553	-45.62465883	0.8125377869	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,1,-1,-1,-1,-1	6737.291408,14745.60109,22859.25676,29713.48159,36844.39865,44881.26956,53299.7655,60470.78283	5294.104505,18862.73571,25544.60883,36340.62245,47084.31751,55375.57245,64676.1593,74108.53938	-0.9413927845,-0.9426019738,-0.9459473971,0.9514803772,-0.9418519122,-0.943787892,-0.95081423,0.9470289772	-0.9587093445,-0.9460449824,0.9501810097,0.9588580152,-0.9434594683,-0.9491451993,-0.9493321636,-0.9511436852	ok
-0.97695391	-36.38276553	-46.04714232	0.8106198263	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	6896.151147,14909.02495,23039.18648,29477.07838,38342.28013,46561.15617,55115.93932,63180.95757	5293.854543,18854.00364,25679.28907,32565.94451,40781.86704,49199.57743,57245.84461,65810.53425	-0.9414391215,-0.942701044,-0.9462637728,0.9481792137,0.9431780571,0.94796797,0.9421581515,0.9446185495	-0.9586968941,-0.9459803121,0.9512715235,-0.9431654286,-0.9479174897,-0.9419451325,-0.9440269458,-0.952361345	ok
-0.97494990	-36.38276553	-46.44506288	0.8092428853	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7021.161012,15038.73694,23187.26569,29390.0359,36427.11638,46691.36145,56685.1489,65873.21113	5293.608333,18844.87569,25858.06443,35909.68537,47282.16085,57673.97714,68102.45709,81274.08199	-0.9414866506,-0.942802839,-0.9466027875,0.9459061223,-0.9527757579,-0.9525404838,-0.9489043817,-0.9474777307	-0.9586844413,-0.9459150497,0.9526132732,0.9498586747,0.9594909208,-0.9448224145,-0.9593879398,-0.9476651745	ok
-0.97294589	-36.38276553	-46.81502557	0.8083280302	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,1,1,1,1,-1,-1	7174.212732,15196.59199,23365.31961,29451.90322,38093.1807,50048.39451,64188.4247,75166.92533	5293.365857,18835.32533,26119.62405,35729.14212,43772.81026,52190.24132,59579.67151,68760.46264	-0.9415340761,-0.9429056373,-0.9469604402,0.9441086636,0.9530278825,0.9596269843,0.9588533022,-0.9461530406	-0.9586719863,-0.9458491995,0.9543602115,0.9418563921,0.9437602457,0.9507081668,-0.9488909503,-0.9473907654	ok
-0.97094188	-36.38276553	-47.15450105	0.8078264774	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,-1,1,1	18.53751421,7374.682273,15402.07095,23594.01429,29777.864,37890.7152,46846.30335,60172.67855	5293.127097,18825.32403,26585.58092,39123.32141,51125.94972,60036.81848,71296.21519,80296.76287	0.9604831995,0.9415825796,0.9430137656,0.947355656,-0.9425247066,-0.9456924239,0.9596176223,0.9556348824	-0.958659529,-0.9457827682,0.9568335523,0.9591515555,0.9455024846,-0.9588613935,0.9484439133,0.9445840232	ok
-0.96893788	-36.38276553	-47.46171704	0.8076592931	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,-1	37.19192303,7347.461627,15379.84266,23596.44805,30960.81663,38993.2766,47210.63179,54652.90557	5292.892035,18814.84101,27681.40358,37508.9563,45684.37656,51786.78629,60485.52963,69411.47311	0.9971260561,-0.9416290411,-0.9431179801,-0.9477540229,-0.9416304633,-0.9431212967,-0.9477673301,-0.9416354759	-0.9586470694,-0.9457157651,0.9595855081,-0.9429137417,-0.9469923891,0.9441573697,0.9534771589,-0.95496126	ok
-0.96693387	-36.38276553	-40.78777958	0.8285782942	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7626.285677,14143.36098,23292.41341,29405.99411,38268.56047,48686.42292,55340.90591,66545.94387	5292.660653,18803.84307,27880.27972,38589.71727,46679.49348,56975.37685,70114.89576,78454.02187	0.9462885334,-0.9488304565,-0.9469861204,0.9442879851,0.954723314,0.9461772563,-0.9499649273,-0.9590583134	-0.9586346074,-0.9456482024,0.9591305151,-0.9422919329,-0.9449641511,-0.9590736446,-0.9435417805,-0.9496037017	ok
-0.96492986	-36.38276553	-42.26413641	0.8257849454	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	7663.675386,16553.03735,27098.01914,36224.09523,42466.36644,49139.1868,60056.439,72876.27117	5292.432931,18792.29435,27723.31719,42600.57092,54084.9626,64817.66784,75631.13678,83795.67141	0.9443008296,0.9548865375,0.9487818203,0.9466593398,-0.946183697,0.9501093748,0.9588550474,-0.9576816513	-0.9586221432,-0.9455800961,0.9588897299,0.9588300614,-0.950236335,-0.9587394761,0.9428229734,0.9466706605	ok
-0.96292585	-36.38276553	-43.08313853	0.8229915965	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	7578.646385,15806.85482,23366.3005,31416.3438,39752.82043,49412.09087,58679.10785,70018.1524	5292.208854,18780.15608,27705.34864,38483.52749,46833.58466,57058.85819,66394.59403,73441.92242	0.9431319561,0.9478203957,0.941796222,0.943514563,0.9494932251,0.9534654263,-0.9567070521,-0.9530418593	-0.9586096767,-0.9455114656,0.9587390284,-0.9435525874,-0.9496794274,-0.9571086856,0.9514417437,-0.942636247	ok
-0.96092184	-36.38276553	-43.72039585	0.8201982476	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	7304.868746,15404.78702,25630.99851,39040.43213,48124.32393,54940.64672,61892.98486,70699.97621	5291.988402,18767.38634,28596.30518,39379.541,47802.62803,55731.13772,66852.47195,80311.88792	0.9423227093,0.9450278121,0.9589686065,0.9487017636,0.9461326764,-0.951216354,0.9442298875,0.954240665	-0.9585972079,-0.9454423346,-0.9587270328,0.9437207561,0.9505789433,-0.9529412976,-0.9579552996,-0.9594775473	ok
-0.95891784	-36.38276553	-44.27134004	0.8174048987	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	6851.15316,14917.44409,23450.0887,32289.66122,40369.84114,49412.41442,57666.08909,64150.35318	5291.771558,18753.93973,28634.03033,39625.06586,46052.49293,54304.17492,62400.82894,72810.68448	0.9419505429,0.9439147096,0.9517762485,0.9421085973,0.9443732567,0.9557977819,-0.9464016522,0.9485108426	-0.9585847368,-0.9453727316,-0.9587529972,0.9464630588,-0.9479940473,-0.9422724985,-0.9448634919,-0.9591682932	ok
-0.95691383	-36.38276553	-44.77276343	0.8146115499	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	6553.006753,14618.9282,23093.31571,30106.87546,40085.48752,52302.45643,63234.0903,71432.99688	5291.558304,18739.76711,28684.75862,40226.22933,47570.50335,56598.36934,66530.84697,78540.5355	0.9419194864,0.9438069299,0.9511120255,-0.9452670196,-0.9587918097,0.9550734952,0.953616655,-0.9503109926	-0.9585722634,-0.9453026896,-0.9587748649,0.9508109907,-0.9486066708,-0.9455242729,-0.9586428162,-0.9419279112	ok
-0.95490982	-36.38276553	-45.24192725	0.8118182010	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,1	6613.164848,14685.29449,23238.21175,32633.0849,40863.54222,47566.36214,55655.04483,64965.99848	5291.348624,18724.8152,28739.4339,42534.10173,56579.29615,65087.23857,74139.3392,81954.75491	-0.9419686232,-0.9439311341,-0.9519235624,-0.9430926065,-0.947672014,0.9421515897,0.9444708233,0.957144192	-0.9585597877,-0.9452322479,-0.9587976486,0.9588773195,0.9557085425,-0.9486680323,-0.9459127699,0.9570502587	ok
-0.95290581	-36.38276553	-45.68748960	0.8093592206	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	6796.149272,14874.57334,23525.20938,34060.47832,44589.23123,53697.53998,59968.46437,66658.6174	5291.1425,18709.02631,28796.58125,43919.25157,57451.30585,64586.37204,70908.29494,77129.99819	0.942016784,0.9440539255,0.9528344802,0.9548602854,0.948794808,0.9467642341,-0.9462867912,0.9502277011	-0.9585473097,-0.9451614519,-0.9588239477,-0.9588946221,-0.9509884706,0.9466737263,-0.9468758274,0.9456211306	ok
-0.95090180	-36.38276553	-46.11026920	0.8074412600	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	6955.378491,15040.39705,23825.50822,31451.25523,41797.00406,52968.77651,61064.57479,70593.83417	5290.939914,18692.33789,28855.87753,42754.55287,53135.2824,59758.83028,70070.69078,79173.6736	0.9420662303,0.944182373,0.9539395513,-0.9449262104,-0.959009248,0.9421788823,0.9445227888,0.9579752112	-0.9585348294,-0.9450903544,-0.9588563075,-0.9547058615,-0.9463564075,0.9496764601,0.9574253799,-0.9421993565	ok
-0.94889780	-36.38276553	-46.50733897	0.8060643190	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7089.294657,15181.1033,24159.81194,36549.23845,49804.11582,56656.11796,63767.55847,71979.9575	5290.740849,18674.68219,28917.02057,42262.71297,50247.44407,58360.23519,68693.9734,80768.25782	0.9421155745,0.9443131825,0.9552827722,0.9589190642,0.9462250472,-0.9514738678,0.9429700775,0.9471914382	-0.9585223468,-0.945019016,-0.9588980964,-0.9479874343,-0.9423173225,-0.944937544,-0.9589806603,-0.9422027912	ok
-0.94689379	-36.38276553	-46.87542852	0.8052283976	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7190.468079,15289.28095,24581.62623,35951.56614,48883.84464,58073.21316,64415.19245,72631.9913	5290.545289,18655.98586,28978.94943,41629.76369,49809.76384,56330.80735,65411.82889,71848.29196	-0.9421648148,-0.9444464261,-0.9569703165,0.9587260935,-0.9581768457,0.9475055261,-0.9429787961,-0.9472220045	-0.9585098619,-0.9449475062,-0.9589544665,-0.942782228,-0.9464890441,0.9487679703,0.9465828706,-0.9479772853	ok
-0.94488978	-36.38276553	-47.21143470	0.8047268448	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,1,1,1	20.01956667,7381.157588,15487.3322,25393.76705,35935.72755,44044.27726,54334.22674,64341.48838	5290.353217,18636.16953,29038.1796,39830.49559,46136.31492,52630.55424,61545.97751,71933.22907	0.9607683392,0.942215577,0.9445864465,0.958966868,0.9422378287,0.9446569169,0.9594606008,-0.9429357444	-0.9584973747,-0.9448759047,-0.9590338888,0.9468048189,-0.9465380823,0.9485078764,0.9448897465,0.9590131087	ok
-0.94288577	-36.38276553	-47.51459579	0.8045596605	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,-1,1,-1	40.36598946,7370.529694,15484.12185,25958.2659,40912.93481,54272.99754,61959.27008,70291.43894	5290.164616,18615.14748,29083.72736,42645.94097,50422.96684,56751.37563,63090.9737,69365.41622	0.9961885617,-0.9422641784,-0.9447232464,-0.9593621923,-0.9593747575,-0.9541066145,0.9434035069,0.9490312516	-0.9584848852,-0.9448043024,-0.9591499645,-0.9538239419,0.9467892966,-0.9467695515,0.9469015755,-0.946062336	ok
-0.94088176	-36.38276553	-40.83750818	0.8253524705	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7650.651816,13881.35669,22661.41793,30559.94588,38280.44288,46410.4924,56562.87749,70752.63511	5289.979469,18592.82726,29080.2642,42068.5854,51678.25261,62159.99759,75268.28805,83587.21917	0.9472880218,-0.9441482144,-0.9537589861,0.9479724374,0.9423879545,0.9451057221,0.958782479,0.9565567014	-0.9584723934,-0.9447328025,-0.9593140493,0.9592609339,-0.9447862282,-0.9591723003,-0.948133632,-0.9428817978	ok
-0.93887776	-36.38276553	-42.30812881	0.8225591216	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7628.077854,17845.81933,31297.11019,42089.34391,53757.0858,63251.82079,71996.81059,82595.3148	5289.79776,18569.10946,28931.07223,41726.72378,48995.49067,56607.0312,64741.20396,74858.99865	0.9450442711,0.958810482,0.9501742481,0.9586492027,-0.9520377216,-0.9441095857,-0.9534454995,0.9590753495	-0.9584598992,-0.9446615226,-0.9594398274,-0.9509527391,0.9479592687,0.9424034343,0.945140509,0.9587492331	ok
