delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.99498998	-25.26052104	-45.59906097	0.7907443992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8288.666823,19919.81283,31459.37738,42969.94891,54472.52969,65972.77678,77472.31516,88971.63508	5032.958125,16782.06074,28260.3226,39748.21075,51243.57793,62741.57386,74240.41212,85739.51434	0.9639388022,0.9638476545,0.9638178295,0.9638089407,0.9638061947,0.9638053532,0.9638050559,0.9638050383	-0.9637351439,-0.9637627392,-0.9637901642,-0.9638002444,-0.963803485,-0.9638045006,-0.9638048168,-0.963804915	ok
-0.99298597	-25.26052104	-46.26782477	0.7879510503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8306.571177,19937.89946,31474.86828,42981.38058,54479.58466,65975.3896,77470.47325,88965.33661	5033.635661,16663.20201,28137.11562,39622.38814,51114.01406,62607.79481,74102.25555,85596.92706	0.9639341024,0.9638379928,0.9638063341,0.9637969467,0.9637940912,0.9637932483,0.9637929418,0.9637928615	-0.9637234046,-0.9637562382,-0.9637804932,-0.9637889661,-0.963791645,-0.9637924753,-0.9637927312,-0.96379281	ok
-0.99098196	-25.26052104	-46.88338097	0.7851577014	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8354.639865,19979.58852,31511.2668,43012.99487,54506.62377,65997.93351,77488.55197,88978.96122	5034.314082,16622.65736,28092.84841,39574.57921,51062.1048,62551.55635,74041.60847,85531.84487	0.9639224237,0.9638256368,0.9637940328,0.9637847771,0.963781949,0.9637810788,0.9637808375,0.9637807451	-0.9637116632,-0.9637466795,-0.9637694811,-0.9637772405,-0.9637796632,-0.9637804065,-0.9637806335,-0.9637807028	ok
-0.98897796	-25.26052104	-47.45100602	0.7823643525	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8455.246194,20071.93385,31597.54256,43094.29031,54583.2974,66070.10458,77556.26143,89042.22315	5034.993384,16597.49014,28063.98117,39541.94131,51025.28141,62510.38,73996.02088,85481.82655	0.9639083578,0.963812434,0.9637815079,0.9637725279,0.9637698336,0.9637689522,0.9637687067,0.9637686301	-0.9636999197,-0.9637363777,-0.9637581495,-0.9637654076,-0.9637676479,-0.9637683285,-0.9637685344,-0.9637685967	ok
-0.98697395	-25.26052104	-47.97315804	0.7800330896	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8578.374382,20186.77365,31706.33348,43198.12125,54682.52048,66164.83539,77646.53919,89128.06127	5035.673565,16579.07542,28041.84692,39515.92199,50995.03589,62475.77236,73957.00389,85438.38443	0.9638941835,0.9637992101,0.9637689447,0.9637602313,0.9637576232,0.9637568207,0.9637565901,0.9637565384	-0.9636881743,-0.9637257103,-0.9637466611,-0.9637535218,-0.9637556164,-0.9637562466,-0.9637564356,-0.9637564921	ok
-0.98496994	-25.26052104	-48.44741831	0.7784494975	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8699.94739,20300.17052,31813.75918,43300.62166,54780.43052,66258.26428,77735.52368,89212.61378	5036.35462,16564.44613,28023.47235,39493.59151,50968.45536,62444.82601,73921.65165,85398.61295	-0.9638800997,-0.9637860614,-0.9637564657,-0.9637479974,-0.9637454676,-0.9637447137,-0.9637444772,-0.9637444171	-0.9636764268,-0.9637148191,-0.9637350767,-0.9637416037,-0.9637435752,-0.9637441629,-0.9637443374,-0.9637443892	ok
-0.98296593	-25.26052104	-48.86996704	0.7774069250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8829.552074,20421.70055,31929.38889,43411.3581,54886.59294,66359.95601,77832.77926,89305.44474	5037.036545,16552.22791,28007.48339,39473.59769,50944.19604,62416.19984,73888.62375,85361.17173	0.9638660785,0.9637730125,0.963743932,0.963735742,0.9637332729,0.9637325733,0.9637323735,0.9637323158	-0.9636646773,-0.9637037744,-0.9637234264,-0.9637296633,-0.9637315278,-0.9637320783,-0.9637322404,-0.963732288	ok
-0.98096192	-25.26052104	-49.24043795	0.7772397407	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	46.12967093,8941.765925,20525.95552,32027.81792,43504.9259,54975.60256,66444.50501,77912.89993	5037.719338,16541.6727,27993.13371,39455.20698,50921.52925,62389.16666,73857.19327,85325.33378	0.9703554346,-0.9638520793,-0.963759921,-0.9637314592,-0.9637234364,-0.9637211241,-0.9637204611,-0.9637202694	-0.9636529258,-0.9636926165,-0.9637117273,-0.9637177066,-0.9637194759,-0.9637199935,-0.9637201445,-0.9637201884	ok
-0.97895792	-25.26052104	-49.55693038	0.7754494975	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.0184824,9050.48991,20625.22972,32120.72085,43592.84109,55058.93266,66523.37221,77987.34291	5038.402994,16532.329,27979.97381,39437.97805,50900.01676,62363.28913,73826.92303,85290.66174	0.989012687,0.9638361186,0.963746175,0.9637188026,0.9637111499,0.9637089709,0.9637083401,0.9637081585	-0.9636411721,-0.963681371,-0.9636999904,-0.9637057372,-0.9637074208,-0.9637079088,-0.9637080498,-0.9637080906	ok
-0.97695391	-25.26052104	-42.43723243	0.7977768248	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7989.899951,19484.52346,30953.06028,42414.94639,53875.03406,65334.61667,76794.05556,88253.4534	5039.08751,16523.90392,27967.71263,39421.6255,50879.37523,62338.28448,73797.53024,85256.87268	0.9637385303,0.9637079568,0.9636993604,0.9636969741,0.9636962611,0.9636960648,0.9636960089,0.9636959928	-0.9636294165,-0.9636700554,-0.9636882232,-0.9636937578,-0.9636953633,-0.9636958244,-0.9636959565,-0.9636959943	ok
-0.97494990	-25.26052104	-43.61208131	0.7949834760	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8084.913535,19595.53142,31064.82916,42523.62935,53979.67451,65434.95968,76890.03108,88345.042	5039.772883,16516.19694,27956.15134,39405.95452,50859.41135,62313.95974,73768.8219,85223.77337	0.9637502917,0.9637024491,0.9636891332,0.9636853664,0.9636843429,0.9636840049,0.9636839213,0.9636838976	-0.9636176589,-0.963658682,-0.963676431,-0.9636817702,-0.963683304,-0.9636837405,-0.9636838644,-0.9636838995	ok
-0.97294589	-25.26052104	-44.51404399	0.7921901271	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8142.650295,19667.5451,31137.498,42593.14117,54045.11804,65496.10046,76946.80634,88397.43473	5040.459108,16509.06502,27945.14833,39390.82653,50839.98761,62290.17763,73740.66061,85191.22624	0.9637610106,0.9636968548,0.9636787095,0.9636737177,0.9636723907,0.9636720279,0.9636718675,0.9636718298	-0.9636058992,-0.9636472601,-0.9636646179,-0.9636697758,-0.9636712433,-0.9636716572,-0.9636717736,-0.9636718064	ok
-0.97094188	-25.26052104	-45.29022812	0.7893967782	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8167.196382,19701.12039,31170.69498,42622.89649,54070.72499,65517.38467,76963.72278,88409.97164	5041.146183,16502.40265,27934.59938,39376.13965,50821.00291,62266.83716,73712.94529,85159.12999	0.9637670005,0.9636899264,0.9636680067,0.963661985,0.9636603615,0.9636598778,0.9636598147,0.9636597965	-0.9635941375,-0.9636357964,-0.9636527867,-0.9636577755,-0.9636591815,-0.9636595744,-0.963659684,-0.9636597146	ok
-0.96893788	-25.26052104	-45.98809102	0.7866034293	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8177.304109,19712.62063,31179.70076,42627.92898,54071.46923,65513.7707,76955.73459,88397.60567	5041.834104,16496.12992,27924.42569,39361.81687,50802.38086,62243.86203,73685.59948,85127.40795	0.9637645823,0.9636806045,0.9636566297,0.9636500739,0.9636483177,0.9636478504,0.9636476642,0.9636476249	-0.9635823738,-0.9636242967,-0.96364094,-0.9636457703,-0.9636471188,-0.9636474924,-0.9636475956,-0.9636476242	ok
-0.96693387	-25.26052104	-46.62665593	0.7838100804	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8206.156183,19736.96885,31199.61793,42643.40102,54082.53355,65520.44782,76958.03308,88395.52857	5042.522867,16490.18487,27914.56629,39347.79872,50784.06244,62221.19321,73658.56402,85096.00076	0.9637546479,0.9636690106,0.9636445992,0.9636379998,0.9636361859,0.9636357651,0.9636356341,0.9636355911	-0.9635706081,-0.9636127653,-0.9636290796,-0.9636337608,-0.9636350556,-0.963635411,-0.9636355084,-0.9636355351	ok
-0.96492986	-25.26052104	-47.21408621	0.7810167316	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8280.80772,19804.70733,31262.09189,42701.2341,54135.91295,65569.43144,77002.63903,88435.76252	5043.212469,16484.51863,27904.97316,39334.03833,50766.00114,62198.78418,73631.79222,85064.86153	-0.9637413939,-0.9636563108,-0.9636322678,-0.9636257854,-0.9636241628,-0.9636236135,-0.9636234812,-0.9636234554	-0.9635588404,-0.9636012057,-0.963617207,-0.9636217475,-0.9636229918,-0.9636233304,-0.9636234224,-0.9636234474	ok
-0.96292585	-25.26052104	-47.75412322	0.7782233827	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8410.318114,19927.06132,31379.11193,42813.60436,54243.83179,65672.95854,77101.79278,88530.54855	5043.902906,16479.09192,27895.6078,39320.49819,50748.15972,62176.59765,73605.24665,85033.9526	0.96372771,0.9636434145,0.9636198931,0.9636136222,0.9636119712,0.9636115519,0.9636114211,0.9636113918	-0.9635470707,-0.963589621,-0.9636053237,-0.9636097309,-0.9636109277,-0.9636112505,-0.9636113375,-0.9636113609	ok
-0.96092184	-25.26052104	-48.24892724	0.7763054220	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8530.655108,20040.317,31487.07575,42916.936,54342.72074,65767.46156,77191.92712,88616.31953	5044.594176,16473.87279,27886.43893,39307.14785,50730.50792,62154.60331,73578.89679,85003.24327	-0.9637141576,-0.9636306082,-0.9636075214,-0.9636014388,-0.9635999105,-0.9635995095,-0.9635993996,-0.9635993514	-0.963535299,-0.9635780135,-0.9635934306,-0.9635977114,-0.9635988633,-0.9635991713,-0.9635992536,-0.9635992755	ok
-0.95891784	-25.26052104	-48.69282495	0.7750561984	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8652.477528,20155.12924,31596.63584,43021.88027,54443.23053,65863.59074,77283.6919,88703.72476	5045.286274,16468.83492,27877.44084,39293.96223,50713.02084,62132.77616,73552.7175,84972.70819	-0.9637004653,-0.9636179143,-0.9635951798,-0.9635892695,-0.9635878072,-0.9635873344,-0.9635873059,-0.9635872566	-0.9635235252,-0.9635663855,-0.9635815286,-0.9635856892,-0.9635867986,-0.9635870928,-0.9635871706,-0.9635871912	ok
-0.95691383	-25.26052104	-49.08388161	0.7743479945	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8779.31664,20275.03479,31711.32971,43131.97471,54548.89849,65964.8831,77380.62402,88796.30124	5045.979197,16463.95636,27868.59211,39280.92051,50695.67775,62111.09539,73526.6878,84942.32617	-0.9636869448,-0.9636051093,-0.963582921,-0.9635771759,-0.9635757084,-0.9635752278,-0.9635752176,-0.9635751924	-0.9635117494,-0.9635547387,-0.9635696187,-0.9635736646,-0.9635747339,-0.963575015,-0.9635750888,-0.9635751081	ok
-0.95490982	-25.26052104	-49.42266787	0.7745151788	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8782.262012,20270.99261,31702.072,43118.12295,54530.62529,65942.23851,77353.62293,88764.94798	5046.672943,16459.21866,27859.87477,39268.0052,50678.46124,62089.54348,73500.78999,84912.07933	-0.9636732142,-0.9635923298,-0.9635705075,-0.9635649876,-0.9635635857,-0.963563186,-0.9635630676,-0.9635630376	-0.9634999716,-0.9635430746,-0.9635577014,-0.9635616379,-0.9635626691,-0.9635629378,-0.9635630078,-0.963563026	ok
-0.95290581	-25.26052104	-42.59832987	0.7947030286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7937.786716,19370.21423,30783.18379,42191.63532,53598.97374,65006.029,76413.01142,87819.97508	5047.367506,16454.60613,27851.27359,39255.20147,50661.35653,62068.10555,73475.00902,84881.95241	0.963588663,0.9635605692,0.9635534328,0.9635515824,0.9635511126,0.9635509768,0.96355094,0.9635509307	-0.9634881918,-0.9635313945,-0.9635457773,-0.9635496092,-0.9635506043,-0.9635508614,-0.9635509277,-0.9635509448	ok
-0.95090180	-25.26052104	-43.74034129	0.7919096797	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8017.432811,19459.97929,30871.92482,42276.80337,53679.98664,65082.74486,76485.39498,87888.01747	5048.062885,16450.1054,27842.77557,39242.49667,50644.351,62046.76885,73449.33196,84851.9323	0.9635975912,0.9635537028,0.9635426115,0.9635398731,0.9635391472,0.9635389884,0.963538943,0.9635389332	-0.96347641,-0.9635196998,-0.963533847,-0.9635375788,-0.9635385393,-0.9635387854,-0.9635388484,-0.9635388645	ok
-0.94889780	-25.26052104	-44.63147951	0.7891163308	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8061.5644,19512.40196,30923.09138,42324.31859,53723.32459,65121.78139,76520.09996,87918.3835	5048.759075,16445.70491,27834.36951,39229.8799,50627.43376,62025.52236,73423.74762,84822.00762	0.9636050103,0.9635466579,0.9635317364,0.9635281232,0.9635271793,0.9635269487,0.9635268882,0.9635268727	-0.9634646262,-0.9635079914,-0.9635219109,-0.9635255467,-0.9635264745,-0.9635267102,-0.96352677,-0.9635267852	ok
-0.94689379	-25.26052104	-45.40169386	0.7863229819	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8077.189612,19532.08359,30940.68446,42338.05555,53732.83285,65126.97677,76520.96264,87914.90883	5049.456074,16441.39465,27826.04573,39217.34171,50610.59534,62004.35651,73398.24627,84792.16845	0.9636075957,0.9635384005,0.9635205539,0.9635162529,0.9635151292,0.9635148527,0.963514774,0.9635147529	-0.9634528404,-0.9634962701,-0.9635099695,-0.9635135131,-0.9635144096,-0.9635146355,-0.9635146924,-0.9635147066	ok
-0.94488978	-25.26052104	-46.09441061	0.7835296330	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8086.504807,19540.19046,30945.37072,42338.58023,53729.05547,65118.86975,76508.5205,87898.13052	5050.153878,16437.16591,27817.79578,39204.87389,50593.82752,61983.26292,73372.81936,84762.40605	0.9636028719,0.9635280496,0.9635088786,0.9635042035,0.963503098,0.963502808,0.9635027364,0.9635027183	-0.9634410526,-0.963484537,-0.963498023,-0.9635014782,-0.9635023448,-0.9635025614,-0.9635026154,-0.9635026289	ok
-0.94288577	-25.26052104	-46.72732315	0.7807362842	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8121.069273,19569.86469,30970.55364,42359.36327,53745.48145,65130.95422,76516.26851,87901.54379	5050.852484,16433.01102,27809.61228,39192.46922,50577.12302,61962.2342,73347.45932,84732.71268	0.9635922221,0.9635161853,0.9634968113,0.9634921374,0.9634909843,0.9634907154,0.96349064,0.9634906217	-0.9634292629,-0.9634727926,-0.9634860719,-0.9634894419,-0.9634902801,-0.9634904878,-0.9634905392,-0.9634905519	ok
-0.94088176	-25.26052104	-47.30821049	0.7779429353	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8203.066992,19645.58903,31041.36815,42425.68841,53807.43043,65188.55857,76569.5374,87950.47958	5051.551888,16428.92324,27801.4887,39180.12133,50560.47545,61941.26382,73322.15945,84703.08146	-0.9635791356,-0.9635037319,-0.963484606,-0.9634800211,-0.9634788997,-0.9634785635,-0.9634785765,-0.9634785639	-0.9634174711,-0.9634610378,-0.9634741163,-0.9634774045,-0.9634782154,-0.9634784147,-0.9634784636,-0.9634784757	ok
-0.93887776	-25.26052104	-47.84085352	0.7752773038	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8329.39102,19765.52189,31156.36304,42536.19155,53913.55892,65290.34467,76666.98979,88043.60085	5052.252088,16424.8966,27793.4193,39167.82461,50543.87913,61920.34594,73296.91377,84673.50622	-0.9635657757,-0.9634911279,-0.9634724236,-0.9634678974,-0.9634667608,-0.9634665423,-0.963466425,-0.963466456	-0.9634056772,-0.9634492729,-0.9634621566,-0.9634653659,-0.9634661508,-0.9634663421,-0.9634663887,-0.9634664	ok
-0.93687375	-25.26052104	-48.32650963	0.7733593432	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8454.61875,19884.40985,31270.33696,42645.68277,54018.67951,65391.12506,76763.4385,88135.72019	5052.953079,16420.92578,27785.39895,39155.57402,50527.32896,61899.47536,73271.71688,84643.9814	-0.9635524403,-0.9634784798,-0.9634601051,-0.9634557965,-0.9634547381,-0.9634544499,-0.9634544198,-0.9634544097	-0.9633938814,-0.9634374987,-0.963450193,-0.9634533263,-0.9634540862,-0.96345427,-0.9634543144,-0.9634543251	ok
-0.93486974	-25.26052104	-48.76115548	0.7721101196	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8580.151278,20003.65282,31384.68872,42755.55998,54124.18976,65492.29733,76860.28082,88228.23463	5053.65486,16417.00605,27777.42309,39143.36509,50510.82039,61878.64738,73246.56394,84614.50198	-0.9635391301,-0.963465912,-0.9634478422,-0.9634436638,-0.9634426188,-0.9634424079,-0.9634422855,-0.9634423372	-0.9633820837,-0.9634257156,-0.9634382257,-0.9634412856,-0.9634420217,-0.9634421982,-0.9634422405,-0.9634422507	ok
-0.93286573	-25.26052104	-49.14314039	0.7714019156	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8709.342895,20126.60124,31502.76709,42869.17166,54233.43782,65597.20955,76960.86456,88324.49188	5054.357425,16413.13315,27769.48761,39131.19379,50494.34933,61857.85776,73221.45053,84585.06337	0.963525844,0.9634533938,0.9634356247,0.9634315456,0.9634305378,0.9634302832,0.963430227,0.9634302135	-0.9633702839,-0.9634139241,-0.963426255,-0.9634292441,-0.9634299573,-0.9634301269,-0.9634301673,-0.9634301769	ok
-0.93086172	-25.26052104	-49.47326614	0.7712347314	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8733.091655,20144.15723,31515.47478,42877.42014,54237.32602,65596.76367,76956.09163,88315.39376	5055.060773,16409.30326,27761.58883,39119.05649,50477.91205,61837.10264,73196.37265,84555.66141	-0.9635126358,-0.9634408274,-0.963423387,-0.9634194191,-0.9634184364,-0.9634182113,-0.9634181516,-0.963418138	-0.9633584821,-0.9634021245,-0.9634142809,-0.9634172016,-0.9634178929,-0.963418056,-0.9634180944,-0.9634181035	ok
-0.92885772	-25.26052104	-40.81155350	0.7942209136	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7766.155004,19126.45578,30482.62503,41837.87302,53192.90837,64547.89398,75902.86809,87257.83951	5055.7649,16405.51294,27753.72344,39106.94991,50461.5052,61816.37852,73171.32663,84526.29225	0.9634166768,0.9634085706,0.963406684,0.9634062112,0.9634061274,0.9634061198,0.9634061136,0.963406112	-0.9633466784,-0.9633903173,-0.9634023037,-0.9634051583,-0.9634058284,-0.9634059854,-0.9634060221,-0.9634060307	ok
-0.92685371	-25.26052104	-42.79544853	0.7914275647	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7884.004312,19252.22721,30606.64455,41958.14116,53308.98446,64659.67752,76010.33575,87360.98591	5056.469804,16401.75905,27745.88842,39094.87105,50445.12569,61795.68218,73146.30909,84496.95236	0.9634278336,0.9634017271,0.9633958236,0.9633943628,0.9633940694,0.9633940383,0.9633940209,0.9633940173	-0.9633348727,-0.9633785027,-0.9633903236,-0.9633931142,-0.9633937641,-0.963393915,-0.9633939501,-0.9633939582	ok
-0.92484970	-25.26052104	-43.89715385	0.7886342158	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7946.891082,19320.31543,30672.41437,42020.01352,53366.62907,64713.02127,76059.36227,87405.6915	5057.175479,16398.03876,27738.08103,39082.8172,50428.7707,61775.01067,73121.31692,84467.63846	0.9634342053,0.9633939234,0.9633847184,0.9633825659,0.9633820612,0.9633819305,0.9633818991,0.9633818924	-0.963323065,-0.9633666813,-0.9633783405,-0.9633810694,-0.9633816997,-0.9633818451,-0.9633818786,-0.9633818863	ok
-0.92284569	-25.26052104	-44.77286594	0.7858408670	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7976.499928,19353.35543,30702.88056,42046.51531,53388.88637,64730.97399,76072.99704,87415.0054	5057.881925,16394.3495,27730.29879,39070.78587,50412.43767,61754.36125,73096.34724,84438.34751	0.963438717,0.9633856968,0.9633734844,0.9633706609,0.9633700254,0.9633698641,0.9633698271,0.9633698188	-0.9633112553,-0.9633548532,-0.9633663547,-0.9633690237,-0.9633696354,-0.9633697753,-0.9633698073,-0.9633698146	ok
-0.92084168	-25.26052104	-45.53372013	0.7830475181	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7983.525064,19360.61415,30706.9576,42046.49339,53384.58911,64722.36507,76060.06889,87397.75636	5058.589136,16390.6889,27722.53941,39058.77478,50396.12419,61733.73142,73071.39738,84409.07667	0.9634382037,0.9633762716,0.9633619865,0.9633587462,0.9633579606,0.9633577883,0.9633577499,0.9633577412	-0.9632994437,-0.9633430186,-0.9633543663,-0.9633569774,-0.9633575711,-0.9633577058,-0.9633577364,-0.9633577433	ok
-0.91883768	-25.26052104	-46.21843144	0.7802541692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7993.176757,19367.1681,30709.54479,42044.8168,53378.60048,64712.05659,76045.43936,87378.80564	5059.297111,16387.0548,27714.8008,39046.78183,50379.82808,61713.11883,73046.46484,84379.8233	0.963431396,0.963365378,0.9633501284,0.9633466396,0.9633459192,0.9633457438,0.9633457027,0.9633456935	-0.96328763,-0.9633311779,-0.9633423754,-0.9633449304,-0.9633455068,-0.9633456366,-0.9633456658,-0.9633456724	ok
-0.91683367	-25.26052104	-46.84311702	0.7774608203	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8034.482136,19403.32912,30741.19184,42072.08784,53401.53516,64730.66608,76059.72667,87388.77158	5060.005847,16383.44524,27707.08104,39034.80508,50363.54728,61692.52129,73021.54729,84350.5849	0.9634200769,0.9633533106,0.9633379941,0.9633345899,0.9633338446,0.9633336774,0.963333641,0.9633336329	-0.9632758143,-0.9633193314,-0.9633303821,-0.9633328827,-0.9633334425,-0.9633335675,-0.9633335955,-0.9633336017	ok
-0.91482966	-25.26052104	-47.41509591	0.7746674714	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8124.500193,19487.53744,30820.70148,42147.18496,53472.28829,64797.0922,76121.83014,87446.55346	5060.715339,16379.85838,27699.37837,39022.84272,50347.27989,61671.93676,72996.64252,84321.35913	-0.9634071962,-0.9633408489,-0.9633258534,-0.9633224742,-0.9633217983,-0.9633216179,-0.96332158,-0.9633215717	-0.9632639967,-0.9633074792,-0.9633183866,-0.9633208343,-0.963321378,-0.9633214986,-0.9633215254,-0.9633215313	ok
-0.91282565	-25.26052104	-47.93817928	0.7720018400	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8256.994577,19614.20131,30942.66404,42264.73546,53585.49497,64905.97178,76226.38672,87546.78812	5061.425585,16376.29256,27691.69115,39010.8931,50331.02414,61651.36333,72971.74849,84292.14377	0.9633940069,0.9633284685,0.9633136879,0.9633103946,0.9633096679,0.9633095827,0.9633095517,0.9633095441	-0.9632521772,-0.9632956215,-0.9633063887,-0.9633087853,-0.9633093136,-0.9633094299,-0.9633094555,-0.9633094611	ok
-0.91082164	-25.26052104	-48.41387411	0.7700838793	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8387.239543,19738.64776,31062.42092,42380.08355,53696.49982,65012.64944,76328.74113,87644.82018	5062.136582,16372.74621,27684.01786,38998.95466,50314.77837,61630.7992,72946.86323,84262.93671	0.9633809815,0.9633160413,0.9633015058,0.9632983223,0.9632976214,0.9632974085,0.9632973981,0.9632973798	-0.9632403556,-0.9632837586,-0.9632943887,-0.9632967357,-0.9632972491,-0.9632973613,-0.9632973857,-0.9632973911	ok
-0.90881764	-25.26052104	-48.83848297	0.7690413068	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8504.374169,19850.01922,31169.11553,42482.37253,53794.44606,65106.26815,76418.03602,87729.79214	5062.848327,16369.21791,27676.3571,38987.02595,50298.541,61610.24267,72921.98491,84233.73596	-0.9633678678,-0.9633036138,-0.9632893232,-0.963286199,-0.9632855393,-0.9632854406,-0.9632853838,-0.9632853801	-0.9632285321,-0.9632718906,-0.9632823867,-0.9632846855,-0.9632851845,-0.9632852927,-0.9632853162,-0.9632853213	ok
-0.90681363	-25.26052104	-49.20892919	0.7683331029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8636.247714,19976.16086,31290.59125,42599.44541,53907.17647,65214.67053,76522.11387,87829.54633	5063.560817,16365.70633,27668.70756,38975.10561,50282.31059,61589.69213,72897.11178,84204.53963	0.9633547981,0.9632911921,0.9632771546,0.9632741349,0.9632734523,0.9632733412,0.9632733239,0.9632733194	-0.9632167067,-0.9632600177,-0.9632703826,-0.9632726346,-0.9632731199,-0.9632732243,-0.9632732468,-0.9632732516	ok
-0.90480962	-25.26052104	-49.52829009	0.7681659186	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8661.512698,19995.72616,31305.50155,42609.95529,53913.34393,65216.50941,76519.62744,87822.73534	5064.274049,16362.21023,27661.06802,38963.19236,50266.08573,61569.14605,72872.24215,84175.34589	-0.9633417442,-0.9632787451,-0.9632649846,-0.9632620151,-0.9632614212,-0.9632612939,-0.9632612654,-0.9632612593	-0.9632048792,-0.96324814,-0.9632583766,-0.9632605832,-0.9632610551,-0.9632611559,-0.9632611775,-0.9632611821	ok
-0.90280561	-25.26052104	-41.23851136	0.7907996421	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7739.283987,19041.81538,30341.36087,41640.30138,52939.11513,64237.90209,75536.68339,86835.46348	5064.988019,16358.72847,27653.43733,38951.28502,50249.86512,61548.603,72847.37444,84146.153	0.9632594732,0.9632513504,0.9632495575,0.9632491883,0.9632491321,0.9632491375,0.9632491384,0.9632491222	-0.9631930497,-0.9632362578,-0.9632463687,-0.9632485311,-0.9632489902,-0.9632490875,-0.9632491082,-0.9632491125	ok
