delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.99298597	-34.72945892	-47.37144678	0.8055856062	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7389.830391,15587.52355,22079.72141,32283.50028,47019.99226,59665.85483,66368.82226,75275.23267	5264.573832,19719.99057,31875.80174,40188.37318,49201.76823,57541.85357,66111.85409,75146.05021	0.9458710846,0.949909718,-0.947871114,-0.9600685188,-0.9601752195,-0.9494145891,0.9514639677,0.9498753455	-0.9596000791,-0.9598332635,-0.9462883699,-0.9516061959,-0.9509315197,-0.9468062925,-0.954367899,-0.9467843574	ok
-0.99098196	-34.72945892	-47.69785212	0.8054184219	full	-1,-1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7391.098998,15603.51658,22178.57059,30967.98609,38923.83577,45926.82207,54174.87913,61861.5598	5264.495166,19725.62949,31751.24716,40033.74831,48670.01277,58777.85842,70856.21195,80981.82318	-0.9459210348,-0.950104144,0.9470319731,0.9560561754,-0.9504092587,0.9460629084,0.9506607881,0.945997704	-0.9595877468,-0.9598246348,-0.9461826817,-0.9511583759,-0.9479659685,-0.9599715383,0.958215008,0.9470445639	ok
-0.98897796	-34.72945892	-42.11918942	0.8247436500	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7517.996162,14958.56973,24647.87551,33716.63909,42765.35922,53261.53666,63947.31584,75899.71671	5264.419573,19731.10904,31618.74871,39884.45176,48086.89582,56552.19532,64473.81473,74374.83248	0.9491067722,-0.9566638794,-0.9472022431,-0.9576900237,0.9551593423,0.9575741308,-0.9598134901,-0.9461662138	-0.9595754123,-0.9598158787,-0.9461127603,-0.9508757176,-0.9466179181,-0.9532990471,0.9549547346,0.9532320603	ok
-0.98697395	-34.72945892	-43.02607728	0.8219503011	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7391.017913,17736.09499,28505.6447,36857.75144,46285.40062,56057.52698,65433.11436,74622.99314	5264.347039,19736.43518,31482.50889,39742.77833,47634.42541,55946.0188,64847.8021,71373.78615	0.9477094917,0.9602202922,-0.9463593043,-0.95198739,-0.9548639291,-0.9519541482,-0.9544442735,-0.9474629607	-0.9595630755,-0.9598070034,-0.9460801205,-0.950750991,-0.946247204,-0.9514687561,-0.9499821569,0.9477806719	ok
-0.98496994	-34.72945892	-43.71380091	0.8191569522	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7178.31391,15767.40153,24867.77638,34008.88664,42558.11244,51001.3981,60686.09233,74205.65942	5264.277549,19741.61384,31347.52687,39612.90387,47559.29991,55914.33398,65343.62839,75141.80176	0.9467902455,0.9544081986,0.9472180446,0.9579957786,-0.9465536362,-0.9529960329,0.9596374263,0.9562213834	-0.9595507364,-0.9597980165,-0.9460848497,-0.9507802983,-0.9463549366,-0.9519833436,-0.954879891,-0.9522547206	ok
-0.98296593	-34.72945892	-44.30280011	0.8163636034	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	6913.285973,15257.98426,24465.06384,34861.68049,48273.1858,59762.21038,70772.72683,80089.34796	5264.211088,19746.65088,31218.71919,39499.78106,47816.96995,56661.86756,64639.52308,73336.37503	0.9463155268,0.9518137596,0.9529814461,0.9596312289,0.9554396356,0.9598878408,-0.9519036886,-0.9539621257	-0.959538395,-0.9597889247,0.9461255232,0.9509615582,0.9470380881,0.956315926,-0.9469069372,-0.9552639238	ok
-0.98096192	-34.72945892	-44.83628749	0.8135702545	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	6725.93839,15032.89274,23753.94161,32499.63195,45044.43447,55383.65288,67203.89893,75623.92999	5264.147644,19751.55202,31100.07442,39408.31889,48146.49883,57053.26916,69101.80431,78937.6067	0.9461953936,0.9512773313,0.9487635313,-0.9597234112,-0.9477086115,-0.9601479005,-0.9464834963,-0.9526672121	-0.9595260513,-0.9597797343,0.9461994765,0.9512949801,0.9488740102,-0.9599014571,0.9581519483,0.9466854382	ok
-0.97895792	-34.72945892	-45.33375528	0.8107769056	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6712.688396,15034.74435,23897.31972,30447.64954,39440.88032,53364.07096,63819.09338,73041.17804	5264.087202,19756.32284,30994.17363,39343.17404,48524.87075,59103.18339,71454.42574,80455.05934	-0.9462283015,-0.9514366674,-0.9498510336,0.9489286657,-0.9600070401,-0.9592492729,-0.9472252675,-0.9582908465	-0.9595137053,-0.9597704512,0.9463033093,0.9517852021,0.9527843857,0.9597231988,0.9471215299,0.9571989897	ok
-0.97695391	-34.72945892	-45.80467230	0.8081112741	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	6844.717816,15189.58071,24276.48777,33637.94019,42578.64243,51470.03252,60523.90389,68927.28055	5264.029748,19760.96872,30902.16719,39309.38263,50420.66513,62915.50252,71674.43626,83668.46572	-0.9462804332,-0.9516904206,-0.9519223251,-0.9543620657,-0.9470440879,-0.9565279947,-0.9464248537,-0.9524008588	-0.9595013571,-0.9597610806,0.9464334189,0.9524450007,0.9600835505,0.9488067962,-0.9597270002,-0.9465470775	ok
-0.97494990	-34.72945892	-46.25223293	0.8058589449	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7023.654286,15393.46503,24825.96705,34726.98274,42525.52292,50519.62528,58894.63283,68453.45264	5263.975268,19765.49492,30824.0665,39314.12792,47489.22949,56180.50525,64550.05494,73976.92041	0.9463338501,0.951961015,0.954924366,0.9533751136,-0.954124162,0.9463464571,0.9520244729,0.9558273794	-0.9594890065,-0.9597516275,0.9465864112,0.9533013679,-0.9564693696,-0.9463331236,-0.9519577477,-0.95488196	ok
-0.97294589	-34.72945892	-46.67446199	0.8042753528	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,1,1,1,1,1	7160.264883,15556.59276,26106.14427,37353.19086,43958.27192,50546.83049,57385.98811,68422.85485	5263.923748,19769.90648,30759.14172,39370.78076,48419.04108,58592.16503,69697.79776,78314.77655	0.946386492,0.9522385621,0.9599824527,0.949770979,-0.949819162,0.9494792299,-0.9524764595,-0.9599635275	-0.9594766537,-0.9597420965,0.9467593394,0.9544068136,0.9474386106,0.9605323591,0.9467661705,0.9544529443	ok
-0.97094188	-34.72945892	-47.06637519	0.8032327803	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	7294.514431,15719.52214,26654.90524,39683.42747,52645.14271,61398.30613,68730.25392,77005.44409	5263.875176,19774.2083,30706.27745,39509.99148,48769.46088,61177.73507,72147.88615,81208.81637	0.946438984,0.9525291271,0.9598626185,-0.9595996227,-0.9513392309,-0.9492680235,0.9559692254,-0.9532675891	-0.9594642985,-0.9597324922,0.9469497989,0.955863672,-0.9586478767,-0.9598001239,0.9516623018,0.9517778675	ok
-0.96893788	-34.72945892	-47.42467229	0.8027312275	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	0.3738795932,7418.298771,15874.23296,26363.92115,38987.69021,48602.88961,61567.65479,70413.03139	5263.829537,19778.40508,30664.22875,39821.84844,48196.3215,57931.45762,70478.26005,80367.49804	0.996222873,0.9464918289,0.9528311746,0.9596295113,0.9485828746,0.9595852869,0.9514375787,0.9499808041	-0.9594519411,-0.9597228186,0.947155927,0.9578730369,-0.9483931396,-0.9596367857,-0.9481848416,-0.9597003051	ok
-0.96693387	-34.72945892	-47.74663360	0.8025640432	full	-1,-1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,1	7425.11605,15914.96258,25598.40772,39509.84704,52530.687,62296.18018,73127.67747,81923.69713	5263.786818,19782.50136,30631.7785,40632.48771,51875.19362,61885.79013,72653.52053,80378.97641	-0.9465445985,-0.9531504441,0.9598470472,0.9595640699,0.9520778026,0.9570706879,0.9564808008,0.9465603348	-0.9594395814,-0.9597130797,0.9473763564,0.9603270298,0.9480346887,0.9597451942,-0.9492179215,0.9579194459	ok
-0.96492986	-34.72945892	-42.16817253	0.8217616370	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,-1,-1	7548.549473,14154.09344,23030.54629,34735.86491,44488.68567,54320.50978,66126.00307,74732.49547	5263.747006,19786.50153,30607.82074,41011.4065,51604.12313,58210.27269,66924.35519,79907.00546	0.9499681446,-0.948963738,0.959784556,-0.9566795022,-0.9482549809,-0.9596501201,-0.9467138003,-0.9542250711	-0.9594272194,-0.9597032793,0.947610155,0.9601180259,-0.9499988223,0.9487818546,-0.9595553671,-0.9517486648	ok
-0.96292585	-34.72945892	-43.07732559	0.8189682881	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7389.024785,17103.21119,29674.25163,39312.22062,52149.10489,59044.905,68037.66046,78396.30948	5263.710087,19790.4098,30591.39631,40757.50767,54658.41881,68284.77102,78764.82875,86247.90829	0.9484196563,0.9595914441,0.9485400021,0.9595610178,0.9504079832,-0.9470470476,-0.9569352563,-0.9528829532	-0.9594148551,-0.959693421,0.9478567645,0.9598121011,0.9594912858,0.9569771696,0.9539475067,-0.9473810635	ok
-0.96092184	-34.72945892	-43.76914914	0.8161749392	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,1	7165.102415,17529.95983,29132.97882,39543.24994,50121.16028,56836.09283,65037.72023,75307.88388	5263.676048,19794.23023,30581.70128,40517.0212,51408.21853,61670.28079,75048.8398,84297.68572	0.9474418976,0.9604652961,0.9475976144,0.9600881926,-0.9497239017,0.9509868319,0.9474107219,0.9604897987	-0.9594024885,-0.9596835081,0.9481159524,0.9596682999,-0.9474085118,-0.9604886709,-0.9597238554,0.9505248387	ok
-0.95891784	-34.72945892	-44.36191724	0.8133815904	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,-1,-1	6916.344006,15797.43494,23726.0725,33294.77694,46662.36805,58286.20916,72626.71521,83399.07182	5263.644876,19797.96674,30578.08176,40311.41351,52750.01468,62685.31775,73574.46883,84018.01933	0.9469570805,0.9561996634,-0.9487360613,-0.959478672,-0.9553122387,-0.9598342856,-0.9596813156,0.9488569216	-0.9593901196,-0.9596735441,0.9483877742,0.9595737733,0.9481130301,0.9596550205,-0.9474871422,-0.9603226833	ok
-0.95691383	-34.72945892	-44.89832130	0.8105882415	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,1,1,1,-1	6758.030041,15506.49717,27292.80985,38234.64126,47143.76975,55326.08918,64799.27686,73627.25874	5263.616558,19801.6231,30580.02336,40149.10243,53220.42249,63670.21458,76278.66727,85094.01069	0.9468377283,0.9552456716,0.9600170581,-0.9469684492,-0.956347646,0.9472171626,0.9589966867,-0.9484751372	-0.9593777484,-0.9596635322,0.9486725505,0.9594904131,0.9528368704,0.9595447144,0.9489816164,-0.9596835469	ok
-0.95490982	-34.72945892	-45.39764673	0.8077948926	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	6763.069931,15557.60513,26622.54435,39182.68454,47942.66694,61179.0647,69940.68352,80066.10713	5263.591081,19805.20296,30587.13991,39365.63654,50171.51843,60020.95077,71516.56413,80311.2724	0.9468711384,0.9555504804,0.9595349374,0.9488013423,-0.9594618188,-0.9543360662,-0.9473518739,-0.9603721155	-0.9593653749,-0.9596534755,0.9489708556,-0.9596406582,0.9482190309,0.9595926813,0.9468714794,0.955551578	ok
-0.95290581	-34.72945892	-45.86927453	0.8051292611	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,-1	6900.766399,15774.62972,23839.9463,32506.13718,40537.58104,49369.30429,58427.10575,71049.03157	5263.568432,19808.7098,30599.16413,38627.66314,47465.68378,54563.10261,63237.26443,73035.94212	0.9469268225,0.9560610789,-0.9513108856,-0.9492830896,0.958964745,-0.9491902585,0.9603393659,-0.9596801876	-0.9593529992,-0.9596433769,0.9492835193,-0.9589553786,0.9494953086,-0.9543136301,-0.9472789502,-0.9598493937	ok
-0.95090180	-34.72945892	-46.31639252	0.8030046494	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7042.330634,16010.69214,25575.92947,35550.68769,46346.88982,55904.49779,68975.34411,79279.57886	5263.548599,19812.14703,30615.94158,37543.48233,47865.80724,60856.95974,72027.08773,86383.64178	0.9469824542,0.956619129,0.9480516643,0.9596194367,-0.9486941374,-0.9594500993,-0.9529777637,-0.959445346	-0.9593406212,-0.9596332396,0.9496116415,-0.9529497886,-0.9594584917,-0.9522503195,-0.9603703861,-0.9602974856	ok
-0.94889780	-34.72945892	-46.73584369	0.8014210572	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	7185.878021,16269.42443,28279.46248,41589.41325,53596.13253,63227.47483,75964.9275,82656.12896	5263.531568,19815.51788,30637.42916,37325.69577,44015.67817,50696.13875,57577.17814,68460.98048	0.9470390777,0.9572330196,0.9596861281,-0.960217946,-0.9485426181,-0.9594739234,-0.9501494405,0.9487507116	-0.9593282409,-0.9596230662,0.9499566201,-0.9499498181,0.9499979326,-0.9496667921,0.9524954677,0.9596879084	ok
-0.94689379	-34.72945892	-47.12419570	0.8003784847	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	7326.027511,16553.38412,25126.85731,35323.96213,49173.80642,62089.56857,71194.65065,81983.51887	5263.517327,19818.8255,30663.69906,37452.53411,47449.66085,58257.05264,65395.14385,74676.41505	0.9470958429,0.9579067246,-0.9477953225,-0.9597158184,-0.9594394578,-0.9516929581,-0.9525499993,-0.9596225058	-0.9593158582,-0.9596128597,0.950320196,-0.9480181922,-0.9596025937,0.9495265078,-0.9545391789,-0.9491887892	ok
-0.94488978	-34.72945892	-47.47830061	0.7998769319	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,1	1.928006335,7455.051784,16865.96772,28854.63494,41251.36968,50919.66976,63484.15344,72581.33791	5263.505863,19822.07292,30694.94975,38102.7003,47518.26291,59443.07751,72081.77888,79043.40295	0.9681772665,0.9471519647,0.9586330394,0.9594765516,0.9484771313,0.959462887,0.9492188982,-0.9600894189	-0.9593034733,-0.9596026227,0.9507045189,-0.9471535909,-0.9586501452,-0.9594558581,-0.9496421116,0.9531505858	ok
-0.94288577	-34.72945892	-47.79561563	0.7997097477	full	-1,-1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	7466.664218,17120.1796,30192.24195,42567.65734,50077.28766,60051.00356,66788.28243,76363.11924	5263.497164,19825.26305,30731.52641,39053.54276,48881.35223,60424.92983,70103.6466,82625.13559	-0.9472088402,-0.9593892077,-0.9598622158,-0.9494390089,0.9567424893,0.9502259787,-0.9486441872,-0.9594147995	-0.9592910861,-0.959592358,0.95111224,0.9482330807,0.9595065837,0.9472146162,0.9594573258,0.9595175427	ok
-0.94088176	-34.72945892	-40.46584092	0.8214641107	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7952.12025,17997.17968,27886.23873,35342.5188,42418.58053,52899.99014,66517.31633,79370.17198	5263.491217,19828.39872,30773.95467,39696.94347,48259.0735,57167.15364,71035.05942,83799.20553	0.9549065939,0.9548492255,0.9536972858,-0.9505518885,0.9474877581,0.9600383081,0.959404803,0.9513598755	-0.9592786967,-0.9595820681,0.9515466426,0.9512662915,0.949140534,-0.9596807009,-0.9594144448,-0.9506593799	ok
-0.93887776	-34.72945892	-42.26083373	0.8186707618	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7571.789958,15132.68612,25481.72347,38772.14197,50974.64521,60891.35266,71836.67683,81846.04763	5263.488011,19831.48263,30822.99469,40631.84491,52431.92903,63298.6564,72987.24261,85399.06015	0.9507842023,0.9473372741,0.9603696564,0.9594463986,0.9481064587,0.9595143081,-0.9479902124,-0.959553759	-0.9592663049,-0.9595717557,0.9520118275,0.9572560369,0.9595245648,-0.9484386473,-0.9594324828,-0.9487576385	ok
-0.93687375	-34.72945892	-43.15711706	0.8158774129	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	7365.282991,16156.5493,27110.21666,36134.54105,46506.30837,59568.6464,72054.8644,78887.99812	5263.487532,19834.51739,30879.72734,41677.66015,52773.21458,63066.10783,75985.90795,85992.14419	0.9491000894,-0.9595536898,0.9516282861,0.9521045001,0.9593629626,0.9598129453,0.9503595384,-0.9482973706	-0.9592539108,-0.9595614235,0.9525129796,0.9595647734,-0.9529454376,-0.95937008,-0.9520492486,-0.9581368899	ok
-0.93486974	-34.72945892	-43.84611958	0.8130840641	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,1,-1,-1,1,1,1	7118.826464,17034.32999,27980.40317,37867.59019,48938.15911,59137.31642,72896.80942,86040.67292	5263.489769,19837.50553,30945.69443,40394.67168,53566.40465,61612.49434,72114.72955,86054.9071	0.9481020898,0.9594872523,-0.9481396549,-0.9594763232,0.9477719697,0.9596279817,0.9593363855,0.953943869	-0.9592415145,-0.9595510738,0.9530567572,-0.959334203,-0.9541608016,0.9474557642,0.9600258891,0.9594725343	ok
-0.93286573	-34.72945892	-44.43831091	0.8102907152	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,-1,1,1	6881.005167,17196.20634,31962.71689,42711.95825,52601.64342,63653.22348,73748.58956,85304.66425	5263.494709,19840.44947,31023.13519,38569.46923,47555.74654,57078.02173,67065.28788,80037.3873	0.9476533497,0.9597003155,0.9598708767,-0.9481334962,-0.9594640108,0.9478800243,0.9595536933,-0.9560646607	-0.9592291159,-0.9595407093,0.953651876,-0.9516003183,-0.9519071514,-0.9556802854,0.9593375498,0.9526022185	ok
-0.93086172	-34.72945892	-44.97439785	0.8074973663	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,1,1,1,-1,-1,-1	6752.665387,17152.55162,29651.78326,36927.12936,47276.95763,60807.48922,69581.6382,79297.58949	5263.50234,19843.35154,31115.40409,39705.49818,49853.99409,62958.54821,76939.68945,89090.6907	0.9475691473,0.9597715906,0.9506763112,-0.9476168803,-0.959716367,-0.9576777658,0.9533369981,-0.9603078819	-0.959216715,-0.9595303323,0.9543099991,0.9478182262,0.9595679725,-0.9596306517,-0.9593923215,-0.9482585772	ok
-0.92885772	-34.72945892	-45.47291362	0.8047040174	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,1,1,1,1,-1,-1	6779.486199,17123.62572,31258.25523,40736.43793,50711.0244,61561.15034,68789.92668,79143.52121	5263.512651,19846.21399,31227.75754,42527.49861,55101.01569,67676.96396,74530.3832,83628.33061	-0.9476190403,-0.9596941747,-0.9596807788,0.9480166467,0.959470571,-0.9496382248,0.954948941,0.9567986933	-0.9592043118,-0.9595199454,0.955047115,0.9599673942,0.9593477414,0.9499085108,-0.9516788301,-0.9527993844	ok
-0.92685371	-34.72945892	-45.94291626	0.8020383860	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	6925.587839,17204.04144,31366.53121,42390.56385,52252.93644,63422.31703,73522.75064,85241.28683	5263.525629,19849.03899,31368.95502,40904.21008,53539.15088,64407.85459,71219.90645,79928.26141	-0.9476788342,-0.9596226704,-0.9594253078,0.9481622095,0.9594145061,-0.9478639004,-0.9595138388,0.9569270592	-0.9591919063,-0.959509551,0.9558855933,-0.9593673835,-0.9594649965,0.9502902982,-0.9491073621,0.9594352761	ok
-0.92484970	-34.72945892	-46.38748371	0.7999137742	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,-1,-1,1,1	7075.059018,17289.60162,31022.61153,44028.2158,53369.74512,66111.5473,74299.61387,83973.98579	5263.541263,19851.82859,31554.84097,41988.15377,49821.24333,59858.66808,70859.18336,81423.74558	-0.947739111,-0.9595633602,-0.9592801333,-0.9530894049,0.9593043032,0.9510969877,0.9484477161,0.9593397444	-0.9591794985,-0.9594991517,0.9568565615,0.9540920727,-0.9479334817,-0.9594701293,0.9520894161,0.9597569353	ok
-0.92284569	-34.72945892	-46.80348748	0.7983301820	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,1,-1,-1,1	7225.507305,17378.34923,30430.75661,44151.80258,57183.70051,67014.49054,78591.56229,88379.36937	5263.55954,19854.5848,31817.13581,41307.31781,51324.21778,62256.55095,70787.92126,78460.89719	0.9477999731,0.9595126527,-0.9595490609,-0.9592644225,-0.953343945,0.9600672549,0.9482647021,0.9593631054	-0.9591670885,-0.9594887497,0.9579970196,0.9479548518,0.959447424,-0.9512917871,-0.9495615666,0.9573537735	ok
-0.92084168	-34.72945892	-47.18760873	0.7972876096	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,1,1,1,1,1	7371.513364,17465.21285,29068.54126,37486.67678,47446.356,58321.91921,65757.85397,73841.93753	5263.58045,19857.30951,32223.0437,45274.63677,57779.08847,65914.81138,75579.07287,87885.45829	0.9478615862,0.9594682062,-0.9563591628,0.9480227705,0.959410521,-0.9496327863,0.9561292625,-0.9507071206	-0.9591546762,-0.9594783475,0.9592907549,0.9597039024,0.9510829526,0.9484607443,0.9593113621,0.949047185	ok
-0.91883768	-34.72945892	-47.53686605	0.7967860568	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,1,-1	3.847360507,7505.710286,17543.46586,28576.32616,39469.21269,52250.4615,64596.0237,73446.41942	5263.60398,19860.00456,32815.07674,43034.60656,50569.65313,58195.17895,68213.11576,79167.11219	0.9596106625,0.9479232746,0.9594288714,-0.9523939159,-0.9595042972,0.9592945172,0.9492571861,-0.9594954662	-0.9591422615,-0.9594679476,0.9602248491,-0.9537583816,0.9508627549,0.9479471997,0.9594204075,-0.9515262487	ok
-0.91683367	-34.72945892	-47.84890709	0.7966188725	full	-1,-1,1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,1,1,1	7521.984837,17506.61872,28402.44482,35374.8028,44927.47836,57646.43052,66059.98007,74985.52504	5263.630119,19862.67169,33120.30404,43937.59908,53850.18372,64801.01807,74313.33228,87721.45705	-0.9479848685,-0.9593931795,0.950488681,-0.9486669335,-0.9592502287,-0.9512365142,-0.9493112982,0.9595495802	-0.9591298446,-0.9594575524,0.9600502875,-0.9480785542,-0.9593661026,0.9488915504,0.9592018699,0.9560217495	ok
-0.91482966	-34.72945892	-40.62676454	0.8182473191	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,1,1,1,1	8283.257464,18916.17116,29797.1923,42424.49062,49769.4996,59670.64832,70651.40286,80148.49104	5263.658856,19865.31255,33090.46533,43771.74376,51343.83808,61606.16653,71953.70754,86100.42266	0.9568667747,0.9555354144,0.9592441815,0.9507404826,-0.9480909588,-0.9593486775,0.9488098647,0.9592119961	-0.9591174254,-0.9594471644,0.9597665665,-0.949646404,0.9567867617,0.9530611155,0.9591694,0.9591592893	ok
-0.91282565	-34.72945892	-42.33070361	0.8154539703	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	7647.435638,17274.82373,25767.97801,35582.41296,46931.55865,56791.5933,67914.19822,77597.96523	5263.690178,19867.92873,33000.018,46809.89259,56026.2832,64158.56188,72574.72656,80527.71026	0.9518975514,0.9563656174,-0.9482110335,-0.9593065681,0.9481452464,0.9593213712,-0.948418526,-0.9592665791	-0.959105004,-0.9594367859,0.9595982517,0.9587839718,-0.9535156088,0.9559988022,-0.9541327438,0.9482065046	ok
-0.91082164	-34.72945892	-43.22400200	0.8126606214	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,1,1,1,-1,1,1	7389.917012,14353.93437,25264.45134,38931.345,52041.20473,60174.95901,70009.75127,81239.2502	5263.724075,19870.52171,32909.15655,46726.59051,59142.0271,66297.46555,74260.42389,84037.03438	0.9499848023,-0.9523561374,-0.959465161,-0.9591780364,-0.9541908224,0.9481785981,0.9593000098,-0.9483131761	-0.9590925802,-0.9594264195,0.9594887723,0.9592325245,0.9498320298,-0.954135758,0.9482657527,0.9592816852	ok
-0.90881764	-34.72945892	-43.91468422	0.8098672725	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7130.785422,16627.68458,29978.56766,40060.2579,52844.69855,63322.64675,73055.08131,84844.98104	5263.760535,19873.09291,32827.85925,45922.31949,60445.11287,74350.42957,86352.78752,95885.13669	0.9489136151,0.9591518285,0.955780355,-0.9593945873,0.9600326064,0.948332783,0.9592554814,0.9483991417	-0.9590801542,-0.9594160677,0.9594093855,-0.9595376361,-0.9594865305,-0.9592442192,-0.948703611,-0.9591942957	ok
-0.90681363	-34.72945892	-44.50909380	0.8070739236	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	6909.260678,16567.02312,28728.87155,37325.41832,49069.09717,58747.85178,70805.76145,80285.9526	5263.799548,19875.64367,32757.41702,43877.97714,53178.68827,64963.19159,74619.3542,86788.89827	0.9484565545,0.9592209125,0.9491282354,-0.9592437584,-0.9484201135,-0.9592268919,-0.9488826576,-0.9591490948	-0.9590677259,-0.959405733,0.9593470827,-0.9531653124,0.9592415848,0.9484594141,0.9592203762,0.9491486651	ok
-0.90480962	-34.72945892	-45.04686884	0.8042805748	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,1,1,1,1	6805.530364,16507.39395,28418.37724,37956.36603,50606.43205,58993.69965,67500.4898,80595.78646	5263.841101,19878.17522,32697.58473,43627.27404,50660.96863,60900.73121,73566.32876,82119.72452	0.9483783167,0.959220817,0.9486868238,0.9591719247,0.9512495701,0.9496019015,-0.959762053,-0.9600398303	-0.9590552953,-0.9593954178,0.9592952969,-0.9499801114,0.9529114978,0.9591706999,0.9513420776,0.950207746	ok
-0.90280561	-34.72945892	-45.54613462	0.8014872259	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	6847.984136,16516.32972,28575.58421,37164.06795,49922.73036,60206.15232,70450.70958,79086.47806	5263.885184,19880.68871,32648.15385,43801.52275,53323.98142,66019.75129,74997.03611,85638.67959	-0.9484334728,-0.9591984778,-0.9490264606,0.9591493578,0.9519938754,0.9589993595,0.9492062506,-0.9592527114	-0.9590428624,-0.9593851247,0.9592503272,-0.9487198467,-0.9591543007,-0.9515978769,-0.9525122528,-0.9592868844	ok
-0.90080160	-34.72945892	-46.01578601	0.7988215944	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,1,1,1,1,-1,-1	7000.050501,16630.5112,28844.2945,37917.59598,49395.44242,58985.40886,71374.9954,78345.96981	5263.931785,19883.18522,32609.50503,44191.77173,53813.22592,66067.43715,74781.54206,86086.1058	-0.9484990931,-0.9591750133,-0.949491859,0.9596227194,0.9485754122,0.9591634403,0.9501063038,-0.9519833703	-0.9590304273,-0.9593748563,0.9592098515,0.9485156747,0.9591724514,0.9496164934,-0.9600212372,-0.9507541505	ok
