delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.98096192	-21.95390782	-44.22268726	0.7855675783	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7776.388285,18123.1633,28441.59683,38772.51647,49097.66029,59425.41741,69751.97977,80079.08588	5087.938873,15776.56279,26034.0691,36403.23622,46713.19808,57048.32912,67371.63193,77700.24849	0.9650218119,-0.9650304974,0.9650266519,-0.9650283818,0.9650276528,-0.9650280208,0.965027767,-0.9650279309	-0.9649264204,0.9650522149,-0.9650151854,0.965033244,-0.9650253157,0.9650289837,-0.9650273244,0.9650280829	ok
-0.97895792	-21.95390782	-45.13295625	0.7827742294	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7801.70555,18099.73229,28432.91505,38749.54139,49073.47403,59394.08639,69716.1876,80037.61735	5088.700766,15767.46443,26021.05553,36383.48519,46688.87618,57018.25316,67336.49666,77659.68603	0.9650232612,-0.9650119969,0.9650172254,-0.9650148504,0.9650158652,-0.9650154129,0.9650156102,-0.9650155142	-0.9649148774,0.9650396438,-0.9650032268,0.9650207784,-0.9650131574,0.9650166408,-0.9650150829,0.9650157867	ok
-0.97695391	-21.95390782	-45.93280503	0.7799808805	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7811.842825,18077.44611,28421.32939,38726.41776,49047.96469,59362.0282,69679.39166,79995.27964	5089.463303,15758.40682,26008.05849,36363.80856,46664.59579,56988.24865,67301.41725,77619.19184	0.9650207241,-0.9649947729,0.965006889,-0.9650016625,0.9650040224,-0.9650029443,0.9650034529,-0.9650032187	-0.9649033326,0.9650270806,-0.9649912605,0.9650083234,-0.9650009953,0.9650043051,-0.9650028415,0.9650034949	ok
-0.97494990	-21.95390782	-46.65448544	0.7771875316	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7830.130494,18078.89505,28425.57823,38722.58291,49040.11911,59348.37086,69660.65995,79971.16283	5090.226484,15749.39011,25995.07899,36344.2051,46640.35786,56958.31495,67266.39477,77578.76637	0.9650132106,-0.9649800874,0.9649956277,-0.964989036,0.9649918935,-0.9649906029,0.9649912256,-0.9649909752	-0.9648917858,0.9650145249,-0.9649792869,0.9649958789,-0.9649888298,0.9649919761,-0.9649906003,0.9649912075	ok
-0.97294589	-21.95390782	-47.31102013	0.7743941828	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7881.083788,18122.23073,28465.22533,38756.55829,49068.91659,59371.86091,69678.85082,79984.07071	5090.990305,15740.4144,25982.11803,36324.67374,46616.16337,56928.45161,67231.43035,77538.41023	0.9650022381,-0.9649671933,0.9649835596,-0.9649766755,0.9649796376,-0.9649783599,0.9649789529,-0.9649786631	-0.9648802372,0.9650019768,-0.9649673063,0.9649834442,-0.9649766613,0.9649796535,-0.9649783596,0.9649789241	ok
-0.97094188	-21.95390782	-47.90828319	0.7716008339	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7977.508215,18214.19775,28551.02268,38837.54677,49144.31753,59442.1273,69743.74598,80043.71709	5091.754764,15731.47983,25969.1766,36305.21351,46592.01331,56898.65831,67196.52516,77498.12418	0.9649898602,-0.9649550801,0.9649711075,-0.964964455,0.964967412,-0.9649660859,0.9649666521,-0.9649664117	-0.9648686866,0.9649894361,-0.9649553192,0.9649710192,-0.96496449,0.9649673372,-0.9649661195,0.9649666448	ok
-0.96893788	-21.95390782	-48.44972223	0.7691418535	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8101.426111,18333.99647,28664.41062,38946.20258,49247.36104,59540.04745,69836.29665,80131.02214	5092.519857,15722.58652,25956.25569,36285.82357,46567.90871,56868.93489,67161.68044,77457.90909	-0.9649774293,0.9649431397,-0.9649586835,0.9649522975,-0.9649551102,0.9649539484,-0.9649544488,0.9649541413	-0.9648571341,0.9649769025,-0.9649433259,0.9649586034,-0.9649523164,0.9649550268,-0.9649538801,0.9649543693	ok
-0.96693387	-21.95390782	-48.93547480	0.7673516103	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8230.48005,18458.90883,28782.9602,39059.99678,49355.56584,59643.12075,69934.0101,80223.48937	5093.285583,15713.73458,25943.35627,36266.50314,46543.85058,56839.28132,67126.89745,77417.76592	0.964964884,-0.9649310735,0.9649463782,-0.9649401548,0.9649428172,-0.9649416857,0.9649421763,-0.9649419077	-0.9648455798,0.9649643761,-0.9649313267,0.9649461966,-0.9649401408,0.9649427222,-0.9649416418,0.9649420975	ok
-0.96492986	-21.95390782	-49.36389038	0.7663090378	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8356.621865,18580.88944,28898.62326,39170.884,49460.886,59743.3028,70028.84279,80313.07623	5094.051939,15704.92414,25930.47931,36247.25158,46519.83999,56809.69766,67092.17751,77377.69575	-0.9649524043,0.9649190925,-0.964933958,0.9649279669,-0.9649304196,0.9649294297,-0.9649298093,0.9649296886	-0.9648340235,0.9649518567,-0.9649193221,0.9649337985,-0.9649279634,0.9649304229,-0.9649294045,0.9649298294	ok
-0.96292585	-21.95390782	-49.73434431	0.7658074850	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	27.62846615,8485.717514,18705.80774,29017.26553,39284.73143,49569.18712,59846.46069,70126.6605	5094.818922,15696.1553,25917.62576,36228.0683,46495.87798,56780.18409,67057.52193,77337.69973	0.967224287,0.9649399347,-0.9649070664,0.9649215024,-0.9649157805,0.9649181303,-0.9649172071,0.9649176022	-0.9648224654,0.9649393441,-0.9649073122,0.9649214089,-0.9649157846,0.964918129,-0.9649171684,0.9649175649	ok
-0.96092184	-21.95390782	-50.04930943	0.7656403007	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	55.17024766,8515.613514,18731.50011,29036.73023,39299.38261,49578.31304,59850.43823,70125.30761	5095.586529,15687.42819,25904.79655,36208.95281,46471.96561,56750.74089,67022.93208,77297.77908	0.9918884788,0.9649274854,-0.9648950266,0.9649091358,-0.9649035485,0.9649058895,-0.9649049998,0.9649052834	-0.9648109053,0.9649268384,-0.9648952973,0.9649090272,-0.9649036044,0.9649058403,-0.9649049336,0.9649053038	ok
-0.95891784	-21.95390782	-41.77379831	0.7878306537	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7614.219817,17987.78055,28225.88508,38508.7501,48772.16514,59043.18812,69311.10598,79580.26974	5096.354759,15678.74291,25891.99261,36189.90468,46448.10396,56721.36841,66988.40935,77257.93508	0.964860111,-0.9649041188,0.9648882713,-0.9648948532,0.9648922568,-0.9648933004,0.9648928939,-0.96489299	-0.9647993432,0.9649143393,-0.9648832778,0.9648966535,-0.9648914231,0.9648935563,-0.9648927003,0.9648930461	ok
-0.95691383	-21.95390782	-43.34089805	0.7850373048	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7683.489629,17999.19198,28245.25703,38516.28153,48776.92258,59041.63799,69304.71671,79568.44698	5097.123608,15670.09956,25879.21485,36170.92356,46424.29409,56692.06709,66953.95514,77218.1691	0.9648636601,-0.9648869142,0.9648781053,-0.964881763,0.9648802853,-0.9648809092,0.9648806124,-0.9648807023	-0.9647877794,0.9649018468,-0.964871254,0.9648842873,-0.9648792411,0.9648812772,-0.9648804685,0.9648807918	ok
-0.95490982	-21.95390782	-44.41402957	0.7822439560	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7721.906924,17989.37473,28244.1612,38503.85201,48761.59024,59020.09708,69278.3,79536.62285	5097.893074,15661.49827,25866.46418,36152.00915,46400.53707,56662.83742,66919.57085,77178.48252	0.9648652923,-0.9648697349,0.9648679759,-0.9648687208,0.9648684463,-0.9648685181,0.9648684881,-0.9648684372	-0.9647762136,0.9648893608,-0.964859226,0.9648719284,-0.9648670583,0.9648690027,-0.9648682382,0.9648685406	ok
-0.95290581	-21.95390782	-45.30547882	0.7794506071	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7737.244657,17966.7049,28229.92858,38479.1372,48733.6969,58986.14543,69239.41605,79492.36486	5098.663154,15652.93912,25853.74146,36133.16122,46376.83397,56633.67997,66885.25793,77138.87678	0.9648648711,-0.9648526443,0.9648576425,-0.9648557023,0.9648564827,-0.9648562075,0.9648563009,-0.9648562054	-0.9647646459,0.964876881,-0.9648471941,0.9648595767,-0.9648548751,0.9648567325,-0.9648560096,0.9648562926	ok
-0.95090180	-21.95390782	-46.09195397	0.7766572582	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7743.757452,17948.92183,28216.88761,38457.44515,48708.1259,58954.81825,69203.04361,79450.67385	5099.433846,15644.42221,25841.04758,36114.37959,46353.18587,56604.59535,66851.01781,77099.35335	0.9648606416,-0.964836979,0.9648466257,-0.9648429226,0.964844445,-0.9648438146,0.9648441094,-0.9648440248	-0.9647530764,0.9648644076,-0.9648351585,0.9648472319,-0.9648426915,0.9648444667,-0.9648437826,0.9648440478	ok
-0.94889780	-21.95390782	-46.80140086	0.7738639093	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7765.868072,17958.39,28225.60866,38459.55371,48705.53287,58946.80018,69189.85761,79432.22702	5100.205148,15635.94766,25828.38339,36095.66412,46329.59383,56575.58422,66816.85194,77059.91374	0.964851918,-0.964823198,0.964834944,-0.9648305456,0.9648322771,-0.9648315415,0.9648317797,-0.964831781	-0.9647415049,0.9648519402,-0.9648231195,0.9648348938,-0.9648305078,0.9648322051,-0.9648315575,0.9648318059	ok
-0.94689379	-21.95390782	-47.44548069	0.7710705604	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7824.811468,18010.99635,28273.6117,38502.22572,48742.98485,58979.03155,69216.85084,79453.9952	5100.977056,15627.51555,25815.74972,36077.01475,46306.05891,56546.64731,66782.76177,77020.55949	0.9648404365,-0.96481066,0.9648227793,-0.9648183058,0.9648200373,-0.9648193042,0.9648196467,-0.9648195418	-0.9647299316,0.9648394789,-0.9648110772,0.9648225621,-0.9648183241,0.9648199475,-0.9648193341,0.9648195671	ok
-0.94488978	-21.95390782	-48.02981829	0.7682772116	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7929.182727,18110.91753,28367.6925,38591.37231,48826.76043,59057.65149,69290.21761,79522.15252	5101.749569,15619.12597,25803.1474,36058.43141,46282.58218,56517.78535,66748.74877,76981.29216	-0.9648281645,0.9647985463,-0.9648104237,0.964806113,-0.9648077959,0.9648070894,-0.9648073815,0.9648072474	-0.9647183564,0.9648270236,-0.9647990319,0.9648102369,-0.9648061405,0.9648076939,-0.9648071126,0.9648073313	ok
-0.94288577	-21.95390782	-48.55807100	0.7658182312	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8059.257006,18236.66812,28487.54284,38706.31113,48936.33316,59162.07595,69389.39761,79616.13019	5102.522683,15610.77901,25790.57724,36039.9141,46259.16469,56488.99913,66714.8144,76942.11332	0.9648157216,-0.9647864223,0.9647980751,-0.9647939243,0.9647954778,-0.9647948764,0.9647951774,-0.9647950872	-0.9647067793,0.9648145741,-0.9647869837,0.9647979176,-0.9647939571,0.9647954442,-0.9647948929,0.9647950983	ok
-0.94088176	-21.95390782	-49.03074909	0.7642346391	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8182.843041,18355.9238,28600.92827,38814.78061,49039.4519,59260.0498,69482.13668,79703.67361	5103.296397,15602.47477,25778.04004,36021.46287,46235.80749,56460.28947,66680.96012,76903.02456	-0.9648034313,0.9647743496,-0.9647858616,0.964781761,-0.9647832885,0.9647826975,-0.964782927,0.9647828002	-0.9646952003,0.9648021304,-0.9647749328,0.9647856043,-0.9647817739,0.9647831982,-0.9647826753,0.9647828681	ok
-0.93887776	-21.95390782	-49.44485184	0.7631920666	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8312.570245,18481.30694,28720.47613,38929.40699,49148.74411,59364.2019,69581.06436,79797.41271	5104.070708,15594.21333,25765.53658,36003.07777,46212.51161,56431.65721,66647.18738,76864.02748	0.9647910568,-0.9647622747,0.9647735603,-0.96476957,0.9647710004,-0.9647704741,0.9647706874,-0.9647706173	-0.9646836194,0.9647896923,-0.9647628793,0.9647732968,-0.9647695913,0.9647709558,-0.9647704595,0.9647706408	ok
-0.93687375	-21.95390782	-49.80207641	0.7628182312	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	36.84850854,8438.528915,18602.91674,28836.27868,39040.28555,49254.30394,59464.62597,69676.27414	5104.845613,15585.99476,25753.06762,35984.75889,46189.2781,56403.1032,66613.49765,76825.12371	0.9690900329,-0.9647785979,0.9647502043,-0.9647612705,0.9647573744,-0.9647587931,0.9647582097,-0.9647584526	-0.9646720366,0.9647772599,-0.9647508236,0.964760995,-0.9647574092,0.9647587169,-0.9647582456,0.9647584162	ok
-0.93486974	-21.95390782	-50.10402440	0.7621100273	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	61.48982085,8489.164719,18649.33281,28876.83222,39075.93819,49284.64337,59489.83842,69696.28165	5105.62111,15577.81916,25740.63392,35966.50638,46166.10797,56374.62835,66579.89238,76786.31486	0.9892649558,0.9647661822,-0.9647381743,0.9647489092,-0.9647451699,0.9647465625,-0.964746101,0.9647461725	-0.9646604519,0.9647648329,-0.9647387655,0.9647486986,-0.9647452277,0.9647464815,-0.9647460337,0.9647461943	ok
-0.93286573	-21.95390782	-42.12385619	0.7844247262	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7588.104902,17866.15999,28046.52841,38255.55621,48453.72675,58655.6624,68856.25044,79057.31537	5106.397196,15569.68659,25728.23622,35948.32036,46143.00224,56346.23356,66546.37302,76747.60256	0.9647067603,-0.9647423465,0.9647308035,-0.9647350531,0.9647335695,-0.9647341015,0.9647338862,-0.9647339843	-0.9646488654,0.9647524113,-0.9647267054,0.9647364074,-0.9647330468,0.9647342494,-0.9647338239,0.9647339751	ok
-0.93086172	-21.95390782	-43.56425340	0.7816313774	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7642.608506,17873.81107,28058.82277,38258.58764,48452.98665,58649.25072,68844.8561,79040.69272	5107.17387,15561.59714,25715.87523,35930.20103,46119.96193,56317.91974,66512.94103,76708.98843	0.9647085754,-0.9647260315,0.964720142,-0.964722297,0.9647215305,-0.9647217747,0.964721707,-0.9647217267	-0.964637277,0.964739995,-0.9647146433,0.9647241215,-0.9647208668,0.9647220207,-0.964721616,0.9647217585	ok
-0.92885772	-21.95390782	-44.60383547	0.7788380285	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7669.785527,17862.11458,28052.14715,38242.97611,48433.52698,58624.17472,68814.78869,79005.41443	5107.951129,15553.55087,25703.55166,35912.14857,46096.98803,56289.68783,66479.59783,76670.47411	0.9647088305,-0.9647097273,0.9647094037,-0.9647095203,0.9647094795,-0.9647094937,0.9647094887,-0.9647094905	-0.9646256867,0.964727584,-0.9647025794,0.9647118405,-0.9647086876,0.9647097952,-0.9647094102,0.9647095445	ok
-0.92685371	-21.95390782	-45.47814894	0.7760446796	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7677.616492,17840.58225,28034.82923,38217.39962,48403.89778,58589.02659,68774.62684,78960.06414	5108.728969,15545.54785,25691.26622,35894.16319,46074.08153,56261.53878,66446.34487,76632.06123	0.9647068907,-0.9646938148,0.9646984953,-0.9646968971,0.964697512,-0.9646972701,0.9646973187,-0.9646973016	-0.9646140945,0.9647151782,-0.9646905138,0.9646995644,-0.9646965092,0.9646975728,-0.9646972064,0.964697333	ok
-0.92484970	-21.95390782	-46.25178687	0.7732513307	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7683.418263,17828.17033,28023.56083,38199.09847,48381.13029,58560.90291,68741.44512,78921.72338	5109.50739,15537.58815,25679.01958,35876.24514,46051.24342,56233.47354,66413.18356,76593.7514	0.9647010332,-0.9646791366,0.964687101,-0.9646843861,0.9646853786,-0.9646850002,0.9646851264,-0.9646850823	-0.9646025005,0.9647027774,-0.9646784467,0.9646872931,-0.9646843318,0.9646853535,-0.9646850045,0.9646851241	ok
-0.92284569	-21.95390782	-46.94914322	0.7704579818	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7711.324513,17846.34645,28039.13963,38208.86397,48386.00558,58560.58278,68736.02507,78911.17325	5110.286388,15529.67184,25666.81241,35858.39466,46028.47466,56205.49308,66380.11533,76555.54626	0.9646915232,-0.9646659025,0.9646752511,-0.9646720862,0.9646732225,-0.9646727739,0.9646728937,-0.964672853	-0.9645909046,0.9646903816,-0.9646663781,0.9646750264,-0.9646721554,0.9646731372,-0.9646728047,0.9646729176	ok
-0.92084168	-21.95390782	-47.58079585	0.7676646330	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7778.823738,17908.30728,28096.20376,38260.80864,48432.82552,58602.30048,68772.62554,78942.66388	5111.065961,15521.79897,25654.64536,35840.61202,46005.77621,56177.59836,66347.14157,76517.44742	0.9646798165,-0.9646535405,0.9646630765,-0.9646599003,0.9646609268,-0.9646605715,0.9646606917,-0.9646606512	-0.9645793068,0.9646779907,-0.964654308,0.9646627643,-0.96465998,0.9646609238,-0.9646606069,0.9646607136	ok
-0.91883768	-21.95390782	-48.15224196	0.7648712841	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7890.853647,18015.89908,28198.27204,38357.95012,48524.78929,58689.19364,68854.4056,79019.34762	5111.846108,15513.96961,25642.51909,35822.8975,45983.14904,56149.79035,66314.2637,76479.45649	-0.9646675812,0.964641524,-0.9646507267,0.9646477392,-0.9646487148,0.9646484674,-0.9646485099,0.9646484864	-0.9645677072,0.9646656047,-0.9646422368,0.9646505065,-0.9646478058,0.9646487133,-0.9646484111,0.964648512	ok
-0.91683367	-21.95390782	-48.66739752	0.7626189549	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8016.396958,18137.0641,28313.90327,38468.66854,48630.34185,58789.68685,68949.79755,79109.65444	5112.626824,15506.18381,25630.4342,35805.25138,45960.59406,56122.07003,66281.48309,76441.57508	-0.9646552222,0.9646294235,-0.9646385454,0.9646355608,-0.9646365073,0.9646362215,-0.9646363754,0.9646363203	-0.9645561057,0.9646532234,-0.9646301643,0.964638253,-0.9646356326,0.9646365056,-0.9646362174,0.9646363128	ok
-0.91482966	-21.95390782	-49.12538703	0.7610353627	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8144.761722,18261.04826,28432.38094,38582.23783,48738.76095,58893.05633,69048.07828,79202.86142	5113.408109,15498.44163,25618.39133,35787.67398,45938.11223,56094.43839,66248.80113,76403.80477	-0.9646429625,0.9646172932,-0.9646262312,0.9646234424,-0.96462433,0.9646240003,-0.9646241043,0.9646240699	-0.9645445023,0.9646408469,-0.9646180908,0.9646260037,-0.9646234607,0.9646243006,-0.9646240256,0.9646241159	ok
-0.91282565	-21.95390782	-49.52565955	0.7599927903	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8277.595269,18389.50665,28555.35539,38700.31021,48851.69815,59000.95435,69150.90028,79300.62123	5114.189959,15490.74312,25606.39107,35770.16561,45915.70445,56066.8964,66216.21918,76366.14716	0.9646306499,-0.9646051464,0.9646140365,-0.9646111805,0.9646121072,-0.9646118154,0.9646119082,-0.9646118777	-0.9645328971,0.9646284749,-0.9646060164,0.9646137584,-0.9646112899,0.9646120984,-0.9646118359,0.9646119214	ok
-0.91082164	-21.95390782	-49.87014060	0.7598256060	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	47.29614259,8397.547362,18505.08072,28665.47312,38805.53097,48951.79965,59096.02746,69240.91029	5114.972372,15483.08832,25594.43402,35752.72658,45893.37164,56039.44503,66183.73861,76328.60383	0.9708298963,-0.9646183152,0.964593149,-0.9646017844,0.9645990688,-0.964599912,0.9645996583,-0.9645997347	-0.96452129,0.9646161075,-0.9645939409,0.9646015171,-0.9645991203,0.9645998989,-0.9645996481,0.9645997291	ok
-0.90881764	-21.95390782	-50.15891219	0.7580353627	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	61.71692675,8483.993731,18588.09123,28742.51929,38877.83275,49018.94885,59158.17471,69298.00245	5115.755347,15475.47729,25582.52075,35735.35723,45871.11469,56012.08528,66151.36075,76291.17635	0.9891327201,0.9646054588,-0.9645812735,0.9645894839,-0.9645869141,0.964587737,-0.9645875318,0.9645876025	-0.9645096811,0.9646037445,-0.9645818646,0.9645892798,-0.9645869519,0.9645877019,-0.9645874623,0.964587539	ok
-0.90681363	-21.95390782	-40.92129909	0.7826904758	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7514.998828,17734.72383,27850.69712,37992.04358,48124.64844,58259.96015,68394.40496,78529.12447	5116.538881,15467.91006,25570.65184,35718.0579,45848.9345,55984.81811,66119.08694,76253.86626	0.9645421967,-0.9645842415,0.9645724017,-0.9645762314,0.9645750666,-0.9645754434,0.9645752864,-0.9645753167	-0.9644980703,0.964591386,-0.9645697875,0.9645770462,-0.9645747848,0.9645755075,-0.9645752783,0.9645753512	ok
-0.90480962	-21.95390782	-42.99710612	0.7798971269	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7575.876246,17747.00289,27865.99631,37999.21983,48127.75096,58257.74012,68387.26762,78516.94042	5117.322971,15460.38669,25558.82783,35700.82894,45826.83194,55957.64451,66086.9185,76216.67513	0.9645459179,-0.9645681761,0.9645616112,-0.9645637206,0.9645629636,-0.9645632538,0.9645631829,-0.9645632069	-0.9644864576,0.9645790318,-0.9645577099,0.9645648163,-0.964562619,0.9645633156,-0.9645630964,0.9645631655	ok
-0.90280561	-21.95390782	-44.17717608	0.7771037781	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7606.928445,17743.21281,27864.43876,37990.16372,48114.46141,58239.20352,68363.80634,78488.4527	5118.107615,15452.90721,25547.04927,35683.67069,45804.80789,55930.56544,66054.85675,76179.60447	0.9645458308,-0.9645526229,0.9645504421,-0.964551158,0.9645508915,-0.9645510286,0.9645510046,-0.9645510229	-0.9644748431,0.9645666819,-0.9645456315,0.9645525899,-0.9645504545,0.9645511261,-0.9645509165,0.964550982	ok
-0.90080160	-21.95390782	-45.12042282	0.7743104292	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7616.304282,17724.95535,27848.2702,37966.80458,48086.80012,58206.34001,68326.02109,78445.65833	5118.892811,15445.47165,25535.31669,35666.58352,45782.8632,55903.58187,66022.90299,76142.65583	0.9645440478,-0.9645371173,0.9645393649,-0.9645386112,0.9645388377,-0.9645387739,0.9645387945,-0.9645387882	-0.9644632268,0.9645543362,-0.9645335525,0.9645403672,-0.9645382913,0.964538939,-0.9645387383,0.9645388006	ok
-0.89879760	-21.95390782	-45.93843586	0.7715170803	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7617.028869,17706.99596,27830.82129,37942.82565,48058.33467,58172.75187,68287.50408,78402.15304	5119.678556,15438.08006,25523.63063,35649.56777,45760.99872,55876.69478,65991.0585,76105.8307	0.9645393456,-0.9645224654,0.9645278467,-0.9645262891,0.9645267324,-0.9645265482,0.9645266048,-0.9645265872	-0.9644516086,0.9645419946,-0.964521473,0.9645281478,-0.9645261293,0.9645267543,-0.9645265622,0.9645266214	ok
-0.89679359	-21.95390782	-46.66931106	0.7687237314	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7631.562403,17710.70101,27832.41359,37938.71343,48049.49284,58158.88174,68268.69368,78378.37613	5120.46485,15430.73246,25511.99158,35632.62383,45739.2153,55849.90511,65959.32456,76069.1306	0.9645310131,-0.9645088869,0.9645161305,-0.9645139845,0.9645145595,-0.9645144157,0.9645144369,-0.9645144282	-0.9644399885,0.9645296571,-0.9645093931,0.9645159318,-0.9645139688,0.9645145719,-0.9645143879,0.9645144442	ok
-0.89478958	-21.95390782	-47.32881933	0.7659303826	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7680.317973,17753.21595,27870.68917,37971.88841,48077.76323,58182.1959,68287.06392,78391.79968	5121.251688,15423.42888,25500.40005,35615.75205,45717.51374,55823.21383,65927.70243,76032.557	0.9645199642,-0.9644964145,0.9645039914,-0.9645017915,0.964502489,-0.9645022503,0.9645022961,-0.9645022854	-0.9644283666,0.9645173236,-0.9644973127,0.9645037191,-0.9645018096,0.9645023918,-0.9645022155,0.964502269	ok
-0.89278557	-21.95390782	-47.92459826	0.7631370337	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7772.253427,17840.59443,27952.94973,38049.29743,48150.20774,58249.72117,68349.65309,78449.45881	5122.039069,15416.16936,25488.85654,35598.95282,45695.89489,55796.62188,65896.19338,75996.11138	0.9645079674,-0.9644842265,0.9644917958,-0.9644896246,0.9644903175,-0.9644901039,0.9644901683,-0.9644901489	-0.9644167428,0.964504994,-0.9644852319,0.9644915095,-0.9644896516,0.9644902139,-0.9644900449,0.9644900958	ok
-0.89078156	-21.95390782	-48.46144163	0.7604714022	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7899.592965,17963.61116,28070.74624,38162.28597,48258.23822,58352.84953,68447.85979,78542.75056	5122.82699,15408.95392,25477.36152,35582.22649,45674.35954,55770.13022,65864.79863,75959.79521	-0.9644956331,0.9644720896,-0.9644796778,0.9644774804,-0.9644781269,0.9644779376,-0.9644779922,0.9644779757	-0.9644051172,0.9644926684,-0.9644731508,0.9644793031,-0.9644774951,0.9644780383,-0.9644778761,0.9644779246	ok
-0.88877756	-21.95390782	-48.94233967	0.7585534415	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8027.18652,18086.89077,28188.82835,38275.57149,48366.58253,58456.30596,68546.40968,78636.4004	5123.61545,15401.78258,25465.91546,35565.57346,45652.9085,55743.73977,65833.51942,75923.60993	-0.9644834363,0.9644599781,-0.9644674503,0.9644653214,-0.9644659686,0.964465771,-0.9644658126,0.9644657891	-0.9643934897,0.9644803466,-0.9644610695,0.9644670998,-0.9644653399,0.9644658647,-0.9644657092,0.9644657554	ok
