delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.71042084	-44.29859719	-45.41138664	0.8003082540	continued:5	-1,1,1,-1,1,-1,-1,1	-1,1,-1,1,-1,-1,1,1	2692.038797,9231.804835,13139.89082,18969.18413,23292.94642,29801.21586,33922.93335,39986.71486	5552.020152,16817.41225,22500.20228,28005.38708,33496.54095,35149.33656,40252.37575,43058.31766	-0.8885614799,0.9408671624,0.9735347568,-0.9361669704,0.9271690609,-0.9406548656,-0.9581087541,0.9376875154	-0.9526888261,0.9282653059,-0.9352496424,0.9285304946,-0.9340885174,-0.4826824008,0.9319149657,0.9308679927	ok
-0.70841683	-44.29859719	-45.71645972	0.7996000500	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,-1	2812.964872,9387.750697,13067.16825,18632.80815,20152.90065,24959.45222,29063.50875,34602.31236	5550.781825,16873.69564,22506.87653,28378.34003,33385.47047,36584.73227,43080.78902,47267.51898	0.9548367293,-0.9411403733,-0.8824532019,0.9345391288,0.2963608895,-0.9305328134,0.9285039276,-0.9343896443	-0.9526755649,0.9283732143,-0.934963255,0.9293013248,-0.9315034184,0.9273954881,-0.940608236,-0.9521280006	ok
-0.70641283	-44.29859719	-45.99233252	0.7992262146	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,-1,1,-1,1,1	30.56558545,2933.929237,9544.77564,13019.69249,18315.30613,20434.51391,26407.36425,29730.50822	5549.551643,16929.92652,22510.80223,23997.30445,28741.61047,33085.62526,38265.94048,40747.70241	0.9588292523,0.9397553629,-0.9414207993,-0.6060767912,0.9329688209,0.9707121294,-0.9371439232,-0.9584781477	-0.9526623014,0.9284863032,-0.9346618935,-0.2640984942,0.930276636,-0.9290767485,0.9323791402,0.9372869162	ok
-0.70440882	-44.29859719	-46.23952274	0.7990590304	full	1,1,-1,-1,1,-1,1,1	-1,1,-1,-1,1,-1,1,1	57.52711154,2983.108392,9631.812589,12916.57287,17925.25074,21212.52887,27719.94683,31772.27602	5548.329557,16986.05376,22511.96582,24095.85729,29102.1341,32400.70176,38899.86092,43012.36127	0.9870757426,0.9723605006,-0.9417143211,-0.3641033567,0.931467307,-0.9275133712,0.940755321,0.9649372118	-0.9526490357,0.9286046245,-0.934346754,-0.3632186658,0.9314558335,-0.9275225626,0.9406994169,0.9589951379	ok
-0.70240481	-44.29859719	-41.75237525	0.8120620639	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,-1	1606.705275,8600.178083,12785.72218,18270.32081,19937.54188,25153.8017,27546.94142,33924.01825	5547.115517,17042.0316,22510.31894,24202.7628,29473.08601,31679.38012,37825.5076,40413.91373	0.9317967619,-0.9440685944,-0.743943479,0.9340948808,0.4882023582,-0.9325499362,-0.9426072076,0.9399042903	-0.9526357677,0.9287282242,-0.9340190083,-0.5342839261,0.932848676,0.9612546339,-0.9383458871,-0.4021263729	ok
-0.70040080	-44.29859719	-42.70494933	0.8092687150	continued:5	1,-1,1,-1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,1	1863.877638,8657.914014,14964.23914,21342.54001,26570.40251,33229.75743,36430.28492,41337.69807	5545.909474,17097.82005,22505.77009,24325.86525,29871.52639,31421.37272,36388.74604,39918.28342	0.9377787282,-0.9427722125,0.9277202827,-0.9399448938,0.9274090801,-0.9418592554,-0.2882187308,0.9309962136	-0.9526224974,0.9288571428,-0.9336797986,-0.7786263086,0.9344807391,0.3142691937,-0.9312787215,0.9277422096	ok
-0.69839679	-44.29859719	-43.35930393	0.8064753661	continued:5	-1,1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,-1,1,-1	2021.080953,8807.809803,15174.87379,21524.1123,27075.74471,33550.13885,37781.39597,44143.0296	5544.711379,17153.38526,22498.17489,24473.37889,30317.35891,34520.40225,41282.26893,48019.92312	-0.8511990468,0.9427597809,-0.927786617,0.9397788946,-0.9276829421,0.9406323294,0.9484238657,-0.9398626013	-0.9526092248,0.9289914177,-0.9333302428,-0.9542723366,0.9363933156,-0.9264120427,0.9425915855,-0.9281532814	ok
-0.69639279	-44.29859719	-43.88932932	0.8040163858	continued:5	-1,1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,1	2166.943547,8986.310968,14813.44826,21579.48486,28210.92333,34318.26002,37009.38111,42358.42902	5543.521184,17208.69966,22487.32465,24655.87749,30831.10814,33299.35997,38237.99543,41956.73102	-0.9167154477,0.9430171008,-0.9273377057,0.9426561203,-0.928054187,0.9381689784,0.5329750982,-0.9333278679	-0.9525959499,0.9291310837,-0.9329714445,-0.9666286867,0.9386250929,0.2769731047,-0.9311477442,0.927973062	ok
-0.69438878	-44.29859719	-44.34743337	0.8018917740	continued:5	-1,1,1,-1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,1	2303.151363,9166.303144,14351.70663,21066.23306,28389.86428,33693.30817,35789.01206,41879.87134	5088.448829,16789.54167,22024.77679,24342.8797,30758.51317,35492.81119,42317.36053,48018.57373	-0.9187219356,0.9433482861,0.934067867,-0.9423412721,0.9291346044,-0.9331223001,-0.9731746678,0.9380809399	-0.9525815992,0.9292369051,-0.9327452252,-0.9496303017,0.9402944308,0.931382051,-0.943088194,0.9266325962	ok
-0.69238477	-44.29859719	-44.75611599	0.8001015307	continued:5	-1,1,1,-1,-1,1,-1,1	-1,1,-1,-1,1,-1,1,-1	2429.045778,9341.168456,13967.89083,20159.52525,22553.47684,27403.00474,31579.58397,37170.25294	5088.005357,16845.3847,22008.23856,24614.92634,31389.43332,37801.17587,44181.41477,49290.78944	-0.9117362753,0.9437133206,0.9699873321,-0.9387907328,-0.2319634003,0.9307236783,-0.9287602002,0.934841862	-0.9525683315,0.9293863964,-0.9323697459,-0.9336430311,0.9427845455,-0.9278849331,0.9400832589,-0.9272176537	ok
-0.69038076	-44.29859719	-45.12624002	0.7987245897	continued:5	-1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,-1,1,-1	2561.948604,9526.213316,13712.76158,19349.17787,25341.84232,30236.60929,34108.88468,40172.66445	5087.567041,16900.92272,21987.41545,24951.86469,31912.87707,36121.48701,41789.31991,47548.89402	-0.9120720563,0.9440969958,0.7363671603,-0.9351228177,0.9298257757,-0.9310849084,0.928222816,-0.9379515648	-0.9525550614,0.9295414094,-0.9319881605,0.9247536359,-0.944075409,-0.7672140722,0.9353240259,-0.9292549142	ok
-0.68837675	-44.29859719	-45.46238873	0.7976820172	continued:5	-1,1,1,-1,1,-1,-1,1	-1,1,-1,1,-1,1,-1,1	2687.078908,9707.193265,13528.48226,18629.86714,21632.58772,28640.9542,32528.05518,37736.04569	5087.133853,16956.15192,21961.70412,25340.25595,32069.68713,39077.20872,44814.17998,49992.85578	-0.8841114086,0.9445017282,0.2946527468,-0.931973826,0.9264364158,-0.9444241116,-0.3487149463,0.9325532562	-0.9525417888,0.9297019819,-0.9316018017,0.9277119107,-0.9425463624,0.928647034,-0.9358053659,0.9282528004	ok
-0.68637275	-44.29859719	-45.76740742	0.7969738133	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,1,-1,1	2807.726779,9887.438559,17865.48293,23089.83113,25472.88034,32123.64844,35223.74016,40140.55392	5086.705762,17011.07465,21930.33384,25739.2758,31946.59992,39020.18447,43602.80702,48500.63106	0.9565206058,-0.94492714,0.9294143385,-0.932730172,-0.9446954884,0.9420399729,0.2253087132,-0.9310202418	-0.9525285138,0.9298681551,-0.9312122013,0.928161273,-0.9389809405,0.9303352537,-0.9298992958,0.9311170114	ok
-0.68436874	-44.29859719	-46.04265717	0.7965999779	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	30.30271152,2928.297574,10071.80203,16860.34879,23549.46868,31050.16486,36133.49892,39159.13495	5086.28274,17065.69925,21892.33037,26103.45256,31722.42041,37859.14709,42491.76439,47290.383	0.9586216202,0.9408191857,-0.9453730594,0.9278255077,-0.9423362771,0.9296652586,-0.9320013826,0.9268572405	-0.9525152362,0.9300399764,-0.9308211953,0.9288850877,-0.935082648,0.9303064113,-0.930079502,0.9307060866	ok
-0.68236473	-44.29859719	-46.28873656	0.7964327936	full	1,1,-1,-1,1,1,-1,-1	-1,1,-1,1,-1,1,-1,-1	57.14829876,2978.29226,10191.80974,15732.05705,22577.0028,27718.70528,34711.92055,38604.52921	5085.864758,17120.03974,21846.47583,26411.89993,31388.79525,34970.35883,41565.96892,44885.19456	0.9872706932,0.9676104426,-0.9458513367,-0.9399975015,0.9434326166,0.9350284032,-0.9444259146,-0.3473329738	-0.9525019563,0.9302175001,-0.9304310638,0.9298620921,-0.9314938278,0.9279290728,-0.9417237332,-0.370369488	ok
-0.68036072	-44.29859719	-41.79508848	0.8094419970	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,1,1,-1	1573.067098,9545.679597,18928.42812,24041.15617,26951.25484,34240.76871,38931.80173,44681.28428	5085.451786,17174.11558,21791.27014,26668.67838,30726.46136,36636.81021,40281.59327,47275.18495	0.9328101912,-0.9500100075,0.9297007537,-0.932168672,-0.9585529053,0.9463568308,0.7088344531,-0.9359319969	-0.9524886738,0.9304007897,-0.930044715,0.9310541534,-0.9285975066,0.9370268669,0.9367692016,-0.9444617009	ok
-0.67835671	-44.29859719	-42.74663891	0.8066486481	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,1,1,-1,-1,1	1843.252487,9350.183761,15600.91629,22827.20165,28094.37954,34693.33867,37963.07613,43258.79942	5085.043796,17227.95141,21724.9072,26887.94178,29568.47617,36815.42457,41852.63173,48128.80511	0.9349705187,-0.9476731309,-0.9329802804,0.9459948737,0.9595160145,-0.9418070576,-0.3175582519,0.9330744312	-0.9524753889,0.9305899188,-0.9296659192,0.9324399922,0.9326430817,-0.9461244131,-0.9722429145,0.9395570048	ok
-0.67635271	-44.29859719	-43.40346923	0.8038552992	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,1,1,-1,1,-1	2007.117968,9507.792029,15793.54395,23136.11297,27376.41045,32498.78551,35554.27766,42970.75132	5084.640761,17281.57674,21645.29302,27084.56707,28837.67489,34515.70692,40320.86019,45613.28995	0.9536737842,-0.9476655438,-0.9325086942,0.94674046,0.2343323766,-0.9320734977,0.9272060263,-0.9471791665	-0.9524621016,0.930784973,-0.9292995892,0.9340214003,0.5814062186,-0.9354853685,0.9295140068,-0.9331595919	ok
-0.67434870	-44.29859719	-43.93609298	0.8013963189	continued:5	-1,1,1,-1,1,-1,-1,1	-1,1,-1,1,-1,1,1,-1	2157.771416,9739.900828,14899.8179,20759.88898,24857.79484,32429.52056,37690.2495,43697.98185	5084.242651,17335.02579,21550.15691,27271.85029,32678.84289,38583.82136,42263.87487,49513.1527	-0.9088102366,0.9481441564,0.729746088,-0.9367211909,0.9201318671,-0.9480872255,-0.8564190923,0.9377353244	-0.9524488117,0.9309860513,-0.9289520759,0.935822716,-0.9287259767,0.9370482805,0.9356929612,-0.9461995025	ok
-0.67234469	-44.29859719	-44.39634880	0.7992717071	continued:5	-1,1,-1,1,-1,1,-1,-1	-1,1,-1,1,1,-1,-1,1	2297.042907,9993.958846,18645.96406,24264.83681,30503.23766,34930.64738,40292.36997,42248.69172	5083.849439,17388.33721,21437.33579,27462.56009,30396.56429,36456.13742,39246.20963,45054.33065	-0.9165601684,0.9487752541,-0.9291287548,0.9351679058,-0.9307804233,0.9294925463,-0.9335798384,-0.9191478007	-0.9524355195,0.9311932681,-0.928631393,0.9378907587,0.8698046783,-0.9381143237,-0.6495122117,0.9363823797	ok
-0.67034068	-44.29859719	-44.80657571	0.7974814638	continued:5	-1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	2424.350761,10262.7436,16019.12204,22230.16363,29257.49995,33972.56296,38701.33093,43390.91213	5083.461098,17441.55395,21305.3282,27671.84871,32724.53045,40474.17209,47799.91884,55322.7806	-0.9092489648,0.9494937982,0.9310478866,-0.9391958678,0.9304570592,-0.9304390315,0.9304904797,-0.9303447872	-0.9524222247,0.9314067548,-0.9283471758,0.9402963777,-0.9273177289,0.9490647431,-0.927721392,0.947869022	ok
-0.66833667	-44.29859719	-45.17759346	0.7961045228	continued:5	-1,1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,1,1,-1	2558.304169,10566.44636,18484.5179,25750.70169,30409.95781,36285.37657,40258.3326,48234.67931	5083.077599,17494.72315,21154.15881,27923.33197,33896.77201,41374.03711,47796.15757,55766.77664	-0.9113999265,0.9502692401,-0.9278854942,0.9463896593,0.6548101795,-0.9368708282,-0.9324570898,0.9501338984	-0.9524089275,0.9316266618,-0.9281098554,0.94313313,-0.9278087618,0.9476381157,0.9323297367,-0.9501085086	ok
-0.66633267	-44.29859719	-45.51399684	0.7950619504	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,1,-1,1,-1	2683.440424,10898.48522,20321.77704,25912.74607,32402.77305,35962.44672,42980.89112,51457.55965	5082.698916,17547.89605,20986.38258,28263.70399,32800.34785,38513.14651,44133.40614,49787.12227	-0.8855031612,0.951081343,-0.9292879908,0.9350265949,-0.9317453745,0.928026742,-0.944840583,0.9310585642	-0.9523956278,0.9318531603,-0.9279260136,0.9464859917,0.4790503214,-0.9357704032,0.9292034208,-0.9354334341	ok
-0.66432866	-44.29859719	-45.81867303	0.7943537464	continued:5	1,-1,1,-1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	2803.522335,11265.81541,20674.06283,26737.76842,29477.49932,35301.73206,39817.53988,47467.47114	5082.325022,17601.12796,20807.69676,28783.81299,37344.4287,43668.9878,49258.23158,56374.49908	0.9597728687,-0.9518671767,0.9287527084,-0.9382379787,-0.5480581979,0.9365432485,-0.9278581581,0.9486216483	-0.9523823256,0.9320864446,-0.927749601,0.9501636124,-0.9285046277,0.9400746168,-0.9280279193,0.9455045945	ok
-0.66232465	-44.29859719	-46.09304705	0.7939799110	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,1,-1,1,1,-1	30.22363217,2923.482513,11655.75307,19583.98725,27871.29924,35142.28108,43272.55606,48890.57321	5081.95589,17654.47839,20626.4451,29336.06567,37971.31458,46061.0158,52122.84457,58394.0217	0.9584671404,0.9421243822,-0.9524914088,-0.9335998159,0.9513466159,0.9346979697,-0.9507942068,-0.3447292121	-0.952369021,0.9323267347,-0.9254919415,0.9524486334,-0.9277946187,0.9506391836,0.8901763569,-0.9397078379	ok
-0.66032064	-44.29859719	-46.33779613	0.7938127268	full	1,1,-1,-1,1,1,-1,1	-1,1,1,-1,-1,1,1,-1	57.05637481,2974.361878,11944.32284,18925.88886,24821.39042,28636.34176,37315.0436,46871.55709	5081.591493,17708.0111,20451.80762,29255.86545,35759.92423,41336.90682,42811.41516,48090.584	0.9872889279,0.938911575,-0.9528229039,-0.5542011278,0.9370629363,0.9330056246,-0.9523875143,0.9286036272	-0.9523557138,0.9325742794,0.9324656423,-0.9526126561,-0.3233006412,0.9348725693,0.2095315064,-0.9328959426	ok
-0.65831663	-44.29859719	-41.84523274	0.8068239452	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,1	1540.680788,10728.4538,18530.23521,24646.32811,27175.44499,32686.42297,34327.46043,39972.33449	5081.231805,12477.72967,17761.79438,20291.51188,28530.2588,36901.02764,44307.29315,51918.75775	0.9341574509,-0.9526731387,-0.7221406849,0.9386400434,0.274728599,-0.9344304918,-0.344556362,0.9353347474	-0.9523424043,-0.2119978352,0.9328293588,0.937844887,-0.9512015922,0.928057516,-0.9473535705,0.9284008487	ok
-0.65631263	-44.29859719	-42.79265951	0.8040305963	continued:5	1,-1,1,-1,1,1,-1,1	-1,-1,1,1,-1,-1,1,1	1824.084077,11025.99611,22693.3139,27193.06872,32581.14887,34485.68116,40768.37566,46949.33741	5080.8768,12495.90985,17815.90133,20150.33344,27674.85307,33026.22912,39524.90234,43170.88057	0.9343782955,-0.9527830409,0.9309762972,-0.9297738039,0.9338071246,0.8245408939,-0.9398507688,0.928768547	-0.9523290922,-0.2064283032,0.9330922877,0.9523445288,-0.948039506,-0.9327049339,0.9413948401,0.804482165	ok
-0.65430862	-44.29859719	-43.45071427	0.8012372475	continued:5	1,-1,1,-1,1,1,-1,1	-1,-1,1,1,-1,1,-1,1	1994.806802,11190.73109,22822.31477,27399.00355,32644.18469,35081.26908,43280.93084,52561.98595	5080.526452,12509.96836,17870.41028,20029.91174,27035.82078,35499.05468,39773.27081,45626.71472	0.942857781,-0.9527676688,0.9309210733,-0.9300192249,0.9329800413,0.943451498,-0.9510844009,0.9292029939	-0.9523157777,-0.2051901997,0.9333634205,0.9720997527,-0.9449185344,0.9312571394,-0.9291917658,0.9368586637	ok
-0.65230461	-44.29859719	-43.98519662	0.7987782671	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2150.303668,11339.0564,21529.32548,28578.53834,36275.51732,42055.4622,47070.8208,53960.53848	5080.180734,12522.81501,17925.40535,19929.44307,26541.01482,34733.08738,37823.80858,47013.25709	-0.8914312476,0.9527168046,-0.9283035394,0.9452288004,-0.929321888,0.9363664375,-0.9283750174,0.9441715741	-0.9523024606,-0.2055743208,0.9336431554,0.9372487268,-0.9422412677,0.9323409105,-0.927571705,0.9527593219	ok
-0.65030060	-44.29859719	-44.44707963	0.7966536553	continued:5	-1,1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	2292.495619,11466.93317,20250.19913,29424.31758,37020.40502,43323.04945,49223.11107,56043.07266	5079.839622,12535.08815,17980.97712,19846.54872,26134.40316,32249.26138,38644.97478,43159.76407	-0.9144026795,0.9526639571,0.9357682382,-0.9527864844,-0.7485060781,0.9400507535,-0.9284516335,0.9437222405	-0.9522891411,-0.2069788813,0.9339319399,0.7372581253,-0.9399438561,0.928729965,-0.9407390659,-0.9347968821	ok
-0.64829659	-44.29859719	-44.85843694	0.7948634121	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	2420.891472,11576.89438,19602.12666,26363.46846,32124.5754,41298.11696,50917.24976,60089.93651	5079.50309,12547.05836,18037.22348,19777.84179,25785.89321,28792.14719,35450.90601,42979.64455	-0.907303826,0.9526157149,0.9461251478,-0.9433361273,0.9278047607,-0.9526736694,0.9279430201,-0.9527611322	-0.9522758192,-0.2091532606,0.9342302773,0.4779602298,-0.9379325035,-0.9198343495,0.9426191546,-0.930276841	ok
-0.64629259	-44.29859719	-45.23000111	0.7934864711	continued:5	-1,1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	2555.593836,11691.87889,19301.54335,25335.91708,28201.09512,34566.21691,39508.06874,48647.45509	5079.171113,12558.87186,18094.25072,19718.63719,25476.11961,30959.81997,37021.87653,39722.50391	-0.9108578437,0.9525728538,0.4700289582,-0.9381335003,-0.7307291247,0.9405382182,-0.9268245222,0.9525795016	-0.9522624947,-0.2119692522,0.9345387344,0.2996373477,-0.9361338062,0.9291180359,-0.9383857812,-0.4505793342	ok
-0.64428858	-44.29859719	-45.56635842	0.7924438986	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,-1	2680.364317,11796.96892,19127.98785,24769.18496,31320.7359,34546.00313,43693.78154,52014.39693	5078.843666,12570.61956,18152.17486,19655.90129,25189.55012,26834.15185,32665.47622,37337.46605	-0.8846481964,0.9525346375,0.2350025949,-0.9352932947,0.9323261431,-0.927918515,0.9526019905,0.9638547549	-0.9522491678,-0.215355378,0.9348579506,0.2035251117,-0.9344958182,-0.3198404931,0.9366667999,-0.9281301636	ok
-0.64228457	-44.29859719	-45.87042879	0.7917356947	continued:5	1,-1,1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	2799.513361,11897.29372,24396.57655,26558.93275,34122.84433,38853.44164,44522.73013,50890.03276	5078.520724,12582.36367,18211.12325,24910.62065,27447.25427,36590.94022,45080.86204,54213.3542	0.9611692683,-0.9525000051,0.9334611552,0.9727202783,-0.9483796348,-0.2328569666,0.9354868207,-0.9316297934	-0.9522358385,-0.2192713984,0.9351886486,-0.9329850537,-0.938508396,0.9525947998,0.9488185119,-0.9527664924	ok
-0.64028056	-44.29859719	-46.14369712	0.7913618593	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	30.37061151,2918.573471,11998.74468,24130.55386,27600.55579,36751.02315,44142.03494,50292.75158	5078.202262,12594.14989,18271.23666,24620.15101,28790.28537,35057.64322,41420.02645,47481.06437	0.9583788425,0.9430038187,-0.9524684056,0.9321798222,-0.9281386894,0.9527106389,0.4709408074,-0.939015495	-0.9522225066,-0.22369659,0.9355316479,-0.9315866811,0.9290401346,-0.9399133879,0.9292395939,-0.9384241356	ok
-0.63827655	-44.29859719	-46.38691734	0.7911946750	full	1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	57.31694218,2970.401867,12034.15257,23854.93349,28413.4512,33879.77392,35594.89321,41687.49083	5077.888257,12606.01386,18332.67178,24290.81041,29550.21459,32017.30457,41141.22689,49291.48302	0.9870900204,0.952551707,-0.9524389074,0.9312216922,-0.9300190288,0.934350994,0.4069652659,-0.9385965252	-0.9522091722,-0.2286237511,0.9358878808,-0.9303112761,0.9331019314,0.9427417937,-0.9525502452,-0.9730934855	ok
-0.63627255	-44.29859719	-41.90451890	0.8042114915	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	1511.618449,10551.54457,20769.51366,29517.40622,36109.36645,42227.80232,44709.51473,50431.90109	5077.578683,12617.98469,18395.60447,23883.60082,30052.16494,37588.35359,40345.02704,49397.72333	0.9358562448,-0.9523594189,0.9283204856,-0.9524781425,-0.3981074745,0.9387952652,0.2156747781,-0.9358400015	-0.9521958354,-0.2340559339,0.9362584115,-0.9292119053,0.9392306181,-0.932826284,-0.9332101783,0.9524193639	ok
-0.63426854	-44.29859719	-42.84408827	0.8014181426	continued:5	1,-1,1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	1808.321738,10839.08527,21817.6846,27948.53319,35908.4956,37477.5007,43270.88332,48633.04927	5077.273516,12630.08719,18460.23384,23362.13005,31705.52356,42974.88977,44451.16223,50101.82447	0.9345743448,-0.9523719758,0.9292885881,-0.9389716412,0.934738414,0.2273633036,-0.9363660099,0.9290043192	-0.9521824961,-0.2400046182,0.9366444617,-0.9284040063,0.9515860093,-0.9349306415,-0.1962821798,0.935160205	ok
-0.63226453	-44.29859719	-43.50179992	0.7986247937	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	1985.999537,11008.11639,22029.65076,28095.45243,30753.73195,36898.03864,44846.67528,46418.90799	5076.972734,12642.34328,18526.78745,22758.75451,31785.62095,43145.89935,48637.89904,50293.2348	0.9410014556,-0.9523579378,0.9293947825,-0.938513609,-0.3663243729,0.9390016823,-0.9347387951,-0.226912179	-0.9521691543,-0.2464887067,0.9370474396,-0.9277680556,0.9523717683,-0.9301014564,0.9345306178,0.3083682509	ok
-0.63026052	-44.29859719	-44.03720284	0.7961658134	continued:5	-1,1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,1	2146.28105,11158.28447,22044.20699,28371.64073,33815.47333,42894.35943,50506.76381,56887.59548	5076.676311,12654.77292,18595.52816,22206.60643,31235.44733,43091.74761,47492.92487,53403.65871	-0.8749170202,0.9523367327,-0.9291892758,0.9404336217,-0.9282192677,0.9524583466,0.4779081467,-0.9407702391	-0.9521558101,-0.2535340358,0.9374689803,0.9391806409,-0.952377924,0.9315239869,-0.9296046135,0.9374070599	ok
-0.62825651	-44.29859719	-44.50004706	0.7940412016	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	2291.09797,11293.674,22018.03788,28712.94951,35490.10898,42204.24059,48608.05594,57255.67303	5076.384225,12667.39481,18666.76311,21794.53066,30290.7804,37128.07032,45618.91775,52560.94091	-0.9142080715,0.9523147893,-0.9289689382,0.9430915366,-0.9289577641,0.9432264137,-0.9284988243,0.9522917803	-0.9521424633,-0.2611732197,0.9379109935,0.9684417437,-0.951977689,-0.968361796,0.9519651521,0.9722817817	ok
-0.62625251	-44.29859719	-44.91201236	0.7922509583	continued:5	-1,1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	2420.068656,11414.38315,21980.09408,29179.27412,33793.25023,40406.62881,48523.6386,51667.09945	5076.096452,12680.22682,18740.85573,21505.39213,28045.44233,31284.43131,37248.61335,40688.4061	-0.9086951963,0.9522931948,-0.9287835884,0.9464430393,0.5528045857,-0.9424939213,0.9326134887,-0.927916986	-0.9521291141,-0.2694457351,0.9383757291,0.5106671691,-0.9419628395,-0.2337239301,0.9376333488,0.9506349665	ok
-0.62424850	-44.29859719	-45.28368867	0.7908740173	continued:5	-1,1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	2555.058658,11542.34622,21963.12116,30063.51009,40787.79671,42554.8913,49055.71857,52531.60508	5075.812969,12693.28644,18818.24213,21275.21421,27138.82085,31954.68359,41048.04252,50047.33611	-0.9119639959,0.9522720762,-0.9286403698,0.9508281389,-0.9343124509,-0.4584044329,0.9416872573,0.4853250189	-0.9521157624,-0.278398186,0.9388658606,0.1935249702,-0.9368041836,0.9284032666,-0.9524806866,-0.9353680521	ok
-0.62224449	-44.29859719	-45.61962789	0.7898314448	continued:5	-1,1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	2678.930495,11660.43824,21948.54033,31050.02686,39214.2745,48217.71777,60412.2497,63220.41441	5075.533753,12706.59103,18899.45389,26432.85003,29062.94179,38039.71191,48727.85643,55605.0912	-0.8890995942,0.9522516274,-0.9285304568,0.9526123855,0.9544222082,-0.952330655,0.9329313261,0.9338757455	-0.9521024082,-0.2880847021,0.9393845994,-0.9330919963,-0.936075556,0.9522660397,-0.9289939733,0.9444026854	ok
-0.62024048	-44.29859719	-45.92277001	0.7891232409	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	2796.63595,11773.55769,21942.902,31002.73986,38972.65995,47731.67478,59428.15316,60988.39801	5075.258781,12720.15809,18985.15055,25670.77679,31289.06434,38116.39711,40079.11727,47766.69849	0.9640014447,-0.9522316268,0.928448286,-0.9524098313,-0.9341715228,0.9524450217,-0.9348147782,-0.2032414423	-0.9520890515,-0.2985674447,0.9399358474,-0.9301661666,0.9353926247,-0.933954202,-0.8385683683,0.9491293215	ok
-0.61823647	-44.29859719	-46.19465345	0.7887494055	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	30.79808697,2914.399128,11887.86985,21951.90441,30951.47069,43564.94192,45136.73866,51178.91863	5074.98803,12734.00544,19076.16694,24534.46706,33512.42922,45446.57441,49429.13345,57087.95135	0.9583730197,0.9440372966,-0.9522120341,0.9283877642,-0.9523179302,0.9347963371,0.2075785702,-0.9381909475	-0.9520756924,-0.3099171829,0.9405244121,-0.9283282062,0.9522872685,-0.9320842609,0.9288322793,-0.9490106456	ok
