delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.70240481	-22.75551102	-49.25243554	0.7385696281	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7823.23931,17687.18577,27558.30598,37428.7886,47299.32583,57169.85833,67040.39133,76910.92427	5184.213174,15158.92005,25023.99121,34895.01115,44765.50534,54636.04465,64506.58008,74377.11585	-0.9630488538,0.9630448701,-0.9630452167,0.9630451896,-0.9630451854,0.9630451836,-0.9630451838,0.9630451835	-0.9629953121,0.9630482008,-0.9630449484,0.963045233,-0.9630452086,0.9630452107,-0.9630452105,0.9630452105	ok
-0.70040080	-22.75551102	-49.60911037	0.7373204045	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7957.402351,17816.27167,27682.30449,37547.70054,47413.15128,57278.5972,67144.04363,77009.49003	5185.031177,15153.18553,25013.22445,34879.15278,44744.56061,54610.0131,64475.46176,74340.91075	0.963036686,-0.9630326741,0.9630330283,-0.9630329933,0.9630330047,-0.9630329943,0.9630329944,-0.9630329944	-0.9629834634,0.9630360103,-0.9630327599,0.9630330443,-0.9630330198,0.9630330219,-0.9630330217,0.9630330218	ok
-0.69839679	-22.75551102	-49.91428685	0.7368188517	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8082.546404,17936.36106,27797.32844,37657.65972,47518.04556,57378.42671,67238.80826,77099.18977	5185.849569,15147.48279,25002.51227,34863.37081,44723.71417,54584.10174,64444.48551,74304.86961	-0.9630245291,0.9630205028,-0.9630208528,0.9630208243,-0.9630208268,0.9630208266,-0.9630208266,0.9630208266	-0.962971613,0.9630238199,-0.963020572,0.963020856,-0.9630208317,0.9630208338,-0.9630208336,0.9630208336	ok
-0.69639279	-22.75551102	-50.16929552	0.7366516675	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8114.299933,17963.08804,27819.01089,37674.29914,47529.64182,57384.9798,67240.31818,77095.65653	5186.668349,15141.81191,24991.85483,34847.66546,44702.96634,54558.31096,64413.65182,74268.993	-0.9630123683,0.9630083293,-0.9630086756,0.9630086441,-0.9630086475,0.9630086472,-0.9630086473,0.9630086472	-0.9629597609,0.9630116295,-0.9630083845,0.9630086683,-0.9630086439,0.963008646,-0.9630086458,0.9630086458	ok
-0.69438878	-22.75551102	-42.91592177	0.7585730540	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7344.555376,17228.29297,27076.19604,36926.72417,46777.02373,56627.34301,66477.66059,76327.97833	5187.487516,15136.17299,24981.25227,34832.03697,44682.31743,54532.64116,64382.96117,74233.2815	0.962978686,-0.9629978225,0.9629963509,-0.9629964749,0.9629964644,-0.9629964653,0.9629964652,-0.9629964652	-0.962947907,0.9629994391,-0.9629961976,0.9629964809,-0.9629964566,0.9629964587,-0.9629964585,0.9629964585	ok
-0.69238477	-22.75551102	-44.20468681	0.7557797051	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7325.461542,17189.05065,27032.94646,36878.38878,46723.69699,56569.01672,66414.33546,76259.65429	5188.307068,15130.56614,24970.7047,34816.48556,44661.76776,54507.09274,64352.41405,74197.73567	0.9629743099,-0.9629850596,0.9629842228,-0.9629842941,0.9629842878,-0.9629842883,0.9629842883,-0.9629842883	-0.9629360515,0.9629872488,-0.9629840111,0.9629842941,-0.9629842698,0.9629842719,-0.9629842717,0.9629842717	ok
-0.69038076	-22.75551102	-45.19486187	0.7529863563	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7299.575881,17146.49034,26986.28804,36826.67723,46667.01558,56507.35817,66347.70038,76188.04268	5189.127003,15124.99143,24960.21228,34801.01144,44641.31761,54481.66608,64322.01091,74162.35605	0.9629683987,-0.9629724207,0.9629720896,-0.9629721224,0.9629721195,-0.9629721198,0.9629721198,-0.9629721198	-0.9629241942,0.9629750584,-0.9629718251,0.9629721076,-0.9629720833,0.9629720854,-0.9629720852,0.9629720852	ok
-0.68837675	-22.75551102	-46.03158036	0.7501930074	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7282.172446,17116.46072,26951.94428,36787.32418,46622.71312,56458.10109,66293.48933,76128.87736	5189.947319,15119.44897,24949.77513,34785.61484,44620.9673,54456.36157,64291.75223,74127.14321	0.9629605508,-0.9629598917,0.9629599393,-0.9629599421,0.9629599427,-0.9629599404,0.9629599427,-0.9629599427	-0.9629123352,0.9629628681,-0.9629596395,0.9629599215,-0.9629598973,0.9629598994,-0.9629598992,0.9629598993	ok
-0.68637275	-22.75551102	-46.76323169	0.7473996585	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7292.779126,17118.30073,26949.19422,36779.61318,46610.07285,56440.52901,66270.98547,76101.44191	5190.768016,15113.93883,24939.39338,34770.29597,44600.71712,54431.17957,64261.63847,74092.09767	0.9629506131,-0.9629474578,0.9629477798,-0.9629477259,0.9629477082,-0.9629477083,0.9629477082,-0.9629477082	-0.9629004745,0.9629506777,-0.9629474543,0.9629477358,-0.9629477117,0.9629477137,-0.9629477136,0.9629477136	ok
-0.68436874	-22.75551102	-47.41110256	0.7446063096	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7342.809993,17162.12671,26988.2305,36813.73026,46639.28181,56464.8289,66290.37637,76115.92381	5191.589091,15108.4611,24929.06715,34755.05505,44580.56737,54406.12048,64231.67008,74057.21999	0.9629392451,-0.9629352648,0.9629356191,-0.9629355887,0.9629355805,-0.9629355823,0.9629355822,-0.9629355822	-0.9628886121,0.9629384874,-0.9629352696,0.9629355505,-0.9629355264,0.9629355285,-0.9629355283,0.9629355283	ok
-0.68236473	-22.75551102	-47.98681267	0.7418129607	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7432.998217,17247.22817,27068.46401,36889.0753,46709.74011,56530.40031,66351.06092,76171.72148	5192.410543,15103.01586,24918.79658,34739.89227,44560.51833,54381.18466,64201.84752,74022.51068	0.9629272307,-0.962923074,0.9629234359,-0.9629234133,0.9629234121,-0.9629234124,0.9629234124,-0.9629234124	-0.9628767479,0.962926297,-0.9629230851,0.9629233656,-0.9629233415,0.9629233436,-0.9629233434,0.9629233434	ok
-0.68036072	-22.75551102	-48.49834520	0.7390196119	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7558.053122,17367.43717,27183.80727,36999.55454,46815.35517,56631.15121,66446.94765,76262.74405	5193.23237,15097.6032,24908.58178,34724.80786,44540.57028,54356.37246,64172.17123,73987.97028	0.9629151584,-0.9629108833,0.962911263,-0.962911224,0.9629112275,-0.9629112272,0.9629112272,-0.9629112272	-0.962864882,0.9629141066,-0.9629109012,0.9629111809,-0.9629111569,0.962911159,-0.9629111588,0.9629111588	ok
-0.67835671	-22.75551102	-48.95235545	0.7367672827	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7689.583622,17494.14991,27305.67706,37116.58305,46927.54222,56738.49682,66549.45181,76360.40677	5194.054572,15092.22318,24898.42287,34709.802,44520.72352,54331.68427,64142.64165,73953.59931	0.962902915,-0.9628986919,0.9628990352,-0.962899051,0.9628990546,-0.9628990544,0.9628990545,-0.9628990545	-0.9628530145,0.9629019162,-0.9628987176,0.9628989967,-0.9628989727,0.9628989748,-0.9628989746,0.9628989746	ok
-0.67635271	-22.75551102	-49.35029282	0.7351836905	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7819.043349,17618.81607,27425.52237,37231.6101,47037.75041,56843.88638,66650.02272,76456.15903	5194.877145,15086.87589,24888.31998,34694.87491,44500.97832,54307.12043,64113.25922,73919.39829	0.9628907611,-0.9628864738,0.9628868876,-0.9628868656,0.9628868707,-0.9628868705,0.9628868706,-0.9628868706	-0.9628411452,0.9628897257,-0.9628865342,0.9628868126,-0.9628867887,0.9628867908,-0.9628867906,0.9628867906	ok
-0.67434870	-22.75551102	-49.69335335	0.7341411180	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7948.395999,17743.39959,27545.30762,37346.59973,47147.94459,56949.28492,66750.62564,76551.96632	5195.700089,15081.56139,24878.27322,34680.02678,44481.33495,54282.6813,64084.02437,73885.36772	0.9628786081,-0.9628742316,0.962874718,-0.9628746632,0.9628746662,-0.9628746659,0.9628746659,-0.9628746659	-0.9628292742,0.9628775353,-0.9628743512,0.9628746289,-0.9628746051,0.9628746071,-0.9628746069,0.962874607	ok
-0.67234469	-22.75551102	-49.98463859	0.7336395652	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8075.249016,17865.50593,27662.63932,37459.15856,47255.73037,57052.29766,66848.86534,76645.43299	5196.523402,15076.27976,24868.2827,34665.25781,44461.7937,54258.36723,64054.93753,73851.50811	0.9628664828,-0.9628621348,0.9628624988,-0.9628624644,0.9628624672,-0.962862467,0.962862467,-0.962862467	-0.9628174015,0.9628653448,-0.9628621685,0.9628624454,-0.9628624216,0.9628624237,-0.9628624235,0.9628624235	ok
-0.67034068	-22.75551102	-50.22751775	0.7334723810	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8107.75322,17893.28841,27685.6698,37477.43958,47269.26172,57061.07936,66852.89739,76644.71538	5197.347082,15071.03107,24858.34854,34650.56818,44442.35483,54234.17857,64025.99913,73817.81996	-0.962854316,0.9628499497,-0.962850293,0.9628502521,-0.9628502558,0.9628502555,-0.9628502555,0.9628502555	-0.9628055271,0.9628531542,-0.9628499861,0.9628502622,-0.9628502385,0.9628502406,-0.9628502404,0.9628502404	ok
-0.66833667	-22.75551102	-41.36899700	0.7576361095	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7348.434041,17175.19992,26959.60286,36746.92945,46534.00068,56321.0938,66108.18505,75895.27645	5198.171128,15065.81537,24848.47086,34635.9581,44423.01861,54210.11567,63997.20959,73784.30378	0.9628147899,-0.9628398759,0.9628379814,-0.9628380444,0.9628380355,-0.9628380359,0.9628380358,-0.9628380358	-0.962793651,0.9628409636,-0.9628378039,0.9628380793,-0.9628380556,0.9628380576,-0.9628380574,0.9628380574	ok
-0.66633267	-22.75551102	-43.32863149	0.7548427607	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7309.253213,17114.05946,26894.77858,36677.31178,46459.68752,56242.0767,66024.46482,75806.85293	5198.995539,15060.63274,24838.64975,34621.42775,44403.7853,54186.17885,63968.56932,73750.96005	0.9628120876,-0.9628270283,0.9628258547,-0.9628258562,0.9628259068,-0.9628259446,0.9628259088,-0.9628259446	-0.9627817732,0.9628287728,-0.9628256221,0.9628258965,-0.962825873,0.962825875,-0.9628258748,0.9628258748	ok
-0.66432866	-22.75551102	-44.51677415	0.7520494118	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7280.899328,17069.33411,26846.18537,36623.96721,46401.66873,56179.37715,65957.08497,75734.79285	5199.820313,15055.48324,24828.88533,34606.97732,44384.65517,54162.36848,63940.07874,73717.78927	0.9628067933,-0.9628143402,0.9628137078,-0.9628137672,0.9628137649,-0.9628137653,0.9628137652,-0.9628137652	-0.9627698937,0.9628165821,-0.9628134404,0.9628137139,-0.9628136905,0.9628136925,-0.9628136923,0.9628136923	ok
-0.66232465	-22.75551102	-45.46139636	0.7492560629	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7251.167158,17026.35773,26799.2281,36572.29483,46345.3447,56118.39601,65891.44719,75664.49838	5200.645448,15050.36692,24819.17771,34592.60699,44365.62847,54138.68487,63911.73826,73684.79192	0.9628000649,-0.9628017029,0.9628015302,-0.9628015639,0.962801541,-0.962801541,0.962801541,-0.962801541	-0.9627580126,0.9628043912,-0.9628012589,0.9628015316,-0.9628015082,0.9628015102,-0.96280151,0.96280151	ok
-0.66032064	-22.75551102	-46.26769172	0.7464627140	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7237.969074,17003.36086,26772.04408,36540.43898,46308.85858,56077.27605,65845.69371,75614.11135	5201.470944,15045.28385,24809.52699,34578.31695,44346.70548,54115.12836,63883.5483,73651.96849	0.9627914224,-0.962789199,0.9627893675,-0.9627893677,0.9627893682,-0.9627893681,0.9627893681,-0.9627893681	-0.9627461296,0.9627922003,-0.9627890777,0.9627893494,-0.9627893261,0.9627893281,-0.962789328,0.962789328	ok
-0.65831663	-22.75551102	-46.97430376	0.7436693651	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7258.626126,17017.10032,26781.38454,36545.15143,46308.96267,56072.77009,65836.57778,75600.38549	5202.296797,15040.23409,24799.93328,34564.10738,44327.88643,54091.69929,63855.50924,73619.31945	0.9627808817,-0.9627768637,0.9627771518,-0.9627771432,0.9627771756,-0.9627771714,0.9627771694,-0.9627771714	-0.962734245,0.9627800094,-0.9627768967,0.9627771674,-0.9627771442,0.9627771462,-0.962777146,0.962777146	ok
-0.65631263	-22.75551102	-47.59944168	0.7408760163	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7320.182953,17073.42999,26833.18833,36592.36378,46351.58895,56110.80998,65870.03138,75629.25261	5203.123007,15035.21767,24790.39667,34549.97845,44309.17158,54068.39797,63827.6215,73586.84528	0.9627692358,-0.9627645834,0.962765034,-0.9627650188,0.9627650228,-0.9627650227,0.9627650227,-0.9627650226	-0.9627223587,0.9627678183,-0.9627647158,0.9627649856,-0.9627649625,0.9627649644,-0.9627649643,0.9627649643	ok
-0.65430862	-22.75551102	-48.15382328	0.7380826674	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7420.240872,17168.89329,26924.09242,36678.70493,46433.36755,56188.02588,65942.68457,75697.34323	5203.949573,15030.23467,24780.91728,34535.93035,44290.5612,54045.22474,63799.88548,73554.54646	-0.9627570977,0.9627524055,-0.9627528596,0.9627528225,-0.9627528254,0.9627528252,-0.9627528252,0.9627528252	-0.9627104707,0.9627556271,-0.9627525351,0.9627528039,-0.9627527808,0.9627527828,-0.9627527826,0.9627527826	ok
-0.65230461	-22.75551102	-48.64532052	0.7352893185	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7552.405474,17296.55971,27047.2165,36797.29038,46547.41404,56297.53342,66047.65318,75797.7729	5204.776493,15025.28512,24771.49519,34521.96325,44272.05552,54022.17992,63772.30157,73522.42345	0.9627450107,-0.9627401977,0.9627406556,-0.9627406138,0.9627406173,-0.962740617,0.962740617,-0.962740617	-0.962698581,0.9627434359,-0.9627403545,0.9627406222,-0.9627405993,0.9627406013,-0.9627406011,0.9627406011	ok
-0.65030060	-22.75551102	-49.08072813	0.7331647067	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7684.306865,17423.98867,27170.12659,36915.68534,46661.29351,56406.89745,66152.50175,75898.10602	5205.603764,15020.36909,24762.13051,34508.07732,44253.65479,53999.26383,63744.87016,73490.47673	0.9627328562,-0.9627280468,0.9627284507,-0.9627284011,0.9627284066,-0.9627284061,0.9627284061,-0.9627284062	-0.9626866897,0.9627312444,-0.9627281741,0.9627284408,-0.9627284179,0.9627284199,-0.9627284197,0.9627284197	ok
-0.64829659	-22.75551102	-49.46056186	0.7317088320	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7813.207756,17548.44207,27290.08462,37031.15206,46772.26858,56513.38089,66254.49356,75995.6062	5206.431387,15015.48661,24752.82334,34494.27275,44235.35926,53976.47679,63717.59166,73458.70676	0.9627207167,-0.9627158239,0.962716249,-0.9627162126,0.9627162159,-0.9627162156,0.9627162156,-0.9627162156	-0.9626747966,0.9627190529,-0.9627159938,0.9627162594,-0.9627162366,0.9627162386,-0.9627162384,0.9627162384	ok
-0.64629259	-22.75551102	-49.78636097	0.7307939769	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7941.199029,17672.01071,27409.18208,37145.78229,46882.43135,56619.07623,66355.72146,76092.36667	5207.25936,15010.63774,24743.57378,34480.54969,44217.16918,53953.81912,63690.46645,73427.114	0.9627085735,-0.9627036395,0.962704065,-0.962704034,0.9627040358,-0.9627040356,0.9627040356,-0.9627040356	-0.9626629018,0.9627068613,-0.9627038136,0.9627040781,-0.9627040554,0.9627040574,-0.9627040572,0.9627040572	ok
-0.64428858	-22.75551102	-50.06143841	0.7302924241	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	4.253512166,8069.740425,17796.15595,27528.87987,37261.0371,46993.24268,56725.44411,66457.6459	5208.08768,15005.82251,24734.38191,34466.90833,44199.08479,53931.29113,63663.49491,73395.69892	0.9605882728,0.962696412,-0.9626914559,0.9626919061,-0.9626918726,0.9626918712,-0.9626918712,0.9626918712	-0.9626510054,0.9626946696,-0.9626916335,0.9626918968,-0.9626918743,0.9626918763,-0.9626918761,0.9626918761	ok
-0.64228457	-22.75551102	-50.29031162	0.7301252399	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8103.026912,17825.07088,27553.37128,37281.10935,47008.89535,56736.67725,66464.45951,76192.24173	5208.916346,15001.04098,24725.24784,34453.34884,44181.10633,53908.89314,63636.67745,73364.46197	-0.962684271,0.9626792998,-0.9626797526,0.9626796924,-0.9626796792,0.9626796754,-0.9626796757,0.9626796757	-0.9626391073,0.9626824777,-0.9626794535,0.9626797157,-0.9626796933,0.9626796952,-0.962679695,0.9626796951	ok
-0.64028056	-22.75551102	-42.06333429	0.7535964696	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7318.053541,17068.00507,26789.54546,36513.09311,46236.46635,55959.85445,65683.24125,75406.62818	5209.745358,14996.29317,24716.17167,34439.87137,44163.23404,53886.62547,63610.01444,73333.40362	0.9626488884,-0.9626689781,0.9626673823,-0.962667497,0.9626674975,-0.9626674958,0.9626675214,-0.9626674959	-0.9626272075,0.9626702857,-0.9626672735,0.9626675346,-0.9626675122,0.9626675141,-0.962667514,0.962667514	ok
-0.63827655	-22.75551102	-43.69743595	0.7508031207	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7280.052716,17013.52885,26731.45111,36450.56156,46169.56941,55888.58599,65607.60182,75326.61771	5210.574713,14991.57915,24707.15347,34426.47611,44145.46816,53864.48842,63583.50627,73302.52432	0.962644631,-0.9626561784,0.9626552334,-0.9626553257,0.9626553167,-0.9626553214,0.9626553211,-0.9626553211	-0.962615306,0.9626580936,-0.9626550936,0.9626553535,-0.9626553313,0.9626553332,-0.962655333,0.962655333	ok
-0.63627255	-22.75551102	-44.81332096	0.7480097719	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7245.708531,16966.12151,26680.32473,36395.0339,46109.69961,55824.36904,65539.03816,75253.70729	5211.404411,14986.89893,24698.19335,34413.16321,44127.80893,53842.48231,63557.15332,73271.82454	0.9626386609,-0.9626435389,0.9626430958,-0.9626431272,0.9626431242,-0.9626431244,0.9626431244,-0.9626431244	-0.9626034028,0.9626459013,-0.9626429136,0.9626431724,-0.9626431503,0.9626431522,-0.9626431521,0.9626431521	ok
-0.63426854	-22.75551102	-45.72142570	0.7452164230	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7216.470012,16926.52965,26636.90093,36347.2455,46057.59235,55767.939,65478.28568,75188.63235	5212.234449,14982.25257,24689.2914,34399.93284,44110.2566,53820.60745,63530.95598,73241.30472	0.9626311777,-0.9626309298,0.9626309505,-0.9626309488,0.9626309489,-0.9626309489,0.9626309489,-0.9626309489	-0.962591498,0.9626337089,-0.9626307338,0.9626309913,-0.9626309693,0.9626309712,-0.9626309711,0.9626309711	ok
-0.63226453	-22.75551102	-46.50172029	0.7424230741	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7210.837824,16913.24957,26619.62124,36325.64236,46031.69336,55737.74181,65443.79048,75149.8391	5213.064826,14977.64009,24680.4477,34386.78517,44092.81139,53798.86415,63504.91463,73210.96531	0.9626219219,-0.9626185271,0.9626187934,-0.9626187817,0.962618783,-0.9626187827,0.9626187829,-0.9626187827	-0.9625795915,0.9626215163,-0.9626185539,0.9626188103,-0.9626187884,0.9626187903,-0.9626187901,0.9626187901	ok
-0.63026052	-22.75551102	-47.18602620	0.7396297252	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7242.857164,16939.63359,26641.86001,36343.59672,46045.37513,55747.14999,65448.92514,75150.70027	5213.895541,14973.06153,24671.66236,34373.72037,44075.47355,53777.25272,63479.02966,73180.80679	0.9626109976,-0.9626062703,0.9626066236,-0.9626066445,0.9626066477,-0.9626066474,0.9626066475,-0.9626066474	-0.9625676833,0.9626093235,-0.9626063741,0.9626066292,-0.9626066074,0.9626066093,-0.9626066091,0.9626066091	ok
-0.62825651	-22.75551102	-47.79041380	0.7368363764	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7315.733382,17007.94327,26705.95198,36403.43727,46100.96698,55798.49288,65496.01911,75193.54531	5214.726592,14968.51694,24662.93547,34360.73859,44058.24332,53755.77346,63453.30144,73150.8296	0.9625990924,-0.9625940434,0.9625945242,-0.9625943982,0.9625944014,-0.9625944011,0.9625944012,-0.9625944012	-0.9625557734,0.9625971305,-0.9625941943,0.9625944481,-0.9625944264,0.9625944283,-0.9625944281,0.9625944281	ok
-0.62625251	-22.75551102	-48.32506715	0.7340430275	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7424.972196,17112.97936,26806.76243,36500.02341,46193.32877,55886.63033,65579.93222,75273.23408	5215.557979,14964.00633,24654.2671,34347.84001,44041.12092,53734.4267,63427.73036,73121.03419	0.9625870593,-0.9625818622,0.9625822549,-0.9625822387,0.962582237,-0.9625822372,0.9625822372,-0.9625822372	-0.9625438618,0.9625849374,-0.9625820143,0.9625822669,-0.9625822454,0.9625822472,-0.9625822471,0.9625822471	ok
-0.62424850	-22.75551102	-48.79790006	0.7315840471	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7550.688514,17234.55846,26924.13682,36613.19874,46302.30456,55991.40655,65680.50894,75369.61122	5216.389699,14959.52975,24645.65736,34335.02479,44024.10661,53713.21274,63402.31679,73091.42102	-0.9625749158,0.9625696474,-0.9625701336,0.9625700481,-0.9625701014,0.9625700733,-0.9625701011,0.9625700734	-0.9625319486,0.9625727441,-0.9625698344,0.9625700858,-0.9625700643,0.9625700661,-0.962570066,0.962570066	ok
-0.62224449	-22.75551102	-49.21294271	0.7296660865	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7680.315407,17360.07485,27045.47289,36730.36033,46415.2912,56100.21837,65785.14586,75470.07332	5217.22175,14955.08722,24637.10633,34322.29309,44007.20061,53692.13188,63377.06113,73061.99055	-0.9625627837,0.9625575415,-0.9625579216,0.9625578642,-0.9625578672,0.962557867,-0.962557867,0.962557867	-0.9625200337,0.9625605507,-0.9625576545,0.9625579045,-0.9625578832,0.962557885,-0.9625578849,0.9625578849	ok
-0.62024048	-22.75551102	-49.57266148	0.7282891455	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7810.541927,17486.2171,27167.45984,36848.19779,46528.97858,56209.75572,65890.53317,75571.31059	5218.054133,14950.67878,24628.61411,34309.64508,43990.40316,53671.18445,63351.96376,73032.74324	-0.9625506336,0.9625453614,-0.9625457901,0.9625457517,-0.9625457561,0.9625457558,-0.9625457558,0.9625457558	-0.9625081171,0.9625483571,-0.9625454744,0.9625457232,-0.9625457019,0.9625457037,-0.9625457036,0.9625457036	ok
-0.61823647	-22.75551102	-49.88008761	0.7274532241	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7938.842964,17610.46054,27287.57256,36964.18618,46640.84196,56317.49412,65994.14661,75670.79905	5218.886845,14946.30445,24620.18078,34297.08092,43973.7145,53650.37075,63327.02506,73003.67954	-0.9625383828,0.9625331732,-0.9625335852,0.9625336,-0.9625335442,0.9625335485,-0.9625335482,0.9625335482	-0.9624961989,0.9625361632,-0.9625332943,0.9625335418,-0.9625335207,0.9625335225,-0.9625335223,0.9625335223	ok
-0.61623246	-22.75551102	-50.13855882	0.7269516713	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	15.76829371,8068.758613,17736.34592,27409.35211,37081.8662,46754.42203,56426.97429,66099.52685	5219.719885,14941.96427,24611.80643,34284.60078,43957.13487,53629.69109,63302.24542,72974.79991	0.9613995827,0.9625262975,-0.9625209532,0.9625214506,-0.9625214063,0.9625214148,-0.9625214143,0.9625214144	-0.962484279,0.9625239692,-0.9625211141,0.9625213602,-0.9625213392,0.962521341,-0.9625213409,0.9625213409	ok
-0.61422846	-22.75551102	-50.35318338	0.7267844870	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	35.16409336,8102.755518,17766.3385,27435.264,37103.7037,46772.18462,56440.66202,66109.13972	5220.553251,14937.65826,24603.49116,34272.20482,43940.66451,53609.14579,63277.62522,72946.10481	0.9978480522,-0.9625141704,0.9625087432,-0.9625092198,0.962509205,-0.9625092107,0.9625092102,-0.9625092102	-0.9624723574,0.9625117749,-0.9625089338,0.9625091786,-0.9625091578,0.9625091595,-0.9625091594,0.9625091594	ok
-0.61222445	-22.75551102	-42.67966332	0.7497273337	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7282.010806,16962.62307,26625.9111,36290.43772,45954.85727,55619.28592,65283.7138,74948.14175	5221.386943,14933.38646,24595.23505,34259.89321,43924.30366,53588.73516,63253.16486,72917.59471	0.9624827187,-0.9624981254,0.9624969618,-0.9624970602,0.9624970476,-0.9624970486,0.9624970486,-0.9624970486	-0.9624604342,0.9624995804,-0.9624967534,0.9624969968,-0.9624969761,0.9624969779,-0.9624969777,0.9624969777	ok
-0.61022044	-22.75551102	-44.09213436	0.7469339848	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7240.072239,16908.33213,26568.1325,36228.58784,45888.9869,55549.3909,65209.79447,74870.19809	5222.220958,14929.14888,24587.0382,34247.66611,43908.05256,53568.45951,63228.86472,72889.27007	0.9624773962,-0.9624854141,0.9624847699,-0.962484882,0.962484877,-0.9624848774,0.9624848773,-0.9624848773	-0.9624485093,0.9624873857,-0.9624845729,0.962484815,-0.9624847944,0.9624847962,-0.962484796,0.962484796	ok
-0.60821643	-22.75551102	-45.13554157	0.7441406359	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7200.773078,16859.09391,26515.33959,36171.75733,45828.16044,55484.56478,65140.96902,74797.37327	5223.055295,14924.94555,24578.90069,34235.5237,43891.91145,53548.31917,63204.72519,72861.13136	0.9624706766,-0.9624728318,0.96247262,-0.962472697,0.9624726955,-0.9624726956,0.9624726956,-0.9624726956	-0.9624365827,0.9624751907,-0.9624723922,0.962472633,-0.9624726126,0.9624726143,-0.9624726141,0.9624726142	ok
