delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.98697395	-28.26653307	-47.30204921	0.7891877346	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	9321.639927,21407.94735,34039.70127,46838.48449,58775.57497,71296.44859,84071.1701,96045.1011	5235.213352,17588.77257,30256.44495,43012.93975,55038.11334,67631.83966,80437.17784,91711.77819	-0.9629910758,-0.9625754706,-0.962685529,-0.9629168621,-0.9625311072,-0.9626393956,-0.9627948239,0.9628172157	-0.9624603999,-0.9625899444,-0.9627048582,-0.9629650714,-0.9625602465,-0.9626678142,-0.9628671727,0.96260804	ok
-0.98496994	-28.26653307	-47.77815722	0.7872697740	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	9444.396138,21485.50447,34082.15757,46868.30232,58110.33639,70777.69825,83491.80237,95500.25815	5235.601821,17583.66859,30239.46577,42978.83748,54960.96337,67519.94413,80299.58949,91867.57794	0.9629623882,0.9625531475,0.9626598173,0.9628594193,-0.9625823452,-0.9626973425,-0.9629478402,-0.9625448751	-0.9624484619,-0.9625774366,-0.9626903531,-0.9629352291,-0.9625377621,-0.9626436801,-0.962817426,0.9626885562	ok
-0.98296593	-28.26653307	-48.21162669	0.7862272015	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	9546.042575,21547.1389,34112.25625,46877.4184,58359.99296,71123.82035,82337.2116,94952.66176	5235.991742,17578.55084,30222.51851,42944.69963,54891.56724,67418.2484,80170.16224,92031.94046	-0.962934709,-0.9625318722,-0.9626366093,-0.9628124828,0.9626528008,0.9628530349,-0.9625527798,-0.962660178	-0.9624365218,-0.9625649315,-0.962675902,-0.9629066791,-0.9625158833,-0.9626212066,-0.9627760971,0.9627565602	ok
-0.98096192	-28.26653307	-48.59724014	0.7855189975	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	3.343736001,9671.51972,21637.89601,34174.13441,46915.61219,58654.94003,71072.63138,83005.91105	5236.383111,17573.41908,30205.601,42910.57506,54832.80109,67327.75234,80051.27899,92163.16796	0.9630943783,0.9629079977,0.9625113675,0.9626151183,0.9627729655,-0.9627097865,0.9628888156,0.9625000795	-0.9624245796,-0.962552429,-0.962661503,-0.9628792934,-0.9624938683,-0.9625994843,-0.9627396956,0.9628115621	ok
-0.97895792	-28.26653307	-48.93606977	0.7853518133	full	-1,-1,-1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9681.094315,21618.32208,34127.3426,46844.47769,58807.13848,70580.06794,82896.77258,94848.95173	5236.775921,17568.27303,30188.71109,42876.50188,54797.93668,67257.77935,79951.05647,92273.92164	-0.962882195,-0.9624912081,-0.962594572,-0.9627386899,0.9627557454,-0.9627054047,0.9628471387,0.9624623807	-0.9624126352,-0.9625399291,-0.9626471543,-0.9628529584,-0.9624700101,-0.9625771142,-0.9627047927,0.9628485547	ok
-0.97695391	-28.26653307	-40.62954468	0.8080007816	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,1,1,-1	8240.994356,20866.01157,33502.20398,45413.58158,57872.82162,70554.42563,82850.93232,94059.78132	5237.170166,17563.11242,30171.84665,42842.50956,54106.51654,66587.64519,79279.76356,91434.01585	0.962535208,0.9626432259,0.9628437072,0.9624610135,0.9625665578,0.9626924964,-0.9628240453,0.9624866591	-0.9624006888,-0.9625274317,-0.9626328541,-0.9628275738,0.9624705513,0.9625741832,0.9627066013,-0.9627903306	ok
-0.97494990	-28.26653307	-42.56301365	0.8052074327	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	8493.675254,21184.56525,32990.31056,45195.02925,56454.45867,69097.86945,81596.11924,93501.60878	5237.565841,17557.937,30155.00561,42808.62066,53996.18186,66558.39753,79245.4811,90649.77375	0.962579229,0.9627243801,-0.9626869368,0.9627856311,-0.9625391709,-0.9626524118,0.9628326992,0.9624500078	-0.9623887402,-0.9625149369,-0.9626186006,-0.9628030504,0.9624984966,0.9625991837,0.9627656148,-0.9625838693	ok
-0.97294589	-28.26653307	-43.59025163	0.8024140839	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	8659.180162,21232.94446,32504.6747,44961.62282,57618.5515,69866.98696,81092.59266,93702.39198	5237.962941,17552.74647,30138.18593,42774.85216,53992.53547,66595.60191,79195.06475,90380.78404	0.9626221785,0.9628027482,-0.9624426161,-0.9625451904,-0.9626675944,0.9627776678,-0.9625150855,-0.9626209263	-0.9623767895,-0.9625024445,-0.9626043922,-0.9627793094,0.9625114894,0.9626160217,0.9627961681,-0.9624693808	ok
-0.97094188	-28.26653307	-44.39996519	0.7996207350	continued:5	1,-1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	8781.063405,20828.32058,32419.84737,44979.2339,56153.86608,68685.70866,81340.24875,92957.37233	5238.36146,17547.54057,30121.38559,42741.21655,54008.76274,66634.95911,79053.70621,90236.84952	0.9626730215,-0.9627169699,0.9626078343,0.9627789796,-0.9624692146,-0.9625669021,-0.9627143565,0.9626140578	-0.9623648367,-0.9624899547,-0.9625902273,-0.9627562805,0.9625203414,0.9626319832,-0.9627841225,0.9624545874	ok
-0.96893788	-28.26653307	-45.10414938	0.7968273861	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	8846.92005,20312.40899,32938.36376,44424.12161,57041.80681,68452.21019,81090.71605,92822.00455	5238.761392,17542.319,30104.60262,42707.72271,54032.47253,66665.58876,78822.28476,90217.37727	0.9627165458,-0.9625642521,-0.9627142489,0.9625693146,0.9627230301,-0.9625501624,-0.9626888237,0.9626285817	-0.9623528818,-0.9624774672,-0.9625761044,-0.9627339013,0.962526849,0.9626473853,-0.9627248125,0.9625461636	ok
-0.96693387	-28.26653307	-45.74243380	0.7940340372	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,1	8869.73754,20115.5422,32708.61873,45154.29002,56346.36914,68904.89864,81477.58811,92805.03185	5239.162731,17537.08147,30087.83508,42674.37663,54058.93587,66681.6493,78553.24335,90564.43179	0.9627317455,-0.9624911582,-0.9625958683,-0.9627421738,0.9624693629,0.962567189,0.9627196039,-0.9625161716	-0.9623409247,-0.9624649821,-0.9625620222,-0.9627121162,0.9625316187,0.9626609604,-0.9626473534,0.9626783581	ok
-0.96492986	-28.26653307	-46.33158015	0.7912406884	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	8899.076588,20129.08218,32703.61578,45169.19873,56407.20245,68985.54521,81430.28701,92660.67059	5239.565473,17531.82769,30071.08104,42641.18194,54085.67305,66679.5763,78310.50562,90758.81572	0.9627203429,-0.9624748334,-0.9625758598,-0.9627190519,0.9624775362,0.9625796877,0.9627202734,-0.9624749708	-0.9623289656,-0.9624524993,-0.9625479791,-0.9626908751,0.9625348848,0.9626705604,-0.9625789899,-0.9627201338	ok
-0.96292585	-28.26653307	-46.87898447	0.7884473395	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,1,1,-1,-1	8980.961372,20249.35105,32826.89753,45162.6286,56446.72091,69028.35881,81313.19013,92629.14169	5239.969612,17526.55737,30054.33864,42608.1404,54111.16699,66658.17092,78127.88294,90692.5494	-0.9627000597,0.9624762733,0.9625807085,-0.9626976469,0.9624810418,0.9625874617,-0.9626931572,0.9624900354	-0.9623170043,-0.9624400188,-0.962533974,-0.9626701336,0.9625367312,0.962673904,-0.9625288522,-0.9626627521	ok
-0.96092184	-28.26653307	-47.38789250	0.7859883591	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	9098.514313,20411.25966,32983.39317,45157.50703,56616.99101,69166.59301,80801.71413,93204.6995	5240.375141,17521.2702,30037.60601,42575.25224,54134.42009,66618.86995,78007.35855,90577.56083	-0.9626795789,0.9624775891,0.9625858004,-0.9626610281,0.9625141981,0.9626417817,-0.9625541327,-0.9626791519	-0.9623050409,-0.9624275405,-0.9625200054,-0.9626498516,0.9625371759,0.9626695495,-0.9624971084,-0.9626158444	ok
-0.95891784	-28.26653307	-47.85678460	0.7841981159	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	9217.421886,20575.42896,33132.15386,45142.39534,56875.52655,69118.36395,80531.31007,93078.36627	5240.782057,17515.96588,30020.88134,42542.51653,54154.76392,66565.41742,77937.45602,90492.70438	-0.962659459,0.9624776594,0.9625888866,-0.962617456,0.9625621801,-0.9626524927,0.9624911371,0.9626090286	-0.9622930755,-0.9624150645,-0.9625060723,-0.9626299931,0.9625362139,0.9626575736,-0.9624811568,-0.962594149	ok
-0.95691383	-28.26653307	-48.28139035	0.7829488923	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,1	9344.7227,20748.1491,33279.67032,45143.14805,57147.37193,68899.71529,81097.19389,92580.64404	5241.190352,17510.6441,30004.16283,42509.93132,54171.76224,66502.8727,77907.09991,90438.41298	0.9626396039,-0.9624768112,-0.9625897032,0.9625748797,-0.9626011274,0.9625526903,-0.9626300226,0.9624951482	-0.9622811078,-0.9624025906,-0.9624921734,-0.9626105255,0.9625338391,-0.9626394712,0.9624769688,0.9625898946	ok
-0.95490982	-28.26653307	-48.65985447	0.7824473395	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,-1,1,-1,1,1	7.31898161,9458.026896,20905.42747,33402.92637,45152.77165,57340.92997,68859.7725,81316.05379	5241.600023,17505.30454,29987.44872,42477.49394,54185.15349,66436.39231,77906.90332,90393.18915	0.9604208508,0.9626202293,-0.9624747467,-0.9625870721,0.9625386068,-0.9626118473,0.9624906162,0.96260505	-0.9622691381,-0.9623901188,-0.9624783077,-0.9625914196,0.9625300581,-0.9626174258,0.9624799332,0.9625933898	ok
-0.95290581	-28.26653307	-48.98972575	0.7822801552	full	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	9472.080602,20961.96262,33417.95455,45089.93912,57373.23599,68866.16132,81320.27707,92985.77873	5242.011064,17499.9469,29970.73729,42445.2011,54194.81164,66370.28873,77926.21882,90333.78941	-0.9626010095,0.9624718036,0.9625808639,-0.9625096511,0.9626006524,-0.9624724468,-0.9625816036,0.9625082535	-0.9622571663,-0.9623776491,-0.9624644739,-0.9625726487,0.9625248965,-0.9625935341,0.9624858154,0.9625935392	ok
-0.95090180	-28.26653307	-40.97784401	0.8047260924	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	8187.951869,20651.78637,33102.62097,44853.70303,57014.30027,68607.35458,80961.76573,92516.26242	5242.423468,17494.57084,29954.02682,42413.04905,54200.71639,66307.59376,77953.74973,90251.38844	0.9623686441,0.9624541226,0.9625581297,-0.9625115303,0.9625752233,-0.9624806194,-0.9625794576,0.9624727834	-0.9622451924,-0.9623651814,-0.9624506711,-0.9625541889,0.9625184018,-0.962569377,0.9624912624,0.9625821036	ok
-0.94889780	-28.26653307	-42.70351194	0.8019327436	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8393.686498,20875.38266,33073.0106,44664.74466,57002.01733,68594.48249,80931.05378,92522.97892	5242.837232,17489.17605,29937.31565,42381.0337,54202.92896,66250.0585,77980.16358,90156.86264	0.96240042,0.962491148,-0.9625611313,0.9624674451,0.9625609748,-0.9624676102,-0.9625610384,0.9624674852	-0.9622332164,-0.9623527158,-0.9624368983,-0.9625360181,0.9625106419,-0.9625459447,0.9624940304,-0.9625596482	ok
-0.94689379	-28.26653307	-43.70848009	0.7991393947	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	8527.747859,20936.77394,32716.30828,44814.29748,56503.55821,68717.7978,80330.40851,92629.30947	5243.252349,17483.7622,29920.60212,42349.15066,54201.57179,66198.39467,77999.67063,90067.88512	0.96243093,0.9625261046,-0.9624892541,0.962536006,-0.9624730561,0.9625445218,-0.9624585369,-0.9625442325	-0.9622212383,-0.9623402521,-0.9624231546,-0.9625181165,0.9625017026,-0.9625237457,0.9624930447,-0.9625327605	ok
-0.94488978	-28.26653307	-44.51067327	0.7963460458	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,-1,1,-1	8616.182239,20794.16813,32447.53872,44687.12559,56326.48991,68580.96427,80221.47502,92474.74874	5243.668815,17478.32896,29903.88461,42317.39539,54196.81123,66152.58353,78009.89896,89995.0001	0.9624628281,-0.9625256769,0.9624531243,0.9625272028,-0.9624505287,-0.96252711,0.9624507464,0.9625271332	-0.9622092581,-0.9623277904,-0.9624094389,-0.962500466,0.9624916826,-0.9625029585,0.962488213,-0.9625069426	ok
-0.94288577	-28.26653307	-45.21079111	0.7935526969	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8655.866913,20545.66926,32485.35978,44364.43984,56317.46931,68180.90647,80153.51782,91994.55747	5244.086624,17472.876,29887.16153,42285.76318,54188.8432,66112.1533,78010.82348,89939.5614	0.962484645,-0.962478836,0.9624858004,-0.9624772303,0.9624876006,-0.9624748918,0.9624902192,-0.9624714535	-0.9621972758,-0.9623153305,-0.9623957506,-0.9624830498,0.9624806891,-0.9624835614,0.9624800516,-0.9624843169	ok
-0.94088176	-28.26653307	-45.84544825	0.7907593481	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8670.528062,20413.67308,32524.17966,44253.39546,56379.79839,68100.35561,80236.52542,91952.39656	5244.505771,17467.40297,29870.43131,42254.24926,54177.88132,66076.38967,78003.61383,89898.08237	0.9624867519,-0.9624417319,0.9624882926,-0.9624394858,0.962489281,-0.9624379918,0.9624897722,-0.9624372003	-0.9621852914,-0.9623028725,-0.9623820884,-0.9624658528,0.9624688329,-0.9624654234,0.9624693086,-0.9624648623	ok
-0.93887776	-28.26653307	-46.43032944	0.7879659992	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8706.430921,20433.30759,32550.05322,44292.77547,56392.23426,68143.49966,80233.54497,91990.05177	5244.926251,17461.90954,29853.69242,42222.8488,54164.1474,66044.47952,77989.82223,89866.03606	0.9624740571,-0.9624253886,0.96247227,-0.9624279778,0.9624712049,-0.9624292849,0.9624707056,-0.9624301698	-0.9621733049,-0.9622904162,-0.9623684519,-0.962448861,0.9624562242,-0.9624483629,0.9624567132,-0.9624478015	ok
-0.93687375	-28.26653307	-46.97248001	0.7851726503	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8798.334769,20546.98182,32628.90985,44403.51182,56457.92594,68248.39244,80285.86472,92087.55687	5245.348058,17456.39536,29836.94334,42191.55698,54147.86411,66015.6014,77970.94863,89839.56601	-0.9624569681,0.962415077,-0.962453964,0.9624190173,-0.9624521289,0.9624213579,-0.9624507778,0.9624230469	-0.9621613163,-0.9622779618,-0.96235484,-0.9624320617,0.9624429694,-0.9624321834,0.9624428636,-0.9624322997	ok
-0.93486974	-28.26653307	-47.47514584	0.7827136700	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8924.152177,20694.12805,32743.74963,44547.25694,56562.89182,68387.58643,80381.80802,92221.78747	5245.771188,17450.86009,29820.18259,42160.36898,54129.24944,65988.97868,77948.26587,89815.88271	0.9624399316,-0.9624043999,0.9624359455,-0.962409257,0.9624333725,-0.9624121634,0.9624315453,-0.9624141961	-0.9621493256,-0.962265509,-0.9623412521,-0.9624154429,0.9624291681,-0.9624166936,0.9624282068,-0.9624176957	ok
-0.93286573	-28.26653307	-47.93699876	0.7809234267	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	9050.112219,20839.39299,32860.91893,44688.93121,56673.46192,68525.12805,80487.45063,92355.18818	5246.195635,17445.30338,29803.40871,42129.28001,54108.51276,65963.90796,77922.78269,89793.13812	0.9624229312,-0.9623931408,0.962418256,-0.9623982557,0.9624153478,-0.9624013087,0.9624133809,-0.9624032802	-0.9621373328,-0.9622530579,-0.9623276875,-0.962398994,0.9624149122,-0.9624017193,0.962413059,-0.9624035311	ok
-0.93086172	-28.26653307	-48.35404724	0.7798808542	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	9165.934703,20972.04478,32969.93728,44817.70188,56778.53953,68649.75612,80590.39885,92475.89118	5246.621395,17439.72487,29786.62026,42098.28536,54085.85214,65939.77214,77895.26458,89770.17814	0.9624061975,-0.9623812701,0.9624011291,-0.9623864057,0.9623981455,-0.9623890856,0.9623963267,-0.9623907551	-0.962125338,-0.9622406085,-0.9623141453,-0.9623827049,0.9624002845,-0.9623871085,0.9623976368,-0.9623895153	ok
-0.92885772	-28.26653307	-48.72296530	0.7793793014	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	11.84973364,9284.464076,21105.51863,33083.39908,44946.74851,56889.93315,68774.52894,80701.07205	5247.048462,17434.12421,29769.81583,42067.38038,54061.45271,65916.04405,77866.27159,89746.31881	0.9611115157,0.9623895694,-0.9623688508,0.9623842801,-0.9623736702,0.9623815729,-0.962375986,0.9623800981	-0.962113341,-0.9622281606,-0.9623006249,-0.9623665662,0.9623853584,-0.962372734,0.9623820853,-0.962375478	ok
-0.92685371	-28.26653307	-49.04361919	0.7792121172	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	23.23141237,9302.075366,21136.09165,33097.34897,44972.50959,56902.89885,68796.0363,80713.68912	5247.476831,17428.50104,29752.99406,42036.56049,54035.48587,65892.28449,77836.19643,89721.18016	0.9995222674,-0.9623731862,0.9623560722,-0.9623678729,0.9623604474,-0.9623653998,0.9623620916,-0.9623643621	-0.962101342,-0.9622157143,-0.9622871256,-0.9623505695,0.9623701983,-0.9623584926,0.9623664994,-0.9623613309	ok
-0.92484970	-28.26653307	-41.29124671	0.8014447318	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8134.720207,20447.77428,32718.2333,44722.31586,56581.71841,68519.29858,80408.33579,92326.16661	5247.906497,17422.855,29736.15357,42005.8212,54008.109,65868.13686,77805.29776,89694.57238	0.9622028307,0.9622733158,0.9623344148,-0.962355002,0.962344273,-0.9623509466,0.9623470149,-0.9623494349	-0.9620893409,-0.9622032694,-0.9622736468,-0.9623347067,0.9623548596,-0.9623443044,0.9623509386,-0.962347038	ok
-0.92284569	-28.26653307	-42.85814343	0.7986513829	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8302.580249,20604.97477,32762.36173,44643.8478,56563.42105,68461.60918,80371.44207,92274.81183	5248.337456,17417.18573,29719.29305,41975.15813,53979.46572,65843.31995,77773.72865,89666.42059	0.9622263473,0.96229029,0.9623369736,-0.9623316758,0.9623347044,-0.962333031,0.9623339607,-0.9623334344	-0.9620773377,-0.9621908261,-0.9622601878,-0.9623189706,0.9623393901,-0.9623301097,0.9623354377,-0.9623325948	ok
-0.92084168	-28.26653307	-43.83848578	0.7958580340	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8408.734747,20647.05884,32644.72048,44514.23819,56437.26911,68332.82607,80241.74479,92143.95222	5248.769702,17411.49286,29702.41118,41944.56699,53949.68639,65817.61965,77741.56089,89636.71565	0.9622483948,0.9623046453,-0.962323592,0.9623159943,-0.9623199427,0.9623180447,-0.9623190767,0.9623185487	-0.9620653324,-0.9621783842,-0.9622467481,-0.9623033542,0.9623238298,-0.9623158672,0.9623200135,-0.9623180148	ok
-0.91883768	-28.26653307	-44.63123766	0.7930646852	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8469.69258,20576.70278,32459.88544,44372.2131,56271.21573,68176.07906,80078.31413,91981.71905	5249.20323,17405.77603,29685.5067,41914.04361,53918.88882,65790.88033,77708.80609,89605.48243	0.9622685601,0.9623065918,-0.9623024226,0.9623043114,-0.9623035495,0.9623038329,-0.96230368,0.9623037589	-0.962053325,-0.9621659436,-0.9622333271,-0.9622878513,0.9623082125,-0.9623015501,0.9623046712,-0.9623033196	ok
-0.91683367	-28.26653307	-45.32574451	0.7902713363	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8490.823226,20458.05033,32339.205,44249.24742,56147.45591,68050.28358,79951.2689,91852.98318	5249.638035,17400.03485,29668.57835,41883.5839,53887.17911,65762.99622,77675.43392,89572.75966	0.9622786389,-0.9622918495,0.9622874809,-0.9622893142,0.9622885628,-0.9622888351,0.9622887272,-0.9622887687	-0.9620413156,-0.9621535044,-0.9622199242,-0.9622724557,0.9622925661,-0.9622871441,0.9622894078,-0.962288533	ok
-0.91482966	-28.26653307	-45.95544674	0.7874779874	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8502.542131,20398.50266,32299.66608,44198.99551,56098.96401,67998.70901,79898.53211,91798.32791	5250.074113,17394.26897,29651.62492,41853.1839,53854.65255,65733.90322,77641.38756,89538.58778	0.9622744217,-0.9622736046,0.9622738866,-0.9622737682,0.9622738745,-0.9622738503,0.9622738591,-0.962273856	-0.9620293041,-0.9621410665,-0.9622065388,-0.9622571621,0.9622769138,-0.962272644,0.9622742154,-0.962273678	ok
-0.91282565	-28.26653307	-46.53488636	0.7846846385	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8546.319519,20428.73841,32331.67029,44228.0928,56126.4718,68024.25179,79922.21406,91820.12074	5250.511458,17388.478,29634.64519,41822.83977,53821.39451,65703.57127,77606.59655,89503.00227	0.9622612298,-0.9622580576,0.9622591378,-0.9622588351,0.9622589055,-0.9622588813,0.9622588883,-0.9622588861	-0.9620172905,-0.96212863,-0.9621931704,-0.9622419653,-0.9622612742,0.9622580523,-0.9622590841,0.962258775	ok
-0.91082164	-28.26653307	-47.07074051	0.7818912896	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	8647.743807,20531.61465,32430.78102,44325.76953,56221.84206,68117.62907,80013.49095,91909.33314	5250.950066,17382.66157,29617.638,41792.54775,53787.48132,65671.99747,77570.9868,89466.03094	-0.9622458069,0.9622433284,-0.9622440662,0.9622438438,-0.9622439034,0.962243888,-0.962243892,0.962243891	-0.9620052748,-0.9621161945,-0.9621798185,-0.9622268604,-0.9622456623,0.9622433758,-0.9622440033,0.9622438407	ok
-0.90881764	-28.26653307	-47.56625605	0.7794323093	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8781.112159,20666.04801,32561.63721,44454.76703,56348.43931,68241.99059,80135.56877,92029.14095	5251.389932,17376.8193,29600.6022,41762.30422,53752.98119,65639.20004,77534.48819,89427.69368	0.9622303575,-0.9622285808,0.9622289629,-0.9622288691,0.9622288889,-0.9622288847,0.9622288859,-0.9622288856	-0.9619932571,-0.9621037603,-0.9621664827,-0.9622118428,-0.9622300904,0.9622286252,-0.9622289633,0.9622288887	ok
-0.90681363	-28.26653307	-48.02030011	0.7778487172	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8896.532971,20781.50487,32673.7732,44564.64711,56455.77654,68346.85869,80237.94957,92129.03884	5251.831051,17370.95081,29583.53667,41732.10566,53717.95492,65605.2131,77497.03976,89388.00387	0.9622150084,-0.9622137227,0.9622139424,-0.9622139844,0.9622139898,-0.9622139887,0.9622139889,-0.9622139888	-0.9619812373,-0.9620913271,-0.9621531623,-0.9621969085,-0.9622145678,0.9622138128,-0.9622139558,0.9622139295	ok
-0.90480962	-28.26653307	-48.42734688	0.7768061447	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	9018.268483,20902.57592,32791.5929,44679.88608,56568.28668,68456.67121,80345.05815,92233.44473	5252.273419,17365.05573,29566.44033,41701.94867,53682.45673,65570.08226,77458.59288,89346.97057	0.9621997011,-0.9621988985,0.9621990669,-0.9621990483,0.9621990509,-0.9621990505,0.9621990506,-0.9621990506	-0.9619692154,-0.9620788951,-0.962139857,-0.9621820533,-0.9621991017,0.9621989521,-0.9621989746,0.9621989712	ok
-0.90280561	-28.26653307	-48.78646793	0.7763045919	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	16.93956132,9141.119923,21024.0636,32909.81884,44795.23892,56680.69836,68566.15265,80451.60754	5252.71703,17359.13366,29549.31211,41671.82993,53646.5349,65533.86102,77419.11289,89304.60103	0.9623682765,0.9621844564,-0.9621839454,0.9621840922,-0.9621840892,0.9621840886,-0.9621840887,0.9621840887	-0.9619571915,-0.9620664641,-0.9621265664,-0.9621672736,-0.9621836977,0.9621840564,-0.9621840156,0.9621840203	ok
-0.90080160	-28.26653307	-49.09774623	0.7761374076	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	36.30584633,9161.539084,21042.37057,32924.78434,44807.0609,56689.349,68571.63612,80453.92333	5253.161879,17353.18422,29532.15096,41641.74627,53610.23242,65496.60778,77378.57929,89260.90305	0.9975694963,-0.96216938,0.9621691021,-0.9621691091,0.9621691091,-0.9621691092,0.9621691092,-0.9621691092	-0.9619451655,-0.9620540342,-0.9621132898,-0.9621525659,-0.9621683597,0.9621691386,-0.9621690765,0.9621690818	ok
-0.89879760	-28.26653307	-41.56108095	0.7981201093	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	8079.938197,20248.26788,32351.77461,44321.07033,56207.57183,68086.09986,79964.99655,91843.87225	5253.607963,17347.20703,29514.95588,41611.69459,53573.58757,65458.38355,77336.98518,89215.88703	0.9620373259,0.9620972825,0.9621363046,0.9621528102,-0.9621542579,0.9621541693,-0.9621542122,0.9621541485	-0.9619331374,-0.9620416052,-0.962100027,-0.9621379268,-0.9621530904,0.9621542108,-0.9621541567,0.9621541597	ok
-0.89679359	-28.26653307	-43.01238306	0.7953267604	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	8216.98117,20357.16967,32391.31545,44306.49144,56182.8279,68058.01506,79933.23406,91808.45213	5254.055276,17341.20171,29497.72589,41581.67193,53536.63438,65419.25011,77294.33594,89169.56738	0.9620547676,0.9621035372,0.9621316854,0.9621391319,-0.962139277,0.9621392897,-0.9621392848,0.9621392849	-0.9619211073,-0.9620291772,-0.9620867776,-0.9621233533,-0.9621378914,0.9621392838,-0.962139257,0.9621392578	ok
-0.89478958	-28.26653307	-43.97046524	0.7925334116	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	8299.040668,20377.5865,32332.57362,44214.29787,56085.70824,67957.01478,79828.32161,91699.62844	5254.503814,17335.16786,29480.46002,41551.67539,53499.40316,65379.26864,77250.64766,89121.96354	0.9620706292,0.962107186,0.9621223933,0.9621243533,-0.96212436,0.9621243774,-0.9621243773,0.9621243773	-0.9619090751,-0.96201675,-0.9620735411,-0.9621088425,-0.962122764,-0.9621243675,0.9621243794,-0.9621243793	ok
