delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.77655311	-43.49699399	-43.88785369	0.8114127964	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	2194.040481,9823.800292,13989.29851,18836.39117,23492.45649,28472.05725,32511.80593,38616.22413	5076.875133,12790.43445,17999.40434,21083.26054,28672.81876,33114.18853,38371.9918,41223.25888	0.9401087598,-0.9481136377,-0.2365764752,0.9312900902,-0.9308217201,0.9320553042,-0.9293105973,0.9382706654	-0.9535946897,-0.3494208544,0.9330425368,-0.927833518,0.9478744329,0.3767787959,-0.9332946709,-0.931467608	ok
-0.77454910	-43.49699399	-44.33543743	0.8092881846	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	2337.758328,10067.65077,17035.28332,24584.65273,29265.35952,34921.70792,36554.18249,41857.00532	5076.393372,12800.81712,18052.57442,20944.48043,28642.32535,36275.70891,42892.49922,47694.43621	0.9720411225,-0.9487336076,0.9284352157,-0.9476739644,-0.6693244911,0.9355395018,0.3876860219,-0.9335433318	-0.9535815709,-0.3575903728,0.9332738615,0.9317142797,-0.9485507541,0.9289274022,-0.9416244241,-0.9316122518	ok
-0.77254509	-43.49699399	-44.73900032	0.8074979413	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	2472.269023,10321.19244,15493.15816,21231.57638,22702.19166,27656.93614,31969.21329,37647.91623	5075.917107,12811.37698,18106.20909,20810.90896,28374.18023,32903.36199,38349.47223,40483.77906	0.8407419469,-0.9494307447,-0.7193987596,0.9360504121,0.2342566256,-0.9318075826,0.9298834095,-0.9357195187	-0.9535684496,-0.3662468673,0.9335120008,0.9328020156,-0.9477991963,-0.4661420401,0.9343420352,0.9729859271	ok
-0.77054108	-43.49699399	-45.10780365	0.8060420666	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,1	2597.12474,10586.41106,18488.9327,25396.87896,32954.40319,38224.1217,40984.27909,48753.07066	5075.446307,12822.1213,18160.37403,20686.77878,27966.66059,36391.94443,41196.52064,45863.07996	0.9457604372,-0.9501944267,0.9288383182,-0.9436403177,0.9305020694,-0.9334702628,-0.9321262674,0.9490276904	-0.953555326,-0.3754198191,0.9337572609,0.9378875556,-0.9460780146,0.9311926425,-0.9313863306,0.9308950428	ok
-0.76853707	-43.49699399	-45.44634863	0.8049994941	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,1	2730.760565,10889.05272,16101.10983,21339.27636,24342.46416,32497.7257,37735.25824,43012.6026	5074.980938,12833.05757,18215.13959,20575.01359,27537.57765,34279.40599,40728.23298,47370.9421	0.9489079819,-0.9510274392,-0.3079384001,0.933229578,-0.9229415345,0.9510136967,0.3267655432,-0.9334380261	-0.9535421998,-0.3851410425,0.9340099824,0.9490837775,-0.9440450688,0.9291611773,-0.9406304383,0.9300687069	ok
-0.76653307	-43.49699399	-45.75584019	0.8042912902	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	2858.321259,11222.69422,17263.30429,23234.61892,27869.5843,35405.72344,39989.67623,45597.9792	5074.520968,12844.19361,18270.58135,20477.07822,27136.02242,31383.36949,38387.47084,44415.03564	0.9427975787,-0.9519120387,-0.8398046391,0.937562535,-0.9286832606,0.9477560699,0.5293093339,-0.9353279492	-0.9535290714,-0.3954447031,0.9342705448,0.9666136532,-0.9420608295,-0.9496878626,0.944362674,-0.9286109945	ok
-0.76452906	-43.49699399	-46.03715462	0.8039174548	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,1,-1,1,-1,1	25.04139225,2983.599781,11599.92061,17797.64044,23532.07943,24989.68547,30022.06549,34155.75745	5074.066365,12855.53757,18326.78068,20393.15206,26772.41677,34070.08897,38532.43033,44010.8537	0.957905832,0.9389106283,-0.9527958587,-0.6142242074,0.936107781,0.2267038769,-0.9321490682,0.9295649436	-0.9535159405,-0.4063672872,0.9345393713,0.9709254197,-0.9402376717,0.9317628951,-0.9303141892,0.9346435682	ok
-0.76252505	-43.49699399	-46.29048653	0.8037502705	full	1,1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,-1	48.2762678,3034.715932,11944.16509,22110.16986,27766.84915,29370.47807,34731.34718,37197.35753	5073.617097,12867.09795,18383.82551,20322.43796,26444.62952,29852.94459,36867.26401,42598.34373	0.9924041872,0.960258518,-0.9535472001,0.9301072043,-0.9356952911,-0.3262197111,0.9339221391,0.9414959521	-0.9535028072,-0.4179475107,0.9348169339,0.8942133648,-0.9385842085,-0.9540672691,0.9445134878,-0.9277593022	ok
-0.76052104	-43.49699399	-41.93602691	0.8169548071	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	1630.945612,11089.57423,19553.8795,26511.35688,33081.7965,39915.0012,43051.56029,48175.87334	5073.173132,12878.88367,18441.81117,20263.44354,26146.87743,31570.71689,37736.65395,40874.55684	0.9326226065,-0.9538377145,-0.9591072224,0.9441763071,-0.9290679721,0.9433475044,0.2280118497,-0.932629989	-0.9534896715,-0.4302261405,0.9351037614,0.6957499313,-0.9370781813,0.9295589073,-0.9389093759,-0.9724546137	ok
-0.75851703	-43.49699399	-42.79709663	0.8141614582	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	1882.273782,11310.15444,19470.14004,26331.12546,34208.70846,38944.17949,43896.67302,48204.27379	5072.73444,12890.90406,18500.8415,20214.09842,25872.08591,27483.74481,32906.05319,35146.52352	0.9334007654,-0.9539882664,-0.9660596584,0.9435712859,-0.9315124562,0.9312047944,-0.9320532804,0.9299659662	-0.9534765334,-0.4432456965,0.9354004452,0.4790969441,-0.9356929263,-0.3282714272,0.9342895572,0.9635670746	ok
-0.75651303	-43.49699399	-43.41719870	0.8113681093	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2047.445721,11470.18551,19481.57405,26117.68885,30396.71929,37845.87087,42936.27144,49567.37675	5072.30099,12903.16897,18561.03016,20171.35731,25612.18548,27792.47834,34594.36131,37832.12236	0.9380082048,-0.9539707766,-0.9739855081,0.9420962644,0.9472236286,-0.94742257,-0.9739585759,0.9420624999	-0.9534633929,-0.4570500003,0.9357076512,0.3229299639,-0.9344058468,-0.9706437402,0.9432133886,0.2747415149	ok
-0.75450902	-43.49699399	-43.93021200	0.8089091290	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	2204.169104,11635.73132,23773.73685,27574.54147,34503.12496,41344.67791,47773.91904,54470.9774	5071.87275,12915.68873,18622.50221,20126.99495,25357.52629,28571.19937,37922.44588,44860.54001	-0.8922194881,0.9539089452,-0.9326501125,0.929134453,-0.9441042887,0.9294446607,-0.940745307,0.9303654356	-0.9534502499,-0.4716835158,0.9360261289,0.2301935775,-0.9332013409,0.928599401,-0.9540115514,-0.2668088002	ok
-0.75250501	-43.49699399	-44.37950297	0.8066567997	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2325.290418,11753.0255,22061.27077,29153.76878,33647.95021,40226.04078,45047.63127,54474.82574	5071.44969,12928.47425,18685.39605,25095.58588,29474.06235,35230.43387,41590.10126,46107.05355	0.9484842868,-0.9538428195,0.9291005592,-0.9452308682,-0.967726673,0.9417755083,0.9321290226,-0.9538656792	-0.9534371045,-0.4871904301,0.9363567261,-0.9320731652,0.9301719299,-0.9364031624,0.9319061559,-0.9305396197	ok
-0.75050100	-43.49699399	-44.78567780	0.8048665565	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2462.733198,11878.55387,20726.10771,29919.33436,36729.71489,42304.06514,44100.94919,50047.96547	5071.03178,12941.53705,18749.86592,24808.96079,29984.36219,33331.02931,42613.06426,51199.44343	0.9660190023,-0.9537831789,-0.9362431689,0.9539439488,0.3468715122,-0.9352338332,-0.6178041162,0.9375950122	-0.9534239567,-0.5036134025,0.9367004053,-0.9310289514,0.9331308284,-0.928769089,0.9539874082,0.932766516	ok
-0.74849699	-43.49699399	-45.15622535	0.8034106818	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	2589.011944,11989.99457,20090.77956,26676.72788,31335.47773,40746.69233,51184.11625,58061.02549	5070.618989,12954.88931,18816.08489,24473.55044,30352.2377,35802.41302,42040.90115,44780.5097	0.9455831088,-0.9537316228,-0.9579759921,0.9418976499,0.9331311255,-0.9538175021,0.9292741787,-0.9438729981	-0.9534108065,-0.5209918955,0.9370582641,-0.9300991325,0.9372145202,-0.9297210084,0.9395650244,0.5228431328	ok
-0.74649299	-43.49699399	-45.49572133	0.8023681093	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2723.872131,12109.80516,19795.52445,25703.83296,30952.49359,37604.97327,41581.79331,48547.93418	5070.211289,12968.54392,18884.24866,24062.47942,30868.86861,39186.39307,42571.28502,51936.56158	0.9507835305,-0.9536863579,-0.5334714446,0.9373830357,-0.9294399588,0.9423910438,0.9734813041,-0.9445053819	-0.9533976539,-0.5393600021,0.9374315594,-0.9293495178,0.9434345575,-0.9331500601,0.9288288975,-0.9539349383	ok
-0.74448898	-43.49699399	-45.80544623	0.8016599054	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	2851.842707,12223.93501,19635.07353,25156.17089,27107.30383,33526.86214,40255.24795,45831.01253	5069.80865,12982.51453,18954.58056,23570.82485,32933.51595,42227.27897,51604.23995,59307.83637	0.9448386349,-0.9536462998,-0.2769429185,0.9349290677,0.8816812269,-0.9408304846,0.9305654964,-0.9353778608	-0.9533844988,-0.5587436739,0.93782174,-0.9288694779,0.9539167317,-0.9285264721,0.9536737103,0.5571638844	ok
-0.74248497	-43.49699399	-46.08635810	0.8012860700	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	24.50702616,2977.205156,12337.34586,24793.73249,28031.07192,37400.49267,45201.0495,51368.70493	5069.411042,12996.81565,19027.33774,23055.8663,32416.38909,39651.09128,44984.45969,47823.76888	0.9576041346,0.940462914,-0.953610386,0.9333355956,-0.9287299768,0.9536674789,0.6897831725,-0.9391503491	-0.9533713413,-0.5791572478,0.9382304851,0.9326686955,-0.953615341,-0.2147565097,0.9337110951,0.9323672909	ok
-0.74048096	-43.49699399	-46.33874133	0.8011188857	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	47.361771,3029.371381,12379.83789,24452.86498,28902.24962,34643.28472,41165.12352,45186.22623	5069.018436,13011.46267,19102.81952,22609.14845,31705.13015,40105.12765,49455.35914,61801.84802	0.9928153262,-0.01800653932,0.9535770525,-0.9321953924,0.9304230082,-0.9364255631,0.9326515945,-0.9295372596	-0.9533581813,-0.6005992117,0.9386597549,0.9465158362,-0.9538306453,-0.9324307257,0.9535898837,-0.9330379505	ok
-0.73847695	-43.49699399	-41.97966951	0.8145268213	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	1631.25384,11078.69526,20974.53061,30322.01173,37924.7333,43831.05222,49139.84314,55783.19886	5068.630803,13026.47195,19181.37841,22270.41053,29115.89377,36792.52124,41931.6826,45588.25028	0.9332805874,-0.9534675267,0.928833504,-0.9536223165,-0.4377568471,0.9374411684,-0.929598256,0.9424662724	-0.953345019,-0.6230471744,0.9391118559,0.9590259582,-0.9438359753,0.931310627,-0.9330191381,0.9291033208	ok
-0.73647295	-43.49699399	-42.83760849	0.8117334724	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	1896.10167,11249.18735,22271.7503,28547.22875,31078.75996,36683.18553,38420.94414,44400.04678	5068.248116,13041.86091,19263.43496,22022.46195,28092.42735,31755.44423,41101.42163,49113.14571	0.9365050858,-0.9534979362,0.9299170278,-0.9399854784,-0.2604263946,0.9354718943,0.4651542819,-0.9379449348	-0.9533318541,-0.6464520915,0.9395895264,0.5303476833,-0.9385579198,-0.9380674916,0.9536400694,0.9239132232	ok
-0.73446894	-43.49699399	-43.45822846	0.8089401235	continued:5	-1,1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	2068.657176,11409.96334,22520.14345,28653.99456,31812.66846,39017.57849,47435.60853,52230.06569	5067.870345,13057.64809,19349.49842,21822.21496,27347.45457,29326.57506,36017.23579,39585.80664	-0.9106798222,0.9534861174,-0.930088807,0.9390545136,0.9726052377,-0.9462869184,0.9318699767,-0.9315455375	-0.9533186869,-0.6707319419,0.9400960493,0.2229623055,-0.9349493281,-0.899777525,0.9428450146,0.6456322605	ok
-0.73246493	-43.49699399	-43.97221291	0.8062744921	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	2187.863002,11528.29745,22480.41201,28903.53623,35465.68537,41387.5776,46464.73209,53944.505	5067.497462,13073.85327,19440.19583,26666.71319,31304.65394,36726.53196,38943.55541,46848.17669	0.9577682248,-0.9534638011,0.9298690704,-0.9410511575,0.9303557612,-0.9376669358,0.9293585674,-0.9480179298	-0.9533055172,-0.6957652021,0.940635407,-0.9321074355,0.9310130493,-0.9345613471,-0.9696291535,0.9502986099	ok
-0.73046092	-43.49699399	-44.42477545	0.8040221629	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2312.057584,11656.77416,22409.73557,29271.4598,36545.76874,42406.24295,48076.07956,54075.38852	5067.12944,13090.49753,19536.31418,25842.04382,32265.38341,38808.42195,44777.44654,49351.73819	0.9418131849,-0.9534397469,0.9296252748,-0.9440895884,0.9304664907,-0.9372847758,0.9303066103,-0.9382003718	-0.9532923451,-0.7213847555,0.9412124939,-0.9299072069,0.9410819882,-0.9303403133,0.937999083,-0.9289650549	ok
-0.72845691	-43.49699399	-44.83331257	0.8022319196	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2452.452107,11806.26049,22355.70174,29899.20285,38408.77402,43945.5691,45793.5788,52192.31661	5066.76625,13107.60339,19638.86339,24688.30391,34028.77421,44747.11939,51721.80136,56999.97387	0.9518033392,-0.9534158854,0.9294195412,-0.9484474454,0.9309268504,-0.935262572,-0.6595568041,0.9409116541	-0.9532791706,-0.7473731079,0.9418334165,-0.9283878271,0.9534226755,-0.9296088758,0.9448834957,0.9334806982	ok
-0.72645291	-43.49699399	-45.20538690	0.8007760449	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	2580.017376,11947.59135,22304.00399,31418.84321,38315.97377,44411.23662,47851.00078,57169.03204	5066.407866,13125.19488,19749.17353,23702.68753,31540.54363,40410.45467,46061.30723,47627.17787	0.9440666776,-0.9533924726,0.9292640289,-0.9538028828,-0.426004089,0.9388256811,0.9525206137,-0.9536278769	-0.9532659936,-0.7734601058,0.9425059307,0.9738442678,-0.9500414746,0.9308096116,-0.9359774122,-0.2327828653	ok
-0.72444890	-43.49699399	-45.54563856	0.7997334724	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,1	2715.993795,12103.37766,22272.91457,31567.99241,39658.88254,47109.82153,51439.06791,57196.52233	5066.05426,13143.29771,19869.05114,23137.77878,28939.80603,35279.53728,39926.95823,45408.32651	0.9492861127,-0.9533694384,0.9291463841,-0.9535590621,-0.9632552587,0.9479621941,0.2446401203,-0.9365059702	-0.9532528141,-0.7993245031,0.9432400899,0.261229889,-0.9368139735,0.93223579,-0.9310811544,0.9349567561	ok
-0.72244489	-43.49699399	-45.85542022	0.7990252685	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,1,-1,1,1,-1,-1	2844.215713,12258.7566,22248.40058,31515.59733,43461.81258,48103.29969,53618.86568,55529.07615	5065.705405,13161.93937,20001.04288,27488.76014,33009.34202,34904.674,41572.12859,45159.32426	0.9449340125,-0.9533466327,0.9290572908,-0.9534315181,0.9322777543,-0.9310712257,0.9351729395,0.7684477379	-0.9532396322,-0.8246007642,0.9440492465,-0.9310642103,0.9352033134,0.7393858449,-0.9428648163,-0.65982129	ok
-0.72044088	-43.49699399	-46.13577135	0.7986514331	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	24.11568093,2969.519087,12421.49602,22233.55722,31543.3173,42344.07588,49193.90575,56450.75919	5065.361275,13181.14927,20148.90674,25350.56222,34689.08356,45195.14988,53343.78998,61199.79425	0.9573448509,0.9410285566,-0.9533238786,0.9289714605,-0.9533633717,0.9298216928,-0.9441692952,0.9305585468	-0.9532264479,-0.8488920997,0.9449516427,0.9346711589,-0.9533513775,0.9294719809,-0.9514811973,0.9290742301	ok
-0.71843687	-43.49699399	-46.38706695	0.7984842488	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	46.70130561,3022.821773,12529.98258,22154.09726,31574.70631,41537.69593,50799.63072,62271.32044	5065.021842,13200.9589,20318.51588,24038.03437,29727.28914,31319.77692,37170.3253,43201.8388	0.9930982307,0.6969922261,-0.9533006269,0.9287404673,-0.9533143036,0.9290826804,-0.9533774766,0.9310896723	-0.9532132611,-0.8717899836,0.9459730276,0.2006440721,-0.9359440501,-0.2414172161,0.9371589438,-0.9313246732	ok
-0.71643287	-43.49699399	-42.02020883	0.8119006902	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,1	1594.65009,12575.14531,23717.87181,29852.54835,32919.24766,40568.84725,46271.76208,55530.41921	5064.68708,13221.40198,20519.75171,26499.11156,36079.58391,45527.05675,55108.01676,64554.34643	0.9344992474,0.9533467536,-0.9304308372,0.9392707955,0.9403072159,-0.9491862427,-0.9619761258,0.9534935481	-0.9532000719,-0.8928992341,0.9471510099,0.9347958103,-0.9532775855,0.9261262438,-0.9532775361,0.9260468683	ok
-0.71442886	-43.49699399	-42.87922941	0.8091073413	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1874.66855,12819.05759,22514.99285,31948.9024,41874.48193,51149.12407,62166.23405,68556.37683	5064.356963,13242.51462,20770.91272,29097.61001,34998.22501,40364.66135,47283.85715,53145.90136	0.9353545522,0.9532723724,-0.928934868,0.9532815273,-0.929102111,0.9533254225,-0.9302374633,0.941069722	-0.9531868802,-0.9118663237,0.9485417058,-0.9307239257,0.9376963862,-0.9299012926,0.9447307668,-0.9289976375	ok
-0.71242485	-43.49699399	-43.50275113	0.8063139924	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2055.575006,13015.51627,22573.53404,32317.05511,41529.78014,51372.7276,60461.67857,69992.24965	5064.031466,13264.33553,21110.12555,29160.49183,37352.02699,43733.93866,52986.4314,61494.92322	-0.7347065508,-0.9532510859,0.9286315356,-0.953236123,-0.9332825108,0.9532301323,0.934251838,-0.95325392	-0.953173686,-0.92840736,0.9502224441,-0.9296208965,0.9516985205,0.9697686607,-0.953493807,-0.9482591788	ok
-0.71042084	-43.49699399	-44.01948406	0.8036483610	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2178.011939,13100.68181,22977.1894,32295.55481,42843.88376,51252.09076,58518.55729,68051.8184	5063.710561,13286.90617,21620.76991,31157.86006,36945.10138,43321.21154,47903.86988,53686.83186	0.9480374284,0.953248311,-0.9291142688,0.9532744967,-0.9296369495,0.9524391499,0.9351101199,-0.9532390943	-0.9531604894,-0.9423315577,0.952201901,-0.9309377094,0.9369725894,-0.9325527324,0.9309430807,-0.9369443236	ok
-0.70841683	-43.49699399	-44.47424924	0.8015237492	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	2334.859603,13239.56029,23476.51298,32681.06963,39948.40499,45829.59008,51812.14525,57361.39275	5063.394224,13310.27098,22299.29604,31962.25361,40117.89967,47089.95829,57100.68134,66101.0285	-0.9144684995,-0.9532464553,0.9293661609,-0.9533778049,-0.1989214275,0.9373296838,-0.9312900977,0.9354572403	-0.9531472904,-0.9535563286,0.953633273,-0.9297020113,0.9515871873,0.934425124,-0.9531948329,-0.9357152801	ok
-0.70641283	-43.49699399	-44.88284352	0.7996057885	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	2445.230529,13346.57204,23914.83611,32387.3739,38359.1966,44675.01771,52439.58611,54750.74315	5063.08243,13334.47755,22580.8397,31787.40848,42740.06073,52356.67882,63282.58655,73067.55847	0.9501716845,0.953243709,-0.9297077114,0.9526373895,0.331694268,-0.9405490201,0.934661242,0.9620980538	-0.9531340889,-0.9621115072,0.9536596173,-0.9289611661,-0.953206592,0.9289267894,0.9532132743,-0.9291001811	ok
-0.70440882	-43.49699399	-45.25597084	0.7981499138	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	2573.620503,13478.98608,24339.36554,31188.33255,38165.96364,44862.35515,48076.34657,54078.83859	5062.775152,13359.57685,22605.19355,33595.65309,39650.42401,43280.57719,52714.15796,62744.48755	0.944859173,0.9532399763,-0.9301262631,0.9443958352,-0.9302111264,0.9433432183,0.2086272325,-0.9382416877	-0.9531208849,-0.9681322256,0.9535123524,-0.9307408591,0.9388380975,0.9401045504,-0.9532070507,0.9292633157	ok
-0.70240481	-43.49699399	-45.59657044	0.7971073413	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,1	2710.351015,13623.96177,24747.6846,30965.55508,33557.61612,39779.7266,42443.66331,48857.14955	5062.472367,13385.62344,22594.98961,30921.02147,40104.19456,51980.04584,56681.89956,62271.54096	0.950890497,0.9532356696,-0.9306151678,0.9399985178,0.262583829,-0.9398854694,-0.3333095982,0.9412856644	-0.9531076785,-0.9718420789,0.9534124415,0.9623950122,-0.9532718265,0.932551247,-0.9313483741,0.9357407809	ok
-0.70040080	-43.49699399	-45.90605271	0.7963991374	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,1	2838.445007,13762.62763,25123.49027,30884.4809,37534.15182,40860.85096,51812.71046,61485.98245	5062.174049,13412.67569,22590.09694,30087.04658,36545.65271,42562.0305,51464.55032,63575.38189	0.9463531863,0.9532307754,-0.9311603132,0.9368654081,-0.9337942933,0.9291394924,0.9531617882,-0.929078512	-0.9530944696,-0.973529774,0.953341989,0.3314715526,-0.9416277741,0.929783157,-0.953513748,0.9372512579	ok
-0.69839679	-43.49699399	-46.18553144	0.7960253020	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,1,1,-1,1	24.01641873,2963.378084,13899.61558,25479.00947,30829.67277,33542.38506,44425.51589,55371.73806	5061.880173,13440.79595,22597.72532,35453.68575,42600.71172,44104.40946,50114.00459,55133.64408	0.9571778096,0.9421450779,0.9532255789,-0.9317574567,0.934312392,0.935157783,0.9531962194,-0.9303497443	-0.9530812583,-0.973523109,0.9532878424,-0.9364635158,0.9361811267,0.1955168194,-0.9380894563,0.9295848813	ok
-0.69639279	-43.49699399	-46.43546853	0.7958581177	full	1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	46.58057725,3017.922768,13967.84244,25758.90261,30648.79083,35813.02902,39843.00471,48955.50666	5061.590715,13470.05076,22619.64708,34862.60444,37980.2962,48905.95073,60473.51913,65844.95986	0.9931282945,0.4163778275,0.9532204309,-0.9324252735,0.9320576656,-0.9333087837,0.9298300471,-0.9536568839	-0.9530680445,-0.9721638414,0.9532433313,-0.9340005826,0.9287198726,0.9532092207,-0.9317655489,0.9344384525	ok
-0.69438878	-43.49699399	-42.06252319	0.8092780420	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,-1,1,-1,1,-1	1555.190416,12705.48963,20276.07842,27118.85936,34205.32602,40721.81003,45479.88472,56439.11466	5061.305652,13500.511,22657.18674,34451.30118,39324.75827,44558.26677,48149.62882,57405.80806	0.9362420971,0.9533053479,0.4067605984,-0.9444190861,0.9305193481,-0.9422019722,-0.9347919827,-0.9532129188	-0.9530548282,-0.9697860871,0.9532048319,-0.9324812953,0.9319975821,-0.9336751566,0.929367615,-0.9531621743	ok
-0.69238477	-43.49699399	-42.92194175	0.8064846931	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	1851.80901,12876.92669,25486.66469,27272.06921,34259.63237,38695.09328,47851.10521,55662.91278	5061.024958,13532.25204,22712.86233,34127.2107,39791.69482,47298.90167,52187.11083,61334.22664	0.9351774681,0.9532298349,-0.9356229955,-0.4291609829,0.9454281512,0.9458108805,-0.953309655,-0.7529874193	-0.9530416095,-0.9666997105,0.9531701429,-0.9314363347,0.9362709424,-0.938225997,0.9295064237,-0.9531911852	ok
-0.69038076	-43.49699399	-43.54799969	0.8036913442	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2041.977799,13047.90826,25550.12938,27548.83353,36757.59395,48923.95696,51299.58518,60621.51909	5060.74861,13565.3538,22792.26381,33849.55543,40266.95835,46658.63066,53369.40103,62206.42088	0.9556564582,0.9532090952,-0.9352366862,-0.8460820558,0.9534497875,-0.9347261606,-0.9566733566,0.9531190802	-0.9530283884,-0.9631790943,0.9531376902,-0.9306694663,0.9415400339,-0.9304677637,0.9436177068,-0.9368696123	ok
-0.68837675	-43.49699399	-44.06721699	0.8010257128	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	2167.860144,13179.93419,25809.57741,27497.23106,34136.79085,37675.2194,45277.14795,50972.53529	5060.476584,13599.90074,22909.61623,33593.39173,41852.19029,52293.50414,55188.36744,66192.54845	0.9442527801,0.9531994484,-0.9358572087,-0.2810258662,0.9430197518,0.5254958971,-0.9491926725,-0.9607505094	-0.9530151648,-0.9594568896,0.9531059234,-0.9300756916,0.9520370446,-0.934263391,-0.9350678885,-0.953196059	ok
-0.68637275	-43.49699399	-44.52396307	0.7989011010	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2329.420098,13355.09911,26187.8597,33070.83143,35172.34359,44277.88934,57345.86162,62824.68704	5060.208857,13635.98176,23119.37418,33332.74132,42465.54419,54222.51304,59155.80004,64306.07835	-0.910953956,-0.9531929781,0.9368500134,-0.9351068207,-0.9494651533,0.9532029603,-0.9379585407,0.930323627	-0.9530019387,-0.9557219094,0.9530717815,-0.9295794705,0.95313986,-0.9325466466,0.9322597708,-0.9332602842	ok
-0.68436874	-43.49699399	-44.93390626	0.7969831403	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,-1	2439.724879,13480.82787,26550.88681,31900.33371,40469.58658,48780.40282,59633.19052,71045.83129	5059.945405,13673.69002,24555.2635,34743.15896,43889.79422,55451.12119,60821.64774,63522.04196	0.9508918694,0.9531873676,-0.9380595752,0.930122326,-0.9529018137,0.9293058313,0.9531067915,-0.931578758	-0.9529887102,-0.9521201811,-0.9530549674,0.9295790391,-0.9531140921,0.9319900597,-0.9344655419,-0.936046669	ok
