delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.04308617	-22.95591182	-48.54164317	0.7792699257	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8534.515109,19533.07414,30554.9997,41570.77009,52588.08315,63605.00431,74622.02465,85639.01971	5049.439173,16473.18237,27668.02607,38669.06263,49690.30614,60706.25257,71723.52907,82740.46763	0.9650968008,-0.9650919465,0.9650933143,-0.965092956,0.9650930457,-0.9650930235,0.9650930291,-0.9650930276	-0.9649075465,-0.9650505462,-0.965096314,0.9650920937,-0.9650932081,0.9650929289,-0.9650929999,0.9650929819	ok
-1.04108216	-22.95591182	-49.00247476	0.7780207021	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8661.976584,19657.15245,30673.5903,41684.68903,52697.06577,63709.13284,74721.27476,85733.39856	5050.156085,16465.77725,27651.38597,38648.96018,49664.77078,60676.02523,71688.37192,82700.45394	0.965083338,-0.9650789531,0.9650800753,-0.9650797244,0.9650798554,-0.9650798391,0.9650798426,-0.9650798417	-0.9648960008,-0.9650381102,-0.9650828628,0.9650790161,-0.9650799837,0.9650797522,-0.9650798083,0.9650797947	ok
-1.03907816	-22.95591182	-49.40714698	0.7775191493	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	13.6114626,8784.405877,19775.97004,30786.93212,41793.25071,52800.63075,63807.76526,74814.9564	5050.873797,16458.37075,27634.76746,38628.68767,49639.0643,60645.52281,71652.87801,82660.02598	0.9638253055,0.9650699988,-0.9650658856,0.9650668789,-0.9650666402,0.9650666948,-0.9650666799,0.9650666834	-0.964884453,-0.9650256809,-0.9650694419,0.9650659366,-0.9650667765,0.9650665846,-0.9650666289,0.9650666187	ok
-1.03707415	-22.95591182	-49.75500412	0.7773519650	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	29.83674299,8809.905489,19797.68014,30803.15882,41804.59816,52806.91907,63809.04543,74811.2144	5051.592306,16450.9627,27618.1704,38608.25522,49613.18899,60614.75386,71617.05468,82619.19329	0.9988861436,-0.9650566177,0.9650528134,-0.9650536875,0.9650534958,-0.9650535051,0.9650534695,-0.9650534505	-0.9648729032,-0.965013258,-0.9650560504,0.9650528569,-0.9650535857,0.9650534267,-0.9650534618,0.965053454	ok
-1.03507014	-22.95591182	-40.60614637	0.8002197772	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7764.709835,19079.91142,30125.29349,41114.02954,52112.90158,63109.5973,74106.74772,85103.80253	5052.311607,16443.55297,27601.59463,38587.67238,49587.14775,60583.72675,71580.90968,82577.96566	0.9649412231,0.9650294488,-0.9650421499,0.9650398909,-0.9650404595,0.9650403522,-0.9650403808,0.9650403695	-0.9648613515,-0.9650008414,-0.9650426876,0.9650397788,-0.965040411,0.9650402794,-0.965040307,0.9650403012	ok
-1.03306613	-22.95591182	-42.74373522	0.7974264283	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7906.327767,19153.53797,30159.51627,41148.759,52141.21074,63133.01497,74124.94863,85116.85637	5053.031697,16436.14139,27585.03997,38566.94817,49560.94391,60552.44972,71544.45105,82536.35304	0.9649560324,0.9650240241,-0.9650277642,0.9650271056,-0.965027261,0.965027232,-0.9650272378,0.9650272366	-0.9648497978,-0.964988431,-0.9650293525,0.9650267036,-0.965027252,0.9650271429,-0.9650271648,0.9650271604	ok
-1.03106212	-22.95591182	-43.88367831	0.7946330795	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7990.29847,19166.04423,30148.77687,41136.22774,52122.76641,63109.47886,74096.15813,85082.84392	5053.752574,16428.72784,27568.50626,38546.09111,49534.58125,60520.93089,71507.68709,82494.36556	0.9649653209,0.9650149806,-0.9650138778,0.9650141339,-0.9650140886,0.9650141002,-0.9650140932,0.965014094	-0.9648382421,-0.9649760268,-0.9650160445,0.9650136327,-0.9650141083,0.965014018,-0.9650140353,0.965014032	ok
-1.02905812	-22.95591182	-44.79353081	0.7918397306	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8042.269216,19137.03907,30108.23471,41091.5573,52072.59831,63054.0524,74035.43122,85016.82373	5054.474233,16421.31217,27551.99334,38525.10925,49508.06385,60489.17827,71470.62628,82452.01344	0.9649734999,0.9650032636,-0.9650005049,0.9650010429,-0.9650009117,0.9650009357,-0.9650009314,0.9650009322	-0.9648266843,-0.9649636284,-0.9650027628,0.9650005673,-0.9650009797,0.965000905,-0.9650009186,0.9650009162	ok
-1.02705411	-22.95591182	-45.58907774	0.7890463817	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8065.98941,19087.92617,30057.56338,41034.73481,52010.56827,62986.63335,73962.65817,84938.68999	5055.196672,16413.89426,27535.50104,38504.01018,49481.39603,60457.19976,71433.27721,82409.30704	0.9649771794,-0.9649893277,0.9649875551,-0.964987836,0.9649878124,-0.9649878124,0.9649878122,-0.9649878123	-0.9648151246,-0.9649512359,-0.9649895068,0.9649875084,-0.964987866,0.9649878042,-0.9649878149,0.9649878131	ok
-1.02505010	-22.95591182	-46.30908828	0.7862530328	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8080.968976,19057.7084,30027.32603,40998.09829,51968.6784,62939.29036,73909.89703,84880.50458	5055.919888,16406.47398,27519.02918,38482.80108,49454.58235,60425.00314,71395.64858,82366.25674	0.9649733306,-0.9649749442,0.9649746972,-0.9649747238,0.9649747272,-0.9649747258,0.964974726,-0.9649747259	-0.964803563,-0.9649388491,-0.9649762757,0.9649744569,-0.964974767,0.9649747158,-0.9649747243,0.9649747229	ok
-1.02304609	-22.95591182	-46.96873012	0.7834596839	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8118.328814,19076.84307,30043.04093,41007.99291,51973.14123,62938.25845,73903.38058,84868.50193	5056.643877,16399.05121,27502.57761,38461.48872,49427.62749,60392.59608,71357.74912,82322.87296	0.9649631613,-0.9649613797,0.964961727,-0.9649617084,0.964961712,-0.9649617114,0.9649617115,-0.9649617115	-0.9647919993,-0.9649264678,-0.9649630688,0.9649614135,-0.9649616824,0.9649616401,-0.9649616468,0.9649616457	ok
-1.02104208	-22.95591182	-47.57418788	0.7806663351	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8201.481838,19153.60331,30114.34304,41073.74357,52033.34538,62992.9168,73952.49281,84912.06813	5057.368636,16391.62584,27486.14616,38440.0795,49400.53623,60359.98617,71319.58759,82279.16613	-0.9649502784,0.9649482909,-0.9649486001,0.9649485663,-0.9649485631,0.9649485589,-0.9649485585,0.9649485585	-0.9647804336,-0.9649140919,-0.9649498856,0.9649483791,-0.9649486123,0.9649485773,-0.9649485825,0.9649485817	ok
-1.01903808	-22.95591182	-48.12828449	0.7780007036	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8328.71472,19275.81016,30230.80388,41184.62708,52138.61815,63092.58509,74046.55552,85000.52544	5058.094162,16384.19777,27469.73467,38418.57947,49373.31344,60327.18084,71281.17271,82235.14663	-0.9649371112,0.9649352665,-0.9649355579,0.9649355003,-0.9649355075,0.9649355061,-0.9649355062,0.9649355062	-0.964768866,-0.9649017214,-0.9649367253,0.9649353542,-0.9649355566,0.9649355274,-0.9649355316,0.964935531	ok
-1.01703407	-22.95591182	-48.63185450	0.7762104603	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8450.324119,19392.30551,30341.51036,41289.69468,52238.0186,63186.32353,74134.63106,85082.93829	5058.820452,16376.76688,27453.34298,38396.99435,49345.96402,60294.18741,71242.51316,82190.82483	-0.9649239625,0.9649222577,-0.9649225389,0.9649224668,-0.9649224744,0.9649224712,-0.9649224682,0.9649224701	-0.9647572964,-0.9648893561,-0.9649235875,0.9649223393,-0.9649225149,0.9649224908,-0.9649224941,0.9649224937	ok
-1.01503006	-22.95591182	-49.07990015	0.7749612368	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8581.980052,19518.71923,30462.09935,41404.58433,52347.18644,63289.77316,74232.3619,85174.95037	5059.547502,16369.3331,27436.97094,38375.32954,49318.49286,60261.0131,71203.61758,82146.21099	0.9649109199,-0.9649092622,0.9649094786,-0.9649094502,0.9649094541,-0.9649094536,0.9649094537,-0.9649094537	-0.9647457248,-0.9648769958,-0.9649104715,0.964909335,-0.9649094875,0.9649094675,-0.9649094701,0.9649094698	ok
-1.01302605	-22.95591182	-49.47236860	0.7744596839	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	19.63210345,8707.378024,19638.79784,30576.30996,41513.03853,52449.86507,63386.67935,74323.49516	5060.27531,16361.89631,27420.61838,38353.59014,49290.90484,60227.66497,71164.49448,82101.31529	0.9652839148,0.9648977184,-0.9648962797,0.9648964886,-0.9648964319,0.9648964674,-0.9648964663,0.9648964664	-0.9647341512,-0.9648646406,-0.9648973767,0.9648963416,-0.964896474,0.9648964575,-0.9648964595,0.9648964593	ok
-1.01102204	-22.95591182	-49.80884690	0.7742924997	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	42.25691954,8734.323352,19660.31886,30591.92389,41522.84037,52453.8391,63384.82797,74315.81802	5061.003872,16354.45645,27404.28518,38331.78099,49263.2048,60194.14994,71125.1523,82056.1478	0.9962976757,-0.9648847176,0.9648833065,-0.9648834713,0.964883463,-0.9648834644,0.9648834642,-0.9648834642	-0.9647225757,-0.9648522901,-0.9648843027,0.9648833593,-0.9648834745,0.9648834607,-0.9648834624,0.9648834622	ok
-1.00901804	-22.95591182	-41.13445047	0.7969471839	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7742.678981,18928.04674,29885.04774,40807.21485,51732.67114,62657.74553,73582.86358,84507.97663	5061.733185,16347.01342,27387.97117,38309.90666,49235.39754,60160.47482,71085.59934,82010.71845	0.9647877722,0.9648626627,-0.9648711767,0.9648704083,-0.9648705066,0.9648705354,-0.9648705331,0.9648705333	-0.9647109982,-0.9648399444,-0.9648712488,0.9648703886,-0.9648704888,0.9648704773,-0.9648704787,0.9648704785	ok
-1.00701403	-22.95591182	-42.94719917	0.7941538350	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7856.19982,18979.41225,29910.68424,40828.64852,51747.97089,62667.14375,73586.33295,84505.52036	5062.463246,16339.56716,27371.67623,38287.97147,49207.48777,60126.64624,71045.84379,81965.03706	0.9647977214,0.964854612,-0.9648578491,0.9648575113,-0.9648575475,0.9648575464,-0.9648575468,0.9648575468	-0.9646994186,-0.9648276034,-0.9648582145,0.9648574296,-0.9648575169,0.9648575074,-0.9648575084,0.9648575083	ok
-1.00501002	-22.95591182	-44.04880034	0.7913604861	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7924.917179,18983.16764,29897.20858,40810.33626,51723.5588,62636.7714,73549.98505,84463.19858	5063.194053,16332.1176,27355.40022,38265.97952,49179.48013,60092.67072,71005.89367,81919.11324	0.9648046442,0.9648443919,-0.9648446257,0.9648445952,-0.9648445983,0.964844598,-0.964844598,0.964844598	-0.9646878372,-0.9648152669,-0.9648451994,0.9648444825,-0.9648445587,0.9648445508,-0.9648445516,0.9648445515	ok
-1.00300601	-22.95591182	-44.94313530	0.7885671373	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7962.983313,18953.03308,29856.78426,40764.32991,51671.48835,62578.68547,73485.87872,84393.07236	5063.925601,16324.66468,27339.14301,38243.93469,49151.37916,60058.55459,70965.75688,81872.95648	0.9648099505,0.9648325198,-0.9648315002,0.9648316589,-0.964831645,0.9648316463,-0.9648316461,0.9648316461	-0.9646762538,-0.9648029349,-0.964832203,0.9648315475,-0.964831614,0.9648316074,-0.9648316081,0.964831608	ok
-1.00100200	-22.95591182	-45.72872606	0.7857737884	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7977.858302,18911.39825,29810.12741,40711.48971,51612.59627,62513.7274,73414.85618,84315.98519	5064.657888,16317.20833,27322.90449,38221.84065,49123.18931,60024.30405,70925.44113,81826.57608	0.9648104468,-0.9648193332,0.9648186009,-0.9648186724,0.9648186998,-0.9648186994,0.9648186995,-0.9648186994	-0.9646646684,-0.9647906072,-0.9648192248,0.9648186247,-0.9648186829,0.9648186774,-0.9648186779,0.9648186778	ok
-0.99899800	-22.95591182	-46.43982368	0.7829804395	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7992.593837,18893.023,29787.56791,40682.63291,51577.64977,62472.67139,73367.69259,84262.71382	5065.390911,16309.74851,27306.68453,38199.70088,49094.91493,59989.92514,70884.95399,81779.98114	0.9648044676,-0.9648059532,0.9648057295,-0.9648057365,0.964805736,-0.9648057361,0.9648057361,-0.9648057361	-0.964653081,-0.9647782837,-0.9648062644,0.964805714,-0.9648057651,0.9648057604,-0.9648057608,0.9648057608	ok
-0.99699399	-22.95591182	-47.09010862	0.7801870906	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8036.400845,18922.95403,29812.03256,40700.88608,51589.75959,62478.63135,73367.50326,84256.37515	5066.124666,16302.28517,27290.48303,38177.51869,49066.56025,59955.42375,70844.30285,81733.18058	0.9647935145,-0.9647928816,0.9647928669,-0.9647929245,0.964792928,-0.9647929277,0.9647929277,-0.9647929276	-0.9646414917,-0.9647659643,-0.9647933212,0.9647928156,-0.9647928606,0.9647928566,-0.964792857,0.9647928569	ok
-0.99498998	-22.95591182	-47.68539974	0.7773937418	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8127.58491,19007.55691,29890.47154,40773.13465,51655.81826,62538.5001,73421.18213,84303.86411	5066.859152,16294.81828,27274.29988,38155.29722,49038.12939,59920.80561,70803.49492,81686.18312	-0.9647807232,0.9647799723,-0.9647800299,0.9647800422,-0.9647800408,0.9647800417,-0.964780041,0.9647800417	-0.9646299005,-0.9647536491,-0.964780395,0.9647799296,-0.9647799692,0.9647799659,-0.9647799662,0.9647799662	ok
-0.99298597	-22.95591182	-48.22864845	0.7747281103	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8261.015421,19134.9319,30011.59452,40888.03194,51764.48749,62640.94158,73517.39578,84393.84998	5067.594364,16287.34779,27258.13498,38133.03944,49009.62637,59886.0763,70762.53724,81638.9973	0.9647678099,-0.9647670761,0.9647671297,-0.964767149,0.9647671505,-0.9647671503,0.9647671503,-0.9647671503	-0.9646183072,-0.9647413378,-0.9647674852,0.9647670558,-0.9647670908,0.964767088,-0.9647670883,0.9647670883	ok
-0.99098196	-22.95591182	-48.72102528	0.7729378670	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8387.763929,19255.58771,30125.9628,40996.13737,51866.32736,62736.51617,73606.70494,84476.89385	5068.3303,16279.87369,27241.98825,38110.74817,48981.05509,59851.24123,70721.43669,81591.63144	0.9647549006,-0.9647541595,0.9647542567,-0.9647542003,0.9647542945,-0.9647542996,0.9647542997,-0.9647542993	-0.9646067121,-0.9647290303,-0.9647545916,0.9647541943,-0.9647542254,0.964754223,-0.9647542232,0.9647542232	ok
-0.98897796	-22.95591182	-49.15792223	0.7718952946	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8511.792356,19373.47077,30237.52539,41101.40085,51965.28959,62829.17733,73693.06515,84556.95297	5069.066957,16272.39594,27225.85961,38088.4261,48952.41931,59816.30567,70680.19995,81544.09363	0.9647419647,-0.9647413364,0.9647413866,-0.964741383,0.9647413833,-0.9647413832,0.9647413832,-0.9647413832	-0.9645951149,-0.9647167267,-0.9647417136,0.964741345,-0.9647413726,0.9647413706,-0.9647413707,0.9647413707	ok
-0.98697395	-22.95591182	-49.53793780	0.7713937418	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	26.41603501,8639.86818,19495.36474,30353.06612,41210.60797,52068.16113,62925.71349,73783.2659	5069.804331,16264.91453,27209.74896,38066.07579,48923.72272,59781.27474,70638.83352,81496.39181	0.9668564597,0.9647290869,-0.9647285585,0.9647285678,-0.9647285324,0.9647285324,-0.9647285324,0.9647285324	-0.9645835157,-0.9647044267,-0.9647288509,0.9647285078,-0.9647285325,0.9647285308,-0.9647285309,0.9647285309	ok
-0.98496994	-22.95591182	-49.86289595	0.7712265575	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	53.27435947,8668.105085,19517.35614,30368.67467,41219.84951,52071.03416,62922.21815,73773.40217	5070.542421,16257.42945,27193.65626,38043.69966,48894.96886,59746.1534,70597.34373,81448.53367	0.992549958,0.9647162146,-0.9647156604,0.9647156951,-0.9647156927,0.9647156929,-0.9647156928,0.9647156928	-0.9645719147,-0.9646921304,-0.9647160031,0.9647156827,-0.9647157049,0.9647157034,-0.9647157035,0.9647157035	ok
-0.98296593	-22.95591182	-41.47171397	0.7934284944	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7714.113473,18778.2996,29644.30851,40487.96932,51332.82787,62177.60685,73022.39107,83867.17495	5071.281222,16249.9407,27177.58143,38021.30003,48866.16118,59710.94648,70555.73676,81400.52671	0.964631864,0.9646972193,-0.9647031976,0.9647028915,-0.9647028907,0.9647028909,-0.9647028909,0.9647028909	-0.9645603117,-0.9646798375,-0.9647031699,0.9647028697,-0.9647028896,0.9647028883,-0.9647028884,0.9647028884	ok
-0.98096192	-22.95591182	-43.12544407	0.7906351455	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7808.97819,18815.56707,29662.71114,40500.55402,51338.94008,62177.29158,73015.64526,83853.9988	5072.020733,16242.44827,27161.52442,37998.87911,48837.30302,59675.65863,70514.01857,81352.37823	0.9646389646,0.9646877362,-0.9646902036,0.9646901251,-0.9646900963,0.9646900974,-0.9646900973,0.9646900973	-0.9645487067,-0.9646675481,-0.9646903509,0.9646900684,-0.9646900865,0.9646900853,-0.9646900854,0.9646900854	ok
-0.97895792	-22.95591182	-44.20162990	0.7878417967	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7865.85901,18813.61452,29647.0826,40478.88233,51310.78238,62142.67629,72974.57058,83806.46485	5072.760949,16234.95217,27145.48518,37976.43898,48808.3976,59640.2944,70472.19497,81304.09532	0.9646437626,0.9646768608,-0.9646772976,0.9646773156,-0.9646773107,0.964677311,-0.964677311,0.964677311	-0.9645370998,-0.964655262,-0.9646775458,0.964677279,-0.9646772954,0.9646772944,-0.9646772945,0.9646772944	ok
-0.97695391	-22.95591182	-45.08603297	0.7850484478	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7894.714704,18784.24794,29608.38716,40433.86986,51259.27265,62084.68014,72910.08735,83735.49457	5073.501869,16227.45242,27129.46368,37953.98167,48779.44803,59604.85817,70430.27162,81255.68487	0.9646466584,0.9646648911,-0.9646644894,0.9646645153,-0.9646645172,0.9646645171,-0.9646645171,0.9646645171	-0.9645254909,-0.9646429792,-0.9646647543,0.9646645011,-0.9646645162,0.9646645153,-0.9646645153,0.9646645153	ok
-0.97494990	-22.95591182	-45.86510764	0.7822550989	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7906.269792,18750.06521,29567.90864,40386.86251,51205.75237,62024.64587,72843.53915,83662.43245	5074.243489,16219.94903,27113.45987,37931.50907,48750.45735,59569.35421,70388.25398,81207.15359	0.964644941,-0.9646520278,0.9646517529,-0.9646517867,0.9646517899,-0.9646517897,0.9646517897,-0.9646517897	-0.9645138801,-0.9646306996,-0.9646519761,0.9646517348,-0.9646517486,0.9646517479,-0.9646517479,0.9646517479	ok
-0.97294589	-22.95591182	-46.56977661	0.7794617500	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7925.023484,18742.35388,29554.44976,40366.81832,51179.17191,61991.52631,72803.88067,83616.23504	5074.985806,16212.44201,27097.47373,37909.02303,48721.42846,59533.78662,70346.14737,81158.50798	0.9646376242,-0.9646390356,0.9646389771,-0.9646389661,0.9646389672,-0.9646389671,0.9646389671,-0.9646389671	-0.9645022674,-0.9646184232,-0.9646392107,0.9646389798,-0.9646389926,0.9646389919,-0.9646389919,0.9646389919	ok
-0.97094188	-22.95591182	-47.21265839	0.7766684012	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7977.106863,18782.20593,29588.03399,40393.82321,51199.61449,62005.40566,72811.19683,83616.988	5075.728818,16204.93141,27081.50525,37886.52527,48692.3642,59498.15942,70303.95695,81109.75436	0.9646264125,-0.9646262156,0.9646262264,-0.9646262243,0.9646262244,-0.9646262244,0.9646262244,-0.9646262244	-0.9644906527,-0.9646061498,-0.964626458,0.9646262361,-0.9646262479,0.9646262473,-0.9646262474,0.9646262473	ok
-0.96893788	-22.95591182	-47.79939514	0.7738750523	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8076.351807,18874.35949,29673.62619,40472.82786,51272.03278,62071.23753,72870.44229,83669.64705	5076.472521,16197.41726,27065.55442,37864.01749,48663.26728,59462.47646,70261.68771,81060.89885	0.9646138453,-0.9646134967,0.964613501,-0.9646135142,0.9646135142,-0.9646135142,0.9646135142,-0.9646135142	-0.9644790361,-0.9645938794,-0.9646137177,0.9646135035,-0.9646135145,0.964613514,-0.964613514,0.964613514	ok
-0.96693387	-22.95591182	-48.33316072	0.7714160719	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8203.658768,18995.11691,29787.77099,40580.36501,51372.96201,62165.55886,72958.15572,83750.75258	5077.216913,16189.8996,27049.62123,37841.50128,48634.14036,59426.74149,70219.3445,81011.94742	0.9646011327,-0.964600799,0.9646008017,-0.9646008013,0.9646008013,-0.9646008013,0.9646008013,-0.9646008013	-0.9644674175,-0.9645816119,-0.9646009894,0.9646007817,-0.9646007921,0.9646007916,-0.9646007916,0.9646007916	ok
-0.96492986	-22.95591182	-48.81372410	0.7698324798	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8324.129058,19109.00515,29895.02616,40680.99143,51466.95939,62252.92721,73038.89504,83824.86286	5077.961992,16182.37847,27033.70568,37818.97818,48604.98599,59390.95815,70176.93203,80962.90583	-0.9645883626,0.9645881091,-0.9645881182,0.9645881181,-0.9645881181,0.9645881181,-0.9645881181,0.9645881181	-0.964455797,-0.9645693472,-0.9645882729,0.9645880708,-0.9645880806,0.9645880802,-0.9645880802,0.9645880802	ok
-0.96292585	-22.95591182	-49.23726357	0.7687899073	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8452.127109,19230.40109,30009.76925,40789.08574,51568.40464,62347.72342,73127.04222,83906.36101	5078.707753,16174.85392,27017.8078,37796.44965,48575.80663,59355.12995,70134.45485,80913.77967	0.9645756885,-0.9645753879,0.9645754369,-0.9645754362,0.9645754362,-0.9645754362,0.9645754362,-0.9645754362	-0.9644441745,-0.9645570852,-0.964575568,0.9645753705,-0.9645753798,0.9645753794,-0.9645753794,0.9645753794	ok
-0.96092184	-22.95591182	-49.60473853	0.7684160719	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	34.84967188,8576.642203,19348.29391,30120.99095,40893.64001,51666.29124,62438.94238,73211.59352	5079.454195,16167.32601,27001.92759,37773.91711,48546.60466,59319.2603,70091.91738,80864.5744	0.9686120616,-0.9645629795,0.9645627129,-0.9645627496,0.9645627484,-0.9645627484,0.9645627484,-0.9645627484	-0.9644325502,-0.964544826,-0.9645628742,0.9645626806,-0.9645626895,0.9645626891,-0.9645626891,0.9645626891	ok
-0.95891784	-22.95591182	-49.91714424	0.7679145191	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	61.24220294,8620.203593,19385.31659,30151.31995,40917.28362,51683.24905,62449.21439,73215.17974	5080.201315,16159.79481,26986.06509,37751.38192,48517.38241,59283.35249,70049.32391,80815.29527	0.9892504689,0.9645503147,-0.9645499971,0.9645500536,-0.9645500517,0.9645500518,-0.9645500518,0.9645500518	-0.9644209239,-0.9645325694,-0.9645501914,0.964550001,-0.9645500095,0.9645500091,-0.9645500091,0.9645500091	ok
-0.95691383	-22.95591182	-41.84815069	0.7901160020	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7685.838631,18629.24532,29401.21525,40160.01717,50919.30003,61678.56212,72437.8251,83197.08805	5080.949109,16152.26038,26970.22033,37728.8454,48488.14211,59247.40972,70006.67859,80765.9474	0.9644773942,0.9645338188,-0.9645374436,0.9645373096,-0.9645373283,0.9645373268,-0.9645373268,0.9645373268	-0.9644092956,-0.9645203153,-0.9645375195,0.9645373316,-0.9645373397,0.9645373394,-0.9645373394,0.9645373394	ok
-0.95490982	-22.95591182	-43.34468251	0.7873226531	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7762.0365,18651.64695,29409.23103,40161.57703,50914.12979,61666.6739,72419.21837,83171.76282	5081.697575,16144.7228,26954.39335,37706.30878,48458.88592,59211.43509,69963.98544,80716.53574	0.9644821127,0.964523334,-0.964524812,0.9645247358,-0.9645247534,0.9645247536,-0.9645247535,0.9645247536	-0.9643976655,-0.9645080638,-0.964524858,0.9645246721,-0.9645246799,0.9645246796,-0.9645246796,0.9645246796	ok
-0.95290581	-22.95591182	-44.38480507	0.7845293043	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7805.012725,18640.73589,29387.28334,40133.06424,50878.87627,61624.68703,72370.49784,83116.30864	5082.446711,16137.18215,26938.58421,37683.7733,48429.61593,59175.43161,69921.24838,80667.06512	0.9644851174,0.9645118972,-0.9645120855,0.964512097,-0.9645121,0.9645120983,-0.9645121002,0.9645120991	-0.9643860334,-0.9644958146,-0.9645122068,0.9645120224,-0.96451203,0.9645120297,-0.9645120297,0.9645120297	ok
-0.95090180	-22.95591182	-45.25191226	0.7817359554	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7822.794829,18608.47913,29346.81685,40085.90875,50824.97056,61564.03356,72303.09616,83042.15914	5083.196513,16129.63851,26922.79295,37661.24011,48400.33418,59139.40217,69878.4712,80617.54018	0.9644858223,0.9644996722,-0.9644994475,0.9644994456,-0.9644994444,0.9644994523,-0.9644994445,0.9644994449	-0.9643743994,-0.9644835678,-0.9644995656,0.9644993824,-0.9644993898,0.9644993895,-0.9644993895,0.9644993895	ok
