delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.71843687	-21.05210421	-44.11662871	0.7545481036	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7293.553854,17636.65822,27998.13965,38361.53968,48725.12829,59088.73532,69452.34416,79815.95316	5209.199531,15610.33713,25977.21867,36341.14682,46704.78986,57068.40511,67432.01764,77795.6299	0.9637752951,0.963761589,0.9637602458,0.9637601183,0.9637601405,0.9637601361,0.9637601197,0.963760118	-0.9637404555,-0.963758017,-0.963759908,-0.9637600941,-0.9637601123,-0.9637601141,-0.9637601142,-0.9637601143	ok
-0.71643287	-21.05210421	-45.16696753	0.7517547547	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7271.115595,17603.61612,27960.79945,38320.58979,48680.63475,59040.70437,69400.77636,79760.84859	5210.040183,15607.13264,25970.41113,36330.79337,46690.89847,57050.97678,67411.05251,77771.12799	0.9637695214,0.9637503507,0.9637485398,0.9637483552,0.9637483378,0.9637483361,0.9637483359,0.9637483359	-0.9637287365,-0.9637462821,-0.9637481491,-0.9637483312,-0.9637483488,-0.9637483505,-0.9637483507,-0.9637483507	ok
-0.71442886	-21.05210421	-46.04851356	0.7489614058	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7254.011514,17578.1875,27931.3266,38287.5359,48644.04274,59000.57813,69357.11625,79713.65464	5210.881181,15603.95102,25963.63208,36320.47185,46677.04209,57033.58651,67390.12846,77746.67018	0.9637622178,0.9637388581,0.9637368009,0.9637365903,0.9637365696,0.9637365677,0.9637365675,0.9637365675	-0.9637170158,-0.9637345446,-0.9637363884,-0.9637365665,-0.9637365835,-0.9637365852,-0.9637365854,-0.9637365854	ok
-0.71242485	-21.05210421	-46.81669008	0.7461680570	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7261.13762,17579.29765,27928.65956,38281.31689,48634.291,58987.29521,69340.30229,79693.30965	5211.722523,15600.7911,25956.88002,36310.18049,46663.21872,57016.23205,67369.24302,77722.25376	0.9637528547,0.9637272978,0.963725049,0.9637249114,0.9637248548,0.96372485,0.9637248495,0.9637248495	-0.9637052935,-0.9637228048,-0.9637246257,-0.9637248,-0.9637248165,-0.9637248181,-0.9637248182,-0.9637248183	ok
-0.71042084	-21.05210421	-47.49492062	0.7433747081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7305.524546,17619.37202,27965.15464,38314.28173,48663.72745,59013.20321,69362.6818,79712.16065	5212.564208,15597.65178,25950.15348,36299.9176,46649.42644,56998.91126,67348.39381,77697.87616	0.9637417856,0.9637155937,0.9637132817,0.9637130575,0.9637130359,0.9637130342,0.963713034,0.963713034	-0.9636935694,-0.9637110624,-0.9637128611,-0.9637130317,-0.9637130478,-0.9637130493,-0.9637130494,-0.9637130494	ok
-0.70841683	-21.05210421	-48.09569832	0.7405813592	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7389.453315,17699.83429,28042.13507,38387.74354,48733.6643,59079.61423,69425.56689,79771.5198	5213.406233,15594.53203,25943.45111,36289.68158,46635.66344,56981.62211,67327.57862,77673.53492	0.9637300774,0.963703834,0.9637015058,0.9637012812,0.9637012638,0.9637012622,0.963701262,0.963701262	-0.9636818437,-0.9636993177,-0.9637010946,-0.9637012616,-0.9637012772,-0.9637012787,-0.9637012788,-0.9637012788	ok
-0.70641283	-21.05210421	-48.62757786	0.7377880103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7508.140901,17815.27695,28154.12146,38496.21548,48838.61356,59181.03981,69523.46866,79865.89776	5214.248599,15591.43087,25936.7716,36279.4709,46621.92798,56964.36266,67306.79528,77649.2277	0.9637181063,0.9636919945,0.9636897238,0.9636895219,0.9636894925,0.9636894907,0.9636894905,0.9636894905	-0.9636701163,-0.9636875706,-0.9636893262,-0.9636894898,-0.9636895049,-0.9636895063,-0.9636895065,-0.9636895065	ok
-0.70440882	-21.05210421	-49.09775825	0.7354567474	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7637.630518,17941.53092,28276.92057,38615.50178,48954.37905,59293.28351,69632.19046,79971.09764	5215.091303,15588.34737,25930.11372,36269.28411,46608.21841,56947.13107,67286.04174,77624.95222	0.9637061174,0.9636801833,0.9636779441,0.963677732,0.9636777137,0.9636777121,0.963677712,0.963677712	-0.9636583872,-0.9636758212,-0.963677556,-0.9636777162,-0.963677731,-0.9636777323,-0.9636777325,-0.9636777325	ok
-0.70240481	-21.05210421	-49.50897326	0.7338731553	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7763.710317,18064.3724,28396.30679,38731.37677,49066.73493,59402.11934,69737.50613,80072.89314	5215.934344,15585.28066,25923.47631,36259.11984,46594.53316,56929.92555,67265.31604,77600.70635	-0.9636941279,-0.9636683409,-0.9636662082,-0.9636659553,-0.9636659369,-0.9636659352,-0.9636659351,-0.963665935	-0.9636466564,-0.9636640694,-0.963665784,-0.963665941,-0.9636659552,-0.9636659565,-0.9636659566,-0.9636659566	ok
-0.70040080	-21.05210421	-49.86222267	0.7326239317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7897.217196,18194.63599,28523.11482,38854.67461,49186.51521,59518.38116,69850.2494,80182.11785	5216.777721,15582.22989,25916.85825,36248.97677,46580.87071,56912.74441,67244.61629,77576.488	0.9636821131,0.9636565509,0.9636543792,0.9636541853,0.9636541646,0.9636541628,0.9636541627,0.9636541627	-0.963634924,-0.9636523155,-0.9636540101,-0.963654164,-0.9636541778,-0.9636541791,-0.9636541792,-0.9636541792	ok
-0.69839679	-21.05210421	-50.16292502	0.7321223789	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8022.830857,18317.00228,28642.02483,38970.07556,49298.3999,59626.74875,69955.09978,80283.45102	5217.621431,15579.1943,25910.25848,36238.85363,46567.22963,56895.58603,67223.94068,77552.29518	-0.9636701509,-0.9636447374,-0.9636425975,-0.9636423962,-0.9636423789,-0.9636423775,-0.9636423774,-0.9636423774	-0.9636231899,-0.9636405593,-0.9636422345,-0.9636423852,-0.9636423987,-0.9636423999,-0.9636424,-0.9636424	ok
-0.69639279	-21.05210421	-50.41294380	0.7320829120	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8052.852304,18343.78201,28665.34892,38989.89157,49314.70083,59639.53378,69964.36882,80289.20405	5218.465474,15576.17312,25903.676,36228.74924,46553.60854,56878.44886,67203.28749,77528.12598	-0.9636581489,-0.9636329666,-0.9636308298,-0.9636306142,-0.9636305972,-0.9636305957,-0.9636305955,-0.9636305955	-0.9636114541,-0.9636288008,-0.9636304569,-0.9636306047,-0.9636306179,-0.963630619,-0.9636306191,-0.9636306191	ok
-0.69438878	-21.05210421	-43.14421157	0.7539304882	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7280.433122,17590.60987,27910.92068,38232.1519,48553.46433,58874.78401,69196.10434,79517.42472	5219.309849,15573.16564,25897.10984,36218.66244,46540.0061,56861.33138,67182.65504,77503.97856	0.963626979,0.9636195591,0.9636189593,0.9636188229,0.9636188173,0.9636188165,0.9636188163,0.9636188162	-0.9635997166,-0.9636170403,-0.9636186777,-0.9636188226,-0.9636188354,-0.9636188365,-0.9636188366,-0.9636188366	ok
-0.69238477	-21.05210421	-44.42631391	0.7511371393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7255.454813,17553.81873,27869.84326,38187.49324,48505.28576,58823.09073,69140.89679,79458.70293	5220.154553,15570.17118,25890.55908,36208.59214,46526.42107,56844.23218,67162.04173,77479.85115	0.9636219749,0.9636083562,0.9636071429,0.9636070413,0.9636070334,0.9636070325,0.9636070327,0.9636070325	-0.9635879775,-0.9636052775,-0.9636068966,-0.9636070388,-0.9636070512,-0.9636070523,-0.9636070524,-0.9636070524	ok
-0.69038076	-21.05210421	-45.42810977	0.7483437904	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7228.250908,17516.78529,27828.70521,38142.79125,48457.06623,58771.35758,69085.65034,79399.94323	5220.999585,15567.1891,25884.02285,36198.53728,46512.85221,56827.14986,67141.44601,77455.74204	0.9636154964,0.9635969207,0.9635953986,0.9635953222,0.9635952841,0.9635952802,0.96359528,0.96359528	-0.9635762366,-0.9635935126,-0.9635951139,-0.9635952533,-0.9635952654,-0.9635952665,-0.9635952666,-0.9635952666	ok
-0.68837675	-21.05210421	-46.27818426	0.7455504416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7213.376236,17494.31212,27802.34368,38112.8858,48423.64556,58734.42383,69045.20369,79355.98368	5221.844944,15564.21878,25877.50031,36188.49686,46499.29836,56810.0831,67120.8664,77431.64958	0.9636073849,0.9635854096,0.9635836285,0.963583474,0.9635834583,0.9635834571,0.963583457,0.963583457	-0.9635644942,-0.9635817456,-0.9635833293,-0.9635834661,-0.9635834779,-0.9635834789,-0.963583479,-0.963583479	ok
-0.68637275	-21.05210421	-47.02077540	0.7427570927	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7228.742957,17504.21728,27808.57219,38115.58956,48422.83579,58730.10155,69037.36897,79344.63654	5222.690629,15561.25964,25870.99064,36178.4699,46485.75839,56793.03062,67100.30146,77407.57218	0.9635973544,0.9635737658,0.9635718855,0.963571682,0.9635716695,0.9635716684,0.9635716683,0.9635716683	-0.96355275,-0.9635699766,-0.9635715431,-0.9635716773,-0.9635716887,-0.9635716897,-0.9635716898,-0.9635716898	ok
-0.68436874	-21.05210421	-47.67591485	0.7399637438	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7283.538516,17554.99182,27855.81161,38159.31677,48463.05096,58766.80455,69070.55978,79374.31514	5223.536638,15558.3111,25864.49309,36168.45547,46472.23122,56775.99118,67079.7498,77383.50831	0.9635860805,0.9635619742,0.9635600548,0.9635598884,0.9635598743,0.9635598731,0.963559873,0.963559873	-0.9635410041,-0.9635582054,-0.963559755,-0.9635598868,-0.9635598979,-0.9635598989,-0.963559899,-0.963559899	ok
-0.68236473	-21.05210421	-48.25512761	0.7371703949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7376.763679,17644.82254,27942.16777,38242.16597,48542.38869,58842.63028,69142.87345,79443.11675	5224.38297,15555.37264,25858.00692,36158.45269,46458.71581,56758.9636,67059.2101,77359.45649	0.9635741706,0.9635502672,0.9635482581,0.963548095,0.9635480816,0.9635480805,0.9635480804,0.9635480804	-0.9635292567,-0.9635464323,-0.9635479654,-0.9635480946,-0.9635481055,-0.9635481064,-0.9635481065,-0.9635481065	ok
-0.68036072	-21.05210421	-48.76685053	0.7343770460	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7502.254553,17767.03145,28060.91202,38357.40392,48654.11511,58950.84488,69247.57589,79544.307	5225.229623,15552.44375,25851.53141,36148.46069,46445.21115,56741.94672,67038.68105,77335.41527	-0.9635621779,-0.963538444,-0.9635364672,-0.9635363015,-0.9635362929,-0.9635362928,-0.9635362928,-0.9635362928	-0.9635175076,-0.963534657,-0.9635361739,-0.9635363009,-0.9635363115,-0.9635363124,-0.9635363125,-0.9635363125	ok
-0.67835671	-21.05210421	-49.21842146	0.7321247168	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7633.831869,17895.32218,28185.73629,38478.72146,48771.92089,59065.13809,69358.35676,79651.57555	5226.076595,15549.52392,25845.06589,36138.47864,46431.71628,56724.93944,67018.16141,77311.38327	-0.9635501898,-0.9635266197,-0.9635246644,-0.9635245073,-0.9635244935,-0.9635244924,-0.9635244923,-0.9635244923	-0.9635057567,-0.9635228799,-0.9635243808,-0.9635245055,-0.9635245158,-0.9635245167,-0.9635245168,-0.9635245168	ok
-0.67635271	-21.05210421	-49.61205800	0.7305411247	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7763.616903,18021.81711,28308.76339,38598.24139,48887.9287,59177.63321,69467.33914,79757.04518	5226.923887,15546.61269,25838.6097,36128.50575,46418.23026,56707.94069,66997.64996,77287.35915	-0.963538172,-0.9635147923,-0.9635128584,-0.963512706,-0.9635126958,-0.9635126956,-0.9635126956,-0.9635126956	-0.9634940043,-0.9635111006,-0.963512586,-0.9635127084,-0.9635127185,-0.9635127193,-0.9635127194,-0.9635127194	ok
-0.67434870	-21.05210421	-49.94966292	0.7296262696	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7889.501741,18144.409,28427.88594,38713.85611,49000.03085,59286.22227,69572.41505,79858.60795	5227.771495,15543.7096,25832.16222,36118.54124,46404.75218,56690.94942,66977.14555,77263.34159	-0.9635262081,-0.9635028627,-0.9635010559,-0.9635009066,-0.9635008965,-0.9635008959,-0.9635008958,-0.9635008958	-0.9634822501,-0.9634993194,-0.9635007895,-0.9635009098,-0.9635009196,-0.9635009204,-0.9635009205,-0.9635009205	ok
-0.67234469	-21.05210421	-50.23385361	0.7289180657	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8021.852124,18273.46019,28553.46586,38835.92784,49118.58964,59401.26752,69683.9467,79966.62598	5228.61942,15540.81423,25825.72283,36108.58438,46391.28117,56673.96464,66956.64704,77239.32934	0.963514136,0.9634910333,0.9634892512,0.9634891056,0.9634890939,0.963489093,0.9634890929,0.9634890929	-0.9634704943,-0.9634875363,-0.9634889913,-0.9634891096,-0.9634891191,-0.9634891199,-0.96348912,-0.96348912	ok
-0.67034068	-21.05210421	-50.47139345	0.7287508814	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8055.253833,18303.55875,28580.09171,38859.04407,49138.19201,59417.35588,69696.52102,79975.68627	5229.467658,15537.92616,25819.29096,36098.63444,46377.8164,56656.98538,66936.15331,77215.32117	-0.9635022099,-0.9634792047,-0.9634774451,-0.9634773101,-0.9634772917,-0.9634772908,-0.9634772908,-0.9634772907	-0.9634587369,-0.9634757512,-0.9634771915,-0.9634773077,-0.963477317,-0.9634773178,-0.9634773178,-0.9634773178	ok
-0.66833667	-21.05210421	-41.69266938	0.7529139994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7297.591337,17572.94335,27848.56938,38124.21727,48399.86692,58675.5167,68951.16649,79226.81628	5230.31621,15535.04498,25812.86604,36088.69075,46364.35703,56640.01068,66915.66332,77191.31588	0.9634657037,0.9634655042,0.9634654884,0.9634654871,0.963465487,0.963465487,0.963465487,0.963465487	-0.9634469778,-0.9634639643,-0.96346539,-0.9634655042,-0.9634655133,-0.963465514,-0.9634655141,-0.9634655141	ok
-0.66633267	-21.05210421	-43.54648606	0.7501206505	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7249.255649,17510.34721,27781.5863,38053.64868,48325.77665,58597.90978,68870.04326,79142.17676	5231.165074,15532.17032,25806.44753,36078.75262,46350.90228,56623.03964,66895.17602,77167.31232	0.9634620481,0.9634543571,0.9634537332,0.9634536858,0.963453682,0.9634536817,0.9634536817,0.9634536817	-0.9634352171,-0.9634521754,-0.963453587,-0.9634536991,-0.963453708,-0.9634537087,-0.9634537087,-0.9634537087	ok
-0.66432866	-21.05210421	-44.73838850	0.7473273017	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7217.277854,17467.35443,27734.45916,38002.9562,48271.5631,58540.17864,68808.79485,79077.41113	5232.014248,15529.3018,25800.03492,36068.8194,46337.45138,56606.07136,66874.69041,77143.30937	0.9634563143,0.963443032,0.9634419762,0.9634418828,0.9634418763,0.9634418758,0.9634418757,0.9634418757	-0.9634234547,-0.9634403846,-0.9634417822,-0.9634418924,-0.9634419011,-0.9634419018,-0.9634419019,-0.9634419019	ok
-0.66232465	-21.05210421	-45.69683226	0.7445339528	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7188.175843,17429.11043,27692.2346,37957.17745,48222.26298,58487.35947,68752.45682,79017.55423	5232.863731,15526.43907,25793.62768,36058.89049,46324.00359,56589.105,66854.2055,77119.30593	0.9634491929,0.9634316091,0.9634301814,0.9634301092,0.9634300899,0.9634300889,0.9634300888,0.9634300888	-0.9634116907,-0.9634285919,-0.9634299758,-0.9634300842,-0.9634300926,-0.9634300933,-0.9634300934,-0.9634300934	ok
-0.66032064	-21.05210421	-46.51670177	0.7417406039	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7178.724602,17412.70213,27672.03155,37933.43414,48194.99825,58456.57488,68718.15248,78979.73016	5233.713521,15523.58178,25787.22535,36048.96526,46310.55818,56572.13971,66833.72036,77095.30094	0.9634402074,0.963420007,0.9634183835,0.9634182675,0.9634182586,0.9634182577,0.9634182577,0.9634182577	-0.9633999249,-0.9634167974,-0.9634181677,-0.9634182744,-0.9634182826,-0.9634182833,-0.9634182833,-0.9634182833	ok
-0.65831663	-21.05210421	-47.23376857	0.7389472550	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7204.374375,17433.33111,27689.03049,37946.90439,48204.94663,58463.0021,68721.05834,78979.11465	5234.563618,15520.7296,25780.82744,36039.04312,46297.11446,56555.17468,66813.23405,77071.29335	0.9634296653,0.9634082615,0.9634065774,0.9634064551,0.9634064567,0.9634064662,0.9634064671,0.9634064672	-0.9633881576,-0.963405001,-0.9634063581,-0.963406463,-0.963406471,-0.9634064717,-0.9634064717,-0.9634064717	ok
-0.65631263	-21.05210421	-47.86548035	0.7361539062	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7270.231121,17495.35118,27747.51983,38001.87163,48256.39141,58510.92404,68765.45765,79019.99133	5235.41402,15517.88222,25774.4335,36029.12352,46283.67175,56538.20913,66792.74568,77047.28217	0.9634181652,0.9633964568,0.9633947642,0.9633946418,0.9633946326,0.9633946319,0.9633946319,0.9633946318	-0.9633763886,-0.9633932028,-0.9633945469,-0.96339465,-0.9633946579,-0.9633946585,-0.9633946585,-0.9633946585	ok
-0.65430862	-21.05210421	-48.42270266	0.7333605573	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7372.612381,17594.34117,27843.0148,38093.84582,48344.84135,58595.8494,68846.85839,79097.86745	5236.264726,15515.03932,25768.04309,36019.20589,46270.22937,56521.24227,66772.25437,77023.2664	-0.963406159,-0.9633846248,-0.9633829552,-0.9633828273,-0.9633828183,-0.9633828176,-0.9633828175,-0.9633828175	-0.963364618,-0.9633814028,-0.963382734,-0.9633828355,-0.9633828432,-0.9633828437,-0.9633828438,-0.9633828438	ok
-0.65230461	-21.05210421	-48.91387699	0.7305672084	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7504.563522,17722.95018,27968.13074,38215.43921,48462.90897,58710.39101,68957.87402,79205.35697	5237.115734,15512.20062,25761.65577,36009.2897,46256.78671,56504.27338,66751.75927,76999.2451	-0.963394169,-0.963372768,-0.9633711277,-0.9633710148,-0.9633710018,-0.9633710026,-0.9633710026,-0.963371002	-0.9633528457,-0.9633696009,-0.9633709195,-0.9633710194,-0.9633710269,-0.9633710275,-0.9633710275,-0.9633710275	ok
-0.65030060	-21.05210421	-49.34652003	0.7284425966	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7636.488813,17851.52929,28093.21424,38336.99833,48580.94047,58824.89452,69068.84947,79312.80448	5237.967043,15509.36582,25755.27114,35999.37443,46243.34311,56487.3017,66731.25954,76975.21732	0.963382162,0.9633609422,0.963359309,0.9633591919,0.9633591843,0.9633591836,0.9633591835,0.9633591835	-0.9633410717,-0.9633577972,-0.9633591035,-0.9633592018,-0.9633592091,-0.9633592097,-0.9633592097,-0.9633592097	ok
-0.64829659	-21.05210421	-49.72191748	0.7269867219	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7765.761134,17977.45059,28215.63693,38455.89446,48696.30689,58936.73085,69177.15564,79417.58042	5238.818651,15506.53464,25748.8888,35989.45957,46229.89799,56470.32655,66710.75437,76951.18214	0.9633701636,0.963349107,0.9633474878,0.9633473724,0.9633474066,0.9633474201,0.9633474656,0.9633474419	-0.9633292961,-0.9633459918,-0.9633472859,-0.9633473825,-0.9633473897,-0.9633473902,-0.9633473903,-0.9633473903	ok
-0.64629259	-21.05210421	-50.04228457	0.7260718668	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7894.122229,18102.45611,28337.14144,38573.87026,48810.75089,59047.64276,69284.53546,79521.42822	5239.670559,15503.70682,25742.50835,35979.54463,46216.45074,56453.34722,66690.24298,76927.13869	0.9633581928,0.9633372469,0.9633356628,0.9633355519,0.9633355434,0.9633355427,0.9633355427,0.9633355427	-0.9633175189,-0.9633341845,-0.9633354666,-0.9633355618,-0.9633355688,-0.9633355693,-0.9633355694,-0.9633355694	ok
-0.64428858	-21.05210421	-50.31147124	0.7255703140	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.633417322,8022.756144,18227.73007,28458.91127,38692.10924,48925.45595,59158.8135,69392.17186	5240.522763,15500.8821,25736.12941,35969.62912,46203.00079,56436.36303,66669.72459,76903.0861	0.9618322671,0.9633462744,0.9633254009,0.9633238374,0.9633237316,0.9633237238,0.9633237233,0.9633237232	-0.9633057401,-0.9633223755,-0.9633236459,-0.9633237394,-0.9633237463,-0.9633237468,-0.9633237469,-0.9633237469	ok
-0.64228457	-21.05210421	-50.53438984	0.7254031297	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8056.873549,18258.48217,28486.1563,38715.82107,48945.63191,59175.45343,69405.27573,79635.09809	5241.375263,15498.06022,25729.75162,35959.71259,46189.54757,56419.37334,66649.19845,76879.0235	-0.9633341739,-0.9633135508,-0.9633120115,-0.9633119041,-0.9633118963,-0.9633118957,-0.9633118957,-0.9633118957	-0.9632939596,-0.9633105647,-0.9633118234,-0.9633119156,-0.9633119223,-0.9633119228,-0.9633119229,-0.9633119229	ok
-0.64028056	-21.05210421	-42.37726049	0.7489261321	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7263.152808,17487.25461,27713.37879,37939.65057,48165.93307,58392.21634,68618.49967,78844.783	5242.228057,15495.24094,25723.37462,35949.79458,46176.09054,56402.37751,66628.66381,76854.95007	0.9633017731,0.9633001875,0.9633000796,0.9633000716,0.963300071,0.963300071,0.963300071,0.963300071	-0.9632821775,-0.9632987522,-0.9632999995,-0.9633000902,-0.9633000968,-0.9633000973,-0.9633000973,-0.9633000973	ok
-0.63827655	-21.05210421	-43.94582871	0.7461327832	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7218.465122,17430.08922,27652.01529,37874.69839,48097.43609,58320.17773,68542.91966,78765.66161	5243.081145,15492.42403,25716.99807,35939.87465,46162.62917,56385.37489,66608.11997,76830.86501	0.9632966808,0.9632888468,0.9632882881,0.9632882464,0.9632882436,0.9632882434,0.9632882434,0.9632882434	-0.9632703937,-0.9632869379,-0.963288174,-0.9632882634,-0.9632882698,-0.9632882703,-0.9632882703,-0.9632882703	ok
-0.63627255	-21.05210421	-45.06146311	0.7433394343	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7181.624484,17382.86613,27600.74307,37819.84664,48039.03808,58258.23593,68477.43422,78696.63254	5243.934525,15489.60926,25710.62162,35929.95237,46149.16293,56368.36488,66587.56622,76806.7675	0.9632902626,0.9632774108,0.9632765703,0.9632764629,0.9632764476,0.9632764457,0.9632764456,0.9632764456	-0.9632586083,-0.9632751219,-0.9632763469,-0.9632764349,-0.9632764412,-0.9632764417,-0.9632764417,-0.9632764417	ok
-0.63426854	-21.05210421	-45.97849655	0.7405460854	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7154.128416,17346.8688,27560.83625,37776.36795,47992.01143,58207.66313,68423.31529,78638.96748	5244.788196,15486.7964,25704.24495,35920.02731,46135.69131,56351.34689,66567.00186,76782.65679	0.963282434,0.9632658736,0.963264673,0.9632646197,0.9632646097,0.9632646087,0.9632646087,0.9632646088	-0.9632468213,-0.9632633041,-0.9632645183,-0.963264605,-0.9632646111,-0.9632646116,-0.9632646116,-0.9632646116	ok
-0.63226453	-21.05210421	-46.76769104	0.7377527365	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7153.283,17339.63941,27549.85642,37761.82566,47973.9192,58186.02152,68398.12449,78610.22751	5245.642155,15483.98525,25697.86774,35910.09907,46122.21382,56334.32032,66546.42624,76758.53211	0.9632728603,0.9632541972,0.963252851,0.9632527603,0.9632527537,0.9632527534,0.9632527534,0.9632527534	-0.9632350327,-0.9632514846,-0.9632526881,-0.9632527735,-0.9632527795,-0.96325278,-0.96325278,-0.96325278	ok
-0.63026052	-21.05210421	-47.45817357	0.7349593877	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7190.950795,17372.63268,27579.22708,37787.64034,47996.18196,58204.73245,68413.28348,78621.83457	5246.496403,15481.17558,25691.48968,35900.16725,46108.72997,56317.28461,66525.83868,76734.39271	0.9632619083,0.9632424127,0.9632410209,0.963240931,0.9632409223,0.963240922,0.9632409221,0.963240927	-0.9632232424,-0.9632396635,-0.9632408564,-0.9632409405,-0.9632409464,-0.9632409468,-0.9632409469,-0.9632409469	ok
-0.62825651	-21.05210421	-48.06536591	0.7321660388	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7268.33608,17446.28547,27649.32524,37854.18458,48059.17159,58264.16762,68469.16418,78674.16059	5247.350938,15478.3672,25685.11047,35890.23146,46095.23929,56300.23919,66505.23855,76710.23786	0.9632501901,0.9632305879,0.9632291856,0.963229092,0.9632290854,0.963229085,0.963229085,0.963229094	-0.9632114505,-0.9632278406,-0.9632290231,-0.963229106,-0.9632291118,-0.9632291122,-0.9632291122,-0.9632291122	ok
-0.62625251	-21.05210421	-48.59966934	0.7293726899	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7379.776661,17554.29539,27753.80038,37955.10459,48156.53416,58357.97227,68559.41094,78760.84972	5248.205759,15475.55991,25678.72981,35880.29132,46081.7413,56283.18353,66484.62521,76686.06686	-0.9632381908,-0.9632187428,-0.9632174208,-0.9632172559,-0.9632172495,-0.9632172644,-0.9632172493,-0.9632172625	-0.9631996569,-0.963216016,-0.9632171883,-0.96321727,-0.9632172756,-0.963217276,-0.9632172761,-0.9632172761	ok
