delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.04308617	-29.11823647	-44.77356101	0.8081144126	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7936.536241,18496.32221,31740.61406,43513.48614,54635.65791,66469.31441,76099.83827,88570.78005	5224.286968,17219.16742,30699.63226,42991.25218,55615.5331,68359.07502,81230.30727,94274.65965	0.9614670087,0.9626845815,0.9628128559,0.9611589496,0.9632670901,0.9618868608,-0.9624947091,-0.9625323858	-0.9624343022,0.9627198536,0.9630279964,0.9625448851,0.9625780744,0.9626100904,0.9626479974,0.9627109221	ok
-1.04108216	-29.11823647	-45.40165986	0.8053210637	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7721.896555,16598.90605,25595.66102,36177.06937,48818.14158,61575.22171,74458.38521,87517.34734	5224.585641,17193.66101,30580.17909,43041.06758,55179.29801,67878.47921,80695.84577,93656.22235	0.9607938826,0.9605665018,-0.9628543016,-0.9625392034,-0.9625712531,-0.962602577,-0.9626405883,-0.9627063992	-0.9624223717,0.96269628,0.9629140026,-0.9634525976,-0.9625556067,-0.9625866,-0.9626200437,-0.9626672371	ok
-1.03907816	-29.11823647	-45.98522993	0.8025277148	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,1,1,-1,1,-1,-1,-1	7700.895508,16420.99937,26133.86159,36198.49737,45983.92435,56347.17988,69575.34726,81471.7809	5224.886087,17169.02666,30471.82099,41764.16199,50579.8183,59293.72015,70311.04329,82352.10266	0.9606935276,-0.9609614188,-0.9623480499,-0.9620997891,0.9635382374,-0.9626613168,-0.9627834738,-0.9615763815	-0.962410439,0.9626734269,0.9628345994,-0.9607570139,0.9606794643,-0.9610796876,-0.9637435022,-0.9625852494	ok
-1.03707415	-29.11823647	-46.53255716	0.7997343659	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7805.756405,16757.27892,25824.54022,35693.67637,46487.68938,59363.09253,72400.35386,85784.61895	5225.188299,17145.23865,30374.09952,42236.06599,52632.01808,65550.10303,78660.3903,92246.44172	0.9607936999,0.9608276892,0.9609689223,0.9627264702,0.9625799849,0.9626156958,0.9626756887,0.9628974886	-0.9623985041,0.962651218,0.9627743842,0.9615491966,0.9625899406,0.9626300387,0.9627086948,0.9633251512	ok
-1.03507014	-29.11823647	-47.04692396	0.7972753856	continued:5	-1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7961.965108,17543.0223,27056.87696,37609.06381,50211.83724,62922.04725,75739.69762,88687.26289	5225.49227,17122.27343,30285.48676,43220.68932,55420.9108,67214.51529,79809.77034,92512.9282	-0.960921313,-0.9621152905,0.962839323,0.9624962418,0.9625272244,0.9625555656,0.9625863227,0.9626294889	-0.962386567,0.9626295873,0.9627259341,0.9636644157,0.9636938937,0.9624939306,0.9625252854,0.9625536127	ok
-1.03306613	-29.11823647	-47.52624686	0.7953574249	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,1	8136.773756,19167.54429,30445.29874,43779.49549,55509.70266,65962.32279,75319.55572,86411.25213	5225.797992,17100.10974,30204.53792,43770.90257,54904.44536,65649.55647,78150.73842,87950.40499	0.9610517221,0.9636515221,-0.9626478703,-0.9628358905,0.9631642714,0.9622117699,-0.9610697907,-0.9634780486	-0.9623746277,0.962608477,0.9626852424,0.963261066,-0.9612892302,-0.9627260887,-0.9630537256,0.9623364955	ok
-1.03106212	-29.11823647	-47.96644876	0.7943148524	continued:5	-1,-1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	8287.527807,19200.97631,31484.35469,43831.88522,56498.15874,69262.58788,82133.68345,95150.91483	5226.105459,17078.72867,30130.06647,43545.08772,55039.73682,67685.41251,80429.6356,93277.06724	-0.9611863245,-0.9628570561,0.96298046,0.962493988,0.9625210691,0.9625479928,0.9625808007,0.9626351438	-0.9623626863,0.9625878366,0.962649953,0.9629144644,-0.9624879826,-0.9625156877,-0.9625422622,-0.96257314	ok
-1.02905812	-29.11823647	-48.36148552	0.7936066485	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	2.926438099,8470.304415,19116.59886,32590.2126,45056.68324,57832.41318,70713.03108,83741.29163	5226.414663,17058.11377,30061.12726,43338.03495,54775.45178,65210.63183,78170.01262,91345.07074	0.9643560488,0.9613217995,0.9626488723,0.9630003564,0.9625137449,0.9625399962,0.9625729372,0.9626293577	-0.9623507426,0.9625676216,0.962618587,0.9627728276,-0.9614708954,-0.9625581526,-0.9626012136,-0.9627036748	ok
-1.02705411	-29.11823647	-48.71160050	0.7934394642	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	8534.294533,18963.28786,31908.20951,45049.2833,58315.60565,69849.79099,82446.08228,95137.4157	5226.725597,17038.25108,29996.96883,43166.82389,55755.72544,67342.68894,79366.4746,88802.60221	-0.9614632378,-0.9625446777,-0.9625849293,-0.9626746118,-0.963789178,-0.9624521835,-0.9624802986,-0.962505068	-0.9623387968,0.9625477922,0.9625901668,0.9626911954,0.963259972,0.9627120229,0.9621847436,-0.9615271205	ok
-1.02505010	-29.11823647	-42.34926411	0.8135319799	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9000.073979,21564.78511,33191.55385,44787.91557,55028.86234,67731.48804,80521.42684,93411.44113	5227.038254,17019.12928,29936.98959,43021.74154,56526.34338,69552.3517,81154.21747,91394.80754	0.9626811587,0.9632413849,0.9627323814,0.9616087786,0.9624731958,0.9624967959,0.96252183,0.9625541671	-0.9623268487,0.962528313,0.962564019,0.9626350435,0.9630840603,0.9627317554,0.9616084426,0.9624730152	ok
-1.02304609	-29.11823647	-43.37621315	0.8107386310	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,1	9324.212686,21569.04507,34133.81611,46790.98223,59531.59248,72358.70997,85293.98492,98408.30883	5227.352627,17000.73977,29880.7033,42895.69514,56194.70591,68280.17074,80338.57083,92426.76007	0.962908817,0.962421409,0.9624496414,0.9624733583,0.9624961454,0.9625221249,0.9625597458,0.9626407095	-0.9623148986,0.9625091521,0.9625396636,0.9625921747,0.9627692763,-0.9636276667,-0.9628125771,0.9627666303	ok
-1.02104208	-29.11823647	-44.17215284	0.8079452822	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,1,1,1,1,1,-1,1	9425.468124,20575.10723,33567.42952,46804.91488,58453.5992,68103.02015,81396.57513,93642.52841	5227.668709,16983.07691,29827.71321,42784.04601,55938.33641,68715.50172,79020.02191,89212.82589	0.9635857366,-0.9625246953,-0.9625720076,-0.9627109439,0.9619211673,-0.9625814614,-0.9627579233,0.963739604	-0.9623029462,0.9624902809,0.9625167482,0.962557159,0.9626542558,0.9635431147,-0.9619992251,0.962894619	ok
-1.01903808	-29.11823647	-44.86177059	0.8051519333	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8558.383164,20321.95609,32497.75445,44980.60255,57563.31369,70229.35363,82970.97913,95791.25323	5227.986493,16966.13816,29777.69284,42683.67673,55735.6936,69136.73334,81359.38563,93900.51978	0.9631825908,0.9628612951,0.9623728448,0.9624062203,0.9624315461,0.9624530786,0.9624738873,0.9624977699	-0.9622909917,0.9624716729,0.9624950084,0.9625271983,0.9625890017,0.9628806273,0.9623927312,0.9624210943	ok
-1.01703407	-29.11823647	-45.48812123	0.8023585844	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8205.969445,19314.02726,32811.3829,44098.03762,56882.13349,69748.70419,82730.78308,95937.86963	5228.305971,16949.92449,29730.37172,42592.40894,55567.37174,68757.54955,80795.13328,91839.5861	0.9624795651,0.9626030049,0.9632525989,-0.962454284,-0.9624753851,-0.9625022967,-0.9625468212,-0.9626727127	-0.962279035,0.9624533042,0.9624742407,0.9625006974,0.9625438133,0.9626605437,0.9625041746,0.962567908	ok
-1.01503006	-29.11823647	-46.06934008	0.7995652355	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8190.958624,19488.93531,31744.3788,43911.79128,56347.17808,68885.46714,81507.91975,94201.64592	5228.627138,16934.44072,29685.52473,42508.666,55422.70342,68482.68629,81902.62698,94338.81275	0.9624000983,0.9627485639,-0.9628269447,-0.9623343809,-0.9623708811,-0.9623978178,-0.962419078,-0.962437992	-0.9622670761,0.9624351522,0.9624542863,0.9624766767,0.9625088103,0.9625734486,0.9629205831,0.9624263344	ok
-1.01302605	-29.11823647	-46.61332907	0.7967718867	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8336.362537,19236.44518,32219.50455,45424.3347,57310.05129,68204.98023,81178.99871,94362.0892	5228.949987,16919.69608,29642.96423,42431.27269,55295.37592,68266.38836,81442.41276,93609.218	0.9625420425,0.9624824503,0.9625268343,0.9626561753,-0.9625444327,-0.9624803881,-0.9625228003,-0.9626398472	-0.962255115,0.9624171963,0.9624350185,0.9624544993,0.9624797313,0.9625215216,0.9626347141,0.9628248343	ok
-1.01102204	-29.11823647	-47.12329954	0.7943129063	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8537.117156,19096.79992,31677.73606,44328.53514,57040.64971,69813.24718,82654.09537,95586.14711	5229.27451,16905.70498,29602.53413,42359.33181,55181.36514,68086.46014,81123.77884,94473.83086	0.9627057843,0.9623641054,0.9623858619,0.9624038749,0.9624207046,0.9624385928,0.9624608311,0.9624948511	-0.9622431517,0.9623994168,0.9624163352,0.9624337324,0.962454424,0.9624842013,0.9625426714,0.9628053755	ok
-1.00901804	-29.11823647	-47.59728507	0.7925226631	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8745.066373,18814.7232,32057.24508,44633.98209,56642.75041,69400.47135,82219.80418,95117.57489	5229.6007,16892.48787,29564.10569,42292.14533,55077.95226,67931.40149,80879.0052,93998.02839	0.9628690526,-0.9625142832,-0.9626760576,0.9635864714,0.962406476,0.9624230071,0.9624426661,0.9624708833	-0.9622311864,0.9623817945,0.9623981525,0.9624140699,0.9624316782,0.9624544223,0.9624910379,0.9625802046	ok
-1.00701403	-29.11823647	-48.03029408	0.7914800906	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	8949.040867,19629.83122,31004.58499,44192.75936,56270.17613,67735.40621,79242.56075,91791.04737	5229.928551,16880.07264,29527.57448,42229.1625,54983.21639,67794.52865,80677.76619,93670.58459	-0.9630302869,-0.9631937691,-0.9624947195,-0.9626225629,0.9630635508,0.9636851466,0.9623327917,0.962355113	-0.9622192188,0.962364311,0.9623804007,0.9623952894,0.9624107582,0.9624290791,0.9624547497,0.9625014368	ok
-1.00501002	-29.11823647	-48.41785870	0.7907718867	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	5.968972122,9186.471058,20558.25508,33737.19165,45905.0521,57177.50546,70144.11777,83302.33889	5230.258057,16868.49627,29492.8587,42169.94479,54895.753,67671.61598,80505.39921,93416.94169	0.9605829247,0.9631831413,0.9624834446,0.9626087494,-0.9632077218,-0.9624390282,-0.9624794194,-0.9625923625	-0.9622072491,0.9623469482,0.9623630209,0.9623772241,0.9623911893,0.962406583,0.9624260115,0.9624555054	ok
-1.00300601	-29.11823647	-48.76046592	0.7906047024	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9309.652065,20145.67694,32640.18764,45209.77194,57837.24921,70513.40349,83234.57654,96001.73756	5230.58921,16857.80732,29459.89841,42114.14209,54814.50828,67559.82329,80353.7357,93206.91759	-0.9633244625,-0.9622935539,-0.9623191308,-0.9623377684,-0.9623525834,-0.9623658596,-0.9623787125,-0.9623928606	-0.9621952771,0.9623296875,0.9623459624,0.9623597463,0.9623726503,0.962386033,0.9624015822,0.9624223817	ok
-1.00100200	-29.11823647	-40.45007675	0.8130470741	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8477.213811,21222.8366,34013.52007,46859.14149,59782.32153,72842.3684,86229.42825,99388.80602	5230.922004,16848.06927,29428.65624,42061.47659,54738.67704,67457.15361,80217.75741,93025.9548	0.9623627027,0.9623751361,0.9623896713,0.962409101,0.9624401282,0.9625103457,0.9629914312,0.962939483	-0.9621833031,0.9623125093,0.962329181,0.9623427558,0.9623549151,0.9623668768,0.9623798625,0.9623956513	ok
-0.99899800	-29.11823647	-42.45790898	0.8102537252	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8838.057757,22003.72706,34501.79217,45729.50993,57326.25265,70235.52989,83266.24353,96586.92618	5231.256432,16839.36542,29399.1194,42011.73249,54667.6381,67362.15616,80094.16285,92865.92853	0.9624526671,0.962580691,-0.9636268528,0.9626830038,-0.9623959137,-0.9624241974,-0.9624844926,-0.9627892697	-0.9621713268,0.9622953932,0.9623126373,0.9623261724,0.9623378192,0.9623487561,0.9623599677,0.9623726042	ok
-0.99699399	-29.11823647	-43.47061059	0.8074603763	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9101.280251,21724.59061,33254.88883,45806.25428,58408.81488,71052.56888,83732.25479,96445.84305	5231.592488,16831.80605,29371.30401,41964.7506,54600.91294,67273.75394,79980.67192,92721.84196	0.9625713065,-0.9636341845,-0.9622823197,-0.9622992493,-0.9623123221,-0.9623233571,-0.9623334645,-0.9623433492	-0.9621593484,0.9622783163,0.9622962948,0.9623099304,0.9623212394,0.9623314269,0.9623413659,0.9623518895	ok
-0.99498998	-29.11823647	-44.26363349	0.8046670275	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9329.558608,21686.20538,34299.92815,46949.50621,59630.87046,72342.50661,85085.12543,97861.99047	5231.930164,16825.53938,29345.26252,41920.42777,54538.14059,67191.1403,79875.65752,92590.41185	0.9627971344,0.9622927035,0.9623040837,0.9623137883,0.9623228387,0.962331882,0.9623415093,0.962352852	-0.9621473678,0.9622612521,0.9622801191,0.9622939743,0.9623050803,0.9623147163,0.9623237165,0.9623327542	ok
-0.99298597	-29.11823647	-44.95254405	0.8018736786	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9412.568451,21455.93367,34001.80158,46593.1137,59220.30395,71877.92688,84563.14825,97275.05907	5232.269456,16820.76895,29321.09646,41878.72242,54479.0652,67113.7173,79777.93917,92469.38457	0.9631839562,0.9622600645,0.9622753248,0.962286954,0.9622964425,0.9623049028,0.9623128981,0.9623210268	-0.9621353851,0.9622441691,0.9622640756,0.9622782558,0.9622892666,0.9622984973,0.96230679,0.9623147429	ok
-0.99098196	-29.11823647	-45.57808837	0.7990803297	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9315.797936,21036.64434,33523.81606,46068.72331,58655.78164,71275.8992,83923.7448,96596.3169	5232.610355,16817.78232,29298.97855,41839.66896,54423.53656,67041.06355,79686.66643,92357.1788	0.9634557191,0.9622292817,0.9622496413,0.9622637959,0.9622746119,0.962283394,0.9622910327,0.9622981431	-0.9621234002,0.9622270274,0.9622481278,0.9622627307,0.9622737359,0.9622826735,0.9622904248,0.9622975622	ok
-0.98897796	-29.11823647	-46.15756550	0.7962869808	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9327.826217,21164.32649,33731.90215,46332.88004,58960.86379,71611.99645,84284.05343,96975.99197	5232.952856,16817.00181,29279.19261,41803.40813,54371.52796,66972.92876,79601.26094,92252.69614	0.9634630384,0.9622471833,0.9622583573,0.9622670426,0.9622744775,0.9622809381,0.9622870424,0.9622929939	-0.9621114131,0.962209774,0.9622322339,0.9622473562,0.9622584344,0.9622671686,0.9622745023,0.962281013	ok
-0.98697395	-29.11823647	-46.69858824	0.7934936320	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9460.983779,20685.65555,33680.56326,46898.37341,58988.16321,71378.05858,83850.14392,96377.89808	5233.296952,16819.08064,29262.21074,41770.24949,54323.18501,66909.26334,79521.41071,92155.23807	0.9633793361,-0.9623593695,-0.9624145355,-0.9626597411,-0.9621712779,-0.9622032223,-0.9622233088,-0.9622369955	-0.9620994239,0.9621923336,0.9622163415,0.9622320868,0.9622433125,0.9622519188,0.9622589317,0.9622649535	ok
-0.98496994	-29.11823647	-47.20435927	0.7910346516	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9623.143444,22414.26963,35271.64667,48297.88366,61085.11624,73577.20065,86297.76783,99033.62448	5233.642637,16825.10446,29248.85721,41740.80854,54278.94264,66850.31548,79447.13919,92064.5247	0.9632837868,0.962864708,0.9624688918,0.9632793575,0.962783251,0.9622759943,0.9622805017,0.9622856478	-0.9620874326,0.9621745909,0.962200377,0.962216867,0.9622283185,0.9622368666,0.9622436384,0.9622492771	ok
-0.98296593	-29.11823647	-47.67307596	0.7894510595	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	9750.508386,22075.21745,34868.02304,47691.49794,60560.24733,73505.22927,86607.37556,99301.20752	5233.989904,16837.0768,29240.7087,41716.34727,54239.8261,66796.90146,79379.04533,91980.89458	-0.9631919766,-0.9622873,-0.9622959901,-0.9623083546,-0.9623284821,-0.962368513,-0.9624949029,0.9628883912	-0.9620754391,0.9621563484,0.9621842217,0.9622016174,0.9622133891,0.9622219513,0.9622285547,0.962233897	ok
-0.98096192	-29.11823647	-48.09817377	0.7882018359	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9899.26894,21874.36389,34353.68631,46876.27341,59429.18928,72004.61109,84597.5476,97204.6619	5234.338747,16859.36457,29241.30311,41699.81663,54208.38812,66751.27031,79319.11188,91906.06074	0.9631055299,0.9621754365,0.9621912215,0.9622019529,0.9622097599,0.9622156799,0.9622203452,0.9622242922	-0.9620634434,0.9621372093,0.9621676435,0.9621861942,0.9621984226,0.9622070908,0.9622136032,0.9622187289	ok
-0.97895792	-29.11823647	-48.47937631	0.7877002831	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9.658435124,10023.78977,21142.77243,33654.53666,46196.18307,58759.57058,71339.51678,83932.55075	5234.68916,16904.99198,29261.4997,41700.54502,54192.97605,66721.09201,79274.49583,91846.75009	0.9606605373,0.9630264113,-0.9621773703,-0.962187959,-0.9621956316,-0.9622013579,-0.9622057089,-0.9622092975	-0.9620514456,0.9621161096,0.9621500229,0.9621702286,0.9621831773,0.9621921103,0.9621986451,0.9622036502	ok
-0.97695391	-29.11823647	-48.81363788	0.7875330988	full	-1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	10041.51458,21962.33451,34479.7917,46689.47557,59167.42624,71682.20421,84222.48116,96781.32071	5235.041137,17089.05318,29402.1076,41808.51932,54276.76476,66785.03416,79320.69656,91876.11073	-0.962954167,0.9624644483,-0.96266005,-0.9621547926,-0.9621683853,-0.9621775875,-0.9621840888,-0.9621889975	-0.9620394456,0.9620856528,0.9621269292,0.9621511201,0.9621659986,0.9621758781,0.9621828589,0.9621880331	ok
-0.97494990	-29.11823647	-40.84888677	0.8098481188	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8417.983003,21025.31539,33634.20366,46244.43128,58855.81614,71468.20364,84081.46207,96695.47872	5235.394671,17628.32367,29929.50622,42325.09144,54783.36412,67281.61754,79806.77788,92350.99094	0.9621909227,0.962191384,0.9621918154,0.96219229,0.9621926279,0.9621929218,0.9621931686,0.962193393	-0.9620274434,-0.9620695344,-0.9621123669,-0.9621372511,-0.9621523125,-0.9621621477,-0.9621689759,-0.9621739415	ok
-0.97294589	-29.11823647	-42.59852295	0.8070547699	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8705.692316,21539.00325,34419.85554,47388.89763,60493.62883,72708.09371,85182.50111,97687.97196	5235.749756,17577.00198,29882.0062,42278.73652,54734.56355,67227.79181,79745.98786,92281.67288	0.9622521503,0.9622660478,0.9622919013,0.9623538987,0.9626414546,0.9621333853,0.9621449793,0.962152747	-0.9620154392,-0.9620615986,-0.9621027176,-0.9621262626,-0.9621404588,-0.9621496748,-0.9621560142,-0.9621605671	ok
-0.97094188	-29.11823647	-43.58709706	0.8042614210	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8916.29333,21990.47673,33323.8474,45836.56651,58364.84741,70904.31937,83452.04855,96005.99019	5236.106385,17549.09376,29855.13206,42250.55361,54702.36596,67189.55456,79700.13074,92226.89184	0.9623264253,0.9625231443,-0.9621377337,-0.9621435228,-0.9621475174,-0.9621505414,-0.9621527279,-0.9621543749	-0.9620034328,-0.9620521396,-0.9620920806,-0.9621146834,-0.9621282301,-0.9621369545,-0.9621428914,-0.9621470978	ok
-0.96893788	-29.11823647	-44.37194375	0.8014680721	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9086.007439,21240.06799,33736.45171,45793.07583,58155.5755,70584.17315,83053.19803,95548.1415	5236.464554,17529.8767,29835.66393,42228.68523,54675.79025,67156.51104,79659.22629,92176.9725	0.9624323441,-0.9624075222,0.9625578201,0.9620680372,0.9620955881,0.9621114412,0.9621211947,0.9621277099	-0.9619914242,-0.9620420161,-0.9620810116,-0.9621028441,-0.9621158385,-0.9621241335,-0.9621297142,-0.9621336139	ok
-0.96693387	-29.11823647	-45.05654418	0.7986747233	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9184.836995,21239.42624,33599.52927,46023.60437,58486.40932,70973.79247,83477.50692,95992.45787	5236.824255,17515.15706,29819.9127,42209.88587,54651.8789,67125.89804,79620.64851,92129.38763	0.962547248,0.9620569226,0.9620837691,0.9620990862,0.9621084705,0.962114646,0.9621188474,0.9621218283	-0.9619794135,-0.9620315047,-0.9620696894,-0.9620908521,-0.9621033539,-0.9621112603,-0.9621165178,-0.9621201409	ok
-0.96492986	-29.11823647	-45.67845402	0.7958813744	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9217.520141,21440.52236,33906.68641,46392.77357,58892.11482,71400.5353,83915.30763,96434.59146	5237.185483,17503.15787,29806.34196,42192.82725,54629.43985,67096.61565,79583.36175,92083.14566	0.962604314,0.9620904516,0.9620980959,0.9621031535,0.9621065878,0.9621090366,0.9621106183,0.9621119269	-0.9619674007,-0.9620207339,-0.9620581973,-0.962078758,-0.9620908093,-0.9620983579,-0.9621033187,-0.9621066902	ok
-0.96292585	-29.11823647	-46.25380833	0.7930880255	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9248.155105,21459.45464,33914.83478,46390.43905,58879.25711,71376.96379,83880.77384,96388.83669	5237.548231,17492.96409,29794.17325,42176.84783,54607.88854,67068.13133,79546.86883,92037.77177	0.9625901938,0.9620763858,0.9620842274,0.9620893056,0.9620927497,0.962095022,0.9620967201,0.9620978492	-0.9619553857,-0.9620097748,-0.9620465811,-0.9620665899,-0.9620782233,-0.9620854392,-0.9620901255,-0.962093267	ok
-0.96092184	-29.11823647	-46.78980169	0.7902946766	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9333.348233,21471.6958,33880.05613,46323.0083,58787.21981,71265.04705,83751.85846,96244.72239	5237.912494,17484.04478,29782.96189,42161.57631,54586.90222,67040.15483,79510.90078,91993.00877	0.9625536467,0.9620474688,0.9620615461,0.9620699473,0.9620752589,0.9620787466,0.9620810976,0.962082748	-0.9619433686,-0.9619986714,-0.96203487,-0.9620543657,-0.9620656079,-0.9620725124,-0.9620769437,-0.9620798741	ok
-0.95891784	-29.11823647	-47.28957929	0.7879634137	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9441.895445,21516.69702,33884.21274,46299.76248,58743.59808,71204.87688,83677.30687,96157.04722	5238.278265,17476.06578,29772.43234,42146.78675,54566.28784,67012.51484,79475.2997,91948.70482	-0.9625177137,-0.9620201798,-0.9620404474,-0.9620520608,-0.9620590088,-0.9620633735,-0.9620662465,-0.9620681537	-0.9619313493,-0.9619874531,-0.9620230831,-0.9620420974,-0.9620529709,-0.9620595825,-0.9620637763,-0.9620665126	ok
-0.95691383	-29.11823647	-47.75031552	0.7861731704	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9562.890883,21589.66553,33920.36984,46311.64897,58737.60555,71184.29231,83643.87965,96111.727	5238.645538,17468.80386,29762.40343,42132.33339,54545.92311,66985.10428,79439.96723,91904.7642	0.9624837374,0.9619937135,0.9620204665,0.9620349107,0.9620434285,0.9620485468,0.9620518129,0.9620539511	-0.9619193279,-0.9619761406,-0.9620112341,-0.9620297936,-0.9620403179,-0.9620466535,-0.9620506253,-0.9620531827	ok
-0.95490982	-29.11823647	-48.16888156	0.7851305980	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9671.608943,21684.54951,33976.40458,46342.47542,58750.48744,71182.8561,83629.99495,96086.37934	5239.014308,17462.10305,29752.75056,42118.11798,54525.72716,66957.85326,79404.83915,91861.12318	0.9624514283,0.9619654261,0.9619996339,0.9620176028,0.9620278078,0.9620338355,0.9620375791,0.9620398841	-0.9619073044,-0.9619647492,-0.961999333,-0.9620174608,-0.9620276531,-0.9620337278,-0.962037492,-0.9620398843	ok
-0.95290581	-29.11823647	-48.54136518	0.7846290452	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	13.81850998,9783.445453,21053.56346,33406.416,45803.59472,58226.08688,70663.6761,83110.56481	5239.384569,17455.85037,29743.38493,42104.07193,54505.64472,66930.71459,79369.87188,91817.73736	0.961555591,0.9624206336,-0.9619839391,-0.962003267,-0.962013963,-0.9620202294,-0.9620239622,-0.9620263633	-0.9618952787,-0.9619532905,-0.9619873877,-0.9620051036,-0.9620149798,-0.9620208074,-0.962024377,-0.9620266167	ok
-0.95090180	-29.11823647	-48.86705146	0.7844618609	full	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.67332947,9792.40464,21074.95971,33524.41251,45975.3153,58427.14673,70879.57453,83332.38576	5239.756315,17449.9616,29734.24146,42090.14607,54485.63698,66903.65554,79335.03489,91774.57447	0.998949151,-0.9623912419,0.9620153425,0.9620159429,0.9620163397,0.9620166363,0.962016719,0.9620168185	-0.9618832509,-0.9619417734,-0.9619754041,-0.9619927262,-0.9620023003,-0.9620078937,-0.9620112809,-0.9620133792	ok
-0.94889780	-29.11823647	-41.13655451	0.8065722428	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8348.220033,20827.65801,33294.98222,45754.11709,58207.84041,70658.03979,83105.96597,95552.43449	5240.129539,17444.37244,29725.27126,42076.30432,54465.67612,66876.65285,79300.30609,91731.61011	0.9620180431,0.9620131754,0.9620098084,0.9620075165,0.9620060521,0.9620051038,0.9620044996,0.9620041148	-0.961871221,-0.961930205,-0.9619633873,-0.9619803314,-0.9619896167,-0.9619949877,-0.9619982035,-0.9620001709	ok
