delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03106212	-34.47895792	-47.32718659	0.8093743183	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7364.715376,15410.46182,25709.72422,38413.17836,49090.15033,60277.1862,68333.74305,78425.10918	5262.527465,20122.84265,32999.09408,42328.27923,50593.86689,58642.0463,68918.1646,79391.90895	0.9456443962,0.9481827081,0.9607792748,0.9531645427,0.960210112,-0.9457361778,-0.9484391192,-0.9603695144	-0.9599530632,-0.9604719221,-0.9524014561,-0.9544768152,-0.9456658104,-0.9482415605,-0.9606423562,0.9487799071	ok
-1.02905812	-34.47895792	-47.66264881	0.8092071340	full	-1,-1,-1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7358.706813,15412.62029,25624.28002,38324.43067,44831.10506,51300.99162,58400.26851,67844.80207	5262.41555,20128.71142,32951.84949,41768.50094,51429.54578,64441.96554,72883.14757,81169.83427	-0.9456915441,-0.9483158331,-0.9604921454,-0.9498264139,0.9498935753,-0.9493990469,0.9549165794,0.948366771	-0.9599407898,-0.9604680108,-0.9516826579,-0.9489380769,-0.9600582613,-0.9512717791,-0.9468332975,-0.9522177303	ok
-1.02705411	-34.47895792	-42.03394448	0.8287385037	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7496.508239,17294.64285,29416.66471,37523.85869,44669.8421,54387.88415,63041.92187,72207.315	5262.306885,20134.38917,32908.8184,40808.72341,48900.22124,57840.36679,69959.63818,80044.36186	0.9487425572,0.9601505297,0.9460548245,0.9493978494,-0.9552216364,-0.9514717637,-0.9478018905,-0.9587732414	-0.9599285142,-0.960463994,-0.9510141368,-0.9459532097,-0.9490846525,0.9603016975,-0.9585337062,-0.9466216876	ok
-1.02505010	-34.47895792	-42.95076394	0.8259451548	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7409.427395,16082.5447,27462.53605,38124.65717,47655.21817,60041.13555,73041.11686,81365.63395	5262.201454,20139.88436,32866.93507,39373.08493,47693.17669,57322.92689,65964.02551,74035.33832	0.9474791145,0.9559025144,0.9602181924,-0.9479063685,-0.9600406589,-0.9600337954,-0.9512158057,-0.9466322191	-0.9599162362,-0.9604598769,-0.9503857737,0.9468976332,0.9525595074,0.9567979341,-0.9457870141,-0.9485947188	ok
-1.02304609	-34.47895792	-43.64026929	0.8231518060	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	7226.642571,15455.93378,23936.4971,32371.98111,39724.50475,46609.92119,54721.77706,62019.13892	5262.099242,20145.205,32823.27821,39398.13333,46121.72319,54273.87843,60711.17189,70942.10952	0.9466011963,0.9513297033,0.9471402296,0.9538013672,-0.9506696695,0.9460453936,0.9493835721,-0.9561523904	-0.959903956,-0.960455665,-0.949790417,0.9505825098,-0.9462698558,-0.9501204716,0.9482860848,0.9604723055	ok
-1.02104208	-34.47895792	-44.22977944	0.8203584571	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,1	6960.879547,15086.11833,21911.11478,33040.0174,47197.21357,57920.21406,66972.32054,79323.77694	5262.000233,20150.35868,32774.66685,41773.19689,54181.16582,64464.47385,75690.77772,86422.41225	0.9461062421,0.949587257,-0.9528743756,-0.9606572109,-0.9602071894,0.9491701908,-0.9604819363,-0.9472757924	-0.9598916735,-0.9604513638,-0.9492233156,0.9609124328,0.9527074541,0.9598020376,0.9531136767,0.9601825066	ok
-1.01903808	-34.47895792	-44.76413337	0.8175651082	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	6738.678996,14842.76456,23754.36949,34958.8041,44556.39614,56281.88891,66392.70133,78373.11951	5261.904412,20155.35261,32717.24075,42565.88145,53738.35496,61854.82743,69364.73981,79617.7537	0.945957545,0.9491204395,-0.9602292166,0.9534861806,-0.96092587,-0.9480109556,-0.9609332875,-0.9505894875	-0.9598793887,-0.9604469789,-0.9486819858,-0.9601283916,0.9460357546,0.9493670895,-0.9573105303,-0.9515777534	ok
-1.01703407	-34.47895792	-45.26340730	0.8147717593	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	6690.511788,14800.97365,23849.32531,36211.4073,44924.31794,55204.09215,65925.35581,74872.4525	5261.811765,20160.19355,32645.9507,42961.18887,56786.18453,69562.19983,79357.46962,91261.67972	0.9459793086,0.949193784,-0.9604538582,-0.9474743752,-0.9560886053,0.9601782559,-0.9491489014,0.9602669637	-0.9598671016,-0.9604425163,-0.9481665126,-0.9606162411,-0.9600252933,-0.948743058,-0.960088634,-0.9461195227	ok
-1.01503006	-34.47895792	-45.73729371	0.8121061279	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	6800.188907,14921.58283,22704.92556,32921.17785,41612.13731,52929.71853,63696.89751,72050.24912	5261.722276,20164.88791,32553.93113,41576.17683,51837.55165,63081.36437,72152.84717,82611.06061	-0.946028399,-0.9493549458,0.9585473457,0.9474426604,0.9559001805,0.9601261197,-0.9469140074,-0.9527755229	-0.9598548122,-0.960437982,-0.9476804039,-0.9579586695,0.9603436831,0.9492196649,-0.9605268801,0.9480826843	ok
-1.01302605	-34.47895792	-46.18902480	0.8098537986	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	6962.289424,15095.01539,22186.17088,31458.53333,40917.91676,51961.69245,59731.72834,67887.40304	5261.63593,20169.4417,32431.9051,40959.1691,49340.92575,57485.67393,64192.18374,73050.08272	0.9460767912,0.9495186051,-0.9548181062,-0.9478342131,-0.9597171202,-0.9510249478,-0.9462017131,-0.9499378104	-0.9598425205,-0.9604333821,-0.9472322103,-0.9545260683,-0.9461439803,-0.9497419136,0.9517868725,0.9497555269	ok
-1.01102204	-34.47895792	-46.61654003	0.8082702065	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7081.312523,15225.98177,22020.27246,31756.18383,42196.0659,49646.16463,58341.78106,68305.68054	5261.552713,20173.86053,32268.37913,40602.10499,50130.66425,60321.0316,72246.09349,80423.94552	-0.9461261208,-0.949688427,0.9525539608,0.9573924011,0.9537864757,-0.951583723,-0.948545053,-0.9601414922	-0.9598302265,-0.9604287231,-0.9468380266,-0.9524697004,-0.9560697897,0.9600456999,0.9462937406,0.9502697159	ok
-1.00901804	-34.47895792	-47.01468371	0.8072276340	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7201.593009,15358.86495,21983.65935,29374.66759,37531.83954,44158.06464,51594.43131,59752.0747	5261.472609,20178.14967,32052.89419,40289.93471,48333.55177,56582.08131,64947.95269,73463.43832	-0.9461759849,-0.9498647576,0.9509083529,0.9461754654,0.9498630096,-0.9509241443,-0.9461778808,-0.9498713024	-0.9598179303,-0.9604240118,-0.9465240637,-0.9511476975,-0.9465655228,-0.9513134397,-0.9471910531,-0.954355315	ok
-1.00701403	-34.47895792	-47.37992955	0.8065194301	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7385.918765,15556.31711,22089.01732,29043.63496,36471.95248,44894.43728,53602.72994,64829.20997	5261.395605,20182.31398,31785.92608,39977.77137,46521.53334,55420.58488,65507.89836,72060.13865	0.9462254382,0.9500445468,-0.9496234911,0.9538142885,-0.9513591089,-0.9474167774,-0.9559161805,-0.9600361858	-0.9598056318,-0.960419255,-0.9463255935,-0.9504048603,0.9475693838,0.9571775031,0.9500000585,-0.9499439771	ok
-1.00501002	-34.47895792	-47.71114753	0.8063522458	full	-1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,1	7386.439775,15570.59641,22076.9709,32017.23712,42729.90896,52398.1286,65066.76636,75113.2368	5261.321685,20186.35795,31492.3687,39676.73826,46183.14529,56141.41838,66900.43972,73767.50662	-0.9462748417,-0.950229013,0.9485637967,0.960088525,-0.948904514,-0.9599539598,-0.9484468687,-0.96015408	-0.959793331,-0.9604144597,-0.9462757713,-0.9502325684,0.9485434323,0.9600986695,-0.9496886478,0.9531165339	ok
-1.00300601	-34.47895792	-42.09630482	0.8258831717	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	7499.121548,15428.15253,27596.21732,38836.69145,47050.90869,53856.49719,62171.05055,71239.64143	5261.250836,20190.28568,31217.72496,39431.10081,46216.48359,54545.11584,63784.72932,71443.20496	0.9494205329,-0.9590525164,-0.9600155051,0.9463905694,0.9506677374,-0.9467323867,-0.9520776075,-0.9520605319	-0.9597810279,-0.9604096333,0.9463870213,0.9506545078,-0.94677152,-0.952254453,-0.9537237134,0.9533479406	ok
-1.00100200	-34.47895792	-43.00864581	0.8230898228	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	7377.242166,17732.82798,29760.96734,38869.96556,47211.94992,57027.22251,69832.00818,81841.3063	5261.183042,20194.10089,30999.08747,39288.91557,48069.78143,55986.32675,68394.41291,81533.79968	0.9480515566,0.9606518119,0.9476551758,0.9582199315,-0.9478646794,-0.9604703274,-0.9599717741,-0.9466484897	-0.9597687226,-0.9604047834,0.9466458772,0.9517149407,0.9494354186,-0.9589993875,-0.9601276413,0.9608413995	ok
-0.99899800	-34.47895792	-43.69913950	0.8202964740	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,1,1,-1,1,1,-1	7170.602321,15692.30771,23093.36876,31661.8512,40541.2837,49008.11768,56717.11659,64379.33011	5261.118291,20197.80691,30847.24733,39301.46935,47798.55096,56272.16904,64777.89073,72049.74122	0.9471431861,0.9542513293,-0.9472113133,-0.9546743064,-0.9470514304,-0.9537201563,0.9537354366,-0.9533764425	-0.9597564149,-0.960399918,0.9470284985,0.9535925173,-0.9582712912,0.9471178138,0.9541007602,-0.9483392006	ok
-0.99699399	-34.47895792	-44.29043150	0.8175031251	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	6908.677978,15214.41273,24092.14396,30637.79302,40751.16137,54888.54038,66485.70355,74736.75304	5261.056566,20201.40666,30755.54751,39650.16279,49437.24607,59701.41564,72226.54378,81289.93942	0.9466670925,0.951842117,0.9503362618,-0.9483617553,-0.9601469121,-0.9599600225,-0.946488676,-0.9510864703	-0.9597441049,-0.960395045,0.9475167032,0.9570194454,0.9482047772,0.9603010949,0.9493295695,-0.96040531	ok
-0.99498998	-34.47895792	-44.82624133	0.8147097762	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	6716.93355,14987.9834,23281.60764,32043.32888,42457.76189,54101.44524,62413.69732,71324.48462	5260.997855,20204.90266,30713.30012,41058.64669,52210.30814,61635.06203,70715.19276,84764.71241	0.9465443672,0.9513286392,0.9474037219,0.9561280841,-0.9603381523,-0.9466731124,-0.9518854705,-0.9506777023	-0.9597317927,-0.9603901728,0.9481037477,0.960439558,-0.9549465179,-0.9493577525,0.960496876,0.9600066584	ok
-0.99298597	-34.47895792	-45.32621708	0.8119164273	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6693.503024,14979.00244,23497.00819,33777.87437,46134.42768,56220.49566,70123.76843,83091.83132	5260.942144,20208.29699,30712.1821,40455.8195,52414.7867,60786.81588,70873.68799,83290.82996	-0.9465785052,-0.9514854345,-0.948179199,-0.9602904428,-0.9483833564,-0.9600980241,-0.9598204759,-0.9518209177	-0.9597194782,-0.9603853102,0.9487948409,0.9599174692,0.9468186123,0.9525824785,0.9589656346,0.9600854616	ok
-0.99098196	-34.47895792	-45.79986089	0.8091230784	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,1,-1	6853.91688,15160.11199,23924.20946,31292.36593,39192.91197,46134.0305,54861.29031,66205.63405	5260.889418,20211.59131,30748.00157,38065.00584,48429.30916,60812.70882,71597.99152,82751.47405	0.946629274,0.951721494,0.9495947484,-0.9564472382,0.9497570742,-0.9535998347,0.9591316044,-0.9603819315	-0.9597071614,-0.960380466,0.9496080153,-0.9561526418,0.9607421857,0.9530088785,0.9600313984,-0.9534586718	ok
-0.98897796	-34.47895792	-46.25164287	0.8069984666	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	6976.563329,15305.07467,24283.6502,32691.35143,42894.24933,55472.60518,64381.10549,72731.19295	5260.839664,20214.78681,30821.42216,37507.2421,46581.68853,57485.75985,68505.91843,76860.48049	-0.9466812418,-0.9519693476,-0.9514219223,-0.9478973767,-0.9607800069,-0.9568189207,-0.9467391779,-0.9522396017	-0.9596948423,-0.9603756495,0.9505784456,-0.9475819657,-0.9579038194,0.9603180642,-0.9467507803,-0.9522942505	ok
-0.98697395	-34.47895792	-46.67680425	0.8054148745	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,1	7104.103373,15456.64877,24704.54632,32133.35466,40099.10669,48603.96555,56045.93048,64315.70912	5260.792868,20217.8842,30939.96268,39740.30991,46460.00524,55028.92156,64932.66324,75669.93852	-0.9467332077,-0.9522287642,-0.9538963946,0.9512007611,0.9470488043,0.953886676,-0.9513465714,-0.947574286	-0.959682521,-0.9603708703,0.9517702236,0.9499689391,-0.9515480079,-0.9485818411,-0.9599516778,0.9485535043	ok
-0.98496994	-34.47895792	-47.07173782	0.8043723020	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,1,1,-1,-1,1	7231.546104,15610.05449,25445.43971,36946.88042,50078.79435,57861.0858,65307.61829,74387.75481	5260.749016,20220.8837,31124.95601,41493.24802,54206.4131,61706.17965,71738.10255,78340.50622	-0.9467859738,-0.9525003742,-0.9578268761,-0.9597446687,-0.9537442281,0.9542680812,-0.9475659303,-0.9578810506	-0.9596701973,-0.960366138,0.953307206,0.9598037178,0.9496086502,-0.9571236972,-0.9502052789,0.9497805796	ok
-0.98296593	-34.47895792	-47.43306925	0.8036640981	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	7414.30103,15820.61799,26946.61825,37480.29088,46470.20125,59436.21057,66831.21537,77151.01622	5260.708096,20223.78498,31439.85047,42047.63218,51957.95547,61046.09366,71928.1176,83797.3273	0.9468381726,0.9527817296,0.9603234158,-0.9493819618,0.9601581756,0.9542266861,-0.9479085402,-0.960719947	-0.9596578713,-0.9603614629,0.9554673501,0.9584373814,0.9475607416,0.9578951085,-0.9602496734,-0.9472784868	ok
-0.98096192	-34.47895792	-47.75984652	0.8034969138	full	-1,-1,-1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7420.297875,15856.77039,26500.30889,37286.27407,47625.07831,58439.56562,67062.04299,76297.96713	5260.670092,20226.58717,32190.05554,44151.13364,56516.74867,66917.44985,79401.07505,88172.44115	-0.9468905484,-0.9530764834,-0.9598987411,0.9480931198,0.9602742134,-0.947185902,-0.954844966,-0.9487117351	-0.9596455431,-0.9603568555,0.9590121468,0.9598095633,0.9479858921,0.960493836,0.9517526161,0.9499253254	ok
-0.97895792	-34.47895792	-42.13798602	0.8229018933	continued:5	1,-1,1,1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,1,1	7532.70521,14148.73613,22818.85064,34998.45328,45181.84862,56340.48365,65459.48594,76175.57453	5260.634993,20229.28878,33305.99426,44124.3087,52799.10485,62654.64815,72437.79844,86512.38418	0.950294133,-0.949527281,0.9606073161,0.956093283,-0.9599468786,0.9536147011,-0.9601490685,-0.9478185024	-0.9596332125,-0.9603523265,0.9602609213,-0.9472371513,-0.9552382953,-0.9535823599,0.9606441335,0.9600688015	ok
-0.97695391	-34.47895792	-43.05508689	0.8201085444	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,-1	7379.78747,17130.99549,28704.10437,37216.98039,44950.41014,52453.89071,61351.44179,68675.69118	5260.602784,20231.88769,33036.09775,43805.93861,53751.80784,64575.28327,71245.11666,81381.87452	0.9487698456,0.9598211419,0.9470083994,0.9537857463,-0.9538879508,0.9518892137,0.9509806326,-0.9470068446	-0.9596208797,-0.9603478868,0.9598770745,-0.9485145194,-0.959906196,0.9505332094,-0.9482978263,-0.960019553	ok
-0.97494990	-34.47895792	-43.75077460	0.8173151955	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7162.814044,17212.86727,29548.09446,39538.91717,46198.50178,52829.1529,61612.46536,72390.13386	5260.573453,20234.38109,33872.22799,46923.89469,57422.58698,69091.09186,77668.25591,85287.29708	0.9477971528,0.9605905678,0.9570931779,0.950206799,-0.9503609112,0.949324,-0.9598819067,0.9497563037	-0.9596085446,-0.9603435481,-0.9596872946,-0.9531702032,-0.9598031234,-0.9470957409,-0.9543506837,0.9474330857	ok
-0.97294589	-34.47895792	-44.34648864	0.8145218467	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	6916.470164,15688.99516,26793.72512,38439.13796,47057.32464,55827.02371,65120.93428,76095.44854	5260.546986,20236.76542,33889.60444,46482.68606,55204.53047,66365.98889,75073.9909,85469.98062	0.9473051734,0.9558739775,0.9597900978,0.947140468,0.9546744846,0.947601436,0.958689856,0.9549014962	-0.9595962072,-0.9603393221,-0.9597320002,-0.949288959,0.9598123024,-0.9472432289,-0.955399487,-0.9573926217	ok
-0.97094188	-34.47895792	-44.88567284	0.8117284978	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	6752.565412,15410.92855,24859.29509,31518.51871,38302.65133,47220.83084,55247.10829,64468.89524	5260.52337,20239.03633,33994.81873,46017.27314,55187.39596,63597.34829,72355.19742,83131.20179	0.9471791659,0.9549753803,0.9502825765,-0.9500562984,0.9519149375,0.951283707,0.9475654711,0.9583643616	-0.9595838675,-0.9603352208,-0.9597587506,-0.9475441369,-0.9581319989,0.9493320907,-0.9598385431,0.9488492893	ok
-0.96893788	-34.47895792	-45.38785935	0.8089351489	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	6746.955482,15443.82553,25368.1865,32842.94598,43154.28134,55567.63314,63442.07165,74414.89092	5260.502593,20241.18857,34115.09422,45218.06563,54175.46951,63950.5356,73502.43722,86267.45212	-0.9472125102,-0.955248571,-0.9542685459,0.9481009964,0.9601220252,0.9496640671,-0.9586747336,-0.9549240944	-0.9595715255,-0.9603312565,-0.9597880872,0.9474251014,0.957002004,0.9491011307,0.9596830432,0.9506670008	ok
-0.96693387	-34.47895792	-45.86250217	0.8062695174	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	6871.584126,15633.30766,27068.52083,40223.46806,54700.93707,68752.31326,80112.48101,88892.03598	5260.484641,20243.21596,34249.78944,45048.34543,51905.57348,62624.88463,72213.23733,82418.21938	-0.9472673478,-0.9557021789,-0.9599005712,0.9599862488,0.9599534617,0.9597608552,-0.9472836412,-0.955829546	-0.9595591813,-0.9603274421,-0.9598269379,0.9500230409,-0.952580355,-0.9604396553,0.9482057714,0.9599978404	ok
-0.96492986	-34.47895792	-46.31278385	0.8040171882	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7039.539446,15876.35599,25408.93409,38426.29839,50693.01442,60277.68496,72812.37271,81486.28546	5260.469502,20245.11127,34402.75516,47577.13695,61944.08663,72673.62578,82296.78131,95321.52888	0.9473223585,0.9561924596,-0.9596968744,-0.9601064347,-0.9490237551,-0.9596805995,-0.9492818306,0.9597141092	-0.9595468347,-0.9603237904,-0.9598854937,0.960006263,0.9604711238,0.9476627427,0.9596960436,0.9601159336	ok
-0.96292585	-34.47895792	-46.73675159	0.8024335961	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	7172.518386,16097.60394,24577.3919,33594.7234,44054.81467,51904.16696,61029.15749,71535.09183	5260.457162,20246.86613,34578.64067,49328.01182,63446.64346,75173.46065,81897.54028,88945.79396	0.9473778199,0.9567221898,-0.9474342405,-0.9572545556,-0.954433808,0.9474892981,0.9578120683,-0.9597204702	-0.9595344859,-0.9603203146,-0.9599872384,-0.960562814,-0.960634384,-0.9502379959,0.9508792705,-0.9476056473	ok
-0.96092184	-34.47895792	-47.12948830	0.8015187410	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,-1,1,-1,-1,1,1	7268.352416,16301.24928,27049.2258,35033.39756,41765.87416,48880.8113,58291.81737,70076.59671	5260.44761,20248.47091,34764.72947,45699.82647,53996.37359,64699.54039,74853.43412,85834.82276	-0.9474340786,-0.9573097362,-0.9564557948,0.950248993,-0.9509199177,0.9475886828,0.9589876556,0.9596178844	-0.9595221348,-0.9603170284,-0.9602063723,0.9537250185,-0.9573030551,-0.9561763645,0.9606172268,0.9477322764	ok
-0.95891784	-34.47895792	-47.48662966	0.8008105371	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,1	7450.205841,16613.54644,25756.34548,36156.11097,49219.16291,62926.27285,74904.14919,85338.09067	5260.440832,20249.9146,34634.85075,47116.30939,55329.85963,65995.50388,76826.96864,83536.07621	0.9474896404,0.9579417869,-0.9561494863,0.9602184664,-0.9602596265,-0.9596759069,-0.9478456949,-0.9605024164	-0.9595097814,-0.9603139451,-0.9606174571,-0.956333754,0.9529969007,0.9597744282,-0.9504997918,0.9493367538	ok
-0.95691383	-34.47895792	-47.80874725	0.8006433528	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7460.974133,16790.13037,27772.4544,37458.43478,47790.59441,59461.44806,69418.7121,76149.1319	5260.436816,20251.18469,33741.9532,46028.90953,57380.28577,67093.72806,78185.6786,90022.48688	-0.9475454445,-0.9586316958,-0.9551086417,-0.952501946,-0.9595888257,-0.9570570213,-0.9505529066,0.9491417365	-0.9594974257,-0.9603110786,-0.9588406774,-0.9597979816,0.955123379,0.9527241886,0.9600756363,0.9480295229	ok
-0.95490982	-34.47895792	-42.18775865	0.8199697343	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,1	7579.948517,15337.44471,25413.11895,37015.85739,45727.92677,52487.65737,59889.06953,69450.12145	5260.43555,20252.26696,33267.38578,41290.53439,50922.96028,63045.49242,73202.71489,87184.49951	0.9512193776,0.9477154829,0.9604630001,0.9517523955,0.9502792159,-0.9510697099,0.9476059888,0.9594095907	-0.9594850678,-0.9603084426,-0.9565542936,0.9489309555,0.9596395859,0.9482311831,0.9598726425,0.9596698462	ok
-0.95290581	-34.47895792	-43.10611285	0.8171763855	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7388.316542,16257.964,30067.36955,42505.29871,51179.22229,63791.17668,70623.52054,79626.62162	5260.437021,20253.14535,32994.08111,41764.02621,51955.9386,66179.18295,77090.33142,85514.2495	0.9495156961,-0.9598415278,-0.9596034219,-0.9492815128,0.9595873128,0.9501900165,-0.9519945404,-0.9523234996	-0.9594727075,-0.9603060507,-0.9546937254,-0.948190656,-0.9598817729,-0.9597425059,0.9515519324,0.9490232214	ok
-0.95090180	-34.47895792	-43.80524505	0.8143830366	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7157.483118,17096.46711,28017.10559,36588.33716,45678.43886,56100.99762,65836.29514,77167.94857	5260.441217,20253.80176,32795.05159,43277.09365,54541.27215,64947.1981,76354.06184,86432.65578	0.9484769895,0.9597289599,-0.9516548698,-0.949670497,0.9603881901,-0.9487612085,-0.9596508361,0.9477454057	-0.9594603449,-0.9603039162,-0.9531176784,-0.9596544784,0.9477836812,0.9605348657,0.9483094147,0.9597964821	ok
-0.94889780	-34.47895792	-44.40417884	0.8115896877	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,1,1,1,-1	6922.854832,17321.31882,28212.33876,38567.30152,50795.01134,59520.10358,70355.28086,77154.15593	5260.448126,20254.21579,32620.10131,41289.64932,48137.61574,57225.59854,67795.76596,78662.98139	0.9479748874,0.9600607997,-0.9480193259,-0.9600002454,-0.9494502731,0.9596979827,-0.9502879125,0.9514011306	-0.9594479801,-0.9603020522,-0.951730932,-0.9502150793,0.9520573422,0.9530385003,0.9596745327,-0.948897192	ok
-0.94689379	-34.47895792	-44.94577864	0.8087963388	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,-1,1,1,1	6782.522883,17265.81121,29809.41028,40150.5961,52281.21021,62185.6843,73038.42897,79831.88587	5260.457735,20254.36454,32436.07655,39194.35848,46312.49968,54270.66499,64739.12439,78550.69606	0.9478534852,0.9602790032,0.9532365507,0.9595821702,0.9485148507,0.9596878876,-0.9506353831,0.9491978174	-0.959435613,-0.9603004707,-0.9504917913,0.9500244919,-0.9544703276,0.9478879738,0.9601954199,0.9596404632	ok
-0.94488978	-34.47895792	-45.44935511	0.8060029900	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	6792.78314,17259.3368,30790.18628,43297.53758,50772.6336,59249.15123,69646.35542,80850.67619	5260.470033,20254.22231,32207.9104,40859.24324,52112.45762,62509.80987,73708.80543,84172.27804	0.9478907512,0.9601599031,0.9595403523,0.9499122395,-0.956699236,0.9479701452,0.9600200766,-0.9478943618	-0.9594232436,-0.9602991833,-0.9494061649,0.9596134785,-0.9479699766,-0.9600202307,0.9478951619,0.9601507115	ok
-0.94288577	-34.47895792	-45.92427582	0.8033373585	continued:5	-1,-1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,1,1	6922.981415,17337.1985,28145.98663,38142.8277,49580.79718,60765.5433,71615.54039,80392.92556	5260.485007,20253.76033,31893.55053,41769.91338,52612.92879,59708.15036,67216.82666,76771.39494	-0.9479496404,-0.9600264864,0.948390189,0.959700295,-0.9557320012,-0.9596413742,0.9495260999,-0.9597059944	-0.9594108719,-0.9602981999,-0.9485455785,-0.959650242,0.9500709651,-0.9542374236,0.9492731241,0.9594782112	ok
-0.94088176	-34.47895792	-46.37372448	0.8010850293	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	7093.125901,17443.34056,29951.98004,37978.48598,47946.61321,59092.03624,67912.16068,77079.75578	5260.502646,20252.94642,31475.54643,41762.86893,55658.03221,66383.79112,73205.83048,81825.60273	0.948009475,0.959924687,0.9513766901,0.9484219749,0.959674007,-0.9537414512,0.9592419747,-0.9483120471	-0.959398498,-0.9602975285,-0.948070798,-0.9598638281,-0.9594077728,-0.9506602767,0.9493642026,-0.9595408901	ok
-0.93887776	-34.47895792	-46.79582307	0.7995014372	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,1,-1,-1,1	7231.205729,17516.15341,31859.86464,41734.30162,51789.21676,64949.19429,77421.15377,85023.92861	5260.522938,20251.74464,31045.41483,41235.74712,55239.99556,66304.13016,76262.60454,87356.67836	0.9480694234,0.9598458583,0.9603240764,-0.9483133245,-0.9596999677,0.959914299,0.9511958692,0.9480880378	-0.9593861217,-0.9602971752,0.9481645721,0.9597760601,0.9595848207,-0.9484305394,-0.9596563337,0.9533276045	ok
