delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.98697395	-24.10821643	-48.58971240	0.7755482399	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8526.128228,19927.5769,31347.15247,42770.0405,54193.74467,65617.69276,77041.72099,88465.77646	5052.299276,16436.06226,27858.99857,39284.25174,50708.92833,62133.23446,73557.39091,84981.49273	0.9643111193,0.9642817945,0.9642711863,0.9642674577,0.9642661339,0.9642656258,0.9642654615,0.9642654089	-0.9641406501,-0.9642280534,-0.9642529063,-0.9642610733,-0.9642638657,-0.9642648321,-0.9642651678,-0.9642652846	ok
-0.98496994	-24.10821643	-49.01917118	0.7746333849	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8645.51734,20039.26335,31451.17645,42866.44387,54282.54774,65698.90235,77115.33895,88531.80317	5053.010131,16431.53747,27847.54424,39265.37278,50682.49853,62099.22283,73515.78996,84932.30076	-0.9642977731,-0.9642686316,-0.9642582777,-0.9642546149,-0.9642532602,-0.9642528906,-0.9642527096,-0.9642526549	-0.9641289756,-0.9642159622,-0.9642405091,-0.9642484965,-0.9642511976,-0.9642521217,-0.964252439,-0.964252548	ok
-0.98296593	-24.10821643	-49.39308796	0.7742595495	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	36.47938596,8768.945273,20155.01509,31559.30057,42966.98268,54375.52028,65784.31469,77193.19255	5053.721773,16427.00902,27836.09728,39246.5247,50656.12884,62065.30274,73474.31283,84883.26518	0.9688290831,-0.964284527,-0.964255507,-0.9642452622,-0.9642417967,-0.9642405496,-0.9642401494,-0.9642400319	-0.9641172993,-0.9642038723,-0.9642281185,-0.9642359312,-0.9642385444,-0.9642394282,-0.9642397282,-0.9642398302	ok
-0.98096192	-24.10821643	-49.71298421	0.7735513456	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.03076447,8822.974542,20201.48904,31598.19627,42998.33051,54399.33554,65800.60202,77201.95288	5054.434198,16422.47677,27824.65712,39227.7062,50629.81701,62031.47087,73432.95502,84834.3803	0.989192923,0.9642711126,0.9642423793,0.9642324349,0.9642289525,0.9642277687,0.9642274005,0.9642272594	-0.9641056209,-0.9641917839,-0.9642157344,-0.9642233768,-0.9642259056,-0.9642267513,-0.964227035,-0.9642271303	ok
-0.97895792	-24.10821643	-41.65185628	0.7959552657	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7814.295708,19209.26425,30605.02334,41999.7082,53393.88532,64787.87694,76181.80509,87575.71194	5055.147403,16417.94056,27813.22323,39208.91602,50603.56083,61997.72397,73391.71219,84785.64065	0.9641774305,0.9642026392,0.9642105752,0.9642132821,0.9642140766,0.9642144173,0.9642145011,0.9642144989	-0.9640939405,-0.964179697,-0.9642033564,-0.9642108332,-0.9642132807,-0.9642140901,-0.9642143586,-0.9642144478	ok
-0.97695391	-24.10821643	-43.17238819	0.7931619168	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7916.72539,19305.50639,30692.98821,42079.79352,53466.34918,64852.81992,76239.26244,87625.69565	5055.861385,16413.40025,27801.79508,39190.15294,50577.35816,61964.05885,73350.58009,84737.04089	0.9641864856,0.9641968444,0.964200197,0.9642013245,0.9642016239,0.964201742,0.9642017814,0.9642017944	-0.9640822582,-0.9641676114,-0.9641909844,-0.9641983,-0.9642006693,-0.9642014442,-0.9642016984,-0.9642017819	ok
-0.97494990	-24.10821643	-44.19896817	0.7903685679	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7979.243896,19356.95318,30735.5526,42114.418,53493.36738,64872.34376,76251.32901,87630.31702	5056.576141,16408.85569,27790.37214,39171.41575,50551.20691,61930.47246,73309.55461,84688.57585	0.9641937037,0.9641907026,0.9641896663,0.964189331,0.964189225,0.9641891898,0.9641891787,0.9641891785	-0.9640705739,-0.9641555272,-0.9641786185,-0.964185777,-0.964188071,-0.964188813,-0.9641890538,-0.9641891319	ok
-0.97294589	-24.10821643	-45.04928012	0.7875752190	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8010.671355,19373.09103,30742.39067,42113.30269,53484.67314,64856.18466,76227.74081,87599.31141	5057.291668,16404.30674,27778.95388,39152.70324,50525.10503,61896.96178,73268.63175,84640.24052	0.9641985738,0.9641838055,0.9641788804,0.9641773374,0.9641768516,0.9641766796,0.9641766223,0.9641766085	-0.9640588876,-0.9641434443,-0.9641662583,-0.9641732638,-0.9641754853,-0.9641761961,-0.9641764242,-0.9641764974	ok
-0.97094188	-24.10821643	-45.80125429	0.7847818702	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8022.257606,19368.90048,30729.1644,42092.26512,53456.12562,64820.21342,76184.37191,87548.55275	5058.007961,16399.75325,27767.5398,39134.01428,50499.05052,61863.5239,73227.80764,84592.03003	0.9641979045,0.9641749553,0.9641674369,0.9641650975,0.9641643186,0.964164086,0.9641640013,0.9641639423	-0.9640471993,-0.9641313626,-0.9641539037,-0.9641607603,-0.9641629119,-0.964163593,-0.9641638091,-0.9641638777	ok
-0.96893788	-24.10821643	-46.48361623	0.7819885213	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8040.74861,19375.18883,30727.21189,42082.73637,53439.17645,64795.88621,76152.67892,87509.49755	5058.725019,16395.19508,27756.12939,39115.3477,50473.04144,61830.15597,73187.07848,84543.93966	0.9641904736,0.9641639758,0.9641553351,0.9641525558,0.9641516803,0.9641514615,0.9641513702,0.964151342	-0.964035509,-0.9641192823,-0.9641415547,-0.9641482661,-0.9641503504,-0.9641510031,-0.964151208,-0.9641512723	ok
-0.96693387	-24.10821643	-47.10828063	0.7791951724	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8094.477545,19420.19317,30764.61876,42112.74504,53461.83367,64811.2036,76160.65921,87510.14138	5059.442838,16390.63209,27744.72215,39096.7024,50447.07589,61796.85522,73146.44061,84495.9648	0.9641787509,0.9641515312,0.964142769,0.9641399378,0.9641390737,0.9641388211,0.964138731,0.9641387022	-0.9640238168,-0.964107203,-0.9641292112,-0.964135781,-0.9641378005,-0.9641384261,-0.9641386204,-0.9641386808	ok
-0.96492986	-24.10821643	-47.68055577	0.7764018235	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8198.15483,19516.35433,30853.41173,42194.214,53535.98913,64878.04698,76220.19022,87562.35951	5060.161415,16386.06413,27733.31758,39078.07727,50421.152,61763.61896,73105.89045,84448.101	0.9641657391,0.9641386274,0.9641299747,0.9641272955,0.9641264889,0.9641262824,0.9641261417,0.9641261175	-0.9640121225,-0.9640951249,-0.9641168728,-0.9641233047,-0.9641252616,-0.9641258616,-0.9641260459,-0.9641261026	ok
-0.96292585	-24.10821643	-48.20330641	0.7739428432	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8330.605151,19641.39806,30971.12732,42304.63309,53639.11893,64973.8876,76308.74109,87643.6202	5060.880747,16381.49105,27721.9152,39059.47124,50395.26795,61730.44454,73065.42452,84400.34393	0.9641526478,0.9641257003,0.9641172652,0.9641146782,0.9641138853,0.9641136774,0.9641135885,0.9641135476	-0.9640004263,-0.964083048,-0.9641045396,-0.964110837,-0.9641127336,-0.964113309,-0.964113484,-0.9641135372	ok
-0.96092184	-24.10821643	-48.67590728	0.7723592511	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8454.035436,19757.43697,31079.86146,42406.09372,53733.31242,65060.81393,76388.39946,87716.01014	5061.600831,16376.91273,27710.51452,39040.88326,50369.42197,61697.32941,73025.03944,84352.68936	0.9641395439,0.9641128879,0.9641046763,0.9641020717,0.9641013173,0.9641010793,0.9641010248,0.9641009999	-0.9639887282,-0.9640709722,-0.9640922114,-0.9640983777,-0.9641002161,-0.9641007681,-0.9641009341,-0.9641009841	ok
-0.95891784	-24.10821643	-49.09404822	0.7714443960	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8577.343933,19873.37977,31188.52393,42507.50519,53827.4782,65147.73346,76468.0717,87788.43455	5062.321663,16372.329,27699.11508,39022.31229,50343.61232,61664.27106,72984.73191,84305.1332	0.9641265319,0.9641000971,0.9640919123,0.9640894779,0.9640887547,0.9640885657,0.9640885085,0.9640884912	-0.963977028,-0.9640588974,-0.9640798882,-0.9640859265,-0.9640877088,-0.9640882384,-0.9640883961,-0.964088443	ok
-0.95691383	-24.10821643	-49.45713677	0.7710705606	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	43.33086447,8703.251946,19991.94803,31299.83556,42611.58725,53924.33497,65237.36416,76550.47536	5063.04324,16367.73974,27687.7164,39003.75731,50317.83731,61631.26705,72944.49874,84257.67147	0.9699780894,0.9641134835,0.9640872645,0.9640792718,0.9640769368,0.9640762665,0.9640760684,0.9640760098	-0.9639653259,-0.9640468236,-0.9640675697,-0.9640734833,-0.9640752115,-0.9640757197,-0.9640758694,-0.9640759136	ok
-0.95490982	-24.10821643	-49.76691161	0.7696146859	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.20411627,8789.226526,20071.41641,31372.21215,42676.78955,53982.34141,65288.16676,76594.071	5063.76556,16363.1448,27676.31802,38985.21733,50292.09528,61598.31501,72904.33678,84210.30029	0.9890821468,0.9640995659,0.9640741533,0.9640665636,0.9640643878,0.9640637444,0.9640635557,0.9640635005	-0.9639536219,-0.9640347509,-0.9640552559,-0.9640610478,-0.9640627236,-0.9640632115,-0.9640633537,-0.9640633952	ok
-0.95290581	-24.10821643	-42.57917105	0.7917212256	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7816.379384,19121.95762,30423.23332,41722.75806,53021.73345,64320.54651,75619.31237,86918.06459	5064.48862,16358.54404,27664.91949,38966.69137,50266.38461,61565.41261,72864.24301,84163.01589	0.9640279473,0.9640444649,0.9640491026,0.964050404,0.9640508094,0.9640509201,0.964050952,0.9640509611	-0.9639419158,-0.9640226791,-0.9640429467,-0.9640486197,-0.9640502451,-0.9640507135,-0.9640508486,-0.9640508877	ok
-0.95090180	-24.10821643	-43.76935473	0.7889278767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7884.473931,19178.01085,30470.17179,41761.91603,53053.53931,64345.12784,75636.70639,86928.28209	5065.212416,16353.93732,27653.52035,38948.17848,50240.7037,61532.55759,72824.21446,84115.81459	0.9640337404,0.964037133,0.9640380335,0.9640383135,0.9640383882,0.9640384093,0.9640384153,0.9640384171	-0.9639302078,-0.9640106082,-0.9640306418,-0.964036199,-0.9640377757,-0.9640382254,-0.9640383539,-0.9640383906	ok
-0.94889780	-24.10821643	-44.69234178	0.7861345278	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7920.363789,19198.3587,30481.13479,41765.10297,53049.39607,64333.7801,75618.18978,86902.60673	5065.936945,16349.32451,27642.12016,38929.67771,50215.05102,61499.74774,72784.24824,84068.69284	0.964037921,0.9640293836,0.9640269535,0.9640261694,0.9640259715,0.9640259985,0.964025999,0.9640259966	-0.9639184979,-0.9639985383,-0.9640183415,-0.9640237854,-0.964025315,-0.9640257469,-0.964025869,-0.9640259036	ok
-0.94689379	-24.10821643	-45.48790344	0.7833411790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7932.095268,19193.53421,30467.16106,41743.47725,53020.49287,64297.70016,75574.96081,86852.23643	5066.662205,16344.70546,27630.71849,38911.18813,50189.42505,61466.9809,72744.34155,84021.64715	0.9640382576,0.9640204661,0.9640154732,0.9640140291,0.9640136636,0.9640135611,0.9640135288,0.9640135188	-0.9639067859,-0.9639864693,-0.9640060452,-0.9640113787,-0.9640128627,-0.9640132777,-0.9640133939,-0.9640134264	ok
-0.94488978	-24.10821643	-46.20150844	0.7805478301	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7941.014974,19188.83142,30454.10817,41723.0072,52992.82394,64262.88841,75533.02122,86803.17293	5067.388193,16340.08003,27619.3149,38892.70885,50163.8243,61434.25498,72704.49163,83974.67414	0.9640327524,0.9640099178,0.9640034443,0.9640017371,0.9640011772,0.9640010947,0.9640010501,0.9640010377	-0.963895072,-0.9639744011,-0.9639937532,-0.9639989788,-0.9640004188,-0.9640008175,-0.964000928,-0.9640009587	ok
-0.94288577	-24.10821643	-46.85139346	0.7777544812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7975.748698,19213.9825,30471.71337,41733.40801,52996.09491,64259.04701,75522.07142,86785.11565	5068.114904,16335.44809,27607.90897,38874.23898,50138.24732,61401.56792,72664.69582,83927.77052	0.9640222148,0.9639978925,0.9639911804,0.9639893028,0.9639887781,0.963988607,0.9639885501,0.963988536	-0.9638833562,-0.9639623337,-0.9639814652,-0.9639865855,-0.9639879829,-0.963988366,-0.9639884712,-0.9639885	ok
-0.94088176	-24.10821643	-47.44555983	0.7749611323	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8055.791065,19286.53196,30537.10765,41791.70353,53047.29949,64303.1606,75559.09311,86815.04507	5068.842337,16330.80951,27596.50028,38855.77764,50112.6927,61368.91771,72624.95152,83880.93308	0.9640096431,0.9639853087,0.9639786154,0.9639767274,0.9639763031,0.9639761608,0.9639761273,0.9639761177	-0.9638716384,-0.963950267,-0.9639691811,-0.9639741985,-0.9639755548,-0.963975923,-0.9639760231,-0.9639760503	ok
-0.93887776	-24.10821643	-47.98802587	0.7721677834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8185.645809,19409.23345,30652.72749,41900.25296,53148.77548,64397.56013,75646.41494,86895.28887	5069.570489,16326.16414,27585.08841,38837.32398,50087.15906,61336.30241,72585.25619,83834.15869	0.9639967144,0.9639726298,0.9639661403,0.963964348,0.9639638744,0.9639637283,0.9639636877,0.9639636849	-0.9638599186,-0.9639382011,-0.9639569009,-0.9639618178,-0.9639631342,-0.9639634882,-0.9639635835,-0.9639636091	ok
-0.93687375	-24.10821643	-48.48152654	0.7702498228	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8308.030684,19524.48056,30760.90858,42001.37797,53242.84115,64484.56329,75726.35402,86968.16309	5070.299356,16321.51185,27573.67295,38818.87717,50061.64503,61303.7201,72545.60735,83787.4443	-0.9639838184,-0.9639600444,-0.9639536197,-0.9639518112,-0.963951392,-0.9639512382,-0.9639511722,-0.9639511672	-0.9638481969,-0.963926136,-0.9639446245,-0.9639494431,-0.9639507211,-0.9639510614,-0.963951152,-0.9639511762	ok
-0.93486974	-24.10821643	-48.92118632	0.7688728818	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8438.939286,19648.27284,30877.65084,42111.07799,53345.49464,64580.16719,75814.90692,87049.66437	5071.028936,16316.8525,27562.25351,38800.43637,50036.14928,61271.16892,72506.00259,83740.78697	0.9639709395,0.9639473473,0.9639410408,0.9639393672,0.9639389085,0.9639387794,0.9639387475,0.9639387392	-0.9638364732,-0.9639140715,-0.9639323517,-0.9639370743,-0.963938315,-0.9639386422,-0.9639387286,-0.9639387514	ok
-0.93286573	-24.10821643	-49.30696339	0.7683713289	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8555.962338,19758.19637,30980.53893,42206.93684,53434.31961,64661.9549,75889.65576,87117.37382	5071.759226,16312.18597,27550.82969,38782.00079,50010.67054,61238.64705,72466.43957,83694.18379	-0.9639580929,-0.9639347118,-0.9639286163,-0.9639269911,-0.9639265706,-0.963926458,-0.9639264263,-0.9639264176	-0.9638247475,-0.9639020077,-0.9639200825,-0.9639247113,-0.963925916,-0.9639262306,-0.9639263129,-0.9639263344	ok
-0.93086172	-24.10821643	-49.63726176	0.7685385132	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8564.755468,19760.05094,30975.39797,42194.78504,53415.1474,64635.75772,75856.43185,87077.1226	5072.490222,16307.51212,27539.40108,38763.56963,49985.20752,61206.15271,72426.91598,83647.63196	-0.9639451198,-0.9639221326,-0.9639160437,-0.9639145373,-0.9639141426,-0.9639140305,-0.9639140009,-0.9639139931	-0.96381302,-0.9638899445,-0.9639078167,-0.9639123539,-0.9639135237,-0.9639138263,-0.9639139047,-0.9639139249	ok
-0.92885772	-24.10821643	-40.55084041	0.7911196762	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7666.108937,18896.20841,30115.71577,41331.00484,52545.1053,63758.89377,74972.60173,86186.28898	5073.221923,16302.83082,27527.96732,38745.14211,49959.75898,61173.68418,72387.42959,83601.12874	0.9638596064,0.9638911665,0.9638988988,0.9639008324,0.9639013502,0.9639014832,0.963901517,0.9639015257	-0.9638012905,-0.963877882,-0.9638955544,-0.9639000018,-0.9639011379,-0.963901429,-0.9639015036,-0.9639015228	ok
-0.92685371	-24.10821643	-42.77514662	0.7883263274	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7771.552355,18988.63035,30198.34872,41405.8236,52612.70336,63819.43026,75026.11823,86232.7964	5073.954324,16298.14193,27516.52802,38726.71749,49934.32372,61141.23976,72347.97823,83554.67145	0.9638691327,0.963884104,0.9638879057,0.9638887924,0.9638890358,0.9638890979,0.9638891137,0.9638891177	-0.963789559,-0.9638658201,-0.9638832953,-0.9638876552,-0.9638887585,-0.9638890386,-0.9638891097,-0.9638891278	ok
-0.92484970	-24.10821643	-43.92588849	0.7855329785	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7826.15115,19028.18902,30228.47728,41428.31121,52628.02991,63827.71957,75027.40191,86227.08241	5074.687424,16293.44533,27505.08281,38708.295,49908.90055,61108.8178,72308.55977,83508.25749	0.9638729943,0.9638757938,0.9638765035,0.9638766954,0.9638767457,0.9638767586,0.9638767618,0.9638767626	-0.9637778256,-0.9638537587,-0.9638710395,-0.9638753136,-0.9638763853,-0.9638766547,-0.9638767225,-0.9638767396	ok
-0.92284569	-24.10821643	-44.83471550	0.7827396296	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7851.18166,19035.92748,30226.7725,41419.01409,52611.59636,63804.26313,74996.95093,86189.64395	5075.421219,16288.74089,27493.63131,38689.87393,49883.4883,61076.41669,72269.17212,83461.88433	0.9638751566,0.9638670806,0.9638650338,0.963864506,0.9638644812,0.9638643728,0.9638643466,0.9638643909	-0.9637660903,-0.9638416978,-0.9638587869,-0.9638629771,-0.9638640181,-0.9638642773,-0.9638643419,-0.963864358	ok
-0.92084168	-24.10821643	-45.62188113	0.7799462807	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7857.433342,19025.52355,30207.42929,41392.23789,52577.73418,63763.39853,74949.10426,86134.82021	5076.155706,16284.02847,27482.17317,38671.45355,49858.08585,61044.03485,72229.81329,83415.5495	0.9638733939,0.9638573378,0.9638533491,0.9638523177,0.963852086,0.9638520375,0.9638520248,0.9638520216	-0.963754353,-0.9638296374,-0.9638465373,-0.9638506455,-0.9638516567,-0.9638519062,-0.9638519678,-0.963851983	ok
-0.91883768	-24.10821643	-46.32814770	0.7771529318	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7868.326702,19023.5608,30197.42378,41375.02837,52553.50318,63732.18825,74910.92454,86089.67336	5076.890883,16279.30795,27470.70804,38653.03316,49832.69209,61011.67075,72190.48129,83369.2506	0.9638663825,0.9638462214,0.9638412569,0.9638399921,0.9638397012,0.9638396793,0.9638396704,0.9638396669	-0.9637426137,-0.9638175775,-0.9638342908,-0.9638383187,-0.963839301,-0.9638395412,-0.9638395999,-0.9638396143	ok
-0.91683367	-24.10821643	-46.97023211	0.7743595830	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7910.124244,19056.37408,30222.94078,41393.52079,52565.0245,63736.74929,74908.52743,86080.31846	5077.626747,16274.57921,27459.23555,38634.61207,49807.30594,60979.32289,72151.1742,83322.98528	0.9638554595,0.963834172,0.9638289525,0.9638276855,0.9638273437,0.9638272551,0.9638272362,0.9638272317	-0.9637308726,-0.9638055181,-0.9638220471,-0.9638259964,-0.9638269509,-0.963827182,-0.9638272381,-0.9638272516	ok
-0.91482966	-24.10821643	-47.55573961	0.7715662341	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7997.982427,19137.01066,30296.6047,41460.23964,52624.79742,63789.57411,74954.40319,86119.24484	5078.363295,16269.84211,27447.75537,38616.18962,49781.92633,60946.98981,72111.89016,83276.75125	0.9638429277,0.9638217154,0.9638165587,0.9638153051,0.9638150307,0.9638149495,0.9638149308,0.9638149264	-0.9637191295,-0.9637934591,-0.9638098062,-0.9638136788,-0.9638146062,-0.9638148286,-0.9638148821,-0.9638148949	ok
-0.91282565	-24.10821643	-48.08877969	0.7689006026	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8126.002476,19258.07888,30410.75501,41567.46305,52725.08517,63882.92221,75040.81023,86198.71037	5079.100524,16265.09653,27436.26715,38597.76514,49756.55224,60914.67008,72072.62733,83230.5463	0.9638301807,0.9638091087,0.9638040954,0.963802994,0.9638026938,0.9638026165,0.9638025991,0.963802595	-0.9637073845,-0.9637814005,-0.9637975681,-0.9638013655,-0.9638022666,-0.9638024808,-0.9638025318,-0.9638025439	ok
-0.91082164	-24.10821643	-48.57125687	0.7671103594	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8246.139056,19371.27653,30517.04388,41666.83274,52817.52649,63968.43121,75119.38559,86270.3516	5079.838432,16260.34235,27424.77056,38579.33799,49731.18265,60882.36232,72033.38394,83184.36825	-0.9638174535,-0.9637966072,-0.9637916959,-0.9637905449,-0.9637903645,-0.9637903003,-0.9637902847,-0.963790281	-0.9636956375,-0.9637693422,-0.9637853327,-0.9637890565,-0.9637899321,-0.9637901384,-0.963790187,-0.9637901984	ok
-0.90881764	-24.10821643	-48.99889316	0.7658611358	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8373.770275,19491.97943,30630.84644,41773.72343,52917.49606,64061.47564,75205.50346,86349.54249	5080.577015,16255.57945,27413.26527,38560.90753,49705.81659,60850.06515,71994.15826,83138.215	-0.9638046977,-0.9637841182,-0.9637793534,-0.9637782809,-0.9637779158,-0.9637778641,-0.9637778407,-0.9637778368	-0.9636838886,-0.9637572844,-0.9637731,-0.9637767516,-0.9637776025,-0.9637778012,-0.9637778475,-0.9637778584	ok
-0.90681363	-24.10821643	-49.37217362	0.7651529318	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8504.045143,19615.33925,30747.31434,41883.28644,53020.14452,64157.20567,75294.31369,86431.43253	5081.316272,16250.8077,27401.75097,38542.47315,49680.45308,60817.77727,71954.9486,83092.0845	0.9637919779,0.9637717313,0.9637669505,0.9637658333,0.963765665,0.9637655768,0.9637655094,0.9637655032	-0.9636721378,-0.9637452268,-0.9637608697,-0.9637644508,-0.9637652778,-0.963765469,-0.9637655133,-0.9637655235	ok
-0.90480962	-24.10821643	-49.69264026	0.7649857476	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8530.476038,19634.86694,30759.95809,41889.03186,53018.98188,64149.13088,75279.32537,86409.5303	5082.056198,16246.02699,27390.22733,38524.03424,49655.09118,60785.49738,71915.75331,83045.97474	-0.9637792116,-0.963759189,-0.9637546459,-0.9637535904,-0.9637533415,-0.9637532043,-0.9637531789,-0.9637531905	-0.9636603851,-0.9637331696,-0.963748642,-0.9637521539,-0.9637529576,-0.9637531419,-0.9637531841,-0.9637531937	ok
-0.90280561	-24.10821643	-41.11748714	0.7877432513	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7646.396538,18792.09783,29921.62922,41046.40855,52170.04779,63293.42493,74416.74236,85540.04622	5082.796792,16241.23718,27378.69404,38505.5902,49629.72998,60753.22421,71876.57079,82999.88378	0.9637053493,0.9637329505,0.9637390575,0.9637404397,0.9637408506,0.9637409294,0.9637409458,0.9637409495	-0.9636486304,-0.9637211126,-0.9637364166,-0.963739861,-0.9637406421,-0.9637408195,-0.9637408598,-0.9637408689	ok
-0.90080160	-24.10821643	-42.98173040	0.7849499024	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7727.884453,18857.35326,29976.99265,41094.13578,52210.7019,63327.13731,74443.54333,85559.9427	5083.538051,16236.43817,27367.15081,38487.14047,49604.36859,60720.95656,71837.39949,82953.80972	0.9637110918,0.9637246197,0.963727693,0.9637283663,0.9637285631,0.9637286046,0.9637286138,0.9637286159	-0.9636368738,-0.9637090559,-0.9637241936,-0.9637275717,-0.9637283309,-0.9637285018,-0.9637285402,-0.9637285489	ok
-0.89879760	-24.10821643	-44.09310631	0.7821565535	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7769.386272,18881.42956,29991.50647,41101.13594,52210.66514,63320.17197,74429.67379,85539.17451	5084.279972,16231.62984,27355.59732,38468.68447,49579.00612,60688.69321,71798.23787,82907.75072	0.9637132978,0.9637156449,0.9637160617,0.9637161864,0.9637162156,0.9637162221,0.9637162236,0.9637162239	-0.9636251153,-0.9636969994,-0.963711973,-0.9637152861,-0.963716024,-0.9637161886,-0.9637162253,-0.9637162335	ok
-0.89679359	-24.10821643	-44.98605345	0.7793632046	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7784.36308,18877.92352,29978.63215,41080.82552,52183.34254,63285.93086,74388.53494,85491.14249	5085.022552,16226.81207,27344.03328,38450.22165,49553.64173,60656.43301,71759.08447,82861.70499	0.9637135737,0.9637061117,0.9637043704,0.9637040031,0.9637039244,0.9637039073,0.9637039035,0.9637039027	-0.9636133548,-0.9636849431,-0.9636997545,-0.9637030039,-0.9637037213,-0.9637038798,-0.9637039148,-0.9637039226	ok
-0.89478958	-24.10821643	-45.76308534	0.7765698558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7786.589708,18863.69103,29955.71063,41050.63816,52146.18633,63241.86967,74337.58258,85433.30197	5085.765789,16221.98475,27332.45842,38431.75147,49528.27459,60624.17483,71719.93785,82815.67079	0.9637098397,0.9636956121,0.9636924897,0.9636918618,0.9636917111,0.9636916784,0.9636916713,0.9636916698	-0.9636015924,-0.963672887,-0.9636875381,-0.9636907252,-0.9636914226,-0.9636915752,-0.9636916086,-0.963691616	ok
