delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.99699399	-30.22044088	-46.03392332	0.8001747959	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,1,-1	7584.652494,17047.23769,30559.08257,42872.32963,53650.147,64782.7394,77001.0433,90163.69101	5231.49488,16951.78411,26459.85321,37348.93407,50304.32698,62861.1996,74367.02947,83797.72365	0.9591612232,-0.9620911766,-0.9621617169,-0.9613606481,-0.9625260839,-0.9618231701,0.9620401557,0.9619518358	-0.9616835589,-0.9593205338,0.9629866425,-0.9619999795,-0.9618805387,-0.9617524951,0.9607768461,-0.9617937481	ok
-0.99498998	-30.22044088	-46.55760395	0.7973814470	continued:5	-1,1,1,-1,1,1,1,-1	-1,-1,1,-1,1,-1,1,1	7718.477233,17644.46844,30083.03585,41880.64898,54199.56352,67759.87523,79118.25829,89043.63069	5231.770243,16958.39198,25681.72606,35149.73123,46996.94753,58811.98623,70826.32222,83530.38906	-0.9592813249,0.9627999733,0.9618509503,-0.9618026088,0.9620864332,0.9622046232,0.9592812083,-0.9628063875	-0.9616715096,-0.9594204589,0.9608059475,-0.9618411593,0.9618462353,-0.9618240512,0.9619283154,0.9618025912	ok
-0.99298597	-30.22044088	-47.04980687	0.7951291178	continued:5	-1,1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,-1,1	7870.93875,16678.0311,25935.85886,34717.4033,44203.22965,54208.04287,66810.47866,79535.1014	5232.047418,16966.36028,25652.00075,34610.5755,43284.83159,52675.69034,63131.6219,74921.16375	-0.9594068725,0.9611668226,-0.9594136717,0.9610341075,-0.9619473496,0.9618875211,0.9617647223,-0.9625335292	-0.9616594582,-0.9595245855,0.9596478151,0.9595104724,-0.9597508126,-0.9604159955,-0.9618392685,0.9617826169	ok
-0.99098196	-30.22044088	-47.50656444	0.7933388745	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	8047.640191,16776.16746,25984.79083,37029.29793,48572.55189,57566.33476,66575.07402,75658.94499	5232.326396,16975.81677,25923.82006,34769.02843,43498.25434,52693.01382,63802.16262,76283.47211	0.9595338263,-0.959703289,-0.9600433426,-0.9621666208,-0.9596474427,-0.9596516694,-0.9596724996,-0.9597930672	-0.9616474046,-0.959633129,-0.9595964433,-0.9595348983,0.959699856,0.9600132153,0.9622562299,-0.9624378793	ok
-0.98897796	-30.22044088	-47.92499101	0.7922963020	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	8208.834919,17308.15322,28411.22249,40481.53011,51777.60499,61116.70847,71553.92394,83333.0263	5232.607172,16986.90535,26465.14738,35933.31145,48295.70228,59089.28988,71841.55849,83869.88261	0.9596646713,0.9599044219,0.9629186854,-0.9625809397,-0.9597203535,-0.960406635,-0.9618104995,0.9617675312	-0.9616353488,-0.9597463192,-0.9607457956,0.9617175703,-0.9629470722,0.9619087677,0.9617803747,-0.9619018095	ok
-0.98697395	-30.22044088	-48.30043542	0.7917947492	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	17.72898943,8374.881936,18332.90925,28297.10917,40845.8339,53624.3801,65883.14902,78013.42622	5232.889736,16999.78898,27763.63418,40291.47635,51866.00554,62893.37924,75097.91643,87667.05999	0.962559032,0.9598008693,0.9619241393,-0.9618363155,-0.9617147974,0.9627314298,0.9617582237,-0.9619371897	-0.9616232908,-0.9598644015,-0.9630079116,-0.9621424138,-0.9598861051,-0.9629768748,-0.9618109085,-0.9616793969	ok
-0.98496994	-30.22044088	-48.63141923	0.7916275650	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	37.32037825,8434.716963,19603.46341,32471.28394,45117.78778,57432.95883,70891.05067,84279.32025	5233.174083,17014.65327,28093.63292,40491.43931,52022.34367,64658.09352,76995.09437,89742.34564	0.99730575,-0.9599383838,-0.9624233865,-0.9618577516,-0.9617315843,0.9620210797,0.9620699408,0.9630186019	-0.9616112306,-0.959987636,-0.9622003873,0.9630153358,-0.9629945669,-0.9623132461,-0.9617057364,0.962484803	ok
-0.98296593	-30.22044088	-41.06614165	0.8136568349	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	8773.562778,21410.3124,33716.53258,47118.88222,60619.2822,72416.56103,82773.37974,94650.65381	5233.460205,17031.71083,27835.15283,40825.96249,53369.188,66112.24167,79228.12292,92413.46757	0.9618440838,0.9617178316,-0.9620031572,-0.9620161815,-0.9621055946,-0.9604415396,-0.9617519925,0.9618026799	-0.9615991682,-0.9601162976,-0.9619328418,-0.9618129929,-0.9616917181,0.9624461786,0.9619698569,0.9618877616	ok
-0.98096192	-30.22044088	-42.62619714	0.8108634861	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,-1,1,-1	9173.576797,22621.7552,35993.84506,47095.26312,59860.17564,71736.14252,84254.54017,97055.06257	5233.748094,17051.20665,27629.21571,40204.16376,52726.57793,64184.58829,73574.90032,86059.7057	0.9619989401,0.9620478042,0.9629970614,-0.9618691767,-0.9617378938,0.9617917356,0.9616713678,-0.9626389682	-0.9615871036,-0.9602506741,-0.9618136907,-0.96169052,0.9621376774,-0.9607354209,0.9616926815,-0.962107228	ok
-0.97895792	-30.22044088	-43.56144863	0.8080701372	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	9502.480285,22313.22499,34892.3376,47338.64913,59546.33668,70773.19079,83708.99002,96213.02136	5234.037743,17073.42481,27460.42239,39230.23871,51076.18938,63576.79867,76233.53372,86999.86327	0.9623827851,0.9618043847,0.9616805527,-0.9620644557,-0.9614657632,-0.9618997596,-0.9617735244,-0.9616532262	-0.9615750368,-0.9603910633,-0.9617379009,0.9617270217,-0.9617678311,-0.9616466898,0.9629788482,-0.9605866454	ok
-0.97695391	-30.22044088	-44.31087115	0.8052767883	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,1	8890.456256,20836.71799,33759.86734,46256.20073,59071.89174,71716.58739,84381.3802,96464.22636	5234.329145,17098.69669,27317.8084,39568.64017,52737.10006,65509.18907,77321.56549,89188.48477	0.9627667264,0.9618863916,0.9617585136,0.9616384392,-0.9627297932,-0.9618199877,-0.9616905895,0.9618573677	-0.9615629679,-0.9605377649,-0.9616784109,0.961935417,0.9618495902,0.9617168997,-0.9617418566,0.9616312091	ok
-0.97494990	-30.22044088	-44.96756282	0.8024834394	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	8175.737601,19468.0448,32630.54991,45394.61065,57199.84127,69042.32588,81855.27272,93812.5566	5234.622294,17127.41126,27275.31627,39673.85952,51014.74035,63251.1782,76368.1454,89058.49809	0.9614188588,0.9619239752,0.961836889,0.961703465,-0.9617284492,0.9616217053,-0.9627842779,-0.9619874637	-0.9615508967,-0.9606910707,-0.9616091659,0.9628361484,0.9616650388,-0.9619156349,-0.961816626,-0.9616853339	ok
-0.97294589	-30.22044088	-45.56643924	0.7996900905	continued:5	1,-1,-1,1,1,1,-1,1	-1,-1,1,1,1,-1,-1,1	8001.015571,18504.29148,29794.13529,39721.95675,52895.83279,65683.40875,77431.35017,89254.22171	5234.917181,17160.02763,26985.99659,39924.34427,52421.71527,65130.48821,77530.21719,89690.87118	0.9609706833,-0.9627899388,-0.9608681383,0.9619154689,0.9618322882,0.9616981304,-0.9616868667,0.9617265985	-0.9615388234,-0.9608512445,0.9618686314,0.9617409246,0.9616216722,-0.9622665319,-0.9616560506,0.9618676549	ok
-0.97094188	-30.22044088	-46.12280673	0.7968967417	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,1,-1,-1,1,-1,-1,1	8051.739197,17892.60786,29233.88953,41746.22366,54288.07976,66041.7611,76626.94495,89011.75715	5235.2138,17197.09044,27056.46026,38241.52801,49967.29479,61898.68603,74476.54605,86727.03379	0.961020401,-0.9623263258,-0.9617373776,-0.9616170254,0.9620758755,-0.9617397893,-0.9616266297,0.9619690019	-0.9615267479,0.9610184912,-0.9623715134,-0.9616885215,0.9616608181,-0.9617609138,-0.961635337,0.961897168	ok
-0.96893788	-30.22044088	-46.64356110	0.7941033928	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	8222.502897,18580.46426,29003.06239,39945.6314,52441.38161,65016.48291,77604.28245,89514.06922	5235.512144,17239.248,27658.99621,39512.92842,52155.80151,65029.82459,78295.76704,91313.82915	0.9611884337,0.9620986335,0.9615271148,0.961719793,0.9616006281,-0.962086712,0.9628591598,0.9616312178	-0.9615146703,0.9611929051,0.9621995449,0.9620902948,-0.9627095182,-0.9619102929,-0.9618648251,-0.9617462158	ok
-0.96693387	-30.22044088	-47.13166198	0.7918510636	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,-1,1,1	8414.350473,19723.92857,33036.52293,46236.40281,59090.59321,71578.56356,84443.62033,97411.33839	5235.812206,17287.27279,28566.87265,41733.74182,54519.36809,66227.13175,78193.05068,90809.73919	-0.9613637359,-0.9619074573,-0.961888932,-0.9618174198,-0.9616824089,-0.9615608772,0.9627068053,0.961991818	-0.9615025904,0.9613743863,0.9618831471,0.9618000024,0.9616636346,-0.9616289369,0.9617518996,0.9616221409	ok
-0.96492986	-30.22044088	-47.58329382	0.7902674714	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,1,1,-1,1,1,1,1	8608.400716,19473.16031,31943.86563,44802.07395,56459.21495,66223.16409,78204.19705,90837.16939	5236.113978,17342.08154,28169.42428,39903.10514,52379.44276,64814.75833,76516.14742,89879.95009	-0.9615428419,-0.9616716504,-0.9615523401,0.9624513325,-0.961815559,0.9616132241,-0.9617462309,-0.9616146614	-0.9614905083,0.9615625035,0.9616600103,-0.9615773962,0.9619822963,0.9622065841,0.961905184,0.9619248168	ok
-0.96292585	-30.22044088	-47.99396422	0.7892248990	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,1,-1,1,1,1,-1	8815.805211,19361.54391,31738.51501,45192.48009,57313.73116,67757.48176,80417.26698,92288.27127	5236.417455,17404.74831,27919.36836,40553.19215,52608.04724,65724.57974,78427.90003,90210.37141	0.9617242311,0.9615691566,-0.961908763,-0.9620252781,0.9625063525,-0.9617436957,-0.9616095945,0.9616929466	-0.9614784241,0.9617562725,0.961553243,-0.9620854048,0.9618532651,0.9617563654,0.9616201251,-0.9616571958	ok
-0.96092184	-30.22044088	-48.36142480	0.7887233462	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,-1,1,-1,1,1	21.90363337,9031.72397,19500.45644,32934.19534,44967.36104,56743.01989,68300.71687,81341.67829	5236.722628,17476.49402,28449.48444,40449.6141,50802.58881,61784.67611,72996.39977,85528.36455	0.9635733655,0.9619076345,-0.9618961136,-0.9619980685,0.9621119867,0.962764201,-0.961828105,-0.9617133216	-0.9614663378,0.9619537986,-0.9624047997,-0.9620276142,0.9619699222,-0.9627748695,0.9616917225,0.9615675096	ok
-0.95891784	-30.22044088	-48.68443600	0.7885561619	full	1,-1,-1,-1,1,1,1,-1	-1,1,1,-1,-1,1,1,1	45.20610861,9145.582278,20631.36437,32195.00439,44357.73916,57237.68215,69688.54773,82231.70609	5237.029492,17558.61512,29347.85304,41712.49466,53048.28744,65962.5938,77895.69104,89090.81893	0.9949268055,-0.9620886339,-0.9628820035,-0.9615551889,0.9617816963,0.9616457538,0.96152947,-0.9619800887	-0.9614542492,0.9621517152,0.962000091,-0.9627859365,-0.9614964785,0.9627023076,0.9623026211,0.9616235678	ok
-0.95691383	-30.22044088	-41.30265802	0.8104580310	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,1	8668.926528,21154.886,33425.53471,46504.69969,59158.47751,70963.02598,83410.86046,95895.90006	5237.338039,17652.27371,28687.39582,40539.59066,53024.43842,65299.78568,78389.6384,91060.06054	0.9616530944,0.9615328589,-0.9618153135,-0.961710049,-0.961574013,0.9616345242,0.9615184824,-0.9619268215	-0.9614421585,0.9623443524,0.9615685185,-0.961652618,-0.9615324518,0.9618173898,0.9617150464,0.9615780214	ok
-0.95490982	-30.22044088	-42.75340191	0.8076646821	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,-1,-1,-1,1,1,-1	8991.864649,21827.55476,34263.36664,46885.18162,59433.21173,71686.43468,83984.75569,97111.23323	5237.648262,17758.00327,29073.01762,41887.71615,54479.83046,66389.56448,78928.37692,90976.33328	0.9617500086,0.9616103711,0.9614952682,-0.9620029933,0.9621274307,0.961516389,-0.961814387,-0.9617241458	-0.9614300656,0.9625226673,-0.9622587955,-0.9616801765,-0.9615480982,0.9616622405,0.9615354403,-0.961712269	ok
-0.95290581	-30.22044088	-43.67089190	0.8048713332	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,1,-1,-1,-1,1	9265.583018,21920.81759,33477.1558,45906.86362,58471.88808,70912.84194,82335.38867,94034.50083	5237.960155,17874.72185,29523.12574,42003.48377,54199.92892,67107.24732,79569.37928,91840.8253	0.9619181244,0.9626864838,0.9615986501,0.9614841224,-0.9619452697,0.9627066466,0.9615604852,-0.9615677457	-0.9614179705,0.9626733644,0.9616297973,0.9615091596,-0.9617572009,-0.9616220385,-0.9615036654,0.9617888482	ok
-0.95090180	-30.22044088	-44.41402196	0.8020779843	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,-1,-1,1,-1,-1	9455.5991,22577.55492,35888.39637,46977.94798,59403.44632,71861.47548,85337.00527,98323.9084	5238.273712,17998.17694,29218.47145,42687.85166,55220.53189,66882.41324,78971.89037,91710.15745	0.9622850636,0.9618842689,0.9627205948,-0.9615904409,-0.9614762881,0.9618652938,0.9622658041,0.9617577357	-0.9614058732,0.9627795761,-0.9618607245,-0.9621824356,-0.9615641025,0.9615030625,-0.9617030976,-0.9615610734	ok
-0.94889780	-30.22044088	-45.06728046	0.7992846354	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	9299.206918,21272.2853,32961.63689,44610.85181,56438.17166,68894.90909,81089.06409,93970.17057	5238.588925,18119.5324,29923.68371,42418.94427,55201.79542,67419.57116,79735.54266,92845.64748	0.9627599823,0.9615328929,-0.9615435495,0.9615136857,-0.9615989417,-0.9614803592,0.9617302642,0.9615918957	-0.9613937738,0.9628255018,0.9615607052,0.9614404332,-0.9620820735,-0.961471346,0.9617811716,0.9616893656	ok
-0.94689379	-30.22044088	-45.66309312	0.7964912866	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,-1,-1,-1,1,1,1	9120.580672,20586.10913,32899.0032,45982.91072,58667.25471,70325.29162,82028.02845,93696.10264	5238.905788,18226.25571,30287.41323,42895.64944,55824.94423,67912.37753,80966.69936,93601.33513	0.9628188286,0.9614570106,-0.9617659901,-0.9616666105,-0.961524803,0.9615158039,-0.9615400778,0.9614682307	-0.9613816722,0.9628055103,-0.9627976674,-0.9626051482,-0.9619724897,0.9617597202,0.9616514884,0.961512635	ok
-0.94488978	-30.22044088	-46.21582366	0.7936979377	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,1	9220.392416,21006.0172,32713.19102,45246.18227,57140.75422,69651.10631,81600.01894,94162.01272	5239.224293,18306.97124,30197.20521,41981.87593,54404.06044,66655.84111,79606.82163,92109.62692	0.9627997904,-0.9619852512,0.961607297,0.9614774435,-0.9615991209,-0.9614721229,0.9616173884,0.9614842123	-0.9613695685,0.9627308001,0.9614897421,-0.9615615055,-0.9614467939,0.9617266807,0.961596331,0.961470241	ok
-0.94288577	-30.22044088	-46.73202731	0.7909045888	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,-1,1,-1,-1,1,1	9429.276198,21577.87081,33997.27958,46207.0669,59076.98581,71508.21959,83663.04799,96454.66708	5239.544436,18356.99733,30804.47241,42779.76091,55395.20515,67607.00433,79785.61987,92610.04441	-0.9627428886,-0.9615501644,-0.9614353429,0.9616968394,0.9615563557,0.9614396473,-0.9616764186,-0.9615314594	-0.9613574625,0.9626242653,-0.9626444659,0.961913859,-0.9620493776,-0.9614377931,0.9616851252,0.9615414508	ok
-0.94088176	-30.22044088	-47.21462528	0.7886522596	continued:5	1,-1,-1,1,1,-1,1,1	-1,1,1,1,-1,-1,-1,1	9630.011505,20768.0587,33210.47535,45279.36073,57956.74295,69581.63653,81336.52362,93738.11168	5239.866208,18379.00229,30749.61723,43152.2148,55408.33619,68336.88208,80818.96591,92772.56067	0.9626586843,-0.9615511524,-0.9614322965,0.9616332924,0.9614892538,-0.9614646009,0.9615287913,0.9614165209	-0.9613453545,0.9625078935,0.9615296838,0.9614172195,-0.9617012423,-0.9615674267,-0.9614426325,0.961594933	ok
-0.93887776	-30.22044088	-47.65994624	0.7870686675	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,1,1,-1	9805.103039,22667.62362,34941.54637,48277.86946,59872.79589,72302.98326,84371.91381,97042.05951	5240.189605,18379.31616,30533.52402,43262.09566,55206.62853,67978.85934,80374.49956,92756.79971	0.962561673,0.9619051771,-0.9617852975,-0.9619539516,0.96153538,0.961417634,-0.9616207408,-0.9614762085	-0.9613332442,0.962395418,0.9613692924,-0.9619259072,0.9616505416,0.9615039102,0.961393259,-0.9617387768	ok
-0.93687375	-30.22044088	-48.06373004	0.7861538124	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,-1	9954.05311,22181.26709,33789.77042,45599.79779,58029.98203,70057.96851,82678.13035,94324.68021	5240.514618,18364.40553,30863.48957,43224.10667,54931.51821,67324.18886,79692.3163,92778.67033	-0.9624631675,-0.9614662976,0.9614286912,-0.9615250184,-0.9614066661,0.9615947451,0.9614525061,-0.9614637552	-0.9613211318,0.9622927959,-0.962065988,-0.9614420439,0.9614896893,0.9613795358,-0.961718089,-0.961629195	ok
-0.93486974	-30.22044088	-48.42288394	0.7856522596	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,1,-1,1,1,1	26.57944845,10102.94813,21347.21363,33525.26302,46304.5775,58686.0611,70924.9724,83784.24879	5240.841241,18339.3774,31377.92497,44481.45722,55715.20708,67867.77373,80616.08977,93007.87175	0.9646644071,0.9623690973,-0.96137941,0.9616321514,0.9614843954,0.9613745874,-0.9616537997,-0.9615109366	-0.9613090173,0.9622014009,0.9618129067,0.9623688428,-0.9613814438,0.9616233629,0.9614750782,0.9613653032	ok
-0.93286573	-30.22044088	-48.73769282	0.7854850753	full	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	52.83104133,10131.35933,22274.07356,35506.4318,48490.54467,61715.28723,74996.25066,87279.82205	5241.169469,18307.84004,30979.37912,43428.03379,55332.51035,67829.83445,79627.63249,92044.06669	0.9918931616,0.9622828905,-0.9617809339,-0.9621818573,-0.9617338004,-0.9617651325,-0.9620224372,-0.9614012731	-0.9612969006,0.9621205628,0.9615122399,0.9613893679,-0.9615313141,-0.9614010558,0.9614981558,0.9613807211	ok
-0.93086172	-30.22044088	-47.68417607	0.7861237764	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	9825.581264,22848.72783,35228.22754,46852.44216,58443.71435,70154.51009,82525.35459,94709.31403	5241.499295,18272.2243,30684.26458,42280.4101,53948.27617,66388.17209,78825.53758,91956.67268	0.9622043068,0.9620401465,0.9614126195,-0.9614233398,0.9613977258,-0.9614583244,-0.9613495259,0.9616075417	-0.9612847817,0.9620489338,0.9614206034,-0.9614043257,0.9614425401,0.9613300378,-0.9617017022,-0.9616508061	ok
-0.92885772	-30.22044088	-48.08535563	0.7852089213	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,-1,-1,1,1,-1	9939.625864,22768.60745,35468.08204,47935.15695,60381.17757,73497.38492,86397.94979,98861.67209	5241.830712,18234.1405,30467.57032,42312.05288,54755.40959,66609.24264,79059.43768,90898.05018	-0.9621332859,-0.9615783797,-0.9614283739,-0.9613145814,0.9616897828,0.961635127,0.9614975914,0.9613705327	-0.9612726606,0.9619850893,0.9613666136,-0.9614892526,-0.9613655884,0.9614920671,0.9613672639,-0.9614874821	ok
-0.92685371	-30.22044088	-48.44188847	0.7847073685	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,-1,-1,-1,1,1	28.12737821,10063.46083,22636.95802,35010.89829,47033.96674,59616.12843,71221.53498,82803.79491	5242.163715,18194.653,30348.29965,42566.04209,55344.34198,67712.38202,79765.98133,92375.63355	0.9650109817,0.9620688417,0.9614456261,0.9613341658,-0.961530391,-0.9613868734,0.9613942866,-0.9613775004	-0.9612605374,0.9619277482,0.961317371,-0.9615916845,-0.961441409,-0.9613313719,0.961539623,0.9613936141	ok
-0.92484970	-30.22044088	-48.75412750	0.7845401843	full	1,1,1,-1,1,-1,1,1	-1,1,-1,-1,1,1,1,1	55.17095155,10074.51356,22459.73376,34036.94135,45670.90439,57334.82984,69402.44199,82017.02151	5242.498296,18154.46817,29585.68162,42107.17375,54546.26982,67596.39391,80336.95032,92691.82424	0.9908461028,0.9620107985,0.9613801671,-0.9613660991,0.9613974931,-0.961315532,0.9615310108,0.961383651	-0.9612484121,0.9618758293,-0.9614009419,-0.9612851896,0.9616557496,0.9615706537,0.9614187231,0.9613117465	ok
-0.92284569	-30.22044088	-41.60093172	0.8062364873	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,-1,-1,1,1,-1,-1	8543.418718,20899.04256,32916.54464,45480.03954,57072.5322,68640.3017,80283.97569,92686.02829	5242.834449,18114.05752,29868.55563,42389.40711,54031.51727,66443.58569,78741.10701,91583.32113	0.9614140271,0.961305445,-0.9615034485,-0.9613599079,0.9613683334,-0.9613495259,0.9613907186,0.9612825799	-0.9612362846,0.9618284437,-0.9614880951,-0.9613498067,0.9613901498,0.9612813531,-0.9615902719,-0.9614444819	ok
-0.92084168	-30.22044088	-42.93190025	0.8034431384	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,-1,-1,-1,1,1,-1	8788.154284,21294.41462,32936.30509,45312.81989,57527.93277,70264.35661,82610.19725,94640.93867	5243.17217,18073.73727,30229.95146,43135.68582,55620.68094,67293.16515,79637.77496,91720.96236	0.9614723965,0.9613350873,-0.9613793628,-0.9612733509,0.9615495567,0.9613962803,0.9612895048,-0.9614944196	-0.961224155,0.9617848685,-0.9615986529,-0.9614643234,-0.9613301761,0.9613900216,0.9612846753,-0.9615096862	ok
-0.91883768	-30.22044088	-43.82509930	0.8006497895	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,1	8978.036942,21751.9572,34112.02365,46018.73089,58485.5431,70163.66769,82503.02197,94529.26395	5243.51145,18033.71995,30571.86477,43344.56584,54872.03158,67233.13102,79136.34481,91600.70254	0.9615510787,0.9613986475,0.9612869524,-0.9614469649,-0.9613147023,0.9613807272,0.9612752464,-0.9614803316	-0.9612120232,0.9617445166,-0.9617263987,0.9618218449,-0.9613992029,-0.9612873121,0.9614459536,0.9613140752	ok
-0.91683367	-30.22044088	-44.55865512	0.7978564406	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,-1,1,1,-1,-1,1	9110.562293,22193.09957,35238.81744,47092.68531,59670.91931,71217.69272,82849.76025,95207.31396	5243.852284,17994.14802,30811.46972,42365.65886,54737.79656,66573.52193,78988.31695,90731.05214	0.9616512368,0.9616745295,0.9617783547,-0.9614780042,-0.9613297664,0.9613073341,-0.9613542013,-0.9612500956	-0.9611998893,0.9617069102,-0.9618050001,0.9613952611,0.9612799583,-0.9614151396,-0.961291094,0.9613889796	ok
-0.91482966	-30.22044088	-45.20620596	0.7950630918	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,-1,1	9165.011775,21505.95628,34534.5524,47381.86881,59808.62383,71504.86597,83841.14748,95759.82722	5244.194666,17955.11613,30925.92079,42680.98702,55177.53629,66774.59456,78391.11815,90310.42943	0.9617290988,-0.961614349,-0.9615542794,-0.961409965,-0.9612826656,0.9613637932,0.9612564154,-0.9614254802	-0.9611877532,0.9616716582,0.961772317,-0.9614379165,-0.9612988856,0.9613303843,-0.9612563201,0.9614256376	ok
-0.91282565	-30.22044088	-45.79689773	0.7922697429	continued:5	1,-1,-1,-1,1,1,-1,1	-1,1,1,-1,1,1,1,-1	9178.536001,21158.23165,33820.34986,46155.16543,58208.79569,70762.80833,82298.74299,93890.97486	5244.53859,17916.68595,30938.94248,43751.26065,55729.02275,68389.49391,80726.02077,92785.26844	0.9617405392,-0.9614865667,-0.9613306292,-0.9612284134,0.9614490738,0.9613013882,-0.9612849248,0.9613179698	-0.961175615,0.9616384388,0.9616760083,-0.9617406529,0.9614859376,0.9613301452,0.9612279147,-0.9614505992	ok
-0.91082164	-30.22044088	-46.34384595	0.7894763940	continued:5	-1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	9220.967945,21402.20236,34231.41604,46645.71802,58315.16253,70636.00351,82542.64405,94988.40336	5244.884049,17878.8962,30890.69734,43861.13818,56558.63208,68878.20922,80796.29659,93249.38048	-0.9617116075,0.9615307006,0.9613842002,0.9612571514,-0.9613330009,-0.9612282709,0.9613974255,0.9612645547	-0.9611634747,0.9616069856,0.9615794376,0.9614884107,0.96133118,0.9612270604,-0.9614003754,-0.9612661798	ok
-0.90881764	-30.22044088	-46.85316676	0.7866830451	continued:5	-1,1,1,1,1,-1,1,-1	-1,1,1,1,1,-1,-1,1	9332.876653,21762.17178,34749.77113,47637.39636,60144.38071,71683.72612,83209.20268,94768.56922	5245.231039,17841.76961,30814.66259,43580.75767,55936.31822,67689.04808,80041.21499,91801.61767	-0.9616788169,0.9615895372,0.9615414938,0.9614113797,0.9612674974,-0.9612731807,0.9612620786,-0.9612835212	-0.9611513322,0.9615770761,0.9615013162,0.9613465948,0.9612311637,-0.9613448223,-0.9612302039,0.9613468776	ok
-0.90681363	-30.22044088	-47.32774647	0.7845584333	continued:5	-1,1,1,-1,1,-1,-1,1	-1,1,1,1,1,-1,-1,1	9443.472639,22068.79796,34913.61325,47567.74061,60367.09091,72993.317,85836.77139,98489.06901	5245.579551,17805.3176,30729.085,43341.86244,55725.69579,67812.14532,80363.87672,91881.46399	-0.9616476966,0.9616229871,0.9616450111,-0.9616292912,0.9616476362,-0.9616231928,-0.961645208,0.961628881	-0.9611391875,0.961548524,0.9614401276,0.9612839,0.9611809786,-0.9614181254,-0.9612674012,0.9612331694	ok
-0.90480962	-30.22044088	-47.76294565	0.7829748412	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,1,-1,1,-1,1	9563.124351,22322.36272,35085.3328,47847.27499,60609.47856,73371.61389,86133.76686,98895.91526	5245.929582,17769.54367,30642.21036,43149.16782,54664.13438,66196.81964,77705.80021,89288.25472	0.9616181054,-0.9616176726,0.9616177557,-0.9616177762,0.9616176971,-0.9616176934,0.9616176955,-0.9616176951	-0.9611270408,0.9615211713,0.9613912292,0.9612450689,-0.9612386015,0.9612507896,-0.9612272636,0.9612716891	ok
