delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02304609	-26.36272545	-44.24077361	0.8013601848	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	8559.79775,20319.81776,31836.76232,43599.18687,55110.45564,66870.99957,78386.70286,90148.71571	5235.515257,17411.6112,29337.86076,40508.63791,51546.5521,63002.11497,74744.5307,86305.12298	0.9637085593,0.96354826,-0.9637101554,-0.9635489654,0.9637089542,0.9635484312,-0.963709871,-0.9635488104	-0.9634585472,-0.9638062853,-0.9635933801,0.9636262275,-0.9635555592,0.9636967064,0.9635430553,-0.9637194132	ok
-1.02104208	-26.36272545	-45.00053467	0.7985668359	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	8630.895043,20457.90313,31805.11024,43512.01737,55152.90879,66949.23295,78360.04065,90083.64445	5235.964747,17390.47037,29299.31592,40483.16403,51544.4628,63130.86525,74909.57882,86358.13735	0.963741025,0.9635550637,-0.9636598319,-0.9635193739,0.9637225105,0.9635469864,-0.963674312,-0.9635262726	-0.9634467666,-0.9637882378,-0.9635774963,0.9636187012,-0.9635258164,0.9637116509,0.9635423594,-0.9636826238	ok
-1.01903808	-26.36272545	-45.68480453	0.7957734870	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8658.824081,20527.15117,31769.0722,43469.01603,55218.81441,67040.27449,78375.55257,90075.47675	5236.415535,17369.44634,29261.51858,40456.99312,52409.07844,64348.7229,76218.89532,87457.19979	0.9637566384,0.9635551771,-0.9636225488,-0.9634917674,0.963729016,0.9635426303,-0.9636449923,-0.9635058396	-0.9634349839,-0.96377037,-0.9635618563,0.9636104945,0.9634668803,-0.9637576806,-0.9635556509,0.9636216546	ok
-1.01703407	-26.36272545	-46.31465647	0.7929801381	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8679.575754,20553.06637,31763.38987,43490.08176,55281.84714,67105.51307,78413.50774,90104.45092	5236.867616,17348.54046,29224.4362,40430.11941,52169.49578,63976.06401,75803.59526,87103.93915	0.9637512802,0.9635457956,-0.9636028979,-0.9634719038,0.9637216802,0.9635322548,-0.9636267016,-0.9634904311	-0.9634231991,-0.9637526739,-0.9635464362,0.9636016908,0.9634700202,-0.963724025,-0.9635332023,0.9636248524	ok
-1.01503006	-26.36272545	-46.89891182	0.7901867893	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8739.11172,20599.45613,31813.8528,43522.83005,55275.51576,67079.53306,78403.75611,90092.82107	5237.320986,17327.754,29188.03868,40402.56528,52111.37489,63863.79274,75667.73966,86992.11857	-0.9637352534,-0.9635312077,0.9635923502,0.9634623811,-0.9637012296,-0.9635160726,0.9636182355,0.9634803621	-0.9634114123,-0.9637351418,-0.9635312155,0.9635923603,0.9634623901,-0.963701108,-0.9635160233,0.9636182929	ok
-1.01302605	-26.36272545	-47.44116714	0.7873934404	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8861.053977,20706.34894,31928.24238,43621.76316,55333.58205,67118.2419,78457.91572,90145.33376	5237.775638,17307.08815,29152.29812,40374.36923,52067.76045,63779.28633,75563.87032,86903.71106	-0.9637178381,-0.9635161864,0.9635825038,0.9634530332,-0.9636804716,-0.9635000061,0.9636095077,0.9634700011	-0.9633996234,0.9637177664,0.9635161757,-0.963582563,-0.9634530877,0.9636804204,0.9634999686,-0.9636095446	ok
-1.01102204	-26.36272545	-47.94292888	0.7852688286	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8988.670242,20819.46768,32047.55255,43731.05109,55408.9555,67176.7659,78526.8156,90211.71166	5238.231568,17286.54403,29117.1887,40345.57858,52028.93348,63706.39702,75474.09568,86824.38502	0.963700658,0.963501335,-0.9635722912,-0.9634429231,0.9636611413,0.9634846532,-0.96359948,-0.9634588971	-0.9633878323,0.9637005412,0.9635013012,-0.963572351,-0.9634429578,0.963660995,0.9634845507,-0.9635995431	ok
-1.00901804	-26.36272545	-48.39930969	0.7840196050	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	9101.908927,20918.74492,32151.77619,43827.76544,55476.27228,67229.00928,78585.88542,90267.51746	5238.688771,17266.1227,29082.68649,40316.24489,51992.06249,63639.88039,75392.44782,86749.68128	-0.9636836669,-0.9634867217,0.9635616227,0.9634322393,-0.963642537,-0.9634696103,0.9635886092,0.9634473465	-0.9633760392,0.9636834596,0.9634865775,-0.9635617698,-0.9634323084,0.9636424407,0.9634695688,-0.9635886892	ok
-1.00701403	-26.36272545	-48.80516941	0.7833114011	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	9222.793453,21026.16493,32263.00274,43932.7885,55555.11405,67294.13376,78655.17228,90332.95244	5239.147242,17245.82515,29048.7693,40286.42109,51956.01432,63577.36463,75316.15198,86677.67876	-0.9636667611,-0.9634721757,0.9635506923,0.9634211632,-0.9636246763,-0.9634550515,0.9635771267,0.9634354399	-0.9633642441,0.9636665157,0.9634719922,-0.9635508598,-0.9634212937,0.9636245441,0.9634549129,-0.9635772105	ok
-1.00501002	-26.36272545	-49.16006434	0.7840196050	full	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	9171.447974,20958.06078,32204.65642,43867.88136,55458.73284,67183.34406,78550.12615,90224.29724	5239.606976,17225.65232,29015.41656,40256.15967,51920.26768,63517.58001,75243.6785,86607.40441	-0.9636476923,-0.9634567437,0.9635409227,0.9634108799,-0.9636061117,-0.9634400867,0.9635658344,0.9634236452	-0.9633524468,0.9636497038,0.9634575342,-0.9635396566,-0.9634100045,0.9636071693,0.963440513,-0.9635652549	ok
-1.00300601	-26.36272545	-42.30434504	0.8038825788	continued:5	1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8212.80715,19221.36896,30345.38327,41332.83072,52666.58812,64330.38338,75829.46217,87526.76643	5240.067969,17205.60511,28982.60918,40225.51158,51884.56928,63459.7731,75174.09126,86538.31613	0.9634850196,-0.9634616134,0.9635002228,-0.9634304364,0.9635469758,0.9634085166,-0.9635775321,-0.9634213283	-0.9633406475,0.9636330186,0.9634431934,-0.963528192,-0.9633985004,0.9635902217,0.9634263208,-0.9635529262	ok
-1.00100200	-26.36272545	-43.46296540	0.8010892299	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8348.059347,20013.37344,31610.39129,43322.64887,54667.2961,66328.22177,77804.22041,89490.70322	5240.530214,17185.68433,28950.32943,40194.52556,51848.79788,63403.46527,75106.77601,86470.09353	0.9635085331,0.9633811545,-0.9635802871,-0.9634148395,0.9635367715,0.9633972106,-0.9635606835,-0.9634072334	-0.9633288461,0.9636164549,0.9634289609,-0.9635164942,-0.9633868232,0.9635736316,0.9634123012,-0.9635403013	ok
-0.99899800	-26.36272545	-44.34348491	0.7982958810	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8442.797238,20107.62049,31538.79908,43210.62262,54622.00439,66289.99123,77711.9023,89381.91619	5240.993708,17165.8908,28918.56081,40163.24773,51812.90233,63348.3376,75041.30938,86402.54045	0.9635335245,0.9633890232,-0.9635400023,-0.9633915959,0.9635365325,0.9633901746,-0.9635384176,-0.9633909438	-0.9633170426,0.963600008,0.9634148289,-0.9635045886,-0.963375004,0.9635573451,0.963398427,-0.9635274387	ok
-0.99699399	-26.36272545	-45.09983867	0.7955025322	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8494.133034,20193.50746,31517.45052,43166.29185,54624.66769,66296.39855,77681.39325,89339.5644	5241.458446,17146.22525,28887.288,40131.72146,51776.8704,63294.17038,74977.38907,86335.53477	0.9635537782,0.9633894945,-0.9635081295,-0.9633710599,0.9635318334,0.9633810324,-0.9635192387,-0.9633759088	-0.963305237,0.9635836734,0.9634007898,-0.9634924978,-0.9633630665,0.9635413199,0.9633846776,-0.9635143843	ok
-0.99498998	-26.36272545	-45.78130843	0.7927091833	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8513.209385,20232.68883,31495.18709,43135.17616,54619.91944,66291.03911,77651.86278,89301.27224	5241.924423,17126.6884,28856.4967,40099.98729,51740.71194,63240.80861,74914.79355,86269.00063	0.9635601133,0.9633840347,-0.9634839986,-0.9633531665,0.9635231141,0.9633701288,-0.9635023421,-0.9633617261	-0.9632934294,0.9635674466,0.9633868372,-0.9634802421,-0.9633510294,0.9635255216,0.9633710358,-0.9635011744	ok
-0.99298597	-26.36272545	-46.40770309	0.7899158344	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8537.40982,20257.12928,31497.51663,43134.00907,54618.92865,66284.3634,77633.36846,89276.35483	5242.391633,17107.28091,28826.17364,40068.08302,51704.44939,63188.14123,74853.35743,86202.89216	0.9635518949,0.9633732271,-0.9634675957,-0.9633387109,0.9635101268,0.9633575816,-0.9634878086,-0.963348546	-0.9632816197,0.9635513237,0.9633729652,-0.9634678396,-0.963338908,0.9635099219,0.9633574883,-0.9634878384	ok
-0.99098196	-26.36272545	-46.98743045	0.7871224855	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8605.464206,20316.11561,31551.56053,43184.02669,54655.40226,66312.84368,77655.66306,89293.17433	5242.860073,17088.00341,28796.30639,40036.04371,51668.11211,63136.08793,74792.95554,86137.18348	-0.9635370208,-0.963359886,0.9634544675,0.9633262154,-0.9634950663,-0.9633442648,0.96347415,0.96333582	-0.9632698079,0.9635353008,0.9633591684,-0.9634553067,-0.9633267146,0.9634944977,0.9633440235,-0.9634744001	ok
-0.98897796	-26.36272545	-47.52406943	0.7843291366	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8734.01537,20434.65714,31666.89025,43295.1928,54751.72232,66401.20992,77738.08709,89370.25085	5243.329737,17068.85649,28766.88339,40003.90191,51631.73299,63084.5906,74733.4924,86071.86231	0.9635213724,0.9633462382,-0.9634417219,-0.9633139312,0.9634798306,0.9633308301,-0.9634606787,-0.9633231908	-0.9632579941,0.9635193742,0.9633454418,-0.9634426581,-0.9633144595,0.9634792293,0.9633306323,-0.9634608792	ok
-0.98697395	-26.36272545	-48.01931424	0.7824111760	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8851.163263,20542.10637,31770.59715,43394.82197,54837.0368,66478.91788,77809.37128,89436.2292	5020.709103,16827.23609,28515.3199,39749.0574,51372.72141,62811.02396,74452.31764,85784.3322	-0.9635057307,-0.9633325847,0.9634288987,0.9633015634,-0.9634646747,-0.963317527,0.9634470844,0.963310417	-0.9632460918,0.9635035639,0.9633317895,-0.9634298964,-0.9633021456,0.9634641062,0.9633173089,-0.9634472891	ok
-0.98496994	-26.36272545	-48.46676927	0.7811619524	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8969.777292,20651.29658,31875.59663,43495.83347,54924.16852,66558.75914,77882.37869,89503.99327	5021.358892,16808.52687,28486.92888,39716.97303,51336.53686,62760.69953,74394.70343,85719.95875	-0.9634902522,-0.9633191067,0.9634160256,0.9632892119,-0.9634496926,-0.9633043541,0.9634334542,0.9632977386	-0.9632342747,0.9634878204,0.9633181906,-0.9634170545,-0.963289792,0.963449102,0.9633040421,-0.9634336489	ok
-0.98296593	-26.36272545	-48.86370839	0.7804537484	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	9094.462951,20766.84095,31986.50236,43602.85582,55017.72025,66645.31847,77961.73389,89578.18311	5022.009643,16789.94937,28458.95118,39684.86946,51300.41313,62710.83879,74337.85562,85655.98221	0.9634749459,0.9633056001,-0.9634029677,-0.9632767874,0.9634349111,0.9632911234,-0.9634196962,-0.9632850028	-0.9632224554,0.9634721629,0.9633046495,-0.9634041324,-0.9632773988,0.9634342108,0.9632908282,-0.9634199668	ok
-0.98096192	-26.36272545	-49.20994028	0.7804932153	full	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	9098.209702,20761.50289,31976.507,43589.03037,54990.50666,66611.35696,77920.34712,89531.7309	5022.661352,16771.50404,28431.378,39652.77046,51264.38328,62661.42856,74281.74207,85592.41473	-0.9634594168,-0.9632921567,0.9633899745,0.9632643385,-0.9634201191,-0.963277895,0.9634060399,0.9632722125	-0.9632106341,0.9634565888,0.9632911627,-0.9633911397,-0.9632649715,0.9634194222,0.9632776625,-0.9634062524	ok
-0.97895792	-26.36272545	-42.46115516	0.8008626752	continued:5	1,-1,1,-1,1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8146.757008,19092.03374,30110.71321,41039.43015,52109.08014,63040.72188,74246.13499,85855.80363	5023.314014,16753.19132,28404.20111,39620.69802,51228.47919,62612.46131,74226.33907,85529.27099	0.9633300957,-0.9633120926,0.9633365987,-0.9633023302,0.9633491305,-0.9632794405,0.9633761973,0.9632514615	-0.9631988107,0.963441095,0.9632777273,-0.9633780851,-0.9632525145,0.9634047275,0.9632645405,-0.9633925137	ok
-0.97695391	-26.36272545	-43.58610714	0.7980693264	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8261.159517,19956.21586,31428.43685,43047.33711,54309.17997,65909.93307,77251.94761,88856.89943	5023.967627,16735.01161,28377.4128,39588.67243,51192.73149,62563.93405,74171.62982,85466.56759	0.9633482569,0.9632249887,-0.9634035394,-0.9632564838,0.9633734552,0.9632443572,-0.9633859778,-0.9632498543	-0.9631869853,0.9634256787,0.96326434,-0.9633649762,-0.9632400318,0.9633901189,0.9632514588,-0.9633787572	ok
-0.97494990	-26.36272545	-44.45599224	0.7952759775	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8335.251547,19932.49751,31244.42756,42842.57954,54147.38088,65745.11631,77052.89759,88650.80168	5024.622185,16716.96528,28351.00586,39556.71246,51157.1696,62515.84745,74117.6032,85404.32264	0.9633663517,0.9632345714,-0.9633688483,-0.9632357012,0.9633678017,0.9632352361,-0.9633682372,-0.9632354313	-0.9631751578,0.9634103375,0.9632509983,-0.96335182,-0.9632275266,0.9633755897,0.9632384139,-0.9633649886	ok
-0.97294589	-26.36272545	-45.20681677	0.7924826286	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8369.752344,19979.01537,31215.51911,42808.27378,54133.604,65728.11372,77014.18056,88606.67809	5025.277685,16699.05267,28324.97354,39524.83549,51121.82182,62468.20527,74064.25288,85342.55543	0.9633784673,0.9632319445,-0.9633446984,-0.9632181823,0.9633582238,0.9632242708,-0.9633523942,-0.9632217697	-0.9631633283,0.9633950687,0.9632376996,-0.9633386226,-0.9632150018,0.9633611339,0.9632254029,-0.9633512127	ok
-0.97094188	-26.36272545	-45.88373401	0.7896892797	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8382.532778,19999.56329,31195.35514,42788.58272,54121.58785,65712.06301,76982.21783,88570.02449	5025.934123,16681.27407,28299.30952,39493.05758,51086.71546,62421.0139,74011.57658,85281.28628	0.9633789012,0.9632240992,-0.9633257616,-0.9632026361,0.9633465666,0.9632123843,-0.9633374743,-0.9632085049	-0.9631514966,0.96337987,0.9632244415,-0.9633253898,-0.9632024597,0.9633467465,0.9632124235,-0.9633374334	ok
-0.96893788	-26.36272545	-46.50515582	0.7868959308	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8410.912998,20025.56025,31204.22834,42797.0339,54125.01193,65710.62508,76969.62888,88553.11156	5026.591495,16663.62979,28274.00788,39461.39363,51051.87702,62374.28206,73959.57562,85220.53644	0.9633689426,0.9632126557,-0.9633107546,-0.9631890317,0.963333175,0.9631998095,-0.9633233367,-0.9631956078	-0.9631396629,0.9633647391,0.963211222,-0.9633121265,-0.9631899024,0.9633324231,0.9631994733,-0.9633236543	ok
-0.96693387	-26.36272545	-47.07903439	0.7841025820	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8487.023558,20094.84597,31265.47319,42855.99205,54173.17208,65753.70409,77003.52598,88582.86506	5027.249798,16646.12005,28249.06309,39429.85743,51017.3324,62328.02062,73908.2545,85160.32812	-0.96335463,-0.9631997795,0.9632971972,0.9631762922,-0.963319065,-0.9631869519,0.9633095303,0.9631828679	-0.9631278272,0.963349674,0.9631980389,-0.9632988373,-0.9631773316,0.9633181598,0.9631865504,-0.9633098783	ok
-0.96492986	-26.36272545	-47.60892226	0.7814369505	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8612.081956,20212.78144,31376.13567,42964.31299,54270.22278,65845.8307,77086.56699,88661.92399	5027.909026,16628.74507,28224.46997,39398.4618,50983.10714,62282.24249,73857.62068,85100.68446	-0.9633399253,-0.9631866454,0.9632838393,0.9631636528,-0.9633048598,-0.9631740263,0.963295742,0.9631701199	-0.9631159894,0.9633346722,0.9631848904,-0.9632855263,-0.9631647488,0.963303953,0.9631736531,-0.9632961076	ok
-0.96292585	-26.36272545	-48.09555011	0.7795189898	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8735.140892,20328.90026,31484.79686,43070.89183,54365.69652,65936.57028,77168.10826,88739.6537	5028.569178,16611.50506,28200.22367,39367.21866,50949.2267,62236.96263,73807.68444,85041.62971	-0.9633252553,-0.9631736366,0.9632704353,0.963151012,-0.9632907994,-0.9631611443,0.9632820588,0.9631574061	-0.9631041495,0.9633197321,0.9631717747,-0.963272197,-0.963152155,0.9632897998,0.9631607797,-0.9632823445	ok
-0.96092184	-26.36272545	-48.53415366	0.7782697662	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8858.416646,20445.41509,31593.67855,43177.97777,54461.83897,66028.16336,77250.40059,88818.31215	5029.230248,16594.40017,28176.3197,39336.13908,50915.71673,62192.19814,73758.45885,84983.18937	-0.9633107416,-0.9631606292,0.9632570387,0.9631383429,-0.9632766551,-0.9631483279,0.9632682953,0.9631446632	-0.9630923077,0.9633048515,0.9631586902,-0.9632588529,-0.9631395511,0.9632756977,0.9631479288,-0.9632685907	ok
-0.95891784	-26.36272545	-48.92228704	0.7775615623	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8986.250814,20566.65473,31707.13845,43289.95013,54563.01798,66124.97285,77337.82027,88902.28326	5029.892233,16577.43053,28152.75383,39305.23342,50882.60347,62147.96842,73709.95983,84925.39042	0.9632961453,0.9631476727,-0.9632436546,-0.9631256738,0.9632626276,0.9631355452,-0.963254554,-0.9631319028	-0.9630804637,0.9632900288,0.9631456352,-0.9632454969,-0.9631269378,0.9632616441,0.9631350995,-0.9632548475	ok
-0.95691383	-26.36272545	-49.26000157	0.7773943780	full	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	9006.276581,20580.25934,31712.80151,43294.48234,54556.92646,66114.68713,77318.05555,88879.26445	5030.55513,16560.59626,28129.52215,39274.51133,50849.91412,62104.29547,73662.2063,84868.26161	-0.9632816708,-0.9631347312,0.9632302574,0.9631129943,-0.9632486595,-0.9631227866,0.963240779,0.9631191573	-0.9630686177,0.9632752621,0.9631326085,-0.9632321316,-0.9631143154,0.9632476371,0.9631222904,-0.9632411162	ok
-0.95490982	-26.36272545	-40.47969293	0.8003759425	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7909.24253,18916.54607,29790.33463,40859.17374,52580.20499,63906.7092,75460.85504,86633.41676	5031.218934,16543.89743,28106.62102,39243.98183,50817.67734,62061.20429,73615.22053,84811.8339	0.9631437583,-0.9631962187,0.9631319217,-0.9632076909,-0.9630880171,0.9632436449,0.9631135377,-0.9632240601	-0.9630567696,0.9632605498,0.9631196085,-0.9632187594,-0.9631016842,0.9632336751,0.9631095006,-0.9632273976	ok
-0.95290581	-26.36272545	-42.63036214	0.7975825936	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8078.811013,18950.47344,29876.6486,40743.51692,51680.52429,62542.26547,73494.47852,84351.74588	5031.883642,16527.3341,28084.04708,39213.65341,50785.92382,62018.72337,73569.02851,84756.14093	0.9631641254,-0.9631474301,0.9631663042,-0.963144787,0.9631691301,-0.963141141,0.9631728198,-0.9631362168	-0.9630449195,0.9632458901,0.963106634,-0.9632053826,-0.963089044,0.9632197566,0.9630967294,-0.9632136927	ok
-0.95090180	-26.36272545	-43.72193757	0.7947892447	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8172.697375,19106.74931,30245.27776,41808.22486,53020.64297,64568.19685,75749.06828,87300.61244	5032.549249,16510.9063,28061.79722,39183.53403,50754.68704,61976.88548,73523.66057,84701.21967	0.9631778103,-0.9630908036,0.9631944692,0.9630780189,-0.9632047077,-0.9630834398,0.963200485,0.9630813688	-0.9630330674,0.9632312816,0.9630936839,-0.9631920028,-0.9630763948,0.9632058802,0.963083976,-0.9632000019	ok
-0.94889780	-26.36272545	-44.58036652	0.7919958958	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8227.387369,19772.47188,30945.88108,42494.42637,53676.3598,65223.41253,76401.99195,87949.60297	5033.215753,16494.61403,28039.86859,39153.63121,50724.00418,61935.72861,73479.15219,84647.11129	0.9631900928,0.9630702947,-0.963187075,-0.9630688809,0.9631882676,0.9630693822,-0.9631877993,-0.9630691562	-0.9630212133,0.9632167227,0.9630807569,-0.963178622,-0.9630637357,0.963192045,0.9630712399,-0.9631863258	ok
-0.94689379	-26.36272545	-45.32480438	0.7892025470	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8247.992414,19785.44244,30902.97253,42465.42937,53659.564,65200.64257,76361.39338,87908.1931	5033.88315,16478.45728,28018.25858,39123.95204,50693.91728,61895.29724,73435.54517,84593.86228	0.9631961524,0.9630657026,-0.9631670371,-0.9630523885,0.9631773341,0.9630580813,-0.9631730117,-0.9630558961	-0.963009357,0.963202212,0.9630678519,-0.9631652417,-0.963051066,0.9631782503,0.9630585208,-0.9631726644	ok
-0.94488978	-26.36272545	-45.99627656	0.7864091981	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8257.719181,19794.51034,30883.00354,42461.32166,53658.88655,65195.36556,76341.8978,87887.84304	5034.551435,16462.43599,27996.96482,39094.50326,50664.47484,61855.64417,73392.88911,84541.52593	0.9631926709,0.9630566732,-0.9631504991,-0.9630372508,0.9631653391,0.9630461756,-0.9631587097,-0.9630428587	-0.9629974988,0.9631877481,0.9630549681,-0.9631518633,-0.9630383847,0.9631644956,0.9630458184,-0.9631590179	ok
-0.94288577	-26.36272545	-46.61178952	0.7836158492	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8292.067957,19825.15567,30899.45592,42487.16088,53679.80916,65212.68183,76347.86139,87892.66797	5035.220606,16446.5501,27975.9852,39065.29129,50635.73393,61816.8329,73351.24358,84490.16437	0.9631816388,0.9630449144,-0.9631363259,-0.9630236661,0.9631522288,0.9630337742,-0.9631448972,-0.9630301194	-0.9629856385,0.9631733298,0.9630421043,-0.9631384878,-0.96302569,0.9631507806,0.9630331325,-0.9631453863	ok
-0.94088176	-26.36272545	-47.17885829	0.7808225003	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8376.616348,19904.55149,30969.71794,42562.35946,53746.39655,65276.18888,76401.2098,87944.8546	5035.890658,16430.79952,27955.31781,39036.32227,50607.76316,61778.94105,73310.6811,84439.85148	-0.9631677722,-0.9630322886,0.9631228265,0.9630107292,-0.9631387129,-0.9630212007,0.9631311951,0.9630173071	-0.9629737762,0.9631589555,0.9630292597,-0.9631251166,-0.9630129799,0.9631371056,0.9630204634,-0.9631317693	ok
-0.93887776	-26.36272545	-47.70104032	0.7781568689	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8508.207645,20030.98579,31087.37509,42685.85074,53861.27559,65388.11298,76502.99283,88045.81766	5036.561589,16415.18414,27934.96102,39007.60208,50580.64684,61742.06523,73271.29154,84390.67696	0.9631537308,0.9630195696,-0.9631093774,-0.9629978372,0.9631251997,0.9630086042,-0.9631175463,-0.9630045944	-0.9629619118,0.9631446243,0.9630164333,-0.9631117506,-0.9630002516,0.9631234709,0.9630078115,-0.9631181665	ok
-0.93687375	-26.36272545	-48.17928758	0.7762389082	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8636.769559,20154.50431,31202.08274,42808.35505,53975.60907,65499.5425,76604.16581,88146.60857	5037.233393,16399.70382,27914.91341,38979.1364,50554.49122,61706.32828,73233.18851,84342.75246	0.9631397013,0.9630067888,-0.9630960363,-0.9629847904,0.9631117835,0.9629961619,-0.9631039057,-0.9629918788	-0.9629500454,0.9631303348,0.9630036245,-0.9630983906,-0.9629875015,0.9631098778,0.9629951774,-0.9631045771	ok
-0.93486974	-26.36272545	-48.60914987	0.7751963357	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8750.277477,20263.08736,31301.79247,42918.72518,54078.44794,65599.47156,76693.66916,88236.26419	5037.906069,16384.3584,27895.1738,38950.93074,50529.43382,61671.89026,73196.51926,84296.22087	-0.9631256692,-0.9629940941,0.9630826322,0.9629716628,-0.9630983313,-0.9629835573,0.9630902977,0.9629790342	-0.9629381769,0.9631160859,0.9629908322,-0.9630850374,-0.9629747248,0.9630963279,0.9629825626,-0.9630910001	ok
-0.93286573	-26.36272545	-48.98675293	0.7744881318	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8881.328266,20389.32213,31419.12206,43050.9984,54204.08131,65722.11096,76805.64491,88349.06711	5038.579612,16369.14772,27875.74126,38922.99047,50505.65843,61638.9659,73161.48054,84251.27137	0.9631118097,0.9629814338,-0.9630692321,-0.962958368,0.9630851004,0.9629711148,-0.9630766633,-0.9629662386	-0.9629263065,0.9631018766,0.9629780559,-0.9630716918,-0.9629619151,0.9630828239,0.9629699687,-0.9630774343	ok
-0.93086172	-26.36272545	-49.31445649	0.7743209475	full	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8903.40869,20406.69415,31427.54859,43081.87267,54229.80711,65744.60353,76817.07776,88362.27528	5039.254018,16354.07157,27856.61512,38895.32085,50483.41995,61607.85365,73128.34504,84208.16445	-0.9630978439,-0.9629687997,0.9630558564,0.9629448029,-0.9630720447,-0.9629587983,0.9630629169,0.9629533419	-0.962914434,0.9630877057,0.9629652948,-0.9630583543,-0.9629490632,0.9630693698,0.9629573988,-0.9630638776	ok
