delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03907816	-22.15430862	-49.11432025	0.7757901341	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8539.473781,18990.74662,29651.21269,40174.56337,50775.71122,61328.42064,71909.77349,82473.63555	5063.037432,16171.87617,26639.66981,37284.84476,47815.22242,58411.45192,68966.87258,79546.50421	-0.9653511317,0.9653031871,-0.965333546,0.9653161907,-0.9653268425,0.9653205519,-0.9653243422,0.9653220418	-0.9651857049,-0.9653468631,0.9653065191,-0.9653319414,0.9653172008,-0.9653262599,0.9653208619,-0.9653241428	ok
-1.03707415	-22.15430862	-49.51906491	0.7750819302	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9.64990516,8672.169861,19121.11363,29772.22295,40292.96195,50886.48359,61435.48933,72010.39482	5063.774841,16161.93909,26626.48119,37263.50249,47790.66548,58379.79866,68931.19708,79504.61666	0.9630484649,0.9653380678,-0.9652914879,0.965320554,-0.9653041832,0.9653141307,-0.9653083183,0.9653116989	-0.9651742056,-0.9653340753,0.9652945466,-0.965319058,0.9653050815,-0.9653135233,0.9653085761,-0.965311531	ok
-1.03507014	-22.15430862	-49.86761897	0.7749147459	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	17.40896171,8698.554138,19145.06821,29787.01954,40304.96642,50891.04074,61436.17688,72004.75055	5064.51299,16152.02527,26613.24364,37242.22979,47766.04097,58348.20332,68895.44869,79462.74024	0.9998552681,-0.9653250886,0.9652797609,-0.9653075428,0.9652921269,-0.9653012948,0.9652960595,-0.9652991178	-0.9651627043,-0.9653212988,0.9652825565,-0.9653061992,0.9652929397,-0.9653008117,0.9652962739,-0.9652989377	ok
-1.03306613	-22.15430862	-42.70592899	0.7953396100	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7825.258103,18555.42636,29034.57176,39638.68913,50166.98898,60737.20502,71282.91327,81842.51732	5065.251877,16142.13489,26599.95956,37221.02208,47741.35211,58316.65733,68859.63,79420.86629	0.9652463308,-0.9653032796,0.9652743824,-0.9652915808,0.9652819351,-0.9652875427,0.9652843014,-0.965286218	-0.965151201,-0.9653085333,0.9652705497,-0.965293364,0.9652807774,-0.9652881232,0.9652839574,-0.9652863613	ok
-1.03106212	-22.15430862	-43.88607408	0.7925462612	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7902.830775,18539.28875,29045.91823,39620.97272,50156.16279,60713.40198,71258.07121,81809.78787	5065.991497,16132.26811,26586.63136,37199.87521,47716.60211,58285.15324,68823.74369,79378.98766	0.9652533375,-0.9652829213,0.9652671734,-0.965276269,0.9652712402,-0.9652741085,0.9652725076,-0.9652734219	-0.9651396958,-0.9652957786,0.9652585274,-0.965280551,0.9652685966,-0.9652754561,0.9652716287,-0.9652738001	ok
-1.02905812	-22.15430862	-44.82140900	0.7897529123	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7950.344867,18499.59854,29040.42923,39585.91379,50128.8102,60673.1403,71216.67462,81760.65007	5066.731849,16122.42512,26573.26139,37178.78539,47691.79415,58253.68457,68787.79248,79337.09848	0.9652593669,-0.9652613222,0.9652601954,-0.9652608385,0.9652605101,-0.9652606871,0.9652605909,-0.9652606479	-0.9651281886,-0.9652830345,0.9652464906,-0.9652677592,0.9652563989,-0.9652628088,0.9652592895,-0.9652612528	ok
-1.02705411	-22.15430862	-45.63675751	0.7869595634	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7972.311475,18455.0683,29027.23964,39548.34593,50096.57409,60629.7907,71171.13659,81708.02678	5067.47293,16112.6061,26559.85196,37157.74923,47666.93137,58222.24575,68751.77915,79295.19404	0.9652613434,-0.965240367,0.9652521345,-0.965245845,0.9652493918,-0.9652474498,0.965248532,-0.9652479229	-0.9651166795,-0.9652703007,0.96523444,-0.9652549878,0.9652441862,-0.96525018,0.9652469412,-0.9652487181	ok
-1.02505010	-22.15430862	-46.37291077	0.7841662145	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7987.482365,18433.1712,29021.92213,39527.87495,50076.26716,60601.34938,71138.7912,81669.55175	5068.214735,16102.81125,26546.40536,37136.76364,47642.01688,58190.83196,68715.7065,79253.27059	0.9652570982,-0.9652227522,0.9652420851,-0.9652320728,0.965237495,-0.9652346876,0.9652362534,-0.9652353356	-0.9651051684,-0.9652575771,0.9652223766,-0.9652422358,0.9652319597,-0.9652375683,0.9652345853,-0.9652361951	ok
-1.02304609	-22.15430862	-47.04562695	0.7813728657	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8024.941184,18456.30152,29045.74177,39544.1595,50088.1832,60607.49566,71139.68532,81665.02142	5068.957263,16093.04074,26532.92383,37115.82585,47617.05374,58159.43913,68679.57737,79211.32525	0.9652471826,-0.9652087721,0.9652301671,-0.9652193693,0.965225145,-0.9652221541,0.9652237846,-0.9652229566	-0.9650936553,-0.9652448635,0.9652103012,-0.9652295024,0.9652197209,-0.9652249726,0.9652222231,-0.9652236828	ok
-1.02104208	-22.15430862	-47.66133860	0.7785795168	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8106.44409,18533.17865,29115.77603,39609.88371,50147.62062,60662.09694,71188.5074,81708.66854	5069.700509,16083.29478,26519.40955,37094.93338,47592.04494,58128.06379,68643.39459,79169.35587	0.9652347158,-0.9651965982,0.9652175782,-0.9652071281,0.9652126055,-0.9652098063,0.9652112517,-0.9652105333	-0.9650821403,-0.9652321597,0.9651982147,-0.9652167867,0.965207471,-0.965212392,0.9652098554,-0.9652111804	ok
-1.01903808	-22.15430862	-48.22308979	0.7759138853	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8230.394538,18653.92735,29228.61493,39718.80372,50250.03756,60759.74598,71280.33209,81795.31336	5070.444472,16073.57357,26505.86469,37074.08401,47566.99346,58096.70306,68607.16102,79127.36095	-0.965221854,0.9651846505,-0.9652048038,0.9651948507,-0.9652000807,0.965197457,-0.9651987112,0.965198093	-0.9650706233,-0.9652194656,0.9651861177,-0.965204088,0.9651952112,-0.9651998254,0.9651974833,-0.9651986873	ok
-1.01703407	-22.15430862	-48.73199997	0.7739959246	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8357.178413,18777.43342,29344.32114,39830.48825,50355.29107,60860.15956,71374.9507,81884.71064	5071.189148,16063.8773,26492.29137,37053.27577,47541.90219,58065.35456,68570.87951,79085.33957	0.9652089929,-0.9651726212,0.9651920854,-0.9651826003,0.9651874766,-0.9651850949,0.9651862913,-0.9651856995	-0.9650591044,-0.9652067809,0.9651740109,-0.9651914055,0.9651829425,-0.965187272,0.9651851078,-0.9651862028	ok
-1.01503006	-22.15430862	-49.18451040	0.7727467011	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8486.910394,18903.81896,29463.00653,39945.05722,50463.4931,60963.45564,71472.47763,81976.97823	5071.934535,16054.20618,26478.69165,37032.50691,47516.774,58034.01635,68534.5529,79043.29128	0.9651961887,-0.9651605946,0.9651793635,-0.9651704516,0.965174902,-0.9651726585,0.9651738016,-0.9651732485	-0.9650475835,-0.9651941053,0.965161895,-0.9651787386,0.9651706659,-0.9651747309,0.9651727294,-0.9651737263	ok
-1.01302605	-22.15430862	-49.57969994	0.7722451482	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	15.02538753,8611.410017,19024.87842,29576.47943,40054.31634,50566.44668,61061.44257,71564.71753	5072.680629,16044.5604,26465.06756,37011.77589,47491.61168,58002.68692,68498.18406,79001.21609	0.964231565,0.9651834291,-0.965148573,0.9651666363,-0.9651581565,0.9651623858,-0.9651602864,0.9651613549	-0.9650360607,-0.965181439,0.9651497707,-0.9651660867,0.9651583823,-0.9651622014,0.9651603491,-0.9651612575	ok
-1.01102204	-22.15430862	-49.91756207	0.7720779640	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	33.3481779,8639.000257,19048.94724,29593.06135,40066.59624,50572.47637,61062.44842,71559.99524	5073.427427,16034.9402,26451.4211,36991.08135,47466.41798,57971.36512,68461.77583,78959.11436	0.9983500534,-0.9651705635,0.9651365551,-0.9651539043,0.9651459377,-0.9651497709,0.9651478893,-0.9651488559	-0.9650245359,-0.9651687815,0.9651376384,-0.9651534492,0.9651460924,-0.9651496831,0.9651479673,-0.9651487958	ok
-1.00901804	-22.15430862	-40.99378351	0.7948712026	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7674.230892,18388.31406,28807.89684,39335.90757,49808.5631,60306.45308,70792.16898,81283.60799	5074.174927,16025.34576,26437.75422,36970.42214,47441.19561,57940.05011,68425.33104,78916.98679	0.9650814018,-0.9651541573,0.9651266095,-0.9651403428,0.9651340152,-0.9651371254,0.9651356677,-0.9651363058	-0.9650130092,-0.9651561328,0.9651254988,-0.9651408254,0.9651337971,-0.9651371751,0.9651355845,-0.9651363411	ok
-1.00701403	-22.15430862	-42.92671735	0.7920778537	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7780.753951,18402.11215,28836.60239,39346.36493,49819.05472,60308.60362,70790.18224,81275.46282	5074.923125,16015.7773,26424.06881,36949.79725,47415.94721,57908.74135,68388.85251,78874.83437	0.9650901671,-0.9651364659,0.9651172573,-0.9651266111,0.9651222834,-0.9651242955,0.9651233639,-0.9651237891	-0.9650014805,-0.9651434927,0.9651133524,-0.9651282149,0.9651214969,-0.9651246771,0.9651232014,-0.9651238928	ok
-1.00501002	-22.15430862	-44.06224814	0.7892845049	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7843.938015,18387.12986,28839.45684,39330.80725,49803.67845,60284.94043,70762.31656,81241.47608	5075.67202,16006.23505,26410.36674,36929.20581,47390.67539,57877.43859,68352.34308,78832.65832	0.9650952806,-0.9651180434,0.9651080138,-0.9651127038,0.9651106219,-0.9651115362,0.9651111029,-0.965111296	-0.9649899499,-0.9651308611,0.9651011997,-0.9651156172,0.9651091926,-0.9651121885,0.9651108183,-0.9651114508	ok
-1.00300601	-22.15430862	-44.97961249	0.7864911560	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7878.516502,18351.7805,28824.78466,39297.90668,49770.97521,60244.06803,70717.14984,81190.23664	5076.421607,15996.71921,26396.64983,36908.64714,47365.38269,57846.14176,68315.80553,78790.46012	0.9650987655,-0.9650988546,0.9650988308,-0.9650988415,0.9650988366,-0.9650988388,0.9650988378,-0.9650988383	-0.9649784174,-0.9651182378,0.965089041,-0.9651030317,0.9650968848,-0.9650997087,0.9650984356,-0.9650990147	ok
-1.00100200	-22.15430862	-45.78344778	0.7836978071	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7892.283212,18314.74548,28804.4965,39262.57099,49734.46122,60200.10803,70668.53286,81135.71278	5077.171884,15987.23,26382.91988,36888.12063,47340.07162,57814.85106,68279.24268,78748.24139	0.9650983343,-0.9650808064,0.965088866,-0.9650852926,0.9650868893,-0.9650862248,0.9650865517,-0.9650864496	-0.9649668829,-0.9651056226,0.9650768771,-0.965090458,0.9650845739,-0.9650872376,0.9650860536,-0.9650865843	ok
-0.99899800	-22.15430862	-46.50942809	0.7809044582	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7907.30679,18302.37846,28798.62481,39246.57807,49715.00336,60174.25763,70637.52467,81099.01717	5077.922848,15977.76764,26369.17861,36867.62583,47314.74464,57783.56682,68242.65728,78706.00394	0.9650919745,-0.9650652703,0.965077715,-0.9650723805,0.9650747058,-0.9650737241,0.9650742122,-0.9650740084	-0.9649553465,-0.9650930154,0.9650647081,-0.9650778959,0.9650722605,-0.9650747746,0.9650736727,-0.9650741595	ok
-0.99699399	-22.15430862	-47.17165888	0.7781111094	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7951.010913,18335.1423,28828.64782,39270.21862,49733.40756,60187.03483,70644.78513,81100.73793	5078.674497,15968.33235,26355.42775,36847.16239,47289.40415,57752.28958,68206.05212,78663.74973	0.9650812995,-0.9650520663,0.9650655039,-0.9650598511,0.9650623546,-0.9650612697,0.9650617547,-0.965061572	-0.9649438081,-0.9650804161,0.9650525345,-0.9650653447,0.965059945,-0.9650623195,0.9650612931,-0.9650617402	ok
-0.99498998	-22.15430862	-47.77617251	0.7753177605	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8040.419997,18419.86069,28906.86632,39343.46155,49800.75326,60249.02158,70701.12758,81151.58375	5079.426827,15958.92435,26341.66896,36826.73004,47264.05253,57721.02001,68169.42993,78621.48084	-0.9650687521,0.9650398921,-0.9650529707,0.9650475179,-0.9650499296,0.9650488843,-0.965049338,0.9650491613	-0.9649322678,-0.9650678245,0.9650403567,-0.9650528041,0.9650476279,-0.9650498717,0.9650489151,-0.965049326	ok
-0.99298597	-22.15430862	-48.32614968	0.7726521290	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8170.636603,18545.99422,29026.15589,39457.87584,49909.22431,60352.1358,70798.58804,81243.53955	5080.179836,15949.54386,26327.90387,36806.32865,47238.69209,57689.75892,68132.79346,78579.19944	0.9650561693,-0.965027801,0.9650404189,-0.9650352132,0.9650374378,-0.9650365365,0.9650369205,-0.9650367327	-0.9649207256,-0.9650552405,0.965028175,-0.9650402738,0.9650353095,-0.9650374313,0.965036539,-0.9650369169	ok
-0.99098196	-22.15430862	-48.82306157	0.7707341683	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8302.273152,18673.51259,29146.87333,39573.67598,50019.10032,60456.63332,70897.43337,81336.86813	5080.933521,15940.19111,26314.13407,36785.95813,47213.32513,57658.50722,68096.14541,78536.90781	0.9650434264,-0.9650156343,0.9650278852,-0.9650228993,0.965025026,-0.9650241667,0.9650244929,-0.9650243821	-0.9649091814,-0.9650426639,0.9650159899,-0.9650277534,0.9650229901,-0.9650249978,0.9650241648,-0.9650245127	ok
-0.98897796	-22.15430862	-49.26374669	0.7696915959	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8425.096259,18792.14228,29258.76888,39680.60547,50120.12753,60552.25873,70987.40994,81421.31599	5081.687879,15930.86632,26300.36113,36765.61848,47187.95387,57627.26596,68059.48849,78494.6083	0.9650308444,-0.9650035149,0.9650154441,-0.9650105905,0.9650125718,-0.9650117712,0.9650121432,-0.9650120117	-0.9648976353,-0.9650300947,0.9650038014,-0.9650152427,0.9650106702,-0.965012571,0.9650117928,-0.9650121135	ok
-0.98697395	-22.15430862	-49.64594007	0.7691900431	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	21.77110113,8552.226447,18915.04869,29374.97795,39791.81263,50225.44825,60652.15918,71081.66243	5082.442907,15921.56972,26286.58656,36745.30979,47162.58051,57596.03625,68022.82538,78452.30332	0.9658707935,0.9650182478,-0.9649913421,0.9650028343,-0.9649983369,0.9650001478,-0.9649993897,0.964999698	-0.9648860873,-0.9650175326,0.9649916102,-0.9650027413,0.9649983499,-0.9650001507,0.9649994231,-0.9649997189	ok
-0.98496994	-22.15430862	-49.97185867	0.7690228588	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	46.06787226,8581.011126,18939.55284,29392.83705,39804.63117,50232.39689,60653.66937,71077.52692	5083.198603,15912.30152,26272.81186,36725.03221,47137.20723,57564.81929,67986.15873,78409.99535	0.9951755643,-0.96500556,0.9649791405,-0.9649903551,0.9649860553,-0.9649877956,0.9649870257,-0.9649873994	-0.9648745373,-0.9650049776,0.9649794162,-0.9649902489,0.9649860297,-0.9649877366,0.9649870559,-0.964987329	ok
-0.98296593	-22.15430862	-41.43375010	0.7914667170	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7651.554025,18245.77612,28614.97014,39053.9117,49463.36847,59884.15041,70300.40701,80718.44419	5083.954963,15903.06195,26259.03847,36704.78594,47111.83614,57533.61637,67949.4912,78367.6869	0.9649281572,-0.9649885797,0.9649690371,-0.9649770863,0.964974051,-0.9649752647,0.9649747087,-0.9649750029	-0.9648629855,-0.9649924296,0.9649672199,-0.9649777653,0.9649737097,-0.9649753286,0.9649746913,-0.9649749436	ok
-0.98096192	-22.15430862	-43.13812582	0.7886733681	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7738.018509,18256.85551,28635.54272,39061.50906,49468.14921,59882.18632,70293.31661,80705.57809	5084.711986,15893.85124,26245.26783,36684.57123,47086.46932,57502.42881,67912.82539,78325.38054	0.9649338731,-0.964971888,0.9649587077,-0.9649639428,0.9649619934,-0.9649627166,0.9649623855,-0.9649625102	-0.9648514317,-0.9649798884,0.9649550215,-0.9649652901,0.9649613901,-0.9649629264,0.9649623293,-0.9649625627	ok
-0.97895792	-22.15430862	-44.23737774	0.7858800192	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7788.661135,18242.11216,28632.10086,39044.99712,49448.86321,59856.17608,70262.15631,80668.64972	5085.469668,15884.66961,26231.50132,36664.38842,47061.10883,57471.25801,67876.16391,78283.07885	0.9649373259,-0.9649547198,0.964948359,-0.9649508656,0.9649499344,-0.9649503043,0.9649500912,-0.9649502046	-0.9648398759,-0.964967354,0.9649428212,-0.9649528231,0.9649490712,-0.9649505301,0.9649499702,-0.9649501862	ok
-0.97695391	-22.15430862	-45.13932227	0.7830866703	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7813.046709,18210.16709,28612.31493,39012.54063,49413.49595,59814.17344,70214.95664,80615.69959	5086.228007,15875.51728,26217.7403,36644.23784,47035.75668,57440.10542,67839.50934,78240.78444	0.9649387633,-0.9649374432,0.9649379732,-0.9649377746,0.9649377887,-0.9649377912,0.9649377903,-0.9649377908	-0.9648283183,-0.9649548261,0.9649306192,-0.9649403642,0.9649367532,-0.9649381393,0.964937614,-0.964937814	ok
-0.97494990	-22.15430862	-45.93280748	0.7802933215	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7822.327667,18180.13875,28590.65055,38980.2355,49377.50907,59771.87123,70167.32362,80562.36606	5086.987,15866.39448,26203.9861,36624.11991,47010.41485,57408.97251,67802.86423,78198.49994	0.9649361713,-0.9649210602,0.9649270489,-0.964924867,0.96492564,-0.9649253814,0.9649254974,-0.9649254534	-0.9648167587,-0.9649423048,0.9649184158,-0.964927913,0.9649244362,-0.9649257538,0.9649252606,-0.9649254461	ok
-0.97294589	-22.15430862	-46.64924625	0.7774999726	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7840.396138,18177.30584,28589.14961,38970.84443,49363.36561,59751.8229,70141.78157,80531.18194	5087.746644,15857.30144,26190.24002,36604.03505,46985.08528,57377.86081,67766.23111,78156.22798	0.9649285915,-0.9649067314,0.9649153549,-0.9649121925,0.9649134151,-0.9649129957,0.9649131509,-0.9649130421	-0.9648051972,-0.9649297898,0.9649062111,-0.9649154694,0.9649121204,-0.9649133737,0.9649129103,-0.9649130824	ok
-0.97094188	-22.15430862	-47.30138510	0.7747066237	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7891.898749,18219.76698,28627.43532,39003.15405,49390.17575,59773.00333,70157.36087,80541.15723	5088.506936,15848.23836,26176.50332,36583.98376,46959.76988,57346.77186,67729.6125,78113.97121	0.9649174324,-0.9648939611,0.9649031276,-0.9648998211,0.9649010702,-0.9649006359,0.9649007944,-0.9649007144	-0.9647936339,-0.9649172811,0.9648940053,-0.9649030332,0.964899806,-0.9649009987,0.964900563,-0.9649007229	ok
-0.96893788	-22.15430862	-47.89498937	0.7719132748	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7989.429042,18312.34425,28713.84432,39084.24163,49465.51223,59842.79791,70221.5199,80599.72104	5089.267875,15839.20548,26162.77725,36563.96653,46934.47054,57315.70724,67693.01088,78071.73228	-0.9649050149,0.9648816882,-0.9648907077,0.9648874835,-0.9648886453,0.9648882353,-0.9648883561,0.9648882907	-0.9647820686,-0.9649047785,0.9648817987,-0.9648906041,0.964887493,-0.9648886287,0.9648882188,-0.9648883674	ok
-0.96693387	-22.15430862	-48.43344140	0.7694542945	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8114.510542,18432.82481,28827.99953,39193.11724,49568.62334,59940.3681,70313.45268,80686.05747	5090.029457,15830.20302,26149.06301,36543.98389,46909.18909,57284.66853,67656.42872,78029.51384	-0.9648924651,0.9648695007,-0.9648782827,0.9648752423,-0.9648762431,0.9648758549,-0.964876065,0.9648759536	-0.9647705013,-0.964892282,0.9648695913,-0.9648781819,0.9648751817,-0.9648762638,0.9648758777,-0.964876016	ok
-0.96492986	-22.15430862	-48.91681346	0.7676640512	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8244.452513,18558.12426,28947.00867,39306.82679,49676.57781,60042.77558,70410.22438,80777.23043	5090.791679,15821.2312,26135.3618,36524.03641,46883.92736,57253.65734,67619.86844,77987.31854	-0.964879914,0.9648573969,-0.9648658292,0.9648628923,-0.9648639385,0.9648635175,-0.9648636621,0.9648636223	-0.9647589322,-0.9648797916,0.9648573834,-0.9648657666,0.9648628721,-0.9648639035,0.9648635399,-0.9648636686	ok
-0.96292585	-22.15430862	-49.34337814	0.7666214788	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8371.164528,18680.17247,29062.7909,39417.2945,49781.2983,60141.94438,70503.75927,80865.16504	5091.554539,15812.29023,26121.67476,36504.12467,46858.68713,57222.67531,67583.33246,77945.149	-0.9648674092,0.9648451017,-0.9648534006,0.9648505659,-0.9648515265,0.96485128,-0.9648513003,0.9648512583	-0.9647473612,-0.964867307,0.9648451751,-0.9648533579,0.9648505643,-0.964851548,0.9648512052,-0.9648513251	ok
-0.96092184	-22.15430862	-49.71242619	0.7661199259	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	29.34079256,8500.653523,18804.97744,29181.35456,39530.52893,49888.79388,60243.8836,70600.06596	5092.318035,15803.38033,26108.00305,36484.24927,46833.47015,57191.72405,67546.82317,77903.00787	0.9675692083,0.9648549033,-0.9648329339,0.9648409685,-0.9648382446,0.9648391731,-0.9648389491,0.9648390003	-0.9647357882,-0.9648548281,0.9648329665,-0.9648409556,0.9648382585,-0.9648391971,0.9648388737,-0.9648389856	ok
-0.95891784	-22.15430862	-50.02634695	0.7659527417	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	57.60635987,8530.518725,18830.12158,29200.2886,39544.11826,49896.65281,60246.18222,70596.73427	5093.082163,15794.50172,26094.34775,36464.41083,46808.27816,57160.80521,67510.34293,77860.89775	0.9908839098,0.9648424069,-0.9648208021,0.964828562,-0.9648259904,0.9648268468,-0.9648266198,0.9648266537	-0.9647242133,-0.964842355,0.9648207577,-0.9648285597,0.9648259546,-0.9648268507,0.9648265455,-0.9648266498	ok
-0.95691383	-22.15430862	-41.81816466	0.7881015837	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7626.167756,18108.33296,28419.35917,38776.47791,49117.08969,59463.1605,69807.37514,80152.21519	5093.846921,15785.65462,26080.70995,36444.60999,46783.11284,57129.92043,67473.89407,77818.82124	0.9647747633,-0.9648247149,0.9648105388,-0.9648155999,0.9648138638,-0.9648144658,0.9648142343,-0.9648143065	-0.9647126366,-0.9648298874,0.9648085488,-0.9648161698,0.9648136529,-0.9648145088,0.9648142205,-0.9648143179	ok
-0.95490982	-22.15430862	-43.35872726	0.7853082348	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7695.535367,18115.23919,28432.14919,38779.0738,49115.5779,59455.51501,69794.30087,80133.4706	5094.612307,15776.83923,26067.09071,36424.84739,46757.97587,57099.07134,67437.4789,77776.78093	0.9647782928,-0.9648088955,0.9647996456,-0.9648027663,0.964801745,-0.9648020333,0.9648019172,-0.9648019549	-0.9647010579,-0.9648174253,0.9647963401,-0.9648037859,0.9648013533,-0.9648021712,0.9648018987,-0.9648019898	ok
-0.95290581	-22.15430862	-44.42201053	0.7825148859	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7733.786724,18098.84889,28422.6809,38759.41193,49091.81001,59425.63064,69758.9807,80092.48626	5095.378318,15768.05578,26053.49106,36405.12371,46732.86888,57068.25961,67401.09971,77734.77938	0.9647801097,-0.9647926123,0.9647886186,-0.9647899489,0.9647895792,-0.9647896728,0.9647896456,-0.9647896509	-0.9646894773,-0.9648049687,0.9647841316,-0.964791408,0.9647890558,-0.9647898379,0.9647895802,-0.9647896653	ok
-0.95090180	-22.15430862	-45.30689718	0.7797215371	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7748.736604,18068.61671,28399.14263,38726.14,49054.28488,59382.05399,69709.94611,80037.7984	5096.144951,15759.30446,26039.91202,36385.43961,46707.7935,57037.48685,67364.75874,77692.81913	0.9647798626,-0.9647764786,0.9647775756,-0.9647772648,0.9647773603,-0.9647773262,0.9647773873,-0.9647773613	-0.9646778949,-0.9647925173,0.9647719233,-0.9647790357,0.9647767607,-0.9647775088,0.9647772649,-0.9647773446	ok
-0.94889780	-22.15430862	-46.08819915	0.7769281882	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7755.015726,18044.65892,28378.46903,38697.1065,49020.54777,59342.4263,69664.80877,79987.028	5096.912204,15750.5855,26026.35458,36365.79579,46682.75131,57006.75471,67328.45823,77650.90273	0.9647754252,-0.9647615038,0.9647661205,-0.964764661,0.9647651744,-0.9647650102,0.9647650807,-0.9647650622	-0.9646663105,-0.9647800713,0.9647597154,-0.964766669,0.9647644679,-0.9647651838,0.9647649529,-0.9647650276	ok
-0.94689379	-22.15430862	-46.79334809	0.7741348393	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7777.362257,18051.08637,28383.29102,38695.1797,49013.38381,59329.55102,69646.36738,79962.97637	5097.680075,15741.89908,26012.8197,36346.19292,46657.74387,56976.06482,67292.20038,77609.03265	0.9647666469,-0.9647479396,0.9647542505,-0.9647521886,0.9647529201,-0.9647526245,0.9647527809,-0.9647527615	-0.9646547242,-0.9647676304,0.9647475079,-0.9647543078,0.9647521774,-0.9647528629,0.9647526441,-0.9647527141	ok
