delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.74649299	-24.90981964	-49.91771691	0.7478180342	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.90186611,8383.655143,19226.76928,30089.15442,40953.91743,51818.99689,62684.11888,73549.24659	5128.645771,16026.87915,26897.09873,37762.92842,48628.15413,59493.29829,70358.43148,81223.56318	0.9851599282,0.9624786917,0.9624578149,0.9624549452,0.9624545109,0.9624544768,0.9624544725,0.962454472	-0.962405932,-0.9624480877,-0.9624536018,-0.9624543413,-0.9624544408,-0.9624544542,-0.962454456,-0.9624544562	ok
-0.74448898	-24.90981964	-42.03375762	0.7710757515	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7497.19901,18364.00597,29224.61655,40084.3719,50944.01225,61803.63721,72663.2601,83522.88272	5129.416385,16022.71485,26887.48153,37747.80869,48607.52848,59467.16672,70326.79403,81186.41987	0.9624334875,0.9624411993,0.9624421702,0.9624423183,0.9624423848,0.9624423942,0.9624423954,0.9624423955	-0.9623939761,-0.9624360121,-0.9624414841,-0.9624422142,-0.9624423119,-0.962442325,-0.9624423267,-0.9624423269	ok
-0.74248497	-24.90981964	-43.52241523	0.7682824026	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7509.713108,18362.27159,29216.17233,40070.25076,50924.35278,61778.45794,72632.56351,83486.66914	5130.187517,16018.53752,26877.83915,37732.65251,48586.8553,59440.97653,70295.0869,81149.19582	0.9624320056,0.9624304859,0.9624302908,0.9624302691,0.9624302657,0.9624302652,0.9624302652,0.9624302652	-0.9623820184,-0.9624239354,-0.9624293656,-0.9624300863,-0.9624301823,-0.9624301951,-0.9624301968,-0.962430197	ok
-0.74048096	-24.90981964	-44.55723328	0.7654890538	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7500.706592,18339.71555,29187.06551,40035.48107,50884.03733,61732.61231,72581.18964,83429.7673	5130.959165,16014.34708,26868.17145,37717.45967,48566.13429,59414.72739,70263.30968,81111.89054	0.9624286343,0.9624194971,0.9624182742,0.9624181454,0.9624181258,0.9624181232,0.9624181228,0.9624181228	-0.9623700588,-0.9624118574,-0.9624172462,-0.9624179578,-0.962418052,-0.9624180645,-0.9624180662,-0.9624180664	ok
-0.73847695	-24.90981964	-45.40894553	0.7626957049	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7482.900464,18309.7509,29150.76446,39993.53783,50836.54127,61679.57499,72522.6127,83365.65094	5131.731325,16010.14345,26858.47829,37702.22997,48545.36519,59388.41894,70231.46196,81074.50355	0.9624231666,0.9624081964,0.9624062892,0.9624059713,0.9624059486,0.9624059457,0.9624059453,0.9624059452	-0.9623580974,-0.9623997783,-0.962405126,-0.9624058285,-0.9624059211,-0.9624059332,-0.9624059348,-0.962405935	ok
-0.73647295	-24.90981964	-46.15043049	0.7599023560	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7478.190394,18295.36643,29130.35534,39967.51821,50804.96359,61642.446,72479.9332,83317.42104	5132.503997,16005.92654,26848.75952,37686.96321,48524.54773,59362.05087,70199.54334,81037.0344	0.9624147217,0.9623965392,0.9623941381,0.9623939106,0.9623938135,0.9623938517,0.9623938558,0.9623938563	-0.9623461342,-0.9623876978,-0.9623930049,-0.9623936984,-0.9623937893,-0.9623938012,-0.9623938027,-0.9623938029	ok
-0.73446894	-24.90981964	-46.81049312	0.7571090071	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7506.806792,18316.66706,29145.90251,39977.48075,50809.36158,61641.28176,72473.20708,83305.13307	5133.277178,16001.6963,26839.01502,37671.6592,48503.68166,59335.62285,70167.55344,80999.48265	0.9624038968,0.9623845631,0.9623820616,0.9623817966,0.9623816891,0.9623817055,0.9623817076,0.9623817079	-0.9623341692,-0.9623756162,-0.9623808829,-0.9623815675,-0.9623816568,-0.9623816684,-0.9623816699,-0.9623816701	ok
-0.73246493	-24.90981964	-47.40285650	0.7543156583	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7578.122486,18381.98206,29205.60634,40031.60813,50857.91528,61684.26209,72510.61408,83336.96666	5134.050866,15997.45262,26829.24465,37656.31773,48482.76674,59309.13459,70135.49191,80961.84786	0.9623918645,0.9623724358,0.9623699877,0.9623696631,0.9623696149,0.9623696113,0.9623696112,0.9623696108	-0.9623222023,-0.9623635333,-0.96236876,-0.9623694358,-0.9623695235,-0.9623695348,-0.9623695363,-0.9623695365	ok
-0.73046092	-24.90981964	-47.93538537	0.7515223094	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7691.478563,18489.69955,29307.74359,40128.16308,50948.8862,61769.64847,72590.41587,83411.18393	5134.825059,15993.19544,26819.44829,37640.93864,48461.80271,59282.58577,70103.35838,80924.12964	-0.9623793804,-0.9623602534,-0.9623578253,-0.9623575282,-0.9623574857,-0.9623574803,-0.9623574796,-0.9623574795	-0.9623102336,-0.9623514492,-0.9623566361,-0.9623573034,-0.9623573894,-0.9623574005,-0.9623574019,-0.9623574021	ok
-0.72845691	-24.90981964	-48.41369324	0.7491910465	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7818.222345,18610.81877,29423.27422,40238.10033,51053.22783,61868.39409,72683.56531,83498.73718	5135.599756,15988.92469,26809.6258,37625.52175,48440.78936,59255.97613,70071.15253,80886.32759	-0.9623669635,-0.9623480704,-0.9623456616,-0.9623453689,-0.9623453451,-0.9623453415,-0.962345341,-0.962345341	-0.9622982631,-0.9623393639,-0.9623445114,-0.9623451701,-0.9623452546,-0.9623452654,-0.9623452668,-0.962345267	ok
-0.72645291	-24.90981964	-48.83852992	0.7474008032	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7950.095609,18737.05893,29543.91496,40353.13615,51162.65659,61972.2152,72781.77872,83591.34286	5136.374953,15984.64028,26799.77708,37610.06689,48419.72646,59229.30539,70038.87402,80848.44135	-0.9623545462,-0.962335888,-0.9623335046,-0.9623332162,-0.9623331754,-0.9623331699,-0.9623331692,-0.9623331691	-0.9622862909,-0.9623272773,-0.9623323857,-0.9623330359,-0.9623331189,-0.9623331295,-0.9623331308,-0.962333131	ok
-0.72444890	-24.90981964	-49.21071375	0.7463582307	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8074.094795,18855.42136,29656.66724,40460.27206,51264.17381,62068.11319,72872.05735,83676.00212	5137.150649,15980.34215,26789.90199,37594.57389,48398.6138,59202.57328,70006.52256,80810.47054	-0.9623422343,-0.9623236907,-0.9623214172,-0.9623210162,-0.9623209923,-0.9623209893,-0.962320989,-0.9623209889	-0.9622743167,-0.9623151895,-0.9623202591,-0.962320901,-0.9623209825,-0.9623209928,-0.9623209941,-0.9623209943	ok
-0.72244489	-24.90981964	-49.53016878	0.7456500268	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8205.186831,18980.86667,29776.49107,40574.46787,51372.73924,62171.0477,72969.36091,83767.67472	5137.926842,15976.03023,26780.00044,37579.0426,48377.45118,59175.77958,69974.09784,80772.41483	0.9623298289,0.9623114916,0.9623092282,0.9623089804,0.9623089419,0.9623089262,0.9623089231,0.9623089227	-0.9622623408,-0.9623031004,-0.9623081315,-0.9623087652,-0.9623088452,-0.9623088553,-0.9623088565,-0.9623088567	ok
-0.72044088	-24.90981964	-49.80125451	0.7460238622	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8216.006821,18986.13146,29776.13439,40568.47284,51361.10225,62153.76817,72946.43867,83739.10976	5138.703529,15971.70444,26770.07231,37563.47287,48356.23841,59148.92403,69941.5996,80734.27391	-0.9623173086,-0.9622993027,-0.9622970717,-0.9622968408,-0.9622968017,-0.962296797,-0.9622967964,-0.9622967963	-0.9622503631,-0.9622910101,-0.9622960029,-0.9622966285,-0.962296707,-0.9622967168,-0.9622967181,-0.9622967182	ok
-0.71843687	-24.90981964	-42.38622083	0.7676237986	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7469.166123,18264.38014,29052.44386,39839.59177,50626.62487,61413.64362,72200.66059,82987.67734	5139.48071,15967.36472,26760.11749,37547.86455,48334.97531,59122.00641,69909.02756,80696.04747	0.9622764933,0.9622836235,0.9622845335,0.9622845551,0.9622845722,0.9622845744,0.9622845747,0.9622845747	-0.9622383836,-0.9622789185,-0.9622838734,-0.9622844909,-0.962284568,-0.9622845776,-0.9622845788,-0.962284579	ok
-0.71643287	-24.90981964	-43.75561477	0.7648304497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7469.432241,18249.26261,29030.425,39811.75211,50593.09976,61374.44999,72155.80048,82937.15101	5140.258382,15963.01101,26750.13588,37532.21751,48313.6617,59095.02653,69876.38149,80657.73523	0.9622739154,0.9622726151,0.9622724341,0.9622724147,0.9622724125,0.9622724122,0.9622724122,0.9622724121	-0.9622264023,-0.9622668256,-0.9622717429,-0.9622723524,-0.9622724281,-0.9622724375,-0.9622724387,-0.9622724388	ok
-0.71442886	-24.90981964	-44.75385159	0.7620371008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7452.292993,18217.73186,28992.17245,39767.69337,50543.34729,61319.01763,72094.69001,82870.36263	5141.036542,15958.64323,26740.1274,37516.53163,48292.29742,59067.98417,69843.66114,80619.33691	0.962269666,0.9622614655,0.9622605204,0.962260396,0.962260379,0.9622603767,0.9622603764,0.9622603764	-0.9622144191,-0.9622547315,-0.9622596113,-0.9622602131,-0.9622602874,-0.9622602966,-0.9622602977,-0.9622602978	ok
-0.71242485	-24.90981964	-45.58553282	0.7592437519	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7432.662571,18185.68996,28953.67462,39723.41315,50493.36579,61263.34474,72033.32691,82803.30949	5141.81519,15954.26133,26730.09193,37500.80677,48270.88232,59040.87915,69810.86631,80580.85228	0.9622630374,0.9622500529,0.962248442,0.962248263,0.9622482381,0.9622482346,0.9622482341,0.962248234	-0.9622024342,-0.9622426361,-0.9622474789,-0.9622480728,-0.9622481457,-0.9622481547,-0.9622481558,-0.9622481559	ok
-0.71042084	-24.90981964	-46.31192504	0.7564504031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7432.768125,18176.23454,28938.09649,39702.08374,50466.32897,61230.60571,71994.88629,82759.16734	5142.594322,15949.86524,26720.02941,37485.04282,48249.41626,59013.71132,69777.9968,80542.28111	0.9622539524,0.9622381924,0.962236356,0.9622361225,0.9622360921,0.9622360887,0.9622360883,0.9622360882	-0.9621904474,-0.9622305394,-0.9622353453,-0.9622359315,-0.9622360031,-0.9622360119,-0.962236013,-0.9622360131	ok
-0.70841683	-24.90981964	-46.95835694	0.7536570542	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7469.888225,18206.16722,28962.16528,39720.42236,50478.95214,61237.51504,71996.08197,82754.64938	5143.373938,15945.45491,26709.93974,37469.23969,48227.89909,58986.48049,69745.05241,80503.62318	0.9622427704,0.962226218,0.9622241615,0.96222397,0.9622239419,0.9622239385,0.9622239381,0.962223938	-0.9621784589,-0.9622184415,-0.9622232108,-0.9622237894,-0.9622238597,-0.9622238683,-0.9622238693,-0.9622238694	ok
-0.70641283	-24.90981964	-47.53744603	0.7508637053	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7549.888072,18280.16759,29030.42215,39782.95341,50535.75788,61288.59531,72041.43671,82794.27858	5144.154034,15941.03027,26699.82284,37453.39726,48206.33071,58959.18655,69712.03299,80464.87831	0.9622306092,0.9622140522,0.9622119738,0.962211835,0.9622118097,0.9622118056,0.9622118049,0.9622118049	-0.9621664685,-0.9622063423,-0.9622110752,-0.9622116463,-0.9622117153,-0.9622117236,-0.9622117246,-0.9622117248	ok
-0.70440882	-24.90981964	-48.05684124	0.7480703564	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7670.099522,18394.65887,29139.18995,39885.98702,50633.05469,61380.15484,72127.2589,82874.36345	5144.93461,15936.59127,26689.67864,37437.51544,48184.711,58931.82934,69678.93839,80426.04632	0.9622182257,0.9622018339,0.962199924,0.9621996687,0.9621996592,0.9621996577,0.9621996587,0.9621996586	-0.9621544764,-0.9621942417,-0.9621989386,-0.9621995022,-0.9621995699,-0.9621995781,-0.962199579,-0.9621995792	ok
-0.70240481	-24.90981964	-48.52228538	0.7458180272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7798.280268,18517.12278,29255.92032,39996.9718,50738.29086,61479.64188,72220.99668,82962.35193	5145.715662,15932.13785,26679.50707,37421.59416,48163.03986,58904.40876,69645.76847,80387.12708	0.962205833,0.9621896669,0.9621877701,0.962187533,0.9621875033,0.9621875002,0.9621874998,0.9621874998	-0.9621424824,-0.9621821399,-0.9621868009,-0.9621873572,-0.9621874237,-0.9621874316,-0.9621874326,-0.9621874327	ok
-0.70040080	-24.90981964	-48.93407230	0.7442344351	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7924.644111,18637.76268,29370.81511,40106.10881,50841.66725,61577.25704,72312.85062,83048.44466	5146.49719,15927.66997,26669.30807,37405.63333,48141.3172,58876.9247,69612.52311,80348.12045	-0.9621933887,-0.9621774623,-0.9621756181,-0.9621753874,-0.9621753611,-0.9621753579,-0.9621753575,-0.9621753574	-0.9621304867,-0.9621700368,-0.9621746621,-0.9621752111,-0.9621752764,-0.9621752841,-0.962175285,-0.9621752852	ok
-0.69839679	-24.90981964	-49.29229152	0.7431918626	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8051.825467,18759.21282,29486.50906,40216.03306,50945.81868,61675.63516,72405.45534,83135.276	5147.279191,15923.18757,26659.08157,37389.63289,48119.54295,58849.37707,69579.20222,80309.02631	-0.9621810145,-0.962165223,-0.9621634628,-0.9621632224,-0.9621631897,-0.9621631861,-0.9621631857,-0.9621631856	-0.9621184892,-0.9621579324,-0.9621625223,-0.9621630641,-0.9621631281,-0.9621631357,-0.9621631366,-0.9621631367	ok
-0.69639279	-24.90981964	-49.59912689	0.7424836587	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8184.568527,18886.2164,29607.74454,40331.48693,51055.48788,61779.51926,72503.55421,83227.58958	5148.061664,15918.69061,26648.82752,37373.59277,48097.71703,58821.76581,69545.80572,80269.84459	0.9621686124,0.9621530684,0.9621512219,0.9621510202,0.962151071,0.9621510595,0.9621510592,0.9621510592	-0.9621064899,-0.9621458266,-0.9621503815,-0.9621509162,-0.962150979,-0.9621509863,-0.9621509872,-0.9621509873	ok
-0.69438878	-24.90981964	-49.85896262	0.7423164744	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8214.940313,18910.83919,29626.58769,40344.5365,51062.74089,61780.97513,72499.21286,83217.45099	5148.844606,15914.17903,26638.54587,37357.51292,48075.83938,58794.09085,69512.33354,80230.57521	-0.9621562717,-0.9621409463,-0.9621391481,-0.9621389182,-0.9621388933,-0.9621388905,-0.9621388902,-0.9621388901	-0.9620944888,-0.9621337196,-0.9621382395,-0.9621387671,-0.9621388288,-0.9621388359,-0.9621388368,-0.9621388369	ok
-0.69238477	-24.90981964	-42.73125337	0.7642045488	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7437.551336,18158.81484,28872.29038,39584.84137,50297.28465,61009.71531,71722.14455,82434.57362	5149.628015,15909.65279,26628.23657,37341.39331,48053.90998,58766.35214,69478.78564,80191.21813	0.9621193982,0.9621258621,0.9621266504,0.9621266602,0.9621267345,0.9621267353,0.9621267354,0.9621267354	-0.9620824859,-0.9621216113,-0.9621260964,-0.962126617,-0.9621266775,-0.9621266846,-0.9621266854,-0.9621266855	ok
-0.69038076	-24.90981964	-43.99965984	0.7614112000	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7426.21694,18131.1824,28837.6013,39544.18757,50250.79302,60957.40063,71664.00849,82370.61638	5150.411891,15905.11186,26617.89959,37325.23389,48031.92877,58738.54966,69445.16199,80151.77333	0.9621159257,0.9621147517,0.9621146138,0.9621145989,0.9621145972,0.962114597,0.9621145969,0.9621145969	-0.9620704812,-0.9621095016,-0.9621139522,-0.9621144659,-0.9621145253,-0.9621145321,-0.9621145329,-0.962114533	ok
-0.68837675	-24.90981964	-44.96098925	0.7586178511	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7402.032252,18092.08866,28791.65898,39492.29574,50193.05469,60893.82768,71594.60227,82295.37705	5151.196229,15900.55618,26607.53489,37309.03463,48009.89575,58710.68339,69411.46257,80112.24079	0.9621106901,0.9621034061,0.9621025352,0.9621024477,0.9621024373,0.9621024361,0.962102436,0.962102436	-0.9620584747,-0.9620973906,-0.9621018069,-0.9621023138,-0.962102372,-0.9621023787,-0.9621023795,-0.9621023796	ok
-0.68637275	-24.90981964	-45.77072480	0.7558245022	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7382.398354,18060.10283,28753.13223,39447.84562,50142.75071,60837.67752,71532.60677,82227.53631	5151.98103,15895.98573,26597.14244,37292.79552,47987.8109,58682.75332,69377.68741,80072.62055	0.9621031528,0.962091682,0.962090455,0.9620902704,0.9620902528,0.9620902508,0.9620902506,0.9620902506	-0.9620464665,-0.9620852783,-0.9620896605,-0.9620901606,-0.9620902178,-0.9620902243,-0.962090225,-0.9620902251	ok
-0.68436874	-24.90981964	-46.47996437	0.7530311533	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7388.931551,18057.37039,28744.19393,39433.0123,50122.05611,60811.12546,71500.1977,82189.27025	5152.766291,15891.40046,26586.72221,37276.51655,47965.67423,58654.75949,69343.83652,80032.91263	0.9620932745,0.9620798111,0.9620783217,0.9620781719,0.9620781433,0.9620781399,0.9620781395,0.9620781395	-0.9620344564,-0.9620731646,-0.9620775129,-0.9620780064,-0.9620780624,-0.9620780688,-0.9620780695,-0.9620780696	ok
-0.68236473	-24.90981964	-47.11087040	0.7502378045	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7435.35024,18096.79056,28777.6395,39460.57839,50143.75207,60826.95215,71510.15524,82193.35868	5153.55201,15886.80034,26576.2742,37260.19771,47943.48574,58626.70191,69309.90996,79993.11709	0.9620817437,0.9620677841,0.9620661763,0.9620659944,0.96206597,0.9620659667,0.9620659663,0.9620659662	-0.9620224447,-0.9620610496,-0.9620653642,-0.962065851,-0.962065906,-0.9620659122,-0.9620659129,-0.962065913	ok
-0.68036072	-24.90981964	-47.67505719	0.7474444556	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7524.158029,18179.60156,28854.57014,39531.62972,50208.92276,60886.2421,71563.56437,82240.88697	5154.338185,15882.18535,26565.79838,37243.83902,47921.24547,58598.58063,69275.90778,79953.23403	0.9620694983,0.9620555507,0.9620539938,0.9620538322,0.9620538119,0.9620538096,0.9620538093,0.9620538093	-0.962010431,-0.9620489333,-0.9620532143,-0.9620536946,-0.9620537485,-0.9620537546,-0.9620537553,-0.9620537553	ok
-0.67835671	-24.90981964	-48.17998889	0.7446511067	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7651.049118,18300.67803,28969.7744,39640.94505,50312.34594,60983.77255,71655.20196,82326.63173	5155.124815,15877.55544,26555.29474,37227.44049,47898.95346,58570.39572,69241.83008,79913.26356	0.9620571232,0.9620433099,0.9620418246,0.9620416394,0.9620416228,0.9620416209,0.9620416207,0.9620416207	-0.9619984157,-0.9620368156,-0.9620410633,-0.9620415371,-0.96204159,-0.9620415959,-0.9620415965,-0.9620415966	ok
-0.67635271	-24.90981964	-48.63153081	0.7425264949	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7778.418061,18422.22595,29085.43885,39750.70865,50416.20571,61081.72785,71747.25276,82412.77796	5155.911897,15872.91061,26544.7633,37211.00215,47876.60976,58542.14725,69207.67695,79873.20579	-0.9620447624,-0.9620311406,-0.9620296768,-0.9620294897,-0.962029462,-0.9620294591,-0.9620294588,-0.9620294588	-0.9619863986,-0.9620246965,-0.9620289111,-0.9620293784,-0.9620294303,-0.9620294361,-0.9620294367,-0.9620294368	ok
-0.67434870	-24.90981964	-49.02906460	0.7409429028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7908.79824,18546.77756,29204.09571,39863.45283,50523.03364,61182.63916,71842.24736,82501.85582	5156.69943,15868.25081,26534.20405,37194.52403,47854.21444,58513.83531,69173.44852,79833.06088	0.962032374,0.9620190183,0.9620175048,0.962017329,0.9620173248,0.9620173244,0.9620173244,0.9620173244	-0.9619743797,-0.9620125761,-0.9620167576,-0.9620172187,-0.9620172696,-0.9620172751,-0.9620172758,-0.9620172758	ok
-0.67234469	-24.90981964	-49.37420416	0.7399003303	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8038.719386,18670.86264,29322.27421,39975.70688,50629.36019,61283.03755,71936.71755,82590.3978	5157.487412,15863.57604,26523.617,37178.00618,47831.76756,58485.46002,69139.14493,79792.82901	0.962020001,0.9620067711,0.9620053349,0.962005158,0.9620051405,0.9620051385,0.9620051383,0.9620051383	-0.961962359,-0.9620004543,-0.9620046031,-0.9620050578,-0.9620051077,-0.9620051131,-0.9620051137,-0.9620051138	ok
-0.67034068	-24.90981964	-49.66922232	0.7393987775	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8165.540903,18791.83807,29437.3317,40084.82813,50732.54183,61380.27922,72028.0192,82675.7595	5158.275841,15858.88626,26513.00217,37161.44865,47809.26923,58457.02151,69104.76634,79752.51037	0.9620076345,0.9619946286,0.9619931573,0.961992984,0.9619929658,0.961992964,0.9619929637,0.9619929636	-0.9619503365,-0.9619883312,-0.9619924473,-0.9619928958,-0.9619929447,-0.96199295,-0.9619929506,-0.9619929507	ok
-0.66833667	-24.90981964	-49.91680869	0.7392315932	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8196.811181,18817.25341,29456.81753,40098.36606,50740.1286,61381.91427,72023.70244,82665.49089	5159.064715,15854.18148,26502.35958,37144.85151,47786.71954,58428.5199,69070.31294,79712.10518	-0.9619952819,-0.9619824131,-0.9619809593,-0.9619808117,-0.9619807842,-0.9619807824,-0.9619807822,-0.9619807822	-0.9619383123,-0.9619762066,-0.9619802904,-0.9619807327,-0.9619807805,-0.9619807857,-0.9619807863,-0.9619807864	ok
-0.66633267	-24.90981964	-41.06172958	0.7632448468	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7422.536219,18081.9603,28720.43804,39356.55002,49992.40595,60628.23433,71264.05974,81899.88483	5159.854033,15849.46166,26491.68927,37128.21482,47764.11861,58399.95538,69035.78492,79671.6137	0.9619512389,0.9619667417,0.9619684105,0.9619685927,0.9619686117,0.9619686138,0.961968614,0.9619686141	-0.9619262863,-0.9619640808,-0.9619681321,-0.9619685684,-0.9619686153,-0.9619686204,-0.9619686209,-0.961968621	ok
-0.66432866	-24.90981964	-43.12025560	0.7604514979	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7400.054537,18038.8292,28669.64938,39299.60328,49929.46435,60559.31547,71189.16554,81819.01549	5160.643792,15844.7268,26480.99125,37111.53868,47741.46657,58371.3281,69001.18252,79631.03618	0.9619502237,0.961955757,0.9619563716,0.9619564408,0.9619564485,0.9619564493,0.9619564494,0.9619564494	-0.9619142585,-0.9619519535,-0.9619559727,-0.9619564029,-0.9619564489,-0.9619564538,-0.9619564543,-0.9619564544	ok
-0.66232465	-24.90981964	-44.29010381	0.7576581490	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7377.206582,17999.01221,28622.65731,39246.49746,49870.35813,60494.22124,71118.08449,81741.94778	5161.433991,15839.9769,26470.26559,37094.82316,47718.76357,58342.63826,68966.50596,79590.37292	0.9619457563,0.9619444705,0.9619443801,0.9619443643,0.9619443618,0.9619443615,0.9619443615,0.961944357	-0.961902229,-0.9619398248,-0.961943812,-0.9619442363,-0.9619442814,-0.9619442861,-0.9619442867,-0.9619442867	ok
-0.66032064	-24.90981964	-45.20941886	0.7548648001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7347.678974,17954.45791,28571.17362,39188.9174,49806.7695,60424.63303,71042.49775,81660.3626	5162.224628,15835.21194,26459.51232,37078.06839,47696.00976,58313.88608,68931.75552,79549.62424	0.9619394984,0.9619329211,0.9619321981,0.9619321688,0.9619321587,0.9619321574,0.9619321573,0.9619321572	-0.9618901977,-0.9619276948,-0.9619316502,-0.9619320684,-0.9619321126,-0.9619321173,-0.9619321178,-0.9619321178	ok
-0.65831663	-24.90981964	-45.99229339	0.7520714513	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7331.230779,17926.08691,28536.20839,39147.88215,49759.71833,60371.5716,70983.42654,81595.28168	5163.015702,15830.43193,26448.73149,37061.27446,47673.2053,58285.07177,68896.93148,79508.79047	0.9619311108,0.9619211395,0.9619200576,0.961919945,0.9619199331,0.9619199319,0.9619199317,0.9619199317	-0.9618781646,-0.9619155633,-0.961919487,-0.9619198994,-0.9619199427,-0.9619199472,-0.9619199477,-0.9619199478	ok
-0.65631263	-24.90981964	-46.67993176	0.7492781024	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7347.40037,17933.48212,28537.32299,39142.94986,49748.76239,60354.59431,70960.42827,81566.26243	5163.80721,15825.63686,26437.92318,37044.4415,47650.35039,58256.19559,68862.03413,79467.87199	0.9619205678,0.9619091253,0.9619079891,0.9619077738,0.9619077602,0.9619077588,0.9619077586,0.9619077586	-0.9618661298,-0.9619034305,-0.9619073227,-0.9619077292,-0.9619077716,-0.9619077761,-0.9619077765,-0.9619077766	ok
-0.65430862	-24.90981964	-47.29128972	0.7464847535	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7405.437045,17984.75569,28582.50521,39182.09474,49781.87445,60381.67389,70981.4754,81581.27708	5164.599151,15820.82674,26427.08744,37027.56965,47627.44521,58227.25778,68827.06381,79426.86917	0.9619087267,0.9618969381,0.9618957364,0.9618956133,0.9618955936,0.9618955876,0.9618955879,0.9618956332	-0.9618540933,-0.9618912962,-0.9618951571,-0.9618955578,-0.9618955993,-0.9618956036,-0.9618956041,-0.9618956041	ok
