delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03707415	-42.59519038	-45.64319199	0.8342706014	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	37.4243499,3164.875186,8938.064564,11243.59569,16461.71116,19832.30591,25562.60603,27937.51999	5137.709801,12702.13219,15571.78741,21265.52044,23701.73462,29074.69397,32122.77919,37889.01044	0.9633500636,0.9322679535,-0.9335083691,-0.9428569305,0.9314827794,-0.9278438948,0.9333422527,0.9387746549	-0.9557942859,-0.3300800427,-0.9292587413,0.9332019776,0.9360598964,-0.9320191727,-0.9288629103,0.9334814643	ok
-1.03507014	-42.59519038	-45.90059376	0.8341034171	full	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	67.33611308,3209.522671,9000.813011,11271.40329,16459.74131,19894.4354,25615.16055,27999.96737	5136.486963,12706.67497,15603.35303,21328.74867,23705.76385,29027.66726,32181.26119,37972.36034	0.9817229634,0.9494214165,-0.9336204175,-0.9455267849,0.9314143507,-0.9279162021,0.9333456008,0.9383754853	-0.9557814878,-0.3297861564,-0.9291538172,0.9333636846,0.9387619859,-0.9318733813,0.9248075761,-0.9336196278	ok
-1.03306613	-42.59519038	-41.03709304	0.8489935769	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	1739.238365,7862.733943,9682.010248,14096.09234,18889.24439,23095.6623,28152.67923,31861.48071	5135.275047,12711.24308,15635.56057,21391.85874,23711.89292,28980.27706,32247.28116,38042.67428	0.9289272406,-0.9350164981,-0.9441987268,0.9292530264,-0.9302135788,0.9288406002,-0.931013833,0.9281548648	-0.9557686885,-0.3296711167,-0.9290690228,0.9335242218,0.9421342728,-0.9317200939,0.9277438833,-0.9336777564	ok
-1.03106212	-42.59519038	-42.09891780	0.8462002280	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	1960.679319,7847.913248,9961.150844,14951.52119,18799.20532,24254.75274,27126.7154,32894.10641	5134.073962,12715.8422,15668.41536,21454.74717,23720.19057,28933.31433,32319.53529,38095.52664	0.9417666676,-0.9340861295,-0.9616418625,0.9308306435,-0.9283265239,0.9324220555,0.9291628596,-0.9336082498	-0.955755888,-0.3297252383,-0.9290053051,0.9336830745,0.9462139279,-0.9315622807,0.9279258949,-0.9336422466	ok
-1.02905812	-42.59519038	-42.74306313	0.8434068791	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	2109.651676,7969.390493,10115.72285,15173.31305,18890.51081,24475.69304,27086.80965,32698.82946	5132.88362,12720.47718,15701.92179,21517.30013,23730.69383,28887.51242,32396.44389,38128.85053	-0.9230927994,0.9340176479,0.9580231398,-0.9310747475,0.9282091785,-0.9329424527,-0.9316558637,0.9330444833	-0.9557430863,-0.3299407127,-0.9289651557,0.9338396733,0.950966055,-0.9314027624,0.9280369076,-0.9335111027	ok
-1.02705411	-42.59519038	-43.24858092	0.8407412477	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	2237.076643,8105.37398,10232.20646,15275.16266,19027.25888,24598.20611,27232.13911,32881.21993	5659.986401,13280.60365,16334.55095,22188.77076,24336.4331,29411.70313,33096.72433,38723.36767	-0.9086409018,0.9340944717,0.9604668925,-0.9310568793,0.9282670862,-0.9329256229,-0.9313288549,0.9332254219	-0.9557349442,-0.3375019778,-0.9289725471,0.9340374709,0.9580725704,-0.9311622861,0.9282015566,-0.9331387661	ok
-1.02505010	-42.59519038	-43.68583003	0.8384099848	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	2368.594983,8253.276808,10349.26808,15358.59521,19184.85511,24703.75117,27436.77359,33179.68431	5657.747927,13283.87,16368.08325,22246.44959,24351.61333,29375.76553,33171.65443,38718.6727	-0.8756641721,0.9342035608,0.9643002539,-0.9309780583,0.9283708776,-0.9327651017,-0.9301628075,0.9336324246	-0.9557220773,-0.338411892,-0.9291293694,0.934177719,0.9632191499,-0.9310256582,0.9283366851,-0.9328714971	ok
-1.02304609	-42.59519038	-44.08123897	0.8364920241	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	2513.913789,8416.828394,10479.63064,15449.61016,19361.38188,24810.82962,27684.86902,33527.9589	5655.525586,13287.2062,16402.26843,22303.27713,24368.79327,29343.33939,33245.91534,38704.69235	-0.9247321139,0.934320901,0.9683331773,-0.9308814931,0.9284986343,-0.9325403146,-0.9292769034,0.9340758219	-0.9557092102,-0.3394406699,-0.9295820748,0.9343130225,0.9680299376,-0.9308960251,0.9284869418,-0.9325751042	ok
-1.02104208	-42.59519038	-44.44615413	0.8347017808	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	2628.358499,8550.550912,10579.08733,15505.70489,19510.22706,24875.23701,27930.88436,33847.90978	5653.319238,13290.61375,16437.10471,22359.10512,24387.90809,29314.98712,33318.59354,38684.60107	0.9403517354,-0.9344432591,-0.9720354097,0.930773912,-0.9286502165,0.93226318,0.9292183564,-0.9344219675	-0.9556963428,-0.3405882957,-0.9326427131,0.9344426141,0.9720109152,-0.930775292,0.9286488188,-0.9322667939	ok
-1.01903808	-42.59519038	-44.78895625	0.8333248398	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2754.312776,8695.849704,10690.47943,15572.01403,19671.40578,24941.8516,28209.60028,34133.94824	5651.128742,13294.09411,16472.58891,22413.78108,24408.88173,29291.26921,33389.01323,38661.38377	0.9333746614,-0.9345671744,-0.9746641467,0.9306624524,-0.9288204727,0.9319544259,-0.9279110648,0.9344950655	-0.955683475,-0.3418550298,0.9258736893,-0.9345656975,-0.974639433,0.9306652224,-0.9288178536,0.9319614612	ok
-1.01703407	-42.59519038	-45.11104833	0.8324099848	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2899.859937,8861.173849,10821.77863,15655.54941,19853.29935,25017.21538,28527.9437,34362.52799	5648.953959,13297.64871,16508.71642,22467.15033,24431.63124,29272.75035,33456.70655,38637.7753	-0.9089633381,0.9346936718,0.9754122751,-0.9305452899,0.9290141036,-0.931612038,0.9281738177,-0.9341649187	-0.9556706068,-0.3432413937,0.9274090807,-0.9346814586,-0.9754543718,0.9305674461,-0.9289890655,0.9316714118	ok
-1.01503006	-42.59519038	-45.41170945	0.8317017808	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	3022.221375,9003.431117,10930.34666,15714.3982,20012.12954,25059.29643,28832.07148,34476.45001	5646.794752,13301.27894,16545.48109,22519.05843,24456.07104,29260.00211,33521.3654,38616.30683	0.9377825953,-0.9348214514,-0.973133769,0.9304253213,-0.9292290324,0.9312469717,-0.9284253384,0.9334352111	-0.9556577381,-0.3447481577,0.9277738286,-0.9347890771,-0.9741614737,0.9304834681,-0.929157217,0.9314065811	ok
-1.01302605	-42.59519038	-45.69206109	0.8313279454	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	33.25608904,3144.375594,9145.595369,11039.17584,15771.50399,20170.53809,25090.47322,29134.7885	5644.650987,13304.98619,16582.87519,22569.35393,24482.11731,29253.60149,33582.78701,38599.38763	0.9621518338,0.9325112945,-0.9349510235,-0.9664715418,0.9303025848,-0.9294664725,0.9308651017,-0.9288017027	-0.9556448689,-0.3463763321,0.9279406864,-0.9348877425,-0.9707258276,0.9304146815,-0.9293169993,0.9311749473	ok
-1.01102204	-42.59519038	-45.95113539	0.8311607612	full	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	61.3409826,3189.988524,9211.775812,11071.82335,15749.13956,20252.66121,25030.98888,29354.26023	5642.522531,13308.77183,16620.88942,22617.89135,24509.69228,29254.12535,33640.82136,38589.3728	0.9855540393,0.945837231,-0.935083789,-0.9536572214,0.9301744027,-0.9297319733,0.9304639572,-0.9293281329	-0.9556319992,-0.3481271614,0.928041273,-0.9349766698,-0.9654203051,0.9303623873,-0.9294631782,0.9309829851	ok
-1.00901804	-42.59519038	-40.93696073	0.8461975273	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	1670.716198,8147.107777,9519.86198,12732.52182,18771.88558,20602.64058,25231.38009,29826.1038	5640.409251,13312.63723,16659.51283,22664.53418,24538.72834,29262.14092,33695.32441,38588.58792	0.9292902786,-0.9372045909,-0.3237628335,0.9274817513,-0.9352045227,-0.9358977767,0.930067885,-0.9299840105	-0.9556191289,-0.35000212,0.9281134357,-0.9350551177,-0.9588100783,0.9303278176,-0.929590718,0.930836119	ok
-1.00701403	-42.59519038	-42.07699979	0.8434041784	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	1918.580586,8059.375538,9763.142904,14095.17436,19148.87764,22928.39448,28629.46468,30964.57901	5638.31102,13316.58375,16698.73287,22709.158,24569.1719,29278.19317,33746.11815,38599.29784	0.9306554924,-0.9356987946,-0.7862869628,0.9293837762,-0.9313831821,0.9285220682,-0.9338150471,-0.942685441	-0.9556062581,-0.3520029109,0.928172025,-0.9351224056,-0.9516752949,0.9303121664,-0.9296948998,0.9307391841	ok
-1.00501002	-42.59519038	-42.74483702	0.8406108296	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2077.168489,8179.303888,9919.966743,14365.31919,19268.17391,23376.33093,28727.88029,31807.59904	5636.227708,13320.61278,16738.53534,22751.65327,24600.98707,29302.79066,33792.95575,38623.62089	0.9383944171,-0.9355715106,-0.8381808118,0.9296576849,-0.9309193798,0.9289949942,-0.9324765815,-0.93001994	-0.9555933866,-0.3541314642,0.9282239949,-0.9351779308,-0.9448945557,0.9303166239,-0.9297714424,0.9306969192	ok
-1.00300601	-42.59519038	-43.26386607	0.8379451981	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2211.798522,8322.144986,10045.97474,14464.17331,19418.5883,23427.00145,28911.90413,31678.89474	5634.159188,13324.72569,16778.90448,22791.92787,24634.15898,29336.39112,33835.48986,38663.40155	0.9389885523,-0.9356537079,-0.8105499286,0.9296181515,-0.9311109327,0.928859884,-0.9330217435,-0.9302458222	-0.9555805144,-0.3563899394,0.9282729989,-0.9352211847,-0.9393197813,0.9303424112,-0.9298166363,0.9307144859	ok
-1.00100200	-42.59519038	-43.71036479	0.8356139352	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	2349.920875,8478.864861,10174.07081,14532.25492,19585.33577,23382.68733,29114.28598,31375.98495	5632.105337,13328.92388,16819.82301,22829.90905,24668.69689,29379.38911,33873.24038,38720.06533	-0.4277487267,0.9357831816,0.7614002762,-0.9295074584,0.9314658363,-0.9286082738,0.9340558335,0.9487956347	-0.9555676415,-0.3587807274,0.9283211187,-0.9352517646,-0.9356667436,0.9303908153,-0.9298274966,0.9307979849	ok
-0.99899800	-42.59519038	-44.11259810	0.8334893234	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2470.406047,8620.443243,10284.59802,14572.62175,19736.58568,23276.81143,29256.1829,31127.98808	5630.066031,13333.20878,16861.27218,22865.54483,24704.63707,29432.10736,33905.55795,38794.48672	0.9330767871,-0.9359250395,-0.7041283537,0.9293824792,-0.9318808448,0.928394418,-0.9351593509,-0.9533484114	-0.9555547677,-0.3613064549,0.9283696162,-0.9352693836,-0.9344317872,0.9304632167,-0.9298019463,0.9309549031	ok
-0.99699399	-42.59519038	-44.48511583	0.8319057312	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	2622.727842,8795.092544,10427.27199,14638.33006,19919.96447,23171.3944,29324.83963,30977.89531	5628.041149,13337.58182,16903.23188,22898.80467,24742.04562,29494.79405,33931.57844,38886.90499	-0.9204830192,0.936073491,0.6432438621,-0.929253804,0.9323407075,-0.9281236298,0.9359865232,0.6804046284	-0.9555418933,-0.3639699881,0.928419295,-0.9352738764,-0.935833785,0.9305611119,-0.9297390355,0.9311944277	ok
-0.99498998	-42.59519038	-44.83153487	0.8305287902	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2752.174168,8947.2831,10547.46692,14677.0263,20079.6576,23030.16002,29195.41272,30828.09279	5626.03057,13342.04446,16945.68078,22929.67932,24781.02131,29567.62719,33950.16395,38996.91536	-0.914811681,0.9362254442,0.5828276255,-0.9291282009,0.9328336525,0.9294893824,-0.9360870683,-0.6399516848	-0.955529018,-0.3667744421,0.9284706893,-0.9352651998,-0.9397762145,0.9306861232,-0.9296392189,0.931527576	ok
-0.99298597	-42.59519038	-45.15621140	0.8294862178	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	2879.11848,9097.36077,10665.51309,14708.89285,20235.74674,22889.86722,28883.69166,30714.92101	5624.034175,13346.59821,16988.59644,22958.18002,24821.69854,29650.72722,33959.82823,39123.53764	0.9433873175,-0.9363802969,-0.5249741217,0.9290079846,-0.9333600885,-0.9317477795,0.9353516889,0.9238020156	-0.9555161419,-0.3697231828,0.9285241678,-0.9352434295,-0.9458287743,0.9308400034,-0.929504718,0.9319671216	ok
-0.99098196	-42.59519038	-45.45990107	0.8287780138	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	3003.86764,9245.556151,10781.64372,14734.25667,20387.9761,22766.72661,28470.75206,30752.1736	5622.051847,13351.24459,17031.95548,22984.33695,24864.25063,29744.17799,33958.6535,39265.30336	0.9374519735,-0.9365377785,-0.4712373013,0.9288945626,-0.9339174133,-0.9408846752,0.9341287797,0.9478588796	-0.9555032648,-0.3728198394,0.9285799944,-0.9352087533,-0.9532378172,0.9310246327,-0.9293400162,0.9325272365	ok
-0.98897796	-42.59519038	-45.74230506	0.8284041784	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	30.10418439,3127.671372,9393.110003,10896.98013,14754.22305,20536.70728,22670.92218,28034.28765	5620.083472,13355.98516,17075.73376,23008.19715,24908.89346,29848.0554,33944.22874,39420.18356	0.9611584369,0.9333860155,-0.936698307,-0.4225243883,0.9287905659,-0.9345026335,-0.9636235972,0.9327754796	-0.9554903869,-0.3760683104,0.9286383652,-0.9351614609,-0.9609847715,0.9312420166,-0.9291525491,0.9332224048	ok
-0.98697395	-42.59519038	-46.00256593	0.8282369942	full	1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	56.50819264,3174.209485,9464.157665,10934.96293,14690.65094,20604.22225,22524.97524,27520.96767	5618.128933,13360.82152,17119.90657,23029.82197,24955.88963,29962.46196,33913.69124,39584.93049	0.9884280515,0.9568929545,-0.9368638705,-0.3789299072,0.9286959057,-0.9351181482,-0.966574134,0.931458215	-0.9554775079,-0.3794727756,0.9286994305,-0.9351019293,-0.9679126197,0.931494287,-0.9289536294,0.9340638815	ok
-0.98496994	-42.59519038	-40.86974456	0.8434856188	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	1619.301902,8588.65724,11248.15352,15570.59713,20775.37183,24236.21627,30416.78595,31996.11429	5616.18812,13365.75532,17164.44886,23049.28421,25005.55308,30087.56455,33864.04944,39752.81001	0.9298407043,-0.9404538565,-0.6227245433,0.9296061828,-0.9322329845,0.928488967,-0.9363885902,-0.5271069622	-0.9554646281,-0.3830377033,0.92876331,-0.9350306102,-0.9729228482,0.9317837165,-0.9287593975,0.9350481045	ok
-0.98296593	-42.59519038	-42.06989876	0.8406922699	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	1892.718246,8337.197692,12763.9777,19102.80593,20505.1573,24051.00291,30211.94085,31805.67246	5614.260919,13370.78823,17209.3354,23066.66517,25058.25423,30223.63219,33793.09077,39907.34607	0.9306627619,-0.9377227637,-0.9310197264,0.937198554,0.3141684027,-0.9285484176,0.936341222,0.5469351752	-0.9554517472,-0.3867678628,0.9288301012,-0.9349480121,-0.9752078813,0.9321127472,-0.928589584,0.9361214482	ok
-0.98096192	-42.59519038	-42.75550157	0.8378989211	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2060.685776,8449.950064,13124.80297,19451.05302,20858.65452,24441.90505,30591.81432,32190.63923	5612.347221,13375.92201,17254.5411,23082.05162,25114.42533,30371.06939,33701.18142,40008.74806	0.9392213809,-0.937497245,0.9283779676,-0.9371854704,-0.3151762431,0.9285981283,-0.9363341915,-0.5513820836	-0.9554388652,-0.3906683343,0.9288998868,-0.9348546861,-0.9744447141,0.9324840363,-0.9284278937,0.9370937863	ok
-0.97895792	-42.59519038	-43.28483668	0.8352332896	continued:5	-1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	2202.224061,8599.897582,13209.87778,19580.62658,24326.15737,30646.47874,32051.92481,35647.22451	5610.446917,13381.15842,17300.04115,23095.53289,25174.56581,30530.44052,33593.72812,39983.05982	-0.8915876061,0.9375890521,-0.9282884688,0.9374545557,-0.9284701905,0.9372046899,0.3118530434,-0.928627805	-0.9554259822,-0.3947445227,0.9289727378,-0.9347512106,-0.9708678769,0.9329005115,0.9304564301,-0.9375472563	ok
-0.97695391	-42.59519038	-43.73843597	0.8329020267	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	2346.711028,8766.565591,13242.13293,19660.16437,24144.82685,30562.3678,35049.47892,41466.86229	5608.559899,13386.49932,17345.81131,23107.19812,25239.24668,30702.47817,33482.71626,39768.19417	-0.9242987192,0.9377506104,-0.9258044696,0.9377412838,-0.9266306627,0.937738811,-0.9267815863,0.9377380159	-0.955413098,-0.3990021668,0.9290487171,-0.9346381779,-0.965183477,0.9333654224,0.9305883757,-0.9370810274	ok
-0.97494990	-42.59519038	-44.14586725	0.8307774149	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	2472.050803,8918.353164,13238.65749,19669.65881,24065.59747,30509.14996,34842.9759,41277.0049	5606.686062,13391.94661,17391.82814,23117.13375,25309.11303,30888.06559,33384.89739,39400.10016	-0.9179745418,0.9379352119,0.9298417332,-0.9378571564,-0.9305959376,0.9379211292,0.9298825945,-0.9378726884	-0.9554002128,-0.4034473532,0.9291278817,-0.934516182,-0.958358518,0.9338823474,0.9361096628,-0.9358308095	ok
-0.97294589	-42.59519038	-44.52221795	0.8289871716	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	2595.485101,9069.479543,13230.42003,19629.16017,24163.85131,30629.66648,34829.95578,41247.91353	5604.8253,13397.50223,17438.06919,23125.42128,25384.8823,31088.17527,33316.50051,38971.43625	0.946605157,-0.9381277457,-0.9300969765,0.9377431569,-0.9280465297,0.9380858395,0.9299626675,-0.9378409793	-0.9553873264,-0.408086525,0.9292102828,-0.9343858092,-0.9513710215,0.9344550792,0.9545443436,-0.9342436293	ok
-0.97094188	-42.59519038	-44.87371482	0.8276102306	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	2729.320186,9231.853471,13233.02875,19555.91175,20915.8384,24462.22776,30773.79144,32151.01082	5602.977509,13403.16821,17484.51325,23132.13521,25467.33545,31303.73118,33288.11563,38540.57264	0.957328747,-0.9383267484,-0.931144549,0.937409668,0.2976722807,-0.9286626689,0.9373530422,0.2956856017	-0.9553744388,-0.4129264972,0.9292959688,-0.9342476299,-0.9450068457,0.9350872188,0.9742325591,-0.9326113178	ok
-0.96893788	-42.59519038	-45.20221111	0.8265676581	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	2859.532609,9391.337051,13234.59495,19446.02044,20932.0488,24911.50239,30716.19877,32746.50534	5601.142588,13408.94665,17531.14053,23137.3413,25557.29642,31535.33333,33302.89048,38113.25623	0.9456639136,-0.9385313656,-0.9332819073,0.9369029739,0.3682341967,-0.9291574306,0.9349817928,0.9749889625	-0.9553615501,-0.4179744637,0.9293849845,-0.9341021929,-0.9397513493,0.935781131,0.8190577324,-0.9310684274	ok
-0.96693387	-42.59519038	-45.50863439	0.8258594542	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	2986.581242,9548.355622,13237.21833,19311.66779,20948.64407,25434.11525,30501.81163,34368.51979	5599.320435,13414.83972,17577.93288,23141.09497,25655.59366,31782.73072,33357.02561,37652.9322	0.9373429395,-0.9387419591,-0.9372870792,0.9362809459,0.5876944476,-0.930170593,0.9319752013,-0.9290545946	-0.9553486601,-0.4232380084,0.9294773726,-0.9339500206,-0.9357802951,0.9365355388,0.4828791281,-0.9297366798	ok
-0.96492986	-42.59519038	-45.79281326	0.8254856188	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	27.32657072,3111.955217,9704.415037,13243.59486,19164.39956,20998.45293,25994.88414,30055.95886	5597.510949,13420.84964,17624.87393,23143.43985,25762.99673,32043.84346,33431.04473,37112.72856	0.9602253527,0.9343027573,-0.9389582403,-0.9442613156,0.9355930773,0.8985472816,-0.9317380199,0.9293509988	-0.9553357688,-0.4287251125,0.9295731743,-0.933791608,-0.9330252641,0.9373403713,0.2930578255,-0.9288384226	ok
-0.96292585	-42.59519038	-46.05400097	0.8253184345	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	51.96679764,3159.454289,9783.874725,13176.9498,18931.18199,21031.78404,26565.7257,29143.95598	5595.714032,13426.97875,17671.94929,23144.40647,25880.12109,32313.04733,36551.06869,43137.7707	0.9908964034,0.9746945384,-0.9391834462,-0.9552409683,0.9348629787,0.970191229,-0.9338877093,-0.9340239007	-0.9553228763,-0.4344441622,0.9296724296,-0.9336274207,-0.9312781919,0.9381666318,0.930023195,-0.9389800777	ok
-0.96092184	-42.59519038	-40.79511057	0.8407754754	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	1561.122105,9904.02397,17255.13931,23867.07583,27282.48152,33088.38473,35090.57491,40462.74916	5593.929586,13433.22944,17719.14665,23144.01089,26007.29919,32578.58447,36153.01195,42164.60655	0.930609854,-0.9497704217,0.9285583263,-0.9391689521,-0.9533445801,0.935136099,0.9746765518,-0.9332354678	-0.9553099824,-0.4404039494,0.9297751777,-0.9334578966,-0.9303111927,0.9389496045,0.9423250379,-0.9361044257	ok
-0.95891784	-42.59519038	-42.06183172	0.8379821265	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	1864.982232,8715.267558,11396.66567,16019.23509,20900.26574,25253.60432,30568.48507,33750.00639	5592.157514,13439.6042,17766.45592,23142.25335,26144.42694,32820.17293,35988.31391,41464.92917	0.9307856604,-0.9405514353,-0.6121494384,0.9306160367,-0.9314245936,0.9299665324,-0.9330336617,0.9282169161	-0.9552970873,-0.4466136753,0.929881458,-0.9332834473,-0.9301596177,0.9395716087,0.9746183321,-0.9337047367	ok
-0.95691383	-42.59519038	-42.76559980	0.8351887777	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	2043.38941,8804.47261,11694.79467,16741.04257,20707.53298,26606.1486,28445.68777,33521.93888	5590.397722,13446.10564,17813.86933,23139.11687,26290.81337,33011.07236,36018.25163,41262.81775	0.938459849,-0.9401020031,-0.8795697015,0.9320143861,-0.9292904845,0.9356454009,0.894995027,-0.9321250016	-0.9552841908,-0.4530829452,0.9299913101,-0.9331044614,0.9278180829,-0.9398731049,-0.9548184173,0.9327735627	ok
-0.95490982	-42.59519038	-43.30532714	0.8325231462	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	2192.522605,8962.500573,11808.1484,16793.06971,20927.20763,26601.41949,28835.06946,34672.79522	5588.650114,13452.73644,17861.38151,23134.56555,26445.08306,33129.80118,36224.3627,41627.8986	-0.920540788,0.9402077591,0.8304698315,-0.9318165461,0.9295758638,-0.9346421216,-0.9557618357,0.9353954302	-0.9552712929,-0.4598217578,0.9301047748,-0.9329213089,0.9286790095,-0.9397294296,-0.9732546545,0.9334542882	ok
-0.95290581	-42.59519038	-43.76602908	0.8300641659	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	2324.335433,9124.972244,11870.53591,16683.65486,21226.5178,26270.00124,30252.53612,36163.68896	5586.914597,13459.49937,17908.98957,23128.54274,26605.19111,33174.51129,36658.24021,42647.81193	-0.9184059879,0.9404381491,0.6946216428,-0.9312547012,0.9304847368,-0.9320633713,0.9293543158,-0.9357823533	-0.9552583937,-0.4668404904,0.9302218937,-0.9327343462,0.9288341057,-0.9391466305,-0.9481330334,0.936160051	ok
-0.95090180	-42.59519038	-44.18018781	0.8279395541	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	2455.306014,9292.831183,11928.29783,16529.37776,21499.00896,25680.98392,31314.47917,33625.82085	5585.191079,13466.39736,17956.69313,23120.96883,26768.59185,33161.96959,37458.35284,44280.54742	-0.9132318248,0.9407061514,0.5359193762,-0.9306370617,0.9318220498,-0.9297024307,0.9345254096,0.9484511034	-0.955245493,-0.4741498793,0.9303427113,-0.9325439227,0.9289875306,-0.9382519755,-0.9303409452,0.9406179415	ok
-0.94889780	-42.59519038	-44.56161728	0.8261493108	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	2583.287156,9460.483066,11984.69347,16343.99003,21741.12972,24677.01874,31506.30192,34142.5804	5583.479469,13473.43341,18004.49439,23111.73868,26932.54855,33113.12173,34556.28222,38588.21074	0.4505803076,-0.9409934488,-0.4013956016,0.930048305,-0.93351897,-0.9302695747,0.9407149575,0.5337610465	-0.9552325908,-0.4817609811,0.9304672742,-0.9323503888,0.9291839307,-0.9371943699,-0.3027160341,0.9294241151	ok
-0.94689379	-42.59519038	-44.91689835	0.8246934361	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	2706.874365,9625.557515,12036.58285,16124.44733,21973.58407,23857.22893,29114.3583,32492.29616	5581.779676,13480.61066,18052.3981,23100.71858,27094.50712,33042.93655,34775.84136,39690.82999	0.9372572858,-0.9412942961,-0.3071835714,0.9295329011,-0.935598666,-0.9258654194,0.9329570257,-0.9288238872	-0.9552196873,-0.4896851317,0.9305956319,-0.9321541054,0.9294311858,-0.9360785358,-0.7179612095,0.9316611303	ok
-0.94488978	-42.59519038	-45.24894680	0.8236508636	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	2840.333692,9802.701325,15876.68024,22227.45004,26688.66893,33642.765,39788.98984,46057.1933	5580.091612,13487.93239,18100.41166,23087.74271,27252.42357,32958.81132,35096.38617,40866.26577	0.9387263795,-0.9416117296,0.9291289185,-0.9381685331,0.9280467455,-0.9415622028,0.9291894728,-0.93773451	-0.9552067823,-0.497933889,0.9307278384,-0.931955454,0.9297310516,-0.9349605737,-0.9680203638,0.9352564266	ok
