delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.00901804	-23.70741483	-49.38107779	0.7760598978	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.35843679,8798.489726,20137.88918,31499.43451,42867.51268,54237.76927,65608.78133,76980.05888	5050.418497,16464.47431,27890.92698,39290.65794,50673.69143,62049.46342,73422.46077,84794.44833	0.9665575015,0.9646027542,0.9645910761,0.9645873063,0.9645858755,0.9645854515,0.9645852907,0.9645852348	-0.9644237718,-0.9645287433,-0.9645640615,-0.9645774309,-0.9645823882,-0.96458418,-0.9645848194,-0.9645850465	ok
-1.00701403	-23.70741483	-49.71439300	0.7758927135	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.58250799,8824.9396,20156.98009,31511.15325,42871.79234,54234.56574,65598.07145,76961.83157	5051.130532,16459.13078,27877.27976,39268.49926,50643.41122,62011.37536,73376.72628,84741.13874	0.9931470061,0.9645893543,0.9645775947,0.9645737512,0.9645724133,0.964572047,0.9645718866,0.9645717499	-0.9644121448,-0.9645165693,-0.9645513684,-0.9645643647,-0.9645691174,-0.9645708131,-0.964571411,-0.9645716208	ok
-1.00501002	-23.70741483	-41.27733986	0.7982389869	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7808.89716,19225.73001,30615.97436,41986.3936,53347.95114,64706.14337,76063.13221,87419.69988	5051.843363,16453.78391,27863.65033,39246.38914,50613.19415,61973.34615,73331.03463,84687.85012	0.9644845728,0.9645315617,0.9645487185,0.964555018,0.9645571498,0.964557923,0.9645582329,0.9645583323	-0.9644005157,-0.9645043984,-0.9645386879,-0.9645513233,-0.9645558807,-0.9645574861,-0.9645580452,-0.9645582391	ok
-1.00300601	-23.70741483	-42.98277369	0.7954456381	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7927.913909,19327.58486,30700.39339,42058.44772,53410.5349,64760.45592,76109.62086,87458.52534	5052.556985,16448.43355,27850.03795,39224.32606,50583.03909,61935.37654,73285.38947,84634.58957	0.9644958549,0.9645272857,0.9645388151,0.964542819,0.9645443166,0.9645448026,0.9645449681,0.9645450196	-0.9643888847,-0.9644922302,-0.9645260196,-0.964538306,-0.9645426771,-0.9645441971,-0.9645447201,-0.9645448993	ok
-1.00100200	-23.70741483	-44.05326534	0.7926522892	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8002.00044,19377.28026,30732.2979,42078.4739,53421.37849,64763.14231,76104.51643,87445.75837	5053.271395,16443.0795,27836.44187,39202.30856,50552.94483,61897.46697,73239.79385,84581.36322	0.9645044938,0.9645221703,0.9645284514,0.9645306424,0.9645313818,0.9645316305,0.964531714,0.9645317418	-0.9643772516,-0.9644800648,-0.9645133634,-0.9645253119,-0.9645295051,-0.9645309447,-0.964531434,-0.9645315997	ok
-0.99899800	-23.70741483	-44.92699814	0.7898589403	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8044.044405,19388.04565,30725.27246,42060.08068,53394.06248,64727.76621,76061.37684,87394.95634	5053.98659,16437.72159,27822.86136,39180.33517,50522.91014,61859.61766,73194.25027,84528.17632	0.9645113353,0.9645159916,0.9645176837,0.9645182226,0.9645184007,0.9645184596,0.9645184791,0.9645184856	-0.9643656166,-0.9644679022,-0.9645007188,-0.9645123402,-0.9645163638,-0.9645177274,-0.9645181853,-0.9645183384	ok
-0.99699399	-23.70741483	-45.69628097	0.7870655914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8061.285882,19374.60072,30696.60053,42021.26343,53346.78472,64672.58707,75998.48195,87324.40733	5054.702568,16432.35965,27809.29572,39158.4045,50492.93377,61821.82864,73148.76079,84475.03337	0.9645128654,0.9645077548,0.9645059805,0.9645054634,0.9645053285,0.9645052741,0.9645052557,0.9645052496	-0.9643539796,-0.9644557423,-0.9644880856,-0.9644993904,-0.9645032518,-0.9645045439,-0.9645049723,-0.9645051139	ok
-0.99498998	-23.70741483	-46.39384565	0.7842722426	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8077.655545,19369.82536,30680.50878,41996.41221,53313.94339,64631.99761,75950.2216,87268.50086	5055.419324,16426.9935,27795.74424,39136.51514,50463.01442,61784.09974,73103.32704,84421.93814	0.9645070755,0.9644967877,0.9644936019,0.9644925397,0.9644921357,0.9644920443,0.9644920133,0.964492003	-0.9643423406,-0.9644435849,-0.9644754636,-0.9644864616,-0.9644901682,-0.9644913926,-0.9644917936,-0.9644919246	ok
-0.99298597	-23.70741483	-47.03291880	0.7814788937	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8123.668791,19404.28254,30706.4181,42014.43574,53324.25657,64634.64955,75945.22568,87255.86074	5056.136855,16421.62297,27782.20626,39114.66574,50433.15079,61746.43063,73057.9503,84368.89384	0.9644959711,0.9644841995,0.9644805809,0.9644794189,0.9644790367,0.9644789575,0.9644789005,0.9644788818	-0.9643306996,-0.96443143,-0.9644628523,-0.9644735533,-0.9644771118,-0.9644782724,-0.9644786478,-0.9644787689	ok
-0.99098196	-23.70741483	-47.61914072	0.7786855448	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8218.352397,19491.17371,30785.72235,42086.14008,53388.33688,64691.09125,75994.02224,87297.00949	5056.855159,16416.24789,27768.68109,39092.85497,50403.34156,61708.82085,73012.6315,84315.90311	0.9644829528,0.9644710576,0.9644674347,0.9644662539,0.964465885,0.9644657791,0.9644657744,0.9644657582	-0.9643190567,-0.9644192777,-0.9644502515,-0.9644606647,-0.9644640817,-0.964465182,-0.9644655336,-0.9644656457	ok
-0.98897796	-23.70741483	-48.15531644	0.7762265645	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8343.263277,19608.65687,30895.70363,42188.54256,53483.11805,64778.23166,76073.51372,87368.84868	5057.574231,16410.8681,27755.16809,39071.08154,50373.58541,61671.2698,72967.37132,84262.96812	-0.9644697672,-0.9644578706,-0.9644542375,-0.9644531207,-0.9644527667,-0.9644526566,-0.9644526221,-0.9644526112	-0.9643074117,-0.9644071278,-0.9644376611,-0.9644477953,-0.964451077,-0.9644521203,-0.9644524497,-0.9644525533	ok
-0.98697395	-23.70741483	-48.64062814	0.7744363212	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8473.153058,19731.12101,31010.66176,42295.91668,53582.86635,64870.33505,76157.96424,87445.64323	5058.29407,16405.48341,27741.66662,39049.34416,50343.88099,61633.77681,72922.17015,84210.09061	0.9644566121,0.9644447149,0.9644411256,0.9644400773,0.9644396787,0.9644395735,0.9644395408,0.9644395307	-0.9642957648,-0.9643949803,-0.9644250807,-0.9644349444,-0.9644380967,-0.9644390863,-0.9644393947,-0.9644394907	ok
-0.98496994	-23.70741483	-49.07231714	0.7735214662	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8591.964928,19842.50249,31114.53232,42392.19908,53671.51943,64951.34051,76231.31463,87511.33566	5059.014671,16400.09367,27728.17605,39027.6416,50314.22698,61596.34109,72877.02819,84157.27195	-0.9644434911,-0.9644315384,-0.9644280204,-0.9644270255,-0.9644266635,-0.9644265547,-0.9644265214,-0.96442651	-0.9642841159,-0.9643828351,-0.96441251,-0.9644221115,-0.96442514,-0.9644260787,-0.9644263677,-0.9644264565	ok
-0.98296593	-23.70741483	-49.44761547	0.7731476308	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	33.64227074,8714.990984,19958.10236,31222.61939,42492.6958,53764.38512,65036.55715,76308.87505	5059.736032,16394.69872,27714.69576,39005.97265,50284.62205,61558.96178,72831.94542,84104.51316	0.9683249172,-0.9644303591,-0.9644184362,-0.9644149486,-0.9644139451,-0.9644136002,-0.9644135903,-0.9644135496	-0.964272465,-0.9643706922,-0.9643999489,-0.964409296,-0.964412206,-0.9644130967,-0.9644133676,-0.9644134498	ok
-0.98096192	-23.70741483	-49.76823875	0.7727737954	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.04703603,8752.794477,19988.47713,31245.4786,42507.96259,53772.02,65036.54256,76301.20389	5060.45815,16389.29838,27701.22516,38984.3361,50255.06486,61521.63795,72786.92166,84051.81498	0.9892482994,0.9644173307,0.964405341,0.9644019148,0.9644009065,0.9644006048,0.9644005154,0.9644004881	-0.9642608121,-0.9643585515,-0.9643873971,-0.9643964975,-0.9643992941,-0.9644001393,-0.9644003932,-0.9644004693	ok
-0.97895792	-23.70741483	-41.64673273	0.7949495759	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7777.299268,19092.55141,30374.33061,41639.62446,52899.21401,64157.03222,75414.31852,86671.44664	5061.18102,16383.89251,27687.76365,38962.73081,50225.55409,61484.36862,72741.95657,83999.17788	0.9643286386,0.9643692734,0.9643819962,0.9643859358,0.9643870299,0.9643873756,0.9643874793,0.9643875094	-0.9642491573,-0.9643464129,-0.9643748545,-0.9643837154,-0.9643864033,-0.9643872055,-0.9643874436,-0.9643875141	ok
-0.97695391	-23.70741483	-43.18515849	0.7921562270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7874.525806,19168.45119,30434.34795,41688.95285,52939.91336,64189.77604,75439.31498,86688.75902	5061.904641,16378.48094,27674.31067,38941.15563,50196.08845,61447.15277,72697.0497,83946.6021	0.9643365971,0.9643630223,0.9643711941,0.9643735849,0.9643743007,0.9643745036,0.964374562,0.9643745791	-0.9642375005,-0.9643342764,-0.9643623206,-0.9643709492,-0.9643735331,-0.9643742946,-0.9643745178,-0.9643745831	ok
-0.97494990	-23.70741483	-44.22198419	0.7893628781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7932.956212,19200.34222,30450.44927,41694.70412,52937.18565,64179.14779,75420.95921,86662.72706	5062.62901,16373.06351,27660.86564,38919.60946,50166.66662,61409.98932,72652.20045,83894.08768	0.9643428359,0.9643561524,0.9643600616,0.9643612027,0.9643615382,0.9643616389,0.9643616716,0.9643616716	-0.9642258417,-0.964322142,-0.9643497954,-0.9643581984,-0.9643606825,-0.9643614056,-0.964361615,-0.9643616754	ok
-0.97294589	-23.70741483	-45.08053090	0.7865695292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7961.423341,19198.75465,30433.78915,41668.15635,52902.33218,64136.45329,75370.55879,86604.65983	5063.354122,16367.64007,27647.42802,38898.09121,50137.28732,61372.87717,72607.40815,83841.63447	0.9643467299,0.9643482136,0.9643486596,0.9643488307,0.964348779,0.9643487896,0.9643487935,0.9643487947	-0.964214181,-0.9643100095,-0.9643372786,-0.9643454627,-0.9643478513,-0.9643485379,-0.9643487342,-0.9643487903	ok
-0.97094188	-23.70741483	-45.83942064	0.7837761804	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7971.60241,19182.55817,30404.91081,41630.22707,52856.36059,64082.7231,75309.15003,86535.59512	5064.079975,16362.21046,27633.99727,38876.59983,50107.94929,61335.8152,72562.67203,83789.24218	0.9643452754,0.9643385058,0.964336673,0.9643361425,0.9643359826,0.9643359407,0.9643359352,0.964335991	-0.9642025183,-0.964297879,-0.9643247701,-0.9643327414,-0.9643350384,-0.9643356906,-0.9643358748,-0.9643359267	ok
-0.96893788	-23.70741483	-46.52748903	0.7809828315	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7989.859512,19183.65842,30396.16574,41613.26547,52831.60225,64050.28044,75269.05346,86487.85288	5064.806567,16356.77454,27620.57287,38855.13427,50078.65127,61298.80225,72517.99124,83736.91035	0.9643376431,0.9643270224,0.9643241784,0.9643234225,0.9643232068,0.9643231469,0.9643231303,0.9643231256	-0.9641908536,-0.9642857504,-0.9643122696,-0.9643200342,-0.9643222435,-0.9643228629,-0.9643230358,-0.964323084	ok
-0.96693387	-23.70741483	-47.15666094	0.7781894826	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8043.48639,19227.38812,30431.82486,41641.19424,52851.87379,64062.91042,75274.04506,86485.20664	5065.533893,16351.33215,27607.15429,38833.69354,50049.39202,61261.83717,72473.36489,83684.63844	0.9643260295,0.9643144521,0.9643114377,0.9643106334,0.964310411,0.9643103503,0.9643103337,0.9643103291	-0.964179187,-0.9642736236,-0.9642997769,-0.9643073409,-0.9643094659,-0.9643100544,-0.9643102167,-0.9643102613	ok
-0.96492986	-23.70741483	-47.73227694	0.7753961337	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8146.35821,19322.72633,30519.62861,41721.41207,52924.47747,64127.88813,75331.39244,86534.92217	5066.261951,16345.88315,27593.74103,38812.27665,50020.17033,61224.91879,72428.79202,83632.42578	-0.9643131206,-0.964301623,-0.9642986226,-0.9642978407,-0.9642976245,-0.9642975658,-0.9642975499,-0.9642975456	-0.9641675184,-0.9642614987,-0.9642872919,-0.9642946608,-0.964296705,-0.9642972642,-0.9642974165,-0.9642974579	ok
-0.96292585	-23.70741483	-48.25728647	0.7729371534	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8277.695973,19446.67004,30636.07132,41830.28033,53025.73814,64221.52835,75417.40764,86613.31085	5066.990739,16340.42738,27580.3326,38790.88264,49990.985,61188.04592,72384.27161,83580.27162	0.9643001116,0.9642887099,0.9642858026,0.9642850461,0.9642848389,0.9642847826,0.9642847674,0.9642847634	-0.9641558478,-0.9642493755,-0.9642748143,-0.9642819936,-0.9642839604,-0.9642844917,-0.9642846347,-0.9642846731	ok
-0.96092184	-23.70741483	-48.73120353	0.7713535613	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8400.632067,19562.21838,30744.12225,41930.76131,53118.61657,64306.79194,75495.05203,86683.33464	5067.720252,16334.96472,27566.92853,38769.51056,49961.83485,61151.21739,72339.80263,83528.17511	-0.9642872107,-0.9642758679,-0.9642730072,-0.9642722574,-0.9642720587,-0.9642720038,-0.9642719889,-0.9642719849	-0.9641441753,-0.964237254,-0.964262344,-0.9642693391,-0.9642712314,-0.9642717364,-0.9642718706,-0.9642719063	ok
-0.95891784	-23.70741483	-49.14989682	0.7704387062	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8523.696156,19677.90559,30852.31721,42031.39074,53211.64864,64392.21449,75572.8609,86753.52852	5068.450488,16329.495,27553.52834,38748.15952,49932.71871,61114.43201,72295.38401,83476.13536	-0.9642743552,-0.9642630611,-0.9642602415,-0.9642594379,-0.9642592461,-0.9642591863,-0.9642591723,-0.9642591682	-0.9641325008,-0.9642251342,-0.9642498807,-0.9642566967,-0.9642585177,-0.9642589977,-0.9642591237,-0.9642591568	ok
-0.95691383	-23.70741483	-49.51295634	0.7700648708	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.46927257,8649.441209,19796.27263,30963.19479,42134.70754,53307.37344,64480.3357,75653.3746	5069.181444,16324.01809,27540.13157,38726.82862,49903.63547,61077.68862,72251.01466,83424.15141	0.9697310711,-0.964261364,-0.9642502481,-0.9642474707,-0.9642467566,-0.9642465235,-0.9642464488,-0.9642464636	-0.9641208244,-0.9642130159,-0.9642374244,-0.9642440662,-0.9642458186,-0.964246275,-0.9642463933,-0.964246424	ok
-0.95490982	-23.70741483	-49.82228902	0.7688156472	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.22471332,8725.81238,19866.13553,31025.754,42189.75508,53354.84582,64520.21344,75685.65181	5069.913118,16318.53386,27526.73778,38705.51698,49874.58399,61040.98604,72206.69346,83372.22226	0.9891361355,0.9642480199,0.9642372987,0.9642346871,0.9642340251,0.9642338519,0.9642338098,0.964233799	-0.9641091459,-0.9642008992,-0.9642249749,-0.9642314472,-0.9642331339,-0.9642335677,-0.9642336788,-0.9642337073	ok
-0.95290581	-23.70741483	-42.56498421	0.7906311789	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7779.230602,18988.99104,30163.65597,41326.0755,52485.11414,63643.27792,74801.21918,85959.10421	5070.645505,16313.04217,27513.34653,38684.22377,49845.56319,61004.32311,72162.41928,83320.34687	0.9641789623,0.9642098972,0.9642181676,0.9642203333,0.9642208951,0.9642210235,0.9642210654,0.9642210756	-0.9640974656,-0.9641887841,-0.964212532,-0.9642188395,-0.9642204629,-0.9642208754,-0.9642209798,-0.9642210062	ok
-0.95090180	-23.70741483	-43.77518124	0.7878378300	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7844.547472,19028.94961,30189.10952,41341.95493,52492.87898,63643.31685,74793.63287,85943.91843	5071.378604,16307.54287,27499.95739,38662.94816,49816.57201,60967.69868,72118.191,83268.52416	0.964183898,0.9642019994,0.9642068067,0.964207964,0.9642082575,0.9642083274,0.9642083464,0.9642083512	-0.9640857833,-0.9641766704,-0.9642000955,-0.9642062427,-0.9642078053,-0.9642081975,-0.9642082957,-0.9642083202	ok
-0.94889780	-23.70741483	-44.71074992	0.7850444811	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7878.857442,19034.52873,30180.59626,41324.13238,52467.03316,63609.77644,74752.48081,85895.17556	5072.112411,16302.03585,27486.56996,38641.68934,49787.60938,60931.11162,72074.00747,83216.75303	0.9641872942,0.9641935922,0.9641951498,0.9641956038,0.9641956606,0.9641956807,0.9641956859,0.9641956872	-0.9640740991,-0.9641645581,-0.9641876653,-0.9641936565,-0.9641951606,-0.9641955337,-0.9641956258,-0.9641956486	ok
-0.94689379	-23.70741483	-45.51611762	0.7822511323	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7890.309363,19018.56091,30152.04473,41286.76381,52421.78181,63556.8726,74691.98113,85827.09399	5072.846923,16296.52098,27473.18383,38620.44655,49758.6743,60894.56081,72029.86756,83165.03237	0.9641871597,0.9641840508,0.9641832885,0.9641831344,0.9641830897,0.9641830781,0.9641830752,0.9641830744	-0.9640624129,-0.9641524472,-0.9641752413,-0.9641810806,-0.9641825286,-0.9641828834,-0.96418297,-0.9641829911	ok
-0.94488978	-23.70741483	-46.23772575	0.7794577834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7899.742935,19007.90143,30131.09873,41257.61208,52384.90837,63512.3924,74639.92163,85767.46175	5073.582137,16290.99811,27459.7986,38599.21902,49729.76575,60858.04513,71985.77013,83113.36104	0.964181411,0.9641729958,0.9641710346,0.9641705585,0.9641703672,0.9641703537,0.9641703569,0.9641703458	-0.9640507247,-0.9641403376,-0.9641628232,-0.9641685147,-0.9641699088,-0.9641702463,-0.9641703277,-0.9641703473	ok
-0.94288577	-23.70741483	-46.89408709	0.7766644345	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7934.844918,19030.94049,30145.71099,41264.47425,52384.16547,63504.07642,74624.03962,85744.01525	5074.318052,16285.46713,27446.41389,38578.00601,49700.88277,60821.5635,71941.71405,83061.73791	0.9641711305,0.9641608857,0.9641584507,0.964157926,0.9641578179,0.9641577914,0.9641577841,0.9641577824	-0.9640390346,-0.9641282294,-0.9641504109,-0.9641559585,-0.9641573008,-0.9641576218,-0.9641576983,-0.9641577165	ok
-0.94088176	-23.70741483	-47.49331992	0.7738710856	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8014.395743,19102.45737,30209.63549,41320.84773,52432.98643,63545.3419,74657.74829,85770.16668	5075.054663,16279.92792,27433.02933,38556.8068,49672.02439,60785.11486,71897.69819,83010.16183	0.9641586749,0.9641482738,0.9641458099,0.9641452524,0.9641451224,0.9641450918,0.9641450845,0.9641450829	-0.9640273426,-0.9641161224,-0.9641380044,-0.9641434119,-0.9641447044,-0.9641450097,-0.9641450816,-0.9641450985	ok
-0.93887776	-23.70741483	-48.03955051	0.7710777368	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8142.686429,19223.43201,30323.16435,41426.86338,52531.46323,63636.27137,74741.12787,85845.99563	5075.791968,16274.38035,27419.64456,38535.6207,49643.1897,60748.69814,71853.72146,82958.63166	0.9641459046,0.964135574,0.9641331937,0.9641326347,0.9641325103,0.9641324813,0.9641324746,0.964132473	-0.9640156487,-0.9641040167,-0.9641256034,-0.9641308745,-0.9641321189,-0.9641324094,-0.964132477,-0.9641324927	ok
-0.93687375	-23.70741483	-48.53565227	0.7691597761	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8264.258994,19337.68754,30429.97748,41526.16851,52623.23548,63720.50255,74817.81558,85915.13916	5076.529964,16268.82431,27406.25922,38514.44704,49614.37778,60712.31233,71809.78275,82907.14626	-0.9641330748,-0.9641228534,-0.9641206355,-0.9641200344,-0.9641199152,-0.964119888,-0.9641198817,-0.9641198803	-0.9640039527,-0.9640919122,-0.9641132079,-0.9641183461,-0.9641195444,-0.9641198207,-0.9641198842,-0.9641198988	ok
-0.93486974	-23.70741483	-48.97693412	0.7679105525	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8387.549632,19453.67789,30538.53244,41627.22151,52716.76202,63806.49471,74896.27102,85986.05723	5077.268648,16263.25967,27392.87298,38493.28514,49585.58776,60675.9564,71765.88098,82855.70449	-0.9641203917,-0.9641101707,-0.9641080286,-0.9641074727,-0.9641073519,-0.9641073253,-0.9641073193,-0.964107318	-0.9639922549,-0.9640798087,-0.9641008176,-0.9641058264,-0.9641069803,-0.9641072432,-0.9641073029,-0.9641073165	ok
-0.93286573	-23.70741483	-49.36248709	0.7672023485	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8515.045464,19573.87316,30651.29618,41732.48824,52814.5079,63896.71221,74978.95802,86061.21311	5078.008018,16257.68633,27379.48551,38472.13439,49556.81877,60639.62938,71722.01507,82804.30523	-0.9641076674,-0.9640975222,-0.9640953468,-0.9640948847,-0.9640948482,-0.9640948291,-0.9640948244,-0.9640948234	-0.9639805551,-0.9640677064,-0.9640884326,-0.9640933153,-0.9640944264,-0.9640946765,-0.9640947327,-0.9640947453	ok
-0.93086172	-23.70741483	-49.69383646	0.7677039014	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8508.941885,19561.05539,30631.16087,41704.88522,52779.39542,63854.07894,74928.801,86003.53134	5078.74807,16252.10417,27366.09647,38450.99415,49528.06998,60603.33029,71678.184,82752.94737	-0.9640946324,-0.9640848272,-0.9640827498,-0.9640823501,-0.9640822029,-0.9640821738,-0.9640821676,-0.9640821663	-0.9639688534,-0.9640556052,-0.9640760525,-0.9640808124,-0.9640818824,-0.9640821204,-0.9640821732,-0.9640821849	ok
-0.92885772	-23.70741483	-40.51231174	0.7901253128	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7636.56583,18774.92384,29863.44595,40935.715,52004.05689,63071.51927,74138.78809,85206.01449	5079.488802,16246.51309,27352.70557,38429.86383,49499.34058,60567.05821,71634.38671,82701.62981	0.9640125779,0.9640563538,0.9640666364,0.96406897,0.9640694702,0.9640695898,0.9640696216,0.9640696282	-0.9639571497,-0.9640435049,-0.9640636774,-0.9640683176,-0.9640693481,-0.9640695744,-0.9640696241,-0.964069635	ok
-0.92685371	-23.70741483	-42.78293756	0.7873319639	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7736.250076,18846.64963,29919.78748,40982.54375,52042.91411,63102.76121,74162.49474,85222.20369	5080.230211,16240.91297,27339.31249,38408.74285,49470.62979,60530.8122,71590.62221,82650.35147	0.9640215054,0.9640490663,0.9640553404,0.9640566959,0.964056991,0.9640570656,0.9640570823,0.9640570891	-0.9639454441,-0.9640314057,-0.9640513071,-0.9640558305,-0.964056823,-0.9640570384,-0.9640570851,-0.9640570952	ok
-0.92484970	-23.70741483	-43.94515347	0.7845386150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7787.400967,18870.73799,29930.41958,40984.26002,52036.80988,63089.0818,74141.29419,85193.49386	5080.972294,16235.30372,27325.91696,38387.63065,49441.93683,60494.59137,71546.88951,82599.11129	0.9640247405,0.9640402447,0.9640436125,0.9640443895,0.9640445455,0.9640445759,0.9640445822,0.9640445836	-0.9639337366,-0.9640193074,-0.9640389415,-0.9640433512,-0.964044307,-0.9640445119,-0.9640445558,-0.9640445652	ok
-0.92284569	-23.70741483	-44.86264817	0.7817452661	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7809.982754,18864.69581,29911.58594,40956.74956,52001.54491,63046.26229,74090.96319,85135.66061	5081.715049,16229.68523,27312.51868,38366.52669,49413.26098,60458.39486,71503.18764,82547.90822	0.9640261582,0.9640308058,0.9640317996,0.9640319648,0.9640320288,0.9640320495,0.9640320543,0.9640320554	-0.9639220272,-0.96400721,-0.9640265804,-0.9640308793,-0.9640317997,-0.9640319947,-0.964032036,-0.9640320447	ok
-0.92084168	-23.70741483	-45.65700148	0.7789519172	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7814.974138,18844.36372,29879.97911,40916.85226,51953.98633,62991.17479,74028.3746,85065.57678	5082.458473,16224.05741,27299.11739,38345.43045,49384.6015,60422.22182,71459.51567,82496.74125	0.9640238834,0.9640204076,0.9640196993,0.9640195671,0.9640195574,0.9640195557,0.9640195553,0.9640195552	-0.9639103158,-0.9639951135,-0.9640142238,-0.9640184146,-0.964019301,-0.9640194866,-0.9640195254,-0.9640195335	ok
-0.91883768	-23.70741483	-46.36920998	0.7761585684	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7825.563922,18837.34045,29863.57563,40892.58139,51922.15044,62951.83535,73981.54414,85011.25786	5083.202562,16218.42015,27285.71282,38324.34141,49355.95772,60386.07143,71415.87268,82445.60937	0.9640166721,0.9640089641,0.9640074836,0.9640071186,0.9640070502,0.9640070365,0.9640070337,0.9640070331	-0.9638986025,-0.9639830178,-0.9640018716,-0.964005957,-0.9640068106,-0.9640069873,-0.9640070237,-0.9640070312	ok
-0.91683367	-23.70741483	-47.01603265	0.7733652195	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7867.26682,18868.35626,29886.57826,40908.00515,51930.07438,62952.27411,73974.50041,84996.73213	5083.947315,16212.77336,27272.30472,38303.2591,49327.32896,60349.94289,71372.25777,82394.51161	0.9640058443,0.9639967398,0.9639950527,0.963994699,0.9639946237,0.9639946079,0.9639946047,0.963994604	-0.9638868873,-0.9639709229,-0.9639895236,-0.9639935062,-0.9639943284,-0.9639944964,-0.9639945306,-0.9639945376	ok
