delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.77254509	-42.54509018	-45.93568991	0.8024276656	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,1,1,1,-1	2917.942252,11715.32421,14739.86557,25716.56014,34455.87598,43296.7119,45847.49943,52674.98104	5468.039772,16209.78818,25516.71826,32813.9578,39595.05969,43712.31573,52863.70717,61606.25437	-0.9157905511,-0.9410911483,-0.8362546927,-0.9543673475,-0.9370207491,-0.9416931697,-0.1943987351,0.9445347725	-0.9541185455,0.93133899,-0.9542721554,-0.1894100302,0.9441888298,0.9658236827,0.9453421323,-0.9374239859	ok
-0.77054108	-42.54509018	-46.22278514	0.8019261128	continued:5	1,1,1,1,1,-1,1,-1	-1,1,-1,-1,-1,1,1,1	15.53247936,3014.690462,11811.99048,14861.42668,25962.91903,37803.40378,42258.21501,50379.91888	5467.130155,16270.99855,25542.3378,33979.93949,42955.07189,49038.26,60002.93614,68660.9008	0.9553187033,0.9411348857,0.9410754429,0.868020836,0.9544623476,-0.9346893282,0.9317425803,-0.9522576743	-0.9541054693,0.9314568264,-0.9543398701,-0.9512106157,-0.9433864887,0.9311445249,0.9543493564,0.9392211312	ok
-0.76853707	-42.54509018	-46.48233299	0.8017589285	full	1,-1,-1,-1,-1,1,1,-1	-1,1,-1,1,1,1,-1,-1	26.14310969,3073.209868,11870.21343,14949.33537,26134.41742,38414.29474,40073.74352,47274.72304	5466.227048,16331.24087,25636.23078,37866.51283,40298.86854,49312.29078,54270.93221,63070.62173	0.9991032979,-0.7960789735,-0.94105613,-0.9004823302,-0.9546557105,0.9374797449,0.2154396348,-0.9471627035	-0.9540923909,0.9315802668,-0.9544634846,0.9362869164,0.9558863724,0.9438254828,-0.9291737153,-0.9410944764	ok
-0.76653307	-42.54509018	-40.72544262	0.8182371387	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,-1,1,-1,1,-1,1	1005.369249,9700.2242,15499.136,22421.48627,30837.93716,33510.73925,42365.33306,51468.52062	5465.330412,16390.46796,25601.10166,36911.74754,41583.00109,48149.09773,54954.31171,61178.60794	0.9678121584,0.9394745185,-0.9321092476,0.94553025,-0.936082153,-0.9389163236,-0.9418385727,0.943200769	-0.9540793102,0.9317092697,-0.9547041797,0.9345315015,-0.932312719,0.9430710588,-0.9325881163,0.9406941386	ok
-0.76452906	-42.54509018	-42.21233014	0.8154437898	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,1,-1,1,1,-1	1596.489001,10359.4493,14205.14042,23025.7465,25848.69459,35102.44309,42818.21613,52383.846	5464.440211,16448.64919,24594.35534,35404.36853,42113.79108,45918.28929,55129.49843,62774.42045	0.9369852468,0.9405252486,0.9358278726,0.9413577354,0.4585863235,-0.9542524648,-0.5853321936,0.9541451491	-0.9540662272,0.9318437911,-0.9523939418,0.9387645407,-0.9353020589,0.9308116648,0.9459113586,-0.9331733865	ok
-0.76252505	-42.54509018	-42.99736331	0.8126504409	continued:5	1,1,1,1,1,-1,1,1	-1,1,-1,-1,1,-1,-1,-1	1902.901613,10688.55089,14058.12392,23161.93987,26539.52859,35295.24306,43256.74433,52059.43792	5463.556408,16505.76941,24002.59629,28689.41991,38222.51552,50738.54815,52781.12498,63926.24799	0.9358284212,0.9408418776,0.9665847049,0.9447988584,0.2619531483,-0.954165536,0.9298571749,0.9410879112	-0.9540531419,0.9319837855,-0.9492359829,-0.5582803053,0.9541344626,-0.9368117241,-0.8317959566,-0.9544704044	ok
-0.76052104	-42.54509018	-43.59160004	0.8098570921	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,-1,-1,-1,1,1,1	2112.71074,10906.6927,14159.67499,23482.34827,28135.95058,37312.99098,45770.70648,48145.45956	5462.678967,16561.82755,23685.61405,28283.59665,37573.57805,43074.26636,51871.73797,55064.38903	-0.9145409596,-0.9409445839,-0.9740719107,-0.9469320199,-0.9717954904,-0.9455485893,0.9364146909,0.963824476	-0.9540400542,0.93212921,-0.9469576608,-0.9742335416,-0.9466357462,0.9254609401,0.9409950136,0.9662183468	ok
-0.75851703	-42.54509018	-44.09422744	0.8070637432	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,1,1,1,1,-1	2223.107744,11019.5901,14265.45184,23589.9185,28241.64408,37408.29495,46153.0775,54345.41827	5461.807852,16616.83523,23472.66191,32868.05451,35789.18104,46602.48373,54092.05217,63373.16545	0.9480963546,0.9409619707,0.973721185,0.9469377488,0.9719187506,0.9454325019,-0.9378422458,0.9435400547	-0.9540269643,0.9322800256,-0.9451888238,0.9412694238,0.6237958998,0.9541898977,0.2999448939,-0.9543837585	ok
-0.75651303	-42.54509018	-44.54379584	0.8048114140	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,1,-1,1,1,-1,1,-1	2372.956463,11170.17814,14441.53018,23686.49782,30760.07775,40033.0462,51729.17444,55588.67044	5460.943028,16670.81528,23312.2454,28761.61555,37700.90541,45002.99976,49960.99018,55688.48473	-0.8831362933,-0.9409529179,-0.9741968767,-0.9461925321,0.9318480206,-0.9545614284,0.9353694781,-0.9309162791	-0.954013872,0.9324362002,-0.9437284519,0.9306975357,0.9428621555,-0.9343624862,0.933321217,-0.9374367275	ok
-0.75450902	-42.54509018	-44.95269642	0.8028934533	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,1,-1,1,1,-1,1,1	2503.49658,11301.10126,14606.6336,23772.51008,32655.57108,39630.54646,41756.31177,51666.69367	5460.084458,16723.80023,23182.97173,31147.23125,32880.59809,42166.21707,55937.96774,59419.83345	-0.8128620067,-0.9409384809,-0.9729291187,-0.945400653,0.9386632683,-0.936751864,-0.9255750395,-0.9510806782	-0.9540007774,0.9325977101,-0.9424717896,0.9373948822,0.2567515934,-0.95440375,0.9447164047,0.3602108301	ok
-0.75250501	-42.54509018	-45.32842115	0.8013098612	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,-1,-1,1,-1,1	2614.012676,11412.09256,14752.52609,23855.38405,27330.27402,36544.53621,44091.8303,53312.6147	5459.232107,16775.83096,23073.92374,25938.66477,36673.81181,50396.06352,56883.55891,65854.66596	0.9425162702,0.9409242108,0.9701937163,0.9447269093,0.3484898151,-0.9541517795,-0.3569644236,0.9541432937	-0.9539876804,0.9327645416,-0.9413583065,-0.5036593462,-0.9541048176,0.9433523972,-0.9319776418,0.9545103674	ok
-0.75050100	-42.54509018	-45.67448884	0.8002672887	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,-1,1	2770.773456,11569.04573,14952.9184,23995.80534,28639.2387,37449.28859,40610.44345,50146.79246	5458.385942,16826.95542,22978.69081,27423.47867,36267.71699,38970.76427,48180.37115,57311.71426	-0.8696970962,-0.9409055971,-0.9657501015,-0.9440490945,-0.9355499761,-0.941076349,-0.9514366933,-0.9486328895	-0.9539745812,0.9329366936,-0.9403499851,0.9306089562,0.9415599753,0.2749548433,-0.9542168602,0.9297084186	ok
-0.74849699	-42.54509018	-45.99021427	0.7995590847	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,1,-1,1,-1,1,-1,1	2913.398044,11712.11443,15137.32315,24134.74403,30349.77129,41060.64012,54568.41517,62811.70061	5457.545926,16877.22744,22893.0705,29051.21321,34915.67314,42353.55563,48547.68338,54313.50369	-0.9165522256,-0.9408895609,-0.9612226009,-0.9435046584,0.9315252333,0.9540667267,-0.9423731337,0.939011319	-0.9539614796,0.9331141776,-0.9394213968,0.9332895967,-0.9383877535,0.9393930607,-0.9334124135,0.9377306517	ok
-0.74649299	-42.54509018	-46.27635897	0.7990575319	continued:5	1,1,1,1,1,-1,1,-1	-1,1,-1,1,-1,1,1,-1	15.42709281,3007.159733,11806.35855,15275.23838,24234.13691,31419.88084,36733.99953,41244.77836	5456.712026,16926.70575,22814.01943,30052.7129,37635.39811,42320.06705,51264.70121,58733.55081	0.9551290753,0.9426443202,0.9408735114,0.9566049638,0.9430208455,-0.9340616354,0.9350046264,-0.9319763278	-0.9539483757,0.9332970209,-0.9385547032,0.938318285,-0.940281314,0.9307805423,0.9428446019,-0.9352168267	ok
-0.74448898	-42.54509018	-46.53438438	0.7988903477	full	1,-1,-1,-1,-1,1,-1,1	-1,1,-1,1,1,1,-1,-1	26.01452436,3067.749427,11867.2371,15387.85014,24310.75643,32296.14077,41595.16729,48931.50861	5455.884207,16975.45309,22739.09914,32131.54148,37261.15533,48191.36695,57305.68575,66109.61222	0.9991149372,-0.8442246939,-0.9408542549,-0.9516926826,-0.9425488529,0.9377490175,-0.9503829672,0.9310095895	-0.9539352695,0.933485266,-0.9377369391,0.9508320996,0.5574802674,0.9541712138,-0.9298107489,-0.9409194436	ok
-0.74248497	-42.54509018	-40.76264567	0.8153170189	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,-1,-1,1,-1,1	904.35059,9649.418233,15076.88431,25789.35645,41101.53714,46349.25079,55523.15119,63930.02153	5455.062437,17023.5355,22666.13331,24700.01024,35731.37785,46724.80269,51443.4846,58344.01456	0.8332499443,0.9399695443,-0.9315695535,-0.9540486237,0.9521524969,0.2322301025,-0.9541312065,-0.9499721654	-0.953922161,0.9336789735,-0.9369584576,-0.7601242901,-0.9545154959,0.9348647237,-0.9325345582,0.9456973703	ok
-0.74048096	-42.54509018	-42.24805201	0.8125236700	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,-1,-1,-1,-1,-1	1526.819667,10307.18322,14563.91798,23375.64596,26731.97162,35775.82128,40787.75064,49599.54286	5454.24668,17071.02175,22592.94862,25425.59676,34238.4844,37570.28497,46641.63836,50836.35079	0.9406872407,0.9405169158,-0.9303746259,-0.9409847428,-0.9693385865,-0.9439759238,0.9303768326,0.9409856813	-0.9539090501,0.933878222,-0.9362120257,-0.9360895453,-0.9410015352,-0.9716133245,-0.9442866327,-0.9579212508	ok
-0.73847695	-42.54509018	-43.03891817	0.8097303211	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,1,1,1,1,-1	1856.183225,10649.26618,14570.51914,23377.81307,26896.2054,35813.33343,44160.424,49825.22671	5453.436905,17117.98289,22517.12692,26548.48601,36416.7666,41797.09948,51276.03491,60068.94026	0.9360479529,0.9406828587,0.9357586711,0.9408941319,0.9521920591,0.9424119267,-0.9398778918,0.9320320748	-0.9538959368,0.934083111,-0.9354923323,0.9312098172,0.9507447566,0.9291257414,0.9481047127,-0.9359693771	ok
-0.73647295	-42.54509018	-43.63825123	0.8069369723	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,-1,-1,-1,-1	2080.72337,10879.50076,14709.21321,23527.71774,26848.46682,35920.42244,40221.29387,49113.94987	5452.633077,17164.49194,22435.71024,27307.39884,33601.62713,36411.54561,47147.30267,54561.1956	0.9479432582,0.9407412484,0.9368023685,0.9410322029,0.9726406242,0.9442562749,0.9483888399,0.9420668162	-0.9538828212,0.9342937607,-0.9347958043,0.9330450709,-0.9414832074,-0.3790588765,-0.9540246002,-0.2340404543	ok
-0.73446894	-42.54509018	-44.14501060	0.8042713408	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,-1,1,-1,-1,1,-1	2232.015682,11033.47613,14866.64196,23684.66972,27073.30759,36072.35882,42778.47178,49712.3716	5451.835165,17210.6237,22344.79391,27767.03188,31662.78331,40937.5474,47989.37451,57115.648	-0.8511479059,-0.9407539949,-0.9367979752,-0.9409988931,-0.966273505,-0.9433917626,0.9326568504,-0.9460147238	-0.9538697033,0.9345103149,-0.9341207359,0.9356325119,-0.9310901956,-0.9463211419,0.9320222764,-0.9540954699	ok
-0.73246493	-42.54509018	-44.59620927	0.8019400779	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,1,-1,-1,-1,-1	2362.699962,11165.31423,15051.96151,23863.44244,27484.50781,36352.55208,38999.44043,48148.40339	5451.043136,17256.45468,22238.92325,28188.34515,35001.94209,37833.21983,46647.77495,50186.5202	-0.5283146793,-0.9407432231,-0.9361634537,-0.9408751984,-0.9446699534,-0.9416836112,-0.2021533795,0.9540096236	-0.953856583,0.9347329412,-0.9334678152,0.9390644071,-0.9362905228,-0.9364475351,-0.9409205919,-0.950691707	ok
-0.73046092	-42.54509018	-45.00698830	0.8000221172	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,-1,-1	2495.43798,11298.83585,15255.20278,24061.40678,27925.23683,36739.5298,40360.16109,49227.4269	5450.256957,17302.06314,22110.2006,28823.37352,32633.32125,42202.6544,48937.58238,58014.7551	-0.2546296967,-0.9407262777,-0.9363263929,-0.9407682641,-0.9364648099,-0.9408885873,-0.9447726444,-0.9416469182	-0.9538434603,0.934961835,-0.9328412758,0.9445312261,0.8738603921,0.9487269745,-0.9310113164,-0.9442589033	ok
-0.72845691	-42.54509018	-45.38373934	0.7984385251	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,-1,1,1,-1	2604.876078,11409.15487,15436.78987,24241.04429,28269.53258,37073.77584,41102.65527,49906.89355	5449.476597,17347.5292,21947.11833,31125.57253,44483.34198,50447.04419,60850.8629,75464.19569	0.9431461125,0.9407101845,0.9437936062,0.9407098201,0.944176115,0.9407096527,0.9443609221,0.9407095779	-0.9538303354,0.9351972194,-0.9322510408,0.9542018531,-0.9437494374,0.9313507703,0.9530709152,-0.9541692588	ok
-0.72645291	-42.54509018	-45.73002710	0.7973959526	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2764.253012,11569.06245,15685.54331,24491.67181,28560.31829,37365.23261,41477.87651,50283.8594	5448.702024,17392.93515,21733.77819,32451.86193,39998.93183,50839.05557,59250.69186,68131.13752	-0.8469321129,-0.9406880427,0.9283863516,0.9407080015,-0.9188763637,-0.9406897652,0.9281662965,0.9407058178	-0.9538172081,0.9354393497,-0.9317162388,-0.9539632022,-0.3566613994,-0.9540119989,-0.9478003843,-0.9417758246	ok
-0.72444890	-42.54509018	-46.04523883	0.7966877487	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,-1,-1,1,1,1,1	2907.732464,11713.32609,15914.87006,24727.27453,28681.13732,37489.05295,41603.89521,50410.75663	5447.933206,17438.36573,21452.47499,31024.65623,37945.64213,47325.77623,51603.50459,61934.59422	-0.9146810074,-0.9406693261,0.9302584598,0.9407718469,0.9366872725,0.9407042207,-0.9284190081,-0.9406883917	-0.9538040784,0.935688515,-0.9312693101,-0.9487066993,0.9312114019,0.9471780993,0.6779035955,0.9527699977	ok
-0.72244489	-42.54509018	-46.33022560	0.7961861959	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,-1,-1,1	15.48617166,2997.605322,11804.0427,16093.39364,24916.88584,28607.14278,37452.13447,40615.74126	5447.170112,17483.90867,21096.86538,30037.50258,38448.71131,42544.67365,51351.69803,55618.20929	0.9549926965,0.9432146426,0.9406504785,-0.9306499695,-0.9409061263,-0.9414091617,-0.9412200693,-0.9384045602	-0.9537909464,0.9359450425,-0.9309526398,-0.9425254059,0.9407273429,-0.9272226147,-0.9406595122,0.9305926845	ok
-0.72044088	-42.54509018	-46.58654992	0.7960190116	full	1,-1,-1,1,1,1,1,1	-1,1,-1,-1,1,1,-1,-1	26.47853931,3060.597498,11867.59933,16260.57405,25103.5151,28366.40648,37458.64441,41797.95871	5446.412712,17529.65521,20696.39824,29510.56969,33624.19484,42432.66249,46767.2718,55598.86702	0.9990497485,-0.7593589581,-0.9406269464,0.9308057574,0.9411606592,0.9727110009,0.9443115047,0.9458921928	-0.953777812,0.9362093016,-0.9303097075,-0.9407355213,0.9285835514,0.9406493285,-0.9307446012,-0.9409948556	ok
-0.71843687	-42.54509018	-40.87250141	0.8125835733	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	863.3237035,9639.881915,15337.20533,24394.11841,33093.68066,41910.20708,46055.00417,54865.87612	5445.660974,17575.7009,20315.73579,29147.8995,32758.93321,41624.78445,44527.25033,55748.08888	0.6652895952,0.9400758059,-0.9322363502,0.9539620553,0.9369051494,0.9407383178,-0.9296446052,-0.9406531582	-0.9537646753,0.9364817076,0.9392675647,0.940971517,0.9458748959,0.9414578602,0.4922345768,0.9543362516	ok
-0.71643287	-42.54509018	-42.30568523	0.8097902244	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	1510.380105,10301.85016,15559.51569,26681.53038,34381.8746,43260.9798,46015.20481,56808.57125	5444.914867,17622.14646,20005.3958,28986.93356,36678.02446,38992.84396,48036.67822,54341.89452	0.9432991938,0.9403198364,-0.9315070096,-0.954396149,-0.9490212895,-0.9416134375,-0.2705301291,-0.9539274443	-0.9537515362,0.936762729,0.9694565988,0.9429617916,-0.9368231185,-0.9740072582,-0.9437120207,0.9319319358	ok
-0.71442886	-42.54509018	-43.09219522	0.8069968755	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,1,1,-1	1867.610771,10668.57664,15705.46949,25058.31089,30413.32294,39222.65543,43925.6273,52885.11997	5444.174363,17669.09888,19772.68033,29242.60557,39387.18003,44270.33342,53083.02144,57647.13663	0.9373860251,0.9404330509,-0.9312783964,-0.9468376464,-0.9659830151,-0.9405619784,0.9310281397,0.9426588678	-0.9537383948,0.9370528929,0.8126854088,0.947808823,-0.9441620202,0.9297467806,0.9406134248,-0.9309529876	ok
-0.71242485	-42.54509018	-43.69126888	0.8042035266	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,1,1,-1,1,-1,-1	2109.406723,10917.05716,15828.37234,24963.84664,28598.46983,39294.14304,50811.81425,54217.92605	5443.439429,17716.67272,19598.21513,30664.17754,42873.60722,53584.19166,69403.38352,77391.91229	-0.9183868464,-0.9405011714,0.9311839702,0.9446938267,0.5292064155,0.9537524077,-0.9411167659,-0.9658952196	-0.953725251,0.9373527943,0.347212907,0.9540450007,-0.9380763027,0.9543062832,-0.9538886149,-0.962435289	ok
-0.71042084	-42.54509018	-44.19852023	0.8014101778	continued:5	-1,-1,1,1,-1,1,-1,1	-1,1,1,-1,1,1,1,-1	2225.434405,11035.73496,15981.16637,25160.15124,37394.69966,48358.3198,55357.21641,61520.09913	5442.710038,17764.99172,19441.3532,28946.27322,42893.59559,48059.96594,56879.86284,61426.99233	-0.7419931493,-0.9405063607,0.9312248724,0.9451280159,-0.9539715637,0.9330426765,-0.9466760257,0.9311273579	-0.9537121047,0.9376631043,0.1521095678,-0.9537735839,0.9468954555,0.9373958779,0.9406533971,-0.9309730871	ok
-0.70841683	-42.54509018	-44.65162074	0.7990789148	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,-1,1,-1,1,-1,1	2358.971388,11170.58707,16204.69639,25538.57254,32067.00062,41946.52305,48335.40729,57149.71056	5441.986158,17814.19078,28454.27147,39297.3664,48044.3903,60915.78966,73692.40568,84913.2752	-0.7394250541,-0.9404904358,0.9313157845,0.9466007775,-0.9314569917,-0.9505417154,0.929449527,0.9405317859	-0.9536989562,0.9379845837,-0.9539511267,0.9327593507,-0.9540880447,0.9475814669,-0.9539678886,0.9338569356	ok
-0.70641283	-42.54509018	-45.06359589	0.7971609542	continued:5	-1,-1,1,1,1,1,-1,1	-1,1,-1,1,-1,1,-1,1	2493.109416,11305.6861,16442.30156,26101.47529,31020.09443,40243.26898,49706.2037,56350.74031	5441.267761,17864.4184,26945.39712,35072.64423,44119.31414,55058.42519,62266.93011,71554.82754	-0.8033180906,-0.9404682862,0.9314310161,0.9491440362,0.9031980733,0.9455147604,-0.9436431702,0.9327352228	-0.9536858053,0.938318096,-0.9502865171,0.9325168562,-0.9539397941,0.9330337429,-0.948049741,0.9393559714	ok
-0.70440882	-42.54509018	-45.44079969	0.7955773620	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,-1	2600.040558,11413.63775,16649.46638,27186.23014,37117.83684,42394.89057,47673.79742,52945.20454	5440.554818,17915.83965,25828.91526,32865.11299,38779.83174,46213.41818,51585.40377,62638.8308	0.9454647321,0.9404466206,-0.9315566865,-0.9532800016,0.934832836,-0.9348304043,0.934840232,-0.9348005224	-0.953672652,0.9386646256,-0.9434558795,0.9339935065,-0.9389276626,0.9403873078,-0.9317376895,-0.953987233	ok
-0.70240481	-42.54509018	-45.78681242	0.7945347896	continued:5	-1,-1,1,1,1,1,1,1	-1,1,-1,1,-1,1,-1,1	2761.789513,11576.10354,16920.28093,28073.24704,35176.76859,45856.74244,53424.84545,64635.65387	5439.847299,17968.64005,25291.05598,31729.21968,37060.68016,42131.91499,48209.95746,54116.61528	-0.8758358006,-0.9404194208,0.9317102378,0.9540575006,0.1633265527,0.9537892782,0.3849260477,0.9543046027	-0.9536594964,0.9390252996,-0.9397309681,0.934795151,-0.9351219571,0.9338429921,-0.9401221871,0.932847461	ok
-0.70040080	-42.54509018	-46.10107934	0.7938265856	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,-1	2905.643677,11720.89362,17162.98453,28025.51586,37969.30737,47389.80984,51552.68785,62211.8724	5439.145177,18023.03035,24882.88346,27141.81169,36219.91244,42360.27728,53389.92896,65364.51048	-0.9153618664,-0.9403948903,0.9318669697,0.9538590034,-0.9314087575,-0.9472602446,-0.4301311489,-0.953556133	-0.9536463384,0.9394014145,-0.9369899707,-0.9607544161,-0.9438875995,0.9317834744,0.953943579,-0.9372639338	ok
-0.69839679	-42.54509018	-46.38453365	0.7933250328	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,1,-1,-1,1,-1	15.85708116,2990.137615,11806.34884,17342.81242,27976.07702,35555.79946,46361.76107,55334.56319	5438.448421,18079.25284,24495.49655,29928.44703,34454.25148,45036.48893,61114.23464,73359.76396	0.9549607305,0.9445544604,0.9403702175,-0.9320362225,-0.9537607324,-0.4019132415,-0.9538635929,0.9316871238	-0.9536331781,0.9397944709,-0.9347274524,0.9357000389,-0.932162266,-0.9537030116,0.9539404695,-0.9387502949	ok
-0.69639279	-42.54509018	-46.63883489	0.7931578485	full	1,-1,-1,1,-1,1,1,-1	-1,1,-1,1,-1,1,1,-1	27.96865127,3056.01417,11872.89277,17509.74517,26868.77981,42950.49169,60813.74104,74920.02785	5437.757005,18137.58948,24013.23684,33109.77188,48937.4937,59434.47566,69992.82676,86045.89698	0.9988303286,-0.7622221911,-0.9403402974,0.932237061,-0.9536832611,0.9540069505,0.9536624716,-0.9484561525	-0.9536200153,0.9402062169,-0.9327948269,0.9539900741,-0.9538452501,0.932171444,0.9536975377,-0.953793176	ok
-0.69438878	-42.54509018	-40.96100414	0.8097235771	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,-1,-1,1,-1,-1,-1	781.2526986,9611.179888,15169.06742,25773.91223,33272.81284,44526.16766,56590.76754,63953.49597	5437.0709,18198.37284,23179.32176,32392.50063,44500.32091,56501.70504,58280.91946,69186.54339	0.3777961306,0.940400305,-0.9320965403,-0.9537256662,-0.2989220267,-0.9541396661,0.9390922426,-0.9401431399	-0.9536068502,0.940638705,-0.931359876,-0.9452672968,0.9538991541,-0.937583114,-0.1889530499,-0.9538265828	ok
-0.69238477	-42.54509018	-42.36001602	0.8069302282	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,1,1,-1,-1,1,-1	1454.418758,10265.98385,16263.67952,23908.4521,30312.97778,39137.26136,44788.65484,54129.75855	5436.390077,18262.00081,21967.7982,30809.68491,35820.1582,45077.86613,54244.73932,65719.53321	0.9498422435,0.9401721,-0.9331668334,0.9505396215,-0.930355065,-0.94037401,0.9322869019,-0.9536567459	-0.9535936827,0.9410943648,0.9419133708,0.9406461311,-0.9313978684,-0.9456820933,0.9422848998,-0.9540264592	ok
-0.69038076	-42.54509018	-43.14523188	0.8041368794	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1842.257609,10655.09578,16718.26167,23717.06551,29603.01674,38506.24784,41480.7179,51038.17293	5435.714511,18328.95689,21218.23021,31405.93474,37536.62259,46418.48522,49906.91933,58803.43162	0.9385310633,0.9401502097,-0.9333869998,0.9468102299,-0.9311218443,-0.9415080302,-0.5630757079,-0.9481945911	-0.9535805128,0.9415761014,0.3988927185,0.9518515165,0.9538006328,0.9412008895,0.9583248309,0.9414112543	ok
-0.68837675	-42.54509018	-43.74575892	0.8013435305	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,-1,-1,-1,1,1,1	2104.241268,10922.27403,16959.17901,24280.4423,31013.43664,40124.98998,45841.10459,55042.73573	5435.044172,18399.83897,29837.43959,37515.2226,47018.19779,59665.31809,66627.93935,77710.70969	-0.9148247176,-0.9401897205,0.9333106921,-0.9488245677,0.9313373364,0.9440929884,-0.9313957628,-0.9450621777	-0.9535673406,0.9420874281,-0.9536931962,-0.5734902136,-0.9477493349,0.9541560357,0.203844703,0.9538785862	ok
-0.68637275	-42.54509018	-44.25472629	0.7985501816	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,-1,-1,-1	2222.601554,11043.19177,17117.18799,24147.88853,28976.56528,37855.50779,41703.958,50530.50077	5434.379034,18475.40075,27509.69151,36672.52206,47154.67289,53462.12473,62403.14349,75496.45549	-0.7950177745,-0.9401864366,0.9334427145,-0.9470401756,-0.953523062,-0.9410785002,-0.9385064099,-0.9402811406	-0.953554166,0.9426326482,-0.9457185667,0.9424500675,-0.9527787942,-0.9708398145,-0.9419524592,-0.9536336875	ok
-0.68436874	-42.54509018	-44.70915860	0.7962189187	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,-1,-1,-1,1,-1,1	2358.542138,11180.44258,17320.14396,23950.47962,28982.03672,37826.44601,43349.39521,54081.51178	5433.719069,18556.61364,26254.68918,28181.17837,38555.37226,47880.36056,54038.71009,58894.27666	-0.8593301413,-0.9401626671,0.9336816592,-0.9442818355,0.9309903717,0.9405170668,-0.9320854273,-0.9537055899	-0.953540989,0.9432171127,-0.9374365083,-0.3340814707,-0.9525200715,0.9340680974,-0.9407695029,0.9313274727	ok
-0.68236473	-42.54509018	-45.12186376	0.7943009580	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,1,-1,1,-1,-1,1,1	2493.376133,11316.24861,17527.7589,23834.63064,37105.01265,45160.93083,54119.9542,65546.93382	5433.064252,18644.76197,25235.20161,34155.99409,43381.71355,52252.37042,56829.65686,65739.44653	-0.8769454566,-0.940133168,0.9339613376,-0.9418930091,-0.953667211,-0.9736742147,-0.9421179704,0.953640009	-0.9535278096,0.9438475914,-0.9327622681,0.9537016468,-0.9311145408,-0.9408735216,0.9311819883,0.9414440735	ok
-0.68036072	-42.54509018	-45.49912149	0.7927173659	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,1,1,1,1,1	2596.186123,11420.05217,17701.38578,23748.87357,30234.95537,35551.23214,41020.91655,45652.50116	5432.414554,18741.59545,22912.99703,31813.93231,35264.3576,44169.8009,47485.64374,56454.119	0.948337871,0.9401030776,-0.9342534147,0.9399405555,-0.9351868535,0.9349855528,-0.9358793332,0.9324229256	-0.9535146279,0.9445328234,0.9620571623,0.941274634,0.9635014546,0.9413392952,0.9736567796,0.9422048856	ok
