delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03306613	-26.01202405	-48.62635886	0.7854631462	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	9236.713437,21190.66645,32862.36534,44142.03398,55868.38209,66998.81565,78675.12018,89928.0552	5010.448383,16834.8678,28742.50937,40420.91271,51784.4897,63540.919,74623.9713,86294.60752	0.9639992847,0.9638143477,0.9637265321,-0.9638611397,-0.9637482089,0.963820969,0.963730097,-0.9638544741	-0.9636584705,0.9639718443,0.9637984547,0.9637155468,-0.9638808105,-0.9637564121,0.9638051726,0.9637208028	ok
-1.03106212	-26.01202405	-49.01384865	0.7850893108	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	37.99221346,9354.431129,21291.08908,32956.86835,44241.27121,55964.60296,67082.20497,78751.83684	5011.085905,16813.51178,28703.87456,40389.36081,51765.80938,63521.16704,74590.33316,86259.06632	0.9689709209,0.9639814197,0.9637978401,0.9637120088,-0.9638503382,-0.9637365135,0.9638059333,0.9637164972	-0.9636467233,0.9639537095,0.9637824755,0.9636999337,-0.9638714374,-0.9637451634,0.9637894007,0.9637062252	ok
-1.02905812	-26.01202405	-49.34938013	0.7841744558	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	60.74392525,9421.019837,21338.55138,33000.21841,44292.95988,56014.3611,67117.61661,78780.74357	5011.724452,16792.40141,28666.14408,40369.27209,51763.63774,63519.30484,74573.30938,86244.55677	0.9890803174,0.9639623571,0.9637809157,0.9636968769,-0.9638403839,-0.9637250158,0.9637904917,0.9637025743	-0.9636349739,0.9639357899,0.9637667665,0.9636836453,-0.9638629902,-0.9637342802,0.9637729915,0.963690816	ok
-1.02705411	-26.01202405	-41.38602584	0.8069718012	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8139.063192,19827.18546,31191.79909,42931.89204,53991.39597,65651.36458,76950.56848,88669.2202	5012.36402,16771.53418,28629.2764,40382.34541,51810.58441,63571.27311,74605.41009,86305.00132	0.963755563,0.9636734261,-0.9638442783,-0.963719251,0.9637646509,0.963682052,-0.9638297508,-0.9637133892	-0.9636232224,0.9639180738,0.9637512997,0.9636652882,-0.963857629,-0.9637246403,0.9637542231,0.9636715063	ok
-1.02505010	-26.01202405	-42.91725784	0.8041784523	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	8313.960436,19982.02655,31153.05367,42826.40801,53983.76013,65653.08505,76820.69638,88493.03284	5013.004606,16750.90753,28593.23291,39707.9084,50984.49509,62690.9507,73783.93521,85437.82615	0.9637824006,0.9636863645,-0.9637872458,-0.963688427,0.9637836305,0.9636868557,-0.9637863587,-0.9636880884	-0.9636114688,0.9639005507,0.9637360508,-0.963671187,0.9638126175,0.9636990242,-0.9637652286,-0.9636779808	ok
-1.02304609	-26.01202405	-43.90850223	0.8013851035	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	8437.830278,20152.77163,31216.21722,42864.45859,54112.93006,65805.88419,76903.85945,88554.7779	5013.646204,16730.51892,28557.97769,39586.65446,50745.58962,62411.56273,73564.83009,85229.20023	0.9638100683,0.9636904843,-0.9637447299,-0.963661124,0.9637943296,0.963684217,-0.9637556944,-0.9636672868	-0.9635997132,0.9638832104,0.9637209991,-0.9636743065,0.963772543,0.9636751878,-0.9637710677,-0.9636745392	ok
-1.02104208	-26.01202405	-44.72237064	0.7985917546	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,1,-1,-1	8521.367737,20291.19088,31282.00734,42264.88865,53284.23469,64966.16427,76294.2849,88006.5941	5014.28881,16710.36582,28523.47733,39522.62765,50617.57106,62264.18646,73456.78919,85128.55001	0.9638382257,0.9636942847,-0.9637008513,0.9636858333,-0.9637174024,-0.9636361907,0.9637995789,0.9636789286	-0.9635879554,0.9638660437,0.9637061259,-0.96367085,0.9637436761,0.9636552766,-0.9637693558,-0.9636668026	ok
-1.01903808	-26.01202405	-45.44285155	0.7957984057	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	8561.150686,20372.14412,31377.21446,42487.80067,54133.84665,65297.12194,76956.52353,88081.70506	5014.93242,16690.44572,28489.70078,39473.22817,50523.92407,62163.83371,73391.46879,85069.17261	0.9638567007,0.9636948278,-0.9636542256,0.963736889,0.9636458214,-0.9637506407,-0.9636518496,0.963740824	-0.9635761956,0.9638490421,0.9636914153,-0.9636650536,0.963718838,0.9636361871,-0.9637657434,-0.963658037	ok
-1.01703407	-26.01202405	-46.10089082	0.7930050568	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	8579.885902,20404.37727,32165.22668,43530.85216,55242.95045,66265.1874,77911.93396,89169.13964	5015.577031,16670.75612,28456.61907,39430.46132,50448.4533,62100.40129,73368.25727,85052.86846	0.9638576167,0.9636880696,0.9636030912,-0.9637824271,-0.9636569417,0.9636979364,0.9636180332,-0.9637603473	-0.9635644338,0.9638321973,0.9636768531,-0.9636579247,0.9636962642,0.9636164552,-0.9637625812,-0.9636493068	ok
-1.01503006	-26.01202405	-46.70926689	0.7902117080	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	8620.850595,20438.5711,32203.70029,43558.08276,55261.44419,66280.15785,77921.13196,89161.29548	5016.222637,16651.29456,28424.20525,39391.41253,50384.72089,62164.34034,73525.96821,85231.27944	0.963845331,0.9636754394,0.9635904985,-0.9637678465,-0.9636436496,0.9636861428,0.9636064579,-0.9637446161	-0.9635526697,0.9638155019,0.963662427,-0.9636498936,0.9636751829,0.9635894441,-0.9637692088,-0.9636442012	ok
-1.01302605	-26.01202405	-47.27326371	0.7874183591	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,1	8716.339988,20521.53088,31629.07383,42842.84456,54503.35613,65568.16851,77195.08901,88353.60813	5016.869234,16632.05859,28392.43414,39354.70933,50329.47624,61305.70083,72354.4955,83980.56263	-0.9638292724,-0.9636610207,0.9635963002,-0.9637270691,-0.9636203995,0.9636904222,0.9636047305,-0.9637146152	-0.9635409037,0.9637989488,0.9636481255,-0.9636411933,0.9636551677,-0.9636234469,0.9636855635,0.9636021042	ok
-1.01102204	-26.01202405	-47.79506066	0.7849593787	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	8846.271064,20639.04689,31661.45558,42785.76626,54419.72875,65520.08366,77148.89047,88264.6267	5017.516819,16613.04581,28361.28223,39319.60668,50280.86816,61237.7429,72209.19314,83192.03599	0.9638130657,0.9636466185,-0.9635961498,0.9636947514,0.9636001673,-0.9636887706,-0.9635975451,0.9636926373	-0.9635291355,0.9637825314,0.9636339391,-0.9636319679,0.9636359481,-0.9636277034,0.9636440461,-0.9636064158	ok
-1.00901804	-26.01202405	-48.27286188	0.7833757866	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	8964.016873,20744.74113,31733.01893,42805.96686,54426.10179,65547.93746,77177.44605,88267.05558	5018.165388,16594.25384,28330.72751,39285.66174,50237.78883,61197.65708,72153.05796,83149.89705	0.9637970772,0.9636323519,-0.9635909852,0.9636702921,0.9635825702,-0.9636827036,-0.963588037,0.963674615	-0.9635173653,0.9637662435,0.9636198588,-0.9636223152,0.9636173345,-0.9636271607,0.963606345,-0.963646266	ok
-1.00701403	-26.01202405	-48.70090762	0.7823332141	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	9091.08286,20860.05988,31828.02603,42863.83639,54476.84388,65615.59658,77244.91496,88313.69907	5018.814936,16575.68033,28300.7494,39252.59442,50199.59574,61169.48791,73082.61852,84433.92073	0.9637810788,0.9636181827,-0.963583903,0.9636485704,0.9635657976,-0.9636750019,-0.9635776932,0.9636578269	-0.963505593,0.9637500792,0.9636058767,-0.9636123056,0.9635991819,-0.9636242715,-0.9635342733,0.9637172872	ok
-1.00501002	-26.01202405	-49.07821455	0.7821660299	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,1	45.88086622,9199.191919,20956.78736,31910.85309,42918.04919,54530.1589,65683.99136,77312.61535	5019.465459,16557.32298,28271.32857,39220.21946,50165.99715,61148.87795,72781.76794,83978.58611	0.9702816562,-0.9637652989,-0.9636041503,0.9635758014,-0.9636287111,-0.9635493841,0.963666666,0.9635671089	-0.9634938186,0.963734033,0.9635919856,-0.9636019923,0.9635813686,-0.9636199381,-0.9635426689,0.9636756782	ok
-1.00300601	-26.01202405	-49.40231028	0.7803757866	full	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	60.88515663,9312.980916,21054.25515,31993.64503,42963.48949,54613.09145,65819.69523,77455.9484	5020.116953,16539.17951,28242.44687,39188.41023,50137.03682,61134.46488,72744.2264,83892.45611	0.9889825721,0.9637457532,0.9635887793,-0.9635704583,0.9636042833,0.9635271777,-0.9636656619,-0.9635591369	-0.9634820422,0.9637181,0.9635781792,-0.9635914166,0.9635637806,-0.9636146464,-0.9635362279,0.9636535947	ok
-1.00100200	-26.01202405	-42.29014683	0.8027255788	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8150.28057,19753.35078,30881.06189,42495.84887,53536.65693,65137.33431,76226.9211,87834.35919	5020.769414,16521.24768,28214.08724,39157.07797,50113.18253,61126.35503,72726.8616,83839.59287	0.9636043886,0.9635254973,-0.9636374212,-0.9635407865,0.963616602,0.9635319661,-0.9636287239,-0.9635373306	-0.9634702637,0.963702275,0.9635644516,-0.9635806123,0.9635462953,-0.9636087329,-0.9635280099,0.963634065	ok
-0.99899800	-26.01202405	-43.46842338	0.7999322299	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8276.570198,19886.06715,30918.73708,42514.78065,53596.31994,65198.45178,76250.15217,87847.93627	5021.422838,16503.52529,28186.23359,39126.15937,50095.60817,61126.02622,72721.94841,83805.1533	0.9636244043,0.9635283074,-0.9636031554,-0.9635193929,0.963615324,0.9635247146,-0.9636081303,-0.9635215939	-0.963458483,0.9636865536,0.9635507976,-0.9635696067,0.9635287543,-0.9636024992,-0.9635190256,0.9636157026	ok
-0.99699399	-26.01202405	-44.36071096	0.7971388810	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8362.943369,20003.30092,30971.66267,42578.79515,53711.67996,65319.26563,76336.76165,87928.11705	5022.077221,16486.01018,28158.87078,39095.60855,50087.01694,61137.30139,72730.97255,83787.71881	0.9636449986,0.9635280573,-0.963572509,-0.9634965515,0.9636150196,0.9635172518,-0.9635877513,-0.9635057384	-0.9634467004,0.9636709316,0.9635372124,-0.9635584229,0.9635109041,-0.963596316,-0.9635097106,0.9635979021	ok
-0.99498998	-26.01202405	-45.12611051	0.7943455321	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,1	8408.458521,20078.69643,31006.92462,41962.63951,52968.43491,64555.63331,75629.03803,87221.99109	5022.732559,16468.70021,28131.98449,39065.39201,50094.65933,61170.47159,72763.80015,83794.98091	0.963660948,0.9635256522,-0.9635440909,0.9635055646,-0.9635733334,-0.9634926,0.9635902913,0.9635002069	-0.9634349157,0.9636554048,0.9635236916,-0.9635470804,0.9634921992,-0.9635908645,-0.9635004445,0.9635801437	ok
-0.99298597	-26.01202405	-45.81495943	0.7915521833	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	8425.565651,20110.91647,31022.90444,41933.6332,52847.99755,63761.13049,74690.30806,85761.0404	5023.388849,16451.59328,28105.56118,39035.48508,50150.94518,61270.28024,72867.01716,83869.21273	0.9636648029,0.963518984,-0.9635212732,0.9635170296,-0.9635245778,0.9635105622,-0.9635352405,0.9634748104	-0.9634231289,0.9636399692,0.9635102312,-0.9635355958,0.9634706073,-0.9635885158,-0.9634921371,0.9635612065	ok
-0.99098196	-26.01202405	-46.44736291	0.7887588344	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	8450.127576,20134.70509,31040.46711,41947.68097,52853.48664,63765.14148,74681.0598,85622.82559	5024.046085,16434.68734,28079.58804,39005.86955,50786.58036,61988.96986,73596.72003,84563.76198	0.9636564915,0.9635079364,-0.9635058183,0.9635095481,-0.9635027727,0.9635147412,-0.9634921176,0.9635308397	-0.9634113401,0.9636246214,0.9634968276,-0.9635239839,-0.9634430056,0.9635922679,0.9634857125,-0.9635397879	ok
-0.98897796	-26.01202405	-47.03183227	0.7859654855	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	8518.173465,20194.55872,31095.3633,41996.53129,52897.16932,63799.0747,74699.86689,85605.71777	5024.704265,16417.98035,28054.05291,38976.53196,50681.64936,61844.711,73440.74577,84409.71005	0.9636423171,0.9634948844,-0.9634941264,0.9634953208,-0.9634932625,0.963496879,-0.9634903159,0.9635017877	-0.9633995491,0.9636093578,0.9634834775,-0.9635122572,-0.963435135,0.9635730889,0.9634710567,-0.9635294739	ok
-0.98697395	-26.01202405	-47.57202010	0.7831721366	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	8645.093794,20312.38842,31208.41866,42103.93933,53000.82109,63896.91621,74798.56836,85709.03033	5025.363384,16401.47034,28028.94426,38947.46239,50620.4715,61757.98619,73345.2088,84312.33905	0.9636272625,0.9634815114,-0.9634828944,0.9634803474,-0.9634846996,0.963477025,-0.9634901777,0.9634655427	-0.9633877561,0.9635941751,0.9634701777,-0.9635004269,-0.9634251842,0.9635563615,0.9634572708,-0.9635179364	ok
-0.98496994	-26.01202405	-48.06971691	0.7812541760	continued:5	-1,-1,1,-1,1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8761.622612,20420.03628,31311.34966,42202.11041,53096.22596,63993.77429,74905.94882,86587.94679	5026.023438,16385.15533,28004.25111,38918.65357,50571.43054,61688.17114,73267.70501,84231.56676	-0.9636123684,-0.9634681077,0.9634715471,-0.9634656892,0.9634755107,-0.9634576534,0.9634874267,0.9634122462	-0.9633759611,0.9635790703,0.9634569254,-0.9634885029,-0.9634145289,0.9635405167,0.9634438059,-0.9635059497	ok
-0.98296593	-26.01202405	-48.51867227	0.7798772349	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8889.175496,20538.90117,31425.52425,42312.2764,53204.06351,64110.84465,75038.06069,86621.64536	5026.684424,16369.03341,27979.96304,38890.10024,50528.16421,61626.75584,73199.2809,84159.03031	0.9635974901,0.963454825,-0.96345993,0.9634511559,-0.963465844,0.9634386954,-0.9634834226,-0.963410818	-0.963364164,0.9635640405,0.9634437181,-0.963476494,-0.9634034948,0.9635251726,0.963430527,-0.9634937073	ok
-0.98096192	-26.01202405	-48.91740514	0.7791690310	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	9013.496095,20654.71285,31536.65086,42420.03477,53309.62352,64235.75281,75181.73142,86744.0124	5027.346337,16353.10269,27956.07007,38861.79864,50488.2936,61570.45693,73136.45816,84091.51472	0.9635827216,0.9634416828,-0.9634482826,0.9634367334,-0.963455724,0.9634194989,-0.9634787383,-0.9634038879	-0.9633523649,0.9635490827,0.9634305532,-0.9634644081,-0.9633922177,0.9635101652,0.9634173758,-0.9634812944	ok
-0.97895792	-26.01202405	-49.26463964	0.7795428664	full	-1,-1,1,-1,1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8996.736933,20629.10906,31506.50851,42387.64187,53276.01184,64258.58766,75242.36045,86795.10798	5028.009175,16337.36131,27932.56274,38833.74616,50450.67843,61517.65353,73077.5079,84027.43904	-0.9635675711,-0.9634283333,0.9634367629,-0.9634222012,0.9634458726,-0.963396838,0.96347751,0.9633972505	-0.9633405637,0.9635341944,0.9634174286,-0.9634522523,-0.9633807695,0.9634954061,0.9634043208,-0.9634687579	ok
-0.97695391	-26.01202405	-42.44335910	0.7996437738	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8088.462056,19646.7889,30653.70491,42203.26436,53163.48221,64712.71621,75694.90243,87243.40156	5028.672932,16321.80745,27909.43195,38805.94103,50414.68941,61467.42486,73021.44099,83965.90899	0.963450801,0.963377946,-0.9634713888,-0.9633877577,0.9634603789,0.9633830073,-0.9634657973,-0.963385416	-0.9633287604,0.9635193731,0.9634043423,-0.9634400328,-0.9633691932,0.963480841,0.963391342,-0.9634561273	ok
-0.97494990	-26.01202405	-43.58952789	0.7968504249	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8196.087117,19744.38377,30683.51824,42231.04825,53213.3444,64757.64278,75716.9097,87261.64124	5029.337606,16306.43931,27886.66904,38778.38216,50379.94591,61419.19753,72967.63694,83906.37036	0.963466156,0.963378402,-0.9634436089,-0.9633688115,0.9634543313,0.963373695,-0.9634488392,-0.963371299	-0.9633169551,0.9635046162,0.9633912921,-0.9634277555,-0.9633575174,0.963466433,0.9633784263,-0.9634434229	ok
-0.97294589	-26.01202405	-44.47226907	0.7940570760	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8264.710795,19829.28833,30725.03954,42295.716,53304.71564,64846.31226,75784.64437,87327.16787	5030.003192,16291.25513,27864.2657,38751.06892,50346.20227,61372.5905,72915.68029,83848.45673	0.9634810464,0.9633754468,-0.9634189406,-0.96334922,0.9634486519,0.9633642747,-0.9634322481,-0.9633572673	-0.9633051478,0.9634899215,0.9633782764,-0.9634154254,-0.9633457618,0.9634521562,0.963365564,-0.9634306595	ok
-0.97094188	-26.01202405	-45.23292340	0.7912637272	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8296.501361,19877.71414,30746.64808,41826.57015,52823.90142,64360.62721,75292.60446,86831.25649	5030.669686,16276.25319,27842.21395,38724.00104,50313.29215,61327.33796,72865.27893,83791.91399	0.9634906481,0.9633701052,-0.9633969036,0.9633373323,-0.9634345732,-0.9633514291,0.9634193696,0.9633449404	-0.9632933384,0.9634752869,0.9633652936,-0.9634030473,-0.963333941,0.9634379909,0.9633527477,-0.9634178481	ok
-0.96893788	-26.01202405	-45.91781193	0.7884703783	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8309.446009,19897.71596,30753.2455,41642.54756,52530.81365,64088.15328,75071.11664,86603.00111	5031.337086,16261.43179,27820.50617,38697.17853,50281.09858,61283.24743,72816.21961,83736.55918	0.9634901549,0.9633614857,-0.9633788062,0.9633486181,-0.96339508,-0.9633259715,0.9634200301,0.9633384318	-0.963281527,0.9634607102,0.963352342,-0.9633906254,-0.963322066,0.9634239222,0.9633399722,-0.9634049972	ok
-0.96693387	-26.01202405	-46.54569643	0.7856770294	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8338.920823,19924.685,30773.25516,41645.00178,52514.71739,64100.57188,75095.12553,86623.52293	5032.005386,16246.78926,27799.13498,38670.60157,50249.53686,61240.17526,72768.3418,83682.25667	0.9634803912,0.9633499818,-0.9633646306,0.9633400046,-0.9633775004,-0.9633093583,0.9634107423,0.9633275081	-0.9632697135,0.9634461895,0.9633394203,-0.9633781637,-0.9633101455,0.9634099382,0.9633272327,-0.9633921138	ok
-0.96492986	-26.01202405	-47.12466501	0.7828836805	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8414.972499,19994.08392,30837.48821,41706.25017,52570.20104,64153.28307,75137.60171,86661.33733	5032.674584,16232.32395,27778.09334,38644.27046,50218.54409,61198.01159,72721.52169,83628.9034	0.9634666305,0.9633372614,-0.963352203,0.963327289,-0.9633647407,-0.9632971648,0.9633970831,0.9633148716	-0.9632578979,0.9634317228,0.9633265269,-0.9633656656,-0.9632981863,0.963396029,0.9633145256,-0.9633792035	ok
-0.96292585	-26.01202405	-47.65836798	0.7802180491	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8538.527194,20110.5204,30948.9462,41816.44989,52675.88998,64250.83276,75222.20867,86741.28598	5033.344676,16218.03428,27757.37442,38618.1856,50188.07256,61156.67066,72675.66172,83576.41949	0.9634523301,0.9633243166,-0.9633399164,0.9633141271,-0.963352568,-0.9632856176,0.9633827435,0.9633020593	-0.9632460804,0.9634173083,0.9633136608,-0.9633531343,-0.9632861941,0.9633821868,0.963301848,-0.963366271	ok
-0.96092184	-26.01202405	-48.14765455	0.7783000884	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8660.768647,20225.76835,31059.18554,41925.40086,52780.0721,64348.27917,75307.61744,86822.23685	5034.015658,16203.91865,27736.97166,38592.34743,50158.08545,61116.08434,72630.68367,83524.74193	-0.9634381517,-0.9633114402,0.9633275557,-0.9633010475,0.9633402813,0.9632738581,-0.9633686639,-0.9632893255	-0.9632342607,0.9634029443,0.9633008207,-0.9633405728,-0.9632741734,0.963368405,0.9632891971,-0.96335332	ok
-0.95891784	-26.01202405	-48.58791974	0.7770508648	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8783.654609,20341.781,31170.16294,42035.02685,52884.69179,64447.2011,75395.21908,86905.54388	5034.687526,16189.97552,27716.87873,38566.7564,50128.55385,61076.1977,72586.52384,83473.82026	-0.963423991,-0.9632986856,0.9633151752,-0.9632881466,0.9633279404,0.9632620213,-0.9633547679,-0.9632766562	-0.9632224391,0.9633886291,0.9632880054,-0.9633279838,-0.963262128,0.9633546778,0.9632765709,-0.9633403538	ok
-0.95691383	-26.01202405	-48.97689785	0.7763426609	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8911.218615,20462.58336,31285.90869,42149.34839,52993.80227,64551.38764,75488.65169,86994.818	5035.360277,16176.20338,27697.08951,38541.41297,50099.45471,61036.96583,72543.12962,83423.61354	0.96340988,0.9632858262,-0.9633027701,0.9632751784,-0.9633154922,-0.9632501453,0.9633409236,0.9632640164	-0.9632106154,0.9633743612,0.9632752139,-0.9633153698,-0.9632500613,0.9633410005,0.9632639675,-0.963327375	ok
-0.95490982	-26.01202405	-49.31482229	0.7761754766	full	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8932.127181,20476.84978,31295.09706,42156.96564,52995.99426,64549.38879,75476.42409,86978.54594	5036.033906,16162.60073,27677.59808,38516.31759,50070.76939,60998.35161,72500.45704,83374.08815	-0.9633957889,-0.9632730633,0.9632903672,-0.963262303,0.9633029172,0.9632381331,-0.9633273002,-0.9632514176	-0.9631987897,0.9633601389,0.9632624454,-0.9633027329,-0.9632379761,0.9633273687,0.9632513852,-0.9633143862	ok
-0.95290581	-26.01202405	-42.62643853	0.7966742693	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8031.248265,19542.17474,30432.62971,41933.63915,52809.70903,64314.16404,75196.46584,86699.18804	5036.708412,16149.16611,27658.39871,38491.47069,50042.48262,60960.32398,72458.46893,83325.21617	0.9632997542,0.9632324811,-0.9633075765,-0.9632362498,0.9633039568,0.9632346001,-0.9633055504,-0.9632353365	-0.9631869619,0.9633459609,0.9632496986,-0.9632900752,-0.9632258747,0.9633137791,0.9632388226,-0.9633013893	ok
-0.95090180	-26.01202405	-43.73196240	0.7938809204	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8119.728072,19613.927,30459.83099,41974.06321,52862.0967,64358.58037,75225.05198,86726.97118	5037.383789,16135.89809,27639.48585,38466.87265,50014.58171,60922.85674,72417.13351,83276.97415	0.96331167,0.9632304853,-0.9632841542,-0.9632187561,0.9632956762,0.9632244088,-0.9632902744,-0.9632219123	-0.9631751321,0.9633318258,0.9632369729,-0.9632773987,-0.9632137592,0.9633002282,0.9632262784,-0.963288386	ok
-0.94889780	-26.01202405	-44.59988488	0.7910875715	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8170.186849,19671.00265,30489.49404,42047.90152,52952.69906,64442.75421,75293.96596,86796.4502	5038.060035,16122.79527,27620.85412,38442.52383,49987.05596,60885.92753,72376.42339,83229.34225	0.9633221603,0.9632256608,-0.9632632729,-0.9632002514,0.9632879639,0.963214327,-0.9632748749,-0.9632084136	-0.9631633003,0.9633177321,0.9632242675,-0.9632647052,-0.9632016315,0.9632867135,0.9632137516,-0.963275378	ok
-0.94689379	-26.01202405	-45.35196219	0.7882942226	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8188.5491,19697.18235,30499.51206,41487.3658,52352.27202,63843.33984,74697.68652,86192.18329	5038.737145,16109.85628,27602.49828,38418.42455,49959.89622,60849.51713,72336.3147,83182.30348	0.9633268008,0.9632184223,-0.9632445587,0.9631958435,-0.9632674267,-0.9631987733,0.9632646692,0.9631975305	-0.9631514665,0.9633036786,0.9632115816,-0.9632519959,-0.9631894931,0.9632732321,0.963201241,-0.9632623663	ok
-0.94488978	-26.01202405	-46.02978665	0.7855008737	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8197.86901,19708.34187,30501.87584,41370.30074,52186.92256,63707.29282,74579.27208,86063.6887	5039.415116,16097.07976,27584.41327,38394.57508,49933.09455,60813.60889,72296.78646,83135.84316	0.9633227928,0.9632085052,-0.9632288315,0.9631962984,-0.9632419547,-0.963179511,0.9632578366,0.9631879294	-0.9631396306,0.9632896642,0.9631989142,-0.9632392727,-0.9631773454,0.9632597821,0.9631887459,-0.9632493523	ok
-0.94288577	-26.01202405	-46.65051369	0.7827075249	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8232.293273,19739.0837,30526.77133,41377.29817,52181.46437,63717.97266,74589.85091,86069.43257	5040.093945,16084.4644,27566.59414,38370.97566,49906.64398,60778.18823,72257.82008,83089.94851	0.9633117852,0.9631966464,-0.9632151802,0.9631863472,-0.9632264471,-0.963165164,0.9632465081,0.9631763706	-0.9631277927,0.9632756874,0.9631862649,-0.9632265368,-0.9631651898,0.9632463614,0.9631762654,-0.9632363368	ok
-0.94088176	-26.01202405	-47.22171210	0.7799141760	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8316.115661,19817.13233,30599.68456,41446.43329,52244.00357,63781.33148,74645.7197,86121.6029	5040.773628,16072.00892,27549.03608,38347.6265,49880.53829,60743.24231,72219.39896,83044.60828	-0.9632982048,-0.963184054,0.9632025094,-0.9631740771,0.9632133877,0.9631526468,-0.9632333333,-0.9631640089	-0.9631159528,0.9632617474,0.9631736329,-0.9632137892,-0.9631530273,0.9632329682,0.9631637986,-0.9632233209	ok
-0.93887776	-26.01202405	-47.74699497	0.7772485445	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8446.11089,19941.24613,30718.73077,41562.6634,52354.05336,63890.80985,74747.16123,86219.47971	5041.454161,16059.71204,27531.73442,38324.52776,49854.77182,60708.75971,72181.50813,82999.81251	-0.9632844275,-0.963171419,0.9631899518,-0.9631616627,0.9632003507,0.963140293,-0.9632201497,-0.9631515863	-0.9631041109,0.9632478428,0.9631610178,-0.9632010313,-0.9631408588,0.9632196007,0.9631513452,-0.9632103052	ok
