delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.99298597	-42.44488978	-45.18280535	0.8290469551	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	2879.365707,9475.887645,13379.04352,19654.89968,21158.28981,25137.26014,30980.88217,33054.89738	5609.068219,13472.02624,17600.57673,23232.43118,25719.90043,31788.45431,33532.2541,38238.8208	0.9449188315,-0.9386138259,-0.9324531101,0.9370085202,0.3995012058,-0.9292053362,0.9350106166,0.9720000744	-0.9556006283,-0.4570426686,0.9294376407,-0.9340971915,-0.9366870863,0.93602771,0.7920487967,-0.9307528496	ok
-0.99098196	-42.44488978	-45.48876118	0.8283387512	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	3006.416493,9635.17975,13374.82188,19498.9708,21166.50211,25686.9591,30731.44051,34736.72015	5607.166529,13477.82954,17646.68304,23235.26587,25816.55355,32035.97492,33593.47994,37777.15204	0.9368429771,-0.9388358726,-0.9359113833,0.936330831,0.6556539768,-0.930277365,0.9318563713,-0.9292878328	-0.9555877657,-0.4629093375,0.9295282768,-0.9339505101,-0.9338551885,0.9367834402,0.4699240311,-0.9295548331	ok
-0.98897796	-42.44488978	-45.77320572	0.8279649158	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	27.50586866,3131.786651,9793.684515,13374.30824,19327.998,21214.28345,26283.84437,30238.9088	5605.278191,13483.75454,17692.96279,23236.80346,25921.56711,32296.22119,33669.14542,37238.63493	0.9604868676,0.9339613919,-0.9390648361,-0.9422387598,0.9355839289,0.94501094,-0.931964425,0.9292385649	-0.955574902,-0.4690083136,0.9296222132,-0.9337980911,-0.9319242289,0.9375895454,0.2982331465,-0.9288057642	ok
-0.98697395	-42.44488978	-46.03527860	0.8277977315	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	52.24271161,3179.069758,9875.636869,13300.61856,19070.06183,21256.44289,26914.14352,29328.41758	5603.403098,13489.80347,17739.40319,23237.08073,26035.34976,32562.64548,36703.86466,43281.17286	0.9908020973,0.9747215314,-0.9393045517,-0.9528029852,0.9347974736,0.9600091897,-0.93431166,-0.9403232852	-0.9555620373,-0.4753478759,0.9297194909,-0.9336403794,-0.9307170883,0.9384139671,0.9303519565,-0.9386736932	ok
-0.98496994	-42.44488978	-40.91862652	0.8432506700	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	1617.261336,11719.71033,20520.39958,26791.0753,28268.70874,32231.48113,38171.64345,40063.45255	5601.541143,13495.97868,17785.99336,23236.12033,26158.03902,32821.84248,36344.00368,42267.7554	0.9302554792,-0.9560371374,-0.9344910331,0.9371714904,0.3577058115,-0.9292632446,0.9356037428,0.945737956	-0.9555491714,-0.481936571,0.9298201505,-0.9334777884,-0.9300878129,0.9391842648,0.9456861667,-0.9355283253	ok
-0.98296593	-42.44488978	-42.09301470	0.8404573212	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	1893.997534,8830.606486,11512.85043,16077.40169,21095.58848,25193.35375,30926.61826,33169.88009	5599.692223,13502.28262,17832.72445,23233.9298,26289.38896,33051.20732,36206.99941,41625.32122	0.9309744283,-0.9407458913,-0.6218306524,0.9304757429,-0.9318697481,0.9295154997,-0.9347128448,-0.9541021311	-0.9555363046,-0.4887831936,0.929924232,-0.9333107032,-0.9303903983,0.9397699513,0.9751339043,-0.933377055	ok
-0.98096192	-42.44488978	-42.77431447	0.8376639723	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	2067.131992,8911.759284,11804.18177,16803.90018,20960.13968,26622.22776,29009.07388,35061.12647	5597.856232,13508.71781,17879.5898,23230.50042,26428.67217,33222.66567,36257.60778,41502.56419	0.9567967035,-0.9402854234,-0.8845856277,0.9318225112,-0.9296351308,0.9344371735,0.9422636074,-0.9362071089	-0.9555234365,-0.4958967594,0.9300317771,-0.9331394828,0.9283330075,-0.9400036978,-0.9639904134,0.9327202292	ok
-0.97895792	-42.44488978	-43.30244132	0.8348706234	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	2195.565367,9051.726933,11892.55863,16816.10267,21158.13664,26550.20097,29630.09643,36474.54248	5596.033071,13515.28689,17926.58493,23225.80594,26574.6313,33317.45381,36487.47623,41967.37291	0.9366635067,-0.9404081268,-0.8294532242,0.9315880343,-0.930014939,0.9333348611,0.931215328,-0.9403422784	-0.9555105672,-0.5032864659,0.9301428275,-0.932964465,0.9287792408,-0.9397777182,-0.9747561685,0.9336927712	ok
-0.97695391	-42.44488978	-43.75754548	0.8325393605	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	2345.180028,9235.887866,11968.679,16698.54366,21452.12588,26149.31307,30953.45217,35550.74858	5594.222636,13521.99262,17973.70772,23219.80116,26725.51695,33339.85129,36956.90722,43107.36297	-0.9217518933,0.9406616712,0.6839981888,-0.931000354,0.9310873012,-0.9309223846,0.9312408531,-0.9306462	-0.9554976968,-0.5109616495,0.9302574274,-0.9327859718,0.9289177227,-0.9391346906,-0.9405805485,0.9367653294	ok
-0.97494990	-42.44488978	-44.16664771	0.8304147487	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	2474.80549,9407.179736,12021.07298,16509.56723,21707.17252,25356.47712,31812.55831,36155.79619	5592.424829,13528.83785,18020.95835,23212.42017,26879.23132,33310.93239,37784.3525,44713.29454	-0.9166991638,0.9409588073,0.5169347468,-0.9303667329,0.9326274607,-0.9290489331,0.9383502545,0.9303698506	-0.9554848251,-0.5189317243,0.9303756224,-0.9326043147,0.9290644051,-0.9382236888,0.9273395293,-0.9409392058	ok
-0.97294589	-42.44488978	-44.54470472	0.8286245054	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	2602.065168,9579.493198,12072.67355,16282.06037,21950.36553,24300.2262,30381.62656,32036.15124	5590.63955,13535.82557,18068.33947,23203.57426,27033.5617,33252.11993,34741.60182,38863.25966	0.4285436269,-0.9412793858,-0.3802526034,0.9297819582,-0.9346035667,-0.9453270989,0.9365163592,0.5930008796	-0.9554719521,-0.5272061114,0.9304974608,-0.9324198024,0.929250001,-0.9371895144,-0.3522142122,0.9296253234	ok
-0.97094188	-42.44488978	-44.89787090	0.8271686307	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	2725.452663,9750.397879,12117.249,16011.7709,22207.25558,23715.99397,27923.25885,33611.45448	5588.866702,13542.95887,18115.85612,23193.14952,27186.45022,33177.13232,34945.45167,39899.14941	0.9365154013,-0.9416181384,-0.2940624024,0.9293051607,-0.9371194399,-0.3700730041,0.9297974509,-0.9347265748	-0.955459078,-0.5357941523,0.9306229943,-0.9322327486,0.9294808396,-0.936122799,-0.7909240119,0.9317843758	ok
-0.96893788	-42.44488978	-45.22881485	0.8261260583	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	2858.90743,9934.462231,15707.27522,22491.59573,25423.65628,30607.88659,34317.05661,40764.82442	5587.10619,13550.24099,18163.51586,23181.0039,27336.22983,33092.27228,35245.01853,41015.50496	0.9378431293,-0.9419792804,0.9289805547,-0.9402875687,-0.9091726557,0.9326487428,-0.9291652289,0.9384554609	-0.9554462025,-0.5447050009,0.9307522787,-0.9320434816,0.9297586156,-0.9350676219,-0.9659432027,0.9351319089	ok
-0.96693387	-42.44488978	-45.53745942	0.8254178543	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	2988.368728,10117.51763,15374.47388,22498.21474,27800.35563,34929.59271,40185.8148,47309.40386	5585.357916,13557.67531,18211.32873,23166.96376,27481.7729,32998.68552,35712.26745,42479.15227	0.9363293123,-0.9423630492,-0.9310659456,0.9423302664,0.937683882,-0.9423635834,-0.9310471248,0.9423293501	-0.9554333257,-0.5539474945,0.9308853734,-0.9318523564,0.9300837167,-0.9340417063,-0.931981996,0.9402448291	ok
-0.96492986	-42.44488978	-45.82362831	0.8250440189	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	24.85391756,3115.382494,10301.5935,15051.55628,21765.56815,24868.06426,30381.0628,33104.75222	5583.621788,13565.26536,18259.30727,23150.82002,27622.53641,32893.7981,36344.00581,43242.04077	0.9595597206,0.9346238878,-0.9427726886,-0.932925874,0.9400026128,0.9733266487,-0.934051971,-0.9318900918	-0.9554204476,-0.5635300041,0.9310223439,-0.9316597666,0.930456181,-0.9330513696,0.9290030384,-0.9410518993	ok
-0.96292585	-42.44488978	-46.08657296	0.8248768347	full	1,1,-1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	47.59550465,3163.675904,10412.01513,14692.95464,20776.87991,22392.05262,27010.45068,32056.14176	5581.897711,13573.0148,18307.46658,23132.32365,27758.52367,32771.56058,36963.46829,42708.35498	0.9930550154,0.9523794959,-0.9432185643,-0.9515570871,0.9367385249,0.5038055529,-0.9308267552,0.9322180643	-0.9554075681,-0.573460254,0.931163261,-0.9314661619,0.9308762191,-0.9321009208,0.929885433,-0.9351231917	ok
-0.96092184	-42.44488978	-40.87991232	0.8405089674	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	1567.685926,10423.38199,13397.07725,18731.986,21993.79313,29227.14411,33551.74689,39727.41589	5580.185595,13580.92747,18355.8243,23111.18088,27890.20095,32621.67377,37447.80171,42081.77869	0.9310088918,0.9402627946,0.9328983393,-0.933356828,0.9288414544,-0.9431884244,-0.9483845354,0.9372394162	-0.9553946872,-0.5837451079,0.931308202,-0.9312720672,0.9313446301,-0.931200054,0.9314926456,-0.9309189984	ok
-0.95891784	-42.44488978	-42.09799964	0.8377156185	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	1869.862899,9724.668052,13713.34608,18359.62816,23378.82568,27572.42586,33346.28604,35431.44209	5578.485348,13589.00737,18404.40065,23087.04813,28018.40641,32428.29217,37843.11447,40848.12089	0.9311611756,-0.9472275796,-0.4902705518,0.9309445607,-0.9321709591,0.9299288857,-0.935327893,-0.9736745984	-0.955381805,-0.594390327,0.931457252,-0.9310781056,0.931863186,-0.9303729018,0.9337268381,0.9305048127	ok
-0.95691383	-42.44488978	-42.79341696	0.8349222696	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2053.090212,9614.994948,15948.10291,23141.04673,27629.15114,34114.46166,38066.12307,45059.6586	5576.79688,13597.25869,18453.21847,23059.52731,28144.2789,32170.57895,38239.37878,39852.22769	0.9574196463,-0.94540047,0.9290352511,-0.943062191,-0.9395863938,0.9389513166,0.9321069068,-0.9418477643	-0.9553689212,-0.6054002864,0.9316105044,-0.9308850269,0.9324350262,-0.92967156,0.9367884782,0.4874790447	ok
-0.95490982	-42.44488978	-43.33020268	0.8321289207	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2187.94636,9770.534738,15759.66969,23317.00998,29611.42052,36909.37678,40744.18581,46249.33601	5575.120102,13605.68579,18502.30325,23028.16203,28269.2232,31833.35428,38749.38595,41209.40035	0.9621115906,-0.9455988982,0.9227590007,-0.9454360811,0.9290334012,-0.9437804368,-0.9593381956,0.9341699437	-0.9553560361,-0.6167776514,0.9317680618,-0.9306937412,0.9330651258,-0.9291852829,0.9414444518,0.3297665322	ok
-0.95290581	-42.44488978	-43.79146970	0.8296699404	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2323.904129,9991.434297,15011.80176,21355.11413,26064.68749,33392.14158,37052.46147,42294.45635	5573.454925,13614.29326,18551.68317,22992.43635,28394.9232,31437.36244,39077.77886,44348.77462	-0.8342714242,0.946213337,0.9462736004,-0.9382859472,0.9290712367,-0.9440293525,-0.8447351888,0.9330828938	-0.9553431495,-0.6285230072,0.931930037,-0.9305053591,0.9337609313,0.9309979153,-0.9460379414,-0.9359481128	ok
-0.95090180	-42.44488978	-44.20671966	0.8275453286	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2458.626611,10240.6438,14410.94531,19470.4532,23605.65411,29544.74237,31318.35954,36458.66177	5571.801264,13623.08586,18601.38917,22951.77781,28523.41724,31055.09008,37793.40095,40668.7094	-0.8994585924,0.9470186422,0.7005515569,-0.9323942789,0.9299055577,-0.9362656029,-0.7603685727,0.9327031854	-0.9553302614,-0.6406344479,0.9320965546,-0.9303212369,0.934533319,0.9366455613,-0.9405182742,-0.8395185339	ok
-0.94889780	-42.44488978	-44.58946718	0.8257550853	continued:5	-1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,-1	2589.787019,10514.40919,17495.901,24798.05793,28496.36604,33843.93497,37076.6029,44867.41481	5570.159032,13632.06859,18651.45507,22905.56816,28657.26294,30754.49804,36619.23365,38506.43988	-0.8406933406,0.9479972715,-0.9291660432,0.9439942517,0.8789523058,-0.9335728299,0.9288856773,-0.947139288	-0.9553173718,-0.6531071166,0.9322677514,-0.9301430279,0.93539815,0.9734872011,-0.935937312,-0.9130209511	ok
-0.94689379	-42.44488978	-44.94613542	0.8243781443	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	2730.621062,10836.03426,15644.28651,20915.61881,24409.40333,31675.05662,35507.65311,41097.34273	5568.528145,13641.2467,18701.91762,22853.16601,28799.85366,30548.19257,35662.67638,39658.21438	-0.921274944,0.9491926347,0.8191333689,-0.933278936,0.9292145698,-0.943825116,-0.9576981554,0.9346711503	-0.9553044807,-0.6659327048,0.9324437794,-0.9299727325,0.9363789577,0.7064624299,-0.9326496352,0.9297257003	ok
-0.94488978	-42.44488978	-45.27868445	0.8233355719	continued:5	-1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	2866.076592,11218.56066,17024.75991,23110.56799,24658.09822,29243.60429,34471.7621,38102.67073	5566.908517,13650.62564,18752.81669,22793.94717,28956.03105,30400.96767,34669.5098,40488.0935	-0.9234732279,0.9507147957,0.9651530803,-0.9371171848,-0.3725367899,0.9309054728,-0.9331420367,0.9293376611	-0.9552915879,-0.6790989096,0.9326248053,-0.9298127407,0.9375119309,0.2826400962,-0.9301437288,0.9357878552	ok
-0.94288577	-42.44488978	-45.58811281	0.8226273679	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	2996.805972,11734.86518,16930.34342,21416.42383,26846.30685,29796.64843,38107.11647,44325.79083	5565.300065,13660.21118,18804.19539,22727.36896,29133.36443,33338.10514,41656.4729,47768.44906	-0.9230427618,0.9527573026,0.3267608821,-0.9306597655,0.934020932,0.9307317541,-0.9505294377,-0.9387064783	-0.9552786937,-0.692588859,0.9328110141,-0.9296658421,0.9388560178,0.9307304588,-0.9505746843,-0.9431236957	ok
-0.94088176	-42.44488978	-45.87431651	0.8221258151	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	22.51101791,3099.384133,12535.95007,18708.32736,23160.39596,28670.41046,31362.19918,38780.23855	5563.702708,13670.0093,18856.1003,22653.06338,29345.19374,32254.97657,37675.2322,40666.07656	0.9586953982,0.9351024496,-0.9551984892,-0.308095577,0.9305911015,-0.9344064108,-0.9328848871,0.9449830022	-0.9552657978,-0.7063805172,0.9330026098,-0.92953513,0.9405161027,0.8675940919,-0.9339951462,-0.9308092043	ok
-0.93887776	-42.44488978	-46.13789993	0.8219586308	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	43.13349944,3148.73921,13165.02241,21126.68377,26756.01186,29109.68355,35655.41868,39082.51067	5562.116365,13680.02632,18908.58168,22570.95885,29619.51543,34753.73767,44637.59269,52799.12579	0.9949148336,0.9715719539,-0.9557385562,-0.9447322911,0.9349781352,0.9475554621,-0.9397281907,-0.9539235138	-0.9552529004,-0.7204460844,0.9331998188,-0.9294235332,0.9427068352,0.9309479004,-0.9557907567,-0.9598463646	ok
-0.93687375	-42.44488978	-40.80091726	0.8376817759	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	1485.925448,10169.4661,14464.32505,24551.87088,32436.89582,37662.03095,41343.12983,48389.04771	5560.540953,13690.26885,18961.69379,22481.41922,30036.19659,35532.14615,43427.66872,50102.67922	0.9324596658,0.9388422177,0.9313641969,-0.9555235106,-0.6995880429,0.9332091046,-0.9294596782,0.9427480433	-0.9552400014,-0.7347514256,0.9334028916,-0.9293315914,0.9459908737,0.9320883259,-0.9481830979,0.9290353924	ok
-0.93486974	-42.44488978	-42.09029125	0.8348884270	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1824.279659,11115.80495,17952.49646,24656.31155,27469.06322,32766.60275,36198.55804,44328.06189	5558.976395,13700.7438,19015.49522,22385.3721,31115.35897,40225.814,46400.92394,51967.29225	0.931184266,0.9453173812,-0.9296357631,0.9407396727,0.7363344242,-0.9335381565,0.9292903982,-0.949687983	-0.9552271007,-0.7492555332,0.9336121061,-0.929243965,0.9528800499,-0.9299849612,0.9377889588,-0.9300539385	ok
-0.93286573	-42.44488978	-42.80537516	0.8320950781	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,-1	2019.849891,11802.74989,16362.10248,21381.08948,25723.55057,31445.03637,33557.18553,39631.01199	5557.422611,13711.45846,19070.04929,22284.38171,33758.23199,43530.58411,53862.18321,63509.94489	0.9336353296,0.9494318001,0.5148324955,-0.9324343794,0.9304789446,-0.9355201262,-0.9735143661,0.9372931113	-0.9552141984,-0.7639100913,0.9338277716,-0.9289813006,-0.9557395402,0.929114533,-0.9553373443,-0.9314742251	ok
-0.93086172	-42.44488978	-43.35360858	0.8293017292	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,1,1,1,-1,-1	2162.619052,11970.33659,16301.56837,20924.8608,26184.43053,29745.63698,37407.95107,41764.63834	5555.879523,13722.42046,19125.42456,22180.61695,32115.83506,38373.08824,45629.07719,49205.34766	0.9358751741,0.949656259,0.3140670417,-0.9311281998,0.9334465957,-0.9294198541,0.9468711772,0.8932248947	-0.9552012945,-0.7786591605,0.9340502323,0.9322688811,0.9505353037,0.93705002,-0.9442468496,-0.7236194709	ok
-0.92885772	-42.44488978	-43.82284198	0.8268427489	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,1,1,-1,1,1	2305.486136,11956.2466,17897.40923,25955.77417,30523.12815,35601.54929,39795.72003,45828.54017	5554.347054,13733.63781,19181.69543,22076.68617,33054.37221,43407.067,49260.98826,51099.7718	0.9507507291,0.9485279181,0.9334629211,-0.9494266277,-0.5206147159,0.9327037601,-0.9302220164,0.9371592291	-0.9551883888,-0.7934390485,0.9342798719,0.9311215355,0.9551801529,-0.9304038128,0.9362416843,0.8245205519	ok
-0.92685371	-42.44488978	-44.24399382	0.8247181371	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	2446.039682,11961.57893,15795.53344,20502.81454,25621.30922,29675.60001,36009.37587,40462.55592	5552.825128,13745.11894,19238.94279,21975.35677,31460.38671,39100.75429,45621.78294,49011.14737	-0.9085156651,-0.9474858755,-0.3223133594,0.9314113577,-0.9329170911,0.9300054258,-0.938820975,0.9288807178	-0.9551754815,-0.8081784105,0.9345171202,0.9325264034,-0.955366734,-0.9574027431,0.939877192,0.9578002274	ok
-0.92484970	-42.44488978	-44.63115973	0.8229278938	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,1,1,-1,-1,1,-1	2581.813854,11994.62366,16605.64131,22702.77554,24154.98364,28670.14962,34203.03397,36798.72966	5551.31367,13756.87269,19297.25495,21879.22911,29578.12,33572.9956,38608.71697,42951.90945	-0.9175920485,-0.9466570125,-0.9750622764,0.93757207,0.2673504073,-0.9308641331,0.9347419819,0.9354843496	-0.9551625724,-0.8227986396,0.9347624585,0.9358994158,-0.9472870481,-0.4617111955,0.9325766162,-0.9305554217	ok
-0.92284569	-42.44488978	-44.99104668	0.8214720191	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2711.248739,12043.97575,17689.47322,27274.66149,34221.73029,43882.90644,51583.8501,57812.19853	5549.812604,13768.90836,19356.72856,21790.45513,28896.09557,33134.49768,39804.58901,42598.84538	-0.9071356734,-0.945991606,-0.9312088989,-0.9481474861,0.9294486243,-0.9556143504,-0.9732570433,0.9383224959	-0.9551496616,-0.8372145901,0.9350164284,0.9428136209,-0.9435220644,-0.9545234906,0.9408454697,0.6901311696	ok
-0.92084168	-42.44488978	-45.32663839	0.8204294467	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,-1	2849.933683,12119.00268,18903.99079,25879.27274,31179.46227,40485.68891,46546.38203,55938.78264	5548.321857,13781.23575,19417.4699,21710.56749,28410.47877,31097.62151,36285.96176,40164.0916	-0.9214596687,-0.9454530417,0.9297642494,-0.9427584263,0.9288723723,0.9457968499,-0.9292024938,-0.9465716798	-0.955136749,-0.8513356855,0.935279641,0.9549888045,-0.9410733428,-0.5263575908,0.9332324415,-0.9298197286	ok
-0.91883768	-42.44488978	-45.63808073	0.8197212427	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	2982.833222,12199.01222,15323.84841,19913.307,25350.36584,28269.42778,37607.80233,43029.65744	5546.841356,13793.86513,19479.59635,21640.43381,28012.39892,32113.7785,41521.10086,46050.48152	-0.9223709939,-0.944999661,-0.2626349154,0.9311058289,-0.9343794263,-0.931218965,-0.9461354153,-0.9328652367	-0.9551238348,-0.865067419,0.9355527885,0.9704070444,-0.9392091075,-0.9313401245,-0.94674806,-0.9695985337	ok
-0.91683367	-42.44488978	-45.92538864	0.8192196899	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,1,-1,-1,1,-1	20.56887317,3085.667252,12257.26148,15624.38501,20716.41543,24939.98883,31030.51445,32444.03262	5545.371028,13806.80734,19543.2382,21580.30524,27667.31557,29094.09703,33653.82295,39186.4488	0.9579356258,0.9360495922,0.9446137463,0.4338750973,-0.9328744426,0.9303874144,-0.9376948349,-0.2673962352	-0.9551109188,-0.8783132593,0.9358366586,0.9711394192,-0.9376709624,-0.26107257,0.9310149004,-0.9348526752	ok
-0.91482966	-42.44488978	-46.18927425	0.8190525056	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	39.08841441,3136.138164,12268.52236,15874.06794,21432.34924,23943.82514,31790.85865,37879.70474	5543.910803,13820.07377,19608.54096,21529.90958,27358.29241,29202.28767,34843.76616,37109.3357	0.9963249068,-0.3879108758,-0.9442708865,-0.746750919,0.9349833005,0.9390091115,-0.948515665,-0.9318438386	-0.9550980009,-0.8909769231,0.9361321506,0.9086127234,-0.9363375682,-0.8062086908,0.935391174,0.9587110015	ok
-0.91282565	-42.44488978	-40.73186351	0.8349050645	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	1407.624135,10020.52189,15301.92277,22152.3416,28510.79318,34981.08981,38437.74982,45424.9826	5542.460608,13833.67642,19675.66809,21488.5366,27074.03736,29497.29605,36886.79948,43413.6229	0.9347701521,0.9383314633,-0.929954412,0.9421956534,-0.9301607388,0.9399105061,0.9520845066,-0.9430500126	-0.9550850813,-0.9029649447,0.9364402985,0.748152756,-0.9351427815,-0.9441657265,0.9456346491,-0.9296556787	ok
-0.91082164	-42.44488978	-42.08747332	0.8321117156	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,1,1,1	1784.99879,10685.82807,17521.75004,23206.29175,25341.96054,31764.17947,35454.82444,44024.12824	5541.020375,13847.62793,19744.80459,21455.04814,26804.83799,30099.4031,39291.15961,42465.91373	0.9315563496,0.941909559,-0.9309337337,0.9356801613,0.9733631593,-0.9396731806,-0.9382283827,0.9526006097	-0.9550721598,-0.9141894469,0.9367622968,0.5502598706,-0.9340480152,0.9293966854,0.9449393261,0.2734576029	ok
-0.90881764	-42.44488978	-42.81990776	0.8293183667	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	1993.80013,10991.67978,16052.58074,25111.32227,29303.99737,36185.89478,42116.89425,49978.24829	5539.590033,13861.9416,19816.16143,21427.60925,26540.43138,30748.76607,36954.16833,42110.80397	0.9329661573,0.9430096177,0.931533168,0.9436491448,0.9584879938,-0.9424946357,0.929770048,-0.9487683954	-0.9550592365,-0.9245709773,0.9370995342,0.3883578001,-0.9330316771,0.9304308835,-0.9384830487,0.9298692198	ok
-0.90681363	-42.44488978	-43.37826198	0.8265250179	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2144.940242,11153.41068,16002.33344,25193.58855,28322.21107,33066.98273,38279.69144,42098.44051	5538.169514,13876.63145,19889.98138,21401.72162,26268.20699,31187.12976,35913.80086,41077.56579	0.9354409847,0.9431612749,0.9320107729,0.9450167487,0.2550703031,-0.9316509503,0.9335264503,-0.9298808128	-0.9550463114,-0.9340412399,0.9374536381,0.2804357157,-0.9320861599,0.9323676717,-0.9317228577,0.933320103	ok
-0.90480962	-42.44488978	-43.85451676	0.8240660375	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2295.156986,11289.97979,16332.03063,25345.87197,30075.05322,39468.08778,43855.74411,49829.79244	5536.75875,13891.71226,19966.54643,25971.3303,31518.49669,34036.40522,43684.51532,50264.35335	-0.1816351889,-0.9430540707,-0.9315549627,-0.9432567388,-0.9332553972,-0.9469173892,-0.9111811682,0.9372747125	-0.9550333845,-0.9425455627,0.9378265299,-0.9312201206,0.9350855771,0.9391941305,-0.9555687921,-0.2541887461	ok
-0.90280561	-42.44488978	-44.28081289	0.8218137083	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,1,-1,-1,-1	2417.978096,11395.47941,16714.82993,25730.49333,30398.08308,39949.417,46789.74416,56162.85101	5535.357673,13907.19961,20046.18785,25627.92461,31922.15205,36356.93392,45359.5664,50234.85233	0.9387349156,0.9429045906,-0.9293221426,-0.9433136158,-0.9342245282,-0.9482824671,0.9296137978,0.9467811209	-0.9550204557,-0.9500449251,0.9382204997,-0.9304661435,0.9391082896,-0.9292065275,-0.9431750037,-0.9318662076	ok
-0.90080160	-42.44488978	-44.67323998	0.8200234650	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	2559.055776,11519.02533,17139.39876,26546.72761,30736.39785,36396.99982,38580.93997,45320.98564	5533.966218,13923.10991,20129.29953,25217.04496,33208.94526,37411.48165,42197.9214,47385.0956	0.9616437423,0.9427495103,-0.929649353,-0.9471187624,-0.6856972773,0.9356800796,0.9698624504,-0.9418134965	-0.955007525,-0.9565174019,0.938638305,-0.9298907733,0.9497658915,0.2514423364,-0.9318010107,0.9334820813	ok
