delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.07114228	-36.78356713	-42.91485597	0.8368719518	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	8432.77628,16326.28403,24270.01707,32611.50491,38962.00789,46877.77161,54926.65788,60286.49998	5322.25115,19497.50754,32746.24975,40533.34204,48402.07046,56272.83509,64148.47319,72036.32142	0.9400375789,0.9410970049,0.9431441794,0.9502095498,-0.9406015342,-0.9421406046,-0.9457674664,0.9402985416	-0.9590816115,0.959404083,-0.959325121,-0.9705463123,-0.9389940518,-0.9393145182,-0.9398497098,-0.9407656216	ok
-1.06913828	-36.78356713	-43.51226136	0.8340786029	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	8807.469879,16687.71045,24584.75802,32536.99375,41045.93702,51136.68096,60391.37077,66238.54348	5321.738653,20138.22905,29890.75826,37769.72079,45663.23127,53602.36522,61847.59435,72046.18852	0.9394617972,0.940092142,0.9411942041,0.9433622128,0.9520267881,0.9479664106,0.9450549375,-0.94321269	-0.9590692385,0.9596547621,-0.9393976926,-0.9399824424,-0.9409975444,-0.9429410406,-0.9489701882,-0.9566521424	ok
-1.06713427	-36.78356713	-44.03195934	0.8312852540	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	1591.234942,9467.918361,17343.60559,25225.42498,33123.41576,41074.3149,49502.89236,59679.86489	5321.231243,20090.09491,34475.60101,42375.45705,50333.57228,59007.40678,64671.6116,72544.62972	0.4415160326,0.9390898807,0.9394518863,0.9400678267,0.9411490892,0.943271562,0.9511863847,0.9417373116	-0.9590568633,0.959271954,0.9401233261,0.9412496876,0.9434934971,0.9535335227,-0.9388678647,-0.9390787879	ok
-1.06513026	-36.78356713	-44.50886668	0.8284919052	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2454.847705,10329.33173,18205.59072,26085.90686,33976.40647,41896.63569,49947.84456,55394.60118	5320.728891,21021.09309,28806.44426,36681.15802,44557.68472,52438.63718,60330.82656,68256.5586	0.9518662524,0.9389916903,0.9392732754,0.9397523971,0.9405833317,0.9421161235,0.9457351675,-0.9406505874	-0.959044486,-0.9592835153,-0.97218157,-0.9390135128,-0.9393103622,-0.9398161191,-0.940695883,-0.9423371048	ok
-1.06312625	-36.78356713	-44.95962722	0.8256985563	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,-1	2613.421764,10489.92931,18368.14144,26250.25864,34142.21223,42062.93612,50108.75678,55662.87043	5320.231569,21084.20515,32142.63296,42323.16242,56476.88068,64436.58923,73036.26323,80798.11313	0.9544768933,0.9389987281,0.9392715197,0.9397397286,0.940555723,0.9420646205,0.9455948235,-0.941241498	-0.9590321065,-0.9593631452,0.9439789794,0.9592223829,0.9412208992,0.9434456701,0.9528723296,-0.9448844086	ok
-1.06112224	-36.78356713	-45.39269232	0.8234462271	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	2953.897913,10832.4506,18712.65297,26596.63782,34490.19002,42411.82292,50454.74231,56080.19443	5319.73925,21143.30673,34899.98371,41296.36007,49230.20807,57358.21928,66718.40958,74699.49496	-0.9377389917,-0.9390076699,-0.9392738857,-0.9397323626,-0.9405369224,-0.9420292272,-0.9455037472,0.9416801659	-0.9590197249,-0.9594435818,-0.9502486215,0.9407818195,0.9425175626,0.9471224299,0.9414647372,0.944017204	ok
-1.05911824	-36.78356713	-45.80654986	0.8215282664	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	2912.099445,10792.69036,18674.83451,26560.54906,34455.3018,42376.51867,50409.02898,56208.52155	5319.251905,21190.35359,35080.60099,43062.9397,53229.47487,67303.95166,75318.21055,81434.1855	0.965935946,0.9390121398,0.939266371,0.9397086563,0.9404875834,0.9419345358,0.9452449847,-0.9428708468	-0.9590073411,-0.9595361057,-0.9414571074,-0.9440081959,-0.9591841037,-0.9417810232,-0.9448242858,0.9451467126	ok
-1.05711423	-36.78356713	-46.20041335	0.8201513254	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	3002.239457,10884.89461,18769.0224,26656.54471,34552.67291,42473.98758,50499.27702,56450.52326	5318.769509,21215.23078,32560.95965,41871.78723,49935.74946,55365.25765,63287.17726,71315.73138	0.9563988526,0.9390192791,0.9392634821,0.9396906188,0.9404488301,0.94185926,0.9450476623,-0.9439609392	-0.9589949551,-0.9596452985,0.9473014291,0.9421463492,0.9458830902,-0.9404627565,-0.9418865244,-0.9451224457	ok
-1.05511022	-36.78356713	-46.57052046	0.8193154040	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	3261.850432,11146.57136,19032.68436,26921.99599,34819.41982,42740.53234,50757.25042,56925.61129	5318.292032,21198.58692,35293.50007,43188.24043,51101.07338,59078.98936,68859.27531,81207.29646	-0.9308306574,-0.9390251723,-0.9392578993,-0.9396691896,-0.9404014082,-0.9417671544,-0.944809699,0.9455460351	-0.9589825669,-0.959762665,-0.9395504549,-0.9401884596,-0.9413588736,-0.943792299,-0.9591661181,-0.9437703519	ok
-1.05310621	-36.78356713	-46.91311810	0.8188138512	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	21.44161489,3099.608114,10986.46909,18874.63007,26765.85987,34664.89107,42586.74391,50599.88427	5317.81945,21111.54881,34493.97928,42484.96812,51769.5753,63091.67474,72407.04474,80449.35704	0.9616876301,0.9625835489,0.9390355281,0.9392602685,0.9396592013,0.9403755387,0.9417158144,0.9446844771	-0.9589701766,-0.9598380604,-0.9414892094,-0.9441121642,0.9596189866,-0.9472596243,-0.9419632816,-0.9453630336	ok
-1.05110220	-36.78356713	-47.22668671	0.8186466669	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	42.7369293,3368.934166,11257.83152,19147.93737,27040.8178,34940.71382,42860.92583,50859.03402	5317.351734,20941.38386,34846.6945,42739.1471,50637.9151,58554.64702,66537.04574,76532.38601	0.9954589781,-0.2225524545,-0.939035588,-0.9392443398,-0.939616714,-0.9402890696,-0.9415453777,-0.9442591195	-0.9589577841,-0.9597581076,-0.9392156861,-0.9395657616,-0.9401959575,-0.9413665205,-0.9438252283,-0.9595811504	ok
-1.04909820	-36.78356713	-40.80595709	0.8393786736	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,-1,-1,1	7774.956159,15898.45262,25323.49263,33255.71007,41309.53724,47005.24857,55066.65859,60673.31036	5316.888859,20727.63131,29835.14345,37767.54568,45822.48267,51504.82372,59552.82529,65321.54167	0.9424352318,0.9469048436,0.9405299239,0.9420180307,0.9455469834,-0.9420720864,-0.945707993,0.9414343593	-0.9589453894,-0.9594482993,0.9405339842,0.9420262675,0.9455707674,-0.9419749153,-0.945420312,0.9426092726	ok
-1.04709419	-36.78356713	-42.17670811	0.8365853247	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	8052.768947,16029.26496,24762.65385,35513.18432,43562.31197,49352.1877,57556.60139,66832.68609	5316.430798,20524.91192,28882.41559,36780.34429,44686.58487,52618.10381,60659.09021,66563.83039	0.9412426873,0.943548238,0.9539546486,0.9419675773,0.9454103286,-0.9427558017,-0.9482081163,-0.9464874151	-0.9589329926,-0.9589771773,0.9393218551,0.9397281182,0.9404736308,0.9419039938,0.9452286091,-0.9436177226	ok
-1.04509018	-36.78356713	-42.95076874	0.8337919758	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	8258.571731,16189.9996,24222.08387,30326.87808,36326.15858,43586.481,50665.0345,58612.39053	5315.977525,20355.23212,32336.73742,42676.82395,56303.45702,61752.04526,69679.88198,77693.30892	0.9404289118,0.9418127664,0.9449850488,-0.9451178402,0.9443270454,-0.9533423215,0.9407591673,0.9424885194	-0.9589205935,-0.9584524755,-0.9439843142,-0.9593816258,-0.9460562437,0.9403427104,0.941640969,0.9445277186	ok
-1.04308617	-36.78356713	-43.55546148	0.8309986269	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,1,1,1,-1,-1,-1	8498.046336,16408.64296,24345.01341,32396.29311,38230.89756,46559.30166,53487.03103,62740.40692	5315.529015,20217.77117,29733.02623,39025.61269,47098.96863,52675.39629,60647.40179,69106.2293	0.9397527243,0.9404993885,0.9419517087,0.9453869022,-0.9430748148,-0.9498807893,0.944176422,-0.9594047933	-0.9589081922,-0.9579367165,0.9473068329,0.9421097766,0.9458593352,-0.9411279907,-0.9432951017,-0.95139215	ok
-1.04108216	-36.78356713	-44.08077210	0.8282052780	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	8932.589889,16835.33427,24743.40898,32666.87152,40646.27902,49273.37983,56853.29217,67221.56467	5315.085241,20105.98299,31696.19807,41928.03548,53080.43512,59178.92641,65240.55011,71564.71336	0.9392560387,0.9395596305,0.9401254178,0.9412038968,0.9434728565,0.9530248869,-0.9439819287,-0.9594175484	-0.9588957887,-0.957453989,-0.9440558907,-0.9592166248,0.9450355773,-0.9450809536,0.944802144,-0.9467709346	ok
-1.03907816	-36.78356713	-44.56193956	0.8254119292	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2527.089535,10428.79367,18331.09384,26234.72369,34141.54546,42056.96757,49999.6744,58070.40977	5314.646177,20013.70828,28130.21399,36095.46909,44372.42147,55752.15585,69411.78577,79631.44145	-0.3421378945,-0.939058557,-0.9391743228,-0.9393906989,-0.9397940036,-0.940555914,-0.9420621919,-0.9457366801	-0.9588833831,-0.9570102107,0.9409686227,0.9429433747,0.9491727465,0.9593700668,0.9440704109,0.9591938697	ok
-1.03707415	-36.78356713	-45.01571362	0.8226185803	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	2839.085969,10742.96347,18647.34338,26552.81704,34460.87036,42375.71937,50311.35876,58332.93373	5314.2118,19936.24971,31918.90691,45887.78033,53986.09455,59405.98336,67327.40997,75286.39011	-0.9363227794,-0.9390632437,-0.9391607336,-0.939345965,-0.9396931253,-0.9403515857,-0.9416406378,-0.9445595704	-0.9588709752,-0.956604244,0.9590280397,0.9422256621,0.9462642444,-0.9399429163,-0.9408324096,-0.9426456399	ok
-1.03507014	-36.78356713	-45.45058011	0.8202873174	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	3095.341277,11001.41059,18907.88134,26815.21144,34724.52343,42638.90716,50568.17276,58552.49991	5313.782083,19870.19274,31006.82041,40439.03127,48359.50728,56309.2902,64405.56023,69891.72979	-0.9383662631,-0.9390664324,-0.9391461981,-0.9392980603,-0.9395847774,-0.9401300935,-0.9411910812,-0.9434541231	-0.9588585651,-0.9562326188,-0.9467785448,-0.9398412608,-0.9406243991,-0.9421996949,-0.9461915233,0.9402680699	ok
-1.03306613	-36.78356713	-45.86588573	0.8183693567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2298.663132,10213.48874,18122.10769,26031.40795,33942.2487,41856.9268,49782.46779,57745.27025	5313.357002,19813.06222,31041.8977,39098.3321,45057.21091,55428.57232,69283.4028,77238.13148	0.1617262093,0.9390750859,0.939139564,0.9392639856,0.9395002098,0.9399536394,0.9408325767,0.9426442359	-0.9588461528,-0.9558913849,-0.9419087363,-0.9453127399,0.9440067578,0.9593807858,0.940684591,0.9423246606	ok
-1.03106212	-36.78356713	-46.25997130	0.8171201331	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	4359.209026,12269.82704,20180.77325,28092.41692,36005.65074,43922.88717,51851.61334,59820.65576	5312.936532,19763.04199,27272.61292,35198.58334,43157.03414,51293.36557,60640.11192,68577.35031	-0.9390660988,-0.9390999025,-0.939164413,-0.9392902859,-0.9395312321,-0.9399958173,-0.94090532,-0.9428049182	-0.9588337383,-0.955576791,0.9399017897,0.9407191907,0.9423962839,0.9468866103,0.9402471895,0.9414097981	ok
-1.02905812	-36.78356713	-46.62794518	0.8162052780	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	4483.327038,12396.06418,20308.91006,28221.97487,36135.49548,44050.01807,51966.93402,59890.26286	5312.520648,19718.77673,27762.46712,36482.80909,47282.41313,55220.10129,63220.46213,72525.17259	-0.9390669658,-0.9390795522,-0.9391020825,-0.9391467067,-0.9392332236,-0.9393997836,-0.9397241593,-0.9403561414	-0.9588213215,-0.9552854989,0.9435410088,0.95375064,0.9402076516,0.9413210301,0.9437729406,0.9573756121	ok
-1.02705411	-36.78356713	-46.96832253	0.8157037252	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,1,-1	22.02036124,9135.286688,17050.73733,24966.69225,32883.77203,40803.59379,48730.95824,56682.87118	5312.109326,19679.23689,28831.42955,38915.93354,46950.42536,53689.66574,60670.58877,67363.29977	0.9617025965,0.9391307056,0.9391784957,0.9392710336,0.9394532423,0.93980857,0.9405092634,0.9419388163	-0.9588089026,-0.9550146159,0.9511885166,0.9416651542,0.944657737,-0.9499318241,0.944681458,-0.9495936095	ok
-1.02505010	-36.78356713	-47.27890016	0.8155365410	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	43.90579144,7323.186282,15240.77795,23158.63073,31077.04059,38996.71225,46919.5229,54851.20602	5311.702542,19643.62699,31112.01226,43702.53221,56011.10371,64617.74165,73241.08547,83275.6665	0.9950214075,0.9391334384,0.9391584399,0.9392103387,0.9393100339,0.9395078897,0.93989776,0.9406731483	-0.9587964814,-0.9547616618,-0.9565073668,-0.9590327633,-0.9434443314,-0.952736954,0.9514245099,0.9432651185	ok
-1.02304609	-36.78356713	-40.76796861	0.8361928714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7727.668444,16178.54049,26254.17277,34269.48107,44636.29041,58393.31349,66378.65819,74746.27531	5311.300271,19611.32251,30321.6638,40638.51082,52309.85727,60288.18037,68553.44348,78209.26146	0.9432507983,0.9511549117,0.9414251853,0.9440405637,0.9593111603,0.9410385214,0.9431041773,0.9501900132	-0.958784058,-0.9545245165,-0.9490384551,-0.9572316791,-0.9409301568,-0.9428542933,-0.9488406723,-0.952617079	ok
-1.02104208	-36.78356713	-42.18903805	0.8333995226	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,1,1,-1,-1,-1	7952.127903,16014.30572,22160.38556,28105.03332,37759.0892,51488.11211,62646.3121,68565.09836	5310.902491,19581.82599,30201.69467,35969.06507,44098.09427,49784.7206,57710.54185,65642.00529	0.9418507648,0.9451940055,-0.9454794213,0.943843365,0.9586331103,0.9590775516,-0.9455226901,0.9436260025	-0.9587716323,-0.9543013648,-0.9458155841,0.9422955149,0.9465916894,-0.9394456537,-0.9397333791,-0.9403110168	ok
-1.01903808	-36.78356713	-42.97898958	0.8306061737	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8081.050817,16063.28498,24331.99729,33991.45457,44821.10128,58335.97009,68724.4634,76652.42593	5310.509177,19554.73591,30183.64804,38890.17957,46009.5808,53944.20865,61898.77257,69941.45279	0.9409297112,0.942848616,0.9488419459,0.9526513958,-0.9596196511,-0.9536728537,-0.9394501345,-0.9397202989	-0.9587592044,-0.954090649,-0.9435248141,-0.9535674928,0.9397825011,0.9403934732,0.9416627979,0.9446728395	ok
-1.01703407	-36.78356713	-43.59395216	0.8278128248	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	8146.833434,16094.8686,24096.4247,32712.2726,41313.33341,51332.04916,59821.30998,69834.40037	5310.120306,19529.72428,30193.86826,38229.60491,46837.97064,60755.97977,72358.17154,80286.32309	0.9401717625,0.9411826604,0.943443628,0.9527599564,-0.9514266603,-0.9432949889,-0.9515153247,-0.9439438511	-0.9587467743,-0.9538910262,-0.9415754584,-0.9444413177,0.9591887662,0.9589479041,-0.9393162265,-0.9394269544	ok
-1.01503006	-36.78356713	-44.12683436	0.8250194759	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7990.09237,15925.1943,23870.29135,31851.76201,40069.81506,49315.36052,55269.91704,65217.75736	5309.735854,19506.52019,29977.38918,37914.79929,45867.48628,53882.63822,63280.69394,75542.55055	0.9396181487,0.9400209239,0.9408526962,0.9426630342,0.9480306194,0.9455377626,-0.943889808,-0.9592938077	-0.958734342,-0.9537013332,-0.9397284315,-0.9402466456,-0.9413286475,-0.9438040305,-0.9576897827,-0.9559132614	ok
-1.01302605	-36.78356713	-44.61371514	0.8222261271	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	6867.804355,14801.4188,22737.51298,30680.64556,38647.70743,46732.99413,52698.2037,63072.86817	5309.355798,19484.89768,26649.21802,34606.23178,42634.04585,52934.71533,66586.69781,77878.63753	0.9394059644,0.9395607095,0.9398802146,0.9405431319,0.9419600818,0.9455449335,-0.9439681873,-0.9595793956	-0.9587219074,-0.9535205578,0.9403087726,0.9414495168,0.9441142144,0.9591447607,0.9492420594,0.9591291641	ok
-1.01102204	-36.78356713	-45.07165517	0.8194327782	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	6819.601344,14755.92715,22695.17626,30642.99571,38621.43541,46776.7106,55834.2308,63784.91865	5308.980116,19464.66654,26742.52656,34810.82738,41129.94178,50096.53098,58041.5728,66009.32833	0.9394455513,0.9396177662,0.939977584,0.9407294968,0.9423696164,0.9469071028,0.9400723844,0.9409311291	-0.9587094705,-0.9533478154,0.9418115905,0.9451098666,-0.946863607,-0.9398758933,-0.9405158065,-0.9418902316	ok
-1.00901804	-36.78356713	-45.50927235	0.8171015153	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6894.377713,14833.50632,22776.16083,30729.54486,38723.69287,47025.29785,58451.87075,71822.06219	5308.608785,19445.66528,26929.76461,35661.2717,45781.59326,53724.17863,61677.33676,69670.51511	0.9394886465,0.9396847793,0.9400944371,0.9409617046,0.9429018648,0.9491779745,0.9594158776,0.9477859596	-0.9586970315,-0.9531823286,0.9435340476,0.9536946047,0.9396812614,0.9400872283,0.9409464719,0.9428662285	ok
-1.00701403	-36.78356713	-45.92600089	0.8153112720	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,1,1	6795.146231,14737.12162,22683.31271,30642.82467,38656.47509,47347.82247,54650.43419,62746.21125	5308.241781,19427.75578,27194.97368,33122.5721,41918.72741,52517.66699,59442.64631,69438.83824	-0.9395335163,-0.9397521901,-0.9402157205,-0.9412088625,-0.9434993739,-0.953343242,0.9419865307,0.9456451378	-0.9586845901,-0.9530234113,0.9456897454,-0.9435777209,-0.9541883803,-0.9447601725,0.9514075377,0.9431638382	ok
-1.00501002	-36.78356713	-46.31899407	0.8139343310	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	7029.44297,14974.30708,22924.1685,30890.42956,38928.54555,49175.12442,64711.15872,75099.54634	5307.879083,19410.81903,27612.28748,37322.98186,44905.41554,54939.99156,67722.93312,75668.66859	0.9395771472,0.9398218412,0.9403420203,0.9414705865,0.9441719803,0.9590367952,0.9592263216,-0.94003157	-0.9586721465,-0.9528704559,0.9488664458,0.9531298013,-0.9443194074,-0.9588590884,-0.9396265304,-0.9399256212	ok
-1.00300601	-36.78356713	-46.68615346	0.8130984096	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7061.573611,15009.38984,22963.12501,30937.07212,39007.85021,45592.53908,55488.26372,66541.02569	5307.520668,19394.75181,28843.61627,41589.39397,53206.48657,61154.51614,69108.90311,77085.30973	-0.9396235991,-0.9398939707,-0.940477103,-0.9417591048,-0.9449730389,0.94894628,0.9546626202,0.9535620472	-0.9586597006,-0.9527229214,0.9565495911,0.958849245,-0.9396350642,-0.9399194423,-0.9405313351,-0.9418814336	ok
-1.00100200	-36.78356713	-47.02399410	0.8125968568	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	22.84512505,7500.952593,15451.81448,23409.73608,31392.83683,39511.24154,45342.46137,53533.23212	5307.166515,19379.46402,31187.6536,41992.76801,50630.24259,59125.28332,68817.07972,76781.27654	0.9617873627,0.9396712356,0.9399735546,0.9406285829,0.9420922515,0.9459979964,-0.9424774613,-0.9473624746	-0.9586472525,-0.9525803243,-0.9589077121,0.9434402811,0.9528161242,-0.9509958332,-0.9401767354,-0.9410744694	ok
-0.99899800	-36.78356713	-47.33131462	0.8124296726	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	45.48718389,7323.472903,15277.29106,23239.1416,31230.6874,39400.31462,48186.28337,56151.33429	5306.8166,19364.87658,31224.00174,41294.7317,47573.96176,53409.42657,61383.4077,69432.72064	0.9944014481,0.939712616,0.9400385194,0.9407505388,0.9423664122,0.9469527286,0.940140786,0.9409776528	-0.9586348021,-0.9524422314,-0.9594610974,0.9452757162,-0.946564345,0.9403838829,0.9415209185,0.9443063769	ok
-0.99699399	-36.78356713	-40.80925484	0.8330870717	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7698.457251,18039.43072,30862.457,38834.32586,46862.74023,55755.07409,68433.62427,79835.21596	5306.470902,19350.9197,29935.69994,40595.6982,49859.63769,55716.43718,63694.02437,71752.73804	0.9439703893,0.9595255887,0.9402779069,0.9412652931,0.9436257538,0.9548048205,0.9592561859,-0.9492968501	-0.9586223494,-0.9523082528,-0.9544242009,-0.948194368,-0.9465762448,0.9404219586,0.9415923096,0.9445028647	ok
-0.99498998	-36.78356713	-42.22825205	0.8302937228	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7863.900246,16044.33685,24998.08939,32988.22276,41115.33907,46968.55927,55183.50093,64367.15287	5306.1294,19337.53144,29613.72824,39577.04647,48125.98694,58180.07461,67364.12235,76170.78689	0.9423940102,0.947073237,0.9406480331,0.9421024746,0.9460488497,-0.9425465704,-0.947667014,-0.9435527145	-0.9586098945,-0.9521780361,-0.9514280787,-0.943326636,-0.9519119558,-0.9476706594,-0.9435706939,-0.9541638282	ok
-0.99298597	-36.78356713	-43.02415350	0.8275003739	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,1,1,1,-1,-1	7915.467516,15957.51528,25948.39575,35273.32499,43288.62619,51667.85953,58829.5014,64637.40392	5305.792071,19324.65657,29462.34094,39650.43643,53410.04443,63505.98618,74262.95023,82701.01848	0.9413762309,0.9439092327,0.9592224743,-0.9410367347,-0.9430322123,-0.9499894064,0.9463198312,-0.9415302709	-0.9585974374,-0.9520512623,-0.9494330699,0.95869387,0.9443117342,0.9588445684,-0.9431501213,-0.9506964653	ok
-0.99098196	-36.78356713	-43.64453191	0.8247070250	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	7815.671558,15806.09212,23907.45862,30157.30874,35977.82078,44046.50795,53215.93254,63813.93599	5305.458896,19312.2456,29373.19704,38579.02302,45796.85581,53108.26262,61159.83343,71519.95614	0.940571653,0.9418950729,0.9453945447,-0.9463177309,0.9416252951,0.9445932331,-0.9591783233,0.9436674827	-0.9585849779,-0.9519276418,-0.9479031416,-0.9448123339,0.9534599754,-0.9414568282,-0.9441230201,-0.9590866872	ok
-0.98897796	-36.78356713	-44.18187886	0.8219136762	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7299.916904,15273.29023,23273.49826,31432.16651,37308.76374,45315.23693,53530.22834,62680.61803	5305.129851,19300.254,29314.18067,35265.79284,43256.81118,51349.01914,57906.44566,67522.80996	0.9400743449,0.9407243789,0.9422446069,0.9465503877,-0.9408347483,-0.9425135745,-0.9475622857,-0.9429822117	-0.9585725162,-0.9518069105,-0.9466338646,0.9405413652,0.9418076714,0.945128025,-0.9487955652,-0.9521712943	ok
-0.98697395	-36.78356713	-44.67217388	0.8191203273	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,-1	6562.01109,14535.08786,22526.37743,30607.68618,38025.8929,49356.57398,59117.84379,67091.95413	5304.804917,19288.64149,29270.9925,35452.20096,41508.17674,50579.04588,65717.62532,76383.50212	0.939987795,0.9405025197,0.9416990511,0.9448041041,-0.9546810982,-0.9556699976,-0.9400258423,-0.9405898228	-0.9585600522,-0.951688827,-0.9455256911,0.945717987,-0.9445735792,0.9589039117,0.9587867536,-0.9423249367	ok
-0.98496994	-36.78356713	-45.13242237	0.8163269784	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	6638.452347,14614.90885,22611.92901,30716.87234,37091.24772,46154.95807,54259.74693,60637.78126	5304.484072,19277.37153,29234.78918,38249.71098,50970.75954,58949.86499,66957.88241,75148.39175	0.940032424,0.9405817581,0.9418712298,0.9453234178,-0.9473475491,-0.9418701376,-0.9453198406,0.9473777121	-0.958547586,-0.9515731705,-0.9445221448,0.9587141192,0.9401234001,0.9407913433,0.9423809813,0.9470614128	ok
-0.98296593	-36.78356713	-45.57120958	0.8139957155	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6765.854706,14745.77143,22748.92417,30882.53261,36868.35305,46258.96198,57785.38218,66852.75567	5304.167296,19266.41078,29197.35376,38056.44711,48740.48276,58621.81703,69375.44481,76406.40108	0.9400789059,0.9406636667,0.9420537232,0.9459097912,-0.9437992726,-0.957413108,-0.9473866091,-0.9420464113	-0.9585351175,-0.9514597383,-0.943587676,-0.9544379548,-0.9489304424,-0.954498751,-0.9501445729,0.9453230818	ok
-0.98096192	-36.78356713	-45.98798135	0.8122054722	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	6818.321748,14801.79342,22811.57166,30980.95721,36915.35601,44942.78084,53313.16061,61386.28094	5303.854568,19255.7287,29146.48748,37421.98526,46740.0372,55951.61396,62234.85724,68167.0231	-0.9401257755,-0.9407496976,-0.9422490007,-0.946585969,0.9410340449,0.9429668734,0.9497104719,-0.953015142	-0.9585226466,-0.9513483434,-0.9426986444,-0.9483866812,-0.9480160724,-0.945463659,0.946582751,-0.9410462204	ok
-0.97895792	-36.78356713	-46.37994710	0.8108285312	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	7013.617625,15000.65299,23017.20617,31228.43422,40210.90187,48292.12681,57284.88125,68666.43998	5303.545868,19245.29723,29054.77788,37162.51661,43717.04609,53350.92114,64184.84716,75255.44744	-0.940171842,-0.9408319633,-0.9424399236,-0.9473090122,-0.9416206853,-0.9445641522,0.9586816414,-0.9402361928	-0.9585101735,-0.951238814,-0.941841127,-0.9452286132,0.9488002119,0.9523362932,0.9560657584,0.9463574316	ok
