delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.98897796	-41.34268537	-45.69769301	0.8249605651	continued:5	-1,-1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	3037.791095,11240.69319,15282.60848,23624.76267,25648.18677,34677.44853,38545.20284,47409.02817	5512.139864,15930.03487,24161.79649,27637.49816,35852.21044,39663.30798,47926.40536,50836.27644	-0.8973656768,-0.9354127273,0.9314938589,0.9378899768,0.9361432743,0.9459122925,0.9484680955,0.9442735813	-0.9561867444,0.9311142999,0.9359901626,-0.9310131517,-0.9356544662,0.9312483801,0.9365721954,0.9330477282	ok
-0.98697395	-41.34268537	-45.99647433	0.8244590122	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,-1,1,1,1	9.849500048,3149.019802,11352.87662,15397.86509,23741.38076,25751.9015,34881.12991,43205.55779	5510.750636,15980.81905,24220.56574,27557.04119,35764.36821,39741.43393,48054.97473,50319.03784	0.955621063,0.9363052736,0.9354404233,-0.9315164198,-0.9379339261,-0.9242027895,-0.9468899346,0.93431285	-0.9561739731,0.931167105,0.9361551777,-0.9308875203,-0.9355125712,0.9314348171,0.9374540399,0.9679778441	ok
-0.98496994	-41.34268537	-46.27233638	0.8242918280	full	-1,-1,1,1,1,1,1,-1	-1,1,1,-1,-1,1,1,1	3203.698371,11408.47203,15457.77309,23803.30379,25796.44141,35176.47957,39205.58361,45204.40427	5509.371224,16031.97744,24280.83775,27458.73702,35663.53441,39712.36664,48057.66538,50052.47673	-0.8984953488,-0.9354664822,0.9315404215,0.9379874868,0.9056539358,0.9490903367,0.4141550883,-0.9380890102	-0.9561612002,0.9312228151,0.9363396717,-0.9258123879,-0.9354671671,0.9315397797,0.9379838264,0.9073680677	ok
-0.98296593	-41.34268537	-41.16607947	0.8408109007	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,1,1,1,-1,-1,-1	1480.80243,9660.076782,14216.74296,21283.71582,27687.80739,36155.97716,42528.41688,48133.09509	5508.001559,16083.43706,24342.69004,27344.44552,35553.27916,39544.84635,47864.49222,50068.6633	0.9354212519,0.9349108631,-0.9324587482,0.9444184789,-0.9317982258,-0.9397921242,0.9335060259,-0.9362332686	-0.9561484257,0.931281771,0.9365455812,0.9327116742,0.935558402,-0.9314885705,-0.9375930602,-0.9741708428	ok
-0.98096192	-41.34268537	-42.23751595	0.8380175518	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	1814.369095,10015.14251,14190.2719,22616.47498,24152.36024,29676.35852,33549.55344,41830.50626	5506.641574,16135.12434,24406.23491,27218.10988,35440.26488,39183.50906,47435.44486,50582.35241	0.9328921202,0.9353927404,-0.9317506454,-0.9392375931,-0.2465597968,0.9357101628,-0.9313804229,-0.9369510998	-0.9561356495,0.9313441997,0.9367752245,0.9342085107,0.9358398054,-0.9312667207,-0.9364216508,-0.9370524837	ok
-0.97895792	-41.34268537	-42.90559334	0.8352242030	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,1	2041.289033,10247.38741,14341.48513,22710.56055,24540.13533,31245.92777,34530.85036,42953.55315	5505.2912,16186.96615,24471.63132,27085.58545,35335.30969,38539.37676,46747.35515,50803.59592	0.9334789469,0.9355115258,-0.9316536212,-0.9384175921,-0.6233195875,0.9422285777,0.9739908723,0.9392060234	-0.9561228715,0.9314102579,0.9370314146,0.9391623223,0.9363902839,-0.9296950439,-0.9355517334,0.9316041008	ok
-0.97695391	-41.34268537	-43.43488314	0.8324308541	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,1,1,1,1,1	2213.014445,10421.34993,14495.3673,22853.1957,24751.20435,32188.61835,40493.89035,45451.50139	5503.95037,16238.89069,24539.10126,26953.68609,35255.92505,37647.66641,45958.5859,48252.91798	0.9392890055,0.9355636977,-0.9316450404,-0.9382640641,-0.7501909217,0.9469712052,-0.9344805118,0.9336561888	-0.9561100919,0.9314800569,0.9373176208,0.9522723499,0.9373505585,0.95453192,0.9374982575,0.9655916546	ok
-0.97494990	-41.34268537	-43.89602629	0.8297652226	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,-1,-1	2345.917737,10555.68084,14626.271,22982.27327,24890.40026,32676.20575,36512.69721,42187.68959	5502.619019,16290.82847,24608.95322,26828.70784,35238.27185,36845.11765,42635.88865,45204.83163	0.9389137072,0.9355980047,-0.93165871,-0.9382549854,-0.7640761607,0.9492968859,0.2555335729,-0.936524679	-0.9560973106,0.9315536792,0.9376382005,0.973613111,0.939063737,0.2849284906,-0.9371303613,-0.9413617222	ok
-0.97294589	-41.34268537	-44.31723591	0.8274339597	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,-1,1	2474.121827,10685.08293,14757.39295,23114.28919,25014.44357,32762.82786,36790.50625,42979.19367	5501.297079,16342.71314,24681.6167,26715.01358,35440.17236,38144.99566,44377.08996,51167.22947	0.9367671552,0.9356269329,-0.9316788426,-0.9382881306,-0.7446999491,0.9491078214,0.3997702637,-0.9393188058	-0.9560845275,0.9316311854,0.9379987434,0.9295843256,0.9430960451,0.4146522499,-0.9395641141,0.9349403958	ok
-0.97094188	-41.34268537	-44.70987071	0.8255159990	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,1,-1,-1,-1,1	2611.213947,10823.29811,14899.3832,23258.25865,25143.29066,32701.80411,38869.60716,47093.15069	5499.984488,16394.4823,24757.69537,26614.01593,33762.7764,38754.59372,46968.9038,50998.35919	0.9384476214,0.9356535593,-0.9317015429,-0.938337774,-0.7110471092,0.9479255458,-0.9311802052,-0.9358975335	-0.9560717427,0.9317126222,0.9384065948,0.6548984868,-0.9452287961,-0.9329112253,-0.935701535,0.9316427828	ok
-0.96893788	-41.34268537	-45.07827119	0.8239324069	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,1,-1,-1,1,1	2737.494987,10950.74397,15030.25681,23390.96466,25262.11832,32692.76083,40770.89542,46170.41553	5498.68118,16446.07818,24838.05226,26522.68424,32666.45475,34260.14117,40082.04686,42523.93552	0.9363096748,0.9356803662,-0.931723761,-0.9383847737,-0.6788884517,0.9471353019,-0.9340086336,0.9354728845	-0.9560589561,0.9317980243,0.9388716914,0.3585745232,-0.9391307537,-0.2657764407,0.937358366,0.9504768151	ok
-0.96693387	-41.34268537	-45.42461224	0.8228898344	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,1,1,-1,1,1,-1,-1	2900.723556,11115.10705,15199.21297,23562.38667,25415.70293,32685.98261,36428.21926,45561.78167	5497.387091,16497.44823,24923.95416,32001.13426,35700.35923,43951.36017,47237.30195,55453.56827	-0.9241420162,-0.9357062045,0.9317474619,0.9384414999,0.6384692605,-0.9461278638,-0.8337969624,-0.947340496	-0.9560461677,0.931887419,0.9394079554,-0.9360821084,0.9313624749,0.9364653443,-0.930943953,-0.935747214	ok
-0.96492986	-41.34268537	-45.74712862	0.8220539131	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,1,1,-1,1,1,1,-1	3021.540901,11237.08977,15325.67957,23691.29821,25527.22345,32670.9023,37517.95337,45740.97908	5496.102159,16548.54556,25017.33224,31376.43128,37034.36169,40064.4007,48281.63447,52334.06293	-0.8312370789,-0.9357321124,0.9317709899,0.9384972793,0.5989900464,-0.9453447982,-0.9335934925,-0.935894067	-0.9560333776,0.9319808261,0.9400357622,-0.9337462145,0.9367340222,0.9330287175,0.9357688659,-0.9317245596	ok
-0.96292585	-41.34268537	-46.04685301	0.8215523603	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,1,-1,-1,-1,1,1	8.364403575,3133.407262,11350.19116,15442.31283,23809.91282,25631.73978,32698.55346,38519.24607	5494.826321,16599.32928,25121.29294,30554.70166,38963.90718,40545.62235,46406.27112,48701.67929	0.9551778459,0.9369819814,0.9357586875,-0.9317934868,-0.9385452442,-0.5664370431,0.9448902449,-0.931443026	-0.9560205856,0.9320782611,0.9407866638,-0.9318895873,-0.9391911921,-0.249989196,0.9376258624,0.9671156529	ok
-0.96092184	-41.34268537	-46.32282124	0.8213851760	full	-1,-1,1,1,1,-1,1,-1	-1,1,1,1,1,-1,-1,-1	3189.662547,11407.63905,15504.74823,23875.12538,25677.96742,32631.76868,39755.8587,45726.81701	5493.559516,16649.76474,25241.2324,29274.29905,37499.75978,41431.73526,49736.22873,52136.48328	-0.9005820524,-0.9357839386,0.9318172739,0.9386055378,0.5255754447,-0.9442028937,0.9334675853,-0.9384095928	-0.9560077919,0.9321797357,0.9417133796,0.9337062462,0.9359474496,-0.9316210295,-0.9374931016,-0.9552803937	ok
-0.95891784	-41.34268537	-41.16358697	0.8381148018	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	1436.548033,9631.046337,14244.04825,21394.18896,25886.89811,34146.12964,37344.38232,45563.84634	5492.301683,16699.82358,25387.66509,28242.17658,35903.76032,40197.02792,49729.24364,55107.52763	0.9373500413,0.9352383099,-0.932803046,0.9455798797,0.9408424247,0.9366474813,-0.9299094828,-0.9358151874	-0.9559949962,0.9322852596,0.9429141211,0.611300285,-0.9488967141,-0.7487138797,-0.9507259582,-0.9590820538	ok
-0.95691383	-41.34268537	-42.25497584	0.8353214529	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	1796.943332,10011.53201,14246.11695,22712.73199,29124.37545,34671.72611,38286.85997,46532.1769	5491.05276,16749.4838,25585.28484,32077.06661,40693.81518,44285.85985,52565.80239,55369.54438	0.9334140433,0.9357028435,-0.9320529005,-0.9400922025,0.934018723,-0.9362980262,0.9313960348,0.9363685065	-0.9559821988,0.9323948414,0.944605874,-0.9322462002,-0.9420839381,-0.9468947479,-0.9370543207,-0.9348811451	ok
-0.95490982	-41.34268537	-42.93218521	0.8325281041	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,-1,1,1,1,-1	2038.920337,10258.9271,14408.73318,22809.69595,24426.24026,30504.76216,32189.03627,38541.50033	5489.812688,16798.72958,25917.48328,33535.1013,40072.72905,44085.46372,52315.1862,56245.71538	0.9345292863,0.9358216175,-0.931941629,-0.9391340818,-0.26406122,0.9389505865,0.3312798682,-0.9405706744	-0.9559693995,0.9325084892,0.9474454746,-0.9331199379,0.9417801982,0.9339506601,0.9360365133,-0.9316722415	ok
-0.95290581	-41.34268537	-43.46764132	0.8297347552	continued:5	-1,-1,1,1,1,-1,1,1	-1,1,1,-1,1,1,-1,-1	2220.80283,10443.42478,14569.02101,22955.63365,24654.22099,31109.88704,36033.1036,44294.39548	5488.581408,16847.55117,27408.91837,38663.73431,42358.76313,50616.96994,53911.6671,62137.01982	-0.9234265936,-0.9358763557,0.9319249,0.9389235148,0.3448548032,-0.9412306763,0.9315000338,0.9366975627	-0.9559565984,0.9326262129,0.9557991814,-0.9362812829,0.9314854551,0.9366352637,-0.9311095363,-0.9359373646	ok
-0.95090180	-41.34268537	-43.93330987	0.8269414063	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,-1,1,-1,1,1,1	2333.341583,10557.64614,14680.10689,23065.17993,24772.18197,31308.73036,35395.99223,43624.43623	5487.358861,16895.94463,25764.61669,36267.22725,41203.87124,46999.84598,49369.90462,57688.07684	0.9404557466,0.9359094472,-0.9319375227,-0.9389124445,-0.3515428746,0.9417652099,0.9334896277,0.9360019322	-0.9559437954,0.9327480242,-0.9551912148,0.9349523017,-0.9338185415,0.9376287528,0.9597195558,0.9377777978	ok
-0.94889780	-41.34268537	-44.35938739	0.8246101434	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,-1,-1,-1,1,1,1	2466.924869,10692.66936,14817.96274,23204.85297,24900.10677,31411.38151,35718.32002,43944.09455	5486.144989,16943.91156,24466.90469,29956.43444,38187.33601,42193.5912,50527.18579,52628.89517	0.9407535914,0.9359368187,-0.9319580908,-0.9389543328,-0.3330035458,0.941643457,-0.9221970575,-0.9359373103	-0.9559309904,0.9328739378,-0.9482849033,-0.9336879569,-0.9360523262,0.9318075044,0.9380618619,0.9551241702	ok
-0.94689379	-41.34268537	-44.75562934	0.8226921827	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,-1,-1,-1,1,1,1	2608.669754,10835.79696,14965.78215,23355.54731,25032.66402,31487.79866,36353.99384,44612.55179	5484.939734,16991.45878,24078.29221,28925.0756,37157.46289,41165.01895,49499.85763,51593.82133	0.9703783158,0.9359620138,-0.9319815725,-0.9390126804,-0.3084871368,0.9413286533,-0.9315218186,-0.9366424847	-0.9559181836,0.9330039729,-0.945461056,-0.9337570082,-0.9360804006,0.9318260623,0.938091456,0.9498495309	ok
-0.94488978	-41.34268537	-45.12655005	0.8212363080	continued:5	-1,-1,1,1,1,-1,1,1	-1,1,-1,1,1,1,1,1	2769.137343,10997.73147,15131.03324,23522.93989,25186.41855,31610.96381,36772.761,45087.35664	5483.743039,17038.59801,23845.34983,32095.39122,34562.45139,42853.55471,45555.0852,53806.18403	-0.9282461019,-0.9359887454,0.9320028038,0.9390587812,0.2907641212,-0.9411705297,0.9317710967,0.9377343088	-0.9559053749,0.9331381539,-0.9436851508,0.9375589565,0.9503704974,0.9372909616,0.937470949,0.9364833326	ok
-0.94288577	-41.34268537	-45.47305878	0.8199870844	continued:5	-1,-1,1,1,1,-1,1,-1	-1,1,-1,-1,-1,-1,-1,1	2883.843908,11113.78761,15253.70365,23649.63458,25287.73072,31632.16881,37509.01701,46781.13252	5482.554848,17085.34551,23677.75273,27060.54865,35398.43033,37474.84345,45989.93574,51612.19445	-0.9201205932,-0.9360122494,0.9320284941,0.9391347018,0.2642268442,-0.9407019476,0.9328530369,-0.9562107337	-0.9558925642,0.9332765109,-0.9423709802,-0.9666636235,-0.9381539913,-0.935230993,-0.9408889658,0.9323806667	ok
-0.94088176	-41.34268537	-45.79717083	0.8191511630	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,-1,1,1,1,1,-1	3006.224883,11237.59176,15383.00261,23782.37626,25398.15006,31684.95589,38006.43205,43796.73653	5481.375104,17131.72179,23546.06915,28544.00728,36826.86305,39730.26405,47967.58492,51970.84263	0.8538264579,0.9360368201,-0.9320525824,-0.9392007322,-0.2444317919,0.940367612,-0.9339905601,0.9377360099	-0.9558797517,0.9334190817,-0.9413135214,0.9316702686,0.9371328199,0.934032189,0.9361718864,-0.9318717884	ok
-0.93887776	-41.34268537	-46.09756773	0.8186496102	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,-1,1,-1,-1,-1,1	7.107122743,3118.49464,11351.34614,15501.39397,23903.75855,25499.12532,31744.32702,38381.43073	5480.203753,17177.75126,23436.90505,29727.70512,35601.75198,37660.27128,46192.35319,51482.48294	0.9549223997,0.9376377731,0.936062248,-0.9320754439,-0.9392590393,-0.2298237305,0.9401244348,-0.9350312517	-0.9558669372,0.9335659119,-0.9404178006,0.9339297385,-0.9382167776,-0.9156812062,-0.9411563544,0.9319645285	ok
-0.93687375	-41.34268537	-46.37339573	0.8184824260	full	-1,-1,1,1,1,-1,1,-1	-1,1,-1,1,1,1,1,1	3176.482472,11410.76988,15567.19853,23973.6065,25538.15214,31724.832,38852.73313,42014.31032	5479.040739,17223.46193,23342.94667,30629.86935,33108.17767,41399.79414,44172.04478,52420.99165	-0.9000101412,-0.9360857176,0.9321007714,0.9393337723,0.2173338161,-0.9397499228,0.9369474726,-0.9273298347	-0.9558541208,0.9337170559,-0.9396322479,0.9376216772,0.9501009259,0.9373029932,0.9359799461,0.936416024	ok
-0.93486974	-41.34268537	-41.13417681	0.8353458213	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,-1,-1,1,1,1,1	1360.271984,9574.105954,14226.48658,21691.36966,27478.0729,35714.36859,39864.03091,48266.92336	5477.886009,17268.88518,23259.68148,24996.6816,32169.10786,35935.63015,44548.63226,48126.19232	0.9415942501,0.9355821352,-0.9330934347,0.9482414992,-0.9306404144,-0.9361221196,0.9321074483,0.9392860252	-0.9558413023,0.9338725789,-0.9389258117,-0.357923606,0.946220435,0.8403929458,0.9422588354,0.9483989077	ok
-0.93286573	-41.34268537	-42.26140345	0.8325524724	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,-1,-1,-1,1,1,1	1755.293531,9987.319083,14280.21678,22793.87455,28465.9142,37179.76003,39694.5239,45966.60599	5476.739507,17314.0555,23184.04843,25233.51478,33767.35121,39050.38776,47414.43856,49278.57058	0.9341224225,0.9360109341,-0.9323447161,-0.9409700701,0.9325717268,0.9435553477,0.2152540745,-0.9403249989	-0.9558284819,0.9340325562,-0.9382783859,-0.8983198168,-0.9412271731,0.9320160083,0.938643359,0.5668733254	ok
-0.93086172	-41.34268537	-42.95219827	0.8297591235	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	2015.2293,10252.32569,14467.85306,22913.33734,29846.71945,33886.90613,42240.6473,44196.8083	5475.601182,17359.0103,23113.79023,25594.02845,33887.96113,36685.35868,44936.30846,48804.00269	0.9346950583,0.9361178692,-0.9322358887,-0.9399769985,0.936282869,-0.9319975859,-0.9384667873,-0.7468070059	-0.9558156595,0.9341970761,-0.9376762421,-0.9504769642,-0.9373421891,-0.9356615033,-0.9364351659,0.9318157573	ok
-0.92885772	-41.34268537	-43.49618258	0.8269657746	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,-1	2209.527665,10449.41718,14641.06333,23070.37694,30353.97186,32747.16285,41063.50282,43475.60041	5474.470979,17403.78975,23047.10193,26128.35247,34369.00061,38542.08193,46959.83015,54517.58382	-0.9240613274,-0.9361709194,0.932215902,0.9397337226,-0.937800127,-0.959661285,-0.9377766848,-0.9575168795	-0.9558028352,0.9343662399,-0.9371096351,-0.9345134042,-0.9361886161,0.9321888107,0.9395497091,-0.9390549226	ok
-0.92685371	-41.34268537	-43.96793255	0.8241724257	continued:5	1,1,-1,-1,1,1,1,1	-1,1,-1,1,1,1,1,-1	2328.324548,10570.11862,14759.80524,23188.16509,30516.87396,32737.57932,41121.6097,42850.68202	5473.348848,17448.43667,22982.41593,26753.86311,35041.18104,38043.11111,46286.76866,50430.26386	0.9696386641,0.9362023995,-0.9322286918,-0.939726605,0.9380499211,0.9752307404,0.9389889291,0.3311009863	-0.9557900089,0.9345401633,-0.936571463,0.9317674702,0.9372003246,0.933830016,0.936245964,-0.9321629369	ok
-0.92484970	-41.34268537	-44.39847996	0.8217134454	continued:5	1,1,-1,-1,1,1,1,1	-1,1,-1,1,1,1,1,-1	2437.941222,10681.47835,14873.71185,23304.02986,30613.34956,32872.68261,41237.93886,43113.97675	5472.234735,17492.99648,22918.25149,27286.22908,35890.22224,39562.5353,47839.45757,51142.15936	0.9365272148,0.9362296431,-0.93224808,-0.9397646653,0.9380114759,0.9744039346,0.9386693979,0.5677757762	-0.9557771806,0.9347189786,-0.9360564869,0.9325391132,0.9422603447,0.9427873829,0.9369746752,-0.9313876061	ok
-0.92284569	-41.34268537	-44.79941001	0.8197954847	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,-1,1,-1,1,1,-1	2585.831836,10830.93605,15030.68333,23466.16781,30686.26245,33248.40881,41531.508,44712.02151	5471.128591,17537.51715,22853.09137,27681.20761,34125.74298,38503.26138,46749.59549,50918.46963	0.941507388,0.9362521029,-0.9322746404,-0.9398533001,0.9376605512,0.9448541352,0.937096816,-0.9298974692	-0.9557643502,0.9349028348,-0.9355608757,0.933681737,-0.9418422782,0.9311663807,0.9362810256,-0.9322299011	ok
-0.92084168	-41.34268537	-45.17372520	0.8183396100	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,1,-1,1,-1,1,-1,1	2752.283046,10999.04479,15204.6749,23644.33884,30799.6297,33626.0268,41882.18981,45843.32572	5470.030363,17582.04927,22785.26256,27995.65931,33183.87792,38440.17707,43482.84627,49176.68942	-0.9271891696,-0.9362759012,0.9322988517,0.939925706,-0.9374209793,-0.9354359009,-0.9364949095,0.9319901623	-0.9557515178,0.9350919004,-0.9350819597,0.9351126385,-0.9350183957,0.9353120943,-0.9344358207,0.9374692156	ok
-0.91883768	-41.34268537	-45.52250395	0.8170903864	continued:5	-1,-1,1,1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,1	2868.720181,11117.07609,15330.81974,23776.20659,30837.15917,34128.75127,42379.51655,46531.74186	5468.940001,17626.64611,22712.80423,28289.04449,31818.62677,40082.59069,43879.35335,52176.8479	-0.9131038182,-0.9362979778,0.9323264535,0.940022145,-0.9370556852,0.9314085682,0.9363548953,-0.9322376478	-0.9557386834,0.9352863653,-0.9346181424,0.9368704321,-0.9316766097,-0.9366590042,0.9318542399,0.9373816609	ok
-0.91683367	-41.34268537	-45.84788251	0.8162544651	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,-1,1,1,-1,1,1	2992.424206,11242.42993,15463.52709,23914.22299,30892.50768,34613.60134,42900.49426,46102.50759	5467.857456,17671.36376,22633.30859,28619.45627,30297.34484,37544.77279,46570.87268,48447.83572	0.9748333682,0.9363205324,-0.9323527088,-0.9401110118,0.936746151,-0.9318132022,-0.9371500509,0.9306783384	-0.9557258468,0.9354864419,-0.934168955,0.9391614021,0.2585345114,-0.9470631689,0.9387184204,0.5465856356	ok
-0.91482966	-41.34268537	-46.14865204	0.8157529123	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,-1,1,1,1,1,-1	6.085778513,3104.79275,11356.50517,15584.1476,24039.67572,30947.04951,35011.87153,43382.98985	5466.782677,17716.26135,22543.72555,29098.27952,32328.42703,40723.11483,42396.16768,49677.47047	0.9548722052,0.9384293302,0.9363439093,-0.9323776814,-0.9401917844,0.936490358,-0.9321549759,-0.9387815886	-0.9557130083,0.9356923693,-0.9337352726,0.9426919476,0.972552549,0.9391820221,0.2512175725,-0.9473232856	ok
-0.91282565	-41.34268537	-46.42406944	0.8155857280	full	-1,-1,1,1,-1,1,1,-1	-1,1,-1,1,1,1,1,1	3164.707474,11418.07322,15654.26822,24116.12458,30925.95087,35400.07829,44214.93032,50842.0938	5465.715617,17761.40132,22440.13777,30815.3858,37087.93533,45392.62667,48223.26768,56485.37392	-0.9020720633,-0.9363653963,0.9324056713,0.9402953605,-0.9361305912,0.9328351464,0.9449111244,-0.9330160252	-0.9557001678,0.935904414,-0.9333197266,0.9537401817,0.9526873082,0.9375010498,0.9355843266,0.9365713056	ok
-0.91082164	-41.34268537	-41.11314147	0.8324526268	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,-1,-1,-1,-1,-1,-1	1261.313059,9499.951043,14140.75865,23765.19014,33426.47884,41691.93631,45655.29475,53995.67183	5464.656226,17806.84976,22317.56292,31266.75511,34959.65579,43588.60607,46912.95012,55269.89507	0.9507868973,0.9359797349,-0.9332345666,0.9559030721,-0.9317015104,-0.9366323854,0.93207221,0.9382048603	-0.9556873252,0.9361228756,-0.9329273704,-0.946365124,-0.7038418717,-0.9426299131,-0.9734893594,-0.9385098967	ok
-0.90881764	-41.34268537	-42.27394972	0.8296592779	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,-1,1,1,-1,-1	1691.948156,9945.244201,14287.00492,22844.29887,27702.23875,35993.79085,39250.04098,47508.35461	5463.604457,17852.67687,22169.97143,30700.78705,36221.64955,44752.07614,50281.80333,58820.50365	0.9353369663,0.936324572,-0.9326088771,-0.9417196733,0.931870595,0.93720153,-0.9313493437,-0.9364458518	-0.9556744804,0.9363480885,-0.9325666141,-0.9413423652,0.9325659596,0.9413367372,-0.9325796786,-0.9414559042	ok
-0.90681363	-41.34268537	-42.97816383	0.8268659290	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,-1,-1,-1,1,-1	1971.151675,10228.36442,14523.14108,23032.17427,29035.98599,36320.5323,44068.79418,50176.1122	5462.560261,17898.95744,21990.9902,30377.1943,32130.59546,43125.99889,55376.88361,59353.523	0.9345957693,0.9363988688,-0.9325431447,-0.9410285307,0.9335526135,-0.9476813753,0.9342093562,-0.9400266457	-0.9556616337,0.9365804277,-0.9322502354,-0.9390401234,-0.3204198472,-0.9559784674,0.9366768215,-0.9321174488	ok
-0.90480962	-41.34268537	-43.53094584	0.8240725802	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,-1,-1,-1,-1,1,1	2178.800814,10438.60377,14720.33643,23218.0511,29461.58633,35571.80745,42787.37472,45145.85379	5461.523592,17945.77158,21776.14225,30090.44924,32836.48548,41111.04231,44981.19038,53303.38929	0.9485671298,0.9364407546,-0.9325361004,-0.9408625967,0.9342386934,-0.9400733223,0.9380536138,0.966864058	-0.9556487848,0.9368203137,-0.9319954326,-0.9376577993,-0.9376531492,-0.9367893095,0.9320297448,0.937819763	ok
-0.90280561	-41.34268537	-44.00918296	0.8214069487	continued:5	-1,-1,1,1,-1,1,1,-1	-1,1,-1,-1,1,1,1,1	2334.809473,10596.76422,14877.33679,23374.174,29658.81353,35649.02628,37251.44168,44409.91143	5460.494402,17993.20545,21527.24707,29805.11396,33635.11685,41950.93619,44698.34164,52974.41002	-0.9246864599,-0.9364711291,0.9325485176,0.9408523698,-0.934390326,0.9393768463,0.1979012651,-0.9466061253	-0.9556359338,0.9370682186,-0.9318130037,-0.9368472566,0.9320110423,0.9376765979,0.9376899105,0.9368053967	ok
-0.90080160	-41.34268537	-44.44310623	0.8189479684	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,-1,-1,1,1,-1,1	2447.774599,10711.58644,14999.37184,23502.2835,29698.71915,35984.80056,41812.58006,51718.6966	5459.472645,18041.35227,21257.08482,29521.68441,33788.4914,42274.63646,48782.07543,54170.66474	0.9549537444,0.9364938779,-0.9325744459,-0.9409471013,0.9341463197,-0.9412260501,0.933207456,0.9534935792	-0.9556230807,0.937324674,-0.931077853,-0.9365129564,0.9325408618,0.9406904641,-0.9351695596,0.9360882428	ok
-0.89879760	-41.34268537	-44.84639975	0.8170300077	continued:5	-1,-1,1,1,-1,1,-1,1	-1,1,1,1,-1,-1,1,-1	2600.911228,10866.56927,15162.50815,23672.40061,29761.68536,36526.79634,44262.8558,48450.57538	5458.458276,18090.31345,20988.40153,29258.71446,33427.75439,41853.24745,49793.18854,54468.46344	-0.9240904625,-0.9365157004,0.9326018413,0.941054721,-0.9338649761,0.9443804617,-0.9366120697,0.9324366234	-0.9556102256,0.9375902795,0.9350568289,0.9366281371,-0.9324108099,-0.9397079381,0.9419088512,-0.9318551641	ok
-0.89679359	-41.34268537	-45.22215160	0.8154464156	continued:5	-1,-1,1,1,-1,1,-1,1	-1,1,1,1,-1,-1,1,1	2736.781175,11004.27361,15309.35452,23827.24052,29785.84047,38241.49131,48555.62242,52349.37763	5457.451248,18140.2,20744.27749,29039.67744,32510.02762,40788.55577,44781.37635,53139.80764	-0.9254821611,-0.9365366,0.9326306131,0.9411768083,-0.9335487189,0.954227403,-0.9369539446,0.9320291491	-0.9555973683,0.9378657135,0.9440315921,0.9371879422,-0.9318246171,-0.936801345,0.9322114018,0.9384928963	ok
-0.89478958	-41.34268537	-45.57287167	0.8141971920	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	2854.644379,11123.94417,15439.57344,23966.93735,29756.9348,39030.81184,49424.54899,52015.56156	5456.451517,18191.13435,20538.05414,28883.55497,31170.73846,39534.48735,41569.88563,50079.45827	-0.8959435672,-0.9365560129,0.9326620766,0.9413196439,-0.9331871646,-0.9494472573,0.9435557018,0.2067493502	-0.9555845088,0.9381517468,0.9694856125,0.9382229172,0.9746221901,0.9385759875,0.8041964184,0.9410127987	ok
