delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.69038076	-44.64929860	-45.04966612	0.7995692484	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,-1,-1,1,-1,1,-1	2525.749137,8704.667305,11051.03229,15343.46935,20374.16255,23108.74782,29266.15659,31675.78002	5566.909319,15818.08196,21946.85137,24437.48488,29051.09587,33368.32129,38292.93276,41452.58283	0.9490230033,-0.9381983076,-0.2459862906,0.9283729268,-0.9312592817,-0.9304112351,0.9380547254,0.2764705853	-0.9523465199,0.9267878263,-0.9378642801,-0.3417345796,0.9294152875,-0.9285380798,0.9307536283,-0.926799611	ok
-0.68837675	-44.64929860	-45.38601549	0.7986543933	continued:5	-1,1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,-1,1,-1	2673.883152,8879.751813,15241.57054,20598.06195,22388.06538,27606.39688,29734.0048,35460.06814	5565.622977,15868.40375,22003.31203,24467.36906,29046.81826,33480.01247,38203.07206,42157.17469	-0.906610675,0.9384093191,-0.9279121099,0.9330191205,0.7919847292,-0.9322285622,-0.96660692,0.9352633599	-0.9523332128,0.9268634511,-0.9379346647,-0.3149012748,0.9292976644,-0.9288847394,0.9299004021,-0.9277378496	ok
-0.68637275	-44.64929860	-45.68964692	0.7979461894	continued:5	1,-1,1,-1,1,-1,-1,1	-1,1,-1,-1,1,-1,1,-1	2792.656373,9026.172144,15086.50213,20749.84494,25768.87463,31561.53207,35567.40398,41793.80833	5564.345007,15919.75312,22057.11582,24505.01448,29072.95685,33559.28744,38187.60309,42457.53172	0.9644036022,-0.9386259162,0.927515488,-0.9348895428,0.9273473074,-0.9357125494,-0.9306483184,0.9385780391	-0.9523199035,0.9269261325,-0.9379802837,-0.2990446054,0.9292629388,-0.9290628382,0.9295502689,-0.9284379147	ok
-0.68436874	-44.64929860	-45.96365794	0.7975723540	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,-1,-1,1,-1,1,-1	32.66667948,2912.300085,9173.905291,14912.24295,20856.41529,23970.66764,29624.44272,34733.29229	5563.075356,15972.09123,22108.03327,24550.90858,29132.05409,33607.10046,38279.46318,42438.24015	0.9591295597,0.940048831,-0.9388462651,0.9272070359,-0.9367233398,-0.9733793919,0.9348453656,-0.9274693026	-0.9523065918,0.9269833334,-0.9379996242,-0.2926358779,0.9293164634,-0.9290383373,0.9297254886,-0.9281811126	ok
-0.68236473	-44.64929860	-46.20870993	0.7974051697	full	1,1,-1,1,-1,1,-1,-1	-1,1,-1,-1,1,-1,1,-1	60.74410711,2960.668161,9251.373313,14647.89686,20824.8178,27450.66915,32533.41567,35107.82791	5561.813975,16025.37226,22155.86059,24605.60331,29225.92059,33617.19692,38480.18987,41962.30858	0.9849235914,0.9728582116,-0.9390746428,0.9269796772,-0.9383040958,0.9284578724,-0.9315671588,-0.9329674825	-0.9522932779,0.9270391618,-0.9379914044,-0.2953775991,0.9294664756,-0.928795089,0.9305197238,-0.9271557692	ok
-0.68036072	-44.64929860	-41.60973239	0.8102850554	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,-1,1,1	1567.84423,8147.346425,11433.12701,16283.68282,19887.90372,25829.96529,28940.02805,34635.59441	5560.560811,16079.54353,22200.42545,24669.60491,29355.48636,33572.99614,38755.99397,40993.31571	0.9315327131,-0.9410769901,-0.3886277791,0.9304200657,-0.9272946018,0.9367585021,0.9732867041,-0.9351485033	-0.9522799617,0.9270960004,-0.9379546167,-0.308515971,0.9297247012,-0.9283445326,0.9321048313,0.9544289853	ok
-0.67835671	-44.64929860	-42.63194184	0.8074917066	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,-1,1,-1	1834.804283,8241.129026,12475.18753,18521.58917,21215.38601,26348.74273,28776.6551,34931.11272	5559.315814,16134.54577,22241.59147,24743.46871,29520.90101,33442.76219,39056.78004,44505.42033	0.9355890336,-0.9399264948,-0.9472149261,0.9374793731,0.5836216725,-0.931820264,-0.9387385219,0.9382091251	-0.9522666431,0.9271552954,-0.9378885621,-0.3351717352,0.9301064962,-0.9277518906,0.9346542343,-0.9280226247	ok
-0.67635271	-44.64929860	-43.30992273	0.8046983577	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,1	1990.807382,8385.974348,12687.04596,18815.08673,21245.67764,25898.25909,30270.18592,35226.97746	5558.078935,16190.31355,22279.26097,24828.07614,29721.98601,33184.65489,39304.28086,41760.01426	0.9585182932,-0.9398820235,-0.9427464365,0.9380571218,0.2740672509,-0.9296027102,0.9287739544,-0.9309801565	-0.9522533222,0.9272179624,-0.9377928737,-0.3809218934,0.9306306012,-0.9271855212,0.9380006099,0.2923726543	ok
-0.67434870	-44.64929860	-43.85165149	0.8022393774	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,-1	2133.846385,8551.475523,12657.66053,18647.01179,21534.88311,27011.64379,28572.81943,33442.542	5556.850125,16246.77585,22313.37573,24924.94487,29959.07582,32808.95062,39221.48795,43365.45551	-0.8818108398,0.9400681391,0.9582745742,-0.9371450143,-0.8669236622,0.9338227732,0.3523654882,-0.9305246157	-0.952239999,0.9272846078,-0.9376675253,-0.454963034,0.9313188686,0.9327287691,-0.940033083,-0.9546879292	ok
-0.67234469	-44.64929860	-44.31624258	0.8001147656	continued:5	-1,1,1,-1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,-1	2267.073125,8715.532904,12590.80921,18364.7519,22524.59813,28968.63736,32872.31932,38678.44421	5555.629334,16303.85684,22343.91562,25036.53767,30234.16412,32464.45245,38501.85248,41204.20893	-0.8803099563,0.9403118247,0.9724494232,-0.9357326783,0.9250524302,-0.9402815639,-0.9733148404,0.9359447397	-0.9522266735,0.9273556515,-0.9375128256,-0.5704820862,0.9321964959,0.956244566,-0.9374937681,-0.5859560255	ok
-0.67034068	-44.64929860	-44.72855775	0.7983245223	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,1,-1,-1	2390.246516,8872.395287,12529.59602,18059.64558,19520.61335,24182.4804,28608.09949,33519.27006	5554.416513,16361.47682,22370.89513,25166.66603,30552.16364,32291.46174,37595.01017,39524.39682	0.9562576879,-0.9405757972,-0.8687674263,0.9341808148,0.2491017226,-0.9296442935,0.9289638024,-0.930796811	-0.9522133457,0.9274313995,-0.9373294004,-0.7341047767,0.9332930814,0.6497153734,-0.9328082836,-0.9374444104	ok
-0.66833667	-44.64929860	-45.10054061	0.7969475813	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,-1,1,1	2520.172172,9037.618643,12495.79877,17768.06751,19784.18443,25584.63119,29538.04275,36041.59982	5553.211615,16419.5532,22394.35811,25321.11126,30922.01823,36557.26118,41815.92884,43853.63725	0.9487769521,-0.9408515875,-0.5916892326,0.9326361113,0.970473361,-0.9359454143,-0.930967663,0.9407553477	-0.9522000156,0.9275120845,-0.9371181597,-0.9008790256,0.9346437061,-0.9284781583,0.932591734,0.97267517	ok
-0.66633267	-44.64929860	-45.43735595	0.7960327262	continued:5	-1,1,1,-1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,-1	2669.834442,9224.013789,12497.92879,17495.41156,20588.10047,27101.46317,30562.50033,35862.62785	5552.014592,16478.00168,22414.371,25508.54279,31357.08223,34959.33062,41327.5464,45756.98587	-0.9055215936,0.9411370143,0.358636872,-0.9311559365,0.9268549561,-0.9408547166,-0.5931270073,0.9328064448	-0.9521866831,0.927597892,-0.9368802572,-0.9720802425,0.9362854197,0.9373377952,-0.9398481241,-0.9366448936	ok
-0.66432866	-44.64929860	-45.74084776	0.7953245223	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,1,-1,1	2788.190963,9380.637801,12471.5425,17168.74443,21574.73286,26583.64719,29575.01304,36156.89581	5550.825397,16536.73746,22431.01494,25741.63437,31872.39225,34239.58178,38920.4533,43381.34965	0.9669845637,-0.9414335058,-0.2337017905,0.929779382,-0.9289379357,0.9312893003,-0.9261316252,0.9413604337	-0.9521733483,0.9276889733,-0.9366170432,-0.9587199507,0.9382303227,0.2310100589,-0.9297095447,0.9291025605	ok
-0.66232465	-44.64929860	-46.01417545	0.7949506869	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,-1,-1,1,1,-1,-1	32.41211291,2907.368637,9539.359002,16791.82444,22065.25121,24071.5331,29928.39329,33472.05077	5549.643982,16595.67647,22444.37719,26037.56514,32468.99193,36361.79054,42290.01334,45417.06743	0.9589272687,0.9412498885,-0.9417383441,0.9285797701,-0.9327078156,-0.9673052057,0.9363793275,0.9401425728	-0.9521600111,0.9277854559,-0.9363300157,-0.9377881669,0.9403457724,0.9730380883,-0.936863206,-0.9732569601	ok
-0.66032064	-44.64929860	-46.25807746	0.7947835026	full	1,1,-1,1,-1,-1,1,1	-1,1,-1,-1,1,-1,1,1	60.38650148,2956.480492,9630.210072,16251.20524,22252.48262,25047.18508,30545.8238,32062.41565	5548.470302,16654.73659,22454.54221,26414.87394,33076.75206,39875.18502,45690.93908,49524.47807	0.9851153644,0.968125884,-0.9420577232,0.9276510495,-0.937387081,-0.715371445,0.934044389,0.2788004613	-0.9521466717,0.927887448,-0.9360207697,-0.9313066484,0.9419762097,-0.927867691,0.9361275585,0.9317442434	ok
-0.65831663	-44.64929860	-41.65975182	0.8076672370	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	1536.623013,8629.68949,14938.99694,21622.22764,28063.03881,34262.71991,40571.89444,46177.25642	5547.304309,16713.83888,22461.5825,26880.23304,33488.07257,41011.72897,45912.41356,49470.92388	0.9326543808,-0.9449039238,0.9267957202,-0.9421544249,0.9274900069,-0.9387836902,0.9281837242,-0.9347585165	-0.9521333299,0.9279950428,-0.9356909528,0.9271065761,-0.9416329997,0.9292185149,-0.930802205,0.9274135467	ok
-0.65631263	-44.64929860	-42.67667324	0.8048738881	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,-1	1815.578794,8657.195501,13089.37078,18998.61416,22215.11029,28356.87255,35296.4211,39992.87896	5546.14596,16772.90869,22465.54938,27406.5799,33591.79063,40062.67299,45479.28148,47149.16028	0.9340078299,-0.9432693884,-0.9612440372,0.9367911254,0.9687961927,-0.938401553,0.9295468351,-0.929953005	-0.9521199857,0.9281083198,-0.935342226,0.9275460544,-0.9387070994,0.9284921965,-0.9335860726,-0.4781933698	ok
-0.65430862	-44.64929860	-43.35599573	0.8020805393	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,1,-1,1	1977.69846,8807.267519,13309.12625,19334.22352,22023.00952,27419.14441,29148.06717,34600.96153	5544.995207,16831.8766,22466.46356,27937.07893,33513.68614,39440.07766,44331.39929,47978.30966	0.9419987902,-0.9432185849,-0.9721566011,0.9376103692,0.5300373641,-0.9334310782,-0.58475406,0.9337847328	-0.9521066392,0.9282273483,-0.9349762313,0.9283065024,-0.9346008185,0.9293110255,-0.9307757576,0.927536503	ok
-0.65230461	-44.64929860	-43.89977795	0.7996215589	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,-1	2125.012376,8991.466014,13184.02696,18832.53956,24229.85512,29917.96692,34930.60032,41086.06374	5543.852007,16890.67935,22464.30524,28431.83468,33257.55892,37217.14506,43069.60231,46632.47097	0.7058006046,-0.9434988438,-0.7569738976,0.9350600654,-0.9281975559,0.9353422266,-0.9276591224,0.9385455988	-0.9520932904,0.9283521871,-0.9345945688,0.9294439648,-0.930494485,0.9279904134,-0.9364468754,-0.9393750958	ok
-0.65030060	-44.64929860	-44.36619364	0.7974969471	continued:5	-1,1,1,-1,-1,1,-1,1	-1,1,-1,-1,1,-1,1,1	2260.848652,9177.700941,13034.14378,18205.32238,20643.20527,27276.32162,34356.55674,39910.64439	5542.716314,16949.26056,22459.0033,23940.73834,28893.20974,32443.96763,38866.0923,42719.41179	-0.7931881254,0.9438680261,0.3266035753,-0.9321050704,-0.9400548547,0.9419261747,-0.9284205366,0.9344814859	-0.9520799392,0.9284828876,-0.934198785,-0.2382721335,0.9309279984,-0.927465063,0.940447234,0.9696184498	ok
-0.64829659	-44.64929860	-44.77983193	0.7957067039	continued:5	1,-1,1,-1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,-1	2385.075708,9358.530463,17502.96828,22357.36138,26242.9285,32250.98877,34985.4233,40529.7172	5541.588085,17007.57123,22450.42304,24067.70244,29349.64219,31393.66462,37495.18095,39898.52217	0.9541475148,-0.9442741381,0.9294809942,-0.9306337959,0.9278954908,-0.9375568364,-0.5921060865,0.9343953439	-0.9520665856,0.9286194945,-0.9337903687,-0.3750302264,0.9327522356,0.9709273084,-0.9382062346,-0.2292594341	ok
-0.64629259	-44.64929860	-45.15254894	0.7943297629	continued:5	1,-1,1,-1,-1,1,-1,1	-1,1,-1,-1,1,-1,1,1	2515.712571,9550.729656,16581.25307,22893.00296,27740.45889,34774.84363,41817.32319,48115.66629	5540.467276,17065.57016,22438.35158,24210.329,29839.33785,35469.05629,40886.24574,42558.22469	0.9496077553,-0.9447078801,0.9276410462,-0.9397175226,-0.9388072404,0.9447035157,-0.9276524991,0.9396225393	-0.9520532297,0.9287620477,-0.9333707614,-0.6497283191,0.9349631551,-0.928697626,0.9336417512,0.4564250754	ok
-0.64428858	-44.64929860	-45.48950033	0.7934149078	continued:5	-1,1,1,-1,1,-1,1,-1	-1,1,-1,-1,1,1,-1,-1	2666.747008,9768.55847,15541.08887,22542.19529,30146.8609,35792.04689,41265.32005,46919.50247	5539.353843,17123.22421,22422.47987,24387.608,30407.64336,33090.22107,38595.0973,40100.21254	-0.9048111562,0.9451676417,0.9327150596,-0.9445137058,0.9284205763,-0.9351120183,0.9284085827,-0.9351717328	-0.9520398714,0.9289105839,-0.9329413784,-0.939848757,0.9376703174,0.5011101759,-0.9341538383,-0.2463595557	ok
-0.64228457	-44.64929860	-45.79256424	0.7927067039	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,1,-1,-1	2784.34971,9959.170106,14809.94708,20791.94749,23626.22618,29411.36576,33579.84444,40732.14978	5538.247744,17180.50837,22402.38022,24620.60101,31108.94198,34512.48564,40017.11952,41523.64625	0.9688292118,-0.9456570723,-0.9070671951,0.9374191654,0.7489746087,-0.9360448837,0.9263577547,-0.9455155349	-0.9520265108,0.9290651382,-0.9325036454,-0.961760519,0.9410163991,0.4759427543,-0.9341582524,-0.2447270892	ok
-0.64028056	-44.64929860	-46.06495644	0.7923328685	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,-1,-1,1,-1,1,-1	32.41101665,2902.80053,10157.27374,14378.94324,19463.56318,22453.23681,29686.55769,34051.64839	5537.148936,17237.40571,22377.4775,24935.08586,31971.73433,38817.92791,45428.82282,52722.26176	0.9587968829,0.9422923168,-0.9461746408,-0.2289984469,0.9315955848,-0.9262497227,0.9460446693,0.3174501439	-0.9520131478,0.9292257462,-0.9320590549,-0.9352116534,0.9448009613,-0.9275402874,0.9419070071,-0.9289650863	ok
-0.63827655	-44.64929860	-46.30748968	0.7921656842	full	1,1,-1,1,-1,-1,1,1	-1,1,-1,1,-1,1,-1,1	60.408813,2952.695719,10296.7417,17868.86036,24207.25,28694.81791,35819.73895,41129.69044	5536.057376,17293.90727,22347.01262,25348.28497,32662.52089,40852.9523,46403.07018,52685.70227	0.9850596727,0.9651639565,-0.9467341229,0.9277863373,-0.9399996272,-0.9348335913,0.9453940192,0.9540012104	-0.9519997825,0.9293924456,-0.9316092449,0.9264435509,-0.946558715,0.9286740362,-0.9345222498,0.9305805906	ok
-0.63627255	-44.64929860	-41.72037877	0.8050540516	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,-1,1,1	1509.120482,10045.97105,16317.55869,21779.96478,23384.32621,28773.22749,30552.10823,36314.88148	5534.973022,17350.01178,22309.99636,25833.22996,32580.82814,37670.47123,44835.63563,49673.9156	0.9340434827,-0.951753223,-0.3775286903,0.933894973,0.3325757824,-0.9334212086,-0.6352287115,0.9359231348	-0.9519864148,0.9295652779,-0.9311561114,0.9275408817,-0.9429107554,-0.9358101652,0.945673235,0.8965662823	ok
-0.63426854	-44.64929860	-42.72733729	0.8022607028	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,-1,1,1	1799.591064,9556.45221,15222.015,21273.39365,23816.96367,29196.53255,31005.87877,36856.91669	5533.895833,17405.7254,22265.15319,26307.44428,32261.3729,35204.09008,41284.48358,43721.00145	0.9338226888,-0.9489739997,-0.8679058917,0.9379765583,0.310410208,-0.9333606026,-0.6924377867,0.9365514957	-0.9519730447,0.9297442907,-0.9307019636,0.9282468484,-0.937299924,-0.8868676314,0.9381846255,0.2306788856	ok
-0.63226453	-44.64929860	-43.40622627	0.7994673539	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,-1,1,1	1967.749504,9709.743712,15503.6445,21779.45949,27036.52744,34363.56449,42125.27963,48281.76106	5532.825768,17461.06137,22210.8569,26703.99483,31870.07916,34360.48213,41597.66182,45825.87551	0.9392848192,-0.9489185323,-0.9535353059,0.9396086606,-0.9273490036,0.9467027248,-0.9280761169,0.9387591626	-0.9519596723,0.9299295395,-0.9302497382,0.9293475809,-0.9322249825,-0.9384196047,0.9461654034,0.2256250978	ok
-0.63026052	-44.64929860	-43.95104337	0.7970083736	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,1,1,-1	2119.16952,9984.008473,19200.13975,24482.68758,26532.29357,32936.54273,36779.86079,43171.95319	5531.762785,17516.0396,22145.06744,27017.29944,31056.03497,37070.36216,39739.25091,45396.42295	0.9704536456,-0.9494958345,0.9292183221,-0.9328926108,-0.9680863784,0.9405532933,0.9667496362,-0.9404657277	-0.9519462974,0.9301210894,-0.9298032866,0.9307696837,-0.9282632471,0.9377598051,0.4537636633,-0.9352143208	ok
-0.62825651	-44.64929860	-44.41857872	0.7948837618	continued:5	-1,1,1,-1,1,-1,1,1	-1,1,-1,1,1,-1,-1,1	2257.271304,10302.9301,15949.90685,21539.51921,27729.44241,32152.57661,37505.6037,39350.63483	5530.706845,17570.68636,22065.29362,27272.47013,29607.85711,36679.1363,42576.58941,50568.38967	-0.6876488714,0.9502500834,0.3812054148,-0.9347533123,0.9304009027,-0.9291569128,0.93331968,0.7476192142	-0.9519329202,0.9303190171,-0.9293677475,0.9324644787,0.9501778471,-0.9451732867,-0.9323504658,0.9500396493	ok
-0.62625251	-44.64929860	-44.83299614	0.7930935185	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,1,-1,-1	2382.051289,10656.13177,16776.84285,22610.67527,26415.12881,34458.56336,40089.32222,45684.48402	5529.657906,17625.03388,21968.63675,27496.85147,34074.32276,36972.80996,45244.85192,51389.00058	0.9564512559,-0.9510487865,-0.551249908,0.9364685088,0.9327933832,-0.9502506719,-0.3643675322,0.9347931822	-0.9519195406,0.9305234133,-0.9289499922,0.9344327506,-0.9318538459,0.908545798,-0.951042413,-0.5834797919	ok
-0.62424850	-44.64929860	-45.20599950	0.7917165775	continued:5	1,-1,1,1,-1,1,-1,-1	-1,1,-1,1,1,-1,-1,1	2512.942236,11054.76048,22170.45895,24917.45623,33330.54473,41474.68355,49786.62957,55463.25348	5528.615929,17679.12,21852.02176,27714.54346,31229.51745,38727.20675,43596.39404,49211.19614	0.9522963221,-0.9517679222,0.9320259967,0.932339784,-0.9514524669,0.9271005969,-0.9511679258,-0.2058246127	-0.9519061586,0.9307343837,-0.9285590672,0.9367241589,0.9427191018,-0.9477444051,-0.3568582403,0.9349299732	ok
-0.62224449	-44.64929860	-45.54270516	0.7908017224	continued:5	-1,1,-1,1,-1,1,1,-1	-1,1,-1,1,-1,1,-1,1	2665.087552,11470.44507,20794.07749,27821.49599,34442.5363,41931.08486,46846.41643,52562.4018	5087.080019,17277.90096,21305.5866,27457.01466,34368.92749,39233.97454,43415.81145,49288.60293	-0.9052936539,0.9522388641,-0.9277025309,0.944957302,-0.9275504008,0.9477121611,0.4028066983,-0.9356415905	-0.9518919765,0.9309073301,-0.928288489,0.9388097217,-0.9299650729,0.930758176,-0.9285880747,0.9368088264	ok
-0.62024048	-44.64929860	-45.84501062	0.7900935185	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,1,1,-1	2781.461746,11774.74729,20157.29386,28790.22048,36942.2288,45933.14234,54415.22996,63266.72308	5086.736272,17332.48657,21147.69896,27742.11478,35137.7634,40383.23842,42602.92304,49669.57696	0.9709744967,-0.9524035872,-0.934208734,0.9519542309,0.9379504243,-0.9524025215,-0.9327874652,0.9522890931	-0.9518785984,0.9311309836,-0.9279725903,0.9420226845,-0.9294719097,0.9327020859,0.964702794,-0.9452300836	ok
-0.61823647	-44.64929860	-46.11618042	0.7897196831	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,-1,1,1,-1,-1,1	32.74821237,2898.813859,11983.7262,21765.0874,28982.7739,33163.78708,38507.92721,40545.90835	5086.397076,17386.93649,20966.94661,28179.29618,32403.65229,37798.91917,39643.90969,45802.15728	0.9587634611,0.9432908162,-0.9523939767,0.9277174295,-0.9461937753,-0.2031043525,0.9330108081,0.9604098118	-0.9518652177,0.9313616393,-0.92771932,0.946161242,0.2137801061,-0.9333895398,-0.7197150102,0.9388664922	ok
-0.61623246	-44.64929860	-46.35709752	0.7895524988	full	1,1,-1,-1,1,-1,1,-1	-1,1,-1,1,1,-1,-1,1	60.93473856,2949.52697,12065.32728,19263.17159,24894.09052,30954.86545,35783.34358,40201.18166	5086.062407,17441.30846,20768.71936,29183.69746,36938.81639,46049.49736,53572.44828,59698.94554	0.9846745592,0.9660683773,-0.9523339508,-0.2934987789,0.9350373478,-0.9301259664,0.9306138938,-0.9291895773	-0.9518518346,0.9315994839,-0.9275290423,0.9514615025,0.9327304255,-0.9523469136,-0.6574414275,0.9386450601	ok
-0.61422846	-44.64929860	-41.80982774	0.8026526767	continued:5	1,-1,1,-1,1,-1,1,1	-1,1,-1,1,-1,-1,1,1	1533.108135,10575.82074,22289.41873,27007.48096,31826.05006,36309.68756,41699.86778,43470.20884	5085.732241,17495.66505,20562.9547,29676.9848,41938.74457,44102.4423,51226.29947,56144.9101	0.9344866854,-0.95209413,0.9303026132,-0.930175994,0.9305764933,-0.9293856842,0.9335851431,0.552398966	-0.9518384491,0.9318447307,-0.9271283515,0.9523078708,-0.9328383287,-0.9713197296,0.9456505326,0.9482017363	ok
-0.61222445	-44.64929860	-42.79127859	0.7998593278	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	1833.082804,10916.6312,18701.17177,24983.40998,30151.09251,39250.52892,46905.63671,53349.83092	5085.406551,17550.07375,20362.04535,29466.04483,38518.91875,47622.66012,56641.85088,65746.69048	0.9428528259,-0.9521621951,-0.7206443334,0.9398177873,-0.9274544259,0.9523242443,0.8368290418,-0.9410057592	-0.951825061,0.9320976235,0.933535252,-0.9522166638,-0.9338248243,0.9522157004,0.933026754,-0.9522199116	ok
-0.61022044	-44.64929860	-43.46307299	0.7970659789	continued:5	-1,1,1,-1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	2006.205482,11084.83503,18916.1994,25330.62529,29007.32696,35522.08793,44016.98881,45869.76464	5085.085315,17604.60705,20177.15317,29283.48674,40705.54575,45580.01638,49893.77955,55675.63641	-0.9162658811,0.9521508586,0.7860882794,-0.940803191,-0.8488357284,0.9415338304,-0.9334273032,-0.7124738787	-0.9518116705,0.9323584402,0.9362270856,-0.9522587814,0.930178207,-0.9308236211,0.928943318,-0.9362248559	ok
-0.60821643	-44.64929860	-44.00471523	0.7944003475	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	2116.022431,11176.72808,18701.356,24632.13185,27759.39177,34884.87348,39711.89659,46353.09274	5084.768508,17659.34277,20015.32879,28807.56313,37855.51545,46787.24693,57209.65571,62993.56015	0.9683602444,-0.9521145997,-0.3855670194,0.9372244813,0.9710971073,-0.9457122845,-0.8839168201,0.9424572605	-0.9517982775,0.9326274955,0.9505063368,-0.9521769103,0.9276511587,-0.9523099853,0.9289815054,-0.9362472912	ok
-0.60621242	-44.64929860	-44.47278911	0.7922757357	continued:5	-1,1,1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	2256.109511,11296.02463,18544.32325,24108.87504,30967.07396,32829.61296,39249.17234,42877.36893	5084.456106,17714.36443,19878.92824,27432.53603,36486.91039,41418.44862,45524.76375,51787.47212	-0.7829412683,0.9520770093,0.2034164806,-0.9344791441,0.9334340718,0.7208440915,-0.9408682594,-0.7773517964	-0.951784882,0.9329051472,0.9719205889,-0.9481666852,0.9301785219,-0.9310861464,0.9285160029,-0.9397433614	ok
-0.60420842	-44.64929860	-44.88752518	0.7904854924	continued:5	1,-1,1,1,-1,1,-1,1	-1,1,1,-1,1,1,-1,-1	2380.971165,11399.98365,23726.36397,26142.7066,35234.75417,46794.20381,51319.79101,56739.59015	5084.148086,17769.76178,19766.71422,26662.23808,35500.55763,37890.6268,46978.93845,54184.21249	0.9630813515,-0.9520420259,0.9325925052,0.9454755808,-0.9522188956,0.9307032274,-0.929544051,0.9337894432	-0.951771484,0.9331917994,0.924144282,-0.9442518464,0.9326235203,0.9477223989,-0.9522529077,-0.2956704342	ok
-0.60220441	-44.64929860	-45.26042913	0.7891085514	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	2511.693203,11510.64062,23445.75637,27424.49838,34070.70821,40508.02243,47808.96736,55491.93336	5083.844423,17825.63152,19675.28435,26141.5986,29463.21851,35395.10148,38548.22204,46141.27928	0.9573193168,-0.9520098265,0.9312597964,-0.9283154993,0.9425550318,-0.9280335957,0.9468169549,-0.9283052733	-0.9517580835,0.9334879092,0.6818692594,-0.9412362572,-0.3219115845,0.9372345736,0.9725996326,-0.9483864189	ok
-0.60020040	-44.64929860	-45.59655696	0.7881936964	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,1	2664.761685,11644.84216,23247.55494,28176.1757,32393.0178,38520.03844,45848.71962,49313.82342	5083.545095,17882.07822,19599.92944,25732.90215,33096.21968,36387.53274,45420.3561,52896.28474	-0.9067013919,0.9519800366,-0.9302944837,0.9310795357,-0.9287647242,0.938780229,-0.9317002894,0.927742863	-0.9517446805,0.9337939946,0.4149839456,-0.9387572737,0.9318352866,-0.9276150714,0.9520533104,0.3387213174	ok
-0.59819639	-44.64929860	-45.89781560	0.7874854924	continued:5	1,-1,1,-1,-1,1,-1,1	-1,1,1,-1,-1,1,-1,1	2779.451994,11741.89619,23048.79908,28530.11561,30091.27124,35868.95539,40814.78865,48453.84562	5083.250079,17939.21548,19533.757,25386.6888,29330.84271,38293.67444,49613.6221,55072.79875	0.9726088957,-0.951952294,0.9295787777,-0.9341946348,-0.2242811324,0.936040748,-0.9280390983,0.9486319193	-0.9517312751,0.9341106412,0.2519243544,-0.9366226129,-0.9364205268,0.9519527384,-0.9296090356,0.9340502459	ok
