delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.95891784	-27.61523046	-47.94345779	0.7823509217	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	9019.269714,20144.81871,32336.18766,43482.33307,55647.24426,66781.95639,78961.62319,90101.99232	5243.507952,17529.06854,29546.90697,40687.05152,52859.74091,63997.22922,76173.34062,87312.19481	0.962858135,-0.9627048261,-0.9628542954,0.9627109171,0.9628563814,-0.96270758,-0.9628553975,0.9627092061	-0.9625657058,-0.962737277,0.9628553886,-0.9627091297,-0.9628558824,0.9627083621,0.9628556279,-0.9627087578	ok
-0.95691383	-27.61523046	-48.37319505	0.7813083492	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	9128.911278,20268.08468,32418.20334,43566.83982,55704.7086,66849.73572,78992.28976,90138.57796	5243.945371,17520.46607,29522.21716,40676.58174,52806.99303,63950.30591,76095.09109,87242.03553	-0.9628413546,0.9626976392,0.9628396904,-0.9627003184,-0.9628403009,0.9626993255,0.962840089,-0.9626996747	-0.9625537795,-0.9627244059,0.9628386444,-0.9627017819,-0.9628406244,0.9626987804,0.9628399672,-0.9626997782	ok
-0.95490982	-27.61523046	-48.75343048	0.7806001453	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	3.147905348,9259.098592,20411.77293,32520.80708,43676.46283,55781.61364,66936.63993,79042.61143	5244.38408,17511.82729,29497.604,40665.9949,52754.4585,63907.70945,76016.00541,87171.54149	0.9635944107,0.962824753,-0.9626900048,-0.9628242818,0.9626907973,0.962824329,-0.9626906356,-0.962824312	-0.9625418511,-0.9627115411,0.9628220466,-0.9626939753,-0.9628246654,0.9626901024,0.9628242642,-0.9626906971	ok
-0.95290581	-27.61523046	-49.08576616	0.7804329610	full	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	9275.998376,20441.83917,32510.41028,43676.63235,55744.7051,66910.90778,78979.00594,90145.20954	5244.824076,17503.15172,29473.06518,40655.12296,52702.38726,63868.80322,75936.63494,87102.83593	-0.9628083691,0.9626818181,0.9628082815,-0.9626819147,-0.9628082974,0.9626819097,0.9628082204,-0.9626819099	-0.9625299206,-0.9626986825,0.9628055879,-0.9626857484,0.9628082085,-0.9626819666,-0.9628082451,0.9626819136	ok
-0.95090180	-27.61523046	-40.80201298	0.8029598618	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8075.163783,20295.73759,31599.62231,43459.86912,54699.7649,66647.27495,77844.83158,89848.9132	5245.265352,17494.43886,29448.5985,40643.84477,52650.99018,63832.96246,75857.55719,87037.37557	0.9626249535,0.9627729946,-0.9626997724,0.9627822832,-0.9626869119,0.9627889532,-0.9626776356,0.9627913507	-0.962517988,-0.9626858296,0.9627892616,-0.9626771331,0.9627914238,-0.962674088,0.9627917793,-0.9626735863	ok
-0.94889780	-27.61523046	-42.67140908	0.8001665129	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8265.70904,20329.05555,31522.83941,43509.59536,54704.8405,66689.6923,77885.28331,89869.68427	5245.707904,17485.68823,29424.20178,40632.07286,52600.43248,63799.5701,75779.35658,86975.94023	0.9626509908,0.9627753782,-0.9626650423,0.9627751193,-0.9626653628,0.9627750803,-0.9626654571,0.9627750803	-0.9625060533,-0.9626729824,0.9627730612,-0.9626681571,0.9627744498,-0.9626662488,0.9627748593,-0.9626656852	ok
-0.94689379	-27.61523046	-43.71042261	0.7973731641	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8382.677675,20221.16548,31480.05168,43360.27206,54597.42509,66506.03236,77731.1113,89655.42815	5246.151727,17476.89938,29399.87294,40619.74476,52550.83338,63768.03663,75702.58486,86918.71305	0.9626728768,-0.9627510294,0.9626667226,-0.962754368,0.9626624736,-0.9627561984,0.9626599826,-0.9627570917	-0.9624941166,-0.9626601408,0.9627569811,-0.9626588445,0.9627573968,-0.9626582872,0.9627575647,-0.9626580621	ok
-0.94488978	-27.61523046	-44.53449720	0.7945798152	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8456.955246,20026.14107,31509.10723,43088.83822,54560.65474,66153.54065,77611.68257,89220.87343	5246.596816,17468.07184,29375.60995,40606.81686,52502.26952,63737.82222,75627.71669,86865.41194	0.9626945816,-0.9627058813,0.9626932527,-0.9627073348,0.9626914263,-0.9627091772,0.962689295,-0.9627113928	-0.9624821778,-0.9626473045,0.9627410154,-0.9626492173,0.9627403496,-0.9626500871,0.9627400226,-0.9626505139	ok
-0.94288577	-27.61523046	-45.25167894	0.7917864663	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8489.618574,19849.48098,31563.47504,42906.93481,54641.20459,65969.43143,77722.63106,89037.41087	5247.043166,17459.20517,29351.41086,40593.26011,52454.78013,63708.45237,75555.11455,86815.44704	0.9627080735,-0.9626606629,0.9627103812,-0.9626578899,0.9627125728,-0.9626552263,0.9627144439,-0.9626527797	-0.9624702369,-0.9626344734,0.962725159,-0.9626392959,0.962723372,-0.9626415696,0.9627223747,-0.962642835	ok
-0.94088176	-27.61523046	-45.90040784	0.7889931174	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8504.038169,19768.36601,31582.22963,42860.93554,54657.1271,65945.20515,77729.89741,89024.47301	5247.490773,17450.29895,29327.27378,40579.05684,52408.37321,63679.52551,75485.01099,86768.07651	0.9627075119,-0.9626314463,0.9627054608,-0.9626340567,0.9627040261,-0.9626357291,0.9627030435,-0.9626368854	-0.9624582939,-0.9626216472,0.9627094071,-0.9626290993,0.9627065101,-0.9626326856,0.9627047528,-0.9626348488	ok
-0.93887776	-27.61523046	-46.49694530	0.7861997685	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8541.035355,19786.53444,31604.03699,42882.73368,54660.28532,65959.21334,77712.55063,89025.54978	5247.939631,17441.35276,29303.19688,40564.19831,52363.03155,63650.71349,75417.50894,86722.53554	0.9626960712,-0.962615836,0.962691094,-0.9626218364,0.9626881501,-0.9626253493,0.9626860956,-0.9626277665	-0.9624463489,-0.9626088259,0.962693755,-0.962618645,0.9626897955,-0.962623409,0.9626872656,-0.9626264256	ok
-0.93687375	-27.61523046	-47.04855425	0.7834064197	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8630.985783,19882.42819,31673.71347,42965.99818,54709.3476,66027.32467,77740.83766,89077.3401	5248.389736,17432.36619,29279.17842,40548.68286,52318.7185,63621.75728,75352.59626,86678.12532	0.9626809163,-0.9626047432,0.9626748482,-0.9626118854,0.9626710777,-0.9626162209,0.9626684279,-0.9626192993	-0.9624344018,-0.9625960092,0.9626781983,-0.96260795,0.962673249,-0.9626137324,0.9626699935,-0.9626174852	ok
-0.93486974	-27.61523046	-47.55861811	0.7810751568	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8742.963671,20002.10126,31765.79977,43071.87075,54781.98295,66118.22836,77794.45914,89152.82239	5248.841083,17423.33887,29255.2167,40532.51444,52275.38302,63592.45954,75290.1685,86634.26117	-0.9626655367,0.9625938698,-0.9626585153,0.9626018563,-0.9626540859,0.9626067347,-0.9626510248,0.9626102519	-0.9624224526,-0.962583197,0.9626627332,-0.9625970303,0.962656882,-0.9626036612,0.9626529891,-0.9626079931	ok
-0.93286573	-27.61523046	-48.02482200	0.7792849135	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8867.289237,20133.3501,31871.08165,43189.63525,54869.17102,66221.66123,77864.43902,89241.74376	5249.293667,17414.27041,29231.3101,40515.70142,52232.96406,63562.67589,75230.05431,86590.48782	-0.9626500919,0.9625828819,-0.9626423042,0.9625914226,-0.962637394,0.9625967473,-0.9626339265,0.962600546	-0.9624105014,-0.962570389,0.9626473555,-0.9625859012,0.9626406999,-0.9625932109,0.9626362811,-0.9625979508	ok
-0.93086172	-27.61523046	-48.44474560	0.7780356899	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8998.792722,20271.22266,31984.30413,43314.09858,54965.52235,66332.15733,77945.15776,89338.28322	5249.747483,17405.16047,29207.45707,40498.25565,52191.3942,63532.30587,75172.03972,86546.47291	0.9626347895,-0.9625716289,0.9626263877,-0.9625807122,0.9626209709,-0.9625862692,0.9626172371,-0.9625901426	-0.9623985482,-0.9625575853,0.9626320616,-0.9625745771,0.9626247026,-0.9625824037,0.962619879,-0.9625873857	ok
-0.92885772	-27.61523046	-48.81706752	0.7775341371	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7.57504791,9117.286108,20395.29839,32085.24282,43424.87515,55050.67883,66429.22069,78015.99158	5250.202527,17396.00869,29183.65611,40480.19168,52150.60252,63501.2844,75115.88862,86501.98907	0.9604518197,0.9626196329,-0.9625601629,0.9626104682,-0.9625696304,0.9626049375,-0.9625753296,0.9626009406	-0.9623865927,-0.9625447855,0.9626168482,-0.9625630718,0.9626088867,-0.9625712656,0.9626037783,-0.962576342	ok
-0.92685371	-27.61523046	-49.13986207	0.7773669528	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9136.972345,20419.92096,32088.02109,43436.17509,55038.60308,66426.92067,77990.62049,89406.0178	5250.658794,17386.81476,29159.90578,40461.52615,52110.51699,63469.57409,75061.35891,86456.89203	-0.9626045176,0.9625485037,-0.9625949123,0.962558311,-0.9625890676,0.9625639707,-0.9625851371,0.9625675063	-0.9623746353,-0.9625319896,0.9626017121,-0.9625513985,0.962593246,-0.9625598249,0.962587965,-0.9625648716	ok
-0.92484970	-27.61523046	-41.16124094	0.7996826440	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8031.760532,20052.87218,31402.15341,42989.05797,54381.28956,65928.19411,77348.02872,88870.18558	5251.116279,17377.57836,29136.20471,40442.27724,52071.0662,63437.1587,75008.21413,86411.09951	0.9624622564,0.9625802888,-0.9625458523,0.9625740392,-0.9625516857,0.9625699682,-0.9625552643,0.9625673776	-0.9623626758,-0.9625191974,0.9625866501,-0.9625395697,0.9625777728,-0.9625481104,0.9625724191,-0.9625530294	ok
-0.92284569	-27.61523046	-42.83026079	0.7968892952	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8186.364473,20067.29587,31359.89925,42986.25542,54348.5646,65909.38584,77311.91286,88836.9491	5251.574978,17368.29922,29112.5516,40422.46423,52032.18074,63404.03768,74956.23118,86364.57312	0.9624812224,0.9625743209,-0.9625250962,0.9625638753,-0.9625348877,0.9625579483,-0.9625401328,0.9625543252	-0.9623507143,-0.9625064087,0.9625716593,-0.9625275971,0.9625624582,-0.9625361507,0.9625571177,-0.9625408685	ok
-0.92084168	-27.61523046	-43.84257422	0.7940959463	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8279.883472,19986.94739,31307.91804,42892.39799,54273.06793,65804.37339,77218.94239,88721.63254	5252.034887,17358.97705,29088.94517,40402.10719,51993.7941,63370.2217,74905.20501,86317.30401	0.9624974576,-0.962555596,0.9625165518,-0.9625466402,0.962524581,-0.9625416567,0.9625288041,-0.962538755	-0.9623387507,-0.9624936235,0.962556737,-0.962515492,0.9625472927,-0.962523973,0.9625420363,-0.9625284384	ok
-0.91883768	-27.61523046	-44.65652893	0.7913025974	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8331.943626,19851.80679,31265.72169,42757.18862,54190.46701,65666.72304,77110.82156,88578.76876	5252.495999,17349.6116,29065.38424,40381.22663,51955.84339,63335.7292,74854.95084,86269.30212	0.96251158,-0.9625271872,0.962515731,-0.9625243213,0.9625180607,-0.9625228024,0.9625191922,-0.9625218451	-0.962326785,-0.9624808415,0.9625418806,-0.962503265,0.9625322668,-0.962511603,0.9625271511,-0.9625157835	ok
-0.91683367	-27.61523046	-45.36768553	0.7885092485	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8349.990679,19731.142,31236.78464,42651.45672,54130.78254,65563.06768,77029.07474,88470.62462	5252.958311,17340.20264,29041.86767,40359.84333,51918.26969,63300.58372,74805.3048,86220.58845	0.9625176049,-0.9624989216,0.9625125925,-0.9625028728,0.9625099626,-0.9625048846,0.9625085309,-0.9625058775	-0.9623148173,-0.9624680626,0.9625270874,-0.9624909261,0.9625173708,-0.9624990644,0.9625124395,-0.9625029426	ok
-0.91482966	-27.61523046	-46.01110106	0.7857158996	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8362.477453,19680.00439,31224.75732,42607.5716,54099.62815,65514.20637,76982.25962,88412.58761	5253.421819,17330.74996,29018.39436,40337.97804,51881.01837,63264.81179,74756.12342,86171.18984	0.9625126497,-0.9624782459,0.9625027301,-0.9624862559,0.9624980181,-0.9624899636,0.9624956612,-0.9624916317	-0.9623028475,-0.9624552867,0.9625123554,-0.9624784845,0.9625025951,-0.9624863787,0.9624978803,-0.9624899493	ok
-0.91282565	-27.61523046	-46.60184576	0.7829225508	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8406.504602,19709.02892,31252.27448,42628.52773,54113.45599,65523.49528,76983.62422,88409.46279	5253.886517,17321.25335,28994.96328,40315.65142,51844.03909,63228.4415,74707.28244,86121.13546	0.9625005317,-0.9624636621,0.9624891492,-0.9624726255,0.9624840948,-0.962476488,0.9624817129,-0.9624781101	-0.9622908757,-0.9624425136,0.9624976821,-0.9624659492,0.962487931,-0.9624735656,0.9624834544,-0.9624768319	ok
-0.91082164	-27.61523046	-47.14681316	0.7801292019	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8505.033873,19806.99221,31336.72476,42712.66448,54185.79816,65593.92001,77044.27014,88466.58441	5254.352402,17311.71265,28971.57345,40292.88384,51807.28583,63191.50138,74658.67522,86070.45468	0.9624860531,-0.9624509477,0.962474619,-0.962459801,0.9624696929,-0.9624632434,0.9624675267,-0.9624646999	-0.9622789018,-0.9624297432,0.9624830654,-0.9624533283,0.9624733696,-0.9624606427,0.9624691448,-0.9624636145	ok
-0.90881764	-27.61523046	-47.64940200	0.7777979390	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8624.432077,19926.45689,31442.38831,42817.76867,54279.46029,65685.1201,77126.13346,88544.38156	5254.819468,17302.1277,28948.22393,40269.69534,51770.71679,63154.01965,74610.21097,86019.17576	-0.9624715643,0.9624383042,-0.9624601169,0.9624467731,-0.9624554578,0.9624499716,-0.9624534944,0.9624512806	-0.962266926,-0.9624169755,0.9624685033,-0.9624406297,0.9624589031,-0.9624476254,0.9624549367,-0.962450317	ok
-0.90681363	-27.61523046	-48.10751229	0.7760076957	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8754.487044,20056.20369,31558.8439,42933.02219,54383.86872,65786.40833,77218.55901,88632.2125	5255.287711,17292.49836,28924.91386,40246.10546,51734.29419,63116.02373,74561.81304,85967.32523	0.96245704,-0.9624255687,0.9624457702,-0.9624338148,0.962441347,-0.9624366452,0.962439608,-0.9624378296	-0.962254948,-0.9624042102,0.9624539939,-0.9624278602,0.9624445239,-0.9624345277,0.9624408167,-0.9624369561	ok
-0.90480962	-27.61523046	-48.51901164	0.7749651232	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8875.064855,20175.97791,31665.89037,43038.22794,54478.77074,65877.59967,77301.27401,88709.88971	5255.757128,17282.82454,28901.64239,40222.13328,51697.98412,63077.53992,74513.41713,85914.92759	0.9624426199,-0.9624128226,0.9624313316,-0.9624206014,0.9624272065,-0.9624232603,0.9624256512,-0.9624243107	-0.962242968,-0.9623914472,0.9624395353,-0.9624150268,0.9624302251,-0.9624213617,0.9624267737,-0.9624235456	ok
-0.90280561	-27.61523046	-48.88111309	0.7744635704	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	12.58852819,8997.430955,20297.17271,31774.7918,43144.74508,54575.41887,65970.04169,77385.53211	5256.227712,17273.10615,28878.40873,40197.79728,51661.75629,63038.59318,74464.96976,85862.00533	0.9613241714,0.9624283439,-0.9623999923,0.9624170772,-0.9624074318,0.962413226,-0.9624098512,0.9624117982	-0.9622309859,-0.9623786864,0.9624251259,-0.9624021356,0.9624160002,-0.962408138,0.9624127978,-0.9624100967	ok
-0.90080160	-27.61523046	-49.19418902	0.7742963862	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	25.94264288,9019.41576,20317.56202,31783.33021,43150.37879,54571.56425,65961.54167,77369.07806	5256.69946,17263.34311,28855.21217,40173.11539,51625.58381,62999.2071,74416.4268,85808.57901	0.999278459,-0.9624139834,0.9623871097,-0.9624029015,0.9623942104,-0.9623992344,0.9623964055,-0.962398008	-0.9622190019,-0.9623659277,0.9624107639,-0.9623891925,0.9624018433,-0.9623948662,0.9623988808,-0.9623966188	ok
-0.89879760	-27.61523046	-41.49264829	0.7964049764	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7987.569061,19818.06562,31139.16185,42577.26593,53948.81642,65356.23174,76743.63635,88142.01373	5257.172368,17253.53539,28832.05199,40148.10489,51589.44292,62959.40386,74367.75217,85754.66749	0.9623000309,0.9623957091,-0.9623768007,0.9623875554,-0.9623816765,0.962384908,-0.9623831631,0.9623841627	-0.9622070157,-0.962353171,0.9623964476,-0.9623762025,0.9623877491,-0.9623815542,0.9623850155,-0.9623831194	ok
-0.89679359	-27.61523046	-43.00505244	0.7936116276	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8111.915126,19816.27452,31110.43241,42553.39847,53913.38067,65316.42697,76696.05536,88088.14186	5257.646431,17243.68298,28808.92755,40122.78246,51553.3128,62919.20426,74318.91668,85700.28811	0.962314064,0.9623854218,-0.9623611816,0.9623747519,-0.9623676546,0.9623714507,-0.9623694245,0.9623706104	-0.9621950276,-0.9623404161,0.9623821758,-0.962363171,0.9623737126,-0.9623682093,0.9623711958,-0.9623696049	ok
-0.89478958	-27.61523046	-43.98828531	0.7908182787	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8183.457429,19746.77322,31055.06946,42476.89724,53837.48284,65229.21492,76604.5293,87988.35241	5258.121644,17233.78588,28785.83826,40097.16413,51517.17528,62878.62779,74269.89707,85645.45697	0.9623256643,-0.9623684163,0.9623498801,-0.9623598428,0.9623547809,-0.9623574289,0.9623560978,-0.9623567694	-0.9621830373,-0.9623276631,0.9623679467,-0.9623501022,0.9623597295,-0.9623548378,0.9623574167,-0.9623560804	ok
-0.89278557	-27.61523046	-44.78992116	0.7880249298	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8216.159958,19642.835,30991.85679,42378.90363,53746.40135,65123.73392,76496.06094,87870.92093	5258.598004,17223.84413,28762.78355,40071.26531,51481.01463,62837.69274,74220.67511,85590.18909	0.9623341471,-0.9623471231,0.9623408107,-0.9623440027,0.9623424024,-0.9623432528,0.9623428429,-0.9623430291	-0.9621710451,-0.9623149116,0.962353759,-0.9623370004,0.9623457956,-0.9623414448,0.962343674,-0.9623425502	ok
-0.89078156	-27.61523046	-45.49321617	0.7852315809	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8223.616224,19556.22555,30940.96025,42299.4758,53670.77646,65035.73892,76403.81895,87770.35962	5259.075506,17213.85778,28739.76291,40045.10077,51444.81738,62796.41624,74171.23683,85534.49863	0.9623350412,-0.9623263896,0.9623307704,-0.962328656,0.962329682,-0.9623291921,0.9623294412,-0.9623293037	-0.9621590508,-0.9623021617,0.9623396115,-0.9623238695,0.9623319072,-0.9623280353,0.9623299637,-0.9623290176	ok
-0.88877756	-27.61523046	-46.12972134	0.7824382320	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8237.198845,19527.56983,30923.82873,42267.26223,53635.40809,64991.57177,76353.45454,87712.58573	5259.554146,17203.82692,28716.77586,40018.68469,51408.57206,62754.81438,74121.57192,85478.39905	0.9623274242,-0.9623096119,0.9623185784,-0.9623144202,0.9623164528,-0.9623154874,0.9623159491,-0.9623157325	-0.9621470545,-0.9622894131,0.9623255028,-0.9623107131,0.9623180613,-0.9623146131,0.9623162831,-0.9623154856	ok
-0.88677355	-27.61523046	-46.71326032	0.7796448832	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8289.32679,19567.59342,30958.61039,42294.63002,53655.62553,65004.82485,76359.50338,87711.61629	5260.033919,17193.75166,28693.82196,39992.03063,51372.26902,62712.90232,74071.67316,85421.90327	0.9623148152,-0.9622957659,0.9623050518,-0.9623008838,0.9623028554,-0.9623019325,0.9623023794,-0.9623021775	-0.9621350562,-0.9622766659,0.9623114317,-0.9622975344,0.9623042546,-0.9623011818,0.9623026295,-0.9623019562	ok
-0.88476954	-27.61523046	-47.25034341	0.7768515343	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8396.465202,19670.33372,31051.77651,42382.09085,53735.02911,65077.56901,76424.81328,87769.91338	5260.514821,17183.63214,28670.90081,39965.15156,51335.90029,62670.69436,74021.53591,85365.02375	0.9623008492,-0.9622825129,0.9622913067,-0.9622874653,0.9622892395,-0.9622884061,0.9622887931,-0.9622886199	-0.9621230558,-0.96226392,0.9622973971,-0.9622843364,0.9622904845,-0.9622877444,0.9622890006,-0.9622884316	ok
-0.88276553	-27.61523046	-47.74438541	0.7745202714	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8523.031337,19792.6248,31164.44298,42488.91559,53833.81089,65169.56826,76509.35381,87847.35143	5260.996848,17173.46852,28648.01208,39938.0599,51299.45936,62628.20404,73971.15777,85307.77263	0.9622868872,-0.9622692914,0.962277554,-0.9622739945,0.9622756198,-0.9622748854,0.9622752171,-0.9622750708	-0.9621110534,-0.9622511752,0.9622833977,-0.9622711219,0.9622767487,-0.9622743035,0.9622753948,-0.9622749132	ok
-0.88076152	-27.61523046	-48.19350219	0.7729366792	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8643.373498,19908.44304,31270.77883,42589.20263,53926.0979,65254.9445,76587.24894,87918.05819	5261.479996,17163.26099,28625.15542,39910.7675,51262.94108,62585.4442,73920.53815,85250.16177	-0.9622729655,0.962256094,-0.9622638095,0.962260625,-0.9622620137,0.9622613168,-0.9622615988,0.9622614765	-0.962099049,-0.9622384314,0.9622694326,-0.9622578934,0.9622630448,-0.9622608615,0.9622618105,-0.9622614022	ok
-0.87875752	-27.61523046	-48.59404205	0.7718941068	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8768.871292,20029.20631,31382.17277,42694.36284,54023.28621,65345.10515,76669.90047,87993.44157	5261.96426,17153.00978,28602.33058,39883.2857,51226.34145,62542.42706,73869.67808,85192.20281	0.9622591016,-0.9622429824,0.9622500441,-0.9622471672,0.9622483576,-0.9622478359,0.9622480634,-0.9622480558	-0.9620870425,-0.9622256885,0.9622555008,-0.9622446532,0.9622493712,-0.9622474202,0.9622482463,-0.9622478998	ok
-0.87675351	-27.61523046	-48.94559991	0.7713925540	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	18.30251039,8894.634446,20150.04463,31493.73686,42799.52582,54120.49441,65435.18105,76752.43507	5262.449636,17142.71511,28579.53729,39855.62531,51189.65756,62499.16428,73818.57986,85133.90725	0.962770359,0.9622452672,-0.9622297735,0.9622363717,-0.9622337321,0.9622347977,-0.9622343898,0.9622345697	-0.962075034,-0.9622129466,0.9622416011,-0.9622314034,0.9622357258,-0.9622339812,0.9622347012,-0.9622344067	ok
-0.87474950	-27.61523046	-49.24874206	0.7712253697	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	39.20844306,8918.569062,20168.80865,31503.34048,42802.56243,54115.58918,65423.04535,76732.72304	5262.936121,17132.37728,28556.77536,39827.79667,51152.88745,62455.66703,73767.24692,85075.28646	0.9968586215,-0.9622314331,0.9622164635,-0.9622227469,0.9622202924,-0.9622213054,0.9622209496,-0.962221108	-0.9620630235,-0.9622002054,0.9622277326,-0.9622181458,0.9622221071,-0.9622205461,0.9622211743,-0.9622209235	ok
-0.87274549	-27.61523046	-41.79707381	0.7931310749	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7941.824493,19589.42726,30842.00974,42163.99665,53457.76916,64762.35018,76062.68153,87364.66773	5263.42371,17121.99658,28534.04462,39799.80965,51116.02997,62411.94602,73715.68358,85016.35169	0.9621380871,0.9622163239,-0.9622038228,0.9622089132,-0.9622069763,0.9622077325,-0.9622074236,0.9622075419	-0.962051011,-0.9621874648,0.9622138946,-0.9622048823,0.9622085137,-0.962207116,0.9622076647,-0.9622074509	ok
-0.87074148	-27.61523046	-43.18678435	0.7903377260	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8039.982305,19574.388,30814.31934,42130.49815,53416.25373,64713.36008,76006.10666,87300.51051	5263.912398,17111.57335,28511.34494,39771.67369,51079.08473,62368.01157,73663.89494,84957.11411	0.9621483146,-0.962203823,0.9621900714,-0.9621955298,0.9621935155,-0.9621942413,0.9621939443,-0.9621940566	-0.9620389965,-0.9621747249,0.962200086,-0.9621916144,0.9621949444,-0.9621936921,0.9621941718,-0.9621939893	ok
-0.86873747	-27.61523046	-44.14123537	0.7875443771	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8091.140499,19508.79557,30756.62183,42058.10397,53338.90766,64627.2957,75912.84537,87199.44952	5264.402182,17101.10794,28488.6762,39743.39777,51042.05199,62323.87362,73611.88675,84897.58482	0.9621562723,-0.9621876017,0.9621778261,-0.9621815658,0.962180228,-0.9621807042,0.9621805312,-0.9621805863	-0.9620269799,-0.9621619856,0.9621863061,-0.9621783436,0.9621813979,-0.9621802752,0.9621806951,-0.962180539	ok
-0.86673347	-27.61523046	-44.92955099	0.7847510282	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8107.535256,19422.34434,30688.57604,41971.81491,53248.79259,64528.03686,75806.45509,87085.1737	5264.893058,17090.60074,28466.03836,39714.99051,51004.93258,62279.54179,73559.66524,84837.77482	0.9621605439,-0.9621693852,0.9621662754,-0.9621674222,0.9621670351,-0.9621671704,0.96216712,-0.9621671382	-0.9620149614,-0.9621492466,0.9621725539,-0.9621650711,0.9621678732,-0.962166866,0.962167234,-0.9621671004	ok
