delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.96492986	-23.35671343	-48.76205361	0.7708482438	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8371.873204,19383.97788,30403.42746,41423.89396,52444.50724,63465.14185,74485.77955,85506.41771	5071.680708,16287.2387,27386.33287,38423.38825,49446.61465,60467.63885,71488.33832,82508.99049	0.9644417302,0.9644391226,0.9644387468,0.9644386936,0.9644386988,0.9644386978,0.9644386977,0.9644386976	-0.9643025462,-0.9644060839,-0.9644326335,-0.9644377743,-0.9644385731,-0.9644386905,-0.9644387076,-0.96443871	ok
-0.96292585	-23.35671343	-49.18455822	0.7699333887	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8493.767679,19498.69993,30510.95524,41524.21601,52537.62063,63551.04596,74564.47426,85577.903	5072.417536,16280.86661,27371.31394,38400.5871,49416.48475,60430.27875,71443.76548,82457.20786	-0.9644288984,-0.9644263015,-0.9644259426,-0.9644258917,-0.9644258829,-0.9644258824,-0.9644258823,-0.9644258823	-0.9642908981,-0.9643939086,-0.9644200104,-0.9644249885,-0.9644257532,-0.9644258645,-0.9644258806,-0.9644258829	ok
-0.96092184	-23.35671343	-49.55059465	0.7695595533	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.75198007,8618.735781,19616.48315,30621.52916,41627.56886,52633.74952,63639.95028,74646.1539	5073.155068,16274.48717,27356.3056,38377.80176,49386.35997,60392.90884,71399.16707,82405.38374	0.9691186296,-0.9644161253,-0.9644134791,-0.9644131749,-0.9644131567,-0.9644131493,-0.9644131481,-0.9644131479	-0.9642792481,-0.9643817353,-0.964407397,-0.9644122174,-0.9644129494,-0.9644130548,-0.9644130699,-0.9644130721	ok
-0.95891784	-23.35671343	-49.86221156	0.7687236320	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.21758106,8676.928701,19667.88855,30665.76372,41664.57422,52663.51621,63662.47678,74661.43998	5073.893301,16268.10028,27341.30754,38355.03214,49356.24117,60355.53109,71354.54621,82353.5224	0.9891992432,0.9644031377,0.9644006589,0.9644003132,0.9644002939,0.9644002903,0.9644002896,0.9644002895	-0.964267596,-0.9643695641,-0.9643947932,-0.9643994605,-0.964400161,-0.9644002609,-0.964400275,-0.964400277	ok
-0.95691383	-23.35671343	-41.88481630	0.7912012994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7718.330154,18836.31621,29859.35859,40856.15159,51848.59132,62840.40417,73832.12887,84823.8412	5074.632233,16261.70586,27326.31942,38332.27813,49326.12913,60318.14735,71309.90583,82301.62787	0.9643279354,0.964375506,0.9643857005,0.9643872546,0.9643874807,0.9643875225,0.964387517,0.9643875177	-0.9642559421,-0.9643573949,-0.9643821985,-0.9643867175,-0.9643873876,-0.9643874822,-0.9643874955,-0.9643874974	ok
-0.95490982	-23.35671343	-43.34873811	0.7884079506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7797.292055,18877.27055,29882.09815,40869.65377,51854.53534,62839.03975,73823.49173,84807.93643	5075.37186,16255.30383,27311.34094,38309.53964,49296.02457,60280.75933,71265.24868,82249.70395	0.9643332107,0.9643670386,0.9643736435,0.9643746327,0.9643747614,0.9643747801,0.964374784,0.9643747845	-0.9642442862,-0.9643452277,-0.9643696129,-0.964373988,-0.9643746289,-0.9643747185,-0.964374731,-0.9643747327	ok
-0.95290581	-23.35671343	-44.37362785	0.7856146017	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7841.912528,18881.02145,29869.46015,40848.25818,51825.64987,62802.84677,73780.0169,84757.18336	5076.11218,16248.89411,27296.37181,38286.81654,49265.92816,60243.36867,71220.57736,82197.7542	0.9643369532,0.9643578561,0.9643614571,0.9643619694,0.9643620409,0.9643620506,0.9643620519,0.9643620521	-0.9642326284,-0.9643330623,-0.9643570361,-0.9643612716,-0.9643618845,-0.9643619692,-0.9643619809,-0.9643619825	ok
-0.95090180	-23.35671343	-45.22965840	0.7828212528	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7860.19478,18859.16378,29833.56373,40804.06834,51774.03078,62743.91933,73713.79784,84683.67499	5076.85319,16242.47664,27281.41175,38264.10875,49235.84054,60205.97687,71175.89431,82145.78199	0.9643380983,0.964347658,0.9643490889,0.9643492734,0.964349301,0.9643493046,0.9643493051,0.9643493052	-0.9642209686,-0.9643208988,-0.9643444679,-0.9643485681,-0.9643491539,-0.9643492341,-0.964349245,-0.9643492465	ok
-0.94889780	-23.35671343	-45.98753760	0.7800279039	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7867.085479,18835.14343,29798.4775,40761.15795,51723.75019,62686.33057,73648.90936,84611.48793	5077.594887,16236.05135,27266.46049,38241.41615,49205.76231,60168.58537,71131.20184,82093.79051	0.9643345772,0.9643363146,0.964336561,0.9643365053,0.9643365098,0.9643365104,0.9643365104,0.9643365105	-0.9642093069,-0.9643087371,-0.9643319081,-0.9643358769,-0.9643364369,-0.9643365127,-0.9643365229,-0.9643365243	ok
-0.94689379	-23.35671343	-46.67370031	0.7772345550	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7889.039321,18838.95406,29793.53119,40748.7102,51703.96886,62659.23811,73614.50877,84569.77961	5078.337269,16229.61817,27251.51778,38218.73865,49175.694,60131.19552,71086.5021,82041.78274	0.9643258404,0.9643241375,0.9643238964,0.9643238561,0.9643238529,0.9643238525,0.9643238524,0.9643238524	-0.9641976432,-0.9642965771,-0.9643193565,-0.964323198,-0.9643237331,-0.9643238046,-0.9643238142,-0.9643238155	ok
-0.94488978	-23.35671343	-47.29929453	0.7744412062	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7949.374321,18889.50058,29836.46473,40784.29016,51732.22816,62680.18093,73628.13564,84576.09061	5079.080331,16223.17704,27236.58338,38196.07614,49145.63614,60093.80859,71041.79715,81989.76152	0.9643140419,0.9643115611,0.9643112423,0.9643111999,0.9643111971,0.9643111955,0.9643111953,0.9643111952	-0.9641859776,-0.9642844188,-0.964306813,-0.9643105309,-0.9643110421,-0.9643111097,-0.9643111186,-0.9643111198	ok
-0.94288577	-23.35671343	-47.86958647	0.7716478573	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8057.774003,18990.54017,29930.18726,40870.69102,51811.30545,62751.93435,73692.56511,84633.19612	5079.824073,16216.72792,27221.65706,38173.42852,49115.58921,60056.42577,70997.08892,81937.72953	-0.9643013691,-0.9642988661,-0.9642985368,-0.9642985165,-0.9642985126,-0.964298511,-0.9642985117,-0.9642985119	-0.9641743101,-0.9642722621,-0.9642942772,-0.9642978753,-0.9642983635,-0.9642984273,-0.9642984356,-0.9642984367	ok
-0.94088176	-23.35671343	-48.38779667	0.7693165944	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8185.483239,19111.0049,30043.34367,40976.5219,51909.80734,62843.10653,73776.40748,84709.70867	5080.568491,16210.27074,27206.7386,38150.79572,49085.55367,60019.04818,70952.37925,81885.6893	-0.9642886785,-0.9642861033,-0.9642858804,-0.9642858367,-0.9642858313,-0.9642858306,-0.9642858305,-0.9642858305	-0.9641626407,-0.9642601071,-0.9642817491,-0.9642852309,-0.9642856971,-0.9642857573,-0.964285765,-0.964285766	ok
-0.93887776	-23.35671343	-48.85276957	0.7677330022	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8311.933405,19230.20783,30155.23209,41081.07818,52007.02799,62932.99095,73858.95557,84784.92041	5081.313581,16203.80547,27191.8278,38128.17762,49055.52995,59981.67691,70907.66985,81833.64323	-0.9642759785,-0.9642734379,-0.9642731333,-0.9642731045,-0.9642731006,-0.9642731001,-0.9642731,-0.9642731	-0.9641509693,-0.9642479536,-0.9642692285,-0.9642725973,-0.9642730424,-0.9642730992,-0.9642731064,-0.9642731073	ok
-0.93687375	-23.35671343	-49.26214555	0.7666904298	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8444.070218,19355.10385,30272.80924,41191.31745,52109.92578,63028.54664,73947.16908,84865.79171	5082.059342,16197.33206,27176.92446,38105.57417,49025.51846,59944.31297,70862.96238,81781.59359	0.964263306,0.9642608745,0.9642604903,0.9642604438,0.9642604382,0.9642604375,0.9642604374,0.9642604374	-0.964139296,-0.9642358016,-0.9642567151,-0.9642599745,-0.9642603994,-0.9642604529,-0.9642604596,-0.9642604604	ok
-0.93486974	-23.35671343	-49.61695572	0.7665232455	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	46.79050117,8561.761479,19465.53762,30375.91775,41287.08342,52198.34585,63109.62025,74020.89613	5082.805771,16190.85047,27162.02842,38082.98526,48995.51959,59906.9573,70818.25839,81729.54255	0.9706056052,-0.9642506359,-0.9642481671,-0.9642479403,-0.9642479046,-0.9642479002,-0.9642478997,-0.9642478996	-0.9641276208,-0.964223651,-0.9642442088,-0.9642473621,-0.9642477674,-0.9642478179,-0.9642478241,-0.9642478249	ok
-0.93286573	-23.35671343	-49.91653359	0.7647330022	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.4034979,8656.627817,19555.45873,30458.77569,41362.62651,52266.54227,63170.46596,74074.39062	5083.552864,16184.36067,27147.13949,38060.41084,48965.5337,59869.61084,70773.55936,81677.49214	0.9890833845,0.9642371262,0.9642354349,0.9642352924,0.9642352695,0.9642352667,0.9642352663,0.9642352663	-0.9641159436,-0.9642115017,-0.9642317095,-0.9642347598,-0.9642351465,-0.964235194,-0.9642351998,-0.9642352005	ok
-0.93086172	-23.35671343	-42.76942201	0.7870159457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7712.986798,18710.65985,29626.13842,40525.19668,51422.07017,62318.67658,73215.2507,84111.82093	5084.30062,16177.86262,27132.25754,38037.85084,48935.56115,59832.27444,70728.86669,81625.44433	0.964178565,0.9642154097,0.96422165,0.9642224706,0.9642225693,0.9642225807,0.9642225821,0.9642225823	-0.9641042645,-0.9641993539,-0.9642192169,-0.9642221673,-0.9642225361,-0.9642225809,-0.9642225863,-0.9642225869	ok
-0.92885772	-23.35671343	-43.94411540	0.7842225968	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7762.666898,18721.70194,29622.21716,40512.84735,51402.22898,62291.46079,73180.67473,84069.88655	5085.049035,16171.35632,27117.3824,38015.3052,48905.60228,59794.94893,70684.18173,81573.40096	0.9641813702,0.9642057313,0.9642094348,0.9642098988,0.9642099547,0.9642099614,0.9642099622,0.9642099623	-0.9640925835,-0.9641872073,-0.9642067311,-0.9642095844,-0.9642099361,-0.9642099781,-0.9642099831,-0.9642099837	ok
-0.92685371	-23.35671343	-44.86974808	0.7814292479	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7784.140775,18704.10541,29591.27464,40473.76613,51355.6922,62237.55164,73119.40324,84001.25391	5085.798107,16164.84172,27102.51395,37992.77387,48875.65741,59757.63512,70639.50577,81521.36382	0.9641825581,0.9641954043,0.964197139,0.9641973506,0.9641973793,0.9641973827,0.9641973831,0.9641973832	-0.9640809006,-0.964175062,-0.9641942517,-0.9641970109,-0.9641973461,-0.9641973857,-0.9641973904,-0.9641973909	ok
-0.92484970	-23.35671343	-45.67065457	0.7786358990	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7788.249514,18675.21794,29551.23885,40425.90532,51300.41337,62174.90304,73049.3905,83923.8777	5086.547833,16158.31882,27087.65206,37970.2568,48845.72687,59720.33376,70594.84001,81469.33458	0.9641801246,0.9641842275,0.9641848119,0.9641848603,0.9641848553,0.9641848544,0.9641848543,0.9641848543	-0.9640692157,-0.9641629179,-0.9641817786,-0.9641844465,-0.964184766,-0.9641848032,-0.9641848076,-0.9641848081	ok
-0.92284569	-23.35671343	-46.38842182	0.7758425501	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7797.926039,18663.28622,29530.20835,40397.30754,51264.42703,62131.54884,72998.67092,83865.79302	5087.298211,16151.78761,27072.79664,37947.75396,48815.81094,59683.04558,70550.18564,81417.31488	0.9641728698,0.9641723381,0.9641722824,0.9641722782,0.9641722778,0.9641722778,0.9641722778,0.9641722778	-0.964057529,-0.964150775,-0.9641693117,-0.964171891,-0.9641721954,-0.9641722304,-0.9641722344,-0.9641722348	ok
-0.92084168	-23.35671343	-47.03995864	0.7730492013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7838.472637,18691.93056,29550.99582,40410.67363,51270.42024,62130.1746,72989.9298,83849.68511	5088.049237,16145.24807,27057.94757,37925.26532,48785.90995,59645.77127,70505.54378,81365.30625	0.9641619575,0.9641599024,0.9641596792,0.96415965,0.9641596467,0.9641596463,0.9641596463,0.9641596463	-0.9640458403,-0.9641386331,-0.9641568508,-0.9641593441,-0.9641596341,-0.9641596671,-0.9641596707,-0.9641596711	ok
-0.91883768	-23.35671343	-47.63295131	0.7702558524	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7924.229997,18769.94695,29621.61515,40473.92319,51326.302,62178.68881,73031.07655,83883.46438	5088.800909,16138.70021,27043.10477,37902.79086,48756.02416,59608.51153,70460.9155,81313.31018	-0.9641495473,-0.9641473707,-0.9641471255,-0.964147094,-0.964147091,-0.9641470906,-0.9641470906,-0.9641470906	-0.9640341498,-0.9641264924,-0.9641443959,-0.9641468058,-0.964147082,-0.9641471128,-0.9641471162,-0.9641471166	ok
-0.91683367	-23.35671343	-48.17162598	0.7674625035	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8056.518161,18894.97232,29739.29336,40584.2366,51429.24773,62274.26631,73119.28571,83964.3052	5089.553225,16132.14403,27028.26817,37880.33056,48726.15388,59571.267,70416.30185,81261.32811	0.9641369722,0.9641348945,0.9641346695,0.9641346324,0.9641346289,0.9641346285,0.9641346285,0.9641346285	-0.9640224573,-0.9641143527,-0.9641319466,-0.9641342757,-0.9641345386,-0.9641345676,-0.9641345708,-0.9641345711	ok
-0.91482966	-23.35671343	-48.65919696	0.7655445428	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8181.732363,19012.93102,29849.90477,40687.48262,51525.1256,62362.7756,73200.42636,84038.0772	5090.306181,16125.57953,27013.43769,37857.88443,48696.29938,59534.03832,70371.70383,81209.36139	-0.9641243777,-0.9641223436,-0.9641220401,-0.9641220111,-0.9641220099,-0.9641220099,-0.9641220099,-0.9641220099	-0.9640107629,-0.964102214,-0.964119503,-0.9641217537,-0.9641220039,-0.9641220311,-0.964122034,-0.9641220343	ok
-0.91282565	-23.35671343	-49.09141698	0.7642953192	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8307.770696,19131.7141,29961.34043,40791.55302,51621.82792,62452.1095,73282.39179,84112.67415	5091.059776,16119.00672,26998.61328,37835.45246,48666.46093,59496.82611,70327.12241,81157.41137	-0.9641118568,-0.9641097268,-0.9641095174,-0.9641094866,-0.9641094804,-0.96410948,-0.9641094799,-0.9641094799	-0.9639990666,-0.9640900763,-0.964107065,-0.9641092394,-0.9641094775,-0.964109503,-0.9641095057,-0.964109506	ok
-0.91082164	-23.35671343	-49.46779181	0.7635871153	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8436.902323,19253.58835,30075.8673,40898.71513,51721.62263,62544.53641,73367.45085,84190.36536	5091.814006,16112.42562,26983.7949,37813.03468,48636.63883,59459.63095,70282.55852,81105.4793	0.9640992852,0.9640972018,0.9640970106,0.9640969628,0.9640969683,0.9640969676,0.9640969675,0.9640969675	-0.9639873683,-0.9640779395,-0.9640946323,-0.9640967328,-0.9640969593,-0.9640969832,-0.9640969857,-0.9640969859	ok
-0.90881764	-23.35671343	-49.79018445	0.7635476485	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8458.318816,19267.80468,30082.74203,40898.22629,51713.767,62529.31354,73344.8607,84160.40791	5092.568869,16105.83625,26968.98251,37790.6311,48606.83333,59422.45345,70238.01308,81053.56644	-0.9640867027,-0.9640847234,-0.9640845351,-0.9640844819,-0.9640844736,-0.9640844727,-0.9640844726,-0.9640844726	-0.9639756682,-0.9640658036,-0.9640822049,-0.9640842337,-0.9640844491,-0.9640844714,-0.9640844737,-0.964084474	ok
-0.90681363	-23.35671343	-41.06144874	0.7864269069	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7597.98477,18530.12174,29359.67436,40170.26087,50978.68994,61786.8962,72595.07983,83403.26096	5093.324363,16099.23863,26954.17609,37768.24176,48577.04472,59385.29417,70193.48697,81001.67398	0.9640168497,0.9640639509,0.964071118,0.9640719314,0.9640719495,0.9640719689,0.9640719708,0.964071971	-0.9639639661,-0.9640536685,-0.9640697826,-0.9640717419,-0.9640719466,-0.9640719676,-0.9640719697,-0.96407197	ok
-0.90480962	-23.35671343	-42.98567782	0.7836335580	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7672.657262,18564.00069,29378.25851,40180.51238,50981.47359,61782.30409,72583.12143,83383.93728	5094.080484,16092.6328,26939.37562,37745.8667,48547.27327,59348.15368,70148.98104,80949.80308	0.9640216886,0.9640544187,0.9640590143,0.9640594426,0.9640594749,0.9640594692,0.9640594688,0.9640594688	-0.9639522622,-0.9640415342,-0.9640573654,-0.9640592572,-0.9640594517,-0.9640594713,-0.9640594733,-0.9640594735	ok
-0.90280561	-23.35671343	-44.11792675	0.7808402091	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7709.890454,18563.44183,29364.65465,40158.90366,50952.4355,61745.89602,72539.34949,83332.80227	5094.837231,16086.01878,26924.5811,37723.50596,48517.51925,59311.03251,70104.49615,80897.95487	0.9640231148,0.9640440835,0.9640467684,0.9640470291,0.9640470315,0.9640470306,0.9640470306,0.9640470305	-0.9639405564,-0.9640294007,-0.9640449531,-0.9640467794,-0.9640469642,-0.9640469826,-0.9640469844,-0.9640469846	ok
-0.90080160	-23.35671343	-45.02643118	0.7780468602	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7721.946834,18539.11205,29328.69362,40115.13075,50901.25579,61687.35036,72473.44195,83259.53326	5095.5946,16079.39661,26909.79254,37701.15962,48487.78295,59273.93124,70060.03311,80846.13045	0.9640226859,0.9640332825,0.9640344281,0.9640344944,0.964034509,0.9640345104,0.9640345105,0.9640345105	-0.9639288487,-0.9640172679,-0.9640325455,-0.9640343084,-0.9640344839,-0.964034501,-0.9640345027,-0.9640345028	ok
-0.89879760	-23.35671343	-45.81636600	0.7752535114	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7722.508994,18510.58154,29290.24997,40069.07233,50847.81316,61626.54615,72405.2784,83184.01057	5096.352589,16072.76634,26895.00994,37678.82773,48458.06464,59236.85037,70015.59272,80794.3309	0.9640185351,0.9640217603,0.9640220723,0.9640221025,0.9640221054,0.9640221057,0.9640221057,0.9640221057	-0.963917139,-0.9640051358,-0.9640201426,-0.9640218439,-0.9640220106,-0.9640220265,-0.9640220281,-0.9640220282	ok
-0.89679359	-23.35671343	-46.52446759	0.7724601625	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7735.663558,18505.2381,29276.44515,40047.80499,50819.17923,61590.55484,72361.93057,83133.30632	5097.111196,16066.12802,26880.23335,37656.51039,48428.3646,59199.79046,69971.17577,80742.55726	0.9640103011,0.9640097001,0.9640096437,0.9640096384,0.9640096379,0.9640096379,0.9640096379,0.9640096379	-0.9639054275,-0.9639930043,-0.9640077444,-0.9640093859,-0.964009544,-0.964009559,-0.9640095604,-0.9640095605	ok
-0.89478958	-23.35671343	-47.16609235	0.7696668136	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7783.829677,18542.83701,29306.4041,40070.38354,50834.40121,61598.42242,72362.44396,83126.46553	5097.870418,16059.4817,26865.46278,37634.20767,48398.68311,59162.75201,69926.78305,80690.81057	0.9639990183,0.963997274,0.9639971821,0.9639971689,0.9639971677,0.9639971676,0.9639971676,0.9639971676	-0.9638937141,-0.9639808735,-0.9639953505,-0.9639969341,-0.9639970842,-0.9639970982,-0.9639970995,-0.9639970996	ok
-0.89278557	-23.35671343	-47.74855262	0.7668734647	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7877.36813,18628.84831,29385.05649,40141.685,50898.35173,61655.02195,72411.6925,83168.36307	5098.630253,16052.82743,26850.69829,37611.91967,48369.02048,59125.73557,69882.41531,80639.09183	-0.9639866272,-0.9639848339,-0.9639846413,-0.9639846529,-0.9639846472,-0.9639846468,-0.9639846468,-0.9639846467	-0.9638819988,-0.9639687433,-0.9639829611,-0.9639844885,-0.9639846308,-0.9639846438,-0.963984645,-0.9639846451	ok
-0.89078156	-23.35671343	-48.27619545	0.7642078333	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8008.32195,18752.56556,29501.44312,40250.72639,51000.04605,61749.36898,72498.6922,83248.01545	5099.390698,16046.16528,26835.93992,37589.6465,48339.37699,59088.74163,69838.07331,80587.40203	-0.9639741162,-0.9639723934,-0.9639722154,-0.963972195,-0.9639721934,-0.9639721932,-0.9639721932,-0.9639721932	-0.9638702815,-0.9639566137,-0.9639705759,-0.9639720489,-0.9639721838,-0.963972196,-0.9639721971,-0.9639721972	ok
-0.88877756	-23.35671343	-48.75142738	0.7624175900	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8131.676003,18868.6993,29610.25031,40352.19128,51094.16664,61836.14504,72578.12397,83320.10295	5100.15175,16039.49531,26821.18775,37567.38828,48309.75293,59051.77073,69793.7578,80535.74215	-0.9639616394,-0.9639599691,-0.9639598198,-0.9639598337,-0.9639598337,-0.9639598337,-0.9639598337,-0.9639598337	-0.9638585625,-0.9639444845,-0.963958195,-0.963959615,-0.9639597429,-0.9639597542,-0.9639597552,-0.9639597553	ok
-0.88677355	-23.35671343	-49.17059254	0.7611683664	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8261.29236,18991.08168,29725.3082,40459.91004,51194.54468,61929.18211,72663.81978,83398.45739	5100.913408,16032.8176,26806.44184,37545.14514,48280.14862,59014.82338,69749.46951,80484.11314	-0.9639491473,-0.9639475105,-0.9639473885,-0.9639473475,-0.9639473458,-0.9639473456,-0.9639473456,-0.9639473456	-0.9638468414,-0.9639323558,-0.9639458181,-0.9639471869,-0.9639473081,-0.9639473186,-0.9639473195,-0.9639473196	ok
-0.88476954	-23.35671343	-49.53475705	0.7604601625	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8392.598019,19115.16555,29842.07139,40569.33882,51296.63686,62023.93776,72751.23892,83478.5401	5101.675668,16026.13222,26791.70228,37522.9172,48250.56436,58977.9001,69705.20916,80432.51595	0.9639366772,0.9639350849,0.9639349618,0.9639349408,0.9639349363,0.9639349359,0.9639349359,0.9639349359	-0.9638351186,-0.9639202276,-0.9639334452,-0.9639347643,-0.9639348791,-0.9639348889,-0.9639348897,-0.9639348898	ok
-0.88276553	-23.35671343	-49.84595196	0.7602929782	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8420.652359,19135.99906,29855.58773,40575.52425,51295.48979,62015.45788,72735.42618,83455.39451	5102.438528,16019.43925,26776.96916,37500.70462,48221.00046,58941.00139,69660.9775,80380.95153	-0.9639242233,-0.9639225812,-0.9639225407,-0.963922523,-0.9639225315,-0.9639225322,-0.9639225322,-0.9639225323	-0.9638233938,-0.9639080998,-0.9639210762,-0.9639223472,-0.9639224558,-0.9639224649,-0.9639224657,-0.9639224657	ok
-0.88076152	-23.35671343	-41.46709254	0.7829270013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7576.293403,18402.82214,29130.8473,39844.85603,50557.60987,61270.25932,71982.90002,82695.53984	5103.201986,16012.73879,26762.24256,37478.50755,48191.45724,58904.12779,69616.77524,80329.42079	0.9638620266,0.963904372,0.9639096206,0.9639100502,0.9639101068,0.9639100251,0.9639100238,0.9639100237	-0.9638116672,-0.9638959724,-0.963908711,-0.9639099353,-0.9639100381,-0.9639100466,-0.9639100473,-0.9639100474	ok
-0.87875752	-23.35671343	-43.18502297	0.7801336524	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7634.520019,18421.94345,29136.87302,39843.00655,50548.38891,61253.71012,71959.0263,82664.34208	5103.966039,16006.03091,26747.52261,37456.32615,48161.93504,58867.2798,69572.6031,80277.92465	0.9638645689,0.9638941449,0.9638973178,0.9638976048,0.9638976078,0.9638976082,0.9638976083,0.9638976083	-0.9637999387,-0.9638838453,-0.9638963496,-0.9638975287,-0.9638976258,-0.9638976337,-0.9638976343,-0.9638976344	ok
-0.87675351	-23.35671343	-44.28447975	0.7773403035	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7661.438282,18412.35752,29115.74703,39814.18529,50512.21725,61210.21674,71908.21358,82606.21022	5104.730685,15999.31572,26732.80942,37434.1606,48132.43417,58830.45795,69528.46178,80226.46403	0.9638646773,0.9638832835,0.9638851431,0.9638852811,0.9638852982,0.9638852992,0.9638852993,0.9638852993	-0.9637882083,-0.9638717186,-0.9638839918,-0.963885127,-0.9638852188,-0.9638852262,-0.9638852267,-0.9638852268	ok
-0.87474950	-23.35671343	-45.17914354	0.7745469546	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7666.830087,18384.03106,29077.07368,39767.94269,50458.63961,61149.32304,71840.00541,82530.6877	5105.495921,15992.59331,26718.10311,37412.01108,48102.95498,58793.66276,69484.35202,80175.03984	0.9638628839,0.9638720021,0.9638728189,0.9638728012,0.9638728023,0.9638728025,0.9638728025,0.9638728025	-0.963776476,-0.9638595922,-0.9638716375,-0.9638727302,-0.9638728171,-0.9638728238,-0.9638728243,-0.9638728244	ok
-0.87274549	-23.35671343	-45.95976919	0.7717536058	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7666.745542,18358.04299,29042.04943,39725.47081,50408.84732,61092.22038,71775.59318,82458.96596	5106.261745,15985.86379,26703.40382,37389.87777,48073.49782,58756.89476,69440.27452,80123.65296	0.9638574927,0.9638602446,0.9638604476,0.9638604016,0.9638604026,0.9638604027,0.9638604027,0.9638604027	-0.9637647419,-0.963847466,-0.9638592868,-0.9638603383,-0.9638604202,-0.9638604266,-0.9638604271,-0.9638604271	ok
