delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.04308617	-38.18637275	-46.38446642	0.8218968085	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	3163.073159,11074.69852,19006.19024,27015.20144,33261.5697,43105.31969,51144.74056,56693.35182	5364.570553,20125.25304,29495.34741,41458.90603,51106.1215,59440.83072,66045.41219,74387.74926	0.942361185,0.937250546,0.9385524748,0.9413502633,-0.9442891179,-0.938842733,-0.9421273212,0.9401071356	-0.9582007101,-0.9405775497,-0.9559347931,-0.9446300691,-0.9400293363,-0.9471658725,0.9400430971,0.9472659954	ok
-1.04108216	-38.18637275	-46.70737370	0.8217296242	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,-1,-1	48.77425041,3373.187801,11286.74381,19220.3437,27233.20698,33420.29445,35784.46961,43706.25102	5363.865653,20130.78349,29098.72759,36177.57735,44119.28743,52176.91011,57434.58524,65468.21789	0.9676056083,-0.9335859216,-0.937266708,-0.9385795919,-0.9414231393,0.9439266373,0.8346969763,0.9377708964	-0.9581882155,-0.9405164885,-0.9534115157,0.937473749,0.9389791998,0.9425281065,-0.9387820859,-0.9419606689	ok
-1.03907816	-38.18637275	-47.00105663	0.8213557888	full	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	78.75546495,3312.304489,11227.80742,19163.53372,27180.3203,33311.10669,36628.43373,44543.92714	5363.166753,20136.56647,28904.28675,40111.90461,48409.9366,55837.99728,65498.95968,73787.60113	0.9761530595,0.9414785755,0.9372835196,0.9386071665,0.9414970319,-0.9435842732,0.9327348682,0.9372829777	-0.9581757188,-0.9404550052,-0.9518008532,-0.9399630117,-0.9466670069,0.9446138767,0.9399421431,0.9465356233	ok
-1.03707415	-38.18637275	-41.05983527	0.8409960228	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	8341.43352,16369.41431,22269.60048,27859.87749,36444.14563,45703.27161,49598.06094,57526.76184	5362.473816,20142.61287,28783.60908,36132.2951,44516.53552,50159.17293,58095.95645,66111.25686	0.9387064081,0.9417608154,-0.9421501534,0.9403517199,0.9500664064,-0.9514881043,-0.6375419743,-0.9379062782	-0.9581632201,-0.940393062,-0.9506341582,0.9401263538,0.9478026832,-0.9372706978,-0.9385779475,-0.9414241283	ok
-1.03507014	-38.18637275	-42.24064280	0.8382026739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	896.9287419,8838.22825,16814.37735,25230.73232,29188.81063,37108.60971,45049.79298,53080.71648	5361.786809,20148.93488,28699.80415,39179.99911,44064.81523,51986.6226,59934.57266,68005.38925	0.2670346772,0.9380523722,0.9401789325,0.9481983828,0.9425654189,0.9373478028,0.9387222263,0.941806196	-0.9581507192,-0.9403306218,-0.9497214786,-0.9480224231,0.9367035374,0.9375146344,0.9390511736,0.9427560722	ok
-1.03306613	-38.18637275	-42.95920642	0.8354093250	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	1374.214034,9299.96401,17254.82344,25364.39439,28993.4985,36915.52066,44859.69769,52899.35802	5361.105696,20155.54615,28637.77049,39091.12673,49530.35138,64101.53251,73184.78456,81185.58272	0.9654302331,0.9376346932,0.9392910551,0.9435488457,-0.936614041,-0.9373855841,-0.938791174,-0.9419975149	-0.9581382163,-0.9402676483,-0.9489712459,-0.9408050894,-0.958383101,0.9581758652,-0.9383791113,-0.9409339281	ok
-1.03106212	-38.18637275	-43.52850664	0.8326159761	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	1876.318412,9800.483819,17747.25472,25793.58469,31454.57206,42034.58332,56427.55186,63522.50758	5360.430443,20162.46195,28589.99177,32049.86139,39977.39997,47934.23402,56047.83124,59517.19967	0.9477990497,0.9374122084,0.9388390619,0.9421336457,-0.9407672722,-0.9586868336,-0.9507971413,0.9391313813	-0.9581257112,-0.9402041057,-0.9483329078,-0.9728698821,-0.9376448537,-0.9393081802,-0.9436106921,0.9364419856	ok
-1.02905812	-38.18637275	-44.02587322	0.8298226273	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	2308.177283,10233.54421,18179.86834,26215.72737,32132.81615,37678.86879,46063.39571,51859.40182	5359.761017,20169.69934,28552.23595,34403.89875,42362.57008,50479.03483,53870.68547,61796.0942	0.9411634555,0.9373606887,0.9387317625,0.9418387119,-0.9423138159,0.9401431191,0.9478010001,-0.9375501457	-0.958113204,-0.9401399591,-0.9477757761,0.9376515954,0.9393186402,0.9436488088,-0.9360102621,-0.9373644969	ok
-1.02705411	-38.18637275	-44.48293904	0.8270292784	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	2540.43953,10467.78286,18416.14299,26455.26045,32349.12391,38012.03207,48587.45669,62862.84574	5359.097383,20177.27745,28521.90972,35137.27883,43594.51819,54284.43681,62376.01095,67212.37729	-0.9274331632,-0.9373729802,-0.9387499616,-0.9418902267,0.9421823336,-0.9407945875,-0.9586648969,-0.9494446208	-0.9581006947,-0.9400751744,-0.9472798858,0.9402532238,0.9486832624,0.9391617467,0.9431162269,-0.9376069859	ok
-1.02505010	-38.18637275	-44.91515155	0.8243636469	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,1,1,1,1,1	2586.763674,10516.14542,18466.70973,26509.97374,32362.96809,38234.95672,44011.75604,50361.41466	5358.439508,20185.21771,28497.32374,35791.40344,38065.69003,46006.81671,53985.9658,62301.20371	0.9416408172,0.9373892991,0.9387760892,0.9419638775,-0.9419408336,0.942058964,-0.9414744145,0.945184011	-0.9580881834,-0.9400097176,-0.9468315457,0.944065052,0.548424071,0.9379813362,0.9400166554,0.9468750956	ok
-1.02304609	-38.18637275	-45.32913783	0.8224456862	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,1,1,1	2835.41653,10766.80618,18719.44309,26766.07926,32596.15872,38603.14682,43714.57224,51716.04284	5357.78736,20193.54416,28477.32628,39039.99033,45929.10397,53889.94223,61892.37363,72135.26141	-0.9336911796,-0.9374018356,-0.9387946061,-0.942016877,0.9418106689,-0.942930772,0.9382949833,0.9407344919	-0.9580756699,-0.9399435558,-0.9464209712,0.958723015,0.2129787089,0.9383077754,0.9407651694,0.9587078157	ok
-1.02104208	-38.18637275	-45.72133315	0.8206554430	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	2857.822237,10791.2561,18746.04727,26796.47269,32596.38592,38804.83809,40749.96962,48756.66344	5357.140904,20202.28388,28461.10492,38218.05817,48562.6505,53579.23617,61564.01427,69922.34047	0.9420662793,0.9374162409,0.9388164829,0.9420796529,-0.9416355232,0.9442756855,0.1083022906,0.9385841422	-0.9580631542,-0.939876657,-0.9460409308,-0.9493038349,-0.9430478193,0.9380247814,0.940108888,0.9474459178	ok
-1.01903808	-38.18637275	-46.09365453	0.8196128705	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	3088.494204,11023.95506,18980.81131,27034.46421,32816.52951,39174.61154,48683.02124,53865.42784	5356.500109,20211.46735,28448.07202,37984.68213,47491.379,52469.9154,60450.70231,68716.8244	-0.9318373293,-0.9374279648,-0.9388331624,-0.9421277196,0.9415357508,-0.9453087807,-0.9429089257,0.9385321284	-0.9580506365,-0.9398089895,-0.9456859312,-0.9453448707,-0.9431067567,0.937930925,0.9398970163,0.9461409278	ok
-1.01703407	-38.18637275	-46.44055971	0.8187769492	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,1,1,1,1	3143.21711,11080.73582,19039.72169,27096.92315,32855.81954,39452.30287,46590.37668,51401.76242	5355.864942,20221.12902,28437.79524,37944.66803,42923.55117,50906.07191,59173.63713,69105.36444	0.9436958744,0.9374411138,0.938852023,0.9421829939,-0.941402934,0.9469767118,-0.9432568786,0.9375865518	-0.9580381166,-0.9397405228,-0.9453517012,-0.9431321913,0.9379342701,0.9399007296,0.9461519341,0.9512998464	ok
-1.01503006	-38.18637275	-46.76202954	0.8186097649	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	48.72826304,3370.019113,11309.6046,19270.71948,27331.41411,33069.18912,39981.87128,50348.38455	5355.235372,20231.30794,28429.95352,37978.43786,44426.15288,54094.16958,59249.23316,67194.1602	0.9674630283,-0.9339470471,-0.9374537295,-0.9388705433,-0.9422362346,0.9412820486,-0.9492019604,-0.9422511037	-0.9580255946,-0.939671227,-0.9450348531,-0.9415165209,0.9459700916,0.9480956049,-0.9369626634,-0.9378856554	ok
-1.01302605	-38.18637275	-47.05348553	0.8182359295	full	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	78.69577841,3289.025979,11230.69227,19193.94093,27258.10106,32976.17062,40445.0057,49267.85792	5354.611366,20242.04849,28424.30852,38072.57893,46473.67302,52139.30053,60100.91456,68155.40303	0.9761583461,0.9427487296,0.9374665608,0.9388882509,0.9422880969,-0.9411696335,0.9529033103,-0.9454208292	-0.9580130704,-0.939601074,-0.9447326534,-0.9401950816,-0.9479729581,0.9374250872,0.9388025049,0.9420438455	ok
-1.01102204	-38.18637275	-41.05246289	0.8378555053	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8241.063113,16366.78819,20429.38274,28376.59564,36355.03575,44520.8338,54376.95454,62450.31734	5353.992892,20253.40129,28420.68547,38252.71118,46338.92951,51715.35019,59841.91703,63841.56115	0.9393134094,0.9436379531,-0.9369170034,-0.9377689779,-0.9395230154,-0.9444154947,-0.9389532595,-0.9424793742	-0.958000544,-0.939530036,-0.9444428631,-0.9390532783,-0.9427825514,0.9393185329,0.9436551508,-0.9368921599	ok
-1.00901804	-38.18637275	-42.26152726	0.8350621564	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8709.518319,16736.07343,24417.91674,35939.7537,41480.18055,49853.98816,56233.55665,64360.08697	5353.37992,20265.4243,28418.96036,30661.50476,38621.15334,46618.58803,55028.09488,60489.00574	0.9384801242,0.9411826938,-0.9541941884,-0.9425860067,0.9401496738,0.9476055389,-0.9393110463,-0.9436290515	-0.9579880155,-0.9394580882,-0.9441636241,-0.3958372452,-0.9380798274,-0.9402137883,-0.9480644563,0.9372158564	ok
-1.00701403	-38.18637275	-42.99251256	0.8322688075	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	1205.190656,9161.752708,17152.24738,25414.67442,35100.81822,38586.33853,46537.4307,54517.18662	5352.772418,20278.18415,28419.05127,31541.01821,39489.04867,47458.9113,55534.44373,61181.15884	0.5845711644,0.937936092,0.939880633,0.9460096226,0.9484199339,0.9721355401,0.9377301689,0.9394245108	-0.9579754848,-0.9393852064,-0.9438933769,-0.9423677628,-0.9375081285,-0.9389478728,-0.9424638881,0.9407578058	ok
-1.00501002	-38.18637275	-43.57040965	0.8294754587	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	1747.411345,9698.781741,17675.00776,25782.46167,30894.45613,38909.90927,48045.30002,60121.29863	5352.170356,20291.7578,28420.91284,32712.76522,40669.25284,48666.68743,57008.12352,64010.08724	0.9633552136,0.937618915,0.9391742991,0.943168917,-0.9382993235,-0.9407278864,-0.954567689,-0.953492231	-0.957962952,-0.9393113695,-0.9436307982,0.9370689061,0.9380282073,0.9400847145,0.9471498499,-0.9426193557	ok
-1.00300601	-38.18637275	-44.07429825	0.8266821098	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	2250.832232,10203.0685,18177.00696,26257.69456,31902.80901,41115.81111,49493.79165,58005.86095	5351.573703,20306.23452,28424.53282,33318.55074,41303.16058,49464.66103,51597.12426,59575.10159	0.9426050117,0.9375259983,0.938966354,0.9425185476,-0.9407539907,-0.9550366797,0.9403697473,0.9492630777	-0.9579504169,-0.9392365596,-0.9433747568,0.9377630548,0.9394802685,0.9442464976,0.2034771803,0.9382607303	ok
-1.00100200	-38.18637275	-44.53635074	0.8238887609	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,-1,1,1	2519.554439,10473.86118,18449.6593,26531.64948,32198.58812,42472.49559,55996.85814,64889.64818	5350.982429,20321.71845,28429.93065,33637.16913,41681.31201,48398.83815,54173.21385,62153.29936	-0.9083344714,-0.9375307847,-0.9389649191,-0.9425142117,0.9408877992,0.9586381074,0.950255121,-0.9500677092	-0.9579378798,-0.9391607618,-0.9431242779,0.9386102925,0.9415137232,-0.9480227898,0.9376310251,0.9391818708	ok
-0.99899800	-38.18637275	-44.97221544	0.8214297806	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	2719.016216,10675.49547,18653.48455,26738.82385,32392.61105,41819.66199,51999.97714,55078.19296	5350.396504,20338.33175,28437.15747,33864.36288,42043.0685,51845.24303,59961.61263,65048.43497	-0.9349948671,-0.9375425878,-0.9389802847,-0.9425590464,0.9408104022,0.9561640037,-0.9485522746,-0.2454681673	-0.9579253404,-0.9390839668,-0.9428785182,0.9395516409,0.9445226006,0.9392061077,0.9432726989,-0.9382204411	ok
-0.99699399	-38.18637275	-45.38635266	0.8193051688	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	2822.737916,10781.35921,18761.37757,26848.93365,32509.47636,42194.66626,52206.35888,61749.00932	5349.815897,20356.21852,28446.29778,34064.06782,42814.19636,54340.13843,62386.31269,69287.50799	-0.9327408319,-0.9375510485,-0.9389861866,-0.9425756133,0.9408527558,0.9572318003,-0.945103661,-0.9417061399	-0.9579127988,-0.9390061705,-0.9426367457,0.9405958413,0.9516360313,0.9385986781,0.9414774011,-0.9493570929	ok
-0.99498998	-38.18637275	-45.77998961	0.8177215766	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	3000.873898,10961.68778,18943.88591,27034.55885,32686.91367,41989.40977,54361.49223,62463.19449	5349.240579,20375.54993,28457.47265,34264.49813,40655.84751,50210.64783,59834.1788,66542.47286	-0.935460532,-0.9375624621,-0.9389988852,-0.9426136546,0.940804246,0.9555168779,0.9390834662,0.9428754621	-0.9579002551,-0.9389273771,-0.9423983257,0.9417811889,-0.9457893834,-0.9459468655,-0.9474452762,0.9410261088	ok
-0.99298597	-38.18637275	-46.15052113	0.8164723530	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	3066.39251,11029.35285,19013.50404,27105.7075,32777.18436,43010.99408,56416.63617,63548.41306	5348.670522,20396.53063,28470.84479,34485.80723,39739.24889,47804.81122,54045.61202,63711.76353	-0.9268044927,-0.9375680884,-0.9389993266,-0.9426128109,0.9409220328,0.9585486873,0.9414451665,-0.9509808745	-0.9578877092,-0.9388476003,-0.9421627115,0.9431818086,-0.9387659376,-0.9419297528,0.9447485839,0.9400542013	ok
-0.99098196	-38.18637275	-46.49688323	0.8156364317	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,1,1,1,1	3099.724297,11064.89348,19051.18873,27146.0955,32817.16343,42929.90054,54795.49426,63882.8129	5348.105695,20419.40717,28486.62585,34753.37438,44339.77479,54355.90658,67809.83189,75916.95479	0.9442821869,0.9375779099,0.9390087415,0.9426399465,-0.9409199025,-0.9583517672,0.952895096,-0.9476915908	-0.957875161,-0.9387668667,-0.9419294391,0.9449471062,0.940911422,0.9581586467,0.9391015202,0.942929668	ok
-0.98897796	-38.18637275	-46.81688175	0.8154692474	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,1,1,1	48.69161794,3352.207585,11319.56057,19307.86954,27404.51359,33091.84843,43641.49102,57684.77166	5347.54607,20444.4789,28505.08647,35121.46783,41883.10465,49592.36853,61454.91329,72658.90991	0.9673198871,-0.9324655367,-0.9375846368,-0.9390101368,-0.9426430197,0.9410218236,0.9584462663,0.9448845974	-0.9578626107,-0.9386852197,-0.9416981263,0.9474457833,-0.9413821283,0.9545263536,0.9518020531,0.9398996301	ok
-0.98697395	-38.18637275	-47.10608866	0.8150954120	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	78.64745688,3238.940316,11208.53404,19199.0152,27298.36658,32985.95193,43541.20221,57823.43862	5346.991618,20472.11237,28526.5701,35821.35488,46794.49682,52293.20948,60569.67689,70261.99411	0.976156259,0.944150176,0.9375949786,0.9390196289,0.942669094,-0.9410232162,-0.9584739104,-0.9403445835	-0.9578500581,-0.9386027246,-0.9414684755,0.9521141777,0.9429438843,-0.9399007089,-0.9460562636,-0.9485995092	ok
-0.98496994	-38.18637275	-41.04989277	0.8347730747	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,1,-1,-1,1,-1	8151.083511,16437.57524,26289.68934,34071.22618,39391.0709,47490.94782,53215.9652,62456.6855	5346.44231,20502.76043,28551.51163,37790.04355,51152.71238,62690.16796,69646.92671,75401.28772	0.9399285524,0.9461925855,0.9506328791,-0.9432135125,0.9390115456,0.9426413974,-0.9412626662,0.9581295855	-0.9578375033,-0.938519476,-0.9412402846,0.9580343947,-0.954406204,-0.9473227492,0.9425996289,-0.941453603	ok
-0.98296593	-38.18637275	-42.28362496	0.8319797258	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8579.582792,16667.51994,22670.16149,28065.1289,36215.94346,40846.59643,48833.80806,56891.09525	5345.898119,20536.98779,28580.46273,39114.22684,52955.31625,60165.16212,62543.69489,70524.68801	0.9388991949,0.9422985447,-0.9431446072,0.9393483309,0.9437511386,-0.9374200697,-0.9385980497,-0.9414457523	-0.9578249463,-0.9384356087,-0.9410134638,-0.9585852775,-0.9471681154,0.9442422227,0.5714892274,0.9379485484	ok
-0.98096192	-38.18637275	-43.02575604	0.8291863769	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	995.088342,9005.013767,17033.86036,25580.9817,35918.4552,45447.80288,51737.87049,61267.77031	5345.359017,12539.37279,20575.50556,28614.12631,37681.36262,49274.44674,59821.5849,73854.01077	0.1305214636,0.9382131939,0.940439463,0.9495479459,0.9451945058,0.9420237705,-0.9451912774,-0.9420064919	-0.9578123872,-0.09132980419,-0.9383513103,-0.9407880627,-0.9540440295,-0.94106284,-0.9583943447,-0.9450166616	ok
-0.97895792	-38.18637275	-43.61139160	0.8263930281	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	1590.859134,9571.607079,17577.28952,25736.66526,30160.03306,38145.87862,46177.21156,54739.62608	5344.824975,12602.11798,20619.21799,28653.40342,37316.17737,44929.47923,50986.3803,56068.92063	0.961304623,0.9377778314,0.9393808704,0.9438624106,-0.9372681635,-0.9382252458,-0.9404599697,-0.9497033937	-0.9577998257,-0.1196365515,-0.9382668436,-0.9405643141,-0.9507409916,0.942283631,-0.9435432624,0.9381686389	ok
-0.97695391	-38.18637275	-44.12109441	0.8235996792	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	2202.113443,10182.95633,18183.79801,26291.79234,32068.29613,39238.96834,44925.91459,52909.67141	5344.295966,12662.62928,20669.28607,28699.45721,37175.97126,47978.53488,56051.29808,62839.87018	0.9458124922,0.9376313791,0.9390259099,0.9426722909,-0.9416024671,0.9514168408,-0.9371279758,-0.9378940231	-0.957787262,-0.1604861769,-0.9381825752,-0.9403426993,-0.9487072677,-0.9387107031,-0.9417392794,0.9487961704	ok
-0.97494990	-38.18637275	-44.58749820	0.8208063303	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	2534.232121,10517.25964,18519.78635,26626.52531,32474.62091,38765.99037,48287.83553,54435.34783	5343.771963,12726.98129,20727.21322,28753.79942,37117.5517,44312.78177,46756.86674,54744.82035	-0.9291207237,-0.9376289616,-0.9390029445,-0.9425975243,0.9420917267,-0.9452445791,-0.9422318804,0.9442089292	-0.9577746962,-0.2235858845,-0.9380990191,-0.9401240459,-0.9472310971,0.9442657442,0.6919957671,0.9378919131	ok
-0.97294589	-38.18637275	-45.02642669	0.8181406988	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2541.226851,10526.56513,18531.20032,26639.48725,32510.75141,38659.29647,41318.67593,49305.66216	5343.252938,12798.56307,20794.95886,28818.40516,37105.31147,46788.76833,50590.14531,58575.90912	0.9460798016,0.9376358236,0.9390023269,0.9425911013,-0.9422544294,0.9442269803,0.974118075,0.9377593848	-0.957762128,-0.3269591325,-0.9380169006,-0.9399096803,-0.9460680429,-0.9485048535,-0.955905994,-0.9376736249	ok
-0.97094188	-38.18637275	-45.44467349	0.8162227382	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	2881.561967,10869.20573,18875.9049,26985.32545,32888.09823,38864.75545,44474.1208,53063.89785	5342.738865,12880.64029,20875.08158,28895.85805,37127.0604,46673.31243,55556.17548,69051.43	-0.9357775001,-0.9376421478,-0.9389983929,-0.9425738999,0.9424777752,-0.9430020441,0.9404981985,0.9499449901	-0.9577495577,-0.4995430778,-0.9379372547,-0.9397016553,-0.9451097147,-0.9414874758,0.9584286893,0.9402145712	ok
-0.96893788	-38.18637275	-45.83881501	0.8144324949	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2821.838502,10811.76412,18820.34818,26929.56244,32890.95228,38586.9504,49059.82698,60147.33798	5342.229717,12977.00078,20970.90006,28989.51424,37179.063,39604.01158,47599.37323,55620.0851	0.947183354,0.9376436032,0.9389837349,0.9425220175,-0.9428976159,0.941052278,0.9585602327,-0.9450972822	-0.9577369852,-0.7468594484,-0.9378615676,-0.9395030995,-0.9443026179,-0.59229118,-0.937902575,-0.939602345	ok
-0.96693387	-38.18637275	-46.21090507	0.8133899224	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	3119.754494,11111.99663,19122.58286,27232.28796,33241.27406,38727.68511,46971.80441,56488.11045	5341.725467,13092.22882,21086.61914,29103.63337,37261.80704,42441.95985,50495.79427,59611.85174	-0.9347831516,-0.9376471745,-0.9389743042,-0.9424867602,0.9432441668,-0.939742262,-0.9452794851,-0.9423447293	-0.9577244104,-0.9391424374,-0.9377919885,-0.9393187336,-0.9436216733,0.9383965509,0.9408394631,0.9542909941	ok
-0.96492986	-38.18637275	-46.55560507	0.8126817185	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	3273.186879,11267.76547,19280.37233,27390.58452,33449.31016,38669.91249,46735.08117,57261.51153	5341.226089,13231.67782,21227.27053,29243.32663,37378.35535,43003.97052,51662.25194,59686.35943	-0.9355172387,-0.9376517669,-0.9389647448,-0.9424509428,0.9436102878,-0.938516884,-0.9411526919,-0.9582366477	-0.9577118333,-0.9753496834,-0.9377316217,-0.9391556033,-0.9430606924,0.9405752744,0.9506071101,-0.945121823	ok
-0.96292585	-38.18637275	-46.87193466	0.8123078831	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	48.66413155,3300.559319,11297.43879,19311.85844,27421.05322,33568.3722,36359.82534,44357.479	5340.731556,13400.85796,21398.12355,29413.97817,37533.12094,43469.7618,49334.52921,55646.63296	0.967176126,-0.8679411377,-0.937650617,-0.9389421877,-0.9423746625,0.9442651337,0.9711593253,0.9377149263	-0.957699254,-0.9583806064,-0.9376848731,-0.9390239871,-0.9426296518,0.9427284372,-0.9422114848,0.9454750267	ok
-0.96092184	-38.18637275	-47.15887279	0.8119340477	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	78.61028007,3128.371901,11127.71931,19144.55309,27256.72252,33401.31127,36363.84106,44363.32295	5340.241844,13603.7025,21602.98168,29619.55545,37729.94905,43918.13241,53782.1101,61877.82474	0.9761469525,0.9497453529,0.9376638415,0.9389532756,0.9424014819,-0.94425324,-0.954485981,-0.9376756536	-0.9576866724,-0.9480576661,-0.9376577163,-0.9389381791,-0.9423549279,0.9445743657,0.9388058327,0.9419553548	ok
-0.95891784	-38.18637275	-41.03943580	0.8315907082	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,1	8067.271644,16819.60791,22760.66977,30767.21283,38808.09619,47141.68228,58710.7111,68905.00793	5339.756925,13839.32823,21840.93854,29859.37873,37968.9106,44257.02801,53766.48283,59844.00415	0.9406628121,0.9514569065,-0.9373173899,-0.9381039049,-0.9400241022,-0.9466172318,-0.9580778737,0.9383330061	-0.9576740886,0.9352045036,0.9376575013,0.9389162888,0.942279723,-0.945321874,-0.9425018312,0.943765824	ok
-0.95691383	-38.18637275	-42.30403682	0.8287973593	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,1,1	8433.846392,16614.82088,21585.17943,29614.19525,37789.33062,42941.65957,50993.59344,59498.42274	5339.276775,14098.43886,22102.74019,30124.48916,38242.93819,44376.07001,48179.41892,56184.23352	0.939405666,0.9439105675,-0.9378516785,-0.9393718725,-0.9437875171,0.9382490644,0.940385865,0.9488750964	-0.9576615025,0.9370999337,0.9376917618,0.9389777492,0.9424620588,-0.9441833045,0.9371702736,0.9377428281	ok
-0.95490982	-38.18637275	-43.05920148	0.8260040104	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,1	8787.487164,16864.57926,27376.48262,39578.60347,49942.6163,61370.31785,74720.419,78097.34986	5338.801368,14363.2118,22370.62663,30397.48201,38538.35078,44310.06678,53458.69746,67690.96568	0.9385562678,0.9412047551,0.9581435059,-0.9496642017,-0.9465235312,-0.9584001186,-0.948619391,-0.6666525441	-0.9576489141,0.9371957133,0.9377659655,0.9391382908,0.942971559,-0.9415293922,0.9579368867,0.9433529377	ok
-0.95290581	-38.18637275	-43.65375786	0.8232106616	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,-1,-1,-1	1279.255235,9302.695647,17340.641,25560.92739,35389.2203,43496.16446,50202.14068,55759.07945	5338.330679,14613.54153,22624.54755,30658.71026,38842.88169,43923.30281,51966.10642,60240.64409	0.1972524361,0.9379555588,0.9395927045,0.9446193611,0.9388472583,0.9420426701,-0.948429943,0.9374938101	-0.9576363236,0.9372590928,0.9378814917,0.9394053112,0.9438975392,-0.9380443771,-0.9398194856,-0.9455930228	ok
-0.95090180	-38.18637275	-44.17016603	0.8204173127	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,1,1,1,-1,1	1999.954718,10011.44257,18038.7273,26153.07066,32661.05282,41010.00101,52039.77583,58667.01951	5337.864682,14835.31378,22850.42851,30894.56057,39159.62827,48660.12549,54534.34643,60944.63772	0.9656657688,0.9376875015,0.9388988407,0.9421898969,-0.9469983408,0.9524096719,0.9478470265,-0.9407914	-0.9576237307,0.9373353331,0.9380355861,0.939777813,0.9453991749,0.9428708392,-0.9422649403,0.9462743749	ok
