delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02304609	-24.50901804	-45.51171504	0.7924580532	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8279.903276,19931.68707,31561.36899,43174.68722,54780.57798,66383.50029,77985.28599,89586.64319	5033.939543,16518.27388,28083.86282,39672.95322,51269.73815,62869.24973,74469.75963,86070.6397	0.9643998951,0.9643518991,0.9643297092,0.9643206663,0.9643171107,0.9643157542,0.9643152959,0.9643150682	-0.9641946253,-0.9642764321,-0.964301425,-0.9643100274,-0.9643131453,-0.9643142972,-0.9643147258,-0.9643148857	ok
-1.02104208	-24.50901804	-46.20101583	0.7896647043	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8296.679976,19940.72747,31565.49693,43172.70716,54771.75582,66367.54757,77962.10272,89556.19648	5034.625087,16514.49955,28074.08151,39656.45014,51246.20152,62838.54157,74431.81911,86025.4404	0.9643976242,0.9643438706,0.9643187741,0.9643085408,0.9643046259,0.9643031873,0.9643025467,0.9643023467	-0.9641829618,-0.9642643917,-0.964289069,-0.9642974849,-0.9643005039,-0.9643016071,-0.9643020129,-0.9643021626	ok
-1.01903808	-24.50901804	-46.83535297	0.7868713555	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8335.95451,19970.99959,31588.08764,43187.78964,54779.45034,66367.9359,77955.22944,89542.08334	5035.311509,16510.72393,28064.31229,39639.98941,51222.74886,62807.96577,74394.0631,85980.47968	0.9643868148,0.964331665,0.9643060378,0.9642957556,0.9642918033,0.964290356,0.9642898264,0.9642896307	-0.9641712963,-0.9642523518,-0.9642767191,-0.9642849538,-0.9642878777,-0.9642889346,-0.9642893192,-0.9642894594	ok
-1.01703407	-24.50901804	-47.42047699	0.7840780066	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8424.63412,20050.74329,31659.27386,43251.03863,54835.17315,66416.33593,77996.39687,89576.05612	5035.998805,16506.94693,28054.55471,39623.56974,51199.37759,62777.5181,74356.48543,85935.74932	-0.9643729579,-0.9643178089,-0.9642926815,-0.9642827652,-0.9642789691,-0.9642776439,-0.9642771142,-0.9642769808	-0.9641596288,-0.9642403127,-0.9642643752,-0.9642724336,-0.9642752661,-0.9642762791,-0.9642766437,-0.9642767751	ok
-1.01503006	-24.50901804	-47.95887751	0.7816190262	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8546.05079,20163.30679,31763.30747,43347.1915,54923.86166,66497.76056,78070.64437,89643.16238	5036.686971,16503.16846,28044.80834,39607.18988,51176.08519,62747.19443,74319.08015,85891.24139	-0.9643588692,-0.9643038917,-0.9642794188,-0.9642698047,-0.9642662002,-0.964264871,-0.964264411,-0.9642642529	-0.9641479592,-0.9642282742,-0.9642520372,-0.9642599241,-0.9642626687,-0.9642636399,-0.9642639857,-0.964264109	ok
-1.01302605	-24.50901804	-48.44914770	0.7798287830	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8673.16245,20281.63944,31873.22478,43449.3277,55018.61086,66585.30878,78151.0711,89716.5001	5037.376004,16499.38843,28035.07274,39590.84859,51152.86921,62716.99077,74281.84151,85846.94825	-0.9643448675,-0.9642901629,-0.9642660528,-0.9642567926,-0.9642534045,-0.9642521963,-0.9642517769,-0.9642516282	-0.9641362876,-0.9642162363,-0.964239705,-0.9642474251,-0.9642500851,-0.9642510166,-0.9642513446,-0.9642514604	ok
-1.01102204	-24.50901804	-48.88781341	0.7787862105	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8796.43011,20396.20173,31979.47776,43547.89202,55109.86036,66669.41679,78228.11063,89786.50059	5038.0659,16495.60674,28025.34746,39574.54467,51129.72726,62686.90324,74244.76395,85802.86253	-0.9643308824,-0.9642763999,-0.96425288,-0.9642439067,-0.9642406457,-0.964239526,-0.9642391365,-0.9642389986	-0.964124614,-0.9642041989,-0.9642273785,-0.9642349362,-0.9642375147,-0.9642384084,-0.9642387198,-0.9642388286	ok
-1.00901804	-24.50901804	-49.27243831	0.7782846577	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.02248542,8924.396668,20515.53569,32090.60391,43651.41675,55206.1384,66758.60975,78310.28558	5038.756656,16491.82331,28015.63208,39558.27692,51106.65701,62656.92808,74207.84209,85758.97713	0.9677125729,0.9643168173,0.9642626852,0.9642396809,0.9642309771,0.9642279096,0.9642268241,0.9642264809	-0.9641129383,-0.9641921622,-0.9642150575,-0.9642224571,-0.9642249573,-0.9642258149,-0.9642261108,-0.9642262129	ok
-1.00701403	-24.50901804	-49.60390383	0.7781174734	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	59.72840489,8949.920935,20532.49842,32099.4593,43652.75475,55200.29483,66745.73489,78290.44103	5039.448268,16488.03805,28005.92618,39542.04418,51083.65618,62627.06163,74171.07072,85715.2852	0.9897304867,0.9643029868,0.9642490232,0.9642264584,0.9642181194,0.9642152427,0.9642142118,0.9642138581	-0.9641012606,-0.9641801261,-0.9642027419,-0.9642099877,-0.9642124123,-0.9642132357,-0.9642135167,-0.9642136128	ok
-1.00501002	-24.50901804	-41.35083957	0.8002490104	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7892.082896,19416.51121,30949.77878,42485.82818,54022.79564,65560.07124,77097.45082,88634.86559	5040.140733,16484.25086,27996.22931,39525.8453,51060.72253,62597.30034,74134.4448,85671.78011	0.9641836946,0.9641953798,0.9641991324,0.9642003979,0.9642009008,0.964201,0.9642010648,0.9642010858	-0.9640895809,-0.9641680905,-0.9641904315,-0.9641975276,-0.9641998795,-0.9642006702,-0.9642009373,-0.9642010278	ok
-1.00300601	-24.50901804	-42.98411152	0.7974556615	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8022.037095,19558.63834,31091.30833,42622.60003,54153.42297,65684.08791,77214.69984,88745.29403	5040.834047,16480.46165,27986.54107,39509.67913,51037.8539,62567.64074,74097.95944,85628.45546	0.9641973923,0.9641915452,0.9641895028,0.9641889114,0.9641886788,0.9641886159,0.9641885897,0.9641885808	-0.9640778991,-0.9641560555,-0.9641781263,-0.9641850766,-0.9641873584,-0.964188118,-0.9641883721,-0.9641884571	ok
-1.00100200	-24.50901804	-44.02700340	0.7946623126	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8105.50029,19648.97345,31180.30427,42706.70224,54231.36145,65755.4324,77279.30695,88803.11617	5041.528206,16476.67031,27976.86102,39493.54458,51015.04816,62538.07948,74061.60989,85585.30505	0.964208965,0.9641874668,0.96417986,0.9641772192,0.9641763517,0.9641760588,0.9641759686,0.9641759316	-0.9640662154,-0.964144021,-0.9641658263,-0.9641726344,-0.9641748487,-0.9641755786,-0.9641758203,-0.9641759005	ok
-0.99899800	-24.50901804	-44.88074146	0.7918689637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8154.765809,19699.69769,31228.95784,42750.33543,54268.81524,65786.30948,77303.47625,88820.53502	5042.223208,16472.87677,27967.18876,39477.44054,50992.30324,62508.61329,74025.39157,85542.3229	0.9642188289,0.9641833492,0.9641701096,0.964165676,0.9641641098,0.9641637111,0.9641635475,0.9641634941	-0.9640545296,-0.964131987,-0.9641535311,-0.9641602009,-0.96416235,-0.9641630516,-0.9641632817,-0.9641633572	ok
-0.99699399	-24.50901804	-45.63375317	0.7890756149	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8175.853373,19716.22846,31241.68459,42757.49578,54269.63362,65780.51901,77290.99083,88801.3275	5042.919048,16469.08092,27957.52387,39461.36594,50969.61709,62479.23896,73989.30001,85499.50321	0.9642225725,0.9641769222,0.9641597032,0.9641538202,0.9641518865,0.9641512338,0.9641510186,0.9641509492	-0.9640428418,-0.9641199535,-0.9641412407,-0.9641477757,-0.964149862,-0.9641505366,-0.9641507556,-0.9641508268	ok
-0.99498998	-24.50901804	-46.31788350	0.7862822660	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8193.288349,19725.98601,31245.62476,42755.10345,54260.65498,65764.87248,77268.65319,88772.29237	5043.615723,16465.28266,27947.86593,39445.31972,50946.98774,62449.95341,73953.33088,85456.84035	0.9642174836,0.9641671445,0.964148018,0.9641415868,0.9641393889,0.964138722,0.9641385222,0.9641384523	-0.9640311521,-0.9641079205,-0.9641289551,-0.9641353587,-0.9641373845,-0.9641380332,-0.9641382418,-0.964138309	ok
-0.99298597	-24.50901804	-46.94612401	0.7834889171	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8239.924843,19764.47685,31277.04912,42779.68484,54278.49413,65776.01497,77273.11778,88770.08667	5044.31323,16461.48191,27938.21454,39429.30083,50924.41324,62420.7536,73917.47997,85414.32889	0.9642062198,0.9641548386,0.9641355173,0.9641289438,0.9641269001,0.9641261766,0.9641259844,0.9641259123	-0.9640194602,-0.9640958878,-0.9641166741,-0.9641229497,-0.964124917,-0.9641255412,-0.9641257399,-0.9641258033	ok
-0.99098196	-24.50901804	-47.52399415	0.7806955682	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8336.760167,19853.26727,31358.41764,42854.07869,54346.12306,65836.96236,77327.4146,88817.74395	5045.011565,16457.67855,27928.5693,39413.30826,50901.89168,62391.63659,73881.74318,85371.96352	0.9641928052,0.964141656,0.9641227479,0.9641163134,0.9641143436,0.9641136403,0.9641135026,0.9641134136	-0.9640077665,-0.9640838557,-0.9641043976,-0.9641105484,-0.9641124593,-0.9641130599,-0.9641132494,-0.9641133092	ok
-0.98897796	-24.50901804	-48.05413169	0.7782365879	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8464.475285,19973.0067,31470.76079,42959.4812,54444.7954,65928.98644,77412.8202,88896.54171	5045.710725,16453.8725,27918.92979,39397.34098,50879.42119,62362.59949,73846.11654,85329.73914	0.9641791863,0.9641284025,0.9641098196,0.9641037561,0.9641017625,0.9641011215,0.9641009588,0.9641009014	-0.9639960706,-0.9640718239,-0.9640921254,-0.9640981547,-0.9641000112,-0.9641005893,-0.9641007699,-0.9641008264	ok
-0.98697395	-24.50901804	-48.53545834	0.7766529958	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8583.351581,20083.96453,31574.38786,43056.21804,54534.84144,66012.41804,77489.66501,88966.80928	5046.410706,16450.06365,27909.29562,39381.398,50856.99996,62333.6395,73810.59618,85287.65075	0.9641656966,0.9641152533,0.9640970191,0.9640911505,0.9640892153,0.9640886311,0.9640884719,0.9640884791	-0.9639843727,-0.9640597926,-0.9640798577,-0.9640857683,-0.9640875722,-0.9640881288,-0.9640883011,-0.9640883545	ok
-0.98496994	-24.50901804	-48.96313046	0.7756104233	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8710.796591,20203.54924,31686.70084,43161.68706,54633.65646,66104.65094,77575.34131,89045.93783	5047.111505,16446.25191,27899.6664,39365.47834,50834.62619,62304.75389,73775.17834,85245.69354	0.9641521055,0.96410213,0.9640843142,0.9640785758,0.9640767916,0.964076187,0.9640760091,0.9640759391	-0.9639726729,-0.9640477616,-0.964067594,-0.9640733891,-0.9640751422,-0.9640756782,-0.9640758426,-0.9640758931	ok
-0.98296593	-24.50901804	-49.33711044	0.7752365879	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	38.25882302,8834.269267,20319.21666,31795.15512,43263.34254,54728.69354,66193.13686,77657.29983	5047.813119,16442.43718,27890.04172,39349.58104,50812.29814,62275.93998,73739.85934,85203.86279	0.9690905214,0.9641386351,0.9640890256,0.9640715714,0.9640659648,0.9640642165,0.9640637325,0.9640635503	-0.963960971,-0.964035731,-0.9640553346,-0.9640610169,-0.9640627209,-0.9640632373,-0.9640633941,-0.9640634419	ok
-0.98096192	-24.50901804	-49.65749727	0.7743217328	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.01843806,8898.386752,20375.61573,31844.33944,43305.74703,54764.50582,66222.42539,77680.08821	5048.515545,16438.61935,27880.42119,39333.70513,50790.01408,62247.19516,73704.63561,85162.15395	0.9891352773,0.9641246552,0.9640757741,0.9640587144,0.9640533955,0.9640517255,0.9640512242,0.9640510596	-0.9639492672,-0.9640237009,-0.9640430792,-0.9640486514,-0.9640503081,-0.9640508056,-0.9640509554,-0.9640510005	ok
-0.97895792	-24.50901804	-41.69213105	0.7969539194	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7855.677705,19299.98335,30749.15542,42199.68143,53650.60304,65101.64209,76552.71618,88003.80071	5049.218778,16434.79832,27870.80442,39317.84969,50767.77232,62218.51688,73669.50367,85120.56257	0.9640258581,0.9640349003,0.9640375231,0.9640382596,0.9640384834,0.9640385457,0.9640385646,0.9640385702	-0.9639375613,-0.964011671,-0.9640308277,-0.9640362926,-0.9640379034,-0.9640383829,-0.964038526,-0.9640385688	ok
-0.97695391	-24.50901804	-43.17826844	0.7941605705	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7962.606364,19411.78861,30857.8531,42302.92947,53747.70741,65192.39647,76637.05915,88081.71405	5049.922816,16430.974,27861.19103,39302.01378,50745.57122,62189.90264,73634.46014,85079.08433	0.964035946,0.9640291864,0.9640271146,0.9640264248,0.9640262169,0.9640261771,0.9640262002,0.9640261675	-0.9639258535,-0.9639996414,-0.9640185801,-0.9640239403,-0.9640255068,-0.9640259689,-0.9640261057,-0.9640261461	ok
-0.97494990	-24.50901804	-44.19009281	0.7913672216	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8028.857097,19478.87482,30921.32027,42360.85831,53799.48369,65237.83603,76676.10781,88114.3559	5050.627655,16427.14629,27851.58063,39286.19649,50723.40915,62161.35001,73599.50169,85037.71501	0.9640445347,0.9640231501,0.9640166188,0.964014597,0.9640139674,0.9640138548,0.9640137787,0.9640137682	-0.9639141437,-0.9639876121,-0.9640063362,-0.9640115942,-0.9640131179,-0.9640135635,-0.9640136942,-0.9640137325	ok
-0.97294589	-24.50901804	-45.02984680	0.7885738727	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8062.808077,19509.4346,30947.62501,42381.49217,53813.94243,65245.96699,76677.8665,88109.72954	5051.333293,16423.31507,27841.97284,39270.39693,50701.28453,62132.85661,73564.62511,84996.45054	0.9640505404,0.9640166516,0.964005943,0.9640026932,0.9640017715,0.9640014493,0.9640013802,0.964001347	-0.9639024318,-0.9639755832,-0.9639940959,-0.9639992542,-0.9640007365,-0.9640011662,-0.9640012912,-0.9640013275	ok
-0.97094188	-24.50901804	-45.77333959	0.7857805239	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8075.49571,19515.28151,30948.20804,42376.11325,53802.31598,65228.00646,76653.54745,88079.04518	5052.039725,16419.48025,27832.36727,39254.6142,50679.19579,62104.4201,73529.82724,84955.2869	0.9640504325,0.9640083206,0.9639947329,0.9639906633,0.9639893997,0.9639891485,0.9639890486,0.9639890168	-0.963890718,-0.9639635545,-0.9639818593,-0.9639869202,-0.9639883624,-0.963988777,-0.9639888964,-0.9639889309	ok
-0.96893788	-24.50901804	-46.44875150	0.7829871750	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8094.326391,19526.26811,30953.00197,42374.63128,53794.50488,65213.8524,76633.0475,88052.19881	5052.746948,16415.64172,27822.76356,39238.84743,50657.14141,62076.03821,73495.10501,84914.22022	0.964043118,0.9639973706,0.9639827638,0.9639783346,0.9639770433,0.9639767744,0.9639766718,0.9639766429	-0.9638790021,-0.9639515261,-0.9639696261,-0.963974592,-0.9639759955,-0.9639763955,-0.9639765098,-0.9639765424	ok
-0.96693387	-24.50901804	-47.06782244	0.7801938261	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8148.690841,19573.05321,30993.11193,42408.29436,53821.80115,65234.80939,76647.67438,88060.49862	5053.45496,16411.79938,27813.16131,39223.09575,50635.11987,62047.7087,73460.45541,84873.24669	0.9640312703,0.9639850686,0.9639702585,0.963965884,0.9639646482,0.9639642958,0.9639642785,0.96396425	-0.9638672843,-0.9639394978,-0.9639573964,-0.9639622695,-0.9639636355,-0.9639640215,-0.9639641309,-0.9639641618	ok
-0.96492986	-24.50901804	-47.63576572	0.7774004772	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8253.936172,19670.92365,31084.20613,42492.91558,53900.06206,65306.74727,76713.3011,88119.81787	5054.163757,16407.95313,27803.56016,39207.35832,50613.1297,62019.42939,73425.87551,84832.36262	0.9640180534,0.9639721243,0.9639576714,0.9639534453,0.9639522439,0.963951927,0.963951822,0.9639517863	-0.9638555645,-0.9639274699,-0.9639451701,-0.9639499526,-0.9639512822,-0.9639516548,-0.9639517595,-0.9639517889	ok
-0.96292585	-24.50901804	-48.15534235	0.7750692143	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8380.112995,19789.78067,31196.31734,42598.5788,53999.38668,65399.76904,76800.03118,88200.25978	5054.873336,16404.10286,27793.95974,39191.63429,50591.16944,61991.19813,73391.36244,84791.56439	0.9640047846,0.9639593053,0.9639451085,0.963941065,0.9639399552,0.9639395345,0.9639394645,0.9639394402	-0.9638438427,-0.9639154422,-0.963932947,-0.9639376409,-0.9639389354,-0.9639392951,-0.9639393953,-0.9639394232	ok
-0.96092184	-24.50901804	-48.62467491	0.7734856222	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8504.749414,19907.13929,31306.96682,42702.80754,54097.29865,65491.3978,76885.38718,88279.34607	5055.583693,16400.24847,27784.35968,39175.92284,50569.23768,61963.01284,73356.9134,84750.84849	0.9639916148,0.9639464727,0.9639325548,0.963928671,0.963927562,0.9639271726,0.9639271205,0.9639271074	-0.9638321189,-0.9639034146,-0.9639207271,-0.9639253346,-0.9639265949,-0.9639269424,-0.9639270383,-0.9639270648	ok
-0.95891784	-24.50901804	-49.04058475	0.7725707671	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8628.795915,20023.9488,31417.10298,42806.54876,54194.74384,65582.57855,76970.3132,88358.02031	5056.294825,16396.38985,27774.75962,39160.22314,50547.33301,61934.87145,73322.52565,84710.21146	0.9639783175,0.9639336352,0.9639200174,0.9639162628,0.9639151443,0.9639149029,0.9639147296,0.9639147134	-0.9638203931,-0.9638913872,-0.9639085103,-0.9639130333,-0.9639142607,-0.9639145962,-0.9639146881,-0.9639147133	ok
-0.95691383	-24.50901804	-49.40227794	0.7721969317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.41743627,8755.209472,20143.16524,31529.67981,42912.75531,54294.67437,65676.26273,77057.76005	5057.00673,16392.5269,27765.15918,39144.53438,50525.45406,61906.77196,73288.19652,84669.64995	0.9704248134,0.9639651574,0.9639208693,0.9639075732,0.963903788,0.963902749,0.9639025352,0.9639024309	-0.9638086654,-0.96387936,-0.9638962966,-0.963900737,-0.9639019325,-0.9639022566,-0.9639023447,-0.9639023686	ok
-0.95490982	-24.50901804	-49.71130116	0.7704066885	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.1874002,8857.000262,20238.07269,31617.88597,42994.57749,54370.2286,65745.58489,77120.86066	5057.719404,16388.65951,27755.55801,39128.85577,50503.59946,61878.71239,73253.92337,84629.16067	0.9890259297,0.9639504962,0.9639076749,0.9638949251,0.9638913351,0.9638904326,0.9638901776,0.9638900485	-0.9637969356,-0.9638673329,-0.9638840857,-0.9638884457,-0.9638896101,-0.9638899233,-0.9638900077,-0.9638900304	ok
-0.95290581	-24.50901804	-42.58209601	0.7927062549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7856.485368,19224.89611,30593.77373,41962.77387,53331.80654,64700.84789,76069.89151,87438.93576	5058.432843,16384.78757,27745.95574,39113.18651,50481.76789,61850.6908,73219.70364,84588.74042	0.9638756826,0.9638771357,0.9638776203,0.9638777299,0.9638777575,0.9638777652,0.9638777679,0.9638777685	-0.9637852039,-0.9638553059,-0.9638718779,-0.9638761589,-0.9638772934,-0.9638775961,-0.963877677,-0.9638776986	ok
-0.95090180	-24.50901804	-43.75742681	0.7899129060	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7928.699474,19295.43563,30659.51753,42022.71377,53385.66237,64748.5444,76111.40872,87474.26833	5059.147046,16380.91098,27736.35202,39097.52584,50459.95804,61822.7053,73185.53481,84548.38605	0.9638823753,0.9638699544,0.9638666561,0.9638657074,0.9638655034,0.963865442,0.9638654284,0.9638654245	-0.9637734702,-0.9638432791,-0.9638596728,-0.9638638768,-0.9638649822,-0.9638652747,-0.9638653523,-0.9638653729	ok
-0.94889780	-24.50901804	-44.67036669	0.7871195571	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7967.738714,19329.6453,30688.56667,42045.89964,53402.75983,64759.49185,76116.18989,87472.87896	5059.862007,16377.02963,27726.74649,39081.87298,50438.16862,61794.75402,73151.41444,84508.0945	0.963887601,0.963862515,0.963855559,0.9638537628,0.963853288,0.9638531411,0.9638530896,0.9638530806	-0.9637617345,-0.9638312524,-0.9638474704,-0.9638515992,-0.9638526764,-0.9638529592,-0.9638530336,-0.9638530532	ok
-0.94689379	-24.50901804	-45.45785469	0.7843262083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7981.302083,19335.72612,30689.00989,42040.37317,53391.12689,64741.71417,76092.25747,87442.78926	5060.577726,16373.14341,27717.13881,39066.22717,50416.39836,61766.83515,73117.3401,84467.86277	0.9638885482,0.9638540329,0.9638443166,0.9638416415,0.9638410643,0.9638407852,0.9638407395,0.9638407278	-0.9637499969,-0.9638192257,-0.9638352709,-0.963839326,-0.9638403758,-0.9638406493,-0.9638407206,-0.9638407393	ok
-0.94488978	-24.50901804	-46.16479416	0.7815328594	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7990.868072,19337.09644,30684.29825,42029.56412,53374.18571,64718.63108,76063.03008,87407.41704	5061.294198,16369.25221,27707.5286,39050.58766,50394.64602,61738.94687,73083.30944,84427.6879	0.9638833416,0.9638436954,0.9638325205,0.9638294632,0.9638286896,0.9638284956,0.9638284659,0.9638284568	-0.9637382572,-0.9638071992,-0.9638230738,-0.963827057,-0.9638280803,-0.9638283448,-0.9638284132,-0.963828431	ok
-0.94288577	-24.50901804	-46.80928130	0.7787395105	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8025.895974,19364.58554,30705.45613,42044.54072,53383.01615,64721.32519,76059.59086,87397.84533	5062.01142,16365.35593,27697.91554,39034.9537,50372.91037,61711.08745,73049.32014,84387.56704	0.9638728794,0.9638317991,0.9638202424,0.96381721,0.9638163798,0.963816264,0.9638161592,0.9638162173	-0.9637265156,-0.9637951727,-0.9638108794,-0.9638147922,-0.9638157897,-0.9638160455,-0.9638161112,-0.9638161281	ok
-0.94088176	-24.50901804	-47.39925730	0.7759461616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8106.751887,19438.43683,30772.90694,42105.78849,53438.12045,64770.30292,76102.44672,87434.58059	5062.729389,16361.45446,27688.29927,39019.32458,50351.1902,61683.25514,73015.36993,84347.49737	0.9638602276,0.9638192419,0.9638078206,0.9638049326,0.9638040734,0.9638039368,0.9638038681,0.9638038652	-0.9637147721,-0.9637831462,-0.9637986875,-0.9638025314,-0.9638035039,-0.9638037515,-0.9638038145,-0.9638038306	ok
-0.93887776	-24.50901804	-47.93866416	0.7732805302	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8230.285084,19555.08445,30883.16564,42209.85525,53536.05541,64862.12311,76188.15674,87514.18165	5063.448102,16357.54769,27678.67944,39003.69956,50329.48432,61655.44826,72981.4566,84307.47613	-0.9638471062,-0.9638066302,-0.9637954572,-0.9637925646,-0.9637918571,-0.9637916837,-0.9637916053,-0.96379159	-0.9637030266,-0.9637711198,-0.963786498,-0.9637902746,-0.9637912229,-0.9637914623,-0.9637915229,-0.9637915382	ok
-0.93687375	-24.50901804	-48.42898889	0.7713625695	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8353.774467,19671.71921,30993.43374,42313.94695,53634.02798,64953.99238,76273.92698,87593.85407	5064.167557,16353.63551,27669.05572,38988.07793,50307.79156,61627.66512,72947.57796,84267.50061	-0.9638341792,-0.9637939838,-0.9637830678,-0.9637801762,-0.9637795538,-0.9637793907,-0.9637793485,-0.9637793378	-0.9636912791,-0.9637590934,-0.9637743109,-0.9637780215,-0.9637789464,-0.9637791781,-0.9637792363,-0.9637792509	ok
-0.93486974	-24.50901804	-48.86652282	0.7701133459	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8478.267011,19789.38612,31104.75549,42419.107,53733.08088,65046.95305,76360.79937,87674.63923	5064.887749,16349.71781,27659.42775,38972.45898,50286.11078,61599.90411,72913.73188,84227.56818	-0.9638211071,-0.9637813925,-0.9637706571,-0.9637678673,-0.9637671761,-0.9637671074,-0.9637670605,-0.9637670483	-0.9636795296,-0.963747067,-0.9637621261,-0.9637657723,-0.9637666742,-0.9637668985,-0.9637669544,-0.9637669683	ok
-0.93286573	-24.50901804	-49.24996201	0.7694051420	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8606.685926,19911.00652,31220.05134,42528.25534,53836.13354,65143.92397,76451.69224,87759.45502	5065.608677,16345.79449,27649.79521,38956.84201,50264.44083,61572.1636,72879.91625,84187.67624	-0.9638081315,-0.9637687272,-0.9637582309,-0.9637555513,-0.963754912,-0.963754763,-0.963754722,-0.9637547136	-0.9636677782,-0.9637350405,-0.9637499436,-0.9637535266,-0.9637544064,-0.9637546236,-0.9637546772,-0.9637546905	ok
-0.93086172	-24.50901804	-49.58044858	0.7693656751	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8624.947842,19922.50987,31225.24936,42527.31897,53829.11218,65130.83095,76432.53092,87734.22628	5066.330337,16341.86542,27640.15775,38941.22634,50242.78059,61544.44203,72846.12903,84147.82226	-0.9637950758,-0.9637561539,-0.9637458145,-0.9637432762,-0.9637426139,-0.963742455,-0.9637424165,-0.9637424071	-0.9636560248,-0.9637230141,-0.9637377632,-0.9637412845,-0.9637421428,-0.963742353,-0.9637424046,-0.9637424172	ok
