delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.00300601	-21.75350701	-45.80265756	0.7829049658	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7858.953755,18108.52189,28481.21455,38761.39252,49091.04115,59388.84731,69704.95067,80009.81977	5082.802636,15753.01183,26000.02331,36395.5219,46668.55975,57004.89227,67299.52969,77617.83713	0.9652539618,-0.9652069626,0.965237101,-0.9652197998,0.965230388,-0.9652241952,0.9652279781,-0.9652256656	-0.9651278398,0.9652606836,-0.965200477,0.9652401065,-0.9652176821,0.9652315393,-0.9652234006,0.9652283285	ok
-1.00100200	-21.75350701	-46.53650568	0.7801116169	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7874.086256,18116.84463,28502.35843,38772.38775,49101.58323,59392.39708,69704.79227,80004.0157	5083.561521,15743.73682,25986.56268,36373.41665,46643.06059,56972.63411,67263.27824,77575.79602	0.9652476897,-0.9651894188,0.9652271878,-0.9652060881,0.9652189502,-0.9652114379,0.9652160178,-0.9652133262	-0.9651163307,0.9652479999,-0.9651890656,0.9652273778,-0.9652059379,0.96521902,-0.9652114221,0.965215966	ok
-0.99899800	-21.75350701	-47.20519309	0.7773182680	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7917.390764,18156.65359,28541.10066,38805.55671,49130.14651,59415.96961,69723.28489,80017.62275	5084.32107,15734.51221,25973.204,36351.59993,46617.78192,56940.72893,67227.30827,77534.11387	0.9652370905,-0.9651758964,0.9652155145,-0.9651936961,0.9652068349,-0.9651992886,0.965203692,-0.9652011723	-0.9651048199,0.9652353267,-0.9651776215,0.9652146752,-0.965194166,0.9652065245,-0.9651994261,0.9652036195	ok
-0.99699399	-21.75350701	-47.81486768	0.7745249191	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8005.60676,18240.76098,28617.75981,38878.44328,49196.71044,59478.3213,69780.03929,80069.76918	5085.08128,15725.338,25959.93954,36330.05241,46592.70747,56909.14977,67191.59906,77492.76257	-0.9652247557,0.9651641747,-0.9652029376,0.9651818436,-0.9651944005,0.9651872952,-0.965191411,0.965189041	-0.965093307,0.9652226638,-0.965166147,0.9652019972,-0.9651823687,0.9651940508,-0.9651874145,0.9651912877	ok
-0.99498998	-21.75350701	-48.36881155	0.7718592877	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8134.090693,18365.05206,28733.97018,38991.04212,49302.88403,59580.32164,69876.43999,80161.56154	5085.84215,15716.21419,25946.76266,36308.75693,46567.82314,56877.87297,67156.13265,77451.71769	-0.9652121854,0.9651526283,-0.9651902595,0.9651700036,-0.9651818796,0.9651752799,-0.9651791147,0.9651769215	-0.9650817922,0.9652100111,-0.965154644,0.9651893426,-0.9651705481,0.9651815974,-0.9651753889,0.9651789691	ok
-0.99298597	-21.75350701	-48.86862463	0.7700690444	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8257.844032,18484.64792,28845.62895,39099.03555,49404.55444,59677.76513,69968.3418,80248.82352	5086.603675,15707.14079,25933.66771,36287.69817,46543.11668,56846.87765,67120.89343,77410.95794	-0.9651996201,0.9651410537,-0.9651776679,0.9651581888,-0.9651694465,0.9651632438,-0.965166805,0.9651647291	-0.9650702755,0.9651973682,-0.9651431141,0.9651767104,-0.9651587058,0.965169163,-0.9651633506,0.9651666629	ok
-0.99098196	-21.75350701	-49.31024326	0.7688198208	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8390.229732,18612.90887,28966.10609,39215.79062,49515.08556,59784.01867,70069.10804,80344.92194	5087.365854,15698.1178,25920.64981,36266.86243,46518.57739,56816.14537,67085.86785,77370.46471	0.9651870577,-0.9651295278,0.9651650332,-0.9651463395,0.9651570453,-0.9651512009,0.9651545319,-0.9651526787	-0.9650587569,0.965184735,-0.9651315592,0.9651640993,-0.9651468439,0.9651567462,-0.9651513011,0.9651543678	ok
-0.98897796	-21.75350701	-49.69451595	0.7683182680	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	19.02535253,8516.735704,18735.3165,29080.85739,39326.77127,49619.93018,59884.54189,70164.19333	5088.128683,15689.14523,25907.70476,36246.23744,46494.19591,56785.65978,67051.04405,77330.22172	0.9652513571,0.9651745157,-0.9651178504,0.9651524006,-0.9651344455,0.9651446955,-0.9651391469,0.9651422466	-0.9650472363,0.9651721114,-0.9651199807,0.9651515084,-0.9651349637,0.9651443458,-0.9651392415,0.9651420831	ok
-0.98697395	-21.75350701	-50.02182439	0.7681510837	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	41.36539513,8545.680224,18760.1869,29098.20774,39340.30132,49627.40803,59887.65717,70161.91601	5088.89216,15680.22308,25894.82897,36225.81212,46469.96404,56755.40638,67016.41169,77290.21469	0.9965812128,-0.9651619828,0.965106268,-0.9651398682,0.9651224675,-0.9651323093,0.9651270804,-0.9651298852	-0.9650357139,0.9651594971,-0.9651083799,0.9651389367,-0.9651230666,0.9651319608,-0.965127173,0.965129808	ok
-0.98496994	-21.75350701	-41.32366592	0.7906077749	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7623.745,17983.79882,28214.6175,38502.26938,48755.30505,59025.94166,69286.74678,79552.7682	5089.656283,15671.35135,25882.01931,36205.57651,46445.8746,56725.37227,66981.96173,77250.43111	0.965085803,-0.9651309336,0.9651083879,-0.9651210392,0.9651142973,-0.9651179672,0.9651159719,-0.9651170447	-0.9650241895,0.9651468921,-0.9650967581,0.9651263832,-0.965111154,0.9651195901,-0.9651150964,0.9651175415	ok
-0.98296593	-21.75350701	-43.10364997	0.7878144260	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7709.417195,18006.32362,28249.08865,38518.155,48772.4037,59034.35331,69292.1268,79552.11387	5090.421048,15662.53003,25869.27313,36185.52157,46421.92127,56695.54595,66947.68622,77210.85996	0.9650912842,-0.9651111326,0.9651008467,-0.9651063925,0.9651034492,-0.9651051193,0.9651041777,-0.9651046297	-0.9650126632,0.9651342963,-0.9650851167,0.9651138474,-0.965099227,0.965107233,-0.9651030126,0.9651052833	ok
-0.98096192	-21.75350701	-44.22538855	0.7850210771	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7759.862329,18009.30948,28266.19918,38519.09646,48774.08708,59027.96692,69282.43242,79536.58819	5091.186453,15653.75913,25856.58813,36165.63914,46398.09848,56665.91717,66913.57822,77171.49159	0.9650942372,-0.9650913652,0.965092876,-0.965092025,0.9650924903,-0.9650922028,0.9650923245,-0.9650922588	-0.965001135,0.9651217093,-0.9650734565,0.9651013281,-0.9650872868,0.9650948884,-0.9650909224,0.9650930326	ok
-0.97895792	-21.75350701	-45.14179713	0.7822277282	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7784.958982,18000.35375,28273.4774,38511.9623,48767.39275,59013.63844,69264.59931,79513.07052	5091.952495,15645.03863,25843.96232,36145.92179,46374.40133,56636.4768,66879.63164,77132.31748	0.9650954113,-0.9650714168,0.9650845345,-0.9650777626,0.9650813712,-0.9650794845,0.9650804309,-0.9650799984	-0.9649896049,0.965109131,-0.9650617786,0.9650888247,-0.9650753344,0.9650825558,-0.9650788266,0.965080789	ok
-0.97695391	-21.75350701	-45.94648169	0.7794343793	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7795.293605,17992.9992,28279.27747,38506.47586,48760.96893,59000.44536,69247.45531,79490.50422	5092.719173,15636.36853,25831.39401,36126.36279,46350.82553,56607.21664,66845.84114,77093.33018	0.9650927022,-0.9650530181,0.9650750699,-0.9650640938,0.9650699589,-0.9650669434,0.9650684515,-0.9650676931	-0.9649780729,0.9650965613,-0.965050084,0.9650763367,-0.9650633706,0.9650702342,-0.9650667256,0.965068552	ok
-0.97494990	-21.75350701	-46.67207416	0.7766410305	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7813.862608,18004.51695,28295.55296,38515.07543,48766.45658,59000.25098,69242.72126,79480.66317	5093.486482,15627.74882,25818.88176,36106.95598,46327.36729,56578.12939,66812.20206,77054.52313	0.9650852861,-0.9650374407,0.9650642784,-0.9650512108,0.9650581085,-0.9650546077,0.9650563559,-0.9650554306	-0.964966539,0.965084,-0.9650383737,0.9650638632,-0.9650513964,0.9650579231,-0.9650546202,0.9650563211	ok
-0.97294589	-21.75350701	-47.33172155	0.7738476816	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7864.834046,18051.273,28339.21982,38553.58423,48800.13101,59029.03183,69266.53614,79499.59395	5094.254421,15619.17949,25806.42435,36087.69578,46304.02325,56549.20852,66778.71031,77015.89057	0.9650743208,-0.9650244115,0.9650524043,-0.9650389289,0.9650459331,-0.9650424481,0.9650441346,-0.9650433084	-0.9649550032,0.9650714471,-0.9650266484,0.9650514037,-0.9650394125,0.9650456219,-0.9650425108,0.965044096	ok
-0.97094188	-21.75350701	-47.93136844	0.7710543327	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7960.837475,18143.30323,28424.9538,38635.08803,48876.16274,59100.45501,69332.85114,79561.10413	5095.022986,15610.66053,25794.02073,36068.57707,46280.79049,56520.44818,66745.36232,76977.42746	0.9650620394,-0.9650125152,0.9650399212,-0.9650268957,0.9650336253,-0.9650303366,0.9650320185,-0.965031153	-0.9649434655,0.9650589024,-0.9650149088,0.9650389576,-0.9650274198,0.96503333,-0.965030398,0.9650318762	ok
-0.96893788	-21.75350701	-48.47453587	0.7685953524	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8084.165956,18262.67261,28537.69135,38743.68704,48979.25253,59198.95821,69426.25079,79649.70639	5095.792176,15602.19193,25781.67002,36049.59518,46257.66644,56491.84314,66712.15498,76939.1294	-0.9650496523,0.9650007399,-0.9650275512,0.9650149146,-0.9650213713,0.965018148,-0.9650197345,0.9650189736	-0.9649319258,0.9650463657,-0.9650031558,0.9650265243,-0.9650154188,0.9650210469,-0.9650182821,0.9650196616	ok
-0.96693387	-21.75350701	-48.96145196	0.7668051091	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8212.763098,18387.31791,28655.77591,38857.61017,49087.70975,59302.81644,69525.02908,79743.68605	5096.561988,15593.77367,25769.37152,36030.74585,46234.64883,56463.38873,66679.08561,76900.99254	0.9650372244,-0.964988938,0.9650151481,-0.9650029217,0.9650090447,-0.9650061015,0.9650075894,-0.9650068531	-0.9649203843,0.9650338368,-0.9649913899,0.9650141033,-0.9650034101,0.9650087721,-0.9650061635,0.9650074517	ok
-0.96492986	-21.75350701	-49.39056944	0.7657625366	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8338.64367,18509.25298,28771.22509,38968.87525,49193.55113,59404.04779,69621.20311,79835.06179	5097.332419,15585.40573,25757.12461,36012.02518,46211.73569,56435.08076,66646.15188,76863.01355	-0.9650247243,0.964977127,-0.9650026936,0.9649909377,-0.9649967934,0.9649939051,-0.9649953772,0.9649946163	-0.9649088408,0.9650213157,-0.964979612,0.9650016941,-0.9649913944,0.9649965052,-0.9649940428,0.9649952465	ok
-0.96292585	-21.75350701	-49.76136828	0.7652609838	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	26.57434169,8467.532417,18634.20284,28889.75669,39083.20277,49302.4946,59508.37245,69720.49207	5098.103466,15577.0881,25744.92881,35993.42959,46188.92531,56406.91551,66613.35178,76825.18953	0.9670158478,0.9650123061,-0.9649653297,0.9649902855,-0.9649788497,0.9649845658,-0.9649817739,0.9649831739	-0.9648972955,0.9650088022,-0.9649678224,0.9649892962,-0.9649793722,0.9649842458,-0.96498192,0.9649830454	ok
-0.96092184	-21.75350701	-50.07641645	0.7650937996	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	53.64172784,8497.536613,18660.27365,28909.48414,39098.70499,49312.6525,59513.90298,69721.00825	5098.875128,15568.82076,25732.78374,35974.95581,46166.21618,56378.88966,66580.68359,76787.51801	0.9925042358,0.9649999234,-0.9649535396,0.964978001,-0.9649668847,0.9649722244,-0.96496966,0.964970885	-0.9648857483,0.9649962962,-0.9649560219,0.9649769092,-0.964967344,0.9649719934,-0.9649697955,0.9649708485	ok
-0.95891784	-21.75350701	-41.74862847	0.7872797914	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7600.609389,17867.52049,28046.585,38259.24022,48454.22739,58657.16845,68856.26358,79057.15603	5099.647401,15560.60368,25720.68912,35956.60084,46143.60701,56351.00025,66548.14589,76749.99686	0.964933413,-0.9649686768,0.9649531226,-0.964960702,0.9649572213,-0.9649588646,0.9649580638,-0.9649584844	-0.9648741992,0.9649837975,-0.9649442111,0.9649645327,-0.9649553103,0.9649597478,-0.9649576697,0.9649586555	ok
-0.95691383	-21.75350701	-43.33589535	0.7844864426	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7668.830585,17887.37889,28073.66625,38273.77777,48467.13932,58663.59763,68858.59394,79054.27137	5100.420283,15552.43685,25708.64471,35938.36194,46121.09671,56323.24465,66515.73744,76712.62427	0.964936705,-0.9649503908,0.9649441297,-0.9649470906,0.964945706,-0.9649464222,0.9649460736,-0.9649461968	-0.9648626482,0.9649713061,-0.9649323902,0.9649521663,-0.9649432715,0.9649475086,-0.9649455427,0.9649464661	ok
-0.95490982	-21.75350701	-44.41749990	0.7816930937	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7706.790523,17888.75463,28083.70636,38272.38421,48463.91563,58654.11282,68844.92587,79035.45288	5101.193771,15544.32023,25696.65039,35920.23657,46098.68432,56295.62052,66483.45725,76675.39874	0.9649381123,-0.9649320928,0.9649349573,-0.9649336178,0.9649341954,-0.9649339485,0.9649340989,-0.9649339658	-0.9648510953,0.9649588218,-0.96492056,0.9649398095,-0.964931228,0.9649352754,-0.9649334147,0.9649342804	ok
-0.95290581	-21.75350701	-45.31492515	0.7788997448	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7722.15886,17879.4964,28083.68814,38262.12077,48451.51588,58635.69347,68822.22806,79007.6723	5101.967864,15536.25381,25684.70606,35902.22245,46076.36905,56268.12581,66451.30451,76638.31903	0.9649374828,-0.9649140229,0.9649253456,-0.9649202055,0.9649225584,-0.9649215173,0.9649219785,-0.9649218285	-0.9648395406,0.9649463445,-0.9649087207,0.9649274621,-0.9649191802,0.9649230481,-0.9649212861,0.964922098	ok
-0.95090180	-21.75350701	-46.10613139	0.7761063959	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7728.985502,17874.03389,28084.32603,38254.51695,48440.91883,58619.52055,68801.58329,78982.05344	5102.742558,15528.23755,25672.8117,35884.31745,46054.15023,56240.7587,66419.27858,76601.38412	0.9649330977,-0.9648973376,0.9649149796,-0.9649071936,0.9649107674,-0.9649092295,0.9649098848,-0.9649095596	-0.9648279839,0.9649338741,-0.9648968728,0.9649151236,-0.9649071284,0.9649108262,-0.9649091568,0.9649099189	ok
-0.94889780	-21.75350701	-46.81939154	0.7733130471	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7751.347512,17890.77077,28101.34689,38265.41467,48447.72011,58621.24431,68798.61326,78974.22657	5103.517851,15520.27143,25660.96732,35866.51963,46032.02733,56213.51762,66387.37898,76564.59321	0.964924569,-0.9648831366,0.9649036089,-0.9648947543,0.9648987476,-0.9648969395,0.9648977693,-0.9648973809	-0.9648164254,0.9649214104,-0.9648850169,0.9649027937,-0.9648950729,0.9648986097,-0.9648970273,0.9648977428	ok
-0.94689379	-21.75350701	-47.46648426	0.7705196982	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7810.215964,17945.58518,28151.94416,38311.22393,48488.68977,58657.45859,68829.99822,79000.83117	5104.293741,15512.35541,25649.173,35848.82723,46009.9999,56186.40116,66355.60536,76527.94571	0.9649131793,-0.9648705624,0.9648915482,-0.9648825288,0.964886584,-0.9648847773,0.9648856175,-0.9648852302	-0.9648048649,0.9649089534,-0.9648731532,0.9648904721,-0.9648830141,0.9648863981,-0.9648848975,0.9648855698	ok
-0.94488978	-21.75350701	-48.05310994	0.7677263493	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7914.086959,18045.56243,28246.17639,38401.0948,48573.49646,58737.61471,68905.29387,79071.3758	5105.070225,15504.48947,25637.42883,35831.23862,45988.0676,56159.40813,66323.95751,76491.44117	0.9649009068,-0.9648585461,0.9648792493,-0.9648704606,0.9648744712,-0.9648726467,0.96487346,-0.9648730777	-0.9647933027,0.9648965028,-0.964861282,0.9648781586,-0.9648709521,0.9648741915,-0.9648727676,0.9648733997	ok
-0.94288577	-21.75350701	-48.58300629	0.7653950864	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8037.066813,18164.66157,28359.43988,38510.02878,48677.37159,58836.85132,68999.68282,79161.02486	5105.8473,15496.67357,25625.73494,35813.75232,45966.2302,56132.53751,66292.43532,76455.07934	-0.9648885739,0.9648467067,-0.9648668998,0.9648584684,-0.9648621782,0.9648605193,-0.964861257,0.9648609279	-0.9647817385,0.9648840588,-0.9648494038,0.9648658528,-0.9648588875,0.9648619894,-0.9648606378,0.9648612325	ok
-0.94088176	-21.75350701	-49.05568471	0.7636048431	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8170.355183,18294.07562,28483.07435,38629.32595,48791.638,58946.4828,69104.48412,79261.09544	5106.624965,15488.90768,25614.0915,35796.36697,45944.48752,56105.7884,66261.03881,76418.86007	0.9648762391,-0.9648348014,0.9648546384,-0.9648463545,0.9648499774,-0.9648483922,0.9648490812,-0.9648488256	-0.9647701724,0.9648716211,-0.9648375189,0.9648535546,-0.9648468202,0.9648497919,-0.9648485081,0.9648490678	ok
-0.93887776	-21.75350701	-49.47126219	0.7626899881	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8293.925551,18413.77885,28597.0405,38738.95175,48896.25919,59046.47403,69199.6618,79351.55235	5107.403217,15481.19176,25602.49871,35779.08133,45922.83947,56079.16008,66229.76806,76382.78337	-0.964863901,0.9648228865,-0.9648422864,0.9648342503,-0.9648378259,0.9648362679,-0.9648369779,0.9648366371	-0.9647586044,0.9648591895,-0.9648256276,0.9648412635,-0.9648347506,0.9648375985,-0.9648363786,0.9648369058	ok
-0.93687375	-21.75350701	-49.82844615	0.7621884353	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	35.04518925,8424.936347,18540.92964,28718.49909,38856.06671,49008.39534,59153.98541,69302.37685	5108.182053,15473.52577,25590.95677,35761.89429,45901.28601,56052.65194,66198.62327,76346.84935	0.9687596977,0.9648515651,-0.9648109643,0.9648300463,-0.9648222534,0.96482562,-0.9648241493,0.9648247673	-0.9647470346,0.9648467641,-0.9648137301,0.9648289794,-0.9648226788,0.9648254092,-0.9648242495,0.9648247464	ok
-0.93486974	-21.75350701	-50.13118808	0.7616868824	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	61.5330989,8467.902483,18580.04395,28751.91656,38885.15118,49032.51985,59173.49407,69317.10507	5108.961471,15465.90968,25579.46591,35744.80482,45879.82718,56026.26348,66167.60469,76311.05824	0.9892769903,0.9648391882,-0.9647990553,0.9648177894,-0.964810197,0.9648134286,-0.964812053,0.9648126669	-0.9647354629,0.9648343447,-0.9648018268,0.9648167019,-0.9648106052,0.9648132238,-0.9648121209,0.9648125893	ok
-0.93286573	-21.75350701	-42.12621588	0.7839408478	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7574.989716,17757.10207,27882.29407,38026.81482,48162.39592,58301.58936,68439.23987,78577.53411	5109.741468,15458.34345,25568.0264,35727.81198,45858.46307,55999.99432,66136.71266,76275.41035	0.9647805571,-0.9648077512,0.9647971051,-0.964801713,0.9647997163,-0.9648005235,0.9648002427,-0.9648003864	-0.9647238893,0.9648219312,-0.9647899179,0.964804431,-0.9647985298,0.9648010422,-0.9647999927,0.9648004346	ok
-0.93086172	-21.75350701	-43.57281437	0.7811474989	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7627.898714,17773.12635,27902.16399,38037.48522,48170.10845,58303.84146,68437.10972,78570.57116	5110.522043,15450.82704,25556.63849,35710.91493,45837.1938,55973.84419,66105.94758,76239.9061	0.9647821683,-0.9647905403,0.9647871935,-0.9647886325,0.9647880335,-0.9647882948,0.9647881507,-0.9647882004	-0.9647123139,0.9648095235,-0.9647780038,0.9647921663,-0.9647864528,0.9647888643,-0.9647878652,0.9647882824	ok
-0.92885772	-21.75350701	-44.61672732	0.7783541500	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7653.955499,17772.02536,27905.82419,38032.56076,48162.11987,58290.49657,68419.35909,78548.02041	5111.303192,15443.3604,25545.30247,35694.11292,45816.01956,55947.81287,66075.30991,76204.54596	0.9647822705,-0.9647734025,0.9647771756,-0.9647756182,0.9647762268,-0.9647759829,0.9647761181,-0.9647760376	-0.9647007366,0.9647971215,-0.9647660845,0.9647799078,-0.9647743744,0.9647766899,-0.9647757383,0.9647761323	ok
-0.92685371	-21.75350701	-45.49461574	0.7755608011	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7661.085691,17762.41923,27900.78011,38019.78364,48146.03886,58269.20754,68393.62158,78517.52215	5112.084914,15435.94349,25534.01864,35677.40524,45794.94058,55921.90027,66044.80015,76169.3305	0.9647801447,-0.9647565064,0.9647667503,-0.9647627068,0.9647644095,-0.9647637419,0.9647640332,-0.96476388	-0.9646891574,0.9647847253,-0.9647541605,0.964767655,-0.9647622948,0.9647645188,-0.9647636121,0.9647639845	ok
-0.92484970	-21.75350701	-46.27121496	0.7727674523	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7666.61294,17760.04642,27900.23906,38012.80246,48135.24158,58253.44093,68373.32645,78492.52035	5112.867206,15428.57628,25522.78728,35660.7913,45773.9571,55896.10635,66014.41886,76134.26033	0.9647742427,-0.9647411969,0.9647557688,-0.9647501262,0.9647524594,-0.9647515335,0.9647519174,-0.9647517531	-0.9646775764,0.9647723344,-0.9647422317,0.9647554081,-0.964750214,0.9647523511,-0.9647514868,0.9647518387	ok
-0.92284569	-21.75350701	-46.97093359	0.7699741034	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7694.47549,17783.65126,27921.7839,38029.13065,48147.19895,58260.66622,68375.94384,78490.48405	5113.650066,15421.2587,25511.60873,35644.27052,45753.06942,55870.43113,65984.16666,76099.33616	0.9647646605,-0.9647277122,0.9647440661,-0.9647377943,0.9647404061,-0.96473934,0.964739796,-0.9647396116	-0.9646659935,0.964759949,-0.9647302986,0.9647431665,-0.9647381322,0.9647401864,-0.9647393621,0.9647396951	ok
-0.92084168	-21.75350701	-47.60436154	0.7671807545	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7761.865339,17847.283,27980.81449,38083.63288,48197.01184,58305.88733,68416.51981,78526.44239	5114.433491,15413.99073,25500.48329,35627.84244,45732.27786,55844.87473,65954.04419,76064.55871	0.9647530037,-0.9647154792,0.9647319584,-0.9647256737,0.9647282726,-0.9647271733,0.9647276576,-0.964727396	-0.9646544087,0.964747569,-0.9647183612,0.9647309303,-0.9647260495,0.9647280248,-0.9647272384,0.9647275536	ok
-0.91883768	-21.75350701	-48.17703449	0.7643874056	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7873.509082,17955.15266,28083.3915,38181.86979,48290.48963,58394.81858,68500.80863,78606.13283	5115.217479,15406.77231,25489.41129,35611.5066,45711.58279,55819.43729,65924.05213,76029.92877	-0.964740735,0.9647034917,-0.9647197849,0.9647135932,-0.9647160935,0.9647151026,-0.9647155176,0.9647152863	-0.9646428221,0.9647351943,-0.9647064198,0.9647186993,-0.9647139661,0.9647158661,-0.9647151155,0.964715414	ok
-0.91683367	-21.75350701	-48.69293348	0.7620561427	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8002.526264,18080.40413,28203.35479,38297.50637,48401.38586,58501.18156,68602.54642,78703.28722	5116.002028,15399.60339,25478.39307,35595.26263,45690.98456,55794.11903,65894.19119,75995.44719	-0.9647284544,0.9646915333,-0.9647075321,0.964701423,-0.9647039393,0.9647029843,-0.9647033014,0.9647032302	-0.9646312336,0.9647228247,-0.9646944746,0.9647064732,-0.9647018821,0.9647037104,-0.9647029936,0.9647032763	ok
-0.91482966	-21.75350701	-49.15194376	0.7604725506	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8130.52702,18204.65105,28322.34936,38412.18005,48511.34176,58606.61632,68703.37339,78799.54554	5116.787136,15392.48393,25467.42896,35579.1102,45670.4836,55768.92021,65864.46214,75961.11483	-0.9647161849,0.9646795521,-0.9646953655,0.9646894016,-0.9646917898,0.9646908577,-0.9646912299,0.9646910011	-0.9646196433,0.9647104603,-0.9646825257,0.964694252,-0.9646897975,0.9646915573,-0.9646908725,0.9646911406	ok
-0.91282565	-21.75350701	-49.55281008	0.7595576955	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8257.605738,18327.98819,28440.46956,38525.98625,48620.45243,58711.21852,68803.38534,78895.00372	5117.572799,15385.41388,25456.5193,35563.04902,45650.08032,55743.84114,65834.86574,75926.93262	-0.9647040088,0.9646675538,-0.9646831186,0.9646772854,-0.9646796392,0.9646787351,-0.9646790198,0.9646789566	-0.9646080511,0.9646981008,-0.9646705732,0.9646820354,-0.9646777123,0.9646794069,-0.9646787524,0.9646790067	ok
-0.91082164	-21.75350701	-49.89652465	0.7591838601	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	45.29929362,8385.567119,18452.2207,28559.5195,38640.72959,48730.52258,58816.79329,68904.38771	5118.359016,15378.39318,25445.66443,35547.07884,45629.77516,55718.88216,65805.40281,75892.90149	0.9705352827,0.9646917378,-0.9646555727,0.9646708951,-0.964665239,0.9646674955,-0.9646665568,0.964666893	-0.964596457,0.9646857462,-0.9646586174,0.9646698235,-0.9646656269,0.9646672592,-0.9646666334,0.9646668746	ok
-0.90881764	-21.75350701	-50.18613011	0.7576002680	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	61.73986458,8464.363898,18527.19882,28628.86105,38705.88814,48790.97566,58872.78407,68955.81643	5119.145785,15371.42179,25434.86471,35531.19947,45609.5686,55694.04366,65776.07416,75859.02245	0.9891535896,0.964678944,-0.9646438464,0.9646586186,-0.9646531366,0.9646552607,-0.9646544616,0.964654805	-0.9645848611,0.9646733965,-0.9646466584,0.9646576159,-0.9646535411,0.9646551139,-0.9646545154,0.9646547444	ok
