delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.68436874	-25.06012024	-46.46778040	0.7534974892	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7392.945099,18107.17437,28840.62792,39576.17882,50311.96908,61047.78679,71783.60765,82519.42887	5150.134216,15927.03881,26668.01574,37404.43804,48140.33106,58876.16323,69611.98843,80347.81282	0.9620333366,0.9620171548,0.9620152086,0.9620149929,0.9620149685,0.9620149657,0.9620149654,0.9620149654	-0.9619736087,-0.9620103126,-0.9620144564,-0.9620149312,-0.9620149856,-0.9620149919,-0.9620149926,-0.9620149927	ok
-0.68236473	-25.06012024	-47.09571545	0.7507041403	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7439.592323,18147.25943,28875.04238,39605.0054,50335.21588,61065.4546,71795.69654,82525.93885	5150.917237,15922.70027,26658.12684,37388.97047,48119.28435,58849.53765,69579.78403,80310.02963	0.9620216603,0.9620050539,0.9620031046,0.9620028432,0.9620028184,0.9620028156,0.9620028153,0.9620028152	-0.9619615866,-0.961998198,-0.9620023117,-0.9620027807,-0.9620028342,-0.9620028403,-0.962002841,-0.9620028411	ok
-0.68036072	-25.06012024	-47.65759028	0.7479107914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7528.812561,18230.7718,28952.96191,39677.33432,50401.95326,61126.60016,71851.25025,82575.90071	5151.700721,15918.34724,26648.20972,37373.4616,48098.18336,58822.84481,69547.49941,80272.15323	0.9620094194,0.9619928369,0.9619909405,0.9619907127,0.961990679,0.9619906755,0.9619906751,0.961990675	-0.9619495627,-0.9619860819,-0.9619901659,-0.9619906292,-0.9619906817,-0.9619906877,-0.9619906884,-0.9619906885	ok
-0.67835671	-25.06012024	-48.16078010	0.7451174426	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7656.255057,18352.63751,29069.23678,39788.00737,50507.022,61226.06421,71945.10951,82664.15516	5152.484666,15913.97966,26638.26432,37357.91135,48077.02798,58796.08459,69515.13441,80234.18347	-0.9619970638,-0.961980637,-0.9619787449,-0.9619785614,-0.9619786146,-0.9619786128,-0.961978611,-0.9619786108	-0.961937537,-0.9619739644,-0.9619780189,-0.9619784764,-0.9619785281,-0.961978534,-0.9619785346,-0.9619785347	ok
-0.67635271	-25.06012024	-48.61106652	0.7429928308	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7783.998767,18474.79617,29185.7923,39898.9482,50612.34556,61325.7701,72039.19764,82752.62556	5153.269069,15909.59749,26628.29056,37342.31962,48055.81811,58769.25688,69482.68893,80196.12023	-0.9619845622,-0.9619684676,-0.9619665858,-0.9619663783,-0.9619663564,-0.9619663541,-0.9619663538,-0.9619663538	-0.9619255096,-0.9619618456,-0.9619658707,-0.9619663226,-0.9619663734,-0.9619663791,-0.9619663797,-0.9619663798	ok
-0.67434870	-25.06012024	-49.00774477	0.7414092386	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7914.652913,18599.85493,29305.23501,40012.76323,50720.53029,61428.32405,72136.1208,82843.9178	5154.053929,15905.20067,26618.28837,37326.68634,48034.55367,58742.36158,69450.16285,80157.96338	-0.9619721714,-0.9619562145,-0.9619544219,-0.9619542264,-0.9619542041,-0.9619542016,-0.9619542014,-0.9619542013	-0.9619134803,-0.9619497254,-0.9619537214,-0.9619541676,-0.9619542175,-0.9619542231,-0.9619542237,-0.9619542238	ok
-0.67234469	-25.06012024	-49.35234563	0.7403666662	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8044.752492,18724.35096,29424.10248,40125.98977,50828.11343,61530.26341,72232.41629,82934.56951	5154.839244,15900.78915,26608.2577,37311.01145,48013.23459,58715.39863,69417.55609,80119.71282	0.9619597818,0.9619440691,0.961942283,0.9619420663,0.9619421502,0.9619421492,0.9619421488,0.9619421488	-0.9619014493,-0.9619376037,-0.9619415707,-0.9619420115,-0.9619420605,-0.9619420659,-0.9619420665,-0.9619420666	ok
-0.67034068	-25.06012024	-49.64706616	0.7398651133	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8171.656153,18845.64167,29539.75212,40235.98573,50932.45315,61628.9466,72325.4427,83021.9391	5155.625013,15896.36288,26598.19849,37295.29489,47991.8608,58688.36794,69384.86858,80081.36849	0.9619473964,0.9619318548,0.9619301523,0.9619300088,0.9619298915,0.9619299061,0.9619299064,0.9619299064	-0.9618894166,-0.9619254807,-0.9619294189,-0.9619298542,-0.9619299023,-0.9619299077,-0.9619299083,-0.9619299083	ok
-0.66833667	-25.06012024	-49.89453046	0.7396979291	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8202.8553,18871.21993,29559.67669,40250.24354,50941.04156,61631.86499,72322.6912,83013.51772	5156.411233,15891.92181,26588.11069,37279.5366,47970.43226,58661.26947,69352.10025,80042.93033	-0.9619350059,-0.9619196475,-0.9619179318,-0.9619178531,-0.9619178278,-0.9619178249,-0.9619178246,-0.9619178245	-0.961877382,-0.9619133563,-0.9619172658,-0.9619176957,-0.961917743,-0.9619177482,-0.9619177488,-0.9619177488	ok
-0.66633267	-25.06012024	-41.04335090	0.7636643094	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7428.046789,18131.0632,28818.23115,39503.59746,50188.76566,60873.91217,71559.0563,82244.20017	5157.197902,15887.46589,26577.99426,37263.73655,47948.94891,58634.10318,69319.25108,80004.3983	0.9618906995,0.9619039634,0.9619054888,0.9619055437,0.9619055594,0.9619055611,0.9619055613,0.9619055613	-0.9618653457,-0.9619012304,-0.9619051115,-0.961905536,-0.9619055825,-0.9619055875,-0.9619055881,-0.9619055882	ok
-0.66432866	-25.06012024	-43.10715427	0.7608709605	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7407.043842,18091.16169,28771.12258,39450.62631,50130.08022,60809.52879,71488.97676,82168.42468	5157.985019,15882.99509,26567.84915,37247.8947,47927.41073,58606.86903,69286.32105,79965.77237	0.9618897596,0.9618929954,0.9618933637,0.9618934016,0.9618934049,0.9618934052,0.9618934053,0.9618934053	-0.9618533076,-0.9618891031,-0.9618929559,-0.9618933751,-0.9618934208,-0.9618934258,-0.9618934263,-0.9618934264	ok
-0.66232465	-25.06012024	-44.27513051	0.7580776116	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7384.590533,18053.10568,28726.2842,39399.96266,50073.69503,60747.43336,71421.17232,82094.91135	5158.772582,15878.50936,26557.67532,37232.01101,47905.8177,58579.56703,69253.31014,79927.05257	0.9618853258,0.9618817806,0.9618813076,0.961881241,0.9618812369,0.9618812365,0.9618812364,0.9618812364	-0.9618412677,-0.9618769745,-0.9618807992,-0.9618812131,-0.9618812579,-0.9618812628,-0.9618812633,-0.9618812633	ok
-0.66032064	-25.06012024	-45.19231393	0.7552842628	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7355.047367,18009.68237,28676.2922,39344.15826,50012.15915,60680.17452,71348.19141,82016.20846	5159.56059,15874.00866,26547.47275,37216.08548,47884.16982,58552.19717,69220.21837,79888.23892	0.9618791293,0.9618701628,0.9618692865,0.9618691459,0.9618691373,0.9618691364,0.9618691363,0.9618691363	-0.9618292261,-0.9618648444,-0.9618686411,-0.9618690498,-0.9618690939,-0.9618690986,-0.9618690991,-0.9618690992	ok
-0.65831663	-25.06012024	-45.97327006	0.7524909139	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7338.345428,17981.88402,28642.22367,39304.29846,49966.55863,60628.83845,71291.12043,81953.40264	5160.349039,15869.49296,26537.24142,37200.11809,47862.46708,58524.75947,69187.04579,79849.33145	0.9618707864,0.961858387,0.9618570705,0.9618570136,0.9618570181,0.9618570163,0.9618570161,0.9618570161	-0.9618171826,-0.9618527129,-0.9618564818,-0.9618568853,-0.9618569286,-0.9618569332,-0.9618569337,-0.9618569337	ok
-0.65631263	-25.06012024	-46.65934324	0.7496975650	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7354.19558,17989.47349,28643.82549,39300.12809,49956.63773,60613.16938,71269.70338,81926.23762	5161.137929,15864.96222,26526.98129,37184.10885,47840.70951,58497.25397,69153.79243,79810.33025	0.961860159,0.9618463883,0.9618449154,0.961844761,0.9618447458,0.961844744,0.9618447438,0.9618447438	-0.9618051375,-0.96184058,-0.9618443212,-0.9618447196,-0.9618447621,-0.9618447666,-0.9618447671,-0.9618447671	ok
-0.65430862	-25.06012024	-47.26953101	0.7469042161	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7412.002027,18040.83179,28689.36642,39339.90366,49990.65216,60641.42302,71292.19629,81942.96981	5161.927258,15860.41642,26516.69237,37168.05775,47818.89713,58469.68071,69120.45837,79771.2354	0.9618482774,0.96183425,0.9618327532,0.9618325928,0.9618325756,0.9618325745,0.9618325744,0.9618325744	-0.9617930905,-0.9618284457,-0.9618321593,-0.9618325527,-0.9618325944,-0.9618325988,-0.9618325993,-0.9618325993	ok
-0.65230461	-25.06012024	-47.81441776	0.7441108673	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7511.020223,18134.0743,28776.84657,39421.61256,50066.58774,60711.5851,71356.58465,82001.58446	5162.717024,15855.85551,26506.37464,37151.96482,47797.02999,58442.03976,69087.04369,79732.04701	-0.9618359939,-0.9618220942,-0.961820685,-0.9618204212,-0.9618205134,-0.9618204084,-0.9618204078,-0.9618204077	-0.9617810418,-0.9618163099,-0.9618199962,-0.9618203845,-0.9618204254,-0.9618204297,-0.9618204302,-0.9618204303	ok
-0.65030060	-25.06012024	-48.30124065	0.7414452358	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7639.649908,18256.99832,28894.00308,39532.9857,50172.17463,60811.38519,71450.59802,82089.81105	5163.507225,15851.27947,26496.02809,37135.83008,47775.10813,58414.3312,69053.54851,79692.76522	-0.9618235856,-0.96180984,-0.9618085013,-0.9618082525,-0.9618082397,-0.961808238,-0.9618082378,-0.9618082378	-0.9617689913,-0.9618041727,-0.9618078317,-0.9618082151,-0.9618082553,-0.9618082595,-0.9618082599,-0.96180826	ok
-0.64829659	-25.06012024	-48.73477103	0.7393206240	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7773.228639,18384.86131,29016.08621,39649.27278,50282.66276,60916.07411,71549.48768,82182.90148	5164.297859,15846.68828,26485.65274,37119.65356,47753.13162,58386.55513,69019.97295,79653.39018	0.9618112624,0.961797667,0.961796335,0.9617960868,0.9617961684,0.9617961667,0.9617961665,0.9617961664	-0.9617569391,-0.961792034,-0.961795666,-0.9617960445,-0.9617960839,-0.961796088,-0.9617960884,-0.9617960885	ok
-0.64629259	-25.06012024	-49.11589684	0.7379436830	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7899.415896,18505.3233,29130.75548,39758.13279,50385.71099,61013.30984,71640.9109,82268.51213	5165.088925,15842.08192,26475.24858,37103.43531,47731.10054,58358.71165,68986.31715,79613.92207	-0.9617988954,-0.961785434,-0.9617840486,-0.9617839046,-0.9617838904,-0.9617838891,-0.9617838882,-0.9617838889	-0.9617448852,-0.961779894,-0.9617834989,-0.9617838725,-0.9617839112,-0.9617839152,-0.9617839156,-0.9617839157	ok
-0.64428858	-25.06012024	-49.44451490	0.7370288279	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8027.652626,18627.82526,29247.45253,39869.00818,50490.76176,61112.5357,71734.31175,82356.08802	5165.880421,15837.46037,26464.81564,37087.17539,47709.01497,58330.80089,68952.58128,79574.36109	-0.9617864988,-0.9617732353,-0.9617718876,-0.9617717301,-0.9617717163,-0.9617717149,-0.9617717148,-0.9617717148	-0.9617328294,-0.9617677524,-0.9617713306,-0.9617716993,-0.9617717373,-0.9617717412,-0.9617717416,-0.9617717417	ok
-0.64228457	-25.06012024	-49.72393051	0.7366549925	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8.812945581,8152.330823,18746.76144,29360.57148,39976.29257,50592.20869,61208.14478,71824.08292	5166.672345,15832.8236,26454.35394,37070.87384,47686.87503,58302.823,68918.76551,79534.70747	0.9591936837,-0.9617741231,-0.9617610431,-0.9617597915,-0.9617595931,-0.9617595797,-0.9617595783,-0.9617595781	-0.9617207719,-0.9617556095,-0.9617591609,-0.9617595248,-0.9617595622,-0.961759566,-0.9617595664,-0.9617595664	ok
-0.64028056	-25.06012024	-49.95693623	0.7362811571	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8190.15423,18778.82874,29386.80857,39996.68246,50606.74839,61216.83399,71826.92157,82437.00954	5167.464695,15828.17161,26443.8635,37054.53075,47664.68082,58274.77813,68884.87007,79494.96145	0.9617617714,0.9617488195,0.9617476163,0.9617474618,0.9617473881,0.9617473876,0.9617474677,0.9617474677	-0.9617087127,-0.961743465,-0.9617469899,-0.9617473491,-0.9617473857,-0.9617473894,-0.9617473898,-0.9617473898	ok
-0.63827655	-25.06012024	-41.77491587	0.7598781139	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7393.433147,18015.03975,28621.07544,39225.48425,49829.7276,60433.95401,71038.17872,81642.40325	5168.257471,15823.50438,26433.34435,37038.1462,47642.43248,58246.66647,68850.89516,79455.12331	0.9617228661,0.9617339598,0.9617350667,0.9617351755,0.9617351895,0.9617351909,0.961735191,0.961735191	-0.9616966517,-0.9617313191,-0.9617348175,-0.961735172,-0.9617352079,-0.9617352116,-0.961735212,-0.961735212	ok
-0.63627255	-25.06012024	-43.44874539	0.7570847650	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7368.076341,17971.20173,28570.03536,39168.43288,49766.78663,60365.13582,70963.48468,81561.83349	5169.050668,15818.82191,26422.79653,37021.72027,47620.13014,58218.48819,68816.84103,79415.19333	0.9617198398,0.961722717,0.9617229975,0.9617230195,0.9617230213,0.9617230215,0.9617230215,0.9617230215	-0.9616845889,-0.9617191718,-0.9617226439,-0.9617229937,-0.9617230289,-0.9617230325,-0.9617230328,-0.9617230329	ok
-0.63426854	-25.06012024	-44.54404078	0.7542914161	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7336.454432,17923.45818,28515.37656,39107.78252,49700.23756,60292.69736,70885.15757,81477.61799	5169.844288,15814.12418,26412.2201,37005.25307,47597.77397,58190.24352,68782.70794,79375.17184	0.9617145222,0.9617112163,0.9617108751,0.9617108746,0.9617108736,0.9617108489,0.9617108736,0.9617108736	-0.9616725244,-0.961707023,-0.9617104689,-0.9617108141,-0.9617108486,-0.9617108521,-0.9617108524,-0.9617108525	ok
-0.63226453	-25.06012024	-45.42621145	0.7514980673	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7304.776932,17877.92928,28463.18105,39049.61052,49636.15694,60222.71513,70809.27448,81395.83395	5170.638326,15809.4112,26401.61509,36988.7447,47575.36412,58161.93268,68748.49618,79335.05917	0.9617074107,0.9616995165,0.9616987344,0.9616986549,0.9616986751,0.9616986739,0.9616986738,0.9616986738	-0.9616604582,-0.9616948728,-0.9616982925,-0.9616986331,-0.961698667,-0.9616986704,-0.9616986707,-0.9616986708	ok
-0.63026052	-25.06012024	-46.18319266	0.7487047184	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7293.871463,17856.31961,28435.21416,39015.68743,49596.31617,60176.96039,70757.6063,81338.25221	5171.432783,15804.68296,26390.98158,36972.1953,47552.90078,58133.55591,68714.20605,79294.85569	0.9616981603,0.961687722,0.9616866843,0.9616864713,0.9616864702,0.961686466,0.9616864679,0.9616864662	-0.9616483902,-0.961682721,-0.9616861148,-0.9616864508,-0.9616864841,-0.9616864874,-0.9616864877,-0.9616864878	ok
-0.62825651	-25.06012024	-46.84921571	0.7459113695	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7320.249475,17874.77179,28447.56491,39022.09603,49596.79776,60171.51596,70746.23586,81320.95594	5172.227655,15799.93947,26380.31962,36955.60497,47530.38415,58105.11346,68679.83787,79254.56179	0.9616871621,0.9616756415,0.9616744346,0.9616743093,0.961674279,0.961674277,0.9616742805,0.9616742768	-0.9616363204,-0.9616705678,-0.9616739356,-0.9616742672,-0.9616742999,-0.9616743031,-0.9616743034,-0.9616743034	ok
-0.62625251	-25.06012024	-47.44093904	0.7431180206	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7389.145785,17937.31291,28504.14045,39072.73195,49641.49554,60210.27573,70779.05779,81347.83982	5173.022942,15795.18073,26369.62928,36938.97388,47507.81443,58076.60562,68645.39199,79214.17788	0.9616751107,0.9616634627,0.9616622582,0.9616621563,0.9616621203,0.9616621444,0.9616621361,0.9616621443	-0.9616242489,-0.9616584132,-0.9616617552,-0.9616620823,-0.9616621143,-0.9616621174,-0.9616621177,-0.9616621178	ok
-0.62424850	-25.06012024	-47.96825226	0.7403246718	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7497.314439,18039.61554,28600.51179,39163.15602,49725.96963,60288.79971,70851.63139,81414.46322	5173.818642,15790.40675,26358.91065,36922.30216,47485.19185,58048.03268,68610.86877,79173.7044	-0.9616626978,-0.9616511487,-0.9616500753,-0.9616499667,-0.9616499452,-0.9616499445,-0.9616499444,-0.9616499444	-0.9616121757,-0.961646257,-0.9616495733,-0.961649896,-0.9616499274,-0.9616499305,-0.9616499308,-0.9616499308	ok
-0.62224449	-25.06012024	-48.43832492	0.7376590403	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7632.646939,18169.10827,28724.06435,39280.74936,49837.60099,60394.4688,70951.33801,81508.20732	5174.614752,15785.61754,26348.1638,36905.58999,47462.51664,58019.39496,68576.26861,79133.1418	0.961650365,0.9616389468,0.9616378633,0.9616377353,0.9616377582,0.9616377715,0.9616377459,0.9616377464	-0.9616001008,-0.9616340993,-0.9616373901,-0.9616377084,-0.9616377392,-0.9616377421,-0.9616377424,-0.9616377424	ok
-0.62024048	-25.06012024	-48.85607856	0.7357410796	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7762.336959,18292.94907,28841.95317,39392.66711,49943.54453,60494.43784,71045.33274,81596.22775	5175.411272,15780.81312,26337.38884,36888.83752,47439.78905,57990.69277,68541.5919,79092.49058	0.9616380262,0.9616267613,0.9616256645,0.9616255504,0.9616255426,0.9616255419,0.9616255418,0.9616255418	-0.961588024,-0.9616219402,-0.9616252055,-0.9616255194,-0.9616255496,-0.9616255525,-0.9616255528,-0.9616255528	ok
-0.61823647	-25.06012024	-49.22077308	0.7344918560	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7887.540662,18412.29351,28955.3335,39500.06418,50044.9558,60589.86271,71134.77092,81679.67952	5176.2082,15775.9935,26326.58585,36872.04494,47417.00934,57961.92646,68506.83907,79051.75125	-0.9616256109,-0.9616145874,-0.9616135161,-0.9616134095,-0.9616133968,-0.9616133956,-0.9616133954,-0.9616133954	-0.9615759456,-0.9616097796,-0.9616130194,-0.9616133291,-0.9616133587,-0.9616133615,-0.9616133617,-0.9616133618	ok
-0.61623246	-25.06012024	-49.53350157	0.7336559347	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8015.680755,18534.56571,29071.63003,39610.36547,50149.25897,60688.16756,71227.07747,81765.98751	5177.005533,15771.1587,26315.75494,36855.21244,47394.1778,57933.09641,68472.01058,79010.92433	-0.9616132512,-0.961602286,-0.9616013259,-0.9616012066,-0.9616012033,-0.9616012029,-0.9616012029,-0.9616012029	-0.9615638654,-0.9615976175,-0.961600832,-0.9616011374,-0.9616011663,-0.9616011691,-0.9616011694,-0.9616011694	ok
-0.61422846	-25.06012024	-49.79821585	0.7331543819	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.22782603,8146.07227,18659.08091,29190.158,39722.8864,50255.77005,60788.66837,71321.56799	5177.803271,15766.30876,26304.89622,36838.34023,47371.29471,57904.20298,68437.1069,78970.0104	0.9615339043,0.9616008562,0.9615900946,0.961589086,0.9615889671,0.9615889816,0.9615889855,0.9615889858	-0.9615517835,-0.9615854538,-0.9615886432,-0.9615889443,-0.9615889727,-0.9615889754,-0.9615889756,-0.9615889757	ok
-0.61222445	-25.06012024	-50.01947375	0.7329871976	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.68828297,8178.951809,18686.07257,29211.15009,39737.85951,50264.7214,60791.59759,71318.47518	5178.601412,15761.44369,26294.00981,36821.42851,47348.36038,57875.24659,68402.12851,78929.01002	0.9966821408,-0.9615884829,-0.9615778674,-0.9615768731,-0.9615767873,-0.9615767769,-0.961576776,-0.9615767759	-0.9615396999,-0.9615732888,-0.9615764529,-0.9615767498,-0.9615767776,-0.9615767802,-0.9615767805,-0.9615767805	ok
-0.61022044	-25.06012024	-42.35645335	0.7559650403	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7361.561653,17899.46776,28421.9406,38942.93676,49463.79495,59984.64023,70505.4843,81026.32827	5179.399954,15756.56352,26283.09585,36804.47752,47325.37514,57846.22763,68367.07592,78887.92382	0.9615539973,0.961563681,0.96156449,0.9615645724,0.9615645833,0.9615645844,0.9615645845,0.9615645845	-0.9615276145,-0.9615611221,-0.9615642612,-0.961564554,-0.9615645813,-0.9615645838,-0.961564584,-0.9615645841	ok
-0.60821643	-25.06012024	-43.79985379	0.7531716914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7327.953543,17847.40065,28362.63272,38877.47179,49392.27449,59907.07364,70421.87248,80936.67129	5180.198895,15751.6683,26272.15445,36787.48748,47302.33931,57817.14656,68331.94969,78846.75243	0.961549562,0.9615521517,0.9615524177,0.9615523606,0.961552358,0.9615523582,0.9615523585,0.9615523583	-0.9615155274,-0.961548954,-0.9615520682,-0.9615523568,-0.9615523835,-0.9615523859,-0.9615523862,-0.9615523862	ok
-0.60621242	-25.06012024	-44.82972074	0.7503783425	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7289.722433,17792.89515,28301.12945,38809.82525,49318.56317,59827.30493,70336.04711,80844.7893	5180.998233,15746.75805,26261.18576,36770.45864,47279.25324,57788.00382,68296.75035,78805.49651	0.9615434559,0.9615404891,0.9615402231,0.9615401616,0.9615401596,0.9615401595,0.9615401593,0.9615401596	-0.9615034385,-0.9615367844,-0.9615398736,-0.9615401581,-0.9615401842,-0.9615401866,-0.9615401869,-0.9615401869	ok
-0.60420842	-25.06012024	-45.67674075	0.7475849936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7259.5303,17749.23009,28250.74041,38753.30876,49255.97365,59758.64737,70261.32183,80763.99637	5181.797968,15741.83282,26250.18993,36753.39125,47256.1173,57758.79988,68261.47849,78764.15673	0.9615355665,0.96152865,0.9615280232,0.9615279873,0.9615279848,0.9615279845,0.9615279853,0.9615279853	-0.9614913479,-0.9615246132,-0.9615276777,-0.9615279581,-0.9615279837,-0.9615279861,-0.9615279863,-0.9615279863	ok
-0.60220441	-25.06012024	-46.40825005	0.7447916448	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7257.593974,17737.14802,28232.23261,38728.69114,49225.27414,59721.86831,70218.46349,80715.05876	5182.598098,15736.89265,26239.16712,36736.28559,47232.93186,57729.53523,68226.1347,78722.73382	0.9615255285,0.9615166912,0.9615159112,0.9615157935,0.961515779,0.9615157793,0.9615157794,0.9615157794	-0.9614792556,-0.9615124405,-0.9615154802,-0.9615157566,-0.9615157817,-0.961515784,-0.9615157842,-0.9615157843	ok
-0.60020040	-25.06012024	-47.05248210	0.7419982959	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7296.274409,17768.24812,28257.12411,38747.48279,49237.97476,59728.47871,70218.98388,80709.48879	5183.39862,15731.93758,26228.11747,36719.14192,47209.69732,57700.21038,68190.71961,78681.2285	0.9615140644,0.9615045443,0.9615037158,0.9615036173,0.9615035986,0.9615035974,0.961503596,0.961503599	-0.9614671616,-0.9615002663,-0.9615032814,-0.9615035537,-0.9615035783,-0.9615035805,-0.9615035807,-0.9615035807	ok
-0.59819639	-25.06012024	-47.62409482	0.7392049470	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7376.892719,17842.56382,28325.33206,38809.58978,49293.98076,59778.38362,70262.78762,80747.19172	5184.199534,15726.96768,26217.04117,36701.96054,47186.41408,57670.82584,68155.23386,78639.64154	0.9615018938,0.9614922945,0.9614915332,0.9614914231,0.9614914173,0.9614914168,0.9614914168,0.9614914168	-0.9614550659,-0.9614880905,-0.9614910811,-0.9614913494,-0.9614913735,-0.9614913757,-0.9614913758,-0.9614913759	ok
-0.59619238	-25.06012024	-48.13240667	0.7364115981	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7494.334967,17954.03045,28430.70882,38908.85734,49387.13649,59865.42721,70343.71899,80822.01086	5185.000837,15721.983,26205.93838,36684.74175,47163.08256,57641.38217,68119.6781,78597.97371	-0.9614895402,-0.9614801196,-0.9614792404,-0.9614792443,-0.9614792409,-0.9614792405,-0.9614792404,-0.9614792405	-0.9614429684,-0.9614759132,-0.9614788792,-0.9614791438,-0.9614791673,-0.9614791694,-0.9614791696,-0.9614791696	ok
-0.59418838	-25.06012024	-48.58455548	0.7340803352	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7621.747014,18075.47518,28546.05434,39018.08301,49490.23976,59962.40786,70434.57681,80906.74598	5185.802529,15716.98358,26194.8093,36667.48585,47139.7032,57611.87991,68084.05303,78556.22584	-0.9614771696,-0.9614678698,-0.9614670913,-0.9614670458,-0.9614670403,-0.9614670357,-0.9614670397,-0.9614670384	-0.9614308692,-0.9614637344,-0.9614666761,-0.9614669366,-0.9614669596,-0.9614669617,-0.9614669619,-0.9614669619	ok
-0.59218437	-25.06012024	-48.98260956	0.7322900920	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7751.779544,18199.52968,28663.99877,39129.89707,49595.92065,60061.9551,70527.99075,80994.02634	5186.604607,15711.9695,26183.6541,36650.19316,47116.27644,57582.31966,68048.35936,78514.39875	-0.9614648203,-0.9614556656,-0.9614548596,-0.9614547726,-0.9614547456,-0.9614547325,-0.9614548184,-0.9614547424	-0.9614187683,-0.961451554,-0.9614544713,-0.961454728,-0.9614547505,-0.9614547525,-0.9614547527,-0.9614547527	ok
