delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40380762	-33.77755511	-42.65922643	0.8656885091	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8177.679042,15815.74802,23453.89978,31092.40132,38731.20714,46370.22376,54009.37454,61648.60698	5332.495035,15308.56905,22946.61503,30584.96507,38223.65268,45862.59047,53501.69186,61140.89454	0.9423052749,0.9416845535,0.941313486,0.9410950011,0.9409674091,0.9408931286,0.9408489575,0.9408239789	-0.9625216696,0.9419111237,0.9414480098,0.9411740878,0.9410135347,0.9409197902,0.9408651501,0.9408333288	ok
-1.40180361	-33.77755511	-43.25532379	0.8628951602	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8410.171976,16048.86048,23687.79491,31327.06446,38966.59499,46606.30075,54246.11655,61885.99943	5331.514303,15353.16407,22991.85828,30630.81888,38270.1114,45909.65815,53549.37419,61189.19638	0.9420298502,0.9415349565,0.941239618,0.9410644583,0.9409622573,0.9409012755,0.9408659028,0.9408455911	-0.9625097858,0.9419829859,0.9415067732,0.9412227839,0.9410550566,0.9409563999,0.9408984776,0.940864502	ok
-1.39979960	-33.77755511	-43.78266462	0.8601018113	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8667.823351,16307.24719,23946.97986,31587.01395,39227.26682,46867.66316,54508.14905,62148.68952	5330.542024,15395.26866,23034.62898,30674.21227,38314.11959,45954.28443,53594.62417,61235.07504	0.9418056153,0.9414156458,0.9411824931,0.9410436987,0.9409621386,0.940913676,0.9408846824,0.9408674204	-0.9624979014,0.9420567142,0.9415671134,0.9412727058,0.9410974869,0.9409936589,0.9409322561,0.9408959789	ok
-1.39779559	-33.77755511	-44.27697651	0.8573084624	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8930.15734,16570.35431,24210.86451,31851.6405,39492.60223,47133.68407,54774.84096,62416.04344	5329.578139,15435.0822,23075.12768,30715.34644,38355.8787,45996.67091,53637.64342,61278.73214	0.9416581065,0.9413410568,0.9411511771,0.941037452,0.9409696601,0.9409302312,0.9409055199,0.9408918142	-0.9624860164,0.9421322371,0.9416290243,0.9413238774,0.9411408586,0.941031601,0.9409665154,0.9409277834	ok
-1.39579158	-33.77755511	-44.75511395	0.8545151136	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9136.375851,16777.30692,24418.53851,32060.01492,39701.6611,47343.417,54985.24155,62627.1082	5328.622588,15472.79496,23113.54587,30754.41352,38395.5812,46037.01017,53678.62458,61320.36033	0.9416084988,0.9413254204,0.9411545004,0.9410520579,0.9409897845,0.9409527335,0.9409306258,0.9409182194	-0.9624741306,0.9422094937,0.9416925075,0.9413763271,0.9411852093,0.9410702634,0.9410012873,0.9409599427	ok
-1.39378758	-33.77755511	-45.22537537	0.8520561332	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9308.817449,16950.46397,24592.39797,32234.56377,39876.8904,47519.3216,55161.81867,62804.3563	5327.675314,15508.58647,23150.06436,30791.59502,38433.40896,46075.48423,53717.74973,61360.1417	0.9415970375,0.9413320504,0.941171345,0.9410739793,0.941015065,0.9409794859,0.940957423,0.9409451462	-0.9624622441,0.9422884358,0.9417575717,0.9414300893,0.9412305802,0.9411096862,0.9410366079,0.9409924865	ok
-1.39178357	-33.77755511	-45.68787794	0.8520956001	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3160.150381,10802.61787,18445.34553,26088.26873,33731.32448,41374.46559,49017.66048,56660.88873	5326.736259,15542.62471,23184.85248,30827.06107,38469.53246,46112.26376,53755.18958,61398.24698	0.9434277237,0.9412795796,0.9411513338,0.9410735647,0.9410257602,0.9409974177,0.9409799856,0.9409687051	-0.9624503568,0.9423690239,0.9418242328,0.9414852025,0.9412770175,0.9411499137,0.9410725161,0.9410254458	ok
-1.38977956	-33.77755511	-46.11909051	0.8506397254	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3312.76384,10955.94194,18599.37015,26242.98768,33886.73438,41530.56507,49174.44893,56818.36601	5325.805366,15575.06591,23218.06792,30860.97017,38504.11064,46147.50787,53791.10335,61434.83539	0.9440123138,0.941302079,0.9411774523,0.9411006306,0.9410535016,0.9410245224,0.9410069293,0.940996446	-0.9624384687,0.942451229,0.9418925127,0.9415417115,0.9413245715,0.941190994,0.9411090529,0.9410588565	ok
-1.38777555	-33.77755511	-46.53594976	0.8497248703	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3445.847983,11089.74645,18733.88509,26378.20688,34022.65461,41667.18483,49311.76768,56956.38369	5324.882579,15606.05474,23249.85691,30893.46949,38537.29114,46181.36443,53825.63896,61470.05489	0.9441428343,0.9413246074,0.9412031816,0.9411280313,0.9410811778,0.9410521513,0.9410345048,0.9410235929	-0.9624265798,0.9425350299,0.941962441,0.9415996665,0.9413732973,0.9412329793,0.9411462652,0.9410927562	ok
-1.38577154	-33.77755511	-46.93277899	0.8493510349	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	38.53203384,3558.438028,11203.06652,18847.92571,26492.96175,34138.12056,41783.3603,49428.65221	5323.967842,15635.7248,23280.35472,30924.69526,38569.21073,46213.97045,53858.93354,61504.04263	0.9688056084,0.9436879867,0.9413478695,0.9412284915,0.9411550063,0.9411085639,0.9410800705,0.9410621633	-0.9624146901,0.9426204141,0.9420340525,0.9416591235,0.9414232557,0.9412759266,0.941184202,0.9411271866	ok
-1.38376754	-33.77755511	-47.30417135	0.8472264231	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	44.7898463,9893.047558,17538.31078,25183.80768,32829.49975,40475.33287,48121.26135,55767.25247	5323.061099,15664.19922,23309.68627,30954.77353,38599.99605,46245.45286,53891.11413,61536.92571	0.9951650762,0.9416676996,0.9414409697,0.9412990617,0.9412099428,0.9411536546,0.941118987,0.9410967882	-0.9624027995,0.9427073762,0.9421073898,0.941720145,0.9414745132,0.941319898,0.941222918,0.9411621931	ok
-1.38176353	-33.77755511	-41.04636955	0.8689795732	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7745.407304,15392.55467,23038.52349,30684.39142,38330.45034,45976.73003,53623.18801,61269.77382	5322.162297,15691.59138,23337.96689,30983.82086,38629.76431,46275.9292,53922.29843,61568.82184	0.9431766083,0.9424366244,0.9419473955,0.9416316628,0.9414315316,0.9413043871,0.9412242148,0.9411738331	-0.962390908,0.9427959175,0.9421825019,0.9417827997,0.9415271414,0.9413649614,0.9412624727,0.9411978257	ok
-1.37975952	-33.77755511	-42.13285763	0.8661862243	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7992.904283,15640.02243,23286.64534,30933.35052,38580.26656,46227.37994,53874.64372,61522.01287	5321.27138,15718.0057,23365.30313,31011.94511,38658.62413,46305.50847,53952.5956,61599.84028	0.942777535,0.9421873549,0.9418004722,0.9415508191,0.9413922282,0.9412907141,0.9412261053,0.9411858557	-0.9623790157,0.942886046,0.9422594443,0.9418471633,0.9415812202,0.9414111905,0.9413029307,0.9412341391	ok
-1.37775551	-33.77755511	-42.82700188	0.8633928754	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8216.287239,15863.80757,23511.21519,31158.78977,38806.56787,46454.51533,54102.58676,61750.74386	5320.388296,15743.53838,23391.79348,31039.24629,38686.67638,46334.29198,53982.10715,61630.08259	0.9424454824,0.9419837218,0.941682181,0.9414876479,0.9413632932,0.9412832673,0.9412323403,0.9411995743	-0.9623671223,0.9429777763,0.9423382798,0.9419133193,0.941636836,0.941458666,0.941344363,0.9412711928	ok
-1.37575150	-33.77755511	-43.39475046	0.8605995265	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8470.824298,16119.00722,23767.28506,31415.75676,39064.40777,46713.19663,54362.08321,62011.03656	5319.51299,15768.27816,23417.52922,31065.81734,38714.01495,46362.37412,54010.9277,61659.6435	0.9421484802,0.9418032763,0.9415782137,0.9414326424,0.9413386889,0.9412773295,0.9412385167,0.9412132248	-0.962355228,0.9430711288,0.9424190791,0.9419813596,0.9416940832,0.9415074763,0.9413868473,0.9413090535	ok
-1.37374749	-33.77755511	-43.90558770	0.8578061777	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8774.140516,16423.16241,24072.35665,31721.73232,39371.25475,47020.88441,54670.58855,62320.34323	5318.645411,15792.30705,23442.59509,31091.74486,38740.72755,46389.84319,54039.14585,61688.61173	0.9419109291,0.9416610532,0.9414972308,0.9413910888,0.9413221694,0.9412773033,0.9412490069,0.9412297355	-0.9623433326,0.9431661295,0.9425019203,0.9420513844,0.9417530658,0.9415577187,0.9414304699,0.941347794	ok
-1.37174349	-33.77755511	-44.38840120	0.8550128288	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9104.490223,16754.41179,24404.51171,32054.76753,39705.14196,47355.60085,55006.11792,62656.67416	5317.785506,15815.70099,23467.07007,31117.10992,38766.89648,46416.78219,54066.84493,61717.07075	0.9417630704,0.9415759281,0.9414531083,0.9413732028,0.9413208237,0.9412867298,0.9412642566,0.9412496783	-0.9623314363,0.9432628108,0.9425868902,0.9421235047,0.9418138978,0.9416094991,0.9414753242,0.9413874941	ok
-1.36973948	-33.77755511	-44.85721696	0.8536358878	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2948.570811,10599.40172,18250.39437,25901.51708,33552.73525,41204.02064,48855.35199,56506.71436	5316.933224,15838.53049,23491.02801,31141.98871,38792.59939,46443.26953,54094.10377,61745.09957	-0.9369889253,-0.9415241469,-0.9414298356,-0.9413674947,-0.9413270274,-0.941299928,-0.9412821938,-0.9412707399	-0.9623195389,0.9433612104,0.9426740845,0.942197842,0.9418767045,0.9416629349,0.9415215146,0.9414282432	ok
-1.36773547	-33.77755511	-45.30370797	0.8511769074	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3190.081027,10841.73039,18493.5343,26145.46315,33797.4844,41449.57133,49101.70333,56753.86624	5316.088513,15860.86125,23514.53829,31166.45326,38817.90992,46469.37981,54120.99742,61772.77348	-0.9414245537,-0.9415469434,-0.9414552204,-0.9413941715,-0.9413545092,-0.9413271781,-0.941310417,-0.941298174	-0.9623076403,0.943461372,0.942763609,0.9422745309,0.9419416243,0.9417181562,0.941569156,0.9414701409	ok
-1.36573146	-33.77755511	-45.74414678	0.8490522956	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3176.642797,10829.12538,18481.75421,26134.50222,33787.33887,41440.23897,49093.18309,56746.15728	5315.251323,15882.75465,23537.66638,31190.57203,38842.89844,46495.18446,54147.59794,61800.1648	0.9475185014,0.9415664889,0.9414785645,0.9414195279,0.9413807772,0.9413542159,0.9413365778,0.9413258635	-0.9622957408,0.9435633453,0.9428555803,0.9423537191,0.9420088103,0.9417753061,0.9416183769,0.9415132965	ok
-1.36372745	-33.77755511	-46.17579716	0.8475964209	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3331.064044,10984.38744,18637.85009,26291.42643,33945.08814,41598.81119,49252.57733,56906.37311	5314.421604,15904.26835,23560.47448,31214.41061,38867.63271,46520.75254,54173.97503,61827.34358	-0.7883687309,-0.941588202,-0.9415028407,-0.9414458089,-0.9414072982,-0.9413816228,-0.9413639595,-0.9413523707	-0.9622838401,0.9436671863,0.9429501273,0.9424355702,0.9420784319,0.941834545,0.9416693199,0.9415578341	ok
-1.36172345	-33.77755511	-46.59178365	0.8467604996	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3572.710856,11226.88368,18881.18908,26535.60334,34190.09988,41844.65589,49499.25412,57153.88156	5313.599305,15925.45668,23583.02197,31238.03226,38892.17851,46546.15132,54200.19683,61854.3784	-0.9413498185,-0.9416099412,-0.9415281299,-0.9414723689,-0.9414341567,-0.9414090865,-0.941391235,-0.9413795368	-0.9622719383,0.9437729573,0.9430473919,0.9425202665,0.9421506789,0.9418960512,0.9417221448,0.9416038922	ok
-1.35971944	-33.77755511	-46.98580761	0.8463866642	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	39.63883362,3675.044305,11330.07919,18985.2396,26640.50365,34295.84654,41951.24679,49606.68797	5312.784378,15946.37112,23605.36601,31261.49855,38916.60037,46571.44711,54226.33064,61881.33707	0.9689077711,-0.9410529839,-0.9416303271,-0.941551777,-0.9414977559,-0.9414603163,-0.9414355329,-0.9414185842	-0.9622600353,0.9438807271,0.9431475306,0.9426080099,0.9422257621,0.9419600247,0.9417770313,0.9416516264	ok
-1.35771543	-33.77755511	-47.35340498	0.8448030720	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	53.38176523,9962.363429,17618.18829,25274.13788,32930.20035,40586.35314,48242.57393,55898.84426	5311.976775,15967.06074,23627.562,31284.86998,38940.9622,46596.70595,54252.4437,61908.28748	0.991685287,0.9418596539,0.94171828,0.9416211479,0.9415547904,0.9415089369,0.941477614,0.941455248	-0.9622481312,0.9439905721,0.9432507174,0.9426990263,0.9423039194,0.9420266917,0.9418341827,0.941701214	ok
-1.35571142	-33.77755511	-41.14179432	0.8664490354	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7718.880284,15378.14011,23035.52952,30692.26731,38348.87123,46005.53531,53662.31396,61319.20656	5311.176445,15987.57254,23649.66411,31308.20657,38965.32807,46621.99443,54278.60409,61935.29852	0.9435491985,0.9429355362,0.9424870105,0.9421678415,0.9419439766,0.9417877929,0.9416791844,0.9416036819	-0.9622362258,0.9441025761,0.9433571446,0.9427935688,0.942385419,0.9420963076,0.9418938295,0.9417528562	ok
-1.35370741	-33.77755511	-42.19310640	0.8636556865	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7954.057477,15612.76295,23270.54197,30928.05932,38585.58314,46243.20341,53900.935,61558.76568	5310.383343,16007.95184,23671.72577,31331.56854,38989.76299,46647.38057,54304.88163,61962.441	0.9431136769,0.9426311321,0.9422834071,0.9420365309,0.941863405,0.9417415092,0.9416569564,0.9415977859	-0.9622243192,0.944216831,0.9434670264,0.9428919224,0.9424705646,0.942169164,0.9419562352,0.9418067832	ok
-1.35170341	-33.77755511	-42.88034980	0.8608623377	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8168.004293,15826.84111,23485.30158,31143.71486,38802.20247,46460.7948,54119.48642,61778.26032	5309.59742,16028.24266,23693.80018,31355.01703,39014.33373,46672.93482,54331.34896,61989.78883	0.942743504,0.9423776598,0.9421153886,0.9419298194,0.9417981837,0.9417054758,0.9416403974,0.9415948385	-0.9622124113,0.9443334384,0.9435806015,0.9429944096,0.9425597033,0.942245595,0.9420217031,0.9418632613	ok
-1.34969940	-33.77755511	-43.44571042	0.8580689888	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8415.120157,16074.51293,23733.8401,31393.22898,39052.71534,46712.29734,54371.9604,62031.68718	5308.81863,16048.48802,23715.94088,31378.61488,39039.10992,46698.73122,54358.08287,62017.42036	0.9424101204,0.9421509317,0.9419656543,0.941833586,0.9417401687,0.9416742515,0.9416269483,0.9415939302	-0.9622005022,0.9444525084,0.943698137,0.9431013975,0.9426532338,0.9423259864,0.9420905848,0.9419225991	ok
-1.34769539	-33.77755511	-43.95530603	0.8552756399	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8726.192519,16386.44925,24046.76919,31707.18162,39367.68365,47028.26163,54688.89987,62349.58382	5308.046925,16068.73035,23738.2023,31402.4275,39064.16512,46724.84881,54385.16575,62045.41999	0.9421404147,0.9419688344,0.9418459947,0.9417577159,0.9416954328,0.9416511263,0.9416185138,0.9415965579	-0.9621885919,0.944574163,0.9438199329,0.9432133052,0.9427516169,0.9424107873,0.9421632902,0.9419851575	ok
-1.34569138	-33.77755511	-44.43694510	0.8524822910	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9106.468811,16767.73119,24429.08104,32090.51473,39752.01926,47413.58003,55075.18413,62736.82055	5307.28226,16089.01176,23760.64045,31426.52394,39089.5783,46751.37325,54412.68751,62073.88016	0.9419708679,0.9418570142,0.9417750915,0.9417159476,0.9416734628,0.9416437477,0.941621491,0.9416066379	-0.9621766802,0.9446985356,0.9439463281,0.943330616,0.9428553901,0.9425005253,0.942240303,0.9420513639	ok
-1.34368737	-33.77755511	-44.90416372	0.8505643304	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2911.951279,10574.24789,18236.62184,25899.06213,33561.5554,41224.0894,48886.65427,56549.24217	5306.52459,16109.37444,23783.31359,31450.97809,39115.43549,46778.39895,54440.74795,62102.90395	-0.8966946151,-0.941792591,-0.941737745,-0.9416976704,-0.9416683007,-0.9416474965,-0.9416327493,-0.9416217662	-0.9621647671,0.9448257724,0.9440777056,0.9434538896,0.942965185,0.9425958249,0.9423221992,0.9421217276	ok
-1.34168337	-33.77755511	-45.35421016	0.8481053500	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3227.900672,10891.14792,18554.46859,26217.85176,33881.2853,41544.75794,49208.26034,56871.78514	5305.773868,16129.86102,23806.2831,31475.87022,39141.832,46806.03178,54469.45982,62132.60833	-0.941719227,-0.9418149534,-0.9417614793,-0.9417230688,-0.9416946098,-0.941673975,-0.9416594509,-0.9416486084	-0.9621528528,0.9449560344,0.9442145027,0.9435837804,0.9430817515,0.9426974352,0.9424096726,0.9421968642	ok
-1.33967936	-33.77755511	-45.79676656	0.8459807382	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3151.752974,10815.96843,18480.25103,26144.59185,33808.97948,41473.40395,49137.85644,56802.33028	5305.030051,16150.51492,23829.61443,31501.28883,39168.87519,46834.3926,54498.95286,62163.12867	0.9508478587,0.9418321397,0.9417824772,0.9417456348,0.941719401,0.9416992135,0.9416853553,0.941674663	-0.9621409371,0.9450894997,0.9443572197,0.9437210594,0.9432059893,0.9428062649,0.9425035696,0.9422775275	ok
-1.33767535	-33.77755511	-46.22913488	0.8445248635	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3320.504413,10985.69453,18650.94749,26316.25455,33981.60578,41646.99161,49312.40411,56977.83709	5304.293093,16171.38081,23853.37827,31527.33309,39196.68813,46863.62194,54529.3794,62194.62474	-0.9281752705,-0.9418519777,-0.9418042676,-0.9417701495,-0.9417440641,-0.9417248664,-0.9417115028,-0.9417009224	-0.96212902,0.9452263639,0.9445064337,0.9438666443,0.9433389917,0.9429234303,0.9426049383,0.9423646544	ok
-1.33567134	-33.77755511	-46.64450756	0.8436100084	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3444.562133,11110.73775,18776.9715,26443.25576,34109.58131,41775.93936,49442.32271,57108.72561	5303.562951,16192.50504,23877.65202,31554.11592,39225.41461,46893.88662,54560.92196,62227.28925	-0.8969262254,-0.9418711371,-0.9418268226,-0.9417939134,-0.9417685296,-0.9417502927,-0.9417374478,-0.9417268825	-0.9621171016,0.945366844,0.9446628144,0.9440216385,0.9434821044,0.9430503276,0.9427150999,0.9424594314	ok
-1.33366733	-33.77755511	-47.03741711	0.8432361731	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	39.24010005,3529.496275,11196.6683,18863.89344,26531.16547,34198.47596,41865.81712,49533.18215	5302.839581,16213.93612,23902.52156,31581.76821,39255.22595,46925.38894,54593.80442,62261.3602	0.9686991342,0.9489291108,0.9418898876,0.9418484369,0.9418173302,0.9417941213,0.9417761725,0.9417634334	-0.9621051817,0.9455111809,0.9448271457,0.9441873858,0.9436370111,0.9431887319,0.9428357518,0.9425633916	ok
-1.33166333	-33.77755511	-47.40276341	0.8423213180	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	61.00631837,10046.42566,17714.54958,25382.72814,33050.95714,40719.22926,48387.53685,56055.87283	5302.12294,16235.72534,23928.08356,31610.4445,39286.33089,46958.38026,54628.3084,62297.13936	0.9879533698,0.9420270985,0.9419587751,0.9419080555,0.9418691784,0.9418400701,0.9418178832,0.9418013589	-0.9620932604,0.9456596431,0.9450003522,0.944365546,0.9438058564,0.943340951,0.9429691275,0.9426785669	ok
-1.32965932	-33.77755511	-41.23104789	0.8638818498	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7686.530386,15360.26879,23031.63466,30701.72641,38371.18111,46040.35113,53709.4223,61378.48692	5301.412986,16257.9274,23954.44844,31640.33111,39318.99004,46993.18149,54664.79865,62335.02117	0.9439188313,0.9434501152,0.9430704601,0.9427700745,0.9425365032,0.9423564038,0.9422183666,0.9421122062	-0.9620813377,0.9458125301,0.945183536,0.9445582005,0.9439914307,0.9435100605,0.9431182493,0.9428077296	ok
-1.32765531	-33.77755511	-42.25252808	0.8610885009	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7905.38492,15577.74364,23248.87751,30919.38429,38589.60083,46259.70863,53929.80032,61599.9192	5300.709674,16280.60118,23981.74441,31671.65774,39353.53796,47030.21556,54703.76394,62375.53989	0.9434419664,0.9430781875,0.9427892524,0.9425628064,0.9423865168,0.9422504857,0.9421458531,0.9420652747	-0.9620694135,0.945970178,0.9453780244,0.9447680095,0.9441974569,0.9437002848,0.9432873455,0.942954805	ok
-1.32565130	-33.77755511	-42.93380299	0.8582951520	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8101.638264,15773.67785,23445.17448,31116.41712,38787.56359,46458.69567,54129.85244,61801.04934	5300.012964,16303.81061,24010.12281,31704.71503,39390.41851,47070.06131,54745.8869,62419.45143	0.9430301843,0.9427636345,0.9425538652,0.9423897471,0.9422620427,0.9421633725,0.9420865014,0.9420274149	-0.9620574877,0.9461329655,0.9455854367,0.9449984475,0.9444290546,0.9439176461,0.9434825881,0.9431256055	ok
-1.32364729	-33.77755511	-43.49721598	0.8555018031	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8325.018845,15997.40953,23669.64383,31341.82837,39014.01747,46686.23647,54358.49449,62030.79238	5299.322815,16327.62582,24039.76573,31739.88192,39430.24431,47113.5488,54792.17138,62467.88574	0.9426563572,0.9424799657,0.9423419062,0.9422332025,0.9421490399,0.9420833236,0.9420320768,0.9419920139	-0.9620455605,0.9463013211,0.9458077758,0.9452541704,0.9446935307,0.9441711352,0.9437134766,0.943329256	ok
-1.32164329	-33.77755511	-44.00585183	0.8527084543	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8617.483195,16290.7287,23963.97858,31637.25552,39310.56806,46983.91725,54657.30066,62330.7142	5298.639183,16352.1244,24070.89685,31777.67041,39473.90364,47161.94195,54844.19686,62522.65949	0.9423485922,0.9422476298,0.9421678584,0.9421050347,0.9420558108,0.9420178214,0.941987935,0.9419636502	-0.9620336318,0.9464757321,0.9460475603,0.9455416177,0.945001812,0.9444750092,0.9439957036,0.9435812438	ok
