delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.68837675	-21.10220441	-46.27140131	0.7456898128	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7215.03463,17507.66575,27830.30732,38155.90624,48481.7742,58807.66623,69133.56069,79459.45531	5220.893067,15581.86119,25910.63471,36236.78967,46562.71071,56888.61069,67214.50877,77540.40668	0.9635886372,0.9635661064,0.9635641541,0.963563983,0.9635639731,0.9635639721,0.963563972,0.9635639661	-0.9635455931,-0.9635622078,-0.963563831,-0.9635639782,-0.9635639915,-0.9635639926,-0.9635639928,-0.9635639928	ok
-0.68637275	-21.10220441	-47.01358342	0.7428964639	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7230.277395,17517.34445,27836.23378,38158.242,48480.5315,58802.84622,69125.1632,79447.48038	5221.738055,15578.70873,25903.85097,36226.42146,46548.76414,56871.0865,67193.40705,77515.72743	0.9635786203,0.9635544858,0.9635523778,0.9635522038,0.9635521855,0.963552184,0.9635521838,0.9635521838	-0.9635338455,-0.9635504438,-0.9635520477,-0.9635521918,-0.9635522047,-0.9635522059,-0.963552206,-0.963552206	ok
-0.68436874	-21.10220441	-47.66844306	0.7401031150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7284.959221,17567.98402,27883.28431,38201.71912,48520.43411,58839.17391,69157.91592,79476.65812	5222.583367,15575.57477,25897.09043,36216.07942,46534.84647,56853.59389,67172.33958,77491.0851	0.9635673201,0.9635427186,0.9635405884,0.9635404143,0.9635403999,0.9635403986,0.9635403985,0.9635403985	-0.9635220963,-0.9635386774,-0.9635402625,-0.9635404037,-0.9635404162,-0.9635404173,-0.9635404174,-0.9635404174	ok
-0.68236473	-21.10220441	-48.24750010	0.7373097661	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7378.1179,17657.75931,27969.54035,38284.41001,48599.55364,58914.72139,69229.89125,79545.0613	5223.429005,15572.45839,25890.35185,36205.76207,46520.95597,56836.1309,67151.30417,77466.47729	0.9635554316,0.9635309125,0.9635288316,0.9635286248,0.9635286099,0.9635286086,0.9635286085,0.9635286085	-0.9635103454,-0.9635269087,-0.9635284755,-0.9635286138,-0.9635286259,-0.963528627,-0.9635286271,-0.9635286271	ok
-0.68036072	-21.10220441	-48.75917361	0.7345164172	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7503.608177,17779.98418,28088.25878,38399.56662,48711.14078,59022.73812,69334.33748,79645.93702	5224.274964,15569.35871,25883.63402,36195.46797,46507.09099,56818.69566,67130.29873,77441.90167	-0.9635434322,-0.9635189969,-0.9635170004,-0.9635168278,-0.9635168162,-0.9635168151,-0.963516815,-0.963516815	-0.9634985928,-0.9635151378,-0.9635166866,-0.9635168221,-0.963516834,-0.963516835,-0.9635168351,-0.9635168351	ok
-0.67835671	-21.10220441	-49.21077869	0.7322640880	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7635.192407,17908.29851,28213.06676,38520.81421,48828.82125,59136.85049,69444.88164,79752.91297	5225.121246,15566.27489,25876.93582,36185.19576,46493.24993,56801.28636,67109.32126,77417.35602	-0.9635314336,-0.9635072635,-0.9635052022,-0.9635050421,-0.9635051216,-0.9635051062,-0.9635051049,-0.9635051048	-0.9634868386,-0.9635033647,-0.9635048959,-0.9635050288,-0.9635050402,-0.9635050412,-0.9635050413,-0.9635050413	ok
-0.67635271	-21.10220441	-49.60450889	0.7306804959	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7764.974816,18034.80717,28336.06909,38640.25788,48944.69941,59249.16272,69553.6279,79858.09324	5225.967847,15563.20615,25870.25616,36174.94413,46479.4313,56783.9013,67088.36982,77392.83822	-0.9635194349,-0.9634954022,-0.9634934014,-0.9634932355,-0.9634932268,-0.9634932258,-0.9634932257,-0.9634932257	-0.9634750827,-0.9634915894,-0.9634931033,-0.9634932336,-0.9634932448,-0.9634932457,-0.9634932458,-0.9634932458	ok
-0.67434870	-21.10220441	-49.94224531	0.7297656408	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7890.842899,18157.39906,28455.15466,38755.78595,49056.66338,59357.56175,69658.46189,79959.36218	5226.814767,15560.15174,25863.59402,36164.71185,46465.63365,56766.53882,67067.44257,77368.3462	-0.9635073787,-0.9634835889,-0.9634816012,-0.9634814444,-0.9634814314,-0.9634814302,-0.9634814223,-0.9634814301	-0.9634633251,-0.9634798119,-0.963481309,-0.9634814368,-0.9634814476,-0.9634814485,-0.9634814486,-0.9634814486	ok
-0.67234469	-21.10220441	-50.22658766	0.7290574369	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8023.209509,18286.48332,28580.73236,38877.80782,49175.12283,59472.45828,69769.79551,80067.13297	5227.662004,15557.11094,25856.9484,36154.49772,46451.85559,56749.19734,67046.53773,77343.87801	0.9634953318,0.9634717573,0.9634697992,0.9634696454,0.9634697005,0.9634697047,0.9634697032,0.9634696309	-0.9634515659,-0.9634680323,-0.9634695129,-0.9634696382,-0.9634696487,-0.9634696496,-0.9634696497,-0.9634696497	ok
-0.67034068	-21.10220441	-50.46428648	0.7288902526	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8056.586551,18316.57439,28607.31614,38900.83626,49194.59028,59488.36385,69782.13906,80075.9144	5228.509557,15554.08308,25850.31838,36144.3006,46438.09578,56731.87534,67025.65359,77319.43174	-0.9634834251,-0.9634599249,-0.9634579903,-0.9634578441,-0.9634578314,-0.9634578303,-0.9634578303,-0.9634578302	-0.963439805,-0.9634562506,-0.963457715,-0.9634578379,-0.9634578481,-0.963457849,-0.9634578491,-0.9634578491	ok
-0.66833667	-21.10220441	-41.68458854	0.7530542391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7298.858185,17587.84061,27877.95231,38168.15774,48458.37093,58748.58478,69038.79868,79329.01258	5229.357425,15551.06749,25843.70305,36134.11941,46424.35296,56714.57136,67004.78851,77295.00556	0.9634468412,0.9634461243,0.9634460323,0.9634460273,0.9634460269,0.9634460269,0.9634460269,0.9634460269	-0.9634280425,-0.9634444667,-0.9634459153,-0.9634460359,-0.9634460459,-0.9634460467,-0.9634460468,-0.9634460468	ok
-0.66633267	-21.10220441	-43.54047397	0.7502608902	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7250.81381,17524.68397,27810.25645,38096.82116,48383.46775,58670.12106,68956.77493,79243.42884	5230.205605,15548.06358,25837.10155,36123.95309,46410.62589,56697.284,66983.9409,77270.5977	0.9634431614,0.9634349638,0.9634343463,0.9634342218,0.9634342177,0.9634342174,0.9634342173,0.9634342173	-0.9634162783,-0.9634326808,-0.9634341138,-0.9634342323,-0.963434242,-0.9634342427,-0.9634342428,-0.9634342428	ok
-0.66432866	-21.10220441	-44.73211252	0.7474675413	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7218.918836,17481.30181,27762.6301,38045.5797,48328.66217,58611.75535,68894.84941,79177.94355	5231.054098,15545.07073,25830.51306,36113.80064,46396.9134,56680.0119,66963.10924,77246.20648	0.9634374892,0.9634236122,0.9634225177,0.9634224762,0.9634224481,0.9634224462,0.9634224461,0.9634224461	-0.9634045124,-0.9634208928,-0.9634223107,-0.9634224269,-0.9634224364,-0.9634224372,-0.9634224372,-0.9634224372	ok
-0.66232465	-21.10220441	-45.69008388	0.7446741925	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7189.783285,17442.7311,27719.99313,37999.34328,48278.86353,58558.39767,68837.93279,79117.46803	5231.902901,15542.0884,25823.9368,36103.6611,46383.21435,56662.75376,66942.29204,77221.83024	0.9634303353,0.9634121803,0.9634107329,0.9634106139,0.963410608,0.9634106061,0.9634106059,0.9634106059	-0.9633927449,-0.9634091028,-0.9634105058,-0.9634106198,-0.9634106291,-0.9634106298,-0.9634106299,-0.9634106299	ok
-0.66032064	-21.10220441	-46.50951950	0.7418808436	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7180.220593,17426.06013,27699.46615,37975.23489,48251.19473,58527.16986,68803.14622,79079.12268	5232.752013,15539.11603,25817.37201,36093.53353,46369.52764,56645.50831,66921.48789,77197.46739	0.9634213921,0.9634005908,0.9633989339,0.9633988066,0.963398796,0.9633987952,0.9633987952,0.9633987952	-0.9633809758,-0.9633973108,-0.9633986991,-0.9633988111,-0.9633988201,-0.9633988208,-0.9633988209,-0.9633988209	ok
-0.65831663	-21.10220441	-47.22625967	0.7390874947	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7205.732363,17446.49656,27716.23095,37988.4336,48260.83432,58533.25089,68805.66874,79078.08669	5233.601433,15536.15312,25810.81796,36083.41705,46355.85223,56628.27434,66900.69542,77173.11641	0.9634108673,0.9633889124,0.9633871292,0.9633869948,0.9633869901,0.9633869848,0.9633869847,0.9633869847	-0.963369205,-0.9633855168,-0.9633868907,-0.9633870007,-0.9633870095,-0.9633870102,-0.9633870103,-0.9633870103	ok
-0.65631263	-21.10220441	-47.85776725	0.7362941458	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7271.473824,17508.39947,27774.57348,38043.21904,48312.06165,58580.91987,68849.77932,79118.63886	5234.451159,15533.19918,25804.27396,36073.31078,46342.18709,56611.05069,66879.91329,77148.77581	0.9633993488,0.9633769991,0.9633754198,0.9633751875,0.9633751772,0.9633751763,0.9633751762,0.9633751762	-0.9633574326,-0.9633737208,-0.9633750807,-0.9633751887,-0.9633751973,-0.963375198,-0.963375198,-0.963375198	ok
-0.65430862	-21.10220441	-48.41489924	0.7335007970	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7373.793986,17607.34405,27869.99835,38135.09009,48400.37442,58665.67411,68930.97487,79196.27572	5235.30119,15530.25371,25797.73933,36063.21391,46328.53124,56593.83621,66859.14022,77124.44414	-0.9633873404,-0.963365226,-0.9633636004,-0.9633633894,-0.9633633605,-0.9633633592,-0.9633633591,-0.9633633591	-0.9633456585,-0.9633619229,-0.9633632689,-0.9633633751,-0.9633633834,-0.9633633841,-0.9633633841,-0.9633633841	ok
-0.65230461	-21.10220441	-48.90607779	0.7307074481	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7505.75172,17735.97775,27995.11605,38256.65394,48518.3799,58780.12054,69041.86246,79303.60454	5236.151525,15527.31628,25791.21344,36053.12564,46314.88374,56576.62982,66838.37496,77100.12003	-0.9633753857,-0.9633533825,-0.9633516811,-0.9633515523,-0.9633515424,-0.9633515416,-0.9633515415,-0.9633515415	-0.9633338828,-0.963350123,-0.9633514555,-0.9633515598,-0.963351568,-0.9633515686,-0.9633515687,-0.9633515687	ok
-0.65030060	-21.10220441	-49.33879687	0.7285828363	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7637.677347,17864.57504,28120.1954,38378.17866,48636.34604,58894.52761,69152.71026,79410.89301	5237.002163,15524.38645,25784.69566,36043.04519,46301.24367,56559.43044,66817.61631,77075.80211	0.9633633329,0.9633415381,0.9633399131,0.9633397382,0.9633397271,0.9633397263,0.9633397263,0.9633397263	-0.9633221054,-0.9633383211,-0.9633396404,-0.9633397429,-0.9633397508,-0.9633397514,-0.9633397515,-0.9633397515	ok
-0.64829659	-21.10220441	-49.71431892	0.7271269616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7766.940718,17990.50536,28242.60637,38497.0344,48751.64238,59006.2642,69260.88708,79515.51004	5237.853102,15521.46379,25778.18539,36032.97183,46287.61014,56542.23706,66796.86311,77051.48909	0.963351329,0.9633296922,0.9633280563,0.9633279214,0.9633279115,0.9633279107,0.9633279106,0.9633279106	-0.9633103264,-0.9633265174,-0.9633278235,-0.9633279243,-0.963327932,-0.9633279326,-0.9633279327,-0.9633279327	ok
-0.64629259	-21.10220441	-50.03483918	0.7262121065	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7895.292703,18115.5196,28364.09949,38614.97134,48866.01924,59117.08069,69368.14317,79619.20573	5238.70434,15518.54791,25771.68206,36022.90483,46273.9823,56525.04868,66776.11422,77027.17969	0.9633393572,0.963317839,0.9633162219,0.9633160989,0.9633160895,0.9633160972,0.9633160971,0.9633160971	-0.9632985457,-0.9633147118,-0.9633160051,-0.9633161041,-0.9633161117,-0.9633161123,-0.9633161123,-0.9633161123	ok
-0.64428858	-21.10220441	-50.30419192	0.7257105537	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.653719664,8023.924546,18240.80996,28485.86681,38733.18187,48980.66905,59228.16923,69475.67009	5239.555877,15515.63841,25765.18512,36012.84349,46260.35931,56507.86433,66755.36853,77002.87267	0.9617858666,0.9633273851,0.963305997,0.9633043934,0.9633042738,0.9633042742,0.9633042705,0.9633042709	-0.9632867634,-0.9633029042,-0.9633041849,-0.9633042823,-0.9633042897,-0.9633042903,-0.9633042903,-0.9633042903	ok
-0.64228457	-21.10220441	-50.52727814	0.7255433694	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8058.019458,18271.55773,28513.08976,38756.84675,49000.77208,59244.71007,69488.64903,79732.58805	5240.407712,15512.73493,25758.69402,36002.78715,46246.74038,56490.68309,66734.625,76978.56685	-0.9633153244,-0.9632941486,-0.9632925644,-0.9632924501,-0.9632924415,-0.9632924409,-0.9632924408,-0.9632924408	-0.9632749794,-0.9632910948,-0.9632923632,-0.963292459,-0.9632924662,-0.9632924667,-0.9632924668,-0.9632924668	ok
-0.64028056	-21.10220441	-42.37298060	0.7490713944	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7264.14677,17501.39156,27741.53155,37981.88926,48222.26325,58462.63849,68703.01391,78943.38938	5241.259842,15509.8371,25752.20825,35992.73516,46233.12473,56473.50403,66713.88257,76954.26105	0.963282806,0.9632807942,0.9632806638,0.9632806195,0.9632806189,0.9632806335,0.9632806183,0.9632806185	-0.9632631938,-0.9632792835,-0.9632805398,-0.963280634,-0.963280641,-0.9632806415,-0.9632806416,-0.9632806416	ok
-0.63827655	-21.10220441	-43.94115646	0.7462780456	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7219.709187,17443.97483,27679.83387,37916.57371,48153.3792,58390.18956,68627.00029,78863.81104	5242.112266,15506.94459,25745.72732,35982.68688,46219.51159,56456.32629,66693.14025,76929.95415	0.9632778037,0.9632695084,0.963268852,0.9632688099,0.9632688083,0.9632688082,0.9632688082,0.9632688082	-0.9632514066,-0.9632674704,-0.9632687147,-0.9632688074,-0.9632688143,-0.9632688148,-0.9632688148,-0.9632688148	ok
-0.63627255	-21.10220441	-45.05603916	0.7434846967	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7182.878369,17396.45242,27628.19904,37861.33317,48094.56991,58327.81421,68561.05907,78794.30397	5242.964985,15504.05705,25739.25072,35972.64171,46205.90024,56439.14901,66672.39705,76905.64505	0.9632713578,0.9632579992,0.9632570394,0.9632570309,0.9632570133,0.9632570128,0.9632570128,0.9632570128	-0.9632396178,-0.9632556555,-0.963256888,-0.9632569792,-0.9632569859,-0.9632569864,-0.9632569864,-0.9632569864	ok
-0.63426854	-21.10220441	-45.97237356	0.7406913478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7155.308581,17360.19944,27587.98928,37817.52813,48047.19559,58276.87247,68506.55003,78736.22765	5243.817995,15501.17416,25732.77801,35962.59905,46192.28996,56421.97135,66651.65203,76881.33267	0.9632635737,0.9632464526,0.9632452249,0.963245151,0.9632451381,0.9632451389,0.9632451373,0.9632451387	-0.9632278273,-0.9632438387,-0.9632450597,-0.9632451494,-0.963245156,-0.9632451564,-0.9632451565,-0.9632451565	ok
-0.63226453	-21.10220441	-46.76099826	0.7378979989	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7154.359473,17352.78417,27576.79199,37802.74719,48028.84463,58254.95243,68481.06098,78707.16959	5244.671296,15498.29563,25726.30873,35952.55833,46178.68007,56404.7925,66630.90426,76857.01597	0.9632539742,0.9632347824,0.9632334038,0.9632333055,0.9632332988,0.9632332981,0.963233298,0.963233298	-0.9632160352,-0.9632320202,-0.9632332298,-0.9632333181,-0.9632333245,-0.9632333249,-0.963233325,-0.963233325	ok
-0.63026052	-21.10220441	-47.45105978	0.7351046500	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7191.931602,17385.66321,27606.02891,37828.40952,48050.93654,58273.47416,68496.01249,78718.55072	5245.524886,15495.42113,25719.84243,35942.519,46165.06988,56387.61169,66610.15283,76832.69393	0.9632430319,0.9632230107,0.9632215736,0.9632215194,0.9632215382,0.9632215434,0.963221558,0.9632215213	-0.9632042415,-0.9632201998,-0.9632213983,-0.9632214851,-0.9632214914,-0.9632214919,-0.9632214919,-0.9632214919	ok
-0.62825651	-21.10220441	-48.05797482	0.7323113012	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7269.254176,17459.26449,27676.06228,37894.87199,48113.82677,58332.79193,68551.75781,78770.7237	5246.378765,15492.5504,25713.37869,35932.48051,46151.45876,56370.42813,66589.39687,76808.36557	0.9632312907,0.9632111974,0.9632097389,0.9632096403,0.9632096348,0.9632096346,0.963209632,0.9632096357	-0.9631924461,-0.9632083776,-0.9632095652,-0.9632096507,-0.9632096568,-0.9632096572,-0.9632096573,-0.9632096573	ok
-0.62625251	-21.10220441	-48.59212650	0.7295179523	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7380.678932,17567.27796,27780.53005,37995.7683,48211.14875,58426.53936,68641.93069,78857.32207	5247.23293,15489.68314,25706.9171,35922.44234,46137.84605,56353.2411,66568.63553,76784.02991	-0.9632193406,-0.9631993852,-0.9631979262,-0.9631978073,-0.9631978009,-0.9631978005,-0.9631978005,-0.9631978004	-0.9631806491,-0.9631965536,-0.9631977304,-0.9631978146,-0.9631978205,-0.963197821,-0.963197821,-0.963197821	ok
-0.62424850	-21.10220441	-49.06198924	0.7268523208	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7514.504813,17697.71535,27907.42097,38119.08621,48330.89065,58542.70496,68754.51997,78966.33504	5248.087381,15486.81908,25700.45727,35912.40398,46124.23115,56336.04986,66547.86796,76759.68603	0.9632073051,0.9631874276,0.9631861618,0.9631859926,0.963185984,0.9631859834,0.9631859834,0.9631859834	-0.9631688505,-0.9631847279,-0.9631858941,-0.963185977,-0.9631859828,-0.9631859832,-0.9631859833,-0.9631859833	ok
-0.62224449	-21.10220441	-49.47410168	0.7250620776	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7640.395407,17820.21244,28026.36909,38234.45884,48442.68498,58650.92097,68859.15738,79067.39382	5248.942117,15483.95797,25693.9988,35902.36493,46110.61345,56318.8537,66527.09336,76735.33298	-0.96319533,-0.9631755925,-0.9631742421,-0.9631742261,-0.9631741414,-0.9631742246,-0.9631742246,-0.9631742246	-0.9631570502,-0.9631729004,-0.9631740562,-0.9631741378,-0.9631741435,-0.9631741439,-0.9631741439,-0.9631741439	ok
-0.62024048	-21.10220441	-49.82833058	0.7236851366	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7770.966237,17947.38444,28149.98865,38354.50049,48559.14632,58763.80152,68968.45739,79173.11329	5249.797136,15481.09955,25687.54131,35892.3247,46096.99237,56301.65194,66506.31093,76710.96989	-0.9631833705,-0.9631637246,-0.9631623781,-0.9631622952,-0.9631622927,-0.9631622925,-0.9631622925,-0.9631622925	-0.9631452483,-0.9631610712,-0.9631622167,-0.963162297,-0.9631623026,-0.963162303,-0.9631623031,-0.9631623031	ok
-0.61823647	-21.10220441	-50.12964242	0.7228492152	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7899.655293,18072.67001,28271.71925,38472.65094,48673.71395,58874.7862,69075.85906,79276.93205	5250.652437,15478.24358,25681.08445,35882.28284,46083.36733,56284.44389,66485.5199,76686.59588	-0.9631712966,-0.9631518605,-0.9631505384,-0.9631504526,-0.9631504441,-0.9631504435,-0.9631504438,-0.9631504435	-0.9631334448,-0.9631492403,-0.9631503756,-0.9631504547,-0.9631504602,-0.9631504606,-0.9631504606,-0.9631504606	ok
-0.61623246	-21.10220441	-50.38182553	0.7223476624	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.74765476,8029.436813,18199.04401,28394.53535,38591.88475,48789.36264,58986.84962,69184.33733	5251.508018,15475.38981,25674.62785,35872.23889,46069.73778,56267.22891,66464.71952,76662.21008	0.9617799037,0.9631593266,0.9631399964,0.9631386926,0.9631385959,0.9631385991,0.9631385998,0.9631385996	-0.9631216397,-0.9631374076,-0.9631385329,-0.9631386109,-0.9631386163,-0.9631386166,-0.9631386166,-0.9631386166	ok
-0.61422846	-21.10220441	-50.59030357	0.7221804781	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	35.36825379,8064.168186,18230.36141,28422.29111,38616.05484,48809.94492,59003.84369,69197.74306	5252.363879,15472.53801,25668.17118,35862.19239,46056.10317,56250.00636,66443.90903,76637.81167	0.9978466877,0.9631473749,0.9631281318,0.9631268492,0.963126772,0.9631268087,0.9631267851,0.963126784	-0.9631098329,-0.9631255731,-0.9631266887,-0.9631267655,-0.9631267707,-0.9631267711,-0.9631267711,-0.9631267711	ok
-0.61222445	-21.10220441	-42.95609156	0.7450504982	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7232.428945,17418.3273,27608.3335,37798.62202,47988.92983,58179.23895,68369.54816,78559.85738	5253.220018,15469.68797,25661.71409,35852.14291,46042.46297,56232.7756,66423.08773,76613.39982	0.9631181067,0.9631151176,0.9631149383,0.9631149281,0.9631149275,0.9631149274,0.9631149274,0.9631149274	-0.9630980245,-0.963113737,-0.9631148429,-0.9631149186,-0.9631149237,-0.9631149241,-0.9631149241,-0.9631149241	ok
-0.61022044	-21.10220441	-44.33879967	0.7422571493	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7185.877331,17359.95141,27545.79544,37732.45187,47919.16352,58105.87892,68292.59457,78479.31024	5254.076434,15466.83946,25655.25626,35842.09004,46028.81667,56215.53604,66402.25491,76588.97374	0.9631121116,0.9631036573,0.9631031585,0.9631031397,0.9631031314,0.9631031309,0.9631031308,0.9631031308	-0.9630862145,-0.9631018991,-0.9631029956,-0.9631030701,-0.9631030752,-0.9631030755,-0.9631030755,-0.9631030755	ok
-0.60821643	-21.10220441	-45.38614780	0.7394638004	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7146.462363,17310.53512,27492.33993,37675.3708,47858.48459,58041.60398,68224.72375,78407.84354	5254.933126,15463.99227,25648.79737,35832.03336,46015.16377,56198.28706,66381.40987,76564.53265	0.9631050663,0.9630921206,0.9630912945,0.9630912132,0.9630912091,0.9630912088,0.9630912088,0.9630912088	-0.963074403,-0.9630900596,-0.9630911466,-0.9630912201,-0.9630912251,-0.9630912254,-0.9630912254,-0.9630912254	ok
-0.60621242	-21.10220441	-46.26142250	0.7366704515	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7123.729027,17279.83253,27457.74007,37637.15251,47816.66605,57996.18625,68175.70686,78355.22749	5255.790093,15461.14621,25642.33711,35821.97246,46001.50376,56181.02809,66360.55195,76540.07578	0.9630964887,0.963080492,0.9630794691,0.9630793632,0.9630794358,0.9630793574,0.9630793574,0.9630793574	-0.9630625898,-0.9630782183,-0.9630792962,-0.9630793686,-0.9630793734,-0.9630793737,-0.9630793738,-0.9630793738	ok
-0.60420842	-21.10220441	-47.01796443	0.7338771027	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7133.854233,17284.06897,27458.2248,37634.02575,47809.93659,57985.85475,68161.7734,78337.69208	5256.647332,15458.30106,25635.87519,35811.90696,45987.83618,56163.75856,66339.68048,76515.60238	0.9630864447,0.9630687293,0.9630676034,0.9630675333,0.9630675262,0.9630675257,0.9630675256,0.9630675256	-0.9630507749,-0.9630663754,-0.9630674442,-0.9630675155,-0.9630675203,-0.9630675206,-0.9630675206,-0.9630675206	ok
-0.60220441	-21.10220441	-47.67977032	0.7310837538	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7184.438054,17330.26491,27500.77271,37672.96661,47845.27248,58017.58577,68189.89956,78362.21337	5257.504844,15455.45664,25629.4113,35801.83647,45974.16054,56146.47791,66318.79483,76491.11172	0.9630751146,0.9630569126,0.9630558134,0.9630556511,0.9630556474,0.9630556471,0.9630556471,0.9630556471	-0.9630389585,-0.9630545308,-0.9630555906,-0.963055661,-0.9630556656,-0.963055666,-0.963055666,-0.963055666	ok
-0.60020040	-21.10220441	-48.26069995	0.7282904049	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7273.235743,17415.40587,27582.31405,37750.90101,47919.59881,58088.30391,68257.00949,78425.7151	5258.362627,15452.61275,25622.94516,35791.76063,45960.47639,56129.18559,66297.89436,76466.60309	0.9630632193,0.9630451384,0.9630439729,0.9630438152,0.9630437988,0.9630437979,0.9630437978,0.9630437978	-0.9630271404,-0.9630426845,-0.9630437355,-0.9630438049,-0.9630438094,-0.9630438097,-0.9630438098,-0.9630438098	ok
-0.59819639	-21.10220441	-48.77081088	0.7254970560	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7393.275251,17531.97923,27695.2976,37860.27522,48025.36174,58190.45539,68355.54951,78520.64366	5259.220679,15449.76923,25616.47649,35781.67905,45946.78328,56111.88107,66276.97844,76442.07579	0.9630513249,0.9630332035,0.9630321131,0.9630319501,0.9630319365,0.963031936,0.963031936,0.963031936	-0.9630153207,-0.9630308365,-0.9630318789,-0.9630319473,-0.9630319517,-0.963031952,-0.9630319521,-0.9630319521	ok
-0.59619238	-21.10220441	-49.21863902	0.7231657931	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7521.899052,17657.14363,27816.86927,37978.23428,48139.70629,58301.18525,68462.66467,78624.14412	5260.079,15446.92587,25610.00502,35771.59139,45933.08077,56094.56383,66256.04649,76417.52911	-0.9630393103,-0.9630213257,-0.9630202128,-0.963020118,-0.9630201085,-0.9630201078,-0.9630201078,-0.9630201078	-0.9630034995,-0.9630189869,-0.9630200208,-0.9630200881,-0.9630200925,-0.9630200928,-0.9630200928,-0.9630200928	ok
