delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03106212	-27.86573146	-48.13496886	0.7907644185	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9807.731929,21863.04497,34917.00203,47321.17139,60365.00637,71489.42517,84540.70042,96917.80114	5227.954905,17777.59121,30851.91001,43684.6561,56028.4088,69102.94188,81958.23549,94632.71906	-0.9638870927,-0.9630556694,-0.9634639051,-0.9630952874,-0.9637563425,0.9630542952,0.9634558298,0.9630858439	-0.9628897657,-0.9630732113,-0.9635826126,-0.9634455871,-0.9630748147,-0.963594731,-0.9635373335,-0.963235744	ok
-1.02905812	-27.86573146	-48.53966180	0.7900562145	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	9936.041521,21782.9869,34665.26678,46219.36566,59012.23452,70779.38459,83584.67605,95822.8222	5228.330105,17771.16696,30823.44396,43549.9351,55521.22355,68253.80504,80959.8532,92232.50256	0.963817441,0.9629892392,0.9632256234,-0.963123275,0.9637887489,0.9629653557,0.9631722978,-0.9634052315	-0.9628778998,-0.9630602544,-0.963543104,-0.9632798221,-0.9629424322,-0.9631333645,0.963729469,-0.9631017174	ok
-1.02705411	-27.86573146	-48.89648205	0.7898890303	full	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	9949.263586,21712.90284,34415.95308,47194.42402,58332.71213,71358.18143,83818.09367,96695.7424	5228.70683,17764.7332,30794.8175,43413.89967,55325.27184,66636.04958,79620.89984,91727.78745	-0.9637536486,-0.9629239341,-0.9631101693,0.9637288204,-0.9630401237,-0.9634616565,-0.9630965409,-0.9637532024	-0.9628660317,-0.9630473084,-0.963505895,-0.9631822146,0.9632400314,-0.9630173235,-0.9633448588,-0.9629874028	ok
-1.02505010	-27.86573146	-42.24606345	0.8103155888	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,-1,1,1,1,-1	8595.993521,21493.5285,32989.27311,45081.56672,57104.44707,69927.65363,81826.57305,93169.10022	5229.085072,17758.28944,30766.13335,43289.18592,55864.15433,68656.97539,81251.12297,93294.55025	0.9630772169,0.9636869202,-0.9631546427,0.9633009143,0.9629544325,0.9631692564,-0.9632215833,0.9630228499	-0.9628541614,-0.9630343732,-0.963470713,-0.9631166064,0.9635654588,0.9634906203,0.9631582991,-0.9632797318	ok
-1.02304609	-27.86573146	-43.35410284	0.8075222400	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	8813.745578,20875.66925,32858.46401,45636.28462,57839.29325,69972.41218,82868.01539,94136.41398	5229.464827,17751.83522,30737.46746,43176.42801,56033.46893,68078.19385,80290.33895,93237.33066	0.9631427984,-0.9632725087,-0.9629314737,-0.96313217,0.9633353046,0.9629716939,0.9632283346,-0.9629411367	-0.9628422891,-0.9630214486,-0.9634373237,-0.9630678684,-0.9636387475,0.9633639825,0.9629922643,0.9633002401	ok
-1.02104208	-27.86573146	-44.19628603	0.8047288911	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8998.522848,20944.59801,33658.7125,46222.17855,58901.84503,70867.84356,83543.8687,96279.531	5229.846087,17745.37006,30708.87575,43074.11037,56017.15524,68715.10475,80677.37298,93425.35805	0.9632373294,0.9629015929,0.9630879253,-0.9635006663,-0.963226602,-0.9628884014,-0.9630694035,0.9635779872	-0.9628304146,-0.9630085342,-0.9634055261,-0.9630289722,-0.9635071522,-0.9632516961,-0.9629131004,-0.9631064943	ok
-1.01903808	-27.86573146	-44.92066838	0.8019355422	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9127.582819,21369.94108,34298.5845,46394.20479,59239.60259,70639.6346,83566.20608,96125.3856	5230.228848,17738.89349,30680.39902,42980.57054,55922.1003,68231.29157,81172.42706,93522.99688	0.9633554612,0.9629787032,0.9633013545,0.9629398397,0.9631731196,-0.9630131587,-0.9634555876,-0.9631139424	-0.962818538,-0.9629956298,-0.9633751464,-0.9629962809,-0.9633781408,-0.9629991994,-0.9633916446,-0.9630133053	ok
-1.01703407	-27.86573146	-45.57556537	0.7991421933	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9183.676755,21727.10849,33837.89723,45825.96687,58584.29079,70676.32325,82649.19619,95394.50378	5230.613102,17732.40503,30652.0667,42894.39255,55805.03794,67882.61007,80704.32318,92211.21355	0.9634426944,0.9630966216,-0.9632459798,-0.9629006976,-0.9630980404,0.9632385589,0.9628960101,0.9630895977	-0.9628066592,-0.9629827354,-0.9633460348,-0.96296774,-0.9632844552,-0.9629240907,-0.9631478644,0.9630375416	ok
-1.01503006	-27.86573146	-46.18073320	0.7963488445	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9211.13823,21811.29071,33285.97156,46059.20569,58673.87185,70017.20047,82915.11005,95113.21609	5230.998845,17725.9042,30623.89956,42814.44224,55687.12672,67636.42119,80350.95392,92695.05001	0.963453544,0.9631374907,-0.96301553,-0.9634587268,-0.9631526674,0.962970619,0.9633208292,0.9629442477	-0.9627947783,-0.9629698506,-0.9633180612,-0.9629421043,-0.9632160123,-0.9628768583,-0.963063207,0.9633255838	ok
-1.01302605	-27.86573146	-46.74461499	0.7935554956	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	9274.764908,21803.51881,33848.26346,45775.75827,58450.69849,70962.33862,83335.00258,96142.7827	5231.38607,17719.39051,30595.91178,42739.82708,55574.61638,66808.79675,79566.34483,91465.3201	0.9634221035,0.9630733419,-0.9631897263,-0.9628542238,-0.9630329447,0.9633716171,0.9629911451,0.9634037825	-0.9627828953,-0.9629569753,-0.9632911122,-0.9629185748,-0.9631633519,0.9628853952,0.9630852067,-0.9631387406	ok
-1.01102204	-27.86573146	-47.27064682	0.7910965152	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	9373.189915,21816.70192,34362.32987,46718.97328,59517.42215,71887.47819,84663.88774,97067.86196	5231.774771,17712.86349,30568.1125,42669.84928,55468.87787,66847.40668,79684.05465,91942.43457	-0.9633860731,-0.9630141562,0.9633573725,0.96297474,0.9633618621,0.9629801534,0.9633731733,0.962994925	-0.9627710101,-0.9629441091,-0.9632650888,-0.9628966136,-0.963120714,0.962961249,0.9633236628,0.9629401408	ok
-1.00901804	-27.86573146	-47.75708056	0.7891785546	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	9487.909329,21854.41744,34600.4155,46939.68355,59728.96625,72004.98586,84837.11634,96932.33498	5232.164943,17706.32263,30540.50705,42603.96771,55369.77136,66957.16178,79348.24108,91519.34457	-0.9633518549,-0.9629689548,-0.9633426835,-0.9629579483,-0.9633207625,-0.9629352799,-0.9632529548,-0.96288378	-0.9627591228,-0.9629312521,-0.9632399043,-0.9628758429,-0.9630846992,0.9630147426,-0.9632824428,-0.9629036873	ok
-1.00701403	-27.86573146	-48.20037261	0.7879293310	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	9602.309878,21900.15585,34698.58792,46829.23462,59614.94959,70870.66952,83671.13633,95614.01913	5232.556579,17699.76746,30513.09782,42541.77124,55276.74329,67056.02004,78762.06362,90722.76171	-0.9633193889,-0.9629323565,-0.9632574558,-0.9628817823,-0.9631106896,0.9628920528,0.9631375518,0.9628007368	-0.9627472334,-0.9629184039,-0.9632154825,-0.9628559862,-0.9630532364,0.963059752,-0.9630376869,0.963116507	ok
-1.00501002	-27.86573146	-48.59694043	0.7872211270	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	9722.89542,21959.36389,34753.56633,46723.37148,59413.17023,71501.8118,83411.84384,96047.95773	5232.949674,17693.19749,30485.88496,42482.96364,55189.19331,67132.07477,78389.70713,91176.07365	0.9632882052,0.962901157,0.9631790324,0.9628295745,0.9630125556,-0.9631428964,-0.962807144,-0.9629787595	-0.9627353418,-0.9629055644,-0.9631917557,-0.9628368326,-0.9630250061,0.9630963901,-0.9628830152,-0.9631279301	ok
-1.00300601	-27.86573146	-48.94570633	0.7870539428	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	9730.847594,21912.55587,34683.40177,46592.32108,59189.70214,71749.22536,83922.03378,96690.99133	5233.344222,17686.61221,30458.86695,42427.36102,55106.60117,67183.83489,79086.28644,91697.92819	-0.9632584888,-0.9628738905,-0.963117468,-0.9627833098,-0.9629500465,0.9632549748,0.9628713251,0.9631109039	-0.9627234481,-0.9628927334,-0.9631686643,-0.962818213,-0.9629991282,0.9631234806,0.9627892172,0.9629572812	ok
-1.00100200	-27.86573146	-42.40273685	0.8074802048	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8503.706273,21191.92037,33283.54721,46011.23078,57448.71438,70077.5393,82205.01377,94945.4907	5233.740217,17680.01114,30432.04097,42374.90626,55028.57834,67213.71021,79145.81535,91792.08664	0.9629098119,0.9632133531,0.9628384259,0.9630448667,-0.9629226827,-0.9632278666,-0.9628477348,-0.963065757	-0.9627115523,-0.9628799108,-0.9631461553,-0.962799982,-0.9629749864,0.9631403457,0.9627966535,0.9629699924	ok
-0.99899800	-27.86573146	-43.47457928	0.8046868559	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	8685.579926,20897.15694,32829.13248,45466.60505,57680.73702,69614.04012,82252.39378,94460.21187	5234.137654,17673.39377,30405.40326,42325.7131,54954.91088,67225.65922,79189.76708,91846.48516	0.9629578355,-0.9631308543,-0.9627858511,-0.9629576948,0.963131595,0.9627862983,0.9629582936,-0.963129788	-0.9626996544,-0.9628670963,-0.9631241813,-0.962782003,-0.9629521226,0.9631472706,0.9627949345,0.9629715539	ok
-0.99699399	-27.86573146	-44.30440821	0.8018935070	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	8827.215539,20252.12794,32843.89377,44886.24802,57568.19963,69245.12966,81220.17811,92439.84874	5234.536527,17666.75962,30378.94937,42280.17366,54885.64113,67224.13868,79204.30602,91858.8052	0.9630184756,-0.9628956484,-0.9631734967,-0.9628035752,-0.9629924669,0.9629651637,-0.9630475083,0.9628249267	-0.9626877544,-0.9628542896,-0.9631027,-0.9627641279,-0.9629301665,0.9631453555,0.962788019,0.9629653336	ok
-0.99498998	-27.86573146	-45.02209427	0.7991001581	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	8912.794679,20796.89075,33373.29236,45792.10147,57782.17436,70430.18371,82344.3487,93675.33591	5234.936829,17660.10817,30352.67432,42239.23279,54821.2793,67213.88858,79194.76033,91838.63228	0.9630779711,0.9627435217,0.9629055249,-0.9631403942,-0.9627794556,-0.9629563851,0.9630161161,-0.9628561486	-0.9626758522,-0.9628414908,-0.9630816733,-0.9627461649,-0.9629087718,0.9631361025,0.9627770724,0.9629525702	ok
-0.99298597	-27.86573146	-45.67168220	0.7963068093	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	8944.540066,20885.95636,33500.34352,45607.70877,57500.80912,70040.84706,82542.97491,94520.73848	5235.338557,17653.43894,30326.5728,42205.21672,54763.46499,67200.72538,79169.91777,91797.50551	0.9631071943,0.9627557188,0.96292389,-0.9630523933,-0.9627193011,-0.962877966,0.9631251444,0.9627651333	-0.9626639478,-0.9628286996,-0.9630610672,-0.9627277944,-0.9628875194,0.9631209703,0.9627629787,0.9629348528	ok
-0.99098196	-27.86573146	-46.27143823	0.7935134604	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8968.987563,20914.59159,33520.74124,45592.35861,56790.63822,69374.43432,81612.46394,93500.34076	5235.741703,17646.75141,30300.63927,42185.36277,54717.86856,67195.59994,79143.30788,91750.42928	0.9630997822,0.962745845,0.9629128156,-0.9630274421,0.9627336462,0.9628960046,-0.9630665974,-0.9627276762	-0.9626520414,-0.9628159158,-0.9630408509,-0.962708265,-0.9628656238,0.9631008543,0.9627463203,0.9629135741	ok
-0.98897796	-27.86573146	-46.82926635	0.7907201115	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9039.509705,20960.61071,33544.83169,45691.37773,57569.29893,70093.30241,82549.61931,94470.42032	5236.146262,17640.04509,30274.86805,42231.82072,54728.38502,67258.97167,79172.38179,91752.64919	-0.9630774742,-0.9627281198,-0.9628906458,0.9630291026,0.9626968033,0.9628528541,-0.9630774165,-0.962728045	-0.9626401329,-0.9628031393,-0.9630209965,-0.9626836085,-0.9628393834,-0.9630732738,-0.9627258378,-0.9628876397	ok
-0.98697395	-27.86573146	-47.34849681	0.7880544800	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	9165.706579,21063.07454,33625.22663,45837.29296,57701.62603,70231.31287,82613.41818,94505.55434	5236.552229,17633.31947,30249.2534,41431.83583,53995.25392,66198.99221,78063.34078,90590.61693	0.963054612,0.9627101405,0.9628687991,-0.9630257844,-0.9626926639,-0.9628479224,0.9630514553,0.9627083353	-0.9626282222,-0.9627903699,-0.9630014788,0.9627107822,0.9628697429,-0.9630241581,-0.962691404,-0.9628465646	ok
-0.98496994	-27.86573146	-47.82938877	0.7861365194	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,1,1	9287.048392,21163.9714,33704.67784,45968.177,57828.9982,70352.74465,82700.95416,94572.13766	5236.959599,17626.57403,30223.78956,41376.29276,53959.23869,65884.74657,77215.22564,89763.29338	0.9630322573,0.9626922152,0.9628477929,-0.9630169142,-0.962682886,-0.962837028,0.9630279228,0.9626897928	-0.9626163095,-0.9627776075,-0.9629822748,0.9627189952,0.9628835089,-0.9629466386,0.9627991193,0.9630149634	ok
-0.98296593	-27.86573146	-48.26644670	0.7850939469	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	9389.374261,21250.06933,33769.77645,46073.49578,57929.16948,70441.08343,82780.49154,94638.34266	5237.368365,17619.80828,30198.47083,41354.42823,53939.87589,65641.1529,77456.5676,89008.85747	-0.9630105413,-0.9626744691,-0.9628274139,0.9630036511,0.9626701073,0.9628225579,-0.9630072054,-0.9626724429	-0.9626043946,-0.9627648518,-0.9629633639,0.9627217413,0.9628913458,-0.9628799779,0.9629067478,-0.9628443343	ok
-0.98096192	-27.86573146	-48.65461556	0.7843857430	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	0.8162476375,9515.00235,21365.27285,33863.87522,46200.49814,58050.65078,70546.81195,82893.33748	5237.778523,17613.02171,30173.29158,41343.86309,53921.047,65444.76915,77645.95287,89562.81075	0.9869444502,0.9629891069,0.9626563805,0.9628072479,-0.9629872087,-0.9626550478,-0.9628057912,0.9629878065	-0.9625924776,-0.9627521029,-0.9629447267,0.9627219986,0.9628957812,-0.9628249526,0.9629713205,0.962637268	ok
-0.97895792	-27.86573146	-48.99513770	0.7842185587	full	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	9527.069816,21377.51552,33854.05392,46219.71646,58070.30762,70546.71131,82912.8367,94763.42109	5238.190066,17606.2138,30148.24626,41338.56793,53898.74144,65287.96995,77693.90668,89546.12059	-0.9629682574,-0.9626375172,-0.9627868055,0.9629681974,0.962637446,0.9627867272,-0.9629681435,-0.9626374529	-0.9625805585,-0.9627393603,-0.962926346,0.9627206856,0.962897285,-0.9627797366,-0.9629673158,-0.9626366836	ok
-0.97695391	-27.86573146	-40.40277445	0.8068666927	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8154.589732,20698.17351,32374.48804,44212.51487,55716.41543,67911.37248,79051.39018,91565.6452	5238.602989,17599.38405,30123.32945,41335.98043,53871.55128,65164.42983,77651.30745,88782.32011	0.9626887214,0.9628513734,-0.9628346182,0.9628698494,-0.9627954016,0.9629355664,-0.9626565571,-0.9628078184	-0.9625686373,-0.9627266242,-0.9629082057,0.9627182161,0.9628958846,-0.9627426156,-0.9629289625,0.9626741456	ok
-0.97494990	-27.86573146	-42.52717333	0.8040733439	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	8401.362693,20874.72756,32019.7673,44549.29549,56192.93802,68087.63623,79493.22281,91827.43858	5239.017288,17592.53195,30098.53587,41334.75105,53839.11091,65067.52546,77576.08698,88825.56686	0.9627280744,0.9629080129,-0.9626795509,-0.9628405457,0.9628143281,-0.9628673188,0.9627598702,-0.9629275889	-0.962556714,-0.9627138942,-0.9628902914,0.9627148126,0.9628915385,-0.9627123906,-0.9628882288,0.962718814	ok
-0.97294589	-27.86573146	-43.58148741	0.8012799950	continued:5	1,-1,1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	8552.769457,20769.77507,31890.08455,44397.21522,56268.91711,67715.70478,79963.8945,91083.00386	5239.432956,17585.65698,30073.86036,41334.0736,53801.63135,64990.45433,77496.49254,88887.31795	0.962761859,-0.9629027816,0.9626502958,0.9628021909,-0.9628482586,0.9627574753,-0.9629052814,0.9626442641	-0.9625447886,-0.9627011702,-0.9628725894,0.9627106092,0.9628842787,-0.9626882854,-0.9628550308,0.9627442657	ok
-0.97094188	-27.86573146	-44.40736406	0.7984866461	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8661.659863,20418.62216,32068.1781,43924.47248,55398.76654,67579.70397,78714.53533,91213.81313	5239.849988,17578.75864,30049.29792,41333.42661,53759.68482,64927.07066,77421.50337,88902.09518	0.9628000322,-0.962811518,0.9627893555,-0.9628309424,0.9627514868,-0.9628818126,0.9626549146,0.9628100751	-0.962532861,-0.9626884522,-0.9628550873,0.9627056931,0.9628742645,-0.9626696951,-0.9628302309,0.9627528323	ok
-0.96893788	-27.86573146	-45.12377590	0.7956932972	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	8720.379599,20078.84364,32404.17112,43536.12202,56020.19382,67676.93006,79507.19251,91025.11988	5240.268379,17571.83641,30024.84372,41332.45522,53714.06143,64873.05943,77352.13228,88864.41894	0.9628310979,-0.9627126474,-0.9628680638,0.9626437689,0.9627964775,-0.962777682,0.9628118067,-0.9627485811	-0.9625209314,-0.9626757398,-0.9628377737,0.9627001252,0.9628617818,-0.9626559149,-0.962812454,0.9627473131	ok
-0.96693387	-27.86573146	-45.77205096	0.7928999484	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	8743.124925,19937.71095,32383.55484,43764.38446,56038.53348,67184.24445,79649.52179,91214.10883	5240.688124,17564.88978,30000.49306,41330.91052,53665.65486,64826.43567,77287.08254,88785.881	0.962840939,-0.9626575515,-0.9628141265,0.9627058461,0.9628503567,-0.9626401161,-0.962792347,0.9627457755	-0.9625089997,-0.9626630331,-0.9628206382,0.9626939514,0.962847211,-0.9626460236,-0.9627998588,0.962731853	ok
-0.96492986	-27.86573146	-46.36949969	0.7901065995	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	8774.576802,19945.66012,32383.64781,43842.36669,55983.87486,67177.53488,79604.12612,90993.54183	5241.109217,17557.91825,29976.24141,41328.61538,53615.36986,64786.77025,77224.61962,88682.2991	0.9628310524,-0.9626389109,-0.9627904186,0.9627108631,-0.9628270371,0.9626461188,0.9627989125,-0.9626956246	-0.9624970658,-0.9626503319,-0.9628036706,0.962687208,0.9628309785,-0.9626389871,-0.9627905564,0.9627105799	ok
-0.96292585	-27.86573146	-46.92372215	0.7873132506	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	8856.107887,20045.63292,32454.75634,43861.44209,56056.48593,67249.80351,79656.71911,91053.4786	5241.531654,17550.9213,29952.08439,41325.44383,53564.0524,64753.95625,77162.86882,88568.5736	0.9628136057,-0.9626337028,-0.9627826216,0.9626872333,-0.9628129793,0.9626348341,0.9627838718,-0.9626851626	-0.9624851299,-0.962637636,-0.9627868621,0.9626799258,0.9628135116,-0.9626338369,-0.9627827717,0.9626870455	ok
-0.96092184	-27.86573146	-47.43807023	0.7848542703	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	8971.950511,20185.12531,32558.93557,43919.1119,56151.78162,67366.30104,79739.16878,91096.65182	5241.955428,17543.89842,29928.01779,41321.30772,53512.44335,64727.49975,77099.99705,88456.43482	0.9627955583,-0.9626292703,-0.9627744375,0.9626649722,0.9627952826,-0.9626296068,-0.9627748586,0.9626643844	-0.9624731919,-0.9626249453,-0.9627702043,0.9626721325,-0.9627952022,0.9626297723,0.9627749438,-0.9626640732	ok
-0.95891784	-27.86573146	-47.91113031	0.7830640270	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	9090.018434,20327.02466,32661.98251,43992.93094,56237.47668,67482.39355,79810.86394,91130.34867	5242.380535,17536.84911,29904.03753,41316.14767,53461.15385,64706.4291,77034.60998,88353.61336	0.9627777107,-0.9626241012,-0.9627641894,0.9626463503,0.9627764909,-0.9626261628,-0.962765841,0.9626437642	-0.9624612518,-0.9626122597,-0.9627536892,0.9626638536,-0.9627763865,0.9626261728,0.9627658292,-0.9626436754	ok
-0.95691383	-27.86573146	-48.33877013	0.7820214545	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	9199.721278,20460.43681,32753.8709,44069.61082,56308.92831,67581.85022,79864.07475,91167.41162	5242.806969,17529.77285,29880.1397,41309.92669,53410.65845,64689.48273,76966.13172,88264.10275	-0.9627600314,0.9626183651,0.9627521321,-0.9626309592,-0.9627582317,0.9626212456,0.9627539409,-0.96262818	-0.9624493095,-0.962599579,-0.9627373094,0.962655114,-0.9627573363,0.9626225719,0.9627546202,-0.9626269829	ok
-0.95490982	-27.86573146	-48.71753567	0.7813132506	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	4.717767231,9330.245346,20613.82158,32864.39942,44176.65158,56398.12024,67693.14595,79932.37389	5243.234725,17522.66914,29856.32053,41302.62535,53361.30121,64675.32816,76894.93241,88189.17036	0.9611466667,0.9627425851,-0.9626118105,-0.9627384989,0.9626182107,0.9627409541,-0.9626144198,-0.9627396601	-0.9624373652,-0.9625869032,-0.9627210585,0.9626459379,-0.9627382601,0.9626186259,0.9627410186,-0.9626142384	ok
-0.95290581	-27.86573146	-49.04891907	0.7811460663	full	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	9346.170369,20651.81094,32858.87339,44176.57797,56370.96918,67683.79626,79883.35457,91197.99302	5243.663799,17515.53747,29832.5764,41294.23817,53313.30967,64662.72343,76822.14727,88128.37233	-0.9627253104,0.9626047873,0.9627235794,-0.962607421,-0.9627242547,0.9626063451,0.9627240019,-0.9626067225	-0.9624254188,-0.9625742319,-0.9627049296,0.9626363492,-0.9627193099,0.9626140914,0.9627251974,-0.9626049309	ok
-0.95090180	-27.86573146	-40.83793442	0.8035891099	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8113.526535,20467.54342,32230.47955,43828.49328,55643.94163,67180.38374,79080.57413,90530.08653	5244.094185,17508.37733,29808.90381,41284.77078,53266.81289,64650.61021,76749.29495,88080.08348	0.9625253835,0.9626544468,-0.9626740787,0.9626480027,-0.9626815487,0.9626373412,-0.9626922595,0.9626214556	-0.9624134703,-0.9625615653,-0.9626889172,0.9626263717,-0.9627005901,0.9626088071,-0.962707652,0.962598082	ok
-0.94889780	-27.86573146	-42.67283448	0.8007957610	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8311.238207,20582.98744,32044.24848,44027.59318,55420.00813,67488.55835,78842.8483,90955.56241	5244.525878,17501.18824,29785.29944,41274.23758,53221.86041,64638.15167,76677.87231,88041.78133	0.9625534032,0.9626765443,-0.9626111025,0.9626852713,-0.9625982081,0.9626902817,-0.9625907164,0.9626911963	-0.9624015198,-0.9625489031,-0.9626730156,0.9626160294,-0.9626821672,0.9626026805,-0.9626890063,0.9625925767	ok
-0.94689379	-27.86573146	-43.70265032	0.7980024121	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8435.083141,20529.57105,31896.11818,43974.99935,55343.03271,67420.232,78788.50361,90865.43295	5244.958873,17493.96968,29761.76006,41262.65989,53178.44036,64624.73251,76609.06475,88010.46558	0.9625781508,-0.9626745168,0.9625808716,-0.9626742533,0.962581155,-0.9626741913,0.9625811998,-0.962674182	-0.9623895671,-0.9625362452,-0.9626572195,0.9626053454,-0.9626640788,0.9625956752,-0.9626698508,0.9625874165	ok
-0.94488978	-27.86573146	-44.52029225	0.7952090632	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8515.528872,20336.56871,31866.48504,43730.37587,55222.10408,67133.31884,78588.18993,90544.45391	5245.393165,17486.72115,29738.28259,41250.06439,53136.49542,64609.93619,76543.61998,87983.1978	0.9626030503,-0.9626393174,0.9625974199,-0.9626441033,0.9625909319,-0.9626487417,0.9625845309,-0.9626524838	-0.9623776124,-0.9625235914,-0.9626415241,0.9625943432,-0.9626463406,0.9625877985,-0.9626506526,0.9625818527	ok
-0.94288577	-27.86573146	-45.23224383	0.7924157144	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8552.151445,20126.42026,31922.54908,43475.09429,55297.30306,66826.12614,78676.89273,90181.45479	5245.828748,17479.44217,29714.86407,41236.48186,53095.93649,64593.51128,76481.85667,87957.53096	0.9626193175,-0.9625914844,0.962622069,-0.9625880366,0.9626250302,-0.962584214,0.9626280424,-0.9625802213	-0.9623656555,-0.9625109417,-0.9626259248,0.9625830454,-0.962628953,0.9625790894,-0.9626317298,0.9625754177	ok
-0.94088176	-27.86573146	-45.87658782	0.7896223655	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8567.919354,20023.3251,31945.09603,43403.90671,55321.76342,66782.80764,78698.09381,90160.63092	5246.265619,17472.13223,29691.50167,41221.94607,53056.65371,64575.33492,76423.74967,87931.69959	0.962619986,-0.9625592954,0.9626195237,-0.9625598569,0.9626193425,-0.9625601694,0.9626191132,-0.9625605199	-0.9623536966,-0.962498296,-0.9626104173,0.9625714743,-0.9626119058,0.962569609,-0.9626132671,0.9625678905	ok
-0.93887776	-27.86573146	-46.46949210	0.7868290166	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8605.159652,20038.90472,31968.35198,43428.96675,55328.47078,66804.89949,78686.65504,90173.72228	5246.703772,17464.79085,29668.19267,41206.49293,53018.52518,64555.37867,76369.03886,87904.59865	0.9626085439,-0.9625428828,0.9626049864,-0.9625473359,0.9626029843,-0.9625500066,0.9626015996,-0.962551622	-0.9623417356,-0.9624856541,-0.9625949975,0.9625596512,-0.9625951818,0.9625594302,-0.9625953466,0.9625592323	ok
