delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.75651303	-26.76352705	-47.54989525	0.7599118864	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7863.142358,18324.19905,28794.50721,39247.36634,49704.81896,60160.41232,70616.64345,81072.6429	5094.485838,15680.74716,26131.03414,36594.60914,47048.65142,57505.52232,67961.30581,78417.46869	-0.9617979833,0.9617578343,-0.9617735673,0.9617680611,-0.9617700462,0.9617693921,-0.9617695753,0.9617694927	-0.9617078898,0.9617871843,-0.9617626992,0.9617719062,-0.9617686684,0.9617698338,-0.9617694179,0.9617695668	ok
-0.75450902	-26.76352705	-48.03293060	0.7574529061	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7994.29638,18452.03372,28916.70649,39364.82605,49817.21128,60267.86895,70719.11468,81170.14791	5095.215148,15672.46791,26118.6602,36576.78372,47026.01399,57477.84817,67928.68433,78379.86645	0.9617852593,-0.9617452569,0.9617608964,-0.9617554931,0.96175736,-0.9617566936,0.961756999,-0.961756936	-0.9616958184,0.9617743016,-0.9617501827,0.9617591988,-0.9617560457,0.9617571741,-0.9617567736,0.9617569161	ok
-0.75250501	-26.76352705	-48.46710258	0.7556626628	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8123.914347,18578.39135,29037.48237,39480.90157,49928.26639,60374.03077,70820.33584,81266.44651	5095.945083,15664.28153,26106.40969,36559.1406,47003.59655,57450.44106,67896.37235,78342.61815	0.9617725137,-0.9617328062,0.9617482032,-0.9617429112,0.9617447161,-0.9617440322,0.9617442759,-0.9617441873	-0.9616837451,0.961761425,-0.9617376651,0.9617464958,-0.9617434242,0.9617445171,-0.9617441314,0.9617442679	ok
-0.75050100	-26.76352705	-48.85084380	0.7546200904	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8244.532408,18695.81466,29149.37877,39588.13697,50030.52883,60471.44268,70912.85201,81354.08396	5096.67564,15656.18785,26094.28335,36541.68042,46981.40054,57423.30274,67864.37224,78305.72665	-0.9617598879,0.9617202139,-0.9617354931,0.9617302243,-0.9617321363,0.961731391,-0.9617316251,0.9617315413	-0.9616716699,0.9617485542,-0.9617251463,0.961733797,-0.961730804,0.9617318631,-0.9617314913,0.9617316222	ok
-0.74849699	-26.76352705	-49.18311801	0.7539118864	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8374.825565,18822.97709,29271.06785,39705.20573,50142.67233,60578.77928,71015.3383,81451.73623	5097.406816,15648.18674,26082.28193,36524.40384,46959.42744,57396.43506,67832.68644,78269.19487	0.9617470849,-0.9617076644,0.9617227323,-0.9617176258,0.9617193881,-0.961718758,0.9617189769,-0.9617189001	-0.9616595928,0.9617356893,-0.9617126264,0.9617211024,-0.9617181852,0.9617192117,-0.9617188533,0.9617189788	ok
-0.74649299	-26.76352705	-49.46750197	0.7546200904	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8362.204786,18806.71651,29249.22489,39678.80191,50111.38038,60542.7279,70974.48145,81406.09098	5098.138608,15640.27803,26070.40618,36507.31156,46937.67875,57369.83985,67801.31741,78233.02573	-0.9617341707,0.9616952251,-0.9617100512,0.9617049718,-0.9617067369,0.961706152,-0.9617063451,0.9617062769	-0.9616475138,0.9617228301,-0.9617001056,0.9617084118,-0.9617055675,0.9617065632,-0.9617062173,0.9617063377	ok
-0.74448898	-26.76352705	-41.93855543	0.7761348963	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7609.5465,18045.83832,28470.9675,38898.6612,49325.30717,59752.29691,70179.16531,80606.07545	5098.871015,15632.46156,26058.65686,36490.40432,46916.15598,57343.51903,67770.26763,78197.22224	0.9616833779,-0.9616970926,0.9616925259,-0.9616940699,0.9616935829,-0.961693769,0.9616937331,-0.9616937518	-0.9616354329,0.9617099765,-0.9616875837,0.9616957251,-0.9616929513,0.9616939171,-0.9616935834,0.961693699	ok
-0.74248497	-26.76352705	-43.39326970	0.7733415474	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7636.100547,18057.01363,28479.76076,38901.78317,49324.04426,59746.22184,70168.42803,80590.62435	5099.604034,15624.7372,26047.03474,36473.68288,46894.86068,57317.47452,67739.53966,78161.78744	0.9616836331,-0.9616801951,0.9616814274,-0.9616809634,0.9616810998,-0.9616810688,0.9616810901,-0.9616810847	-0.9616233501,0.9616971284,-0.9616750608,0.9616830421,-0.9616803362,0.9616812736,-0.9616809513,0.9616810624	ok
-0.74048096	-26.76352705	-44.39349949	0.7705481985	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7632.779141,18049.62514,28470.38102,38887.16306,49305.01008,59722.45669,70140.03634,80557.56987	5100.337662,15617.10479,26035.5406,36457.14804,46873.79445,57291.70831,67709.13608,78126.72444	0.9616816823,-0.961663547,0.961670034,-0.9616679178,0.9616686696,-0.9616683931,0.961668478,-0.9616684474	-0.9616112654,0.9616842857,-0.9616625371,0.9616703629,-0.9616677226,0.9616686326,-0.9616683212,0.961668428	ok
-0.73847695	-26.76352705	-45.21417899	0.7677548496	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7615.508464,18036.2317,28454.82019,38866.74114,49280.13544,59692.93203,70105.92151,80518.84394	5101.071898,15609.56419,26024.17524,36440.80065,46852.95889,57266.22243,67679.05953,78092.03637	0.9616770661,-0.9616477625,0.9616584054,-0.9616549361,0.9616561374,-0.9616557364,0.9616558643,-0.9616557579	-0.9615991788,0.9616714483,-0.9616500126,0.9616576873,-0.9616551101,0.961655994,-0.961655693,0.9616557957	ok
-0.73647295	-26.76352705	-45.92917816	0.7649615008	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7608.182448,18034.0289,28449.45032,38856.82136,49265.70833,59673.93679,70082.37231,80490.73577	5101.806737,15602.11525,26012.93945,36424.64156,46832.35564,57241.01896,67649.31269,78057.72647	0.9616689008,-0.9616332549,0.9616463609,-0.9616420924,0.9616435882,-0.9616430924,0.961643188,-0.9616431656	-0.9615870904,0.9616586162,-0.9616374871,0.9616450152,-0.9616424989,0.9616433578,-0.9616430667,0.9616431656	ok
-0.73446894	-26.76352705	-46.56781351	0.7621681519	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7633.776145,18061.05715,28472.17636,38875.18342,49279.53313,59683.26508,70087.18722,80491.04295	5102.542179,15594.75784,26001.83404,36408.67169,46811.98639,57216.10002,67619.8983,78023.798	0.9616578931,-0.96161988,0.9616339477,-0.961629391,0.9616309003,-0.9616304588,0.9616306323,-0.9616305798	-0.9615750001,0.9616457892,-0.961624961,0.9616323465,-0.961629889,0.9616307239,-0.9616304423,0.9616305375	ok
-0.73246493	-26.76352705	-47.14392765	0.7593748030	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7704.073299,18129.69401,28535.91827,38934.6528,49334.48009,59733.77387,70133.22849,80532.62692	5103.278221,15587.49183,25990.85986,36392.89199,46791.85285,57191.46778,67590.81916,77990.2543	0.961645537,-0.9616071641,0.961621348,-0.9616167833,0.9616183669,-0.9616178271,0.9616180081,-0.961617947	-0.9615629079,0.9616329672,-0.9616124341,0.9616196811,-0.9616172804,0.9616180922,-0.9616178196,0.9616179114	ok
-0.73046092	-26.76352705	-47.66514581	0.7565814541	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7819.854583,18243.03154,28644.26627,39038.78256,49434.13145,59829.03802,70224.07456,80619.06553	5104.01486,15580.31709,25980.01773,36377.30343,46771.95679,57167.12449,67562.07813,77957.0988	-0.961632845,0.9615945299,-0.9616087678,0.9616040686,-0.9616057273,0.961605197,-0.9616053823,0.961605325	-0.9615508138,0.9616201502,-0.9615999065,0.961607019,-0.9616046729,0.9616054628,-0.9616051987,0.9616052872	ok
-0.72845691	-26.76352705	-48.13656596	0.7541224738	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7956.64092,18377.43593,28773.73118,39164.07811,49555.00026,59945.56953,70336.23869,80726.87262	5104.752093,15573.23349,25969.30854,36361.90705,46752.3,57143.07241,67533.67812,77924.33497	0.9616202297,-0.9615819311,0.9615961287,-0.9615915065,0.9615930948,-0.9615925771,0.9615927603,-0.9615926907	-0.9615387179,0.961607338,-0.9615873782,0.96159436,-0.9615920667,0.9615928354,-0.9615925795,0.9615926649	ok
-0.72645291	-26.76352705	-48.55935203	0.7525388817	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8079.289743,18497.80183,28889.21259,39275.43984,49661.98752,60048.26988,70434.62299,80820.9507	5105.48992,15566.24093,25958.73316,36346.70392,46732.88433,57119.31391,67505.62212,77891.96639	-0.9616075003,0.9615694146,-0.9615834548,0.9615789632,-0.9615804761,0.9615799641,-0.9615801292,0.9615800764	-0.96152662,0.9615945307,-0.9615748492,0.9615817041,-0.9615794617,0.9615802101,-0.961579962,0.9615800444	ok
-0.72444890	-26.76352705	-48.93036340	0.7514963092	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8203.695207,18620.00631,29006.58491,39388.74307,49770.96891,60153.01542,70535.10425,80917.17725	5106.228336,15559.33929,25948.29249,36331.69513,46713.71168,57095.8514,67477.91318,77859.99669	-0.9615948265,0.9615567804,-0.9615707487,0.9615663356,-0.9615678444,0.961567364,-0.9615675236,0.961567409	-0.9615145203,0.961581728,-0.9615623196,0.9615690512,-0.961566858,0.9615675868,-0.9615673462,0.9615674258	ok
-0.72244489	-26.76352705	-49.25089117	0.7507881053	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8336.065901,18750.27298,29132.07356,39510.21402,49888.17126,60266.03366,70643.91065,81021.78107	5106.96734,15552.52848,25937.98746,36316.88185,46694.78398,57072.68734,67450.55444,77828.42962	0.9615821427,-0.9615442015,0.9615581945,-0.9615537197,0.961555236,-0.9615546777,0.9615548475,-0.9615547523	-0.9615024187,0.96156893,-0.9615497894,0.9615564011,-0.9615542553,0.9615549655,-0.961554732,0.9615548089	ok
-0.72044088	-26.76352705	-49.52460178	0.7506209210	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8363.926983,18776.12937,29153.20569,39527.38088,49901.12332,60274.8542,70648.57256,81022.2933	5107.70693,15545.8084,25927.81902,36302.26528,46676.10322,57049.82428,67423.54911,77797.269	-0.9615694965,0.9615316266,-0.961545556,0.9615410481,-0.9615425356,0.9615420431,-0.9615422443,0.9615421544	-0.9614903153,0.9615561364,-0.9615372585,0.9615437538,-0.9615416538,0.9615423462,-0.9615421194,0.9615421939	ok
-0.71843687	-26.76352705	-42.26744417	0.7726983584	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7576.741517,17946.98843,28316.85569,38686.4456,49056.08256,59425.69945,69795.32244,80164.94335	5108.447103,15539.17896,25917.78815,36287.84667,46657.67147,57027.26484,67396.90047,77766.51874	0.9615240863,-0.9615313921,0.9615289554,-0.9615297351,0.9615294991,-0.9615296031,0.9615295697,-0.9615295807	-0.96147821,0.9615433473,-0.9615247272,0.9615311093,-0.9615290534,0.9615297288,-0.9615295083,0.9615295804	ok
-0.71643287	-26.76352705	-43.60882128	0.7699050095	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7588.217859,17955.9772,28321.43154,38687.10996,49052.66066,59418.24714,69783.82134,80149.39947	5109.187857,15532.64009,25907.89586,36273.62731,46639.49084,57005.01171,67370.61192,77736.18289	0.9615229469,-0.9615149409,0.9615175921,-0.9615167209,0.9615170577,-0.9615169231,0.9615169692,-0.9615169537	-0.9614661028,0.9615305626,-0.9615121952,0.9615184675,-0.9615164542,0.961517113,-0.9615168988,0.9615169686	ok
-0.71442886	-26.76352705	-44.57565262	0.7671116606	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7575.04876,17950.12513,28311.70621,38673.73341,49035.22519,59396.84888,69758.42538,80120.01673	5109.929189,15526.19172,25898.14317,36259.60857,46621.56349,56983.06766,67344.68693,77706.26557	0.9615197521,-0.9614989708,0.9615060928,-0.9615037555,0.9615044983,-0.9615042581,0.9615043329,-0.9615043079	-0.9614539937,0.9615177822,-0.9614996626,0.9615058282,-0.961503856,0.9615044991,-0.9615042907,0.9615043584	ok
-0.71242485	-26.76352705	-45.37872219	0.7643183118	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7554.77301,17942.49243,28300.39794,38658.93262,49016.4043,59374.12754,69731.75986,80089.42058	5110.671097,15519.8338,25888.53115,36245.79184,46603.89166,56961.43556,67319.12906,77676.77103	0.9615139026,-0.9614835809,0.9614943373,-0.9614908834,0.9614919738,-0.9614916228,0.9614917356,-0.9614916991	-0.9614418828,0.9615050059,-0.9614871295,0.9614931916,-0.9614912588,0.961491887,-0.9614916841,0.9614917497	ok
-0.71042084	-26.76352705	-46.08081814	0.7615249629	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7551.781613,17949.55872,28303.57882,38658.63228,49012.14118,59366.01821,69719.76315,80073.54925	5111.413579,15513.56627,25879.06092,36232.17859,46586.47767,56940.11834,67293.942,77647.70363	0.9615048168,-0.9614694412,0.961482184,-0.9614781374,0.9614794165,-0.9614790065,0.9614791403,-0.9614790976	-0.9614297701,0.9614922338,-0.9614745958,0.9614805572,-0.9614786628,0.9614792764,-0.9614790789,0.9614791426	ok
-0.70841683	-26.76352705	-46.70788879	0.7587316140	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7585.949616,17987.41773,28337.24688,38688.76366,49038.37868,59388.45974,69738.3762,80088.34405	5112.156633,15507.38912,25869.73359,36218.77034,46569.3239,56919.11905,67269.12953,77619.06789	0.9614934211,-0.9614562779,0.9614697285,-0.9614655237,0.9614668327,-0.9614663882,0.9614665327,-0.9614664832	-0.9614176554,0.9614794657,-0.9614620616,0.9614679254,-0.9614660677,0.9614666674,-0.9614664751,0.9614665369	ok
-0.70641283	-26.76352705	-47.27264719	0.7559382651	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7665.227532,18066.41228,28411.92676,38759.89005,49105.67897,59452.01695,69798.16402,80144.3707	5112.900256,15501.3023,25860.55036,36205.56869,46552.43281,56898.44083,67244.69555,77590.86842	0.9614810131,-0.9614436246,0.9614571548,-0.9614529184,0.961454219,-0.9614537852,0.9614539355,-0.9614539069	-0.9614055389,0.9614667016,-0.961449527,0.9614552958,-0.9614534737,0.9614540602,-0.9614538725,0.9614539326	ok
-0.70440882	-26.76352705	-47.78244706	0.7531449163	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7788.127023,18188.23967,28529.46215,38873.91405,49215.93798,59558.59014,69901.02664,80243.53062	5113.644446,15495.30583,25851.51244,36192.57529,46535.80695,56878.08692,67220.64409,77563.10999	0.9614683926,-0.9614310811,0.9614444412,-0.9614403098,0.9614416257,-0.9614412303,0.9614413418,-0.9614413002	-0.9613934205,0.9614539413,-0.9614369917,0.9614426684,-0.9614408805,0.9614414543,-0.9614412712,0.9614413297	ok
-0.70240481	-26.76352705	-48.24247002	0.7508925870	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7918.648824,18317.80869,28654.79294,38995.79462,49334.11268,59673.13819,70011.92351,80350.78388	5114.3892,15489.39968,25842.6211,36179.79185,46519.44894,56858.06066,67196.9793,77535.79754	0.9614558094,-0.9614184864,0.9614318193,-0.961427675,0.9614290324,-0.9614286547,0.9614287839,-0.9614287443	-0.9613813003,0.961441185,-0.961424456,0.9614300432,-0.9614282883,0.96142885,-0.9614286713,0.9614287282	ok
-0.70040080	-26.76352705	-48.65224916	0.7493089949	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8046.056101,18444.40799,28777.20833,39114.82229,49449.49415,59784.95306,70120.14717,80455.42389	5115.134517,15483.58389,25833.87764,36167.22017,46503.36152,56838.36554,67173.70548,77508.93614	0.9614431013,-0.9614058659,0.961419203,-0.9614151746,0.9614164762,-0.9614160395,0.9614161831,-0.9614161372	-0.9613691782,0.9614284322,-0.9614119196,0.9614174201,-0.961415697,0.961416247,-0.9614160725,0.9614161279	ok
-0.69839679	-26.76352705	-49.01106572	0.7483941398	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8167.554742,18565.23608,28893.90676,39228.19682,49559.28282,59891.23608,70222.89986,80554.65382	5115.880395,15477.85849,25825.28343,36154.86213,46487.5475,56819.00513,67150.82704,77482.53104	-0.9614305117,0.9613933053,-0.9614065938,0.9614025979,-0.9614038691,0.961403423,-0.961403563,0.9614035195	-0.9613570543,0.9614156832,-0.9613993828,0.9614047992,-0.9614031066,0.9614036455,-0.9614034749,0.9614035289	ok
-0.69639279	-26.76352705	-49.31926379	0.7476859359	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8301.826331,18699.00536,29023.60074,39354.63204,49682.19325,60010.70284,70338.89789,80667.19084	5116.62683,15472.22353,25816.8399,36142.71966,46472.00981,56799.98315,67128.34859,77456.58766	0.9614179219,-0.9613806649,0.9613939922,-0.9613899969,0.9613912419,-0.9613907913,0.9613909338,-0.9613908871	-0.9613449285,0.9614029377,-0.9613868454,0.9613921801,-0.961390517,0.9613910452,-0.9613908785,0.9613909312	ok
-0.69438878	-26.76352705	-49.58187965	0.7475187516	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8330.773121,18727.61673,29048.19112,39376.03028,49700.12842,60025.25695,70350.04574,80674.94038	5117.373821,15466.67906,25808.5485,36130.79481,46456.75148,56781.30346,67106.27486,77431.11162	-0.9614053184,0.9613680067,-0.9613813832,0.9613774042,-0.9613786098,0.961378306,-0.9613784324,0.9613783419	-0.9613328009,0.9613901958,-0.9613743075,0.961379563,-0.9613779283,0.9613784463,-0.9613782831,0.9613783346	ok
-0.69238477	-26.76352705	-42.58498785	0.7692868247	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7540.918524,17861.5492,28183.3845,38504.82327,48826.38515,59147.90808,69469.44326,79790.97458	5118.121366,15461.22517,25800.41078,36119.08969,46441.77566,56762.97005,67084.61078,77406.10873	0.9613646531,-0.961366141,0.961365703,-0.9613658415,0.9613657981,-0.9613658117,0.9613658074,-0.9613658088	-0.9613206714,0.9613774573,-0.961361769,0.9613669477,-0.9613653403,0.9613658485,-0.9613656888,0.9613657391	ok
-0.69038076	-26.76352705	-43.83146546	0.7664934758	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7538.43071,17869.95936,28185.69243,38504.90233,48822.87925,59141.22945,69459.46101,79777.7297	5118.869462,15455.86195,25792.42834,36107.60653,46427.08562,56744.98707,67063.36144,77381.58501	0.9613624409,-0.9613500472,0.9613540523,-0.9613529082,0.9613533027,-0.9613531691,0.9613532109,-0.9613531976	-0.9613085401,0.9613647221,-0.9613492299,0.9613543343,-0.961352753,0.961353252,-0.9613530955,0.9613531447	ok
-0.68837675	-26.76352705	-44.76522430	0.7637001269	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7516.714104,17868.4383,28178.78864,38495.93552,48810.39367,59125.63879,69440.63176,79755.70324	5119.618107,15450.58953,25784.60285,36096.34762,46412.68477,56727.35883,67042.53212,77357.54669	0.9613580926,-0.9613344101,0.9613424842,-0.961340007,0.9613407841,-0.9613405606,0.9613406401,-0.9613406051	-0.9612964069,0.9613519903,-0.9613366903,0.9613417226,-0.9613401665,0.9613406567,-0.9613405031,0.9613405513	ok
-0.68637275	-26.76352705	-45.54937997	0.7609067780	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7495.389987,17870.10696,28175.74787,38490.79846,48801.84633,59114.04027,69425.86496,79737.80421	5120.367299,15445.40804,25776.93605,36085.3154,46398.57664,56710.08981,67022.12832,77334.00024	0.9613510029,-0.9613194977,0.9613305624,-0.9613271456,0.9613282833,-0.9613279192,0.9613279454,-0.9613279456	-0.9612842719,0.9613392616,-0.96132415,0.9613291126,-0.9613275807,0.9613280624,-0.9613279118,0.9613279589	ok
-0.68436874	-26.76352705	-46.23703845	0.7581134292	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7498.344198,17889.32458,28190.78189,38503.49428,48811.28028,59120.46305,69429.19546,79738.06721	5121.117035,15440.31764,25769.42976,36074.51238,46384.76491,56693.18466,67002.15573,77310.9524	0.9613412486,-0.9613055845,0.9613183114,-0.9613144329,0.9613157105,-0.9613153108,0.9613154409,-0.9613154026	-0.961272135,0.9613265362,-0.9613116092,0.9613165042,-0.9613149955,0.9613154691,-0.9613153213,0.9613153676	ok
-0.68236473	-26.76352705	-46.85108705	0.7553200803	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7541.764034,17939.59625,28237.20416,38547.33819,48852.00458,59158.21921,69463.9356,79769.80583	5121.867315,15435.3185,25762.08591,36063.94121,46371.25343,56676.64822,66982.6203,77288.41013	0.9613295405,-0.961292455,0.9613058874,-0.9613017886,0.9613031203,-0.9613026807,0.961302815,-0.9613027729	-0.9612599963,0.9613138138,-0.9612990676,0.9613038974,-0.9613024109,0.9613028769,-0.9613027317,0.9613027771	ok
-0.68036072	-26.76352705	-47.40321611	0.7525267314	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7629.998786,18029.79481,28323.73453,38631.21085,48932.86175,59236.16592,69538.93906,79841.87635	5122.618134,15430.41083,25754.90647,36053.60465,46358.04619,56660.48555,66963.52817,77266.3807	0.9613169929,-0.9612797661,0.9612933324,-0.9612892153,0.9612904901,-0.9612900724,0.9612901996,-0.9612901596	-0.9612478558,0.9613010944,-0.9612865256,0.9612912921,-0.9612898269,0.9612902857,-0.9612901429,0.9612901874	ok
-0.67835671	-26.76352705	-47.90054825	0.7497333825	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7759.726369,18160.85118,28451.19966,38756.0702,49054.78065,59355.24376,69655.14522,79955.22004	5123.369492,15425.59486,25747.89355,36043.50559,46345.14736,56644.7019,66944.88577,77244.87167	0.9613043521,-0.9612671499,0.9612807402,-0.9612765872,0.96127788,-0.9612774977,0.9612776089,-0.961277573	-0.9612357134,0.961288378,-0.9612739827,0.9612786883,-0.9612772434,0.9612776954,-0.9612775548,0.9612775986	ok
-0.67635271	-26.76352705	-48.34835430	0.7476087707	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7888.717859,18291.44385,28578.25345,38880.5999,49176.43904,59474.13358,69771.23485,80068.51903	5124.121386,15420.87082,25741.04934,36033.64705,46332.56131,56629.30276,66926.69979,77223.8909	0.9612917683,-0.9612545834,0.9612680678,-0.9612640076,0.9612652935,-0.9612649599,0.9612650802,-0.96126506	-0.9612235691,0.9612756644,-0.9612614392,0.9612660859,-0.9612646604,0.9612651059,-0.9612649675,0.9612650106	ok
-0.67434870	-26.76352705	-48.74523452	0.7461528960	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8013.942538,18418.56559,28701.88793,39001.79448,49294.83221,59589.83239,69884.20599,80178.77276	5124.873814,15416.23899,25734.37614,36024.03222,46320.29259,56614.29385,66908.97721,77203.44658	-0.9612791819,0.9612419497,-0.9612555887,0.9612514991,-0.9612527725,0.9612523287,-0.9612524144,0.9612523832	-0.961211423,0.9612629537,-0.961248895,0.9612534848,-0.9612520779,0.9612525173,-0.9612523808,0.9612524233	ok
-0.67234469	-26.76352705	-49.09091066	0.7451103235	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8144.839487,18551.6651,28831.55158,39129.10371,49419.41149,59711.79265,70003.51264,80295.43639	5125.626774,15411.69969,25727.87638,36014.66442,46308.34595,56599.68115,66891.72531,77183.54727	0.9612666616,-0.9612292286,0.961243001,-0.9612388266,0.9612401042,-0.9612397063,0.9612398303,-0.9612398898	-0.9611992752,0.9612502457,-0.9612363499,0.961240885,-0.9612394958,0.9612399294,-0.9612397949,0.9612398367	ok
-0.67034068	-26.76352705	-49.38825695	0.7446087707	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	1.967278612,8271.855589,18681.22901,28957.72975,39253.01655,49540.66605,59830.50523,70119.64696	5126.380263,15407.25323,25721.5526,36005.54713,46296.72639,56585.47091,66874.95168,77164.20188	0.9679482741,0.9612540328,-0.9612166243,0.9612304163,-0.9612262249,0.9612275205,-0.9612271244,0.9612272431	-0.9611871254,0.9612375404,-0.9612238042,0.9612282865,-0.9612269141,0.9612273423,-0.9612272095,0.9612272508	ok
-0.66833667	-26.76352705	-49.63932510	0.7444415865	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8301.822505,18714.12356,28987.2873,39280.40101,49565.46508,59852.84077,70139.48089,80426.34773	5127.13428,15402.89998,25715.40748,35996.68403,46285.43912,56571.66967,66858.66428,77145.41974	-0.9612413925,0.9612039988,-0.9612178111,0.9612136943,-0.9612149339,0.961214538,-0.9612147494,0.961214723	-0.9611749739,0.9612248376,-0.9612112576,0.9612156892,-0.9612143327,0.9612147558,-0.9612146247,0.9612146654	ok
-0.66633267	-26.76352705	-40.76047054	0.7684172900	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7501.146756,17771.8576,28062.29674,38344.99972,48629.94226,58914.17408,69198.62512,79483.00797	5127.888823,15398.64032,25709.44385,35988.07896,46274.4896,56558.28426,66842.87141,77127.2106	0.9611921962,-0.9612050391,0.9612011515,-0.9612024361,0.9612019589,-0.9612021209,0.9612020795,-0.9612020707	-0.9611628205,0.9612121374,-0.9611987102,0.9612030931,-0.9612017516,0.96120217,-0.9612020403,0.9612020806	ok
-0.66432866	-26.76352705	-42.94265921	0.7656239411	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7497.530988,17787.83555,28067.64201,38350.43652,48632.27749,58914.4121,69196.45525,79478.52678	5128.643888,15394.47469,25703.66468,35979.73596,46263.88358,56545.32186,66827.58177,77109.58463	0.9611931826,-0.9611883169,0.9611898517,-0.9611893477,0.9611894996,-0.9611894542,0.9611894688,-0.9611894643	-0.9611506653,0.9611994397,-0.9611861618,0.961190498,-0.9611891708,0.9611895848,-0.9611894564,0.9611894963	ok
-0.66232465	-26.76352705	-44.09486524	0.7628305922	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7480.692631,17800.35161,28072.12963,38354.8297,48633.7835,58913.8662,69193.59486,79473.43319	5129.399476,15390.40354,25698.07312,35971.6593,46253.62709,56532.78998,66812.80448,77092.55253	0.9611897718,-0.9611725144,0.961178207,-0.9611764758,0.9611770069,-0.9611768844,0.9611769184,-0.961176908	-0.9611385083,0.9611867444,-0.9611736126,0.9611779039,-0.9611765901,0.9611770001,-0.961176873,0.9611769125	ok
