delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.96092184	-27.36472946	-47.49911938	0.7835706280	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	8825.520659,19845.81261,31950.72887,42976.59386,55063.50505,66086.68767,78181.81502,89206.0741	5244.283702,17503.57621,29018.83703,40322.98729,51910.83934,63137.45733,74847.63347,85970.57616	-0.9629583027,0.9627874482,0.9629559076,-0.9627914945,-0.9629569917,0.9627896646,0.9629565354,-0.9627904429	-0.9626815678,-0.9628763151,0.9629044455,-0.9628670024,0.9629157832,-0.9628511661,0.9629329422,-0.9628266212	ok
-0.95891784	-27.36472946	-47.97626577	0.7816526673	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	8952.855131,19975.58514,32038.75568,43063.91339,55120.46225,66144.94181,78203.30911,89227.96162	5244.730582,17493.0291,28998.98612,40305.15578,51872.48564,63113.58442,74779.99005,85933.1445	0.9629420787,-0.9627803404,-0.962941119,0.9627817454,0.9629414196,-0.962781354,-0.962941329,0.9627815189	-0.9626696594,-0.9628631391,0.9628899631,-0.9628551838,0.96289943,-0.9628422858,0.9629134307,-0.9628228165	ok
-0.95691383	-27.36472946	-48.40787387	0.7806100948	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	9062.438954,20089.02493,32111.22912,43138.31276,55159.32155,66186.35158,78207.48884,89234.52426	5245.178726,17482.43941,28979.05782,40286.89065,51834.79401,63088.75599,74715.80366,85897.24637	-0.9629259388,0.9627727206,0.9629257449,-0.9627729773,-0.962925754,0.9627729524,0.9629258029,-0.9627729553	-0.962657749,-0.9628499717,0.9628755143,-0.9628432549,0.9628833272,-0.9628328767,0.9628945565,-0.9628176859	ok
-0.95490982	-27.36472946	-48.78938200	0.7799018909	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1.725619488,9192.327676,20223.61876,32205.84594,43237.29794,55219.17457,66250.63329,78232.49528	5245.62813,17471.80692,28959.05596,40268.19811,51797.70036,63062.94336,74654.67834,85861.68481	0.9718945022,0.9629099675,-0.9627646757,0.9629098855,-0.9627647424,0.9629098818,-0.9627647464,0.9629098814	-0.9626458365,-0.9628368125,0.962861099,-0.9628312212,0.9628674565,-0.9628229914,0.9628762988,-0.9628113557	ok
-0.95290581	-27.36472946	-49.12250103	0.7797347066	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9210.081751,20246.55143,32189.96715,43227.91023,55168.35426,66206.55181,78146.48501,89184.72838	5246.07879,17461.13144,28938.98422,40249.08528,51761.1433,63036.14394,74596.22473,85825.70364	-0.9628940933,0.9627562056,-0.9628937347,0.9627567384,-0.962893631,0.9627567445,-0.9628936717,0.9627568256	-0.9626339219,-0.9628236613,0.962846717,-0.9628190882,0.9628518002,-0.9628126784,0.9628586188,-0.9628039539	ok
-0.95090180	-27.36472946	-40.77689700	0.8023827955	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8039.425999,20060.38113,31108.18438,43002.87936,54050.76063,65945.31006,76993.21596,88887.71946	5246.5307,17450.41278,28918.84608,40229.56011,51725.06449,63008.37335,74540.07395,85788.84745	0.9627248462,0.9628769682,-0.9627492362,0.9628770142,-0.9627492588,0.9628770068,-0.9627492668,0.9628770047	-0.9626220052,-0.9628105179,0.9628323684,-0.9628068613,0.9628363418,-0.9628019824,0.9628414688,-0.9627956068	ok
-0.94889780	-27.36472946	-42.67290675	0.7995894467	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8222.624838,20024.92477,31098.87598,42922.03504,53989.26208,65823.88081,76887.81091,88728.11385	5246.983856,17439.6508,28898.64487,40209.63121,51689.40879,62979.65965,74485.88575,85750.86448	0.9627490083,-0.9628570458,0.962745648,-0.9628583801,0.9627438173,-0.9628591375,0.9627429064,-0.9628594414	-0.9626100865,-0.9627973819,0.9628180529,-0.962794546,0.9628210657,-0.9627909444,0.9628247977,-0.9627864363	ok
-0.94689379	-27.36472946	-43.71952170	0.7967960978	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8332.835163,19895.48485,31105.07492,42701.39283,53885.33357,65517.42054,76676.46333,88344.27788	5247.438253,17428.84539,28878.38373,40189.30777,51654.12438,62950.03899,74433.35234,85711.63827	0.9627686813,-0.9628191003,0.9627640689,-0.9628231581,0.9627590362,-0.9628272401,0.962753949,-0.9628310916	-0.9625981657,-0.9627842532,0.9628037701,-0.9627821473,0.9628059577,-0.9627796023,0.9628085544,-0.9627765562	ok
-0.94488978	-27.36472946	-44.54911063	0.7940027489	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8400.838653,19724.3834,31159.66674,42474.87654,53919.90996,65225.61023,76681.89812,87976.82096	5247.893886,17417.99646,28858.06568,40168.59944,51619.16284,62919.55247,74382.19944,85671.13966	0.9627876087,-0.9627718171,0.9627888435,-0.9627704118,0.9627902495,-0.9627688478,0.9627917858,-0.9627670571	-0.9625862429,-0.9627711316,0.9627895199,-0.9627696705,0.9627910039,-0.9627679905,0.96279269,-0.9627660702	ok
-0.94288577	-27.36472946	-45.27084726	0.7912094000	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8429.059987,19587.8401,31215.5327,42370.388,54003.51865,65155.08713,76792.79212,87941.63861	5248.35075,17407.10394,28837.6936,40147.51627,51584.47913,62888.24379,74332.18539,85629.3936	0.9627988685,-0.9627301803,0.9627994931,-0.9627293932,0.9628000762,-0.9627287743,0.962800541,-0.9627281948	-0.962574318,-0.9627580168,0.9627753019,-0.9627571206,0.9627761921,-0.9627561401,0.962777159,-0.962755071	ok
-0.94088176	-27.36472946	-45.92341496	0.7884160512	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8441.428121,19529.79628,31237.34031,42348.39408,54022.76709,65149.11,76801.76456,87939.25239	5248.808841,17396.16781,28817.27024,40126.06859,51550.03152,62856.15753,74283.09918,85586.45652	0.9627970449,-0.9627035464,0.9627929103,-0.962708607,0.9627901367,-0.9627118512,0.9627882343,-0.9627140763	-0.962562391,-0.9627449086,0.9627611157,-0.9627445023,0.9627615103,-0.9627440794,0.9627619198,-0.9627436399	ok
-0.93887776	-27.36472946	-46.52312904	0.7856227023	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8477.608384,19551.50196,31258.54955,42368.67023,54023.39789,65157.15073,76779.31451,87930.35266	5249.268154,17385.18806,28796.7982,40104.26696,51515.78153,62823.33799,74234.75793,85542.40126	0.9627855457,-0.9626886927,0.9627787756,-0.962696701,0.9627745208,-0.9627015123,0.9627716049,-0.9627048761	-0.9625504619,-0.9627318067,0.9627469611,-0.9627318204,0.962746948,-0.962731834,0.9627469351,-0.9627318474	ok
-0.93687375	-27.36472946	-47.07726670	0.7828293534	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8566.564434,19643.19676,31324.36885,42443.687,54065.3648,65213.13388,76797.2542,87966.27064	5249.728685,17374.16473,28776.28001,40082.1221,51481.69382,62789.82833,74187.00401,85497.30724	-0.9627708039,0.9626777337,-0.9627628664,0.9626867512,-0.9627578927,0.9626923322,-0.9627543145,0.962696354	-0.9625385308,-0.962718711,0.9627328375,-0.9627190794,0.9627324951,-0.9627194266,0.9627321715,-0.9627197541	ok
-0.93486974	-27.36472946	-47.58923326	0.7803703731	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8688.052703,19768.47068,31422.95074,42551.66975,54141.25498,65302.60899,76850.93001,88036.85843	5250.190428,17363.09787,28755.71806,40059.64482,51447.73604,62755.66996,74139.70231,85451.2543	-0.9627557566,0.962666931,-0.9627469221,0.962676798,-0.9627412286,0.9626828761,-0.9627372233,0.9626873508	-0.9625265976,-0.9627056213,0.9627187445,-0.9627062836,0.9627181424,-0.9627068776,0.9627175997,-0.9627074114	ok
-0.93286573	-27.36472946	-48.05791702	0.7785801298	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8811.399991,19895.22049,31524.25324,42661.63901,54221.24976,65394.94689,76910.54657,88111.48935	5250.653379,17351.98758,28735.11466,40036.84598,51413.87875,62720.90226,74092.73752,85404.31902	-0.9627407965,0.962655988,-0.962731091,0.9626665207,-0.9627248558,0.9626730311,-0.9627204079,0.9626777302	-0.9625146624,-0.9626925374,0.9627046819,-0.9626934371,0.9627038815,-0.9626942054,0.9627031937,-0.9626948627	ok
-0.93086172	-27.36472946	-48.47962763	0.7773309062	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8942.16287,20029.09391,31633.73467,42779.05502,54310.6629,65495.37596,76981.18458,88195.0768	5251.117533,17340.83398,28714.47202,40013.73643,51380.0952,62685.56233,74046.01162,85356.57268	0.9627258727,-0.96264492,0.9627153188,-0.9626559939,0.9627087588,-0.9626628481,0.9627040487,-0.9626676457	-0.9625027251,-0.9626794589,0.962690649,-0.9626805439,0.9626897047,-0.962681426,0.962688931,-0.9626821449	ok
-0.92885772	-27.36472946	-48.85315094	0.7768293534	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	6.071847847,9060.58687,20150.11873,31731.64426,42883.99875,54389.6359,65583.87804,77042.75551	5251.582886,17329.63722,28693.79227,39990.32698,51346.36124,62649.68493,73999.44161,85308.08029	0.9605687833,0.9627110121,-0.9626336814,0.9626997801,-0.962645174,0.9626928812,-0.9626522329,0.9626878604	-0.9624907858,-0.9626663859,0.9626766454,-0.9626676078,0.9626756047,-0.9626685538,0.9626747919,-0.9626692884	ok
-0.92685371	-27.36472946	-49.17667552	0.7766621691	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9080.917915,20172.68757,31732.11856,42890.68292,54372.14928,65574.49134,77008.99476,88242.29405	5252.049434,17318.39748,28673.07745,39966.62837,51312.65514,62613.30247,73952.95754,85258.90037	-0.9626961997,0.9626222926,-0.9626844726,0.9626341418,-0.9626771285,0.9626412816,-0.9626721012,0.9626460344	-0.9624788444,-0.9626533182,0.9626626708,-0.9626546323,0.9626615752,-0.9626556017,0.9626607597,-0.9626563188	ok
-0.92484970	-27.36472946	-41.15131550	0.7991053922	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7998.529497,19809.19929,30903.46919,42441.023,53605.35197,65063.91446,76273.21271,87685.39575	5252.517171,17307.115,28652.32953,39942.65121,51278.95741,62576.44506,73906.50068,85209.08506	0.9625629677,0.9626814677,-0.9626108834,0.9626690575,-0.9626230219,0.962661671,-0.962630114,0.9626567069	-0.962466901,-0.9626402554,0.9626487245,-0.9626416209,0.9626476103,-0.9626425807,0.9626468196,-0.9626432574	ok
-0.92284569	-27.36472946	-42.83539387	0.7963120433	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8146.582661,19779.40076,30899.98385,42389.22947,53573.14658,64995.4978,76220.00339,87602.82289	5252.986093,17295.79001,28631.55043,39918.40599,51245.25072,62539.14061,73860.02195,85158.68059	0.9625806044,-0.9626623194,0.9626035471,-0.9626514703,0.962613917,-0.9626447838,0.9626200206,-0.9626403771	-0.9624549554,-0.9626271976,0.9626348062,-0.9626285768,0.9626337044,-0.962629501,0.9626329591,-0.9626301221	ok
-0.92084168	-27.36472946	-43.85420050	0.7935186944	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8234.423774,19683.65442,30883.30732,42275.1863,53511.08174,64869.47822,76128.73809,87466.56864	5253.456196,17284.42281,28610.74197,39893.90303,51211.51971,62501.41497,73813.4806,85107.72773	0.962595161,-0.9626344478,0.9626039905,-0.9626284345,0.9626091927,-0.962624707,0.962612369,-0.9626222893	-0.9624430079,-0.9626141445,0.9626209153,-0.962615503,0.9626198527,-0.9626163711,0.9626191673,-0.9626169275	ok
-0.91883768	-27.36472946	-44.67317106	0.7907253455	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8281.579896,19558.70269,30869.00481,42153.23368,53457.82131,64746.43032,76047.53031,87338.83534	5253.927475,17273.01371,28589.90595,39869.15249,51177.75083,62463.29204,73766.84299,85056.26247	0.9626074027,-0.96260216,0.9626062346,-0.9626030822,0.9626055755,-0.9626036556,0.9626051499,-0.9626039129	-0.9624310583,-0.9626010958,0.9626070513,-0.9626024024,0.9626060506,-0.9626031989,0.9626054351,-0.9626036858	ok
-0.91683367	-27.36472946	-45.38854687	0.7879319967	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8296.459573,19457.58051,30856.10721,42069.75323,53420.4116,64664.91951,75989.34917,87252.13483	5254.399926,17261.56306,28569.04408,39844.16433,51143.93225,62424.79393,73720.08161,85004.31652	0.9626120882,-0.962573659,0.9626032052,-0.9625812601,0.9625981238,-0.9625853736,0.9625951886,-0.9625877578	-0.9624191067,-0.9625880517,0.9625932139,-0.9625892777,0.9625922942,-0.962589991,0.9625917547,-0.9625904071	ok
-0.91482966	-27.36472946	-46.03552227	0.7851386478	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8307.582968,19417.8724,30850.26167,42036.21718,53397.16822,64625.09939,75950.19781,87201.89345	5254.873544,17250.07125,28548.15806,39818.9483,51110.0537,62385.94108,73673.17416,84951.91794	0.9626066123,-0.9625536651,0.9625933962,-0.962565041,0.9625864519,-0.9625707499,0.9625824696,-0.962573831	-0.962407153,-0.9625750118,0.9625794025,-0.9625761314,0.9625785797,-0.9625767534,0.9625781193,-0.9625770996	ok
-0.91282565	-27.36472946	-46.62918919	0.7823452989	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8350.940949,19448.97171,30877.17152,42057.56857,53409.14612,64633.36558,75948.41901,87196.39698	5255.348324,17238.5387,28527.24951,39793.51396,51076.10638,62346.75245,73626.10283,84899.09159	0.9625944182,-0.9625396049,0.9625798699,-0.962551899,0.9625725196,-0.9625577617,0.9625686193,-0.9625608124	-0.9623951973,-0.9625619759,0.9625656165,-0.9625629658,0.9625649039,-0.9625634911,0.9625645233,-0.9625637704	ok
-0.91082164	-27.36472946	-47.17644803	0.7795519500	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8448.445976,19545.24788,30958.28154,42138.61868,53476.18926,64699.35351,76002.34567,87247.7459	5255.824263,17226.96585,28506.32002,39767.87063,51042.0828,62307.24561,73578.85363,84845.85967	-0.9625802248,0.9625272929,-0.9625654396,0.9625395465,-0.9625581694,0.9625451307,-0.9625544842,0.9625479229	-0.9623832395,-0.962548944,0.9625518556,-0.9625497833,0.9625512636,-0.9625502089,0.9625509618,-0.9625504251	ok
-0.90881764	-27.36472946	-47.68072132	0.7770929697	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8576.819552,19672.73666,31070.50966,42250.54135,53574.55124,64796.11496,76087.62817,87329.83394	5256.301357,17215.3532,28485.37115,39742.0274,51007.97669,62267.43691,73531.41585,84792.24206	0.9625659763,-0.96251514,0.9625509623,-0.9625271131,0.9625439557,-0.9625324326,0.962540592,-0.9625349326	-0.9623712797,-0.962535916,0.9625381193,-0.962536586,0.9625376562,-0.9625369107,0.9625374308,-0.9625370683	ok
-0.90681363	-27.36472946	-48.14111343	0.7753027264	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8705.812146,19800.59761,31183.58055,42362.78323,53673.87236,64893.19148,76173.83654,87412.23935	5256.779599,17203.70125,28464.40442,39715.99316,50973.78292,62227.34157,73483.78156,84738.25675	0.962551653,-0.9625028368,0.9625366853,-0.9625145451,0.9625298857,-0.9625196409,0.9625266863,-0.9625219102	-0.9623593178,-0.9625228917,0.9625244071,-0.9625233757,0.9625240792,-0.9625236,0.9625239267,-0.9625237041	ok
-0.90480962	-27.36472946	-48.55422718	0.7742601540	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8825.970118,19919.23353,31287.99938,42465.81464,53764.60408,64981.07227,76251.38645,87485.45161	5257.258987,17192.01057,28443.42131,39689.77656,50939.49736,62186.97381,73435.94524,84683.92009	0.962537516,-0.9624903913,0.9625223914,-0.962502053,0.9625158284,-0.9625067527,0.9625128327,-0.9625087519	-0.962347354,-0.9625098711,0.9625107185,-0.9625101542,0.9625105304,-0.9625102798,0.9625104469,-0.9625103355	ok
-0.90280561	-27.36472946	-48.91738772	0.7737586011	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	11.04356454,8948.137818,20039.63512,31394.59618,42570.56394,53857.55849,65070.65965,76331.0795	5257.739516,17180.28175,28422.42328,39663.386,50905.11684,62146.34696,73387.90339,84629.24713	0.9609915618,0.9625234094,-0.9624780429,0.9625081913,-0.9624893252,0.9625018412,-0.9624938474,0.9624990531	-0.9623353881,-0.9624968539,0.9624970531,-0.9624969233,0.9624970079,-0.9624969527,0.9624969887,-0.9624969653	ok
-0.90080160	-27.36472946	-49.23107991	0.7735914169	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	20.89185155,8970.624886,20060.05868,31401.64939,42575.31288,53850.97935,65060.24061,76311.13938	5258.221181,17168.51539,28401.41178,39636.82969,50870.639,62105.47354,73339.65426,84574.25177	0.9996820785,-0.9625092255,0.9624654938,-0.9624941234,0.9624765717,-0.9624879303,0.9624808332,-0.9624853669	-0.9623234201,-0.96248384,0.9624834103,-0.9624836844,0.9624835097,-0.9624836211,0.9624835501,-0.9624835954	ok
-0.89879760	-27.36472946	-41.49033020	0.7958252007	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7956.164631,19570.38748,30658.43413,41986.26011,53157.5884,64422.06304,75627.22271,86868.81106	5258.703979,17156.71216,28380.38821,39610.11559,50836.06229,62064.36536,73291.19757,84518.94703	0.9624014538,-0.9624950332,0.9624531477,-0.962479994,0.9624638321,-0.9624740719,0.962467823,-0.9624717198	-0.9623114501,-0.9624708294,0.9624697898,-0.9624704391,0.9624700343,-0.9624702869,0.9624701294,-0.9624702277	ok
-0.89679359	-27.36472946	-43.01293867	0.7930318518	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8074.853349,19541.30164,30650.86176,41947.16296,53124.82765,64372.38045,75576.53881,86806.87831	5259.187905,17144.87274,28359.35397,39583.25144,50801.38585,62023.03359,73242.5343,84463.34515	0.9624143049,-0.9624764705,0.9624437854,-0.9624642795,0.9624520876,-0.9624595886,0.96245509,-0.9624578636	-0.9622994781,-0.9624578219,0.9624561912,-0.9624571886,0.9624565803,-0.962456952,0.9624567252,-0.9624568637	ok
-0.89478958	-27.36472946	-44.00193460	0.7902385029	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8141.658886,19463.26216,30619.21382,41868.77772,53061.07281,64287.0235,75492.67867,86710.39445	5259.672955,17132.99785,28338.31042,39556.24477,50766.60943,61981.48883,73193.66652,84407.45775	0.9624247662,-0.9624536024,0.9624371008,-0.9624471776,0.9624411902,-0.9624447769,0.9624426274,-0.9624439875	-0.9622875041,-0.9624448175,0.9624426139,-0.9624439344,0.9624431465,-0.9624436178,0.9624433362,-0.9624435046	ok
-0.89278557	-27.36472946	-44.80823258	0.7874451540	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8170.593709,19365.68174,30578.16432,41780.41665,52988.63797,64193.36,75400.12824,86605.69811	5260.159124,17121.08825,28317.25893,39529.10289,50731.73338,61939.74118,73144.59718,84351.29598	0.9624319881,-0.962428977,0.9624307329,-0.9624296653,0.9624302917,-0.9624299283,0.9624301331,-0.9624300615	-0.962275528,-0.9624318161,0.9624290575,-0.9624306774,0.9624297314,-0.9624302857,0.9624299616,-0.9624301513	ok
-0.89078156	-27.36472946	-45.51549139	0.7846518051	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8175.875139,19289.84643,30542.06719,41712.0755,52927.91964,64117.1396,75321.49084,86517.13082	5260.646409,17109.14471,28296.20085,39501.83291,50696.75854,61897.80029,73095.33003,84294.87052	0.9624321149,-0.9624073721,0.9624218373,-0.9624136914,0.9624184333,-0.9624158268,0.9624172805,-0.9624163812	-0.9622635499,-0.9624188175,0.9624155217,-0.9624174188,0.9624163342,-0.9624169567,0.9624166002,-0.9624168047	ok
-0.88877756	-27.36472946	-46.15533179	0.7818584563	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8188.602162,19267.33442,30530.81193,41685.25482,52898.53591,64078.18662,75276.50944,86464.28588	5261.134804,17097.16806,28275.13751,39474.44173,50661.68622,61855.67542,73045.86944,84238.19176	0.9624241257,-0.9623907127,0.9624100696,-0.9623995383,0.9624055233,-0.9624021573,0.9624040363,-0.9624029846	-0.9622515698,-0.9624058218,0.9624020058,-0.9624041594,0.9624029539,-0.9624036319,0.9624032516,-0.9624034652	ok
-0.88677355	-27.36472946	-46.74158093	0.7790651074	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8240.166745,19308.70323,30565.64978,41713.24602,52918.54858,64091.51331,75282.06918,86462.89005	5261.624307,17085.15914,28254.07024,39446.93605,50626.51813,61813.37546,72996.22035,84181.26979	0.962411569,-0.962377109,0.9623966964,-0.9623863204,0.9623921485,-0.9623888977,0.9623906563,-0.9623897165	-0.9622395877,-0.9623928287,0.9623885097,-0.9623909002,0.9623895897,-0.9623903121,0.9623899151,-0.9623901336	ok
-0.88476954	-27.36472946	-47.28075466	0.7762717585	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8346.254761,19410.7404,30656.779,41799.43638,52995.60736,64162.39914,75344.86436,86518.83158	5262.114913,17073.11883,28233.00034,39419.32237,50591.25637,61770.90898,72946.38816,84124.11447	-0.9623977586,0.9623643214,-0.9623829869,0.9623733055,-0.9623785498,0.9623757319,-0.9623772656,0.9623765205	-0.9622276035,-0.9623798382,0.9623750329,-0.9623776421,0.9623762408,-0.962376998,0.9623765902,-0.9623768102	ok
-0.88276553	-27.36472946	-47.77629607	0.7738127782	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8481.325371,19541.76436,30776.96045,41914.5151,53101.66224,64262.1302,75436.55993,86603.57133	5262.606617,17061.04804,28211.92913,39391.60704,50555.90335,61728.28429,72896.37864,84066.73547	0.9623840258,-0.9623515266,0.9623693827,-0.9623602799,0.9623651202,-0.9623625641,0.9623638729,-0.9623631666	-0.9622156174,-0.9623668503,0.9623615749,-0.9623643858,0.9623629065,-0.9623636904,0.9623632765,-0.9623634954	ok
-0.88076152	-27.36472946	-48.22752719	0.7722291860	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8600.936319,19657.10741,30881.67336,42013.90468,53192.16122,64346.14958,75512.59837,86672.55688	5263.099416,17048.94772,28190.85793,39363.79618,50520.46178,61685.50942,72846.19789,84009.14233	0.9623702073,-0.9623387131,0.962355639,-0.9623472312,0.9623516404,-0.962349376,0.9623504981,-0.9623499173	-0.9622036292,-0.9623538649,0.9623481353,-0.9623511319,0.9623495863,-0.9623503895,0.9623499737,-0.9623501894	ok
-0.87875752	-27.36472946	-48.62953975	0.7711866136	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8725.903193,19777.66393,30991.7529,42118.47532,53287.94753,64435.32054,75593.82882,86746.65036	5263.593305,17036.81882,28169.78801,39335.89578,50484.93459,61642.59218,72795.85228,83951.34442	0.9623564444,-0.9623259265,0.9623420254,-0.9623341703,0.9623382128,-0.962336175,0.9623371577,-0.9623366981	-0.9621916389,-0.9623408818,0.9623347139,-0.9623378811,0.9623362796,-0.9623370961,0.9623366815,-0.9623368925	ok
-0.87675351	-27.36472946	-48.98204101	0.7706850608	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	16.70224874,8851.374608,19898.57309,31102.33502,42223.37194,53384.15504,64524.78959,75675.3889	5264.088281,17024.66236,28148.7207,39307.91164,50449.32499,61599.54019,72745.34838,83893.35101	0.9623827069,0.9623428088,-0.9623130311,0.9623284452,-0.9623210916,0.9623247741,-0.962322962,0.9623238861	-0.9621796467,-0.9623279011,0.9623213101,-0.962324634,0.9623229857,-0.9623238103,0.9623233996,-0.9623236046	ok
-0.87474950	-27.36472946	-49.28570901	0.7705178765	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	36.05147072,8875.709727,19918.15258,31111.75616,42226.93283,53379.11527,64512.89693,75655.614	5264.584338,17012.47935,28127.65728,39279.84939,50413.63635,61556.36086,72694.69293,83835.17128	0.9976420299,-0.9623291528,0.9623001764,-0.9623148983,0.9623080018,-0.9623113699,0.962309736,-0.9623106097	-0.9621676524,-0.9623149227,0.9623079237,-0.9623113911,0.9623097044,-0.9623105327,0.9623101278,-0.9623103261	ok
-0.87274549	-27.36472946	-41.75843152	0.7924219393	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7910.853359,19346.56799,30388.06222,41569.24888,52679.41597,63822.56101,74949.62721,86084.36407	5265.081475,17000.27085,28106.59904,39251.71453,50377.8722,61513.06144,72643.89281,83776.81431	0.9622389493,-0.9623146358,0.9622877706,-0.9623012472,0.9622949985,-0.9622980388,0.9622965131,-0.9622972936	-0.9621556562,-0.9623019466,0.9622945542,-0.9622981528,0.9622964353,-0.9622972632,0.962296866,-0.962297057	ok
-0.87074148	-27.36472946	-43.17659442	0.7896285904	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8006.555934,19318.74505,30375.67734,41535.24397,52644.19631,63776.44559,74897.58439,86023.93803	5265.579685,16988.03794,28085.5473,39223.51239,50342.03626,61469.64903,72592.95503,83718.28909	0.9622482245,-0.9622969042,0.9622771626,-0.9622868206,0.9622823489,-0.9622844953,0.9622833948,-0.9622839063	-0.9621436579,-0.9622889726,0.9622812014,-0.9622849195,0.9622831779,-0.9622840024,0.962283614,-0.9622837974	ok
-0.86873747	-27.36472946	-44.14306265	0.7868352416	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8056.266802,19252.66214,30336.74612,41469.80874,52579.65142,63700.13143,74815.65697,85933.47261	5266.078965,16975.78173,28064.50333,39195.24817,50306.13232,61426.13057,72541.88664,83659.60456	0.9622553286,-0.962276947,0.9622674386,-0.962271972,0.9622699174,-0.9622707732,0.9622703764,-0.9622705701	-0.9621316577,-0.9622760007,0.9622678647,-0.9622716918,0.962269932,-0.9622707503,0.9622703717,-0.9622705472	ok
