delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.97094188	-29.61923848	-43.59548095	0.8056111709	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,1,1,-1	9127.079617,22318.3306,33508.57891,46233.24662,58760.68583,71156.73461,83518.6163,95139.51596	5235.400728,17412.43913,30609.13629,43838.61046,56196.76901,67131.98831,79488.41429,91097.91246	0.9622087363,0.9630848783,-0.9620239277,-0.9619611683,-0.9619102813,-0.961877119,-0.9618496183,0.9619210888	-0.9617880308,0.9621372955,0.9622059009,0.9630395489,-0.9631034077,0.9618855919,0.9618585184,-0.9618930247	ok
-0.96893788	-29.61923848	-44.36157649	0.8028178220	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	9333.968757,21567.95366,33925.96675,45593.33129,57263.69825,68917.79664,81417.39086,93144.32939	5235.732569,17381.37506,30500.53975,43720.72226,56597.28207,68484.91613,80907.61056,93259.22184	0.9624325478,0.9618797819,0.9618518894,-0.9618519916,0.9618513153,-0.9618553202,-0.9618170043,0.9619623615	-0.9617759908,0.9621117977,0.962133529,0.962231061,-0.9631373415,-0.9619114706,-0.9618734809,-0.9618467983	ok
-0.96693387	-29.61923848	-45.03181860	0.8000244731	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	9400.596591,20729.69393,33329.84357,45763.0437,58113.43347,69758.28311,82173.72501,93836.47359	5236.066024,17351.16487,30401.48303,43414.5411,56334.22706,69079.07458,81620.3805,94019.09195	0.962758118,-0.9619652024,-0.9619054165,-0.9618650267,-0.961837972,0.9618436661,0.961811755,-0.9619257507	-0.9617639486,0.9620872438,0.9620786797,0.9620562537,0.9620095106,0.9619453251,0.961890948,0.9618559048	ok
-0.96492986	-29.61923848	-45.64191826	0.7972311242	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9361.30804,22007.31872,35182.1308,48338.79242,60884.65905,73773.9582,86475.40989,98978.39282	5236.401085,17321.77987,30310.83472,43183.68621,55862.70371,68348.19866,80716.31259,93070.4497	0.9629342404,0.9621065146,0.9621790402,0.9629206234,0.9620388299,0.9619867759,0.9619214648,0.9618705347	-0.9617519043,0.9620635293,0.9620345786,0.9619798961,0.9619150491,0.9618663503,0.9618356662,0.9618093497	ok
-0.96292585	-29.61923848	-46.20739731	0.7944377754	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	9401.098116,21857.06716,34583.57103,47105.67677,59489.42366,71824.45009,83408.31065,95754.89079	5236.737746,17293.19188,30227.3943,43000.26746,55565.00407,67972.29505,80309.00386,91925.34015	0.9628975959,0.9619841729,0.9619179686,0.9618637894,0.9618297152,0.9618049165,-0.9618442596,-0.9618168136	-0.9617398578,0.9620405651,0.9619975421,0.9619328271,0.9618740274,0.9618360074,0.9618105449,-0.9618238192	ok
-0.96092184	-29.61923848	-46.73522242	0.7916444265	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,1,1,-1	9520.693882,21553.72201,33911.93756,46250.63342,57830.27514,70200.34778,82531.59098,94108.12071	5237.076001,17265.37353,30150.12156,42847.57784,55343.81871,67712.07113,80043.9661,91620.26424	-0.9628067951,-0.9618412045,-0.9618109852,-0.9617864341,0.9618471576,0.9618147537,0.961790577,-0.961834985	-0.9617278091,0.9620182746,0.9619654005,0.9618983737,0.9618462586,0.9618141211,0.9617899962,-0.9618367305	ok
-0.95891784	-29.61923848	-47.22842625	0.7891854462	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,-1	9669.22588,20842.50671,33266.84298,45601.7571,57994.99471,69605.26903,82031.336,94366.8582	5237.415844,17238.2985,30078.15905,42716.26439,55166.05231,67510.72278,79854.58542,91433.097	0.9627211465,-0.9618604543,-0.9618179231,-0.9617914036,-0.9617626742,0.9618611139,0.9618183221,0.9617916556	-0.9617157584,0.9619965912,0.9619367933,0.9618705415,0.9618239556,0.9617954867,0.9617707781,-0.961840383	ok
-0.95691383	-29.61923848	-47.68524259	0.7876018540	continued:5	1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	9786.450709,21973.17639,33771.16826,46608.10382,59243.19232,71688.8848,84029.17921,96363.17059	5237.757268,17211.94162,30010.80771,42600.68448,55016.45198,67345.40789,79726.85142,91321.67877	0.9626437615,-0.9622359028,0.9619861306,0.9619257685,0.9618586607,0.9618116741,0.9617834032,0.9617596744	-0.9617037054,0.9619754569,0.9619108246,0.961846641,0.9618045024,0.9617785312,0.9617511765,-0.9618433783	ok
-0.95490982	-29.61923848	-48.09920595	0.7865592815	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,1	9906.799926,22829.81866,35570.64737,48410.54368,61050.44901,73497.60478,85835.85096,98158.34236	5238.100267,17186.27894,29947.49646,42497.19315,54886.69887,67204.54952,79170.36823,90788.14847	0.9625729788,0.962493342,0.9619773986,0.961917313,0.9618489898,0.9618007317,0.9617719998,0.9617494879	-0.9616916502,0.9619548215,0.96188688,0.9618252814,0.9617867558,0.9617625977,-0.9617318725,0.961844741	ok
-0.95290581	-29.61923848	-48.46836350	0.7860577287	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	17.90096467,10025.87234,22874.0586,36022.38067,47840.46302,60677.84639,73315.80689,85759.69433	5238.444835,17161.28776,29887.75551,42403.3035,54771.74046,67081.41776,78731.00677,90372.07755	0.9625732083,0.9625087728,0.962060791,0.9622065005,-0.9619671906,-0.9619067656,-0.9618373984,-0.9617886568	-0.961679593,0.9619346403,0.9618645239,0.9618056688,0.9617701302,0.9617473576,-0.9617471199,0.9617485881	ok
-0.95090180	-29.61923848	-48.79179129	0.7858905445	full	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	37.88080577,10036.96387,22671.15441,35329.64396,47786.96167,60124.47129,72429.18477,83991.18392	5238.790965,17136.94657,29831.19505,42317.24318,54668.26849,66971.71849,78574.19142,90899.32659	0.9971695116,-0.9624503929,-0.9619034451,-0.9618325012,-0.961780496,-0.9617503353,-0.9617291922,0.961756465	-0.9616675336,0.9619148742,0.9618434388,0.9617873152,0.9617542914,0.9617326274,-0.9617428971,-0.9617208897	ok
-0.94889780	-29.61923848	-41.27181119	0.8079204107	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	8472.712503,20936.2552,33274.07905,45572.461,57156.93051,69462.2,81005.76821,93313.08009	5239.138652,17113.23506,29777.48869,42237.70383,54573.9927,66872.51764,78451.38825,90753.44839	0.961824746,0.9617706921,0.9617395284,0.9617186654,-0.9617335515,-0.961713152,0.9617525423,0.9617283534	-0.961655472,0.9618954883,0.9618233875,0.9617699035,0.9617390333,0.9617182957,-0.9617351856,-0.9617147486	ok
-0.94689379	-29.61923848	-42.77131491	0.8051270618	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,-1,-1	8731.558574,21383.56883,33832.76804,46161.53702,58454.96838,70037.73218,82339.2185,93877.74811	5239.487888,17090.13408,29726.36078,42163.69128,54487.25792,66781.70252,78345.69095,90639.22914	0.9618816672,0.9618089083,0.9617559892,0.9617258956,0.9617057754,-0.9617200202,-0.9617001312,0.9617389495	-0.9616434083,0.9618764518,0.9618041894,0.9617532177,0.9617242207,0.9617042913,-0.9617256136,-0.961705518	ok
-0.94488978	-29.61923848	-43.71078225	0.8023337130	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	8928.64776,21847.03989,34646.10694,47240.70381,59647.16139,71955.46033,84248.70384,95791.56028	5239.838668,17067.62557,29677.57653,42094.43167,54406.82633,66697.68957,78251.17724,90539.07139	0.9619549275,0.9619186413,0.9618524671,0.9617813896,0.9617347318,0.961708352,0.9616891684,-0.961719537	-0.9616313424,0.9618577372,0.9617857043,0.9617371056,0.9617097611,0.9616905659,-0.9617147937,-0.9616948987	ok
-0.94288577	-29.61923848	-44.47035678	0.7995403641	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	9077.065911,21937.23702,34061.87309,46345.9565,58716.90696,70249.02054,82588.64509,94873.29111	5240.190986,17045.69256,29630.93444,42029.31021,54331.74617,66619.2567,78164.92511,90447.7786	0.9620528737,-0.9622587592,-0.9617061219,-0.9616856606,-0.9616623012,0.961741492,0.9617069956,0.9616862864	-0.9616192745,0.9618393197,0.9617678217,0.9617214565,0.9616955883,0.9616770852,-0.9617030329,-0.9616834255	ok
-0.94088176	-29.61923848	-45.13710348	0.7967470152	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	9151.353152,20743.54464,33319.11145,45709.28978,58005.85444,70287.69203,81839.31985,94117.51064	5240.544836,17024.31905,29586.26029,41967.82989,54261.2687,66545.4432,78085.26431,90363.06367	0.9621423847,-0.9618261384,-0.961754241,-0.9617083182,-0.9616829111,-0.9616649973,0.9616865159,0.9616682109	-0.9616072044,0.9618211771,0.9617504532,0.9617061877,0.9616816536,0.9616638227,-0.9616905089,-0.9616713389	ok
-0.93887776	-29.61923848	-45.74407843	0.7939536663	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	9172.534733,20473.04641,32781.30764,45053.7582,57515.6742,69051.69459,81402.21043,93682.51963	5240.900212,17003.49003,29543.40251,41909.58285,54194.79355,66475.48758,78011.20243,90283.80647	0.9621708335,-0.9617053918,-0.9616761086,-0.9616577808,-0.9616304949,0.9617263617,0.9616873868,0.9616656267	-0.9615951321,0.9618032892,0.9617335273,0.961691236,0.96166792,0.961650757,-0.9616773324,-0.9616587642	ok
-0.93687375	-29.61923848	-46.30581143	0.7911603174	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	9207.565222,20533.79308,32884.97357,45162.32132,57439.6189,68971.86891,81239.26366,93599.74622	5241.257107,16983.19139,29502.22838,41854.22992,54131.83157,66408.78687,77942.20003,90209.54686	0.9621483825,-0.961716622,-0.9616763304,-0.9616542932,-0.9616377191,0.9616639996,0.961646045,0.9616250017	-0.9615830576,0.9617856382,0.9617169856,0.9616765522,0.9616543586,0.9616378686,-0.9616635742,-0.9616457668	ok
-0.93486974	-29.61923848	-46.82892142	0.7883669686	continued:5	-1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	9305.201427,20759.35462,33215.43237,45532.38291,57797.32184,70086.59779,81591.68073,93861.53136	5241.615515,16963.40991,29462.62109,41801.48584,54071.97891,66344.86759,77878.0885,90140.33807	-0.9621154099,0.9617512415,0.9616900981,0.9616565431,0.9616374435,0.9616210938,-0.9616615653,-0.9616406418	-0.9615709811,0.9617682073,0.9617007794,0.9616620976,0.9616409466,0.9616251398,-0.9616492755,-0.9616323719	ok
-0.93286573	-29.61923848	-47.31641455	0.7861146393	continued:5	-1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	9417.319407,21035.89226,33604.75024,45983.23248,58264.25459,70521.76593,82908.97571,94404.85017	5241.975432,16944.13319,29424.47726,41751.10821,54014.89829,66283.36258,77819.0767,90076.78971	-0.9620838652,0.9617847661,0.9617087274,0.9616604598,0.9616348857,0.9616189725,0.9615974071,-0.9616727676	-0.9615589024,0.9617509818,0.9616848687,0.9616478409,0.9616276655,0.9616125528,-0.9616344493,-0.9616185644	ok
-0.93086172	-29.61923848	-47.76479061	0.7845310472	continued:5	-1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	9527.230785,21323.09996,34011.23129,46487.11524,58809.1359,71068.37052,83329.03759,94891.58964	5242.33685,16925.34964,29387.705,41702.88924,53960.30544,66223.99081,77765.86295,90020.35049	-0.9620537604,0.9618183848,0.9617393392,0.9616726165,0.9616355343,0.9616156277,0.9616011093,-0.9616148545	-0.9615468215,0.9617339479,0.9616692192,0.9616337565,0.9616144998,0.9616000905,-0.9616190728,-0.9616042712	ok
-0.92885772	-29.61923848	-48.17003196	0.7834884747	continued:5	-1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	9643.578533,21615.49104,34414.36492,47050.13859,59476.81738,71772.65424,84022.07726,96285.8951	5242.699763,16907.04841,29352.22229,41656.64935,53907.95877,66166.53921,77719.96291,89974.19919	-0.9620251034,0.9618511657,0.9617904716,0.9617093971,0.9616493255,0.9616174978,0.9616000146,0.9615862579	-0.9615347386,0.9617170933,0.9616538023,0.9616198238,0.9616014367,0.9615877364,-0.9616030651,-0.9615893009	ok
-0.92685371	-29.61923848	-48.53043229	0.7829869219	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	22.66882055,9760.604056,21898.2668,34758.15279,47600.16398,60367.78292,72955.43243,85342.75446	5243.064167,16889.21942,29317.95564,41612.23228,53857.65166,66110.84631,77684.66132,89946.59064	0.9637466801,0.9619974391,-0.9618805655,-0.961866159,-0.9618313388,-0.9617633215,-0.9616827111,-0.9616286444	-0.9615226535,0.9617004065,0.9616385932,0.9616060251,0.961588465,0.9615754742,-0.9615862246,-0.961573121	ok
-0.92484970	-29.61923848	-48.84529517	0.7828197377	full	1,-1,1,1,-1,1,1,-1	-1,1,1,1,1,1,-1,-1	46.65251726,9770.905712,22054.05694,34867.84612,47521.89544,59809.25668,72620.11848,85256.36514	5243.430055,16871.85327,29284.83895,41569.50118,53809.20632,66056.78834,77668.5125,89975.7043	0.9944220927,-0.961970851,0.9619020255,0.9619336696,-0.9619704145,0.9619031371,0.9619359852,-0.9619696077	-0.9615105663,0.961683877,0.9616235709,0.9615923457,0.9615755752,0.9615632893,-0.9615680174,-0.9615533178	ok
-0.92284569	-29.61923848	-41.48275682	0.8045960355	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,1	8388.053437,20742.34903,33000.42906,45232.16603,57486.89747,69019.6151,81254.35236,93567.22567	5243.797421,16854.94125,29252.81263,41528.33556,53762.46903,66004.26792,77709.42588,89217.78948	0.9616479798,0.9615983323,0.9615735338,0.9615595003,0.9615477599,-0.9615664785,-0.9615543357,-0.9615400044	-0.961498477,0.9616674952,0.9616087169,0.9615787732,0.961562759,0.961551168,-0.9615462819,0.9615717653	ok
-0.92084168	-29.61923848	-42.89703189	0.8018026866	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	8601.219749,21071.52762,33379.43682,45618.74635,57846.15393,70112.75584,81608.9841,93835.72471	5244.166259,16838.47531,29221.82279,41488.62881,53717.30635,65953.20551,78371.20329,89826.34593	0.9616885078,0.9616158631,0.9615760745,0.9615561554,0.9615440166,0.9615325245,-0.961560959,-0.9615473068	-0.9614863855,0.961651252,0.9615940155,0.961565297,0.961550009,0.9615390981,0.9615200362,-0.9615900526	ok
-0.91883768	-29.61923848	-43.82174076	0.7990093378	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	8754.447546,21363.66417,33766.60542,46039.24748,58265.54675,70491.19271,82775.03941,94248.3094	5244.536564,16822.44807,29191.82059,41450.28619,53673.60195,65903.53321,78234.83774,89688.31805	0.9617354664,0.9616501039,0.9615875755,0.961555902,0.9615396337,0.9615289682,0.9615172828,-0.9615539159	-0.9614742919,0.9616351394,0.9615794527,0.9615519075,0.9615373185,0.961527069,0.9615128887,-0.9615643971	ok
-0.91683367	-29.61923848	-44.57632078	0.7962159889	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	8855.742764,21593.55104,34186.16562,46574.56567,58838.31937,71059.04091,83279.24012,95544.34532	5244.90833,16806.85278,29162.76167,41413.22322,53631.25413,65855.19071,78147.81905,89612.29365	0.9617866168,0.9617200127,0.9616339431,0.9615728193,0.9615424113,0.9615268877,0.9615168296,0.9615066219	-0.9614621961,0.9616191496,0.9615650162,0.9615385971,0.9615246815,0.9615150715,0.9615035004,-0.9615424786	ok
-0.91482966	-29.61923848	-45.24033479	0.7934226400	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	8898.536896,21638.70032,34384.96603,47046.44577,59511.02374,71809.56663,84036.85217,96248.26041	5245.281552,16791.68329,29134.60569,41377.36432,53590.17362,65808.12266,78075.62409,89564.3566	0.9618207675,0.9617943022,0.9617414798,0.9616575746,0.9615815865,0.9615401314,0.9615200877,0.9615089241	-0.9614500983,0.9616032757,0.9615506952,0.9615253585,0.9615120929,0.9615030976,0.9614933518,-0.9615211641	ok
-0.91282565	-29.61923848	-45.84462084	0.7906292911	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	8914.852589,21600.88844,34327.61842,47041.7011,59618.75619,71993.99539,84247.00425,96458.23363	5245.656223,16776.93411,29107.31595,41342.64171,53550.28192,65762.2772,78011.12179,89549.48705	0.9618232389,0.9618025296,0.9617652336,0.9616964121,0.9616085628,0.961547268,0.9615173723,0.9615024642	-0.9614379983,0.9615875107,0.9615364802,0.9615121856,0.9614995477,0.9614911408,0.9614827925,-0.9614988779	ok
-0.91082164	-29.61923848	-46.40288727	0.7878359422	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	8959.969182,21637.83482,34352.2532,47001.44123,59460.53654,71752.10043,83971.17558,96172.64131	5246.032337,16762.60035,29080.85898,41308.99444,53511.50975,65717.60512,77951.56871,89655.89436	0.9618059534,0.9617758736,0.9617218447,0.9616365406,0.9615584205,0.9615160259,0.9614959842,0.961485275	-0.9614258961,0.9615718488,0.9615223626,0.9614990729,0.9614870414,0.9614791955,0.9614719673,-0.9614700998	ok
-0.90881764	-29.61923848	-46.92149210	0.7850425934	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9068.550799,21745.12481,34433.12324,46992.35098,59352.74197,71594.36421,83795.97881,95993.21126	5246.40989,16748.67775,29055.20433,41276.3677,53473.79584,65674.05956,77895.60003,90207.04266	0.9617848676,0.9617434592,0.961671736,0.9615824022,0.9615213395,0.9614921006,0.9614778967,0.9614695926	-0.9614137919,0.9615562841,0.9615083348,0.9614860154,0.9614745703,0.9614672572,0.9614609517,0.9614510144	ok
-0.90681363	-29.61923848	-47.40346434	0.7829179816	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9177.704125,21847.55941,34498.64008,46981.93321,59284.73179,71501.73798,83694.53566,95888.51675	5246.788876,16735.16269,29030.32427,41244.71207,53437.08591,65631.59589,77842.42689,90098.91102	-0.9617641515,-0.9617123064,-0.9616290472,-0.9615447365,-0.961496302,-0.9614738487,-0.9614626983,-0.9614556401	-0.9614016856,0.9615408112,0.9614943899,0.9614730088,0.9614621304,0.9614553222,0.9614497907,0.9614430538	ok
-0.90480962	-29.61923848	-47.84432789	0.7813343894	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9296.741131,21955.93645,34566.97371,46990.97628,59257.52155,71459.70113,83646.31805,95836.44147	5247.169288,16722.05219,29006.19359,41213.98302,53401.33173,65590.17172,77791.54534,90020.40797	0.9617437891,0.9616826396,0.9615930741,0.9615160715,0.9614762744,0.9614580913,0.9614486322,0.9614425634	-0.9613895772,0.961525425,0.9614805218,0.9614600491,0.9614497186,0.9614433875,0.9614385139,0.961433459	ok
-0.90280561	-29.61923848	-48.24168216	0.7804195344	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9408.703345,22054.53851,34626.13606,47004.04049,59245.74877,71437.52292,83618.83446,95804.36953	5247.551123,16709.34393,28982.78943,41184.14044,53366.49044,65549.74696,77742.60951,89953.23991	-0.9617237831,-0.9616547058,-0.9615622682,-0.9614926563,-0.9614588554,-0.9614433772,-0.9614352594,-0.9614299628	-0.9613774666,0.9615101207,0.9614667248,0.9614471327,0.9614373317,0.9614314506,0.9614271417,0.961423172	ok
-0.90080160	-29.61923848	-48.59298068	0.7799179816	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	28.04039533,9531.997585,22162.66033,34697.07792,47038.58002,59262.0212,71445.63672,83621.91936	5247.934373,16697.03627,28960.09113,41155.14825,53332.52391,65510.28392,77695.369,89892.38491	0.9649985593,0.9617041552,0.9616282241,0.9615352085,0.9614722509,0.9614428781,0.9614294084,0.9614222872	-0.9613653539,0.9614948938,0.961452994,0.9614342563,0.9614249671,0.9614195094,0.9614156893,0.9614124859	ok
-0.89879760	-29.61923848	-48.89903562	0.7797507973	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	55.12659825,9547.21496,22161.54063,34661.75377,46974.00054,59183.24159,71359.94691,83531.26434	5248.319033,16685.12829,28938.08011,41126.97405,53299.39824,65471.74737,77649.63493,89835.71097	0.9909142985,0.9616848021,0.9616031279,0.96151112,0.9614538617,0.9614279275,0.9614159501,0.9614096653	-0.9613532391,0.9614797401,0.9614393247,0.9614214171,0.9614126223,0.9614075626,0.9614041681,0.9614015353	ok
-0.89679359	-29.61923848	-41.70722252	0.8013158109	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8311.745096,20574.46446,32763.46499,44932.10843,57098.71767,69268.96891,81444.71524,93626.81198	5248.705099,16673.61983,28916.73977,41099.58882,53267.08329,65434.10457,77605.2603,89782.10184	0.9614756251,0.9614305951,0.9614108671,0.9614014767,0.9613962914,0.9613930579,0.961390724,0.9613889671	-0.9613411222,0.9614646554,0.9614257126,0.9614086121,0.9614002947,0.9613956089,0.9613925869,0.9613903943	ok
-0.89478958	-29.61923848	-43.03761317	0.7985224620	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8485.613193,20823.21135,33037.3579,45208.73969,57370.47764,69532.76713,81698.44077,93868.13548	5249.092564,16662.51152,28896.05544,41072.96677,53235.5524,65397.32534,77562.12785,89730.89367	0.9615051827,0.9614380338,0.9614072148,0.9613935756,0.9613868514,0.9613828966,0.9613804639,0.961378842	-0.9613290032,0.9614496359,0.9614121541,0.961395839,0.9613879826,0.9613836473,0.961380953,0.9613791086	ok
-0.89278557	-29.61923848	-43.94403796	0.7957291132	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8601.994746,21019.93451,33272.49454,45452.28921,57611.7534,69768.12538,81926.17181,94086.9249	5249.481424,16651.80484,28876.0143,41047.08506,53204.78203,65361.38204,77520.14234,89681.65625	0.9615368376,0.961450983,0.9614056701,0.9613862789,0.9613772974,0.9613725779,0.961369805,0.9613681118	-0.961316882,0.961434678,0.9613986452,0.9613830954,0.961375684,0.9613716771,0.9613692721,0.9613677085	ok
-0.89078156	-29.61923848	-44.69110541	0.7929357643	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8666.884755,21152.48542,33455.8164,45650.83119,57810.61797,69962.50815,82114.28671,94267.77993	5249.871672,16641.5022,28856.60538,41021.92371,53174.75164,65326.24959,77479.22532,89634.09308	0.9615657257,0.9614690439,0.9614071295,0.9613798829,0.9613680361,0.9613622393,0.9613589742,0.9613570994	-0.9613047588,0.961419778,0.961385183,0.9613703792,0.9613633971,0.9613596979,0.9613575492,0.9613562154	ok
-0.88877756	-29.61923848	-45.35039262	0.7901424154	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8687.437218,21200.38768,33541.32125,45749.68087,57909.93764,70058.03611,82204.48892,94351.85856	5250.263304,16631.607,28837.81955,40997.46545,53145.44342,65291.90552,77439.31156,89587.99034	0.9615788294,0.961479635,0.9614063037,0.9613723934,0.961357909,0.9613513141,0.9613478016,0.9613459068	-0.9612926335,0.9614049326,0.9613717644,0.9613576883,0.9613511204,0.9613477092,0.9613457884,0.9613446449	ok
-0.88677355	-29.61923848	-45.95029887	0.7873490665	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8702.258827,21210.88733,33555.74925,45763.68698,57920.70021,70064.47156,82205.97709,94347.88842	5250.656314,16622.12374,28819.64956,40973.69568,53116.84226,65258.32996,77400.34658,89543.18853	0.9615729645,0.961472849,0.9613966088,0.9613611563,0.9613462195,0.9613394493,0.9613360159,0.9613341391	-0.961280506,0.9613901383,0.9613583863,0.9613450211,0.9613388523,0.9613357109,0.9613339931,0.961333009	ok
-0.88476954	-29.61923848	-46.50362696	0.7845557176	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8757.334554,21250.90502,33580.71221,45779.39084,57930.61559,70069.53891,82206.1589,94342.87761	5251.050696,16613.05812,28802.09003,40950.60241,53088.93565,65225.50567,77362.2848,89499.56565	0.9615572051,0.9614559019,0.9613815783,0.961347585,0.9613334786,0.9613270925,0.9613240021,0.9613223002	-0.9612683765,0.9613753922,0.9613450463,0.9613323757,0.9613265919,0.9613237027,0.9613221664,0.9613213168	ok
-0.88276553	-29.61923848	-47.01644753	0.7817623688	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8876.038015,21353.11805,33665.66486,45854.28713,57999.51729,70133.54642,82265.31567,94396.96086	5251.446446,16604.41721,28785.13762,40928.17628,53061.71367,65193.4181,77325.08829,89457.02679	0.9615398741,0.9614377454,0.9613658979,0.9613338198,0.9613206664,0.9613148488,0.961311913,0.9613104506	-0.9612562449,0.9613606908,0.9613317419,0.9613197505,0.9613143377,0.9613116846,0.9613103109,0.9613095757	ok
-0.88076152	-29.61923848	-47.49180705	0.7796377570	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8994.489133,21455.42273,33751.87907,45931.18023,58070.64256,70199.82805,82326.78842,94453.45503	5251.843558,16596.20959,28768.79105,40906.41059,53035.16899,65162.0555,77288.7258,89415.49738	0.9615226984,0.9614198957,0.9613505208,0.9613202638,0.9613079182,0.9613025337,0.9612998182,0.9612985069	-0.9612441111,0.9613460314,0.9613184708,0.961307144,0.9613020888,0.9612996567,0.9612984289,0.9612977915	ok
-0.87875752	-29.61923848	-47.92542080	0.7781818823	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9109.459784,21554.60944,33836.01741,46006.61065,58140.4882,70264.87354,82387.06668,94508.83969	5252.242027,16588.44555,28753.05135,40885.30139,53009.29703,65131.40898,77253.17211,89374.91864	0.9615057633,0.961402507,0.9613355353,0.9613068751,0.9612953311,0.9612902399,0.9612878076,0.9612865834	-0.9612319753,0.9613314106,0.9613052305,0.9612945548,0.9612898442,0.9612876189,0.9612865224,0.9612859692	ok
-0.87675351	-29.61923848	-48.31401562	0.7773459609	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9221.402673,21651.11364,33918.36611,46080.75236,58209.19049,70328.81282,82446.27856,94563.23305	5252.641848,16581.13734,28737.92195,40864.84762,52984.09603,65101.47273,77218.40763,89335.24463	-0.9614888758,-0.9613855404,-0.9613208645,-0.9612935615,-0.96128263,-0.9612779826,-0.961275771,-0.961274643	-0.9612198374,0.9613168256,0.9612920191,0.9612819816,0.9612776032,0.9612755714,0.9612745932,0.9612741128	ok
-0.87474950	-29.61923848	-48.65594101	0.7768444081	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	34.02099045,9349.680371,21764.31695,34018.2335,46172.84488,58295.96543,70410.85832,82523.63447	5253.043015,16574.2995,28723.40905,40845.05134,52959.56727,65072.24419,77184.4181,89296.44009	0.9662742097,0.9614722025,0.9613688607,0.9613062399,0.9612804214,0.9612701497,0.961265702,0.9612637198	-0.9612076973,0.9613022732,0.9612788347,0.961269423,0.9612653647,0.9612635143,0.9612626429,0.9612622257	ok
