delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02104208	-26.66332665	-44.23724360	0.8018149951	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8623.816983,20392.44915,32442.2074,44374.43166,56037.1623,67832.02126,79814.88148,91726.16962	5234.464551,17651.98092,29547.37716,41298.88208,53126.2856,65033.87452,76919.07601,88694.47882	0.9635914745,0.9634048473,-0.9636860726,-0.9634495867,0.9636092062,0.9634132254,-0.9636749709,-0.9634439067	-0.9633249126,-0.9636665069,-0.9634397586,0.963628726,0.9634221541,-0.9636610081,-0.9634371119,0.9636338744	ok
-1.01903808	-26.66332665	-44.99012214	0.7990216462	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8701.755086,20546.63971,32384.2689,44234.00194,56060.69296,67906.56114,79741.97275,91590.92347	5234.902502,17634.1838,29515.36492,41270.29003,53090.59691,64983.57819,76852.56413,88635.54106	0.9636297063,0.9634156603,-0.9636325526,-0.9634169218,0.963630264,0.963415973,-0.9636321073,-0.9634167177	-0.963313111,-0.9636499274,-0.9634250499,0.9636155411,0.9634092693,-0.9636432228,-0.9634218965,0.963621385	ok
-1.01703407	-26.66332665	-45.66866231	0.7962282974	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8733.603083,20629.99546,32320.00212,44110.07739,56041.20159,67911.39066,79661.98423,91472.49794	5235.341783,17616.39158,29483.7884,41240.76158,53053.44316,64933.14165,76786.99282,88574.60827	0.9636493968,0.9634180199,-0.9635882054,-0.963390016,0.9636350574,0.9634111637,-0.9636006907,-0.9633956841	-0.9633013074,-0.963633445,-0.9634104612,0.9636020054,0.963396243,-0.9636258534,-0.9634069646,0.963608176	ok
-1.01503006	-26.66332665	-46.29363455	0.7934349485	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8756.004157,20660.15131,32302.7617,44070.77459,56023.16904,67887.89111,79621.58107,91418.42878	5235.78239,17598.60569,29452.63147,41210.40827,53015.04926,64882.51821,76722.13695,88512.03506	0.9636448904,0.9634091889,-0.9635647786,-0.9633726987,0.9636230781,0.9633987356,-0.9635834051,-0.9633810105	-0.9632895017,-0.9636170566,-0.9633959835,0.9635881715,0.9633831028,-0.9636088235,-0.9633922632,0.9635944231	ok
-1.01302605	-26.66332665	-46.87377418	0.7906415996	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8816.943865,20706.27594,32354.71528,44117.89423,56050.51321,67898.24546,79640.8837,91432.60802	5236.224316,17580.82753,29421.87937,41179.33117,52975.61583,64831.67909,76657.82618,88448.10171	-0.9636280462,-0.9633942143,0.9635525656,0.9633603313,-0.9636046798,-0.9633833516,0.9635713261,0.9633686725	-0.963277694,-0.963600759,-0.9633816089,0.9635740863,0.9633698725,-0.9635920708,-0.9633777506,0.9635802601	ok
-1.01102204	-26.66332665	-47.41264912	0.7879759682	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8929.985905,20801.9648,32461.50518,44221.21446,56130.93935,67961.62568,79712.84461,91499.11669	5236.667557,17563.05857,29391.51859,41147.62183,52935.3212,64780.61098,76593.93579,88383.03452	-0.9636096727,-0.9633786436,0.9635413977,0.9633484576,-0.9635858782,-0.9633678815,0.9635589531,0.9633562119	-0.9632658841,-0.963584549,-0.9633673301,0.9635597909,0.9633565722,-0.9635755456,-0.9633633946,0.963565789	ok
-1.00901804	-26.66332665	-47.91057931	0.7858513564	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9059.392148,20914.87973,32582.92472,44338.22019,56227.59327,68042.63157,79799.0302,91578.70377	5237.112107,17545.30026,29361.53683,41115.36312,52894.32346,64729.31363,76530.37845,88317.02044	0.9635915642,0.9633633386,-0.9635294767,-0.9633363612,0.9635677823,0.9633528503,-0.9635458284,-0.9633434729	-0.9632540721,-0.9635684238,-0.9633531405,0.9635453215,0.9633432192,-0.9635592084,-0.9633491698,0.963551088	ok
-1.00701403	-26.66332665	-48.36396481	0.7846021328	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9173.286296,21012.97235,32687.48525,44437.66191,56308.59498,68109.12059,79868.05892,91640.34977	5237.557961,17527.55409,29331.92284,41082.63003,52852.76258,64677.7975,76467.09705,88250.2176	-0.9635735616,-0.9633483038,0.9635171204,0.9633239645,-0.9635499909,-0.9633380007,0.9635321627,0.9633304097	-0.963242258,-0.9635523807,-0.963339034,0.9635307098,0.963329828,-0.9635430277,-0.9633350563,0.9635362169	ok
-1.00501002	-26.66332665	-48.76756476	0.7838939288	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9294.525521,21119.09524,32798.18974,44542.65996,56396.76219,68183.75291,79943.06694,91707.4325	5238.005115,17509.82156,29302.66643,41049.49046,52810.76236,64626.08159,76404.05853,88182.76277	0.9635558509,0.9633333591,-0.9635042754,-0.9633114399,0.9635327385,0.9633235015,-0.963518119,-0.9633173316	-0.9632304418,-0.963536417,-0.9633250052,0.9635159831,0.9633164105,-0.9635269795,-0.9633210384,0.9635212219	ok
-1.00300601	-26.66332665	-49.12082324	0.7842677642	full	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9267.52967,21075.68023,32761.81224,44501.07685,56337.33187,68111.12231,79870.13195,91626.47406	5238.453564,17492.10419,29273.75833,41016.00595,52768.43233,64574.19156,76341.24872,88114.77673	-0.9635372081,-0.9633179892,0.9634917744,0.9632990702,-0.9635155203,-0.9633090046,0.9635039303,0.9633041731	-0.9632186236,-0.9635205303,-0.9633110491,0.9635011656,0.9633029768,-0.963511045,-0.9633071038,0.9635061389	ok
-1.00100200	-26.66332665	-42.33623321	0.8044347103	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	8258.846562,19512.47372,30567.90741,42003.47091,53710.97182,65702.9959,77493.25378,89189.23208	5238.903301,17474.40351,29245.19019,40982.23233,52725.86942,64522.15811,76278.66804,88046.36799	0.963358843,-0.9633926755,0.9633346393,-0.963431921,-0.9632616997,0.9635173037,0.9633023085,-0.9634797	-0.9632068033,-0.9635047181,-0.9632971608,0.9634862778,0.9632895351,-0.9634952097,-0.9632932425,0.9634909958	ok
-0.99899800	-26.66332665	-43.47391416	0.8016413614	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8399.296632,19430.64819,30929.89093,42625.50412,54545.23259,66315.17734,78025.91114,89756.57779	5239.354323,17456.72109,29216.95452,40948.2203,52683.15958,64470.01557,76216.32804,87977.63561	0.9633849491,-0.9633124335,0.963431532,0.9632576609,-0.9634954046,-0.9632860344,0.9634681936,0.9632747988	-0.9631949808,-0.9634889781,-0.9632833363,0.9634713377,0.9632760918,-0.9634794625,-0.9632794466,0.9634758149	ok
-0.99699399	-26.66332665	-44.34303939	0.7988480125	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8498.673078,20190.34587,32113.30718,43873.59786,55576.75963,67298.86392,79086.41039,90824.75368	5239.806624,17439.0585,29189.04461,40914.01603,52640.37915,64417.80082,76154.24862,87908.67108	0.9634134111,0.9632419804,-0.9634803668,-0.9632723774,0.9634531622,0.9632612719,-0.9634651795,-0.9632662393	-0.9631831564,-0.9634733082,-0.9632695714,0.9634563607,0.9632626525,-0.9634637953,-0.9632657096,0.9634606133	ok
-0.99498998	-26.66332665	-45.09092678	0.7960546636	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8552.633057,20264.82754,32046.88829,43776.26546,55517.78788,67239.9612,78997.89302,90723.01547	5240.260199,17421.41732,29161.45455,40879.66165,52597.59621,64365.55241,76092.45585,87839.55976	0.9634367461,0.9632473315,-0.9634501101,-0.9632528272,0.9634446164,0.9632506125,-0.9634469239,-0.9632515431	-0.9631713298,-0.9634577062,-0.9632558626,0.96344136,0.9632492212,-0.963448202,-0.9632520264,0.9634454049	ok
-0.99298597	-26.66332665	-45.76544272	0.7932613148	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8572.101883,20305.64986,32009.80828,43718.31558,55479.63354,67197.78023,78936.06508,90650.36701	5240.715043,17403.79915,29134.17916,40845.19568,52554.87168,64313.30992,76030.98031,87770.38203	0.9634445342,0.9632431874,-0.9634253705,-0.9632354351,0.9634330294,0.9632385535,-0.9634300263,-0.9632373015	-0.9631595011,-0.9634421702,-0.9632422065,0.9634263469,0.9632358013,-0.9634326777,-0.9632383924,0.9634302008	ok
-0.99098196	-26.66332665	-46.38597066	0.7904679659	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8596.107642,20329.92361,32005.84242,43703.09921,55463.33385,67173.82644,78901.0456,90606.41056	5241.171152,17386.20561,29107.21398,40810.65348,52512.26038,64261.11341,75969.85579,87701.21405	0.9634361139,0.9632323605,-0.9634076097,-0.9632208302,0.9634186922,0.9632254338,-0.9634144785,-0.9632237649	-0.9631476704,-0.9634266983,-0.9632285998,0.9634113311,0.9632223952,-0.9634172191,-0.963224804,0.9634150101	ok
-0.98897796	-26.66332665	-46.96077787	0.7876746170	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8665.043332,20389.1741,32058.12077,43747.98652,55497.76462,67199.39641,78918.70616,90615.93684	5241.62852,17368.63833,29080.55525,40776.06763,52469.81197,64209.00315,75909.11845,87632.12853	-0.9634204511,-0.9632187218,0.9633928347,0.9632075726,-0.9634030889,-0.9632117669,0.9633994206,0.9632102855	-0.9631358376,-0.9634112885,-0.9632150398,0.9633963209,0.9632090048,-0.9634018236,-0.9632112579,0.9633998397	ok
-0.98697395	-26.66332665	-47.49338428	0.7848812681	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8795.827654,20509.58832,32173.2504,43856.18793,55594.69789,67287.68926,78999.02216,90688.37717	5242.087143,17351.09894,29054.1999,40741.46825,52427.57178,64157.0194,75848.80619,87563.19531	0.963404306,0.9632047605,-0.9633783118,-0.9631943597,0.9633875231,0.9631981662,-0.9633843187,-0.9631969429	-0.9631240027,-0.9633959392,-0.9632015233,0.9633813231,0.9631956314,-0.9633864894,-0.9631977512,0.9633846956	ok
-0.98496994	-26.66332665	-47.98543381	0.7829633075	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8914.174436,20617.98315,32275.76575,43951.90144,55679.2891,67363.99781,79066.99019,90748.6918	5242.547015,17333.5891,29028.14556,40706.88335,52385.58159,64105.20231,75788.95823,87494.48189	0.9633881016,0.9631909505,-0.9633637509,-0.9631811624,0.9633720656,0.9631846184,-0.9633692579,-0.9631835534	-0.9631121657,-0.9633806486,-0.9631880482,0.9633663437,0.9631822757,-0.9633712149,-0.9631842816,0.9633695826	ok
-0.98296593	-26.66332665	-48.43045092	0.7817140839	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9033.477688,20727.73326,32379.11394,44048.60424,55764.97604,67441.74809,79136.08258,90810.36918	5243.008133,17316.11045,29002.39053,40672.3391,52343.88035,64053.592,75729.61498,87426.05403	-0.9633721289,-0.9631771963,0.9633491519,0.9631679465,-0.9633568107,-0.9631711659,0.9633542387,0.9631701159	-0.9631003267,-0.9633654151,-0.9631746116,0.9633513876,0.9631689381,-0.9633559993,-0.9631708466,0.9633545044	ok
-0.98096192	-26.66332665	-48.82561054	0.7810058799	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9158.546715,20843.63097,32488.15525,44151.18365,55856.61362,67525.78631,79211.1944,90878.31888	5243.47049,17298.66467,28976.9338,40637.86012,52302.50479,64002.22859,75670.818,87357.97623	0.9633562681,0.9631635461,-0.9633345736,-0.963154766,0.9633415079,0.9631577647,-0.9633393083,-0.9631567704	-0.9630884856,-0.9633502373,-0.9631612114,0.9633364589,0.9631556186,-0.9633408414,-0.9631574441,0.963339464	ok
-0.97895792	-26.66332665	-49.17061177	0.7808386957	full	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9175.691983,20851.99902,32489.20794,44145.9759,55840.53762,67502.44564,79178.68492,90838.91182	5243.934083,17281.25342,28951.77507,40603.4697,52261.49011,63951.15247,75612.61018,87290.31238	-0.9633404774,-0.9631499255,0.9633199321,0.9631416067,-0.9633263231,-0.9631442579,0.963324309,0.9631434541	-0.9630766424,-0.9633351134,-0.9631478454,0.9633215611,0.9631423171,-0.9633257407,-0.9631440721,0.9633244639	ok
-0.97695391	-26.66332665	-42.47878461	0.8013404897	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	8188.081785,19363.77229,30370.50322,41619.63555,52582.04169,63986.70845,75671.41176,87474.75526	5244.398906,17263.87837,28926.9148,40569.1901,52220.87054,63900.40451,75555.03594,87223.1263	0.9632016483,-0.963233329,0.9631903916,-0.9632476414,0.9631680339,-0.9632743631,-0.9631096326,0.9633209843	-0.9630647971,-0.9633200423,-0.9631345116,0.9633066969,0.963129033,-0.9633106965,-0.9631307287,0.9633095061	ok
-0.97494990	-26.66332665	-43.58920248	0.7985471408	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8307.471917,19303.22198,30555.15264,41510.43436,52915.80786,64596.84816,76382.40583,88038.42731	5244.864955,17246.54119,28902.35418,40535.04275,52180.67996,63850.02646,75498.14173,87156.48246	0.9632217829,-0.9631758093,0.9632359877,-0.9631536203,0.9632617287,0.9630974796,-0.9633052304,-0.9631212743	-0.9630529498,-0.9633050224,-0.9631212078,0.9632918688,0.9631157655,-0.9632957083,-0.9631174121,0.9632945921	ok
-0.97294589	-26.66332665	-44.45036486	0.7957537919	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8386.040697,19529.9464,31274.66186,42921.82065,54550.18388,66190.36399,77847.78194,89489.59552	5245.332225,17229.24357,28878.09524,40501.04845,52140.95253,63800.06137,75441.97647,87090.44676	0.963241953,-0.9630890675,0.9632880749,0.9631071042,-0.9632777018,-0.9631028463,0.9632805867,0.963104092	-0.9630411005,-0.9632900523,-0.9631079322,0.9632770784,0.9631025137,-0.9632807758,-0.9631041204,0.963279723	ok
-0.97094188	-26.66332665	-45.19442803	0.7929604430	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8423.587497,20057.05552,31725.35491,43362.37067,54995.75941,66631.07893,78273.86355,89909.61253	5245.800712,17211.98717,28854.14087,40467.22766,52101.72336,63750.55413,75386.59231,87025.08737	0.9632559557,0.9630862899,-0.9632677526,-0.9630917032,0.9632643731,0.9630902758,-0.9632653788,-0.9630906338	-0.9630292491,-0.9632751309,-0.9630946828,0.9632623274,0.9630892765,-0.9632658982,-0.9630908518,0.9632648997	ok
-0.96893788	-26.66332665	-45.86569667	0.7901670941	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8437.841294,20071.55977,31682.65296,43312.27242,54948.38723,66578.79219,78207.85126,89838.0107	5246.27041,17194.77365,28830.49493,40433.60068,52063.02917,63701.55217,75332.04543,86960.47579	0.96325728,0.9630803227,-0.9632484138,-0.9630765004,0.9632509001,0.9630774979,-0.9632502275,-0.9630772845	-0.9630173955,-0.963260257,-0.963081458,0.963247617,0.9630760525,-0.9632510753,-0.9630776047,0.963250123	ok
-0.96693387	-26.66332665	-46.48233887	0.7873737453	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8467.158977,20097.96599,31685.96308,43310.65951,54940.36924,66565.6961,78183.57537,89808.63566	5246.741315,17177.6047,28807.16229,40400.18794,52024.9092,63653.10628,75278.39714,86896.688	0.9632473106,0.9630690574,-0.9632324293,-0.9630626797,0.963236479,0.963064417,-0.9632354015,-0.9630639439	-0.96300554,-0.9632454292,-0.9630682559,0.9632329478,0.9630628401,-0.9632363067,-0.9630643771,0.9632353932	ok
-0.96492986	-26.66332665	-47.05223222	0.7845803964	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8544.736794,20169.6045,31746.94686,43367.41116,54986.93106,66607.39238,78215.03916,89835.39263	5247.213423,17160.48197,28784.14903,40367.01021,51987.4061,63605.27163,75225.71518,86833.80601	-0.9632327825,-0.9630559984,0.9632177619,0.9630493549,-0.9632217614,-0.9630512192,0.9632206875,0.963050723	-0.9629936824,-0.9632306465,-0.9630550749,0.9632183207,0.9630496376,-0.9632215918,-0.9630511675,0.9632207104	ok
-0.96292585	-26.66332665	-47.57889374	0.7819147649	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8671.761303,20290.6632,31858.58508,43475.20771,55084.15281,66700.11432,78297.58203,89913.60546	5247.686728,17143.4071,28761.46249,40334.08893,51950.56714,63558.10909,75174.07541,86771.91954	0.9632177391,0.9630427177,-0.9632032557,-0.9630362113,0.9632071268,0.9630380134,-0.9632061113,-0.9630375638	-0.9629818227,-0.9632159078,-0.9630419131,0.9632037361,0.963036443,-0.9632069305,-0.9630379739,0.963206075	ok
-0.96092184	-26.66332665	-48.06301017	0.7801245217	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8786.359163,20399.6395,31958.00978,43571.21057,55169.63264,66781.48739,78368.73551,89980.82549	5248.161227,17126.38175,28739.11154,40301.44651,51914.44563,63511.68688,75123.56385,86711.12834	-0.9632027071,-0.9630294282,0.9631888744,0.9630230611,-0.9631924442,-0.9630248635,0.9631914394,0.963024415	-0.9629699609,-0.963201212,-0.9630287688,0.9631891943,0.9630232539,-0.9631923223,-0.9630247944,0.9631914868	ok
-0.95891784	-26.66332665	-48.49863110	0.7788752981	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8910.718887,20518.73226,32067.39851,43677.6391,55265.61457,66873.77579,78450.77218,90059.35247	5248.636914,17109.40755,28717.10679,40269.10672,51879.10276,63466.08276,75074.27949,86651.54498	-0.9631878085,-0.9630161794,0.9631743988,0.9630098857,-0.9631778551,-0.9630116741,0.9631770024,0.9630112044	-0.9629580972,-0.9631865581,-0.9630156405,0.9631746955,0.9630100679,-0.9631777673,-0.9630116271,0.963176946	ok
-0.95691383	-26.66332665	-48.88451762	0.7781670941	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9039.270565,20642.37048,32181.25693,43789.04333,55366.64613,66971.55198,78538.28641,90143.81257	5249.113785,17092.48611,28695.46084,40237.09513,51844.61008,63421.38693,75026.33776,86593.29852	0.9631729886,0.9630029628,-0.9631600539,-0.9629967563,0.963163306,0.9629985805,-0.9631624789,-0.962998124	-0.9629462313,-0.963171945,-0.9630025261,0.9631602398,0.9629968816,-0.9631632651,-0.9629984701,0.9631624522	ok
-0.95490982	-26.66332665	-49.22060153	0.7779999099	full	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9058.778093,20657.3313,32186.32986,43792.23115,55359.56928,66961.68714,78518.16037,90121.12739	5249.591835,17075.61905,28674.1887,40205.43964,51811.05275,63377.70599,74979.87536,86536.53937	-0.9631582306,-0.9629897633,0.9631456058,0.9629835887,-0.9631488684,-0.9629854282,0.963148069,0.96298486	-0.9629343635,-0.9631573718,-0.9629894238,0.9631458273,0.9629836915,-0.9631488159,-0.9629853211,0.9631480054	ok
-0.95290581	-26.66332665	-40.53163199	0.8007746933	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	7941.675869,19233.00347,30141.75529,41522.67715,53268.87247,64916.28649,76511.57316,88039.65022	5250.071061,17058.80796,28653.30828,40174.17113,51778.53412,63335.16845,74935.05666,86481.44585	0.9630123852,-0.9631057318,0.9629984884,-0.9631170402,-0.9629550161,0.9631402882,0.962975223,-0.9631321218	-0.9629224935,-0.9631428378,-0.9629763319,0.9631314577,0.9629704932,-0.9631344201,-0.962972178,0.9631336054	ok
-0.95090180	-26.66332665	-42.63370723	0.7979813444	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	8116.460243,19194.32312,30147.53746,41236.0753,52181.63579,63282.78588,74219.92643,85336.06399	5250.551457,17042.05442,28632.84093,40143.32431,51747.18228,63293.93264,74892.0829,86428.23324	0.9630337996,-0.9630597697,0.963031818,-0.9630617111,0.9630295414,-0.9630639829,0.9630269315,-0.9630666006	-0.9629106216,-0.9631283418,-0.962963248,0.9631171314,0.9629572815,-0.9631200781,-0.9629590385,0.9631192518	ok
-0.94889780	-26.66332665	-43.71666379	0.7951879955	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	8215.472111,19155.58109,30247.4663,41181.28723,52284.04561,63211.13301,74326.37858,85246.32141	5251.03302,17025.35998,28612.81234,40112.93876,51717.15979,63254.19859,74851.20515,86377.16678	0.9630486688,-0.9630168889,0.9630504295,-0.9630149558,0.9630523129,-0.9630127133,0.9630544317,-0.9630101839	-0.9628987475,-0.963113883,-0.9629501702,0.9631028481,0.9629440495,-0.963105791,-0.9629459,0.9631049446	ok
-0.94689379	-26.66332665	-44.56908930	0.7923946466	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8274.942826,19157.10552,30443.84191,41337.65756,52675.30399,63622.87942,75048.28085,86691.98379	5251.515744,17008.72619,28593.25354,40083.0603,51688.67871,63216.22622,74812.74391,86328.58074	0.9630625167,-0.9629699063,0.9630672296,-0.9629617535,0.9630733745,-0.9629476633,0.9630828331,0.9629255673	-0.9628868714,-0.9630994606,-0.9629370959,0.9630886078,0.9629307886,-0.9630915604,-0.9629327604,0.9630906833	ok
-0.94488978	-26.66332665	-45.30856772	0.7896012978	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8299.270667,19941.98637,31485.40014,43077.44339,54576.75334,66178.33609,77689.81867,89288.16134	5251.999625,16992.15457,28574.2024,40053.74287,51662.025,63180.36507,74777.11957,86282.9079	0.9630698895,0.9629131638,-0.9630791789,-0.9629207143,0.9630759503,0.9629186582,-0.9630769241,-0.9629193567	-0.9628749933,-0.9630850738,-0.9629240223,0.9630744107,0.9629174871,-0.9630773887,-0.9629196172,0.9630764675	ok
-0.94288577	-26.66332665	-45.97579331	0.7868079489	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8311.370198,19898.10358,31379.74988,42986.75182,54491.56179,66090.65207,77587.84537,89189.23989	5252.484659,16975.64661,28555.70555,40025.051,51637.60056,63147.10531,74744.90251,86240.72738	0.9630670445,0.9629088885,-0.9630612332,-0.9629049112,0.963062989,0.9629062718,-0.9630624115,-0.962905907	-0.9628631132,-0.9630707218,-0.9629109464,0.9630602569,0.9629041289,-0.96306328,-0.9629064688,0.9630622965	ok
-0.94088176	-26.66332665	-46.58770049	0.7840146000	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8347.371219,19926.50649,31386.68464,43005.01214,54505.75498,66105.61571,77591.67478,89196.8667	5252.970841,16959.20381,28537.82121,39997.06327,51616.0013,63117.17255,74716.90201,86202.84841	0.9630561801,0.9628976831,-0.9630462872,-0.9628908111,0.9630492739,0.9628933434,-0.9630482429,-0.9628925624	-0.962851231,-0.9630564039,-0.9628978646,0.9630461467,0.96289069,-0.9630492402,-0.962893315,0.9630481689	ok
-0.93887776	-26.66332665	-47.15179285	0.7812212511	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8433.648819,20011.35456,31460.46069,43088.87379,54582.47307,66185.06163,77661.15928,89271.56626	5253.458167,16942.8276,28520.62315,39969.87732,51598.17766,63091.72205,74694.34064,86170.47258	0.9630421373,0.9628847999,-0.9630320883,-0.9628771315,0.9630353539,0.9628801718,-0.9630341559,-0.9628792057	-0.9628393467,-0.9630421192,-0.9628847724,0.9630320807,0.9628771326,-0.9630352799,-0.962880159,0.9630340818	ok
-0.93687375	-26.66332665	-47.67161557	0.7787622708	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8551.539394,20129.1553,31568.46373,43210.76305,54697.78431,66304.21077,77770.48939,89388.47115	5253.946633,16926.51942,28504.20659,39943.61709,51585.81353,63072.79569,74679.25059,86145.55954	-0.9630279692,-0.9628717324,0.9630180482,0.9628634561,-0.9630214724,-0.9628670919,0.9630200354,0.9628657354	-0.9628274605,-0.9630278671,-0.9628716646,0.9630180598,0.9628633903,-0.9630214176,-0.9628670135,0.9630200292	ok
-0.93486974	-26.66332665	-48.14622809	0.7768443101	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8681.844012,20260.17974,31689.82725,43353.97028,54836.23656,66447.15581,77903.38602,89532.68658	5254.436234,16910.28068,28488.69715,39918.44391,51582.4312,63064.64664,74675.60604,86131.87109	0.9630137032,0.9628586226,-0.9630040659,-0.9628492996,0.9630077647,0.9628538997,-0.9630060257,-0.9628521403	-0.9628155721,0.9630136469,0.9628585346,-0.9630040852,-0.962849328,0.9630076913,0.9628539158,-0.9630059955	ok
-0.93286573	-26.66332665	-48.57328221	0.7758017377	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8796.080625,20376.09414,31796.26094,43500.22488,54981.58373,66596.34549,78041.5991,89689.40998	5254.926966,16894.11275,28474.26514,39894.574,51598.06618,63079.29232,74694.14976,86139.46778	-0.9629995696,-0.9628453704,0.9629901236,0.9628345828,-0.9629942535,-0.9628410742,0.9629919226,0.9628381108	-0.9628036818,0.962999458,0.9628453737,-0.9629901589,-0.9628345778,0.9629942039,0.9628409871,-0.9629919343	ok
-0.93086172	-26.66332665	-48.94878591	0.7750935337	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	1.814429383,8927.919656,20510.74106,31921.63422,43765.91745,55264.20225,66873.73955,78302.73651	5255.418825,16878.01699,28461.1493,39872.3075,51709.65888,63206.71756,74816.89658,86246.26734	0.9709779383,0.9629854322,0.9628322176,-0.9629762461,-0.9628164505,0.9629817207,0.9628290994,-0.9629775439	-0.9627917894,0.9629852995,0.9628321703,-0.9629762836,-0.9628167061,0.9629815941,0.9628289576,-0.962977569	ok
-0.92885772	-26.66332665	-49.27497989	0.7749263495	full	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8949.597967,20536.63847,31938.54047,42990.80421,54373.4541,65341.13969,76681.13269,87574.42318	5255.911807,16861.99473,28449.69877,39852.07954,50907.70521,62291.76433,73263.51797,84605.99117	-0.9629713159,-0.9628190547,0.9629624383,-0.9628224612,0.9629609842,-0.9628298961,0.9629575354,-0.9628400878	-0.962779895,0.962971171,0.9628189083,-0.962962464,0.9628221381,-0.9629611141,0.9628293928,-0.9629577618	ok
