delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02104208	-29.16833667	-46.04317782	0.8004165695	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7979.456907,18053.76018,30553.13662,43131.92007,55777.20615,68481.05334,81241.27826,94061.95971	5227.643585,17069.09735,30056.3249,43239.15104,55773.465,67511.25206,79454.37194,91825.5117	0.9617189416,0.9623719492,0.9623980592,0.9624184539,0.9624353969,0.9624509402,0.9624667289,0.9624848905	-0.9622815787,0.9625058887,0.962544494,0.9626439129,0.9631686639,0.9627933265,-0.9626490843,-0.9628977029	ok
-1.01903808	-29.16833667	-46.58747546	0.7976232206	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8107.30467,17629.70353,30609.07857,43771.34384,56736.12342,68005.70461,80597.62744,93250.97487	5227.95859,17048.51777,29992.01057,43079.24991,56539.68701,69056.42063,81842.06496,94688.70296	0.9618475479,-0.9624941016,-0.9625307069,-0.9626221696,-0.9636580622,-0.9623917556,-0.9624104007,-0.9624262111	-0.9622696211,0.9624860162,0.9625164669,0.9625801781,0.9629416923,0.9624473603,0.962462976,0.9624821092	ok
-1.01703407	-29.16833667	-47.09813146	0.7951642403	continued:5	1,-1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	8288.069751,18748.92532,29855.27973,42731.64064,55698.64317,68831.08511,82290.85188,93495.63347	5228.275298,17028.65345,29931.85003,42942.49964,56177.43684,67924.8612,78348.51417,90640.04876	0.9620021257,-0.9635440785,0.962460105,0.9624811425,0.9625151306,0.9625952911,0.9634893011,-0.9623519518	-0.9622576613,0.962466509,0.9624906682,0.9625336709,0.9626635302,0.9620072425,-0.9636294908,-0.9625254157	ok
-1.01503006	-29.16833667	-47.57314565	0.7933739970	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8473.894769,18372.00481,29836.48296,42907.90201,55300.25785,66948.6301,79608.7842,92315.7619	5228.593704,17009.4916,29875.35496,42822.75428,55911.83816,69372.94532,82078.54303,95119.06563	0.9621602304,0.9623092268,0.9630210343,0.9627034894,-0.9637051679,-0.9623917758,-0.9624053436,-0.9624179731	-0.9622456993,0.9624473352,0.962466628,0.9624967463,0.9625618382,0.9629615033,0.9624868875,0.9625373062	ok
-1.01302605	-29.16833667	-48.00746114	0.7923314246	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8653.153904,20048.26202,32327.26492,44890.8231,57511.10047,70178.82971,82889.28588,95641.42634	5228.9138,16991.02171,29822.12625,42716.02344,55704.55996,68881.01295,81314.7895,93051.3746	-0.9623223697,-0.9628482759,-0.9623513923,-0.9623693117,-0.9623836823,-0.9623959778,-0.9624076471,-0.9624195841	-0.9622337351,0.9624284655,0.9624440015,0.9624657365,0.9625034597,0.96260556,0.963122786,0.9627793938	ok
-1.01102204	-29.16833667	-48.39653026	0.7916232206	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	5.551161099,8864.67097,19792.5376,32793.51078,45998.74282,57980.01521,68793.05619,81614.61763	5229.235578,16973.23554,29771.83453,42619.59745,55533.4461,68553.4395,81808.49805,93832.2508	0.9607174584,0.9624852253,0.9624584249,0.9624989364,0.9626185886,0.9625386313,0.9624158887,0.9624299048	-0.9622217687,0.9624098741,0.9624225299,0.9624386535,0.9624625227,0.9625076847,0.9626598701,-0.9633065482	ok
-1.00901804	-29.16833667	-48.74076029	0.7914560364	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8959.863753,19541.99756,32121.76569,44748.77004,57415.42266,70117.69794,82854.2916,95626.4533	5229.559033,16956.12734,29724.20571,42531.5587,55386.92608,68308.61406,81340.2338,94626.8827	-0.9626493115,-0.9623359105,-0.9623507162,-0.9623627301,-0.9623731606,-0.9623828414,-0.9623926446,-0.9624033197	-0.9622098002,0.962391537,0.9624020146,0.9624143215,0.9624304401,0.9624550279,0.962503529,0.9626856944	ok
-1.00701403	-29.16833667	-40.45199270	0.8139775640	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8518.094393,21311.34764,34145.42375,47033.26154,60002.85174,73130.35271,86422.66144,98636.04107	5229.884158,16939.69393,29679.01011,42450.50227,55258.28796,68110.78729,81025.07604,94040.60236	0.9623881297,0.9623989036,0.9624122765,0.9624314569,0.962464697,0.9625485523,0.9635726526,0.9624406197	-0.9621978295,0.9623734326,0.9623823004,0.962391998,0.962403511,0.9624186549,0.962441645,0.9624859429	ok
-1.00501002	-29.16833667	-42.44879732	0.8111842151	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8896.428774,22215.1339,33712.52394,46449.58957,59215.08823,72012.39229,84848.1395,97735.1424	5230.210945,16923.93496,29636.05435,42375.36917,55143.29843,67943.42174,80782.73264,93674.78231	0.9624903749,0.9627202185,-0.96236266,-0.9623705216,-0.9623791958,-0.962389192,-0.9624020203,-0.9624206831	-0.9621858566,0.9623555409,0.9623632642,0.9623711902,0.9623798664,0.9623900897,0.9624032792,0.9624225259	ok
-1.00300601	-29.16833667	-43.45719167	0.8083908662	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,1,1,1,1,1,1	9178.376295,21687.38417,34718.91977,47249.46609,60457.7378,72443.05063,83372.07909,94868.07605	5230.539388,16908.85316,29595.1751,42305.34234,55039.11517,67797.5403,80583.248,93401.22658	0.9626369379,-0.9629572541,-0.962635575,0.962989437,0.9630596239,-0.9633879333,0.9627066706,-0.9623519615	-0.9621738816,0.9623378433,0.9623448069,0.9623515567,0.9623584557,0.9623659149,0.9623745036,0.9623851649	ok
-1.00100200	-29.16833667	-44.24696972	0.8055975174	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9412.403875,22514.58541,34649.27702,47055.20204,59538.26825,72078.85948,84662.10115,97278.54138	5230.869481,16894.45477,29556.23444,42239.77934,54943.73674,67667.71652,80412.25212,93178.93526	0.962958776,0.9627277361,0.9622322482,0.9622615937,0.9622815961,0.9622956856,0.9623063758,0.9623147865	-0.9621619044,0.9623203225,0.9623268472,0.9623328533,0.9623386402,0.962344475,0.9623506432,0.9623575077	ok
-0.99899800	-29.16833667	-44.93332963	0.8028041685	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	9314.150503,21460.45281,34348.62615,47309.00139,60411.28966,73759.67371,86600.06677,98031.09294	5231.201216,16880.74998,29519.11629,42178.16728,54855.70081,67550.41371,80261.71317,92989.6435	0.9635262245,0.9623724761,0.9623898525,0.9624209638,0.9625003001,0.9633208915,0.9626881559,-0.9622979289	-0.9621499251,0.9623029621,0.962309318,0.9623149002,0.9623200078,0.9623248663,0.9623296668,0.9623345961	ok
-0.99699399	-29.16833667	-45.55693534	0.8000108196	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8976.1616,20137.78682,32419.314,43826.58547,56397.78751,68997.9552,81621.24338,94263.80021	5231.534587,16867.75359,29483.72381,42120.09196,54773.90742,67443.19593,80126.6716,92823.57129	0.9635892342,-0.9626083686,0.9626789961,-0.9622712422,-0.9622806886,-0.9622881227,-0.9622940701,-0.9622992162	-0.9621379435,0.9622857465,0.9622921635,0.9622975615,0.96230228,0.9623065502,0.9623105422,0.9623143912	ok
-0.99498998	-29.16833667	-46.13506213	0.7972174707	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,1,1,1	8977.630954,19567.01778,32451.53923,45401.81616,58480.53712,71844.9238,83727.38931,96445.62736	5231.869587,16855.48586,29449.97759,42065.21624,54697.51013,67344.3138,80003.84355,92674.84687	0.9635705184,-0.9623517887,-0.9623678944,-0.9623968992,-0.9624694418,-0.9630588398,0.9625599743,-0.9633432845	-0.9621259598,0.9622686606,0.962275336,0.9622807328,0.9622852608,0.9622891851,0.9622926858,0.9622958923	ok
-0.99298597	-29.16833667	-46.67530069	0.7944241218	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	9171.087804,21423.61642,33253.63783,46509.0499,57966.29877,70639.49163,83319.74009,96006.69105	5232.206211,16843.97361,29417.81452,42013.26466,54625.84608,67252.46999,79890.94041,92539.65885	0.9635911838,0.9626092946,-0.9624251702,-0.9626428983,0.9622832403,0.9622854809,0.9622874967,0.9622894005	-0.9621139739,0.9622516896,0.9622587948,0.9622643316,0.9622688082,0.9622725422,0.9622757412,0.9622785473	ok
-0.99098196	-29.16833667	-47.18081459	0.7920928589	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9390.740236,20803.76852,33241.53742,45736.09513,58269.86449,70831.71543,83414.54389,96013.63641	5232.54445,16833.25177,29387.18737,41964.01264,54558.38972,67166.67844,79786.30452,92415.39017	-0.9635740849,-0.9621931063,-0.96221408,-0.9622279902,-0.9622374871,-0.9622445733,-0.9622498051,-0.9622541149	-0.9621019859,0.9622348187,0.9622425045,0.9622482922,0.9622528163,0.9622564626,0.9622594775,0.9622620247	ok
-0.98897796	-29.16833667	-47.64856526	0.7903026157	continued:5	-1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9608.347954,22033.50072,32982.86593,45591.67748,58208.31319,70831.46222,83460.11034,96093.4577	5232.8843,16823.36539,29358.06506,41917.27889,54494.72147,67086.17603,79688.69976,92300.16737	-0.9635209098,-0.963386283,0.9622428537,0.9622453891,0.9622475675,0.9622492301,0.9622507352,0.962252039	-0.9620899957,0.9622180327,0.9622264338,0.9622325612,0.9622372042,0.9622408319,0.9622437374,0.9622461127	ok
-0.98697395	-29.16833667	-48.07509579	0.7890533921	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9816.785652,21744.86095,34365.89639,46989.34787,59614.85087,72242.10395,84870.85579,97500.89567	5233.225753,16814.3725,29330.43386,41872.92057,54434.50643,67010.36539,79597.18471,92192.60717	0.9634421139,0.9622368358,0.9622375675,0.9622382151,0.9622387788,0.9622392222,0.9622397217,0.9622400634	-0.9620780034,0.962201316,0.9622105547,0.9622170942,0.9622219088,0.962225565,0.9622284104,0.9622306685	ok
-0.98496994	-29.16833667	-48.45790252	0.7885518393	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9.150468395,9988.953903,21153.81591,34041.80593,46992.79484,60074.99274,73198.60771,86016.04808	5233.568802,16806.34811,29304.29975,41830.83082,54377.48023,66938.77721,79511.03281,92091.66577	0.9605836247,0.9633502294,-0.9623042743,-0.9623202236,-0.9623518943,-0.9624414687,-0.9632639832,-0.9628779771	-0.9620660089,0.9621846518,0.9621948416,0.9622018538,0.9622068798,0.9622105974,0.9622134154,0.9622155925	ok
-0.98296593	-29.16833667	-48.79386107	0.7883846550	full	-1,-1,-1,-1,1,-1,1,1	-1,1,1,1,1,1,1,1	10043.01849,22835.93623,35866.51325,48805.17082,60914.65811,73692.10962,85256.84473,98355.44699	5233.913443,16799.39005,29279.69231,41790.93869,54323.44034,66871.04571,79429.68119,91996.54561	-0.9632550298,-0.9628839981,-0.9628513828,-0.9625207564,0.9624745191,-0.9629975035,0.9623472473,0.9624532363	-0.9620540122,0.9621680214,0.9621792703,0.9621868082,0.9621920764,0.962195879,0.962198692,0.9622008122	ok
-0.98096192	-29.16833667	-48.09128508	0.7883446389	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9899.332575,22231.83442,35009.79583,47787.39812,60564.53449,73341.06708,86116.81859,98891.56184	5234.259667,16793.62759,29256.67124,41753.21198,54272.24246,66806.89386,79352.69838,91906.63703	0.9631620363,0.9622548441,0.9622547428,0.9622546041,0.9622544289,0.9622542021,0.9622539092,0.962253532	-0.9620420135,0.9621514037,0.9621638174,0.9621719287,0.9621774646,0.9621813698,0.9621841938,0.9621862739	ok
-0.97895792	-29.16833667	-48.47213226	0.7878430861	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	10.043706,10031.90708,22010.27053,34474.20276,46968.15042,59482.12938,72009.9049,84547.42124	5234.607469,16789.23484,29235.33679,41717.66419,54223.80208,66746.12688,79279.76597,91821.48306	0.9607288414,0.9630752732,0.9621415518,0.9621527995,0.9621600348,0.962164939,0.9621683983,0.9621709012	-0.9620300124,0.9621347734,0.962148459,0.9621571899,0.9621630155,0.9621670372,0.9621698839,0.9621719363	ok
-0.97695391	-29.16833667	-48.80614958	0.7876759019	full	1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	12.92832556,10055.1796,21180.78557,33688.32904,46208.30284,58736.94092,71271.72033,83810.90656	5234.956843,16786.45228,29215.84708,41684.36789,54178.10325,66688.63477,79210.67256,91740.7621	0.9999504973,-0.9629957007,0.962147636,0.9621520863,0.9621552165,0.9621574061,0.962159002,0.9621600608	-0.9620180094,0.9621180993,0.9621331697,0.9621425672,0.962148704,0.9621528542,0.962155733,0.962157767	ok
-0.97494990	-29.16833667	-40.87298254	0.8099908491	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8432.052615,21038.55882,33629.90769,46208.82613,58777.85157,71339.18539,83894.64464,96445.67672	5235.307782,16785.62313,29198.44809,41653.47951,54135.21865,66634.4071,79145.32228,91664.28831	0.9621721697,0.9621671015,0.9621628126,0.9621593929,0.9621567549,0.9621547585,0.9621532193,0.9621520512	-0.9620060041,0.962101341,0.9621179203,0.9621280361,0.9621345066,0.962138797,0.9621417166,0.9621437402	ok
-0.97294589	-29.16833667	-42.60451540	0.8071975003	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8721.834754,21563.05611,34430.7199,47345.85109,60356.90914,73457.79927,86217.17644,99344.22843	5235.660279,16787.25917,29183.52842,41625.28631,54095.35071,66583.569,79083.76527,91592.0362	0.9622352318,0.9622427422,0.9622561851,0.9622833282,0.9623566426,0.9627697406,0.9623261315,0.9625566725	-0.9619939966,0.9620844428,0.962102675,0.9621135697,0.9621204003,0.9621248446,0.9621278137,0.9621298342	ok
-0.97094188	-29.16833667	-43.58930465	0.8044041514	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8935.878531,22039.39436,33414.81697,45773.97748,58190.05045,70640.94515,83113.56933,95600.16572	5236.01433,16792.16971,29171.72796,41600.30124,54058.91771,66536.46072,79026.2719,91524.20941	0.9623129092,0.962524285,-0.9620585771,-0.9620824576,-0.9620961225,-0.9621045622,-0.9621098001,-0.9621131945	-0.9619819871,0.9620673234,0.9620873848,0.9620991357,0.9621063606,0.962110976,0.962114005,0.9621160304	ok
-0.96893788	-29.16833667	-44.37190986	0.8016108025	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	9108.977621,21166.87315,34117.19885,46823.27059,59851.89521,72543.98651,84912.08048,97473.44844	5236.369927,16801.74473,29164.17877,41579.47561,54026.74961,66493.82286,78973.51032,91461.4124	0.962425716,-0.9623510337,-0.9627396498,-0.9622749693,-0.9623790772,0.9626504814,0.9621270507,0.9621215016	-0.9619699754,0.9620498517,0.9620719756,0.962084689,0.9620923568,0.9620971678,0.9621002712,0.9621023112	ok
-0.96693387	-29.16833667	-45.05483597	0.7988174536	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9208.843474,21312.83583,33696.03836,46120.86848,58570.77863,71036.23678,83511.57757,95993.31394	5236.727065,16818.68464,29163.13237,41564.75765,54000.607,66457.29151,78927.02669,91405.12053	0.962550633,0.9620486431,0.962065733,0.96207575,0.9620818149,0.9620855753,0.9620879527,0.962089541	-0.9619579615,0.962031792,0.9620563173,0.9620701555,0.9620783427,0.9620833887,0.962086589,0.9620886581	ok
-0.96492986	-29.16833667	-45.67538524	0.7960241048	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9240.380427,21550.75921,34061.75691,46564.11326,59060.52574,71552.9041,84042.56919,96530.42002	5237.085737,16849.43354,29174.0774,41560.9938,53984.95856,66431.10337,78890.90643,91359.3139	0.9626132258,0.9620891156,0.9620858773,0.962083605,0.9620820704,0.9620810338,0.962080421,0.9620798851	-0.9619459455,0.962012626,0.9620401267,0.9620553799,0.9620642272,0.9620695816,0.9620729202,0.9620750438	ok
-0.96292585	-29.16833667	-46.24960607	0.7932307559	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9270.575603,21563.89051,34059.53456,46548.07126,59031.84255,71512.45286,83990.98065,96468.14276	5237.445937,16917.79254,29217.79464,41586.87165,53997.28649,66432.02969,78881.48548,91340.05201	0.9625978675,0.9620734672,0.962070741,0.9620688985,0.9620676825,0.9620668821,0.9620663596,0.9620660111	-0.9619339274,0.961990661,0.9620224682,0.9620398568,0.9620497219,0.9620555741,0.962059158,0.9620613995	ok
-0.96092184	-29.16833667	-46.78465940	0.7904374070	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9356.239723,21561.79046,33997.48164,46444.22293,58897.78356,71355.60759,83816.11978,96278.33611	5237.807659,17698.97982,29956.39725,42292.63457,54681.00317,67099.53726,79535.88361,91983.02327	0.9625585666,0.9620401446,0.962044588,0.9620473462,0.9620489905,0.9620500453,0.9620506962,0.9620511147	-0.9619219072,-0.9619567169,-0.9619978733,-0.9620206734,-0.9620332004,-0.9620404166,-0.96204473,-0.9620473726	ok
-0.95891784	-29.16833667	-47.28367404	0.7881061441	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9465.27994,21594.22713,33981.86037,46396.77496,58827.68326,71268.19973,83714.58876,96164.60835	5238.170898,17584.22778,29848.47002,42189.22631,54577.28587,66992.44418,79423.49462,91864.09431	-0.962520363,-0.9620104359,-0.9620217697,-0.9620283333,-0.9620322614,-0.9620345452,-0.9620360031,-0.9620369167	-0.9619098847,-0.9619516017,-0.9619898936,-0.9620105528,-0.9620218685,-0.9620283612,-0.9620322159,-0.9620345558	ok
-0.95691383	-29.16833667	-47.74381042	0.7863159008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9586.631239,21653.38202,34001.04348,46390.01353,58802.47344,71228.63482,83662.96761,96102.24824	5238.535646,17544.19732,29809.78857,42149.82506,54534.48744,66944.46664,79369.161,91802.60871	0.9624842424,0.9619830718,0.9620009661,0.9620108158,0.9620165028,0.9620198857,0.9620218906,0.9620230072	-0.9618978601,-0.9619427022,-0.9619795614,-0.9619991454,-0.9620098047,-0.9620158764,-0.9620194486,-0.9620215939	ok
-0.95490982	-29.16833667	-48.16192349	0.7852733284	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9695.409854,21718.71938,34029.80393,46395.17516,58790.98454,71204.12595,83627.38418,96056.65422	5238.901899,17519.62499,29784.95839,42122.86857,54503.30409,66907.63117,79325.71459,91751.896	0.9624502945,0.9619561608,0.961980858,0.961993937,0.9620013041,0.9620054936,0.9620078758,0.9620094452	-0.9618858334,-0.9619328056,-0.9619686132,-0.9619873967,-0.9619975472,-0.9620032823,-0.9620066239,-0.9620086091	ok
-0.95290581	-29.16833667	-48.53408141	0.7847717755	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.21152712,9807.189332,21850.01915,34117.60987,46454.79585,58831.75817,71230.86852,83642.62128	5239.26965,17501.83248,29766.05137,42101.11177,54476.89646,66875.33978,79286.70426,91705.59511	0.96165147,0.9624178684,0.9619243243,0.9619584033,0.96197606,0.9619854483,0.961990868,0.96199394	-0.9618738046,-0.9619224072,-0.9619573539,-0.9619754745,-0.9619851927,-0.9619906369,-0.9619937778,-0.9619956233	ok
-0.95090180	-29.16833667	-48.85954809	0.7846045913	full	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.68581937,9815.825683,21075.94281,33455.96916,45853.53127,58261.07727,70674.40906,83091.13174	5239.638893,17487.81418,29750.36263,42082.11515,54452.98382,66845.40674,79250.00176,91661.61212	0.9988066735,-0.9623870275,0.9619675057,0.9619749533,0.9619792486,0.96198172,0.9619831472,0.961983987	-0.9618617736,-0.9619116976,-0.9619459006,-0.9619634437,-0.9619727789,-0.9619779629,-0.9619809241,-0.961982645	ok
-0.94889780	-29.16833667	-41.15316079	0.8067136762	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8360.301595,20838.77974,33292.88188,45731.13768,58159.50663,70581.8546,83000.58798,95417.16833	5240.009623,17476.1781,29736.65593,42064.77732,54430.54603,66816.86055,79214.66464,91619.021	0.9619987243,0.9619888039,0.9619822683,0.9619781734,0.9619757054,0.9619742217,0.9619733251,0.9619727822	-0.9618497405,-0.9619007721,-0.9619343123,-0.9619513377,-0.9619603254,-0.9619652723,-0.9619680698,-0.961969678	ok
-0.94689379	-29.16833667	-42.73888974	0.8039203273	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8597.68506,21215.01112,33779.14945,46294.34814,58771.0293,71220.72608,83652.91062,96074.24658	5240.381833,17466.16845,29724.26839,42048.51486,54409.04777,66789.19463,79180.20298,91577.34052	0.962043409,0.962022984,0.9620039159,0.961988418,0.961977404,0.9619700713,0.9619655418,0.9619628311	-0.9618377053,-0.9618896865,-0.9619226233,-0.9619391756,-0.9619478433,-0.9619525716,-0.9619552189,-0.9619567242	ok
-0.94488978	-29.16833667	-43.70412813	0.8011269785	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8767.756692,21530.74667,34296.96887,47068.98125,59851.31044,72651.32741,85473.37721,98183.90033	5240.755518,17457.33081,29712.80628,42032.98545,54388.17799,66762.11642,79146.33457,91536.29321	0.962094372,0.9620959056,0.9620987846,0.9621040749,0.9621143761,0.962135848,0.9621870351,0.9622976886	-0.961825668,-0.9618784762,-0.9619108557,-0.9619269703,-0.9619353404,-0.9619398655,-0.9619423738,-0.9619437848	ok
-0.94288577	-29.16833667	-44.48012539	0.7983336296	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8890.517538,21657.23102,33676.88302,46458.26644,58625.95903,71226.47149,82887.83117,95584.49894	5241.130672,17449.37161,29702.01832,42017.97337,54367.74259,66735.44448,79112.88471,91495.70684	0.9621548902,0.9622433067,-0.9621490348,-0.9622308509,0.9621874267,-0.9622748963,0.9620582722,0.9620432104	-0.9618136285,-0.9618671654,-0.9618990246,-0.9619147304,-0.9619228217,-0.9619271568,-0.961929536,-0.9619308602	ok
-0.94088176	-29.16833667	-45.15953345	0.7955402807	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8952.104228,21256.84677,33557.88128,45868.06528,58155.6371,70498.80793,82704.40094,95232.78137	5241.507289,17442.09083,29691.7354,42003.33531,54347.61398,66709.06022,79079.73921,91455.46835	0.9622039502,-0.9622042696,0.9622033559,-0.9622054608,0.9622002909,-0.9622128753,0.9621806274,-0.9622454541	-0.9618015869,-0.9618557716,-0.9618871409,-0.9619024621,-0.9619102909,-0.9619144476,-0.9619167066,-0.9619179505	ok
-0.93887776	-29.16833667	-45.77691866	0.7927469318	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8973.435056,20964.22053,33721.30066,46250.98693,58169.38374,70934.57377,83666.748,95940.30448	5241.885363,17435.34649,29681.83891,41988.9721,54327.70478,66682.88286,79046.82029,91415.50015	0.9622170771,-0.9621126927,-0.9621647945,0.9622233588,-0.962095066,-0.9621257278,-0.9621919002,0.962179704	-0.9617895431,-0.9618443075,-0.9618752128,-0.9618901703,-0.9618977508,-0.9619017396,-0.9619038861,-0.9619050559	ok
-0.93687375	-29.16833667	-46.34732592	0.7899535830	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9010.378586,21011.63071,33747.45527,46294.26828,58295.43439,71031.28739,83578.39959,95579.46711	5242.264889,17429.03439,29672.24293,41974.81288,54307.95324,66656.8556,79014.07305,91375.747	0.9622016462,-0.9621005318,-0.9621465799,0.9622016798,-0.9621005136,-0.9621465396,0.9622017029,-0.9621004929	-0.9617774973,-0.9618327832,-0.9618632468,-0.9618778587,-0.9618852036,-0.9618890339,-0.961891075,-0.961892176	ok
-0.93486974	-29.16833667	-46.87757557	0.7871602341	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9106.150392,21200.84692,33867.71944,46156.8176,58565.74483,70777.89057,83309.57843,95406.47586	5242.645861,17423.07602,29662.88351,41960.8057,54288.31456,66630.93737,78981.45767,91336.16833	0.9621788863,-0.962107023,-0.9621606026,0.9621479752,-0.962168045,0.9621325468,-0.9621786895,0.9621075207	-0.9617654493,-0.9618212065,-0.9618512476,-0.9618655301,-0.9618726509,-0.9618763313,-0.9618782736,-0.9618793105	ok
-0.93286573	-29.16833667	-47.37078291	0.7848289712	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9224.391043,21404.85946,33977.9607,46180.82802,58726.97865,70912.14249,83479.77096,95677.77643	5243.028274,17417.41087,29653.71199,41946.91158,54268.75553,66605.09783,78948.94447,91296.73343	0.9621562973,-0.962109651,-0.9621541123,0.9621141795,0.9621558619,-0.9621105848,-0.96215464,0.9621131461	-0.9617533991,-0.9618095835,-0.9618392194,-0.9618531871,-0.9618600941,-0.9618636324,-0.9618654818,-0.9618664592	ok
-0.93086172	-29.16833667	-47.82428334	0.7832453790	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9333.94286,21587.37171,34074.53906,46330.48712,58814.57111,71071.24903,83554.43778,95811.3488	5243.412121,17411.99139,29644.69067,41933.10077,54249.25107,66579.31409,78916.51088,91257.41851	-0.9621342361,0.9621067656,-0.9621339241,0.9621071893,-0.9621338494,0.9621073606,-0.962133831,0.9621074195	-0.9617413469,-0.9617979195,-0.9618271654,-0.9618408314,-0.9618475344,-0.9618509379,-0.9618526999,-0.9618536217	ok
-0.92885772	-29.16833667	-48.23336622	0.7822028065	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9450.541348,21764.83367,34194.20034,46524.87409,58937.30621,71278.24975,83680.33955,96028.52904	5243.797397,17406.77967,29635.78984,41919.35022,54229.78193,66553.5686,78884.13933,91218.2047	0.9621126654,-0.9620989129,0.9621108107,-0.9621010214,0.9621096577,-0.9621023844,0.9621088419,-0.9621032666	-0.9617292926,-0.9617862188,-0.9618150886,-0.9618284647,-0.9618349725,-0.9618382479,-0.9618399275,-0.9618407976	ok
-0.92685371	-29.16833667	-48.59650244	0.7817012537	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.91573824,9568.612302,21932.32388,34337.67691,46717.41733,59111.84612,71497.38584,83888.16731	5244.184097,17401.74496,29626.98579,41905.64179,54210.33316,66527.84765,78851.81591,91179.07667	0.9628289276,0.9620916462,-0.9620863573,0.9620896473,-0.9620877494,0.9620888785,-0.9620882449,0.9620886481	-0.9617172361,-0.9617744849,-0.9618029911,-0.9618160886,-0.9618224093,-0.9618255628,-0.9618271648,-0.9618279866	ok
