delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.71442886	-45.00000000	-44.14824256	0.8058846840	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,-1,1,-1	2247.684973,7699.8776,9247.748645,13268.9672,18019.33671,21170.16937,26580.32332,28187.12954	5125.167248,13978.54945,18908.68285,21519.91932,26927.84449,28537.86303,32738.34763,37223.77603	0.9442900441,-0.9328332436,-0.4994293439,0.9270241513,-0.9293315969,0.92587988,-0.9325971524,-0.6059170786	-0.9522936341,-0.9722157872,0.930120308,0.9297350093,-0.9325847074,-0.6120034821,0.9274562921,-0.9283295071	ok
-0.71242485	-45.00000000	-44.55953968	0.8043010919	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,-1	2398.275129,7868.106225,9389.599193,13347.98199,18195.04212,21058.65131,26528.24271,28050.06062	5124.487798,13997.4683,18966.14473,21474.58561,26859.78403,28501.256,32803.2516,37125.21127	-0.9131922716,0.9329561444,0.4521721383,-0.9269066143,0.9297619983,0.9352447266,-0.9329548926,-0.4526796131	-0.9522803476,-0.9711343352,0.9303172253,0.9317376489,-0.9324797732,-0.6673964303,0.9277521058,-0.9278255473	ok
-0.71042084	-45.00000000	-44.92809743	0.8029241509	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,-1	2521.891176,8009.922608,9504.402354,13394.54688,18338.77907,20920.62772,26354.50193,27923.45952	5123.814814,14016.83761,19024.04571,21432.30012,26782.13578,28476.20749,32923.19531,36954.94336	-0.8371407278,0.9330830747,0.4081025488,-0.9267881687,0.9302200441,0.9302830201,-0.9327748489,-0.5270717345	-0.9522670586,-0.9697849325,0.9305181713,0.9351351245,-0.932304545,-0.7611771368,0.9282172844,-0.9270989461	ok
-0.70841683	-45.00000000	-45.26244164	0.8020092958	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,-1	2663.921881,8170.232673,9637.604193,13456.15678,18495.12908,20822.82551,26137.45108,27887.37204	5123.148254,14036.67416,19082.41347,21393.67134,26696.26368,28466.44397,33091.90883,36667.76435	-0.9141031945,0.933211559,0.3685469293,-0.9266748977,0.9306914289,0.9394281162,-0.9321305607,-0.8480147864	-0.9522537672,-0.9682077482,0.9307231641,0.9404920833,-0.9320647748,-0.8752171861,0.9288688441,-0.9263510113	ok
-0.70641283	-45.00000000	-45.56458425	0.8013010919	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,-1	2781.226725,8306.152523,9745.780662,13488.31446,18620.40534,20725.26433,25858.32927,27961.54525	5122.488081,14056.99553,19141.27648,21359.16495,26603.50508,28477.20446,33303.83056,36264.06725	0.9730322194,-0.933342557,-0.3332833146,0.9265662104,-0.9311772674,-0.9611526086,0.9311810523,0.9613561014	-0.9522404734,-0.9664421543,0.9309322202,0.9483215237,-0.9317677569,-0.9572556607,0.9297115886,-0.9249658119	ok
-0.70440882	-45.00000000	-45.83772661	0.8009272565	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	35.6339587,2900.279676,8443.81257,9855.161894,13519.20054,18740.63161,20658.0873,25570.19815	5121.834253,14077.82005,19200.66376,21329.10133,26505.03602,28515.68676,33555.88384,35889.11744	0.9598953508,0.9383146391,-0.9334745135,-0.3032243054,0.9264655787,-0.9316636722,-0.9691998074,0.9301125577	-0.9522271773,-0.9645262159,0.9311453539,0.9584993147,-0.9314216394,-0.9717121952,0.9307276182,0.9393502179	ok
-0.70240481	-45.00000000	-46.08253791	0.8007600722	full	1,1,-1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	65.05624254,2946.718621,8509.209104,9890.450958,13472.66636,18780.45112,20539.10697,25196.99523	5121.186731,14099.16689,19260.60475,21303.6625,26401.76017,28591.32999,33845.75296,35700.25866	0.9819861791,0.9700480564,-0.9336091548,-0.278978527,0.9263724651,-0.9321516323,-0.8504068411,0.929034621	-0.9522138786,-0.9624962504,0.9313625759,0.9689392187,-0.9310348538,-0.9516555723,0.9318588476,0.94557047	ok
-0.70040080	-45.00000000	-41.34933039	0.8134267317	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	1569.724235,7357.5744,10982.71756,16436.57877,17966.77949,22073.87989,26827.10918,30056.48513	5120.545477,14121.05607,19321.12913,21282.90501,26294.22643,28715.19774,34164.23685,35701.32287	0.9297386175,-0.934994351,-0.9347544617,0.9329970105,0.4409573568,-0.9273190193,0.9294447329,-0.9260840047	-0.9522005776,-0.9603864603,0.9315838919,0.9731933568,-0.9306157351,-0.9350863259,0.932969276,0.4516935011	ok
-0.69839679	-45.00000000	-42.47215378	0.8106333829	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	1831.276194,7475.285403,11925.82277,17489.19744,18861.64992,22460.51889,27793.72065,29507.57051	5119.910452,14143.50847,19382.26654,21266.77576,26182.57296,28896.67166,34480.85195,35817.43395	0.9378127275,-0.9341437539,0.9259897446,-0.9336609208,-0.2704474588,0.9264220148,-0.9323308537,-0.770623635	-0.9521872741,-0.958228638,0.9318093019,0.9579690547,-0.9301723467,-0.9291888788,0.9337847311,0.263784018	ok
-0.69639279	-45.00000000	-43.17441251	0.8078400340	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	1976.665756,7606.693366,12149.66025,17704.52689,19086.31385,22738.21065,28046.04461,29802.43662	5119.281618,14166.54586,19444.0464,21255.12744,26066.49263,29135.16476,34733.24774,39484.86954	0.9534180697,-0.934083408,0.9260999365,-0.933632946,-0.2730535579,0.9265060425,-0.9322078145,-0.8367085053	-0.9521739682,-0.9560519407,0.9320387982,0.9057892827,-0.929712493,0.9258867982,-0.9338912012,0.9262531311	ok
-0.69438878	-45.00000000	-43.72512942	0.8053810536	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	2110.105427,7752.23878,12219.18235,17814.8888,22587.52921,28064.49807,29555.31303,33599.50703	5118.658936,14190.19092,19506.49759,21247.73095,25945.21647,29409.80717,34849.76774,36394.13319	0.9502033064,-0.9341807015,0.9260506484,-0.933899937,0.9262889857,-0.9331944193,-0.3735006427,0.9272145411	-0.9521606599,-0.9538827331,0.9322723632,0.8091394588,-0.9292438945,0.926346245,-0.9329785855,-0.4505078711	ok
-0.69238477	-45.00000000	-44.19333896	0.8032564418	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	2236.088585,7896.127636,12248.63518,17889.08534,22369.71471,27980.06876,32660.582,38197.97253	5118.04237,14214.46729,19569.64813,21244.28087,25817.51931,29681.94603,34792.52017,36963.74786	0.9381388039,-0.9343136476,0.925873103,-0.9341939144,0.9260852661,-0.934011391,0.9262399618,-0.9335728888	-0.9521473491,-0.9517444905,0.9325099675,0.6835589641,-0.9287744914,0.9269086879,-0.9311798647,-0.9548643071	ok
-0.69038076	-45.00000000	-44.60711580	0.8016728497	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2389.953806,8069.628564,12296.52508,17972.78508,22221.59548,27895.95662,32156.99503,37830.11219	5117.431882,14239.39952,19633.52479,21244.38652,25681.76536,29916.86602,34538.20242,38265.24461	-0.9058962608,0.9344578775,-0.9248335016,0.9344368569,-0.9252297907,0.9344251253,-0.9253811658,0.9344174457	-0.9521340359,-0.9496577597,0.932751567,0.5562566005,-0.9283128357,0.9277389433,-0.9289842413,0.9267023038	ok
-0.68837675	-45.00000000	-44.97739018	0.8002959087	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,1	2514.820495,8214.647215,12313.62389,18012.70672,22116.35754,27815.59943,31918.25017,37617.45973	5116.827434,14265.0131,19698.15271,21247.52792,25536.03231,30100.10511,34012.22309,39104.24721	-0.3224764995,0.9346063472,0.9321567205,-0.9346017315,-0.9327524799,0.9346027185,0.9326116687,-0.9346025179	-0.9521207203,-0.9476401721,0.9329970993,0.4456426006,-0.9278685215,0.9287844573,-0.9270257438,0.9311140332	ok
-0.68637275	-45.00000000	-45.31273400	0.7993810536	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,1	2658.390733,8378.556415,12350.36845,18058.08704,22106.88178,27823.65091,31816.29159,37527.01752	5116.228992,14291.3345,19763.55485,21252.90689,25378.37861,30232.97647,33207.11746,38921.18892	-0.912680706,0.9347570156,0.9294205982,-0.9346792732,-0.9299214438,0.9347358407,0.9294306185,-0.9346980379	-0.9521074022,-0.9457065005,0.9332464814,0.3573885189,-0.9274525429,0.9299790551,-0.9253618933,0.9347189908	ok
-0.68436874	-45.00000000	-45.61522090	0.7986728497	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,1,1,-1	2775.675452,8516.609151,12361.48579,18062.9878,22150.53701,27890.55078,31740.86751,37443.86117	5115.636517,14318.39108,19829.75143,21258.86493,25207.33308,30321.20491,32496.02323,37903.55924	0.9728761066,-0.9349111837,-0.9302813192,0.9346642973,0.9317793134,-0.9349054026,-0.9302206639,0.9346736528	-0.9520940817,-0.943868761,0.9334996039,0.2916245517,-0.9270773813,0.9312563373,0.9554135268,-0.9328844639	ok
-0.68236473	-45.00000000	-45.88812019	0.7982990143	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,1,1,-1	34.92393574,2894.589595,8656.355208,12377.59797,18058.69161,22280.01469,28037.85925,31781.44752	5115.049974,14346.21115,19896.75928,21258.51803,25022.64695,30367.9903,32054.71267,36751.79974	0.9595733805,0.9393519567,-0.9350665434,-0.9323348861,0.934560147,-0.9250222818,0.9350418993,0.9318675808	-0.9520807587,-0.9421363477,0.9337563268,0.2550081503,-0.9267564494,0.9325429851,0.6826443875,-0.9293120827	ok
-0.68036072	-45.00000000	-46.13217980	0.7981318301	full	1,1,-1,-1,1,-1,1,1	-1,-1,1,-1,1,1,-1,1	64.05341771,2941.654735,8724.727413,12324.038,17970.41132,22431.92047,28162.71326,32064.54468	5114.469328,14374.82385,19964.59106,24826.1883,30371.73694,31738.69992,35542.11334,40866.70162	0.9826291,0.9721370885,-0.9352261088,-0.9359403585,0.9343663618,-0.9261872648,0.9348951536,0.9298228145	-0.9520674333,-0.9405162025,0.9340164734,-0.9265017878,0.933746433,0.2543056013,-0.9268321832,0.9324407878	ok
-0.67835671	-45.00000000	-41.41332399	0.8109317254	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	1563.913031,7593.062732,10215.36873,14808.5514,18749.23772,23896.57588,25995.32264,31380.40405	5113.894542,14404.25919,20033.2544,24622.5718,30326.73155,34397.12255,40200.34576,43688.62705	0.9303997134,-0.9368444915,-0.5528950649,0.9289264012,-0.9271538746,0.9314754741,0.9654509136,-0.932805312	-0.9520541055,-0.9390130144,0.9342798247,-0.9263106107,0.934750314,0.9313812181,-0.9353792391,-0.9412540149	ok
-0.67635271	-45.00000000	-42.51990240	0.8081383765	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	1833.584851,7707.030687,10860.50045,16212.77586,17886.38372,22613.12097,26134.73023,31705.47064	5113.325583,14434.5479,20102.75088,24418.92349,30226.55323,33687.37839,39294.507,44047.91425	0.9482066372,-0.9358564579,-0.9705058106,0.9326303255,0.6419870842,-0.9294660461,0.9265542939,-0.9339403286	-0.9520407752,-0.9376294468,0.9345461108,-0.9259646636,0.9354319805,0.9429852561,-0.934164765,0.9264504277	ok
-0.67434870	-45.00000000	-43.22053497	0.8053450277	continued:5	-1,1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	1983.409501,7842.540969,11051.80391,16478.91755,18027.48273,22460.58511,26863.51407,31306.58275	5112.762414,14465.72139,20173.07488,24223.49614,30069.68601,33337.49416,38817.53571,40283.37995	-0.8998495788,0.9357891015,0.9656344148,-0.9330871517,-0.4149202339,0.9283856487,-0.928328424,0.9284558631	-0.9520274424,-0.9363663939,0.9348150032,0.9308093135,-0.9357052038,-0.9596490589,0.9334048398,0.311207662	ok
-0.67234469	-45.00000000	-43.77165227	0.8028860473	continued:5	-1,1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	2120.053811,7993.36641,11134.70885,16516.64556,18138.22055,22783.54857,26622.78629,31940.68518	5112.205002,14497.81163,20244.21225,24043.6773,29863.81992,33251.57389,38850.4278,43681.23142	-0.9083130578,0.9359063069,0.9714876683,-0.9328356641,-0.5322875831,0.9291561711,-0.927016952,0.9324654787	-0.9520141072,-0.9352232695,0.9350861046,0.9310376161,-0.9355609462,-0.9484437733,0.9341532487,-0.9265529017	ok
-0.67034068	-45.00000000	-44.24054260	0.8006337181	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2226.178361,8120.032065,11169.64381,16474.40851,18234.83495,23198.32942,25885.55765,31755.13977	5111.653312,14530.85098,20316.13887,23884.45927,29624.49443,33462.41627,39317.32216,42533.83731	0.9364088671,-0.9360657095,-0.9714082703,0.9324005952,0.7920396289,-0.9305721984,-0.9300430332,0.9359065949	-0.9520007695,-0.9341983394,0.9353589391,0.9373470128,-0.9350675221,-0.9305660096,0.9358109804,0.9651066106	ok
-0.66833667	-45.00000000	-44.65629738	0.7990501260	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	2383.233001,8299.864951,11253.68574,16465.50112,18423.77004,23728.99064,25488.96029,30470.99744	5111.107311,14564.87206,20388.81894,23748.01656,29369.01274,34052.27201,39809.07229,43541.28774	-0.8941731113,0.9362405475,0.9459613209,-0.9318874297,-0.969095201,0.9324172763,0.786913218,-0.9306740792	-0.9519874293,-0.9332891165,0.9356329391,0.9510207332,-0.9343309311,0.9264732089,-0.9351976261,-0.9322789906	ok
-0.66633267	-45.00000000	-45.02787737	0.7976731850	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	2509.082358,8449.019422,11310.30811,16420.91798,18645.32725,24280.98945,28861.39007,34688.90629	5110.566964,14599.90751,20462.20316,23634.1982,29110.93156,30574.84453,34844.73475,39661.6341	0.9033903551,-0.9364199358,-0.8755229131,0.9313472351,0.951957496,-0.9344429562,0.9264179513,-0.9356794399	-0.9519740867,-0.9324928665,0.9359074338,0.9694491642,-0.9334529676,-0.2972553205,0.9279308053,-0.9299294311	ok
-0.66432866	-45.00000000	-45.36386876	0.7967583299	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2654.034132,8617.634754,11390.08347,16391.79838,18973.83437,24876.84758,27870.88421,33174.31763	5110.032238,14635.98976,20536.22667,23541.35716,28858.05261,30596.76088,35576.99022,38236.26217	-0.9115959762,0.9366025787,0.7592896551,-0.9307926875,-0.9316721925,0.9361998606,0.9601792655,-0.9324341582	-0.9519607417,-0.931807317,0.9361816339,0.9632377179,-0.9325114949,-0.7388888504,0.9306853038,0.9304683808	ok
-0.66232465	-45.00000000	-45.66639199	0.7960501260	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	2771.028095,8758.918026,11445.01926,16328.04566,19375.80672,25341.69687,28099.64175,33100.18596	5109.503101,14673.15073,20610.80687,23467.08739,28613.01706,30747.49683,36332.76957,41319.12917	0.9728121454,-0.9367903042,-0.6213441099,0.9302245822,-0.9260952131,0.9366431474,0.7343086259,-0.9307964827	-0.9519473942,-0.9312317817,0.9364546173,0.8662862157,-0.9315597708,-0.9631653991,0.9341611643,-0.9267999877	ok
-0.66032064	-45.00000000	-45.93877717	0.7956762906	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	34.49752931,2889.59499,8901.982273,11505.1462,16260.72746,19835.47991,25526.87553,29704.45533	5108.979519,14711.42151,20685.84104,23408.71151,28374.74534,31110.48578,37109.59911,39753.46609	0.9593270715,0.940455619,-0.9369805034,-0.4932495505,0.9296606715,-0.9267395789,0.9348582613,-0.9248642341	-0.9519340442,-0.9307692053,0.9367253144,0.676077527,-0.9306334421,-0.9300935617,0.9368912571,0.5523951558	ok
-0.65831663	-45.00000000	-46.18184755	0.7955091063	full	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	63.45412484,2937.305624,8974.906376,11496.30926,16111.18406,20201.22406,25338.08907,27499.74817	5108.46146,14750.83194,20761.20397,23363.49973,28139.81475,31655.16825,37417.0784,41111.16862	0.982993245,0.9727998332,-0.9371766162,-0.3870527625,0.9290973558,-0.9275988369,0.9315462769,0.9603318966	-0.9519206917,-0.9304304742,0.9369924919,0.4884761759,-0.929758095,0.9266905474,-0.9353371176,-0.9332901069	ok
-0.65631263	-45.00000000	-41.47753305	0.8083923403	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	1551.645139,7872.366413,12201.62418,18072.9477,21178.46343,26696.32149,28074.04536,32230.46475	5107.948891,14791.41023,20836.74552,23328.53973,27903.68186,32136.74822,37072.7094,39931.0415	0.9311659146,-0.9391402682,-0.9403941742,0.9360820173,0.9731466995,-0.9337866309,-0.2410808986,0.9276522387	-0.9519073368,-0.9302451447,0.9372547394,0.3526890569,-0.9289549004,0.9279538409,-0.9305307305,-0.9427666435	ok
-0.65430862	-45.00000000	-42.56900648	0.8055989914	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	1830.426075,7973.725678,14068.36318,19575.46426,20972.72354,25199.1356,30231.24052,32738.53854	5107.44178,14833.18241,20912.28835,23299.44793,27662.05548,32434.74124,35969.56024,41759.79732	0.9518842101,-0.9379497668,0.9271253761,-0.9337385565,-0.2414354386,0.9278465529,-0.9310172889,-0.9340050735	-0.9518939794,-0.9302944364,0.9375104564,0.2661153908,-0.9282438145,0.9297991265,-0.9267420004,0.9355644545	ok
-0.65230461	-45.00000000	-43.26826861	0.8028056426	continued:5	-1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	1985.118537,8113.28533,14363.82522,19737.4775,21368.56206,26241.31902,29420.60039,35465.48701	5106.940096,14876.17181,20987.62597,27412.76473,32602.66737,34631.93749,40195.53842,45420.06124	-0.9118293015,0.9378726362,-0.9273641714,0.9329350067,0.500291635,-0.9302157235,0.926436007,-0.9373020924	-0.9518806195,-0.9308510611,0.9377578438,-0.9276440105,0.9318707297,0.9731360228,-0.9341065929,0.9271920498	ok
-0.65030060	-45.00000000	-43.81996633	0.8001400111	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	2089.729469,8235.568734,14290.42363,19862.75473,25029.85164,30592.12424,35838.28562,41323.75509	5106.443808,14920.39849,21062.5213,27158.0043,32693.57641,38144.03627,43411.68438,45256.24902	0.9377368047,-0.9380204949,0.9271192911,-0.9341813363,0.9271335746,-0.934117474,0.9272426802,-0.9336332693	-0.9518672571,-0.9335108241,0.9379948981,-0.9271711459,0.9339480245,-0.9275672058,0.9323228178,0.8813230404	ok
-0.64829659	-45.00000000	-44.29225688	0.7982220504	continued:5	-1,1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,-1,1,1	2257.842279,8429.237361,14191.91207,20019.97477,23319.80563,29125.03927,32551.80549,38463.96014	5105.952883,14965.87855,21136.70608,26905.78343,32729.09974,36054.29154,41882.22715,45183.5035	-0.9164906707,0.9382232679,-0.9268257878,0.9358768639,0.9575588965,-0.9357227944,-0.946099382,0.936443966	-0.9518538923,0.8996319388,-0.9382194154,0.9268315882,-0.93584514,-0.9550025043,0.9358751509,0.9574105904	ok
-0.64629259	-45.00000000	-44.70666684	0.7964318072	continued:5	-1,1,-1,1,1,-1,1,-1	-1,1,-1,1,-1,-1,1,-1	2377.627059,8577.158975,14010.15623,20068.47332,22486.43463,27021.00115,31489.46234,36060.29187	5566.999757,15492.75508,21688.70159,27162.50454,33198.99116,35682.06857,40357.98635,44393.15775	-0.8737237335,0.9384448186,-0.9265923047,0.9374671447,0.2766510085,-0.9288342397,0.9286943842,-0.9290442321	-0.9518415297,0.9246053483,-0.938419894,0.9266199416,-0.9373169099,-0.3296805351,0.9293739377,-0.9275594734	ok
-0.64428858	-45.00000000	-45.07920819	0.7950548662	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,-1	2504.235812,8732.8079,13828.37558,20037.72512,25348.06424,31489.00284,37583.44051,43164.82989	5565.762003,15540.14254,21758.85241,26963.65556,33144.02885,38787.50334,44740.62468,47487.74345	0.9688215683,-0.9386730777,0.9261037798,-0.9385394236,0.9265225388,-0.9380633753,0.9272361939,-0.9342854387	-0.9518281489,0.9257061292,-0.9386045767,0.9264073559,-0.9383376463,0.9267634248,-0.9367669086,-0.6867680327	ok
-0.64228457	-45.00000000	-45.41554888	0.7941400111	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,1	2650.466844,8908.808877,13675.69254,19922.15569,24811.72026,31069.98267,35837.67428,42084.27454	5564.532256,15588.79344,21827.24105,26802.13208,33057.94513,37850.51857,44100.94578,48949.02359	-0.910584402,0.9389076522,0.9306230748,-0.9388243625,-0.9401003662,0.9389070263,0.9306254642,-0.938825322	-0.9518147656,0.9261265649,-0.9387685721,0.92414287,-0.9388899404,-0.9307753755,0.9388522824,0.9322271882	ok
-0.64028056	-45.00000000	-45.71784604	0.7934318072	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,1	2766.930907,9056.13747,13512.48562,19679.53857,25464.47264,31352.47206,34347.98675,39920.73603	5563.310469,15638.69935,21893.50101,26682.12407,32963.15915,37494.32674,43698.35773,49048.6501	0.972595595,-0.9391502176,-0.9351130118,0.9382948413,-0.9269268414,0.9363620713,0.9542843365,-0.934251599	-0.9518013801,0.9263365777,-0.9389091453,-0.9308373533,0.9390929776,0.9331472368,-0.9385535357,0.9265920437	ok
-0.63827655	-45.00000000	-45.98948620	0.7930579718	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,-1,-1,1,1,-1,1	34.24836522,2884.975102,9205.633212,13382.1476,19387.06932,21943.3477,26860.46488,29988.10865	5562.096593,15689.84436,21957.25822,26604.33656,32884.89257,37405.55171,43636.19368,48671.33302	0.9591284213,0.9414669563,-0.9393976698,-0.9505678206,0.9371876028,0.3946667792,-0.9304663045,0.9264784634	-0.9517879921,0.9264613094,-0.9390235605,-0.9312824807,0.9391158413,0.9333879385,-0.938765266,0.9257970287	ok
-0.63627255	-45.00000000	-46.23136599	0.7928907875	full	1,1,-1,-1,1,1,-1,1	-1,1,-1,-1,1,1,-1,-1	63.11008483,2933.370378,9286.787702,13210.37201,19004.27717,22495.77931,28624.06665,34852.4793	5560.890581,15742.20454,22018.14154,26567.9597,32844.26484,37390.65314,43665.43661,48226.43271	0.9831831075,0.9723267426,-0.9396546616,-0.9725239306,0.9357542324,0.9419987788,-0.9380708117,0.9275155568	-0.9517746019,0.9265472576,-0.9391091582,-0.9327717074,0.9391116801,0.9328400624,-0.9391009655,-0.9325572637	ok
-0.63426854	-45.00000000	-41.55048525	0.8057803317	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,-1	1532.235296,8243.9874,13252.57049,19457.25561,24772.30514,31047.20175,35592.99521,41900.89752	5559.692386,15795.74747,22075.79492,26572.35539,32856.46432,37315.12144,43578.9449,48234.40441	0.9321273794,-0.9421874573,-0.9386546615,0.9386315451,-0.926622927,0.9391269181,0.9328603308,-0.939359866	-0.9517612092,0.9266150722,-0.9391634427,-0.933978542,0.9391920024,0.9350348581,-0.9390488483,-0.9312494981	ok
-0.63226453	-45.00000000	-42.62423225	0.8029869828	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,1	1819.774453,8309.423334,11496.46606,16301.74399,20021.50747,25888.2827,28968.81909,34744.22072	5558.501962,15850.43185,22129.89031,26618.22852,32932.00807,37118.74783,43221.42741,49737.8106	0.9413503385,-0.9406681465,-0.2932216966,0.9299484538,-0.9271249028,0.9362907812,0.97161734,-0.9356603448	-0.9517478142,0.9266749914,-0.9391841735,-0.9341941848,0.9394267626,0.9496853414,-0.9379356366,0.9280622574	ok
-0.63026052	-45.00000000	-43.32134248	0.8001936339	continued:5	-1,1,1,-1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,1	1979.321873,8452.749284,11696.33835,16629.00246,19776.63157,26159.88808,29853.26607,35457.23013	5557.319262,15906.20734,22180.14052,26708.46866,33077.87642,36854.95111,42562.34118,46716.11925	-0.9023733265,0.940581021,0.3374673446,-0.9305543993,0.9265694503,-0.9399436878,-0.9083629468,0.9345191021	-0.9517344169,0.9267324828,-0.9391694563,-0.933240089,0.9398457408,0.9552404474,-0.9352126489,0.9254278256	ok
-0.62825651	-45.00000000	-43.87333610	0.7977346536	continued:5	-1,1,1,-1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,-1	2122.568404,8621.20391,11741.81224,16476.87204,20554.72196,26008.73857,27489.87816,32259.1142	5556.144241,15963.01456,22226.31056,26848.8463,33295.98641,36644.72086,41779.71686,44066.56057	-0.9163259308,0.9407854356,0.2476503972,-0.9296347419,0.9277579368,-0.9335718923,-0.2581913529,0.929785816	-0.9517210171,0.9267906346,-0.9391178233,-0.9316806855,0.9404216756,0.4476069401,-0.931627798,-0.9497789834	ok
-0.62625251	-45.00000000	-44.34378594	0.7956100418	continued:5	-1,1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,-1	2254.203425,8788.787515,16166.24919,21166.24635,23968.28542,30497.91518,37941.77715,42841.65126	5554.976854,16020.78528,22268.22648,27048.44471,33575.64429,41051.75429,45900.64873,49409.54168	-0.9150053546,0.9410652615,-0.9284730464,0.9309743518,0.9320974016,-0.9410302069,0.9286200849,-0.9304861697	-0.9517076151,0.9268512733,-0.9390282985,-0.9315741324,0.9410133165,-0.928694011,0.9302515662,-0.9269261867	ok
-0.62424850	-45.00000000	-44.75915403	0.7938197985	continued:5	-1,1,-1,1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,-1	2374.562239,8949.132767,15738.0135,21468.99318,25439.6391,32009.42435,38869.96427,44523.69281	5553.817056,16079.44293,22305.7805,27318.929,33877.1767,40907.12676,46368.76323,47833.76913	-0.8665985082,0.9413729012,-0.9274645098,0.9354220469,0.9321224606,-0.9413392444,0.9275654527,-0.9348991307	-0.9516942107,0.9269155296,-0.9389004402,0.9259569063,-0.9412583316,0.9278315253,-0.9336407812,-0.2418862649	ok
-0.62224449	-45.00000000	-45.13215796	0.7924428575	continued:5	1,-1,1,-1,-1,1,-1,1	-1,1,-1,1,-1,-1,1,1	2501.463972,9118.122353,15229.38263,21605.35618,25289.73096,30985.67517,35290.56319,41846.96056	5552.664802,16138.90324,22338.93187,27670.32818,34124.13925,37404.49625,42499.93757,44977.7371	0.9511050056,-0.9416948987,0.9268229462,-0.9399908345,-0.8971555961,0.9351854818,-0.9265488957,0.9412712058	-0.9516808039,0.9269841369,-0.9387343555,0.9267474156,-0.9405448812,-0.3625215867,0.9314144464,0.9367489379	ok
