delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.96292585	-26.31262525	-48.10212193	0.7793807033	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8725.244346,20315.67487,31411.25679,42997.6663,54246.38235,65809.92893,76984.67531,88549.30428	5029.245232,16555.0132,28137.55869,39249.07135,50827.0804,62064.17775,73627.43379,84806.12636	-0.9633433197,-0.9631952911,0.9632809173,0.9631695641,-0.963304697,-0.9631816286,0.9632939997,0.9631770232	-0.9631244832,0.963334814,0.9631924629,-0.9632836864,-0.9631713892,0.963303107,0.9631809976,-0.9632945468	ok
-0.96092184	-26.31262525	-48.54105841	0.7781314797	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8848.418671,20432.02371,31520.38413,43105.32128,54343.05874,65902.01015,77067.76089,88628.84441	5029.907737,16538.14399,28113.88889,39218.56238,50794.13819,62019.9575,73578.76002,84748.52553	-0.9633288088,-0.9631823153,0.9632676957,0.9631569443,-0.9632907212,-0.9631688596,0.9632803711,0.9631643282	-0.9631126444,0.9633199696,0.9631794027,-0.9632704893,-0.9631588697,0.9632890701,0.9631681853,-0.9632809177	ok
-0.95891784	-26.31262525	-48.92940871	0.7774232758	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8976.186382,20553.12214,31634.12028,43217.89865,54444.82589,65999.3447,77156.00731,88713.70765	5030.571152,16521.42025,28090.55919,39188.23277,50761.57089,61976.26066,73530.7849,84691.53863	0.9633143234,0.9631693598,-0.963254463,-0.9631443499,0.9632767434,0.9631560669,-0.9632667446,-0.9631515909	-0.9631008036,0.9633051835,0.9631663723,-0.963257276,-0.9631463397,0.9632750813,0.9631553947,-0.9632672952	ok
-0.95691383	-26.31262525	-49.26724702	0.7772560915	full	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8996.321405,20566.74967,31640.23438,43223.21885,54439.52175,65989.7649,77137.24925,88691.73661	5031.235474,16504.84177,28067.56487,39158.09082,50729.39997,61933.10114,73483.51828,84635.18553	-0.9632999017,-0.9631565431,0.9632412125,0.9631317696,-0.9632628976,-0.9631433725,0.963253076,0.9631389572	-0.9630889609,0.9632904538,0.9631533702,-0.9632440493,-0.9631337998,0.9632611383,0.9631426246,-0.9632536807	ok
-0.95490982	-26.31262525	-40.45235900	0.8002367738	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7902.273978,18870.3088,29737.97713,40760.80495,52501.79,63780.32422,75327.36898,86445.05062	5031.900699,16488.4083,28044.90146,39128.14423,50697.6477,61890.49511,73436.97262,84579.48765	0.9631631164,-0.9632091124,0.9631518477,-0.9632202399,-0.9631069949,0.9632581226,0.9631342019,-0.9632362861	-0.963077116,0.9632757787,0.9631403953,-0.9632308116,-0.9631212506,0.9632472392,0.963129874,-0.9632400753	ok
-0.95290581	-26.31262525	-42.62671139	0.7974434249	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8071.650919,18924.64801,29847.46054,40697.2922,51640.48492,62492.2365,73469.05548,84349.84946	5032.566825,16472.11956,28022.56474,39098.40016,50666.33751,61848.4613,73391.16316,84524.46819	0.9631834204,-0.963159166,0.9631870279,-0.9631543494,0.9631920813,-0.9631468793,0.9631994239,-0.9631332945	-0.9630652691,0.9632611566,0.9631274461,-0.9632175653,-0.9631086925,0.9632333822,0.9631171421,-0.96322648	ok
-0.95090180	-26.31262525	-43.72136119	0.7946500760	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8164.935606,19808.28222,31026.8329,42564.29059,53674.0085,65222.33387,76370.66951,87911.88293	5033.233846,16455.97527,28000.55071,39068.86528,50635.49447,61807.0213,73346.1082,84470.15249	0.9631967845,0.9630881388,-0.9632256523,-0.9631070233,0.9632107513,0.9631001311,-0.9632163757,-0.9631029925	-0.9630534201,0.9632465858,0.9631145216,-0.9632043122,-0.9630961256,0.9632195657,0.963104428,-0.9632128955	ok
-0.94889780	-26.31262525	-44.58165872	0.7918567272	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8219.242261,19753.4018,30860.99716,42405.12113,53540.42016,65079.00051,76202.88348,87743.37801	5033.901759,16439.97512,27978.85559,39039.54579,50605.14573,61766.2001,73301.82945,84416.56845	0.9632087818,0.963093052,-0.9631982553,-0.9630880576,0.9632022657,0.9630900759,-0.9632006149,-0.9630892746	-0.9630415692,0.9632320649,0.9631016205,-0.9631910542,-0.9630835499,0.9632057886,0.9630917313,-0.9631993225	ok
-0.94689379	-26.31262525	-45.32752105	0.7890633783	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8239.774639,19771.75053,30829.92007,42390.71683,53537.88728,65070.5884,76177.15713,87716.82079	5034.570561,16424.1188,27957.47582,39010.44749,50575.32127,61726.02672,73258.35258,84363.74711	0.9632146634,0.9630878375,-0.9631786998,-0.9630715781,0.9631916411,0.9630788283,-0.9631859054,-0.9630760631	-0.9630297161,0.9632175923,0.9630887418,-0.963177793,-0.9630709652,0.9631920497,0.9630790513,-0.9631857613	ok
-0.94488978	-26.31262525	-46.00015384	0.7862700294	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8249.623533,19781.85305,30813.46724,42393.50051,53544.74156,65072.73595,76165.25276,87704.0328	5035.240247,16408.40595,27936.40801,38981.57578,50546.05469,61686.5351,73215.70796,84311.72341	0.9632111676,0.9630785585,-0.9631624009,-0.9630564394,0.9631797494,0.9630670631,-0.9631717181,-0.9630630928	-0.9630178611,0.9632031667,0.9630758846,-0.96316453,-0.9630583709,0.9631783481,0.9630663876,-0.9631722122	ok
-0.94288577	-26.31262525	-46.61662058	0.7834766805	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8284.044217,19812.657,30831.01819,42422.51317,53569.31092,65093.48809,76174.84705,87712.35598	5035.910815,16392.83623,27915.64898,38952.93571,50517.38432,61647.76528,73173.93169,84260.53721	0.9632001785,0.9630667986,-0.9631482623,-0.963042834,0.9631667957,0.9630547029,-0.9631579276,-0.9630502936	-0.963006004,0.9631887866,0.963063048,-0.9631512664,-0.9630457663,0.9631646832,0.96305374,-0.9631586754	ok
-0.94088176	-26.31262525	-47.18445866	0.7806833316	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8368.452935,19891.77251,30901.47938,42498.61693,53636.94849,65157.78301,76229.25902,87765.36895	5036.582261,16377.40925,27895.19573,38924.53203,50489.35464,61609.76501,73133.06696,84210.23463	-0.9631863608,-0.9630541815,0.9631348683,0.9630299876,-0.9631533832,-0.9630422458,0.9631443252,0.9630376668	-0.9629941449,0.9631744507,0.963050231,-0.9631380036,-0.9630331504,0.9631510547,0.9630411084,-0.963145151	ok
-0.93887776	-26.31262525	-47.70723983	0.7780177002	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8499.734203,20017.7174,31019.11902,42622.64579,53752.44826,65270.04426,76331.67452,87866.65842	5037.25458,16362.12464,27875.04543,38896.36918,50462.01826,61572.59193,73093.16601,84160.86994	0.9631723803,0.9630414426,-0.9631215633,-0.9630170747,0.9631399875,0.9630296525,-0.9631308519,-0.9630249466	-0.9629822837,0.9631601577,0.9630374328,-0.9631247426,-0.9630205219,0.9631374622,0.9630284928,-0.9631316388	ok
-0.93687375	-26.31262525	-48.18593147	0.7760997395	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8628.100645,20140.85105,31133.91287,42745.8917,53867.61198,65382.00227,76433.67599,87967.90059	5037.92777,16346.98198,27855.19542,38868.45133,50435.4386,61536.31666,73054.29286,84112.50815	0.9631583206,0.9630287071,-0.9631083449,-0.963004078,0.9631265976,0.9630171204,-0.9631172889,-0.9630122899	-0.9629704205,0.9631459066,0.9630246526,-0.9631114842,-0.9630078787,0.963123906,0.9630158934,-0.9631181385	ok
-0.93486974	-26.31262525	-48.61610353	0.7750571670	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8741.559752,20249.1875,31233.85073,42857.33592,53971.62287,65482.78936,76524.34239,88058.25498	5038.601827,16331.98086,27835.64319,38840.78244,50409.69373,61501.02715,73016.52714,84065.22872	-0.9631444,-0.9630160407,0.963094965,0.9629909304,-0.9631132667,-0.9630046711,0.9631036158,0.9629995192	-0.9629585552,0.963131696,0.9630118897,-0.9630982296,-0.9629952187,0.9631103866,0.9630033106,-0.9631046498	ok
-0.93286573	-26.31262525	-48.99390487	0.7743489631	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8872.524583,20375.12791,31351.36394,42990.97845,54098.74122,65606.59852,76637.80445,88171.97052	5039.276747,16317.12084,27816.3864,38813.3662,50384.88196,61466.83514,72979.96998,84019.13113	0.9631304964,0.9630034001,-0.9630817542,-0.962977704,0.9631001312,0.9629923079,-0.9630901023,-0.9629867616	-0.962946688,0.9631175248,0.9629991433,-0.9630849792,-0.9629825386,0.9630969047,0.9629907452,-0.963091172	ok
-0.93086172	-26.31262525	-49.32171790	0.7741817788	full	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8894.692959,20392.37015,31360.14242,43024.21835,54127.01324,65631.33769,76651.80586,88187.03224	5039.952527,16302.40149,27797.42287,38786.20616,50361.13025,61433.88581,72944.75269,83974.34322	-0.9631166392,-0.9629907765,0.963068399,0.9629641322,-0.9630871797,-0.9629799788,0.9630764493,0.9629739559	-0.9629348187,0.9631033919,0.9629864127,-0.9630717339,-0.9629698341,0.9630834622,0.9629781983,-0.9630777041	ok
-0.92885772	-26.31262525	-40.93224153	0.7968300411	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7873.634129,18725.15428,29515.47753,40367.10881,51157.43779,62009.18645,72799.52174,83651.39433	5040.629163,16287.82234,27778.75056,38759.30566,50338.60752,61402.37308,72911.05072,83931.03444	0.9630043447,-0.9630340373,0.9630042555,-0.9630339696,0.9630042198,-0.9630340244,0.9630042474,-0.9630340349	-0.9629229474,0.9630892964,0.9629736974,-0.9630584942,-0.9629570999,0.9630700612,0.9629656718,-0.9630642451	ok
-0.92685371	-26.31262525	-42.79289503	0.7940366922	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8008.432949,18794.20037,29627.58448,40413.50889,51245.67424,62031.77958,72862.74378,83649.05286	5041.306652,16273.38292,27760.36757,38732.66787,50317.5464,61372.56465,72879.10667,83889.43793	0.9630183091,-0.9629950942,0.963017968,-0.962995494,0.9630177209,-0.9629959357,0.9630173745,-0.962996288	-0.9629110741,0.9630752371,0.9629609966,-0.9630452608,-0.9629443279,0.9630567055,0.962953168,-0.9630507929	ok
-0.92484970	-26.31262525	-43.85924770	0.7912433433	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8084.271246,19083.78767,30085.71964,41614.69669,52633.42562,64150.50392,75161.46494,86683.49583	5041.98499,16259.08276,27742.27215,38706.29585,50298.28126,61344.84565,72849.27069,83849.88908	0.963028172,-0.9629404498,0.9630375436,0.9629370198,-0.9630398443,-0.9629386003,0.9630387727,0.9629378838	-0.9628991988,0.9630612131,0.9629483099,-0.963032034,-0.9629315072,0.9630434004,0.9629406905,-0.9630373453	ok
-0.92284569	-26.31262525	-44.70964620	0.7884499945	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8123.559551,19613.13522,30590.25556,42138.66198,53157.55368,64668.58774,75666.40319,87191.55638	5042.664174,16244.92135,27724.4627,38680.19252,50281.31942,61319.80027,72822.07644,83812.89851	0.9630359266,0.9629311238,-0.9630220379,-0.962922605,0.9630277125,0.9629268332,-0.96302487,-0.9629249041	-0.9628873214,0.9630472233,0.9629356367,-0.9630188144,-0.962918621,0.9630301546,0.9629282451,-0.9630238987	ok
-0.92084168	-26.31262525	-45.44987389	0.7856566456	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8135.713456,19610.17383,30550.23869,42224.24213,53270.11752,64764.88719,75741.14782,87280.63066	5043.3442,16230.89821,27706.93774,38654.36069,50267.48804,61298.37973,72798.39874,83779.3034	0.963037851,0.9629245988,-0.9630044732,-0.9629027423,0.9630188314,0.9629168484,-0.9630098749,-0.9629110019	-0.9628754421,0.9630332671,0.9629229764,-0.9630056022,-0.9629056427,0.9630169821,0.9629158404,-0.9630104472	ok
-0.91883768	-26.31262525	-46.11747693	0.7828632967	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8146.872397,19616.62855,30536.57072,41486.41308,52441.09792,64007.02142,75012.1814,86518.94357	5044.025064,16217.01282,27689.69595,38628.80308,50258.27997,61282.2968,72779.82578,83750.62598	0.9630319001,0.9629145911,-0.96298944,0.9629069678,-0.9629946909,-0.9628963857,0.9630015792,0.9629021087	-0.9628635607,0.9630193435,0.9629103285,-0.9629923978,-0.9628925256,0.9630039081,0.962903492,-0.9629969812	ok
-0.91683367	-26.31262525	-46.72827084	0.7800699478	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8189.10783,19654.70293,30563.08296,41464.14985,52390.20288,64134.83159,75170.41497,86658.66021	5044.706764,16203.26465,27672.73613,38603.52232,50256.84774,61275.15503,72769.73189,83730.10862	0.9630203442,0.9629028249,-0.9629757895,0.9628987273,-0.9629785051,-0.9628757312,0.9629931075,0.9628923617	-0.9628516773,0.9630054514,0.9628976925,-0.9629792016,-0.9628791748,0.9629909846,0.9628912299,-0.9629834818	ok
-0.91482966	-26.31262525	-47.28943484	0.7772765990	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8282.072923,19743.40783,30642.98561,41523.67548,52432.18302,63371.01449,74303.02116,85905.81191	5045.389297,16189.65319,27656.05724,38578.52098,50272.04482,61287.01588,72777.64436,83726.93896	0.9630069817,0.9628903299,-0.9629625197,0.9628882445,-0.9629638438,0.9628829867,-0.9629674701,-0.9628695219	-0.9628397918,0.9629915903,0.9628850681,-0.9629660137,-0.9628653387,0.96297835,0.9628791312,-0.9629699008	ok
-0.91282565	-26.31262525	-47.80459374	0.7748176186	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8404.947312,19862.07498,30753.12483,41617.69831,52510.58627,63382.99427,74279.51554,85169.9257	5046.072657,16176.1779,27639.65835,38553.80158,50360.61589,61381.56713,72864.7581,83800.48625	-0.9629933469,-0.9628779038,0.9629493034,-0.9628774377,0.9629496062,-0.9628765458,0.9629501847,-0.9628746772	-0.9628279044,0.9629777592,0.9628724547,-0.9629528343,-0.962849591,0.9629667884,0.9628676064,-0.9629559789	ok
-0.91082164	-26.31262525	-48.27311739	0.7730273754	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	8530.148383,19983.13307,30865.66793,41716.10805,52594.38453,63430.9599,74302.23259,85120.38317	5046.756843,16162.83823,27623.53869,38529.3666,49616.09448,60569.59913,72090.12918,83037.64857	-0.9629798552,-0.9628653775,0.9629360956,-0.9628664489,0.9629353676,-0.9628681626,0.9629342432,-0.9628706369	-0.9628160149,0.9629639574,0.9628598518,-0.9629396637,0.962849207,-0.9629463537,-0.9628505077,0.9629455614	ok
-0.90881764	-26.31262525	-48.69196266	0.7719848029	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	8648.571408,20097.47536,30971.5189,41809.34588,52673.85626,63486.25937,74337.11702,85124.28906	5047.441851,16149.63363,27607.69762,38505.21848,49509.3873,60432.87982,71997.27396,82949.95548	-0.962966296,-0.9628528956,0.9629228905,-0.9628553005,0.9629213278,-0.9628586999,0.9629189663,-0.9628630562	-0.9628041235,0.9629501841,0.9628472592,-0.962926502,0.9628413074,-0.9629302528,-0.9628348636,0.9629341505	ok
-0.90681363	-26.31262525	-49.05886304	0.7712765990	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	4.396165579,8782.367773,20227.24826,31092.80354,41919.13924,52770.56808,63564.77829,74398.13855	5048.127677,16136.56356,27592.13464,38481.35966,49440.84698,60342.39932,72008.29914,82973.13244	0.9615144846,0.962952812,0.9628404085,-0.962909655,0.9628440272,-0.962907322,0.9628487013,-0.9629040873	-0.96279223,0.9629364386,0.9628346764,-0.9629133493,0.9628317875,-0.9629151653,-0.9628177061,0.9629235322	ok
-0.90480962	-26.31262525	-49.37641387	0.7711094147	full	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8806.310176,20247.22262,31104.31228,41920.10285,52759.06899,63538.72809,74356.64054,85111.35488	5048.814318,16123.62746,27576.84941,38457.79255,49386.23587,60269.32066,71220.35887,82110.20476	-0.96293928,-0.9628279431,0.9628964816,-0.962832619,0.9628934575,-0.9628383685,0.9628895074,-0.9628441159	-0.9627803346,0.9629227203,0.9628221029,-0.9629002057,0.9628215903,-0.9629005264,0.9628199849,-0.9629015244	ok
-0.90280561	-26.31262525	-41.31715199	0.7935361474	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7839.899733,18592.60535,29320.39905,40067.63788,50796.4544,61539.98453,72269.96503,83010.961	5049.501771,16110.82475,27561.84172,38434.51958,49339.02302,60205.71469,71073.63567,81927.59957	0.9628452831,-0.9628622128,0.9628477733,-0.9628602844,0.9628495918,-0.9628588318,0.9628509168,-0.9628577676	-0.9627684371,0.9629090284,0.9628095386,-0.9628870713,0.9628110005,-0.9628861616,0.9628141682,-0.9628841616	ok
-0.90080160	-26.31262525	-42.97239549	0.7907427986	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7947.578678,18672.04839,29426.14069,40148.84989,50894.83189,61617.85058,72358.49665,83082.53659	5050.190032,16098.15488,27547.11151,38411.54321,49296.47318,60148.20629,70976.12738,81806.30936	0.9628552204,-0.9628295266,0.9628517847,-0.9628329436,0.9628491722,-0.9628355046,0.9628472449,-0.9628373465	-0.9627565377,0.9628953623,0.9627969829,-0.9628739462,0.9628001464,-0.96287199,0.9628057275,-0.9628684431	ok
-0.89879760	-26.31262525	-44.00738259	0.7879494497	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8006.022863,18941.65925,29800.03116,40680.89273,51522.94282,62336.14066,73152.61886,83914.70943	5050.879099,16085.61727,27532.65888,38388.86591,49257.17833,60095.0319,70896.97577,81708.32353	0.9628621686,-0.9627839704,0.9628611704,-0.9627880216,0.962858716,-0.962794877,0.9628543285,-0.9628025524	-0.9627446362,0.9628817214,0.9627844357,-0.9628608304,0.9627890989,-0.962857966,0.9627962216,-0.9628534265	ok
-0.89679359	-26.31262525	-44.84489308	0.7851561008	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8030.755966,19480.03061,30330.87703,41199.37795,52029.17092,62822.83433,73623.47567,84369.64016	5051.568967,16073.21135,27518.48407,38366.49019,49220.31827,60045.14919,70827.95632,81623.31982	0.9628665152,0.9627712542,-0.9628481464,0.9627766157,-0.9628448514,0.9627846491,-0.9628398588,0.9627928363	-0.9627327327,0.9628681049,0.9627718964,-0.962847724,0.9627779015,-0.962844061,0.9627861069,-0.9628388276	ok
-0.89478958	-26.31262525	-45.57692316	0.7823627519	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8035.563392,19462.12534,30285.95568,41076.49617,51868.97005,62609.087,73373.68985,84091.6172	5052.259635,16060.93654,27504.58751,38344.41862,49185.37391,59997.88881,70765.53654,81546.81931	0.9628652733,0.9627635729,-0.9628321035,0.9627723202,-0.962826667,0.9627809399,-0.9628210052,0.9627879213	-0.9627208273,0.9628545124,0.9627593649,-0.9628346268,0.9627665833,-0.9628302555,0.9627755884,-0.9628245154	ok
-0.89278557	-26.31262525	-46.23726630	0.7795694030	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8048.629319,19467.56545,30276.18834,41044.35898,51819.78637,62545.51096,73295.00318,84004.28026	5052.951097,16048.79227,27490.96975,38322.65382,49151.99656,59952.79442,70707.84244,81476.42801	0.9628573868,0.9627529975,-0.9628178621,0.9627626217,-0.9628118484,0.9627712624,-0.9628061596,0.9627776617	-0.9627089198,0.9628409433,0.9627468409,-0.9628215391,0.9627551648,-0.962816535,0.9627647782,-0.9628104166	ok
-0.89078156	-26.31262525	-46.84045431	0.7767760542	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8098.35711,19512.87478,30311.63528,41069.79798,51834.15686,62551.90274,73291.14023,83994.39485	5053.643352,16036.77796,27477.63157,38301.19848,49119.94129,59909.54054,70653.75023,81410.70084	0.9628454777,0.9627410243,-0.962804459,0.962751297,-0.9627981228,0.9627600279,-0.9627922613,0.9627662592	-0.9626970104,0.9628273968,0.962734324,-0.9628084607,0.9627436613,-0.9628028889,0.9627537453,-0.9627964852	ok
-0.88877756	-26.31262525	-47.39330511	0.7739827053	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8199.196738,19610.03944,30400.48523,41151.65623,51906.61006,62617.90267,73348.26751,84046.11746	5054.336395,16024.89302,27464.57386,38280.05537,49089.03,59867.88673,70602.5295,81348.69263	0.9628322127,0.9627287879,-0.9627913317,0.9627395352,-0.9627846557,0.9627483746,-0.9627788445,0.9627545675	-0.962685099,0.9628138727,0.962721814,-0.9627953917,0.9627320841,-0.9627893089,0.9627425357,-0.9627826899	ok
-0.88677355	-26.31262525	-47.89949749	0.7715237250	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8328.28646,19735.54076,30517.82478,41262.43217,52008.34173,62713.5431,73435.48047,84128.11462	5055.030224,16013.13689,27451.79773,38259.22738,49059.12965,59827.65033,70553.6777,81289.7489	0.9628189199,0.9627163755,-0.9627783002,0.9627276899,-0.9627712227,0.9627366584,-0.9627653323,0.9627427768	-0.9626731856,0.9628003703,0.9627093106,-0.962782332,0.9627204425,-0.962775788,0.9627311818,-0.9627690083	ok
-0.88476954	-26.31262525	-48.35864845	0.7699401328	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8444.892535,19848.58951,30622.75771,41361.02099,52098.13849,62797.48941,73511.3425,84198.88995	5055.724836,16001.50898,27439.30448,38238.71747,49030.13867,59788.6894,70506.83412,81233.39681	-0.9628057273,-0.9627039802,0.9627652283,-0.9627158266,0.9627579102,-0.9627248249,0.9627520771,-0.9627308557	-0.9626612702,0.962786889,0.9626968136,-0.9627692815,0.9627087437,-0.9627623208,0.9627197073,-0.9627554236	ok
-0.88276553	-26.31262525	-48.76623456	0.7686909092	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8580.515016,19980.6789,30746.77337,41478.8816,52207.43911,62901.13911,73607.2136,84289.77602	5056.420227,15990.00872,27427.09559,38218.52872,49001.97816,59750.89162,70461.73132,81179.28335	0.9627923926,0.9626916942,-0.9627521104,0.9627039255,-0.9627446609,0.9627130757,-0.9627387339,0.9627188124	-0.9626493528,0.9627734283,0.9626843225,-0.9627562402,0.9626969938,-0.9627489024,0.9627081303,-0.9627419226	ok
-0.88076152	-26.31262525	-49.12411219	0.7681893564	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9.685936156,8704.423251,20101.07852,30859.14755,41585.28018,52305.50062,62993.722,73692.29565	5057.116394,15978.63554,27415.17273,38198.66435,48974.58604,59714.16675,70418.16587,81127.1381	0.960822312,0.962779222,0.9626793724,-0.9627390802,0.9626920161,-0.9627313226,0.9627010634,-0.9627254194	-0.9626374334,0.9627599879,0.9626718374,-0.9627432081,0.9626851976,-0.9627355291,0.962696465,-0.962728495	ok
-0.87875752	-26.31262525	-49.43132888	0.7680221721	full	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	15.24361879,8729.930016,20123.09621,30873.18684,41593.50259,52305.59402,62988.48306,73679.80678	5057.813334,15967.38886,27403.53779,38179.12769,48947.91291,59678.44141,70375.97985,81076.74956	0.9999062975,-0.9627660305,-0.9626670002,0.9627260078,-0.9626800431,0.9627180703,-0.9626891277,0.9627122019	-0.962625512,0.9627465673,0.9626593578,-0.9627301851,0.9626733593,-0.9627221973,0.9626847229,-0.9627151323	ok
-0.87675351	-26.31262525	-41.63969618	0.7901546944	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7803.932816,18475.21128,29141.39194,39810.82237,50477.38631,61145.91684,71812.81949,82480.88826	5058.511043,15956.26811,27392.19287,38159.92223,48921.91918,59643.65532,70335.04869,81027.94951	0.9626857616,-0.9626931557,0.9626875374,-0.962691764,0.9626885022,-0.9626910656,0.9626891184,-0.962690644	-0.9626135887,0.9627331658,0.9626468836,-0.9627171711,0.9626614827,-0.962708904,0.9626729131,-0.9627018275	ok
-0.87474950	-26.31262525	-43.15302096	0.7873613455	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7889.696421,18564.60795,29243.67684,39907.53337,50577.46371,61239.02625,71905.03634,82566.49048	5059.20952,15945.27273,27381.14028,38141.05161,48896.57298,59609.75861,70295.27278,80980.60235	0.9626925923,-0.9626642719,0.962686537,-0.9626699238,0.9626826779,-0.9626730651,0.9626803868,-0.9626748954	-0.9626016633,0.9627197832,0.9626344146,-0.9627041661,0.9626495707,-0.9626956468,0.9626610434,-0.9626885748	ok
-0.87274549	-26.31262525	-44.15982779	0.7845679966	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7932.839625,19106.86501,29886.01802,40740.87988,51472.49015,62183.46619,72875.18821,83544.69037	5059.90876,15934.40215,27370.38258,38122.51963,48871.84858,59576.70974,70256.57169,80934.59751	0.9626970804,-0.9626141281,0.9626952365,-0.9626283196,0.9626877896,-0.9626428594,0.9626793315,-0.9626523584	-0.962589736,0.9627064189,0.9626219505,-0.96269117,0.962637626,-0.962682423,0.9626491202,-0.9626753692	ok
-0.87074148	-26.31262525	-44.98508775	0.7817746478	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7946.213362,19354.53241,30089.57133,40813.63249,51504.28727,62173.58971,72841.89254,83497.41139	5060.608761,15923.65582,27359.92251,38104.33024,48847.72526,59544.47403,70218.87992,80889.84407	0.9626987369,0.9626124732,-0.9626767223,0.962628088,-0.9626678396,0.9626386547,-0.9626612509,0.9626447092	-0.9625778067,0.9626930726,0.9626094911,-0.9626781827,0.962625651,-0.9626692308,0.962637149,-0.9626622063	ok
-0.86873747	-26.31262525	-45.70897745	0.7789812989	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7947.41517,19330.17229,30046.06369,40746.08894,51422.81672,62082.37713,72741.53619,83391.30455	5061.309519,15913.0332,27349.76307,38086.48757,48824.18639,59513.0224,70182.14386,80846.26673	0.9626950012,0.9626037526,-0.9626616261,0.9626188148,-0.9626529884,0.9626281405,-0.9626472251,0.9626333589	-0.9625658755,0.9626797438,0.9625970362,-0.9626652041,0.9626136478,-0.9626560681,0.9626251345,-0.9626490824	ok
